0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.15315411289502148,0.3569384913904956,-0.4221109783365215,0.20945014655013963,-0.43166826737109065,-0.1025489887975501,-0.34765392324217503,-0.2814159820845709,-0.15282316974019788,0.7337703514753516,-0.814296151314249,-0.2982595103566772,-1.4733630172704317,-0.24721887997974124,0.8721931313792872,-0.3247775823576351,-0.23476289040386775,-0.8513062047233414,0.5795983976006044,-0.7531796220865676,-0.9170366977775657,0.20987867405046087,-0.1214203830531962,-0.7386067588121934,0.20256265372987747,0.07533387932769185,-0.4402292913056305,-0.0803620956853506,0.227118880271724,-0.5098644460027285,-1.2473025644183575,-0.37878008207901925,0.17543685254365027,0.7631550027708658,0.9317085272253552,1.2425811454991906,0.5232563837291215,-0.23294122316037452,0.7774900955389341,0.8920643320111181,-0.010478799504817954,-0.15384452474090526,-0.37274982439275767,-0.0870180446463776,0.11664317144909196,0.09694545601634524,0.5954952722699284,-0.9080468666029338,1
0.1417617661492492,-0.38980931953907344,-0.9401458315893789,1.0992612326867468,-0.2991031225738603,0.04282602254776366,-1.4570520492800771,1.8642999800673852,0.7710788468835403,0.4401577029708742,0.4623570532324556,-1.0182889058048068,1.583569856218842,0.8083705078533974,0.6099867394315425,-0.24861908532233234,0.7446096529335076,-0.8088682798654147,1.5227911123813493,0.15202613556516592,0.01931799612863467,0.4763361461823498,-0.26455592251469945,0.13360119191381864,-1.8707800275683035,-0.9026997087320928,-0.1777864216983094,-0.009917516113654988,1.0439790069429904,-1.4317026103086388,0.5195978627022572,-0.9760700405758113,0.3195053910735302,0.6986971081099222,-0.07251311199158884,-0.14509650703959218,-0.7241745956312322,-1.3174999620300891,-0.5229304389327122,0.22685225547236726,0.7639877265069679,-0.6734834475317,1.0659556646482613,-0.18205805753490661,-0.46367325541427556,-0.6129426846454525,1.112646330795611,-1.2274490536763625,1
0.4363001776503897,-0.16759568466568586,0.8772425632489829,-0.18737886299650466,1.0822581537287077,-0.11056169332236791,-0.48194208341563266,0.15521720445932266,-0.7491616582819111,-0.13830800053439882,0.3126688834401963,0.2900584005470585,-0.6004064736262101,-0.7277038563758659,-0.5294845997107138,0.14639614600640763,-0.5346039713628113,0.27260307897845126,0.7606560907086245,-0.25401938713437444,0.06640889546149825,0.8109026858979569,0.3397331579439181,-0.25978013092701036,-0.13335254918858996,-1.1607061957735465,0.3523285742766023,-1.0241240319031912,-0.00046228491286585635,-0.6051721781275301,-0.2353245332611858,0.46362027525540783,-1.4514188931592327,0.2616614096584513,0.12053562134290616,0.20700035094717123,0.3180582659265099,0.612185188159481,0.6970580119884783,-0.07141795788744561,0.5602392717458848,0.06478840621977103,-0.5225899240371784,-0.14628727147217874,-0.38453410641711827,0.5157965009097368,-0.5634178422609416,-1.095056735505488,0
-0.09316902278074304,0.5929404033075448,-1.4315953322233452,-1.2084185488598076,-0.6988182595779522,-0.14234165723275777,0.43638143726960166,0.07885154614071821,0.554909312847096,-0.437682034556258,-1.128599555932718,0.4191973558613889,-0.02947143501241641,-0.10625351970303856,-0.07680627445314178,0.5557735838295546,0.08319243027280389,0.7988345394033773,0.48659479321252114,-0.08027726672413815,0.09438120285805222,0.2366017873149341,-0.5344690783787416,-1.0062479141317537,1.1702306744623827,-0.7730503104600562,1.5267428228244324,0.16676217948702,-0.0012313105895892045,-0.27447157902980385,-1.195058093840548,-0.4066072402542262,0.7178003223204575,0.27734045885263653,1.1938879543547312,0.3176292268107216,0.1829434203588673,-0.4826277006679379,-0.4933288330412231,0.6222602043875891,-0.7676583973772757,-0.3271210087434927,-0.05871173368892858,0.6611574960107695,0.5710290439359413,0.7915925401925148,0.21318534304223793,-0.3235050422645117,1
0.4673144722383527,-0.36516346214570694,-2.232905192354885,0.06630397495445214,-0.5281720913051193,-0.39515770517780574,-0.9185922597048229,-0.73125811534597,-0.953280895734155,-0.4725320910364865,-0.5018351804558493,-0.16871300563566405,-0.9185363889260528,-0.5435822669859739,-0.7373694467843724,0.6651116004222845,0.5092592326712205,-0.33172648668802307,0.9925491639508298,0.2802352507128905,-0.8894676649271536,1.274283465070717,-0.3887219821412454,-0.22257067886826828,-1.0271430116056506,1.0443318471426923,-0.03001738424568851,0.5975809956057945,0.3016468060343849,-0.7815362256083545,-0.47115126413910136,-0.4910651892274945,1.0485871413705057,-1.1192128104915573,0.9234128429865053,0.9720544107144373,1.5897184769463104,0.16316613420478657,1.2055617378125045,0.4901605835103769,0.03503815421643927,-0.6994882441709044,0.5513929945742819,0.42022423805446163,0.2667727009666452,0.3904471426710604,0.3819447547305379,-1.7757696819369848,1
1.365030114052428,-0.7617516989368598,0.18568254730974199,-0.21573122976774106,0.3556398940771554,1.4020865847734394,1.4067427908880703,-0.5842005392193232,-0.6421552370372795,0.4273154628201543,-1.6959255099956447,-0.02351227015189627,-0.09239578682627773,0.4371342918582148,0.37257842795424506,0.16534320003812933,0.5846290306599363,-0.3632086794173513,0.14615575922028576,1.1278323462777833,0.250752956301161,0.25174427768600405,0.3845201181596779,0.6309785585446557,0.3896927050075106,0.23028488826286708,0.3797841096407313,0.8776766479179611,-0.7592720507942209,0.2007128199585038,-0.3980847133717944,-0.6585821667435817,-0.28662783014862026,-0.4320981030053424,0.12191166580076727,0.2847144681233209,0.00022526996383310748,1.0547019685943826,-0.38923390167685695,-0.07238761104578613,-0.16645152681607342,0.8913783347540563,-0.7280251779231827,-0.18357307958372754,-0.08707322576893434,0.34870470404580317,-0.5593180775912234,0.7955067630998341,0
-0.09327513131414732,-0.2832553978182498,-0.03136208733966772,-0.27248070254719853,0.20583412859189043,1.1918169823237266,0.41671987929815535,-0.5045495594113836,0.24916335380441854,1.0227160627674499,-0.43220147779838325,-0.9045468624126829,-0.6990718415115745,0.25637473948802575,-0.10402461764320053,0.45893339340152933,-0.11439228124573818,0.11404444657035394,-0.01109942192758192,0.37443496803735427,0.552543599268072,-0.13947533284838382,-0.5489063634706759,0.06575734518794084,0.42916765333478724,-0.2518084090736081,0.5997634863153612,-0.33276744021110777,0.08397049474706826,-0.35011940870681374,-0.7987253809959918,-0.6893100676373218,-0.5833583080031,0.308472989232988,0.14434822931259764,-0.2747890675020051,1.284556125671439,0.09904765705344726,-1.011099319628852,0.40918990338708516,-0.08919196883677685,-0.8694591192088469,-0.46270453285608665,0.30620025905055537,-0.3512448620470109,0.7689320968895905,-0.008255711426905316,0.16220646946633085,0
-0.8320003668038708,1.3617929440376537,-0.09868540481901833,-0.310005971319572,0.15135806322480186,0.0777339967141851,-0.5093554894887701,1.0494442853764756,2.0103572589211627,1.5141589359649885,-0.10425031385219483,-1.1607252208024286,1.1107698137463868,-0.6530110938979332,0.771199736516549,0.30739138347266043,0.05106626699324056,-0.2878859086456556,0.9458094184200067,-0.501151945556227,0.10329185198374329,-0.16673623540605553,-1.2882936309623547,0.46922967167581875,-0.5270674293772122,0.2193073146806359,0.14624849648682875,-0.15117051642477833,0.48834607188366713,0.3535752183964236,0.4351116902170031,0.4000472131665139,0.5753114726074512,1.2037250012347753,0.03796805069075798,0.2862001721133097,-0.07064204526893826,-0.362124621148586,-0.8867436887430716,0.3403804682573274,-0.6310036501944428,1.798005367374184,0.02550539866898706,-0.45406142240962416,0.7845726462170762,-0.40954485554120823,-0.41541880016314453,-0.500367383270695,1
0.42747688219422136,0.03923458216434346,-0.05451029792049151,-0.9434843784908271,-0.7769891890741912,-0.6819466611658817,-0.47785408390489054,0.699261876678268,-1.1808652065032312,-0.5992319786463315,1.6565347312131735,1.0861435200329286,-0.28533255332838675,-0.1602785762137413,0.6222768542882862,-0.6314677623093538,0.6756503833170777,-1.3312163443840392,-0.12891648757468052,-0.6860405029303371,-0.9382600210927906,-0.4371294661352196,0.11570333300017932,-1.1831667796735614,0.5832978537169382,-0.7164307708403196,0.32877424925960735,0.11820653441938465,-0.6799279722991756,-0.48207828436765077,-0.12402438499444193,0.1629383060008206,-1.7345732225935444,-0.26046339541506297,-0.8893921094731967,-0.19275771716478113,0.3533131369997807,1.1505563873718392,-0.6779012733505169,0.4222805962782763,-1.0016355048018892,0.20580804938385425,0.09984522606224196,0.7410907234208555,-0.90576337409641,-1.7672294427335422,0.5549085842979717,0.9073010668516229,1
0.6477881097997961,0.11158628796758034,-0.1369215746519207,-0.003045687603089157,0.42637301547985873,-0.7818407800050966,0.0752789680289961,-0.249136552339118,0.7357348796856119,-0.11831376945025594,0.3820179636312212,0.8627769357227135,-0.8148701845084734,-1.1417698661123687,0.2508976409583395,0.5443982726686112,-0.8921834655480599,0.3640789521926916,0.3089586200774873,-0.5950537262661811,-0.23417794416926468,-0.6341966171690647,-0.06496616926292477,0.26023956029338463,-0.6883369294849266,0.09095070817069542,-0.5516836524217804,-0.5430990939733051,0.14366733905713808,-1.3865702557667081,0.5976261592889395,-0.14053387238960335,-0.24028407018720885,-0.6450740135312447,-0.0611328120767966,-0.1270999613090969,-0.3143844011496207,0.8044000235136051,0.2141517625654757,-0.7132851023111493,0.3666980226763909,0.023957905972323505,0.6558451040576639,-0.2592784760203412,-0.4186631466619586,0.11520658370429115,-0.7118704232565465,0.05608352192880783,0
-0.2575458840397914,0.9833708005764612,1.064019306177161,0.5581111205584037,0.2893583964680294,-0.9734719462980772,0.25051674714675415,-0.41976612953131237,1.617889450266394,0.6205395627427343,0.0009525306724520589,1.5154838880560317,0.3648637019583551,-0.04959738951403175,0.11448206536350686,0.027489277847117743,0.6204860858731189,-0.3484893361006184,0.10417714969879494,-0.1521384595654156,1.5111578658576992,0.49719511859600496,0.7636521529250677,-0.9170750927474559,0.12433580844053384,0.7314973446929979,-1.5276830453478432,0.7227217830964492,0.6871821617836545,-1.5520472050232044,1.2378342261341715,-0.21270221766991884,0.30755946664913847,-0.40761263447724067,-0.9331577724617565,-0.6136096892816578,-0.9799417192978828,-1.010866472678505,0.09468309773549054,0.12464535447250286,-0.6900129345263785,-1.4709507367395989,0.061381746848970326,-1.7701946221168994,0.6004412191364222,0.37058221361881644,-0.4464608526084516,-1.3174110364580145,1
-0.023124792023123883,-0.5013799688244366,-0.1058747471019226,0.8664680224868782,-0.3283756546568929,0.45264697471174503,-0.5387535537545992,0.3608728327227683,0.07944450117645073,0.626981739706897,-0.0018661489127547299,-0.23999178076971162,-1.1068475655991072,0.23786836881605392,-0.09077319849890468,-0.3882763166976898,-0.023171895277752416,-0.12042593374340403,0.9388856781061987,-1.28014680376581,-1.3693564891354044,-0.8774467401872298,0.7656220298032219,-0.12349636145372578,-0.7754255906255384,0.12429041751049248,0.23843140164621474,-0.13896957891706233,1.0768230522500444,0.39790526697105544,0.17864550847057037,0.5232708248087288,-0.29830948625459514,0.06413780081750026,-0.522894875683638,-0.023706924095799452,0.06886508188175133,-0.8160935000037413,-0.38742805561729965,1.0509515596921128,0.7380208281552482,0.29315358203908415,-0.5027796079666677,0.4000448110114225,0.01881220543236713,-0.7563971737437865,-1.541577433329127,0.3249609305052594,0
0.2639029319082667,-0.36843055664209434,0.7053511371973634,-0.4572083382893818,0.4943722400850779,-1.0289972592122587,-0.009991868588207248,-0.9544174096872565,-0.30377885207259153,-0.5710007795491806,-1.0818137907412395,-0.554682424000117,-0.7597546608017335,-0.04016959110016598,-0.35011249550123313,-0.009225834448964916,1.0278944128298368,0.593872313927482,0.11250486754276232,-1.604954569553661,-0.24572337880534212,-0.7477594948771557,-0.5369849008733165,-0.17760429828930413,-0.5269325321760627,0.7935484988162795,-1.2789152490269293,0.8319527614100066,0.6334479013352814,-0.8866519940359383,0.2396004167982772,-0.3060244021117657,-0.2936506963329823,-0.744985728246878,0.454371814446112,0.2695892606093352,-0.42901452231368087,-1.622382244598362,1.3249251783177232,0.5421121802348159,-0.9844450012990187,1.757535198030513,0.004242778886222065,1.0873224552054845,1.0032558510937322,-1.2332801318623496,0.6651799687076306,-0.43905327593194077,1
0.4981252351615535,0.4029705944003777,0.42612671528392776,-0.604785249383979,0.38324986599417976,0.7054117565034981,0.8574043791096567,-0.7971862286669357,-0.5432157422982659,1.2360880423646594,-1.8683782248831449,-0.3760847611583111,0.38871962448589864,1.6907049395375997,0.3620988162386058,0.4979172409755089,1.1606210757863835,-0.004723321208369169,-1.517104616279504,1.447473954713377,-1.2711003777456742,0.7392799877696455,-0.4328010811662746,0.3337211360700701,0.6910167638206467,-0.11673301148263787,0.20581443866697324,1.2870191169464218,-0.326279534292927,0.13924811709231102,-0.5496322773959581,-0.246696687495685,-1.657680254056015,-0.3747255025111215,0.8234772054408926,0.28049813862489015,0.3437122309740074,0.733736452395712,-0.17574053288228517,-1.397407486611096,0.5413142367589475,-0.5568584762793403,-1.2131989604155369,-1.306444587696136,-1.2454790324921847,-0.3165962669737227,-0.05529038428065926,0.4221947178727131,0
0.5481340190372284,0.8046528962234439,0.35960018783105024,-0.2836579948795656,0.6950667376438181,-0.24373578364051035,-0.016639040092393545,-0.02625755243416776,1.1199448442721103,-1.5049217144690978,0.19949427064709924,0.5208301865856353,-1.9346318383071408,0.1477011988771303,0.5333349811480459,1.2603816397046665,-1.2670590529760335,0.7330090360568706,-0.7396213882660027,-1.1014955732719007,-0.19205698441157337,0.0028981917582320076,0.995805243953927,-0.06332986979967808,0.29341862585971495,0.8766600228518145,1.45222932394006,-0.37063141733721244,-0.16549038001726768,-0.2311955525401217,-0.12079371391104911,0.638371005435044,0.057977719843142025,0.6262066481809817,1.25440156544675,-0.311777034386813,-0.1823641763274378,0.4141172680597428,0.1747482528166712,-0.8194627292926782,0.10693776179478866,-0.05791971707572708,1.0897417494591757,-0.6956642888195361,-0.6960214050343937,0.8376106608279408,-1.0545320729640129,-0.603033712816652,0
0.7633317315793431,-0.9091044102364886,0.6717936026390631,-1.0497604763997255,0.35313148351455786,1.2926087878788526,0.9074515748387249,-0.5359032011963949,0.08076161095043675,0.4607284065474872,-0.053586058977046346,0.0011297844955436463,-0.4144050683695959,0.42643367450774083,0.5343616513803222,-0.6799347449635073,-0.17052242612599883,0.15275730156625703,-0.08260414228819428,0.8637534123435647,0.07865627633155148,0.9232872907027939,-1.1726291486273226,-0.07123749670389748,0.9012688778256622,-0.22146682870824633,0.8363356730553408,0.6542508236113452,-0.8147680557962113,0.3877600896420992,-0.4978366811833085,-0.9041305376181155,-1.1060327228581799,-0.9935195376546603,0.8791846717280509,0.6702515479765986,0.7052208198685832,0.7742256117253282,-0.18006378504820317,-0.4129089751511611,0.28924648728675106,-0.5117023145178607,-0.5656172341136627,-0.07929294597093921,0.012261811288733913,0.7849632641059852,0.4803031958320141,0.8615032198817573,0
-0.25121736799367267,1.5295996475526206,0.28243175525397135,1.3325953716165788,1.429034842540252,-1.0364125788665146,-0.864875358526955,-1.347245330438703,0.20556486443433444,-1.005453190670928,-0.5148584601999834,0.2252521726836458,-0.005129402171877351,-0.021486630887530753,0.0919158819441768,0.47597868130994203,0.049983834193305904,0.8140130197752246,0.47360884536697856,0.3324655571614783,0.5010537901790484,0.762162859258323,0.42663945525844715,0.13328118566553393,0.21821933879020794,-1.191635792263465,1.209712640941893,-0.5136157177673719,-0.9843335082277554,-0.293632241800179,0.7074217592891745,0.4550205100602352,0.21167045205330123,-0.05113639564699378,0.7350560026882537,0.35756321898815596,1.1159985131087258,0.9250063225247787,0.9741459655369684,-0.07310259506020099,0.3102279716224909,0.07117941577679118,-0.045537290045948,-0.8862793659014258,-1.6855963338938444,0.40346045277834663,-0.9703213303825066,-0.572203653296001,0
-1.1567015585283675,-0.2210853710619439,0.6451816884146943,-0.18790938282171316,-0.5647726642487779,-1.0396426894894149,-1.0552017202375301,0.3358429992493536,-0.07485605487740213,-0.3036742777105868,0.9623256546533526,-1.0202681421433981,-0.05864360744739652,0.7860153380569118,-0.24153386133753024,-0.4756971135072616,0.13275586288863933,0.04858174124218197,0.48805837333517554,0.32463031387073227,0.013580779169760965,-0.5549163350664715,0.06443775982706103,-0.04754439111914279,-0.641432187385074,0.2590188735517454,-1.3254552404526931,1.0440583704094286,0.6630337082451635,1.1567337579706172,0.10369012596239315,0.5838666523824377,0.4334423763247338,0.6318055965768409,-1.5884358666534895,-0.045927141504468694,0.8229276810353702,0.21918005464613147,0.506959927438931,0.35532299781292565,-0.7354449547236337,-1.2589080898370522,-0.9676149716987126,0.3879549924946903,0.9917211694405217,0.8209340167265692,-0.19794687705807826,-0.3024179699834708,0
0.6272951716709096,-0.6785158058406952,0.8010233063511282,1.1154100420801425,-0.6140204544641717,0.7861555531027206,1.363064072905581,0.2034362448130777,-0.8371312322030712,1.2374326882991056,-1.3876699241142891,-0.9436549767899933,-0.7258963803908495,0.6003122933899568,1.0975907131988547,0.32104569949282047,-0.9651433448785013,-1.151516222652113,-0.34733255766675825,1.486571933000844,-0.06943194763374644,0.1151493591432049,0.21707349135598214,0.925974667156768,-0.386987089113846,-0.31138789483499885,-1.0599898498433695,0.962143704280284,-0.9429238304683177,0.10155286615567363,-1.3303329681653449,0.1166923845894848,0.014609002643038532,0.8103813444553787,0.35100470382895166,1.084370840645121,0.7273902029362593,1.0178755454409145,-0.5668730303398679,-0.33971430939455954,-0.1237586075136057,-1.1238949011376582,-0.31585227597058874,-0.2717420078767795,-1.2632584600871994,0.4338800592569067,0.19034235763267573,0.09099954260145099,0
1.627556194792441,0.0693218842417903,-0.2372541058885181,-0.8846519514686135,-1.310095226485053,-1.6474714382944535,0.06300680620797264,0.6652517483374192,0.045435159066501765,-0.7403516877514732,0.2399827291863309,-0.27196676458577623,1.3419693802775394,-0.26158676483365934,-0.8382486218951943,-0.249294564269712,-0.12401268366213072,-0.4361111829116563,-1.3599087508822527,0.9849445088361369,-0.7002053168641938,-1.7981212598927387,1.5027530537706926,-0.42183520408625874,-0.6218733602114633,-0.33672345147142796,0.6819543609344996,-0.9514862560252658,-0.12792592996161695,-0.9056263816676143,0.00608915816341481,0.6079075137822122,-0.0013359853579478647,-0.7030111777103102,-0.5259489009816283,-1.1108254346221773,-0.5667343581026169,0.5449159714500731,1.1398793431171734,-0.9269416911416414,-0.8020742443171835,0.6561842686554665,1.4510188776552513,0.35228381608541964,0.028160591286082653,-1.9457970207027502,-0.7129658892335061,-0.16214907630035993,1
