0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.9525686655871843,-0.21388108428229358,2.1556559250645315,0.8832566452250028,1.6675551889551923,0.4643636706071056,-2.0031595538836373,-0.6511825846620174,0.28713348681720335,-0.3705477240713406,0.8897351451778748,-2.2979966093750708,1.0804217695547422,0.2561435082950192,0.6316800429584878,0.7616737976536213,-0.19515744481963712,-0.4266237895057248,1.5874436188833996,-0.36062781778359393,-1.7259364986194228,-0.8237478795719422,-1.7218041947686886,-0.12254199925775679,0.06329562950151713,-1.2964366630222863,0.9250239688685129,0.49343205471150886,-0.9733521283528201,-1.1024706441017695,-0.3186613584960724,-1.3709297335458082,-2.438663312442571,-0.17168578284072197,1.259104968683166,0.4888945751278991,-0.08358018503768411,-1.1546816799322508,-1.1719015507823647,-1.376150357271799,-1.580409064007127,2.4753113585455466,-0.5680955235158786,0.34702225509881146,0.6865321054260864,1.0301770746859027,-0.6673353220050401,-0.7530715741532326,-1.9218320237125566,-0.5297530788687072,0.37056582383206377,1
-0.1616546586987923,-0.508708262522866,-0.5326678711021589,1.661893592959248,-0.559076783470669,0.4315656386093281,1.0466208240335972,0.20563047378065782,0.6259231358134116,-0.016941407426417573,-0.6612573684554666,0.416720569670717,-0.7320721305863612,-0.09247679710756986,-0.8167205171963112,-0.465533334382064,-0.25797431990344843,1.435790325486348,-0.21409113247478287,-1.1518100429514142,-1.0311988068265894,0.8720972779683779,-0.10861379423623947,-1.5141340979501132,-0.2551151755049302,0.30908001174123917,-0.4864425092123302,0.4329607756748629,0.36835161994644117,0.5528756900285103,-1.671788802832548,0.06757923631929938,0.5025900611102877,-0.07435748222105709,-0.32078322972749024,-0.3098221696408651,-0.25322105160901176,-1.9235102701701352,-0.03939731486655095,2.2430016859489625,-2.1932332539670427,0.17255088283778128,-0.2728215010668136,-0.7730550922246004,-0.16100774312934094,-1.7169729849453566,-0.3955723800364799,-0.6868540351444127,0.7536568956299229,-0.2648834590927927,-0.4192114862785291,1
-0.7138288712232133,0.9719633617077104,-0.8972613380238184,0.42217073193502014,-0.35274649875179925,1.7173632431635129,0.674814585240555,0.9343841849001109,-0.4796385582918674,0.49588109174312467,0.5339481818372583,-0.34114820300936094,-0.6313168977423343,-1.0448508400240168,1.5649500022226892,1.6499019744805887,2.091666044838668,-2.099603613018902,-0.04169265682114271,-0.7602893013192795,-0.39018005557842295,-0.9721800757568717,1.1511580783617978,1.5038537087777164,1.3035255323541461,-1.2379081057205077,-0.8315316941860089,-1.0671233518209842,-1.137960215662739,0.12564778605494792,1.2237981769414097,0.6498669557626106,0.037597986210889105,1.5301837598172958,-0.8813677225726815,0.8473353055802021,1.1943504535835496,1.662727630921033,0.49519525528226516,1.0253443453085593,0.9179659782756264,1.5000473958567841,-0.8834185159651682,-0.18938114757204857,-0.03901172372447468,0.9315743268313998,0.7771430614410056,1.2642689492893608,0.9084734818577086,-1.5691125304394522,-0.5796646857970955,0
0.7466226991676114,-1.0099407548391208,1.2643873938538812,0.8039952305968702,0.8542154980455203,-0.3649836817525545,-0.7900568158970614,0.67511738803254,-0.6377088773482188,-0.44003092065020405,1.86878225931493,-0.7484786733924658,0.053071216419992344,1.7199067602396423,1.370945341758533,0.7180364340746417,-0.662128183678343,1.229600364132584,2.6127191139243124,-0.18455300833538715,-1.689409957869878,-1.1171182725515165,-0.8482049066599229,-1.927062461257022,-1.4963455695766588,-0.9589238220190393,0.2734029642470264,0.7174945783898472,0.6666927269052629,-1.433770315875114,-0.3013109405195343,-1.0289026566595012,0.2909354862620146,-0.772783298945753,1.6401819638227662,-0.8849633820549296,-0.7474043985605704,-1.148268293639344,-1.4669796325498927,-0.15504072646397843,-1.7995331564487889,0.10345543045600189,-0.5294174538805444,0.5737810465230554,0.705203441701269,0.7206746514122938,-0.5348941710139624,-1.6961388534940893,-1.4943818796443795,-0.38843829460437407,-0.5749718566043833,1
-0.14814195452671072,-0.1134462230898673,1.0475442911490063,-0.00704528116307049,0.7737695861947553,1.1965397727297824,-0.6648082627980249,-0.342663054177782,0.737013391116751,0.04698868324859691,-0.48710877509997347,0.820844050497216,-0.6256029183288482,0.8712296808323904,0.48120754848703695,1.2073778774699477,1.0845018012908938,-1.1384090570653294,1.164656836415759,-0.09744547349174998,-1.3218289560281775,2.0554631627249624,0.21791339806132373,-0.9606713524222062,-0.9610739025010043,-1.3422887528884049,1.361336184664782,1.096736672177063,-1.2089751465901648,-1.2738371802380761,-0.7558542089238444,-0.9473039033888255,-2.074115677893974,-1.0964720886335075,1.5368529811819502,-2.502399471298657,-0.3414806754419392,-0.9255083618464549,0.23468445206615596,-0.653520491452129,0.16128296099678704,0.7386212088496654,-0.735279530036063,-1.1739139563716732,-0.6317887234249097,-1.1287863264059088,0.045498861681075274,0.5102732486939275,-0.6803324016448108,-1.9056788623204335,1.6362052352936987,1
-0.12206058120459258,-0.4167245765797117,0.8858348882334405,0.5456851841451577,1.172367148392353,-0.18200813198628688,-0.16126792963824627,-0.2396381959461621,0.5773022607513993,0.18089621154300828,-0.9778697177480168,0.15541028202938423,-0.7695683985985148,1.1473205844035628,-0.700649877341108,1.4659056204330743,-1.7418624819971418,-0.5145652723864121,2.0205730598408307,-0.7036780055404563,-0.3068252624526931,-0.5261835941919076,-0.354610684539128,-0.35162505596844706,0.48900507308529323,-1.0501345374504123,0.1259083058909128,1.4124213762075681,-1.228259395187519,-0.9683931950056145,-1.0434108800045248,-0.13267437792921705,-0.2654148035385411,1.1409902215932892,1.2903362208339426,-0.16499311690418517,-0.7000530472330583,-0.44879855864466595,0.17182470100355168,-0.18509647718429872,-0.5181559788288103,0.5797616030537432,-0.7738085441235371,-1.0884551472331296,0.9123246501581223,-2.008950416150764,-0.9947632451808973,-0.9463244065113855,-0.0713761444007289,-1.5528946577652745,-0.5767804448977645,1
0.9467160268910688,-1.5777531482609446,-0.04416519443235984,-0.42278857364636,0.2638361217140828,-0.18797133048717984,0.021718012666480144,-1.7850569279284376,1.5316584124076358,0.5710974466527897,1.203879591190074,-0.11199070823155102,-0.017089498345864183,0.10933990582965379,-2.163354249258007,0.704574814861949,-0.4673572615247144,1.1053417508517882,-0.5005698514346962,1.9438045831004291,-1.6020769206641379,-0.9467395914454804,-2.078957989192029,-0.06565082627445458,0.6287289832431189,1.2906266495239511,-1.7049706939454556,0.9279793668999539,-0.8398590041233773,-0.3035370071223986,0.059692879464585874,0.07399018689763127,-0.5189327957863741,0.09926756914181839,-2.10425239614065,0.16467309203766758,-1.2146293095269507,0.6480306109547992,-0.4909496225923829,1.4616760036632692,-0.7032524444653658,0.4219766042512308,0.7269991047772046,-1.038576462138273,1.0189310022528362,-1.4276556907156528,-0.17605071501856348,1.1076994658787855,0.21278636796829395,1.8027867914767834,-0.6159593412171903,1
-0.9027242086757421,-0.11544364752054594,0.24728302572961028,1.3237278099852174,1.6188989751316205,-0.1357667160778989,-1.153780063842608,0.9356247112207752,-1.175462356577059,0.6643400763174766,1.0627751460326273,-0.13317918352417885,1.3594662289329156,-0.48043477239870547,0.2664932040722188,0.9232875742489298,-0.5607821155110435,0.5396290108279626,-0.7503095152563671,0.18029066277797332,-0.18093713646440926,0.36687711275527235,-1.876228033092733,-0.06647076524439083,-1.8765996564310317,-0.04095005698785244,1.2256296783377252,0.6051434937469055,0.17645954445706044,-1.8473498994225608,-0.8086323417300628,-3.1111474981642138,-2.0678897644496645,0.17912828861230742,1.3574989475499994,1.3368928265306825,-1.417879943012589,-0.3150661996683082,-0.20683279620081688,-0.15446562375804485,-1.316360175855434,0.277196720208584,0.5255207852574476,1.6247913586557827,0.5315412413489956,0.2943869729228322,-1.7334949100704484,-1.6323433760187764,0.41954953063360295,0.10594266772675448,0.7377378960149396,1
0.5526035470368099,0.15191426418242288,-0.06641151815006041,-1.179191463008976,-0.23766113190778754,-1.7041833826571142,0.32531740460775227,0.8510789744687665,-0.8068809607672882,1.1806771731840144,-1.0340418998791963,2.370564325155959,-0.6056061275009632,-1.303110872847983,-0.28544995487549507,0.7031021222626338,1.5820742124859972,-1.2833739905168782,-0.7581207578405152,-1.4110396473096263,-0.15334903984773363,0.2746641596011527,0.3613663261187356,-0.5280404350680558,-0.5965088567742874,1.9210319404469185,0.38374514714123487,-1.1463516847352466,0.9324189884522216,0.06604321404168795,-0.8989027191683175,-0.37844156299899034,-2.3584494023168645,-0.743759044561211,1.3792090956643215,2.8096565171821988,-0.8138280759470783,-0.5332749182943692,-0.9129164448676398,1.524248257903089,-0.13545866420764918,0.31495240071232233,1.1605400738962275,0.897070981980066,-0.15453623546757464,0.7222429000582324,1.356590851690152,0.9130949992980686,1.5629188788054493,0.9383160240066062,0.029930433185292187,0
-0.6692892971972052,-0.4542262225420563,0.540885779296747,0.866153271038165,0.5120688699449234,0.9977314357552849,-1.2954701723994522,0.9169373313670882,0.45674488491964055,-0.4710143504124876,-2.357328793689523,1.0452504981113608,1.9900688481707929,1.1697556523600388,0.64652486957336,0.030988609500373236,0.3647607239325136,-0.7968216893936767,1.0465150310157607,0.1573156656361897,-0.3854760173904457,0.0874347833056634,-0.11487928844012431,-0.5053330410399208,-1.3842720385460776,0.6827738648095206,1.9073356798827872,0.3469096648612143,0.5788916066920634,-0.14215134713365252,-0.3305279271477131,-1.3729257644336388,-0.33346112894718855,-0.5241689228800752,0.8173245763217586,0.041982971725710055,-0.4022299631988653,-0.8093465044028791,0.13675216567922013,-0.6018462106334928,-0.11979692507415338,-0.16025992833758027,0.15076313801315716,-0.5983639410689039,-0.44194150697540646,0.7312105417822037,-0.5791722182561206,0.614005968749391,-0.23655658809401758,0.07947358254810064,-0.29933709933288044,1
-0.9054073339965105,1.5288691060104491,-0.51955009198165,-0.29052295925718286,0.21412485130134268,-1.819852912771943,0.43228986539239705,0.7122503642827293,0.040563094241342454,0.5063240259283921,-1.138489936207855,-0.2560090778806789,1.544964512487175,-0.2176074539428559,0.1485826207584575,-0.6213609709279314,0.6118983152501654,-0.7493157484314074,0.6166257274135477,0.6035799698866694,0.1765342019923252,-0.18552444050748737,-0.42815979689496,0.8880200307611589,2.3618275304419463,-0.9300660503772447,0.17389476265823925,-0.1292822253073859,1.6614978140557228,2.2205334217110506,1.3676979672847462,0.4813300123472394,0.5407537445126807,-0.7831726026343937,-0.061354280043343465,-0.6108935748696752,1.5668718031992617,0.1737187734130712,0.6564932471064279,-1.5737540234692355,0.3008306628482505,-1.5819835361354493,-0.6394607704343716,1.3056268021071242,-0.5402353119950561,1.509778304902221,1.9244166341324962,-1.285934420614181,-1.3974062784543784,-0.4137754293512089,-0.9022601494706634,0
-0.854424681564425,0.07293256153895895,1.8759188242046967,0.5099257106265704,0.3375055684035373,0.9525118986587957,-1.6049493529167658,0.22142278422729847,1.5707109600605489,-0.27884677378262696,-0.056815568258730964,-0.7017747464828986,-0.02120264530654934,0.5529483861654368,0.5724557480061498,-0.05118901510953618,0.7830472603820898,0.45952112689497343,-0.2048297934486394,0.4172435285051999,0.0048800562083071404,0.7661959026251495,-0.43197834343723757,-0.9498652030614941,0.33056353761815843,-0.4685579094518293,0.2806406952019402,1.0941719882292944,-0.5181490369203139,-0.22485579047475046,-0.7396571454130131,-1.5985657675041585,-0.2717143663802906,-0.3168104015608527,0.3943322388384022,-0.39821703350551024,-0.12557437380855463,-1.9009996410737255,-0.14834775840732675,-0.7940290028544086,-1.368041429586617,0.37318050973639677,0.8303433092856233,-0.4899833786154632,0.5068242997738721,0.4677087609411557,-0.6598572108275047,-1.1568062417408151,-0.5186551086459718,-0.7356714324311433,-1.847492515043033,1
-0.5907907005442419,2.3057046474950016,-1.3015514771495773,-0.06044000327300775,-0.05966428114815007,0.4958242735155433,1.1834058499068116,1.3847539455845936,0.8781949024850365,-0.2109231929309842,0.9987146265527268,-0.0013519894250092553,-0.9547602179951882,0.07629674361370832,0.47558701238245815,-0.5668638871804977,-0.2840298260343731,-0.3858833429898667,1.9508279506348312,0.2913138613854322,-0.6672570813621922,-0.0660687364074334,1.196841779453879,-0.19993952659525557,-0.01491712348022343,-0.7820124093407448,-0.60050458839176,-0.5267553012993119,0.24265155305294797,1.454954801473607,0.10987521682923705,0.7044240154441626,-1.8453018202437097,-1.1269203110039068,-0.20776382508048383,-0.17603441205760942,1.1805027582738465,-1.8544181704458693,-0.7880624865222523,-0.16468491966166005,0.38903098400768027,-1.2465900595353507,-0.2746231888910225,0.9429133508364483,-0.28270375931753283,-0.9090976369697248,-0.19996397964844495,-1.4530049029006722,0.040779639264288875,-1.1312806769676202,0.6504828301570618,0
-0.9558337290059626,-0.26651562911693844,-1.0075357974590744,0.3977426554519815,-0.20999213268551473,1.0762112175862852,0.3430257271752508,0.38777732601689896,0.28678043662742053,1.1944856309908243,-0.3020911663999207,-0.03432427408576105,-1.5399538830099686,-0.8998259817216576,0.5040759686987302,0.964422623004535,0.7808221462083103,-1.7892212244239272,-0.39482966066208286,0.8491966371027463,0.7248869658156016,-0.15922475781178455,0.14535011259460656,0.4951555114310991,0.8407940331126604,-0.6092884836443261,0.23626368603605918,-0.30326703627975177,-1.012781606365076,-0.18996342949388706,0.3592731490052875,-0.08475599887919184,0.306260082749875,0.36082294571482976,-0.6814274876117917,-0.12781680090351424,-0.7169616769205738,0.9450232491864085,-0.40008208391082256,1.2837168084512385,0.498467133662092,-0.33310018695985005,0.862718603028383,0.12886500721448968,-0.832965929844106,-0.4021849594815356,0.18181535190252712,1.1768332656502638,0.9902489676380792,-0.5147044980868221,-1.0388019513261297,1
0.6535367601699925,-0.5003652998698455,1.128178261974316,-1.317651184986737,-1.4975122927511033,-1.5777593081893053,0.21423791303756098,-0.07946862181519332,0.7552624282239234,-0.4449968023985849,-0.35074707980174585,-0.04419977417923991,-0.9522810681362603,-0.185473442722677,-1.931027746033233,0.46732841170078965,-0.1662747804955745,0.35176997747325045,-0.030148246360931014,-0.9578726071789554,-0.31290255123592287,-0.22764025414484937,0.11505907405859034,-0.7325707625169084,-0.16589177087671733,0.7809431228903166,-1.0780050865977344,-0.6131429940985538,-0.8380451185452721,0.9411438428705162,-0.9937575844870359,-1.9343765642218484,0.48356116383044134,-0.4602725817124231,-0.9274095206799835,-0.4815531584684494,0.23368946834324583,1.3574896563490029,1.6911120340318149,0.39127235172974206,0.26027806847700163,-0.1678072034022367,0.6088959065949171,-0.994758772149363,1.0245226261053946,-0.45640889533053675,-0.23216499573112506,-0.14789910629683373,0.15932781872891646,0.7612826610254299,0.9423304800523878,1
2.5433310700696614,-0.9028902885933187,2.54702661666807,1.0614748056230872,-1.1524559701839168,-1.2503054215825578,-1.7089750523144767,-1.7877315043297575,-0.08926994245949878,0.011785968814983332,-1.568740175109792,2.00255998009775,0.4749777630144321,-1.8251946552303016,-0.8323193706832464,0.3631760705696814,0.9139737853643837,0.15217110832929004,-0.3367240510999175,-1.1304378383180056,1.7764900450111867,0.9711545797599948,-0.7426332094949254,-0.645806308515019,0.7738804513529569,2.227021499201736,-0.34452005351762993,-1.5805158117432954,-0.4235678013168667,0.41117113055016424,-0.6381049852487594,-0.9058160317224984,0.2426078531654207,-2.4502351207278865,-1.8848318366691854,0.21858131781169501,0.15250760517501727,0.9762787717705358,1.7462164002385112,0.6785155024515961,1.7418921722798166,-1.3389692972529101,0.5889130180918992,0.2471576917440382,2.6321163825252785,0.4336908705335996,1.17271002610769,0.6536269159499196,-0.8044326585604159,2.307888106933803,0.9364116191200973,1
-0.013232968456731052,0.003764895991445402,0.7583643897426772,-1.0170361002658705,0.6948700490893374,-1.867639276022877,-0.4496006064749482,0.8395170037326815,0.5379872276658777,-0.34183454195602836,0.28023934141792706,-1.2563855267354602,-0.4571915682852655,1.3336982255699708,0.5113259980930088,-0.6140988802224951,-0.1700688995616905,0.2566419389252615,1.3562306942298887,0.6890162132598642,-0.48374584358581313,-0.012288984193014618,1.1337400766049825,0.6745867470586387,0.40958710759004247,-0.2781817848580945,-1.1855377046415323,-0.40974710334051007,1.6178966353472173,2.1582820722065166,0.5488886818410085,0.7014986480324985,0.4566813993143286,-0.2934316005922016,0.058912362527721425,-0.34825068426232,1.5416157917394853,-1.8059301931023557,-1.844361638528758,-0.9421914875831827,-0.058257036872264266,-1.0769693932818014,-0.6384650099170123,-1.7206498170387965,-0.9227453381151068,1.0031018384107415,0.7064092139672103,-1.4103133625150452,-0.5706035855651361,0.6013438720046214,0.6761607858206949,0
-0.2569115844123387,2.6545152410445585,-1.432933073299579,-1.4590523887270566,1.4198960230334707,-2.6299610940972644,-0.8004879369348243,0.3290000309441488,0.29862602106737585,0.9827112341193635,1.6885340970420286,-0.3944566840563639,0.6499355987383912,0.9372442597517411,1.9007716215406443,-0.8561005205927189,-1.5274457640109897,1.5066047627053556,-0.17563438142301394,-1.3914364826515797,-2.526459354032102,1.2649987080273948,1.9457246052568777,0.931412766429674,-0.8372024523441933,-0.9245166652069945,-0.3439986688259896,2.220395720043096,0.5736632779099433,2.7933981979147964,-0.24269906339880115,-0.4995022465733056,0.8898823716002702,-1.1766206733405336,-0.4737387582318194,2.6280086372365123,1.607640997845418,0.5106060235481444,0.7349120423822231,0.31127289767866667,-0.796169231646473,0.04213404556617272,-2.4710370527062184,-0.3800100417121762,-1.7375069611049243,0.694016787388969,-0.5053128763361696,-0.335951517677233,-1.9856759555218841,0.6656369084784723,0.8017618924822766,0
