0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
236.2767354429061,-38.36280842819303,-26.4050520191785,-236.76453318136112,-588.8608978420369,-523.729089327077,68.90685140521333,108.09665111519752,255.20793932692936,166.5388690098642,-21.033304914319608,71.8122714025723,-105.99896455018732,-50.937275135560704,289.91873729791405,363.3080809778262,-137.27404391332257,14.656946923396994,176.24322581187312,-211.2769595051673,15.932125666002962,-7.423558807468101,-317.0371283972132,71.88356558801999,26.83024306066414,44.22264235219108,-2028.7783838401283,-295.9303785393923,-131.52609418307196,5.526092398981669,-202.89743674360784,-59.95349787128568,-279.5898397951875,-152.73095140188465,115.50304174691112,-29.044787250299272,1442.1107509404633,33.79482049053407,285.16173886218456,-66.2724204844434,548.9750876761668,-251.13866655754808,-6.248190776223796,-655.031027586364,76.62651417426217,-728.1990507984831,256.39846231351873,123.6646545592336,48.75766238077183,-27.29820395099462,-29.54612464990663,1
-97.57825910093922,19.878177055741247,-758.7195332150634,-133.57007868238748,377.9448411385951,-401.1056319393746,12.885324971007892,-96.88343454701482,397.7377021567242,444.742672046292,139.50891559817526,80.84041795961731,-26.073263625394084,307.10843252732167,178.84291362403405,-422.846570541812,-63.15029323621927,1.7307207692472963,131.41325015801766,32.442802978201335,-30.111137522293923,10.867780335774938,567.2586402461413,103.88265935198156,1.7117858840713729,-146.35774730985042,661.3697371147789,445.4239488007945,-43.74893416476316,38.79133238977848,118.46422249363336,-160.4346033081205,41.14411737776976,-294.37185179864906,10.263816922056115,-105.43359111653524,1444.6502432849366,47.47727077815164,163.56777569237897,-183.141466063918,331.83333878722385,-116.4506970662548,-31.01102487811068,68.65985802910812,-466.53159706406416,-119.69201594052564,356.6971700758022,-55.76254920975861,-189.8264987590125,61.03719224358982,541.7828860281861,0
77.19990570172183,-32.33548206402625,1165.8775581728885,-24.07959250251531,380.8931289175316,-612.2846603670006,-121.45602181412994,600.057480484584,-11.019916091078157,-320.84624655477785,122.28428239867652,-12.10527997548106,-255.7916883164291,253.0210088720696,374.1076370681949,135.00684819844648,600.2220952653398,23.29731812754181,889.1250853087789,221.8806513700083,-6.262119431198271,3.36405281572388,-452.3770284517691,-0.5553381934638963,2.8550564226707187,2.969584317406593,37.5287515438846,153.3971363692378,-275.0178433423434,-23.822282492890483,-79.8774409131861,-100.539362124267,154.87993496798217,-221.16202535402903,761.3145644411929,-354.2085803987946,-944.2797975227368,27.190745067704515,-326.25033676860903,-232.3072542657713,-450.77697977401056,-114.18227868189706,-19.309646800408064,-221.89074131685692,-94.04370625027283,1055.0727351435469,196.38105679679296,-262.904219691094,-678.502789533356,-167.56636141870962,-585.0539390680062,1
-54.29033480627922,19.9198416650626,-19.550522849957417,-104.55578237844608,438.4256220756725,-437.89869347764346,-18.882454198004805,-378.5893329113953,-87.18867295315611,169.84185421112764,152.34198520948308,117.0226748015218,-58.10370094152842,757.6345281520483,147.22158916834505,-483.9965179763329,113.7405114995832,19.72847946600978,-103.1202063798505,295.4569631819162,-34.67956291429552,-41.81582670334774,184.7184028341924,146.17587340538674,7.297665931131915,-177.85009774367717,-933.4174551912693,264.4874071636277,96.50558924991752,7.498572582797208,70.30400421999302,-67.45808809577267,179.29190879780126,-308.3802427885312,-293.4192146900839,-36.93780412103686,2148.01440504459,-11.4948341051442,-375.87585879486926,-445.85908438372047,-75.2573890238514,-43.21254453820155,-19.467854216882216,-106.12285969114996,64.55040778997856,838.5478511106285,346.2123352700396,-76.00167292253848,-233.4739732607329,15.475609579363358,400.6626035058443,0
-92.50824811613288,68.91890212296786,-304.88372151906725,-305.013829954912,-27.52294930823848,29.94338593172042,53.15769965861249,58.62424679468765,273.9697335472784,-83.54009815489448,-123.57471373807482,146.43053046746562,-258.5686630124743,249.713576688503,132.18289671937788,-303.34484505469686,143.5083840970585,-35.069970237395346,674.2870884428407,180.8467379735901,-23.97529266171865,17.5103368160383,198.33038223553933,-181.3296116200723,23.099863211453204,-273.25547520092914,-124.12906064529555,-8.8064009098551,3.2700372973152545,15.5247313643092,112.16046946505324,14.247791268353392,-179.23605330281455,-147.05094857878322,32.35186811355999,-377.197447753384,2448.377431278455,-121.43661478423545,-166.48844057200182,-521.6732110156119,282.5617099256164,-114.21605061651732,-35.942662438127975,293.5058893895266,-152.81287625958169,-784.8473571968666,375.6713783282692,16.56306334099111,-18.165888654131457,-579.0898427206795,523.7411237120674,0
-77.80713305871663,34.85452596968726,-102.20873422989848,-91.10686576288929,343.72403555762924,-521.7123931375854,27.330668977235227,504.7544860078956,75.97398123377239,318.51768319005447,-222.04849813393164,3.072640064613071,160.18872598833158,850.6734077257253,306.6756089247552,-10.035972245850616,-567.6286257631095,6.134994784002476,134.50147857816398,167.3342801844397,-7.343439453718032,-22.657526853684523,297.01603562434354,124.17543014975551,23.225159235602728,-8.174550787467505,1969.4418458443672,238.8687622036099,323.30251336669363,3.0721802173886856,218.2781330237041,202.07910799670157,-109.23793376480307,-140.11471648455498,-465.8110277221978,-151.9311121444635,2252.4578989456754,-4.757860713403451,-653.2851811221345,-755.4475437058776,55.73342555616548,73.3777217244356,28.387697541836065,431.4054999172085,-164.2474008218412,1193.6628244232654,519.9254636489919,117.88494876726116,-65.02777565090453,216.8019889747054,-15.449105830162924,0
-28.50359647810601,9.986325880289913,344.9234372064917,-98.16952979565256,-187.66076060301336,-137.6167802841476,53.795272884847705,-219.13945819669863,-101.87903034011084,-55.5536647056433,-1130.6481150917675,166.1752209049891,-33.463890857958575,-889.0389924747061,-4.008054310496877,125.31236659286289,-40.0106330788447,-11.43018238630619,-237.2607574609853,-156.26318353749105,73.70566848044261,-9.481069411828733,197.8930730310133,-339.5754240349712,17.185431341607046,16.082390212986773,1223.298658016712,-307.60067857282587,-153.53289579801202,29.496977390865062,-68.16760304976522,-79.20230529480213,-283.49008855382414,-351.8240594028475,-449.4430804102056,-132.89833838729422,3179.1146993876514,-25.699658436951125,-163.2616024568268,-361.1179450255185,402.5357378892753,-442.976292019296,46.3943756139124,30.89814079479617,190.3622796905672,-1537.9712775482578,145.64872679969733,11.21941457860122,-98.04755774502988,-169.34752347016746,356.9095832181208,1
-92.65650581246425,15.871784837465825,188.65787690079537,148.9255012224989,139.62534786590572,902.873032961104,-132.98653530551613,59.679080749389726,289.0240537542548,-331.70209369270583,-536.6953788128646,-15.765607490183744,-78.57347178621038,70.23573319388039,99.66201011442716,105.74023438183526,96.22634252438804,9.276630414883504,694.0078184714292,104.8523928015426,-5.517066928107452,-33.69522943083511,-377.1741228834604,-197.4776181676322,-30.73741663223809,-71.73560195496518,2377.7419116811,291.23763798209865,-27.958662781930443,-0.2034181434159272,-19.006594513890192,-114.0033870076958,244.4813656486512,-132.47140447136897,96.98625422743484,-178.8598703720982,-1260.1172778240048,62.53032811266623,-183.27177780976413,-414.8982563877835,-186.47189165294148,-82.82200699658266,3.182869884120054,334.0884674457886,23.77433705962268,-344.3589284600329,-349.8369135292474,27.24905024518437,-294.1034287232065,-135.83887640241912,-201.06527910924265,1
67.18204227038375,-72.21525194444598,-441.81694875077005,-86.74011007674235,519.8838085215613,26.135732561980905,94.12195437043876,13.16878178756532,-54.2703904853803,93.0634360924612,-457.5169261037754,172.83747048755552,-67.5212479090085,385.3120348983194,299.2074274953358,204.368595173185,312.594041625716,-35.62881606592623,-222.50329978691175,-218.76893347951332,29.375226986112345,-31.81531834381007,181.56200535880436,96.99394044061708,-26.666102087306665,1.902775079858654,1808.8183972693475,-479.7994252066308,79.60312071789551,-0.8392305750813636,16.39015875357504,119.98595146954776,-88.05434845158595,-185.33738701900285,715.6105343737185,-43.63812944393525,-1961.8433206618315,9.202418456724391,576.4995808718203,-83.14892711760129,505.5233027861861,668.6829545826372,26.222588314973773,333.8456501830387,-241.8250893233548,293.6638453709504,192.63036162388164,54.34873919972643,272.03857544081524,-77.78328447156912,-260.76829344933776,0
11.240060938057129,-12.55417263258838,-424.9037834658407,-117.0649963909081,21.996761391680927,-401.065669286637,49.065435196648245,451.920263022215,236.8511342103855,53.24691262122007,412.8859482366299,55.37885643396045,89.30637951509635,427.9276827773015,194.86516898206744,-381.67252230161097,-863.8999364018249,65.78682306719205,263.2613166835891,54.78054387401035,10.138312111193764,21.01594538820076,330.61987550003715,-154.1493410682796,41.020059144306,-17.333319410077262,121.53277456063334,534.3147812800745,300.0309091889464,18.60229014162708,245.0901602846492,200.3730769934908,-332.04610678469953,-138.93484268893303,-46.69568472568539,-104.97402966553352,1480.0736480052528,4.432562366527904,-107.33930940076996,-183.7100790689365,432.61433968073095,-400.198951826301,-47.07460289196319,187.71203729547523,-265.6775252655272,-695.4236043367473,436.90507523746095,-8.56302705563273,-486.8885754998325,77.53230745273206,533.6139259845357,0
12.268196287116243,-52.908800502696266,135.2684512310342,-49.52882484507557,603.9757444690692,1124.5135872306305,102.06512334149164,210.76896767314457,-278.3881930259068,54.32893223212296,-288.1539873406554,169.0173698057209,178.6656761290787,40.0852558297722,411.1162531891505,690.1791889214221,12.525376640239283,-43.07914643770052,-506.2187951093584,24.33204689533992,27.326112622033257,-1.9195488316739329,47.91427629514484,181.91323061992492,14.126023701467606,-145.69438329710184,1595.2374931088043,-102.2043087036579,-207.63011971494376,-30.12436325945974,97.07869173196606,153.1375656586029,-103.26341905499376,-22.049527863997632,-149.5151660733536,-332.8444342272472,180.89117948471176,115.19623450293214,335.22595568551526,256.51469567349136,352.1347678448077,201.04435155299504,15.736391749973391,48.39593597510345,-156.95678799898877,-911.7230191359306,95.47623187428816,43.87219378440115,204.47271942197324,-446.76389333926943,156.91884485332187,0
-36.016438913351124,-32.235176928383005,43.46065348539132,188.50683746696797,71.69260402994101,1.2383912193852926,32.53775261778531,802.2723259520487,-43.16965244727434,437.52867399243553,-25.56711667083072,85.29840158691252,39.253929279434885,177.14688815150595,110.13829395235402,488.6676265788335,-594.8520494778319,26.06557853540053,225.7634010115869,-62.02262178672737,14.076571963031224,12.11306175609029,-385.6963269258085,-98.1810865078525,4.336463269562952,30.606422091053208,1414.8800179120124,353.6839918554454,110.43759310388327,-20.39733317142552,-274.4419039293299,-189.28476462841127,86.92671279205508,-230.9703604341389,263.5000314876954,130.40363764233635,-1188.1357995323654,20.62665993074392,-349.46405845578624,392.33994353918246,-434.8804998355199,-46.99656396575148,-22.04221091753992,365.19293322832254,-102.59031457802708,-612.5901826368786,-364.575848799592,-98.527051236606,301.6291546299525,105.86817250679997,-279.3604908901782,1
-98.2976363591003,7.054717032862548,-395.8663666529808,8.155349915463205,453.80805841622833,254.06478924255413,-80.18878406627837,253.35673854673837,-106.981939310428,3.950656461023551,-71.65098219871328,-127.07091790727702,-330.73476349926415,325.1267229506081,89.68017274481409,276.5904627799984,329.7674548131352,-27.554247550623767,-453.7440467899416,14.736747715668502,18.72285186411231,-12.77900866014041,365.3527030435943,88.18931472121064,18.031729373886776,-46.92158866086047,791.3714527586416,-401.6362137087923,-72.36879532594116,0.44751642412339,117.63287687358498,141.34094596953352,17.693342825934877,-201.7405327103536,83.15432445500745,-288.1378146864804,-748.4630975301046,210.48456639543215,20.85178037497309,-24.026242438298524,343.48137947880457,320.2914904041486,-1.554505232399158,324.0040804427771,-139.64164109939085,1044.6382150009445,576.2667327935656,143.08984995457752,202.15345338516644,113.73933421507736,-160.8299399082079,0
-246.9499724552814,-16.35439116317,46.35083674803505,114.37357812909131,178.49466646182844,564.9700314610097,3.7439540371777262,314.6073033168664,-202.10927998485428,450.4531612529921,-375.29860341974165,-13.886753735302838,-108.35102602549334,-950.2116945536234,106.27316464598152,171.22802354557686,175.9668335507705,-32.919426046488695,-138.01266628733143,-72.82085798974107,-0.5522260169823268,14.35357754048202,298.4318284190212,498.30636819625806,74.68853881992591,7.997723607072748,-310.5399861036243,-334.1641229922496,-388.6745110402495,-15.505735689229471,38.011095193548186,208.258606699406,-216.9211501428132,-196.1846840128916,-159.10108574519026,-253.92843096710067,1275.8695583562112,197.22583450641696,-414.6438461060967,574.3163362702691,94.26204604665716,43.32615223003636,2.5112849276301743,628.252947696121,-51.20319162196371,396.0754323902361,52.99824389812956,50.522108110827695,978.8195055641625,77.54195053900814,-626.2528999975447,0
-8.662660376534483,81.26210844819668,-578.213495757295,-148.28425683347766,460.45772252096896,-419.8721762773808,7.645825396487972,429.79004833845937,68.58448054199873,-140.37165435924592,-462.6781416226545,51.10365398499059,42.91964081577714,91.4663081836407,-65.96665214184337,-584.0865405184396,-432.95174778345046,21.364424421091996,-5.15869615037829,-34.9989512240354,-19.362169326198448,-1.9322294574681729,316.6701577644093,223.49724408239857,2.122402667714252,-123.85861283112138,1273.6978545537577,371.361358782496,143.47569690438618,11.06125802177201,109.49152007451822,156.79606412491464,-333.9751241138697,71.87112406190654,-452.6995629178063,-22.881516142777254,1155.7257268813844,109.01999863397312,214.1944273385568,-464.1759919208033,184.76827871866004,-6.1579324094584695,-19.943344086849155,551.4696781269803,-204.72141617791584,-851.3294261525657,216.02858883018652,-46.81916269514575,-21.74508846431605,8.177358640399868,354.1867965411503,0
74.55743995289595,-3.5953677780732995,-298.5207618258692,-156.7966226484947,-484.1484586646636,65.25759585350738,83.94776472458949,-566.3865304365232,37.55226676330616,-189.85708116858532,-273.40731978988896,39.72337830930747,-53.4569195884384,-699.3926712940763,85.16369117948213,303.501494149398,487.4982529077661,39.52814192712597,-579.4582267549293,-245.25532837616265,66.89630908683999,14.377116526800672,-515.9540323263908,-263.7900606213672,38.72654080952306,117.78891740378477,-1235.463235292651,-252.8790994775389,-88.69240767831482,1.9915919543616505,-124.8921191475902,-18.42626576251308,-125.60246137145222,-154.59196551444208,-554.2766866176685,-270.7386850982888,3826.312642502837,-134.43455720849508,21.05165933260721,-226.86306702145183,158.9654124400326,-183.63945942597147,21.22199529214089,69.75582861994162,393.3762536041671,-1022.1746957445245,359.1686958864569,148.15858109374506,-559.2700209903336,-458.0774621336765,451.5260740486489,1
191.9850580946508,46.3091376455181,584.4633578732969,-81.06432420683902,-388.79131027965104,-100.06546275472456,-30.444700034142343,-753.899032932116,288.53520254683383,176.55480613750538,308.44019760909754,25.55996002983915,5.969012355813703,-853.8522312481539,-55.26021001258372,59.634760026346285,331.64389537319107,-5.882005312849426,-389.9051373253526,-172.23714613570962,64.8601409674081,-35.05520882955722,187.47124403100392,9.401895843564226,27.26035162606207,276.52960938549035,-117.35611829123394,-707.8250563724016,6.374796848364185,2.311782272331872,14.56274218063133,-158.50001301889196,-157.99267244261836,69.78473565578587,-731.1451250354733,-157.6733931023299,-293.6394321811535,26.57309484338432,211.29821321088176,-347.477749485188,869.0576106771571,-563.9981811628655,42.3780886113241,-93.89960050208347,84.05980166332938,444.294234555867,280.10622266561904,83.74690422549855,-244.4481031242575,317.84073180176875,47.50688401513518,1
-109.40135465753994,31.315274309820328,-95.95887190118624,154.5100011134058,227.6188164407596,-570.9886819355174,151.1526464184941,855.0643060683107,91.035336688992,588.914646874897,-387.05509238108846,95.28015783238568,-13.551890865765214,-46.351197969406826,425.5851970257583,-148.59157978568848,-485.9779673217593,0.3090968577033361,229.1561182784837,341.2869893853065,-2.811548335781421,18.15974510795353,-40.21698199819272,-129.2229898109401,36.18955470566721,-82.66047051462434,3204.0011006404325,144.81365500507133,328.0974715337801,2.192403698320383,27.338013541389277,97.99754858901386,-225.7734114149605,-116.21849691445018,-222.3384359403481,-132.98638145986968,854.9355960803196,-86.37958872132542,646.1557951897702,-477.240552121857,396.65205006087774,2.5746664090461304,9.144555452315013,935.8380315287964,-269.4551786017707,-326.66692483580573,75.70300026175806,45.859725559380486,-20.78919800198907,10.30247854864799,145.93189021413434,0
19.39683732808104,10.151142335045208,713.3462962633898,-12.058785404328898,-239.6975060803712,-55.99420954123327,30.479911200955915,-503.7171147942303,-61.834568779497786,-560.5757693298061,-158.0112988466225,4.065117030609569,89.7017237539346,-346.362413592636,-491.6885407816219,868.1956492775504,-20.425390507258605,37.288417003893336,-618.5838771588906,-382.2613860552128,64.94434297970868,-2.0078740396426125,-69.64134181915462,-256.2917876856455,4.4358771651886775,54.298364925612,-456.76712810617215,-1108.7530284658176,18.48136382528484,19.82360969168228,92.48331492519796,-377.8137217093843,-77.3721668743968,295.2786602211252,-275.2046881248226,-186.5190962863302,-674.7358431461673,193.94691075138564,637.0015869274184,638.2020305573617,536.6695381405067,-213.51124148280317,-21.051905796979156,-156.1422365522368,222.10264311286397,-850.6774949410891,-192.6331792356468,-9.923734552315508,-626.6249913280739,-93.65915569345,634.6013118830114,1
-12.912851004142116,-75.11024332391727,237.037503721357,19.47417388723917,-128.06160229189285,-333.2869434062985,-11.574709726696714,-244.82005872188887,90.17157942520744,-270.8959357598813,-87.1185102145056,98.80156259246787,-396.69752664122746,-54.52356611582529,-147.18780314455594,313.75171405989084,-577.5709652546459,37.851743311631296,-269.79486091121936,95.53669963766174,-12.135626945392143,16.328725543722683,-684.9220736834054,-340.0277730320353,24.39770526299567,-113.62226115919933,-1750.5145866733703,-151.62312534496294,-198.8930100183028,8.029113664969838,162.78011479346276,18.86189056391462,133.8120857505276,-187.8452948711635,-355.68868647433703,12.812457121507752,-1928.8321576770568,258.59983128088027,119.5223597704574,733.7226392050209,338.7073121144456,-47.140687428673694,18.074761065634533,-468.8946002733604,172.5897875053694,-1677.3778117520733,-135.36581740537224,73.51141882396601,-429.5789902672053,-20.39795818903883,549.5557721176534,1
-60.35655006419352,19.063245254236904,389.1953666245519,66.84283134094797,89.48890911465632,177.6873037395974,-47.03602078853874,36.83402654043828,273.4470266067464,-394.59731198359617,-609.5909412690883,183.31041060791287,-108.98057012176773,403.2738820987922,-3.40104876711458,-338.6111012234127,-227.56791879061373,34.15400212735521,207.94838803963515,-119.19093846655753,-43.10540155536615,17.141467223521442,74.29392776333081,-286.5228748183705,-18.08214549801708,80.42635091222309,1850.6538158583703,46.31812676943111,26.965886764549428,4.672819885436386,-311.98391532265475,31.625049155313157,111.1491601967087,-11.145492019856526,-125.1852581352999,-115.72371008714816,-2131.8296575245267,-106.9307143354351,-315.1766528118242,146.74132969335452,-297.4327539164802,-138.05156802439942,-28.686566305389192,56.304882401439066,-245.39099512989935,-1121.2110123696405,-186.40091249423187,-103.8338003091238,-430.4967583002104,84.61861503144341,-112.94061096316317,1
-54.24674560977961,14.27738908486466,-317.7280386837619,-100.41499194542338,-141.5739946669252,696.8908419355083,41.856816102660616,875.7548566226272,-30.364954122329248,-620.451215171638,-732.5077746859712,141.24868511382394,-115.31822801185078,-370.1381374125558,179.73717206266772,21.92130609392466,125.87642857249584,-15.420687713831706,106.64114409072184,-184.2479060070243,43.52529453713311,-42.01206113044473,-239.38061884985112,200.9321300572641,31.297283112682564,-160.40781294054042,336.5076429372013,-291.6005047570201,-220.4970795673867,4.256292690068088,-16.883925614065184,286.8137571093328,-297.4285621926722,-16.53344629571354,261.17857501627094,106.23663856198364,2086.629545934381,114.12418218629044,-517.6199623062944,-15.600003916587342,683.174009553691,311.6288393372615,4.258494561478244,249.86772194523132,-233.85797381520103,-1101.4825698405011,36.56246265927712,89.11128206512545,409.549252620082,-375.6666076176117,-183.1475618537079,0
215.3223380068828,-47.09792817615472,477.5008882218609,66.78226484804914,79.25193106267564,-363.9192276463429,-12.247860138437208,-471.01457943761807,72.2653217835148,293.2028995641303,-214.3162278499437,223.28357353314632,-125.99004433500518,-171.78502456132065,-219.51906171523527,-205.40637337407077,67.0816624956775,52.89203690538925,-848.5103562950246,152.6640775521174,5.006739048762675,58.71803299006495,-88.30127670889344,-12.510751440422446,82.48400643680824,261.2397082540167,757.3197774156474,-42.25822466913723,-137.03410428520664,6.88892804729203,-255.51489991650325,-114.52533628939447,-705.0035328960431,-81.54811488828285,-1026.9811168028427,-317.3157211615907,-2303.7123141161505,78.2958122985719,-402.47601454528905,686.852786734587,236.89618494707696,-193.7334533094624,49.12707328456513,-424.3348814482031,99.71424697567512,-2311.469806571481,-351.2793832246692,170.75045680593485,-313.93313116463133,647.351090576359,22.955855334996805,1
-76.0677850157252,-41.52424443777741,168.85116083930473,22.110700427447792,118.76133866469016,740.8960362987515,-111.23696787823974,698.5560467574404,48.12677054520342,-589.6142163630492,-229.0071817546688,38.35422008567556,-197.44810115992183,888.0790917784828,278.3734263566899,331.4989981834149,-503.9854426265968,63.99659151119566,8.569945921187504,-224.52019583161177,-53.56983197592101,22.38251305946525,-561.0404036763456,-29.924476366991584,-44.954377099357,-129.3885590767748,-1613.4854204856642,538.1237860684903,92.731768031503,18.03943223791736,30.96345885744943,65.89911651643,-59.387680521521766,-160.5375878879918,211.2901669334051,-472.2715478785852,-482.144890572733,-103.09819974891047,-695.2652661929075,-74.41331366071338,-484.6845109823336,-488.59900368783593,-13.242001804559262,954.4840924087828,232.31317202347677,-725.498594015279,-591.7869929521024,-225.3590183710329,190.90633659465075,-251.88555363808783,-594.7086779476739,1
-3.741772671259593,1.3281325707058889,-389.8610295037168,-147.30436007847473,170.31790273459993,572.0740473644881,-20.937750752571763,506.9991381334157,-9.406012202972663,-301.76226350731736,31.501553991179023,-14.142318772352493,-494.859789559716,16.904941523226203,152.56219780550103,-444.1937880460257,-244.000156389815,35.8810678663958,42.977550389090766,163.56886749412826,-8.201982335019888,-0.0104837261650332,277.2360902929826,383.8385362744231,-13.34057922753326,55.27080550389191,-591.5356376391703,65.40668934317092,233.65245180434,-10.611757673316992,38.67735194122073,153.81553195434205,-311.8755003160159,185.1962067900837,-483.9431790083357,-101.72651177704374,285.221780092329,-138.9406254494848,-558.974552003772,-659.6425518459021,107.15967422214317,-77.24483076588035,14.012310268478826,491.880667007985,33.07009003963948,-350.6345474557378,-61.7324874907687,-88.3179081100621,158.9528553487421,-232.79465325608743,410.6675402378223,0
-119.01134206844034,-10.471894967022656,-348.190922445176,162.994412511088,325.2386926839801,304.8143794457686,36.23152669970665,132.75754435216686,-230.64465457892803,579.9220573653967,-85.52739251640284,112.13765483084244,-270.46827025255936,-776.336592672537,372.6511729645832,449.1191818807577,-279.0392743266096,-62.09068026225482,-369.1904780458304,112.534540155665,52.74970765027798,-10.480985962852314,72.36081964240925,164.64869934018827,26.59004054013363,78.9151267468412,1455.545526212827,-332.8976954017121,-363.13053004924274,-1.5076054396512872,220.62320033775225,45.29605532565672,206.97589685313417,-107.47864313300067,-356.5626186759644,-242.16306389037285,-1101.1580974560102,16.327677914785852,-273.99169903480873,681.088795126714,210.81611932348585,44.09553528878219,50.40769401633376,148.79557616802785,-275.67807913166564,-146.84357866178578,330.1265239486561,-1.4867834351332787,98.39627256336438,-318.83583330573845,-321.0455722011396,0
67.51988788021552,-51.55505356857775,-133.70479995091662,87.33888415245546,-261.5596596117846,733.714677625986,20.45911262178661,-387.6028575914157,-502.98765696927353,492.1435123107524,-355.78837624161014,-8.477350275043925,-85.56145702171864,-198.90316601107224,531.210279973896,-306.1813521337388,321.5395811625965,-51.61343852249863,-396.3100941887632,34.62568480361257,18.77057884855525,-11.262258608016534,108.44937660668415,184.15880813929203,39.79028375770844,-194.7587233858751,2560.2963180815404,33.43452867093941,-350.97575873432726,-16.39867586450395,139.28239560338312,19.920705093348136,-91.64217665808272,1.6850889092287176,1068.0704650049329,-342.201201834232,-624.2678848204683,268.4411518003232,-963.925460548498,-140.254863147264,-402.3814261175268,4.367150740487655,15.296503340525554,402.935070748455,92.07508857528096,305.73585909722215,332.8544646814322,37.3155426676878,107.75781359118174,-281.9529945709916,223.12134737387743,0
119.63296846268024,-15.414841098563848,247.02133805954512,8.537574969838657,-189.94687747239612,-20.129936852027623,50.50703662111199,-231.6750947630883,349.60715149698336,251.43057027168285,286.13151817916474,-32.378389248282,-193.60439022748832,-323.6818002921101,40.64343242719308,43.81686386634656,-271.8770611740851,51.28737742728418,-725.2151478561248,1.5395156756010673,12.542984300411597,-28.490836718387445,-423.9112272811906,-179.0178486858168,60.77549908917667,-21.85184422717006,-167.22398488848512,81.80968626110496,-100.25893023832845,2.501603733302422,-174.18571231198842,-10.88864462337732,-244.7476530263336,18.685682478430166,-816.4031006060177,-285.1953120776449,-372.90281506873134,171.16775394092193,-218.0448745541132,65.8005059696733,486.9194129843183,-562.9333530403928,44.86839679507859,156.06797291736464,-50.6616316331875,-2109.284225470624,69.73710108382076,47.35667798312638,-53.88145434473442,390.6960787519106,575.3228141201596,1
182.0137596146243,-30.985993877728447,212.2635023567231,-282.35034917124506,-253.65346687298725,-601.2188239828571,17.329223832898823,-219.58969120439323,435.960261240329,159.1126619926112,-876.6317007727241,30.34554950435924,-243.45137482640877,-298.0791532675135,-397.5782771418197,1163.394357159229,-220.5172966770577,52.17564721624311,-155.4593379613939,179.25543873975877,26.308665866109017,9.316645732248018,264.2422577276792,-158.2086272775263,28.052004463775404,139.43661257003473,-518.4273686328058,-422.9583950698044,-469.20025803685365,5.797172512059438,-296.62774750029376,-96.65507824968064,-624.5551554167722,-41.12788349302144,-322.9759770413526,-379.5163042800274,-1359.9480885289754,12.285672573616855,-311.70173827907047,327.67395938363086,455.9745103729314,-225.0483719520174,-4.6908932119421305,-324.2644319166856,-63.844940860537264,-3257.073308715901,-241.00425475766448,50.96738959578183,247.4310026937743,291.61304890656737,-239.60230658159568,1
-1.457538383952695,-49.30753523414002,61.70333014357443,-92.78780244770412,-157.31819236107106,-370.1316024377372,124.95741534211508,-602.1962209493182,-13.800879516698316,-246.6146734916608,-637.2438127306643,116.07050186116808,-3.683307100438229,-187.99372871960864,-329.39474948446457,-30.641773883082287,-298.66855174959653,38.12596431830093,3.499343386328821,-157.73448987093158,40.46255482969627,10.64892392145322,-700.0821027192982,-475.38594455665714,45.72228422654891,192.81519072136564,-505.37856575306137,325.6413721653233,-251.5508793889004,8.315659501756778,26.6706921435682,137.84143325307056,-45.73464012800768,-229.93766420819043,-334.60533784604934,-502.6126906645722,2627.143761973824,59.96763588081326,-252.50537950661368,69.54120985264719,481.1122828840435,-26.90677813678679,16.823157571718262,228.6910430687309,166.99507789258195,-2141.901036431916,275.63244867381184,135.92656424128677,-30.322462766446925,-87.12681984517972,257.31554226130186,1
-117.38452019745478,-44.70713340896928,-143.77202885996718,-78.25593078575658,614.9774648124402,241.8039531354357,-23.16279648380586,613.7931071182239,-215.58569987999343,-365.57589041877605,-381.90900985186346,59.59169358765663,-185.5208455741272,-709.530667736293,-211.206340908884,265.55869320487454,210.02871030463905,8.915015296932564,-210.60676921012296,-236.73743118839693,56.84089539435716,11.245574511941332,269.16914066177384,104.82563667904968,34.99839994447765,-92.67686521830518,13.00355583257231,-326.62484076268817,-83.67026934781033,-33.24428945097642,236.25550985061028,253.69093452888177,3.214187937922381,-230.55106847676544,119.18818444087664,60.09257156269298,283.48179187762304,-152.72764986435345,-811.6615037382134,496.5817895643767,-100.3869063764312,417.4957992298093,61.13122111811601,8.117474549752217,-175.22080402353023,-19.198678237277026,-108.9424141769702,18.831518158322154,95.25666479678216,-435.338129259787,-205.34269655446715,0
