0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.46504726798625046,0.592182041979625,0.4440455498901897,0.5355916631737743,0.46715668732483684,0.46254295397151673,0.560523962874105,0.6375398517750495,0.21872062627612682,0.34309225205579064,0.5579866115646056,0.37597295932796165,0.3199106759688515,0.7585835278072979,0.4572673027517793,0.2559108282125388,0.5162234648898659,0.40437755335918696,0.1608835927704616,0.6839390739871348,0.6248734842231632,0.2578846561626253,0.41888338300109895,0.39234695102506073,0.7142215840945293,0.48437668372736414,0.3444041086933408,0.3302127669492382,0.5311580344118692,0.45087722820763493,0.47838004340594886,0.5761010458608828,0.27258628375726013,0.516140612230595,0.40729236925098355,0.28475501670639386,0.5737582463379823,0.4713095412328407,0.8557972427594057,0.5278703840980802,1
0.24382105160976444,0.6484002091433166,0.7828975842223971,0.21789093635791262,0.3981218557906395,0.49865441965285046,0.6055072166870272,0.3696099276126419,0.5649058974880576,0.7706969411778913,0.6488254221711635,0.4253829514181418,0.3130708111278584,0.3724944863104641,0.3877228683317686,0.4395137798785427,0.3128013065442548,0.29882680021133223,0.5392382333642074,0.3857257582866661,0.4260344671597276,0.5839226611658027,0.44096487174724036,0.6799327696874582,0.6296474077521357,0.7545770484543842,0.5710710581573235,0.46581882657264756,0.30347625685616797,0.3502721067030339,0.5315799885673539,0.5711659923227701,0.767327936389681,0.3579079843667997,0.34399454721532946,0.4942090371774304,0.48896821475535834,0.45959928359519814,0.6651598971361258,0.6607544216244551,0
0.3491001177866055,0.3379728204114577,0.5708595526898468,0.5017384740381565,0.3636363276847948,0.5721957537420603,0.5679535622093598,0.6640616448839781,0.33312181048663275,0.5854884951165682,0.31806753097858387,0.2870013944177289,0.4780555024565563,0.41424013324598485,0.6255607851863337,0.5118074548935934,0.4308125173638173,0.3703964226073095,0.4789317851607574,0.6335100210584974,0.7108389241323273,0.2741522334482268,0.4361256972102344,0.42645461024018927,0.7124816331154088,0.4988911400879903,0.4364855385424098,0.19121044271227666,0.5253233643727792,0.5215050334428543,0.5127282113126611,0.492351228889122,0.5325232930551649,0.37138137582581304,0.3900393423526559,0.1523454318816458,0.658051175217786,0.3760801892061837,0.8420439490451653,0.543751982269309,1
0.6060822777815115,0.5124772134162255,0.7764942811262476,0.4727815282427235,0.3773826143921032,0.4707832505541298,0.5698272573084877,0.3837982282514235,0.315518936285598,0.6256771974828439,0.46522257322066224,0.5452718684694994,0.28471841189944125,0.3008168907967864,0.16771801039763945,0.40537043277421114,0.45921991462022377,0.18239224329022313,0.554266954645279,0.7512124480211343,0.4906419555648618,0.5994764063528173,0.7470157699012672,0.5358295081484935,0.26960865945277357,0.44135512786989317,0.4050246629360639,0.1633812552010529,0.5702436796502193,0.2797073453549911,0.5328217862320426,0.6284336773481777,0.5391839684189889,0.4527042321757987,0.6279869506963838,0.3172064593204813,0.4874287106444202,0.3437367497837543,0.8720187743957385,0.3597000252618412,0
0.6739673438798621,0.5515690824268438,0.6982724280679395,0.5141453940871619,0.5126612043388767,0.46063368817459505,0.6078279602564519,0.569095804083302,0.4918646940432836,0.5818603568837657,0.5007033095494231,0.6287631337957551,0.34895348261296644,0.5657699543378026,0.13916613651875703,0.3256990709120118,0.3532437482883193,0.3296668949301144,0.6155516709225493,0.6128503760843756,0.558940201261814,0.6279835576027778,0.6992376598174752,0.6621770839075215,0.18013437732121185,0.515629982733198,0.5405098865190238,0.10747246208375949,0.5174666686709899,0.4801955301304564,0.42760962517620354,0.6172922015706179,0.36525506627144877,0.3693301090687591,0.49574235366186614,0.351540354947866,0.5341760312554005,0.3488223383230553,0.5890958048694745,0.27317867735911044,0
0.27860098613955764,0.548424596495942,0.45337847134868653,0.49391141838222974,0.5405502086426298,0.5343973323201188,0.3626766918928648,0.4218985253310461,0.5729543052421677,0.36715811870035053,0.7877004530867899,0.3466013830442741,0.46682118648253323,0.3352751677584491,0.655304760067314,0.5493296725805705,0.6997959065513732,0.17610922007316218,0.41550776105783216,0.7815869756182978,0.6753954048910776,0.3422167599462127,0.5395830495830609,0.3511297369022824,0.6439757760358857,0.47714884926186163,0.23853444050117512,0.6141288554227886,0.26225904692002994,0.7507854897391405,0.4789357937728447,0.5628252059391667,0.492011137494783,0.3525414894665695,0.2696929808881408,0.1371250113772159,0.4948500108912121,0.4622786337568182,0.498099998220023,0.6725388777965817,1
0.4615340276060126,0.5714034632042867,0.766324863071966,0.5372330760251414,0.4117531137189356,0.8020504222597807,0.3681116772567226,0.21704690866485254,0.6097849328642748,0.6401844815007947,0.7399804697450775,0.42193242078930254,0.48871456362353816,0.8689265849703827,0.2227182946698365,0.3947732290879518,0.2827980239002864,0.43536373640783543,0.3885411475283616,0.36396080281226695,0.634490200621176,0.8305947274011038,0.5390449778142592,0.7934716508509252,0.11587276606259261,0.6945853647745532,0.33931506928363353,0.5644160736923433,0.5248603871282012,0.09634080076189411,0.5468496479501248,0.530833207177462,0.574842233102275,0.7228627589218612,0.8441157245643808,0.4702471668624189,0.26605166877684294,0.1861396882274201,0.7825703352389253,0.28193043906253357,0
0.5383735645273409,0.665996589814789,0.6879779692177863,0.4181475727022723,0.29396021444671094,0.6545353180146412,0.4838872396961707,0.7369633778134547,0.7539725537546879,0.7980126979699015,0.5602168015736667,0.39162742541005857,0.5605730060653726,0.617111506474899,0.6000246822102737,0.3234580884196078,0.24716357461985197,0.6143927632782086,0.37859863978097,0.14861822287452348,0.5182691578925545,0.6125159683157629,0.5362467159721745,0.7367789420912297,0.4160928386021553,0.4745348400000725,0.7393924439277038,0.30619587216845406,0.38672425557555723,0.5123656732826642,0.599128235849812,0.306606259088692,0.44392629024788016,0.6251025877472232,0.4134491929435328,0.2210887245118487,0.09991183574143869,0.6404473982601415,0.7005337246272048,0.3820538778615612,0
0.35437928818164754,0.5839194351811496,0.40420553958375605,0.4798966559469344,0.673281501857496,0.4206392950313354,0.5095071612331863,0.5476955943195939,0.3639522197413626,0.35130194817864924,0.569177078798162,0.19952290957697705,0.5038029817708982,0.45804229319618556,0.6467237156626355,0.4743110582155225,0.5422266773072393,0.200900031835447,0.36617214543765964,0.7561281710224341,0.8475682725620804,0.2506253354436804,0.255038589916048,0.3460972783662737,0.6651178442613669,0.5814399920103294,0.30788610697115015,0.3494340287797339,0.44134695847064837,0.7112867650173791,0.5121468901138518,0.5271180470007448,0.42388738378202767,0.41293183547857015,0.3013116845463558,0.0,0.4297716577117696,0.3636544366857836,0.5814675101131145,0.6116418083720039,1
0.450902356498382,0.4326855516343905,0.5414968441881115,0.5896696420162667,0.4183018063452671,0.7661238013307788,0.3080723296324425,0.6102183549871286,0.6344328139666632,0.7019546069364632,0.6045737351505767,0.21675801570918576,0.20508119902527622,0.43378041134058526,0.5439216520889872,0.4065363697405027,0.3217611775715466,0.24884987908075273,0.6011494716998765,0.4737671646917743,0.608299358814675,0.6057085193853736,0.5951585516530585,0.6659571108304813,0.30012754649696294,0.7891846543753553,0.16404728615190167,0.2625970913333703,0.4238425747297024,0.34522022066738856,0.5072360301884253,0.44566731700887635,0.7206539244478689,0.5091275918963806,0.434583270915797,0.37261469905817973,0.722966237446512,0.18706754474923387,0.6946453103143101,0.33948373748035116,0
0.495822769344413,0.505590173405346,0.3419628496700759,0.5901905112275498,0.7573000236085319,0.6502690688961765,0.504897086427637,0.465556554529219,0.2357620428990943,0.5682498648301081,0.26923175980108793,0.6797920372647559,0.6294833475820196,0.8215073622225945,0.3565815106858812,0.1661769074292736,0.7944398719747672,0.44654132527891066,0.5687498837068838,0.5960472184603577,0.9091766544911246,0.4712517026398984,0.33634975554532,0.5329660023631865,0.6084706750024295,0.5320114626094018,0.5802945948701875,0.7125743201794514,0.36773680506431694,0.2267047916613587,0.3569867978638015,0.5821925627319211,0.4172819549018192,0.7079226856175135,0.9077816145122843,0.713411450074286,0.7033779782582187,0.13631133507020238,0.5273374501715765,0.6197256757812596,1
0.44482268460082736,0.8279548684179747,0.4529943095892788,0.6124097159461406,0.8657130850146673,0.443427543129003,0.6047615018154985,0.6888720300974599,0.5154449689333161,0.36563083287997467,0.5995841468826341,0.2908684017630107,0.6075430275471956,0.44674045160757775,0.30133729956024125,0.302868918807106,0.48046289020648286,0.3885229571092842,0.2501210800623763,0.5776515396033239,0.6350707659138979,0.5078341529011685,0.2291725576131854,0.38245495615356784,0.40937333670085657,0.6461260946148377,0.3375890739719005,0.39320406938078456,0.5876461980183896,0.5047048274066509,0.17011033325232366,0.4592410348114156,0.3095656665621934,0.5965966725381812,0.3903619612397908,0.26434430698774036,0.5605958283264263,0.43662390024984976,0.3909466810057374,0.3158497760793074,1
0.35415987801500537,0.4864334132731817,0.7362482650310155,0.4033964667565589,0.5413715185116635,0.5363954562239014,0.4677387108760309,0.29282249462183607,0.4039320477782071,0.6270626568108242,0.5455758916440231,0.4758999396897642,0.3204922553255247,0.2377619008192709,0.3564968425187138,0.5911785745781389,0.48304853124140507,0.408276898047658,0.42256527822345313,0.6119699817589398,0.3850722174920799,0.6037186319672684,0.5344003550803609,0.30519539653994937,0.7839592764205296,0.5622467995064264,0.3730485278551843,0.54238490921927,0.5703027190415598,0.3848332683206598,0.31277798149262714,0.525398958742853,0.6360386668128374,0.5178858316196819,0.3748513059158994,0.3932035191581371,0.537804863600479,0.4141037218615838,0.5055720750155694,0.6167221825089992,0
0.6785703471130733,0.1815380872529916,0.4497530871992782,0.17049315425296208,0.729389313718193,0.4072164515129927,0.600194382775755,0.41099077894441977,0.6498738078679362,0.634028786282681,0.618663356704972,0.32735462357493494,0.5138585785782682,0.6424520593841836,0.6980341816935305,0.5330424965317129,0.6077974228768842,0.08493786671314885,0.955756434137602,0.8914495712045822,0.3742980972286423,0.39996251989584186,0.5367625657157085,0.31568261969730815,0.6422267128654954,0.4126113863824794,0.5464754163088293,0.2124182095367839,0.6004789326096962,0.5296699435742204,0.4693743447449016,0.3832971572008976,0.5070617727902444,0.3791845008006912,0.17508415824737178,0.2662704694597161,0.8631540677624597,0.5780686441347875,0.85891562417872,0.5658915372664822,0
0.38262746746034393,0.5650647396259924,0.33844776024740075,0.7186737303252217,0.3909336387829234,0.5009768315004796,0.4468263335679505,0.3816438532740769,0.4623675555886297,0.5114117144967719,0.7916285567854664,0.6665188336448497,0.23204476894617435,0.47579146132972006,0.47031709929151094,0.30645454818787354,0.4496033944524996,0.4746987826160155,0.1984424300503176,0.4011484033319368,0.7943362494175278,0.5183019652989281,0.407011766983262,0.6792644719750571,0.5752553428436867,0.6953550115060172,0.5820284999778498,0.651449674447182,0.6747458660946983,0.6152691183794932,0.3013504312926354,0.536620589757139,0.2981834387145518,0.5268793940038354,0.2772798414301679,0.5758604988857186,0.4032865788701849,0.7038797072701293,0.33587045390824044,0.5644247458472005,1
0.21829877129583408,0.5556272242598139,0.40544203169324294,0.6979858574311393,0.40808894086490155,0.4925162035930313,0.4899226052512733,0.4342395982334861,0.39991427686667436,0.24303089020659424,0.5044180699402318,0.4628692401136817,0.4962434694094958,0.5113573461368651,0.5351657635135663,0.6772966917766394,0.5617526769844203,0.23121281945268235,0.4334190410795208,0.6584993455168805,0.666722126350231,0.4172257223307898,0.4933918322021435,0.3249892450830583,0.5108336337094244,0.4755014830293557,0.4922890641691426,0.5317967164618521,0.5532273807900115,0.6530462672819748,0.4692704131722615,0.39059957951913393,0.4743972418508452,0.4350987191259086,0.44413851845315694,0.5075427650052906,0.6566245512122824,0.4910626403225193,0.290923882993549,0.6813940431587273,1
0.5912534805967438,0.33932596472081206,0.5338154437059341,0.5776727608752363,0.5894026790620445,0.7747978321752633,0.3515191436965889,0.5831492914009611,0.4369175634880387,0.3815717247447542,0.3029219979960586,0.49887354587129507,0.5637446890716679,0.6357478152192872,0.5009954892328549,0.5239968836334704,0.5175290261461358,0.7585012850721856,0.4636947231154246,0.5083543531771497,0.6471314900872301,0.4796434122236699,0.5522372169390386,0.3813169832285588,0.7041045749923853,0.29567562966948907,0.6537810028111517,0.6191199144140251,0.44827750367038277,0.4492041984220016,0.45658389820188927,0.3618039947755979,0.3816045704556021,0.7593889795257553,0.6496591504122375,0.4902789691869283,0.5759862077514253,0.503394062979201,0.5604748311981546,0.6059397574409793,1
0.6268995627482522,0.3630351454307814,0.5022985449638308,0.4816450181143191,0.5185847064409284,0.5359334928613035,0.43355630423572955,0.37141765510329616,0.7444551982664952,0.6404514154813408,0.534784016478108,0.2898108522330966,0.4975058980456485,0.5650736990734417,0.6296716415377148,0.35057411141610195,0.41514872406989406,0.23245681750946096,0.7868032348903116,0.6477674762012718,0.46222795145254575,0.5448834593078932,0.4251719741781742,0.4101345551080581,0.5527334873828925,0.6303322929557396,0.4897185561245737,0.13351633456383094,0.5100710109603607,0.5035274279581585,0.41798356059684383,0.42987204719026223,0.5691784304809682,0.3548354623758624,0.2531215261957157,0.1977007225756639,0.9330350499613691,0.4370815640163733,0.5177612987230026,0.43034366682986325,0
0.6488649844758698,0.6308507217405549,0.6289274684283344,0.532503252870917,0.6002965179498474,0.6944998509479217,0.32299318825137147,0.660688426958166,0.7404008234116228,0.518229248415934,0.6032250202266667,0.5262460038549688,0.36132940792994594,0.46257136328903975,0.5073547842869187,0.3602581544525759,0.31770070775034825,0.7310671623789202,0.336428611320745,0.3713935554055001,0.5329362152242936,0.7497062654961668,0.5123694294278536,0.7032186000353534,0.18174803170873127,0.5905316755564269,0.5218088449821011,0.32508810562222357,0.4347900597372184,0.686348287746745,0.45332309739142485,0.4577614285369488,0.5628175392794996,0.6440346956883635,0.41475124251215034,0.2297486515186651,0.09832427319903653,0.40473206480733687,0.3935269985220975,0.366905815913912,0
0.5753114805939891,0.43619360504016913,0.5312720968877176,0.6540261013427001,0.4919472174185606,0.7566758009201511,0.39969278560369104,0.40424121916422134,0.3172352725614088,0.494512748532982,0.3737048304061668,0.5002588919010635,0.4976821548010587,0.7595415120321423,0.2550749617324799,0.20012836867778389,0.5911654999889249,0.43601240374885947,0.5310050636230225,0.48477396494624,0.8114313828854867,0.5169700427194595,0.8179841310502893,0.460535439838687,0.753237623760052,0.3706521093741545,0.6001985979356693,0.6278848648367672,0.4248652389548307,0.1918624781396554,0.5952852416736835,0.4626014436338143,0.6624088684868304,0.6433267711564512,0.8846809415847254,0.585149057958825,0.541810033170993,0.3393630647059242,0.6042843602746955,0.5611384943418959,1
0.35280007985882555,0.5531023644911899,0.5515986659093904,0.404728268679173,0.713816059907114,0.44661236828977585,0.7630797912627393,0.5077381898072274,0.5828549094535195,0.6328875771165132,0.7078025187519665,0.33944081302473245,0.4404908214182241,0.6382422681890425,0.30293843453808955,0.19601180664898105,0.17528463951550427,0.35546669047772306,0.4878391310087408,0.31677077232833595,0.5841353770306849,0.4936381372546212,0.3197191626513909,0.620561837508987,0.6387208556909263,0.8821860235362895,0.6270865935517628,0.2534608351017803,0.7259393069076437,0.33807458469454477,0.32014420797259013,0.4977271977144,0.4929526218442418,0.41640845641096447,0.25519129842268584,0.43224176684551346,0.7056206110868815,0.3622318369744942,0.5891898886347169,0.38630222012888477,0
0.7714850658588843,0.613023295167453,0.42063556085151543,0.4351553689595447,0.40086409210274326,0.4293109533391203,0.2548865737057937,0.15337248406470966,0.3378503808483298,0.5232753516373205,0.4339003889679399,0.2052650165685956,0.5289441098392612,0.4295488762779561,0.5812422636119959,0.34825763193310727,0.6050251041494468,0.3975175480015543,0.5680656241393143,0.43071473856407716,0.3677101545896523,0.8384060307540986,0.5169773944240055,0.25537601544260713,0.47457159041382,0.45427793303282665,0.5805797959541837,0.16424619393472895,0.8345940571485657,0.2611644686649204,0.7452427997199782,0.19987376367107967,0.542805607868678,0.7624652203630197,0.8981929316073636,0.4447794070322007,0.24310686085828453,0.00764965188309763,0.38122412301414665,0.5286620500581451,1
0.28840600859788323,0.5879678381830351,0.27208693452664956,0.7515031300916665,0.21246765322656996,0.46067339511983657,0.527088057902794,0.5715026595587107,0.35524583122870035,0.26969212061488,0.6866652062360789,0.5733571212438279,0.5954117649018864,0.5865427173642227,0.6776271443947108,0.38320705092216867,0.34077626556382334,0.5297255357031195,0.13268873064928627,0.3084325457081901,0.9064006942717753,0.20500462077189657,0.3462429248973686,0.5346456854125123,0.5874588201390568,0.46794846048004046,0.5645629138421798,0.6616317858313059,0.47922159882156584,0.5168656977787288,0.6194885591257766,0.36313822719839495,0.568196100571555,0.6773396728852841,0.46439750584651507,0.639966732357722,0.5525339275066311,0.5747625261107334,0.5978305494687355,0.5607339174869113,1
0.6949265500028899,0.6039273797875884,0.5546346038922865,0.4199007025584487,0.5246531219983946,0.4042696507758954,0.3573199174566844,0.2681503750907537,0.5525373485375258,0.5747587207839727,0.5393817341016928,0.22642606679697574,0.5337655210155938,0.4313117871327211,0.6754072485291175,0.3328784278056811,0.6035549279103953,0.50888924920322,0.5295910124359839,0.47966995043968047,0.45389818436111473,0.7950364408275378,0.5391471645422936,0.37525159566084865,0.340386037840122,0.4940210882852731,0.4875690130753849,0.41421535383993874,0.6821034226261595,0.2634594532950871,0.6500969855366006,0.22262085790905178,0.0,0.7728024260215427,0.6893663268733672,0.5855767974696964,0.22315378670104585,0.557101081349523,0.6229737690086363,0.526970058342178,1
0.29864359492148257,0.6580191847644528,0.15378329553173298,0.555756950519807,0.34584155876641764,0.30561027601759577,0.5792498299057254,0.5265613895046655,0.280148033397534,0.28988070810527206,0.757851159679642,0.6083298606055232,0.4370425982391175,0.6177309492558894,0.5996460967097983,0.6532154710479141,0.526056333224121,0.368353451040622,0.23674748616517727,0.3539458887495839,0.6746418510447213,0.36174739811087586,0.3859958588703036,0.4893032708261488,0.5875775482212734,0.39550872434186624,0.8122499650661406,0.7102612174387133,0.7644461841276687,0.6734025292953345,0.5174375943502687,0.22555918313978487,0.5319685015614468,0.6960707155540433,0.3777543790316146,0.8081330590171532,0.32536909590480645,0.7276741849374004,0.35750640427931446,0.7405259917547791,1
0.061373455756169704,0.6167191529277584,0.607871181514015,0.4997314476744513,0.7450845712035999,0.4847399307235856,0.6018711808814468,0.4466576582467518,0.5565966708390477,0.6221141647927434,0.7815095988414403,0.4465356652810106,0.4193998900489923,0.3358515409764141,0.3679889179758231,0.28901197294568937,0.3877118551069106,0.3226805734874686,0.3895430332366423,0.29221839671315397,0.5495975564014344,0.38181622060196485,0.5061459542439978,0.40391885108533576,0.7669456030573514,0.7903519432115937,0.4535842231847608,0.619909327953044,0.469590072881204,0.2915647230906926,0.2756412037768877,0.5499672370471735,0.42441253136517826,0.6035995447559861,0.3047184913398413,0.4631079802574528,0.7857794213250495,0.19596228942877086,0.49032783635706,0.5157032705602351,0
0.7029729116457618,0.46883846396771367,0.7338141959784333,0.21858211032345531,0.7729901378739316,0.5034833507492913,0.43347241848981694,0.3066654949252811,0.6127130021447457,0.3545708793437742,0.5228329439449836,0.489552249635371,0.5206500044080536,0.7301945648935908,0.4169616797504031,0.826791950767414,0.19158995979318036,0.42812776990968826,0.8324535721144217,0.5671891111646098,0.45190488765256626,0.6351683168459943,0.525256614840459,0.3723042895794492,0.45692538798056503,0.40577207644360913,0.5912994322109626,0.6251023466704252,0.2312190754702365,0.41162112452814237,0.7054192707366532,0.2656855083542411,0.615244501038871,0.7544101230632567,0.4759547214458359,0.6237589985542926,0.5441267487916847,0.5060530978173596,0.4391617430417371,0.6435186955668682,0
0.5577346422499532,0.264655618832966,0.3884385653667593,0.5969909408333848,0.2777346472607564,0.5033088300838842,0.5532033328883718,0.6763703838892521,0.415843890312034,0.6434364441050827,0.6462679052212167,0.5985724984023845,0.4731673522999459,0.47751353177487776,0.5754394404661931,0.411634490049869,0.5149062627294418,0.4697853968829283,0.41541779025123987,0.5357173376607882,0.9221150699186103,0.3405483034078555,0.5939237694516645,0.7752737227025075,0.3373400161000906,0.3757139465579043,0.6233619279989824,0.26404154269432967,0.738034414495299,0.6964424118670944,0.4499346015371904,0.5481417847255035,0.3442246860292482,0.4281694557600286,0.4098820664914605,0.2404255063340844,0.3143637434025981,0.5492888532631066,0.8845922984542627,0.34041075005701515,0
