0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.07484797741805405,0.7651089609124486,0.7120550665831499,0.8590555300702192,-0.6169114445475893,-0.3159377569393577,-0.40053216843545303,-0.6559349603597346,0.6925534744419467,0.965786301933869,0.725093289868636,0.6847526946783562,0.5884305668230987,-0.03853186900492949,-0.2257021917605941,0.23351172332712944,-0.5490985261121399,0
-0.370221892296147,0.08139173442038578,1.3448759877771732,-0.4131435009922831,1.4797309440957482,-0.937734678962903,0.3903188186229588,0.357618255130223,0.26997482856163635,1.2642220264497324,1.6639721307781286,1.6286173761381844,1.0443237781429158,1.571598894069461,0.5923379020491137,0.7223133141836171,-0.5454349941678573,0
0.8863962552533768,1.3094334239661107,0.016190144996796812,0.7401755724420986,-1.9977126398704903,-0.7836803475727477,-1.5271547046001748,-2.5608416460391257,-0.6064554407482105,-0.6348648526795962,-2.291940817331599,-1.2141783359543197,0.8118665091545192,-1.1394122813759766,-0.42235806135593235,-0.9346553098694317,-0.7545293372821197,1
1.4326908682192767,0.012886272835467063,2.2384722470366887,-2.4174238324191597,0.8988365055600657,-3.5467950785264706,0.5294504843098063,0.05654912852041668,0.6597666783042787,-0.6101897351014902,0.45498513235895255,-0.5863624997810098,1.7246562038391915,0.8765704501884066,3.171527037976429,-0.5464711958752044,-0.4746665993495294,1
0.3858164904419381,-1.413910378951106,0.2469912464221595,-0.5197670183985235,0.034957961294442515,0.29313423706908764,-0.14351034297840065,1.0509464293526796,0.8817301916966079,0.7737111420787793,0.7042415153615177,0.4460431276652313,-0.820018791663257,-1.1120443118617498,0.3948135554352669,0.8585062313162122,1.7339396363742303,1
-2.154773673028704,0.03350606984110007,1.91107876359157,-0.43541372851463833,-0.49861972416643846,1.1657752193467488,0.7381909412664542,1.351908176030459,0.17213178041196298,0.8723811634814747,1.3326190329466705,-0.3016394984656926,0.793551350098869,1.9206770098473918,-0.4741330900722933,0.4711748237084995,-0.021287562359446434,1
-0.41810027237546477,-0.9026803290085302,1.944748059699514,-0.6559823273920654,-1.395348089756969,1.2481629544921917,3.1921821300154076,3.045341817526163,0.27031167331012756,-0.6407612769760541,2.0041262026209328,-0.3480467463155404,2.1033947924181713,0.9017290888011505,0.051998860713855344,-0.6096150404438748,1.39018706618521,1
1.3772628434873022,-1.499403862832834,1.365045110865909,-1.5042593892703053,-1.1127360850023211,-0.08091174458096817,-1.9616508316076287,-0.43377724277429874,2.3889074432638724,-0.2631787297414851,-0.6817055823578947,-1.730361811368253,-0.23602595670549995,0.7860190534270943,2.2107130992944652,-0.2711120493581104,0.7413042160659895,0
1.2901344719753824,-1.0266530861086876,0.19541370958345222,0.11617331610469016,-1.7614305205512035,-1.0933179370276924,-0.7891741254995597,1.0550686891353094,0.7560284061015707,0.19932128872144278,0.027909538982672212,-0.8717257947673231,-1.2740915060229863,1.0010975691227888,1.7451066715084738,-0.9567029032708305,0.1567171532544007,0
-0.3526469180903785,-0.5932710827811577,-0.9838662236841887,0.8660268496159558,0.08057689941055782,0.37724399010959386,-0.30540882990846846,-0.9515096174789577,0.9103468773727273,-1.3499863080267702,0.3171709261900423,1.0738797599483305,1.889421931227165,0.9458125560660569,-0.2846803072637029,-0.09961920515484286,-0.9827161378795415,0
0.12606893577036216,-0.4216211257818778,0.08037126858927321,-1.0981935862500658,-0.2838808928726888,0.4184998837265199,-0.5738287004279876,-0.0026740183277124906,0.20922999786303562,0.9408495729519016,-1.012635048556746,-0.8798891567918574,0.33412391743716674,-0.1777722790888641,-0.268710346935482,-1.142598759783653,0.41285768402458733,1
0.3155790594840602,0.17451207638001617,-0.647989472057513,-0.9285239157099497,-3.1200552816980758,0.08000700289116257,-0.1901650389422216,-0.43520093492098144,1.0911091040989431,1.1417255484338078,-1.920668077703512,-2.944979152580842,-0.34694879733799794,0.1668442204218227,0.38941433396326475,-0.49301271287212683,0.8625976633987451,1
-1.5420856384308002,1.5330719212851605,0.057144634333762566,-0.6119601285623534,0.09345584536142065,2.64093628827029,1.7349123755916225,-1.4717043349045749,-0.1466228526352643,-0.7640617895145899,-0.688063623014805,-1.2134629869901956,-0.3047699866171777,-2.5091728181250286,-1.6078398490778991,0.06507299338429834,1.2344835448739973,0
1.3415409936814604,0.35784942383003576,-0.20108819616662293,0.6433327359111461,-0.10339370220160955,-0.1697609834062062,-1.7050582294487464,-0.5687575636100992,-1.6748502416762767,0.18612137477797105,-1.7601958857090292,-0.2545835821384839,-0.026626529222642473,0.2246625518465017,-0.717931621022812,-0.5016874922823117,-1.1699482878645935,0
-0.6206200839837893,0.5817453814388109,1.444136800230017,0.4784415068362143,-0.04649144569683618,-0.010242997083393926,0.8272327025382522,-1.0261164890619692,-0.18768617828879244,0.33119041266465427,1.3245624645967757,0.7983211408650636,-0.6806883893187256,0.39862336416499894,0.8566000573352922,0.31696354322078124,-0.7434894079456184,0
0.7246874650016802,-1.2054819594213264,-0.49816973892142175,-1.3523370773284014,-0.7303791026356962,1.3624978163845431,-0.9383141519205059,1.0962864334832179,0.06687833418850152,0.9464952169860171,-0.6911317069611123,0.04428755101825542,-0.9303504827029014,-0.009480389077567021,0.08292904425941182,0.13856364629463067,-0.1633600501526732,0
-0.4182692067366957,-0.9738650340419421,1.2455067552907457,0.11094396895277883,-1.6422757686135876,0.5999732271681358,-1.9458365588875772,2.030412928306773,1.3907433810685352,-1.3655785702329672,1.2837422866505757,0.8571179747338161,-0.0849716550481175,-0.19612543623979906,0.17057735896991097,-0.6349167849031199,0.5387140267959788,0
0.5331998333825714,0.4456457679095247,-0.8030641783998329,-0.24408370477206234,-0.20894355002917042,1.4901196280178115,1.3158049179467737,1.4406318989612643,2.0697814202608074,-1.9876605414397588,0.6230372673276349,-1.216383937550359,-0.1269501467915008,-0.2659117821453226,0.19082432426566304,0.16019031214059648,0.5654974756388672,0
1.0952330548645082,0.5636809256027417,-0.6535551762718576,0.9370919399601605,0.28238504975989576,-0.8625993072656614,0.20099182116315936,-0.2686457115784004,-0.19058621455555835,1.156177964954802,-0.5740662123878723,-0.13733296743056742,0.1222579520752456,1.402284893513029,-0.29869944937256176,-0.14989256729564965,1.34485498252737,0
-1.3617285182274097,0.9197090131905232,-2.161273735614201,-0.5847922480389975,1.248490958881909,1.4670455189056817,0.862711463834814,2.156568048772514,0.4633634788126516,0.8118517210192963,0.6215412551721446,0.7731395064605002,-1.4429046363746505,-0.445884176310532,-1.7012862119752037,0.9751996343866625,1.584791277447176,0
0.4669233517180553,0.4559271936924047,1.9225628974960163,-0.28514481835227834,-0.13717719038742823,-0.4628966360378798,0.46439626949630186,-0.5766784603446485,-0.4978211524161309,0.1962974242214431,0.9313958045477045,0.525031718406613,-0.1323070785910433,0.22840264326718626,1.3448148458241154,0.80761570449401,-1.643315055690637,0
-0.9555895596961653,-0.02367226867081466,-0.4635977994159778,0.7779034598653213,1.231355421078861,1.472216890047776,-0.38773799862353325,0.38051863203700587,-0.40567383137624025,0.028107448263515886,0.25132905147292817,0.521208644283735,-0.2178066766033796,-1.0910819657349689,-1.8043424375654527,1.2392320799903433,-0.3110603714795329,0
-0.5040463798031944,-0.28555964118131044,-1.2295463017119064,-0.8181191599359915,0.9404636403863265,0.12488035906851647,0.9256738819510677,1.0776123433460965,0.08462085398051362,0.2566559458980703,0.43825930192728974,-0.13964898958592303,-2.1659642521952964,0.5137547858067546,0.8268276868877744,0.13414527507826754,0.07459206634531211,1
-0.1680718440727745,0.07053269785421411,0.47095527622675576,-0.4191259372247055,-0.9854765396156757,-0.23017849282216885,-0.1615628561402384,-0.7964449499779902,-0.43261272394965444,-0.5477758605840372,-0.5324428506804681,-0.02280069780643382,0.5601641695109174,-1.279238834039243,0.00699883005639186,0.42039951472411136,0.024153357553426322,1
-1.1770672440638406,-0.3924171912786353,-0.4182508860126018,1.1469010616294064,0.09738590512004623,-1.0270884383150098,0.5196860032791334,-1.2944561251389692,0.09065666516173958,0.3258135761206049,1.4818216452079593,2.26923716738266,-0.14346366310056696,0.14397230190273683,0.4969023030938612,1.2010083517900776,-0.39696560112066015,1
-0.7372664758656082,-1.3326986580111204,1.9684939131737942,1.165338207523172,2.1859175050595234,0.44501154741521304,-0.32892881605742613,-0.7265895419588834,-0.07403391161753937,-0.2801325188254765,1.4726103411131701,0.850556161758187,3.1962218573995185,-1.1412871171644239,-0.9822967699978501,-0.9689254114878262,-2.5331586687654846,0
0.16806524619878527,-1.1040487087278887,2.192040740591612,0.6280014443379509,-1.2337606747962704,-0.8467802834480527,-0.547565045533049,0.6158567039475015,-0.22615827925925017,0.09201752456237751,1.0426023756918112,0.3164772494227533,-0.06989541356923706,-0.06639330008343741,0.8642970519924643,-2.330963375714777,0.7566268789748752,1
0.939936756408767,-0.010442963306327753,0.25685179413463916,2.1422411467930886,-1.7248524917020642,2.1530243772228754,0.23425564743554012,0.8766083716002526,-0.45007506349959764,2.7046683401312093,-0.28527147852686396,-0.08126941910882696,2.9231151166515983,0.5283537788004915,-3.297859072587067,1.2701092876582734,0.18413835015064048,1
-0.2672334025308363,1.8986201698346454,-0.33678046224993063,-0.9732531432602913,2.5457028715624217,0.4973678135565655,1.1727219293254139,-0.8245738575138356,0.2508777441734007,-0.4004712257769297,0.26460262993300177,0.07791115204694753,-0.7568888246358639,-1.0485686548647681,0.0010040239355647255,0.9097766175792177,-0.7973096558521402,1
-1.0436372414638353,-1.543251366142935,0.010869162012777113,-0.3324161607350372,-1.6300604228750226,0.592510326542368,-0.14260290803243122,-1.0953424296869163,-0.0221990420520429,-0.6321667269004174,-0.7647364205295071,-0.3305347359249361,1.2058631214033346,-0.2986124552964166,-0.1276615065307147,-0.9428320973627304,0.6194673376022324,1
0.1410761526602213,-0.4569334570565186,-0.6970947754848055,-0.3216549982569077,1.2409882280909157,0.1485970020419866,1.417142737807688,0.31836591218828064,-0.12391787810148862,0.4265897754116946,0.8532928393721572,0.6612563159620852,-1.297087577819439,-0.14850964442704206,0.7671199435922605,0.4744846621618552,-0.3905888737083729,1
2.4378794511699824,0.4141056036713193,-1.2820807446126135,1.0277596741681334,0.7687347019378874,-0.35644380811569526,-0.2126150851294884,2.0323463211215684,0.6009238635113812,-0.5745510599205589,0.3490194624377836,-0.11237991851481617,-0.7900152449654387,1.7182938591735681,0.529435701172989,-0.7166829269152583,-0.9957994273572219,0
-1.2021940530837973,-1.1644134581953285,0.16880357897860315,-0.4859609498274938,0.008031717722851685,-0.5589308346211406,-0.20770420101441106,-0.3054505301742992,-1.4311241978878069,0.7762257740425714,-0.009650919807725818,1.0833765331481755,1.0500917034508317,-0.5547500335894308,-0.33219043081600064,-0.7506797391339924,-1.3517178647205328,0
-0.03879218183760555,-0.14941204550172224,0.20792089417294105,1.0997583832240003,-0.8648366010993058,0.5470263840048947,-0.6650864737033021,0.6085970030071105,0.7663673694026457,0.2643864616311623,0.6680506058533138,0.6170679979189762,-0.07862373532928141,1.6635172207999565,-0.2952572416325032,2.3424602776140704,0.8427210298184483,0
0.12626419294133437,0.7349238120544054,1.1638067582043243,1.2254195432385622,0.8851849784573976,0.011651881199856414,1.661708139714527,1.6983315117666047,-0.8977242600266117,0.8790270092502295,2.017564874646404,0.9430212936284251,-0.2776361927465418,0.5455581992829074,-0.36650968765154984,0.6472034906518813,-0.5277101780519511,0
1.1551967038684265,-0.4794376512627798,0.9583915434310146,-2.5219384476803097,-1.153455189675178,-1.452663804978798,0.013931625457551142,-0.38759711343850134,-0.44225914748185424,1.7216967556933702,-1.0402565462834497,-0.17332393120672468,0.06117095204905384,-1.6868205982878015,1.257167059770396,-1.0278759654262184,1.254548918759966,1
-0.48950225610256626,0.7825275787914538,0.37999330595450204,-2.283908622853469,-0.5593118091263556,-1.2100927439487612,0.0420759570596896,-1.173096590968923,0.7932772505141595,-0.41959784587736343,-1.107885485260209,-1.3885483395045761,0.9342724989623823,-2.1524966992881756,0.6667289656951929,1.5226064613736836,0.33038534547493786,1
2.4705606086874163,-2.558825401659316,-0.7308751888610472,-0.4521610053283487,1.004785048322465,-0.804806653165153,0.19014410168440907,0.5680532907415293,-1.937185227857325,-0.16703084739128432,-0.8670734348335128,0.9805568249717169,-0.8784752020223214,1.1220242921475856,1.3857266350230582,-0.5070284210144089,1.7321646765158427,1
0.9712962783296595,0.16898157271080505,-0.03308753392968636,-0.7149260495089378,-0.7637715287146534,-0.4953007828302898,0.7482674549881384,-1.1605278354420756,-0.5623559503432033,-0.26073577976908907,-0.9472422723399987,-0.9419787730487025,0.5439833868126593,-1.431907322937112,0.7323491850716645,1.6628927837553649,-1.7395005045664833,0
