0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
68.45844584546673,-12.58121037876187,47.98097329128372,-66.79235069954186,12.24956287342498,-106.0925893653179,33.716361823852615,-737.3232925385407,-721.7403569895858,900.5238221274411,-27.627549060805872,146.95587212638495,379.8542074900193,175.57696782655808,-95.70680953034072,-923.8192404042104,111.0769691488983,24.79188458696401,-623.7369913013864,50.13674641762751,-900.7305866010104,-15.541353245800476,52.17970600942301,-414.2679421898016,-895.6679864377554,-67.25712455258245,434.0646646608749,189.3627913286156,23.11363277613735,184.7533224809561,241.16934784767204,3653.651524512868,-1604.6180054686945,-59.24559133315337,59.41430431993456,-310.66518517448856,-43.85061893487293,-134.15538741442666,-583.8132639159403,-177.97828561919897,631.6286833422118,177.40035032577984,-111.69367103251004,409.2657719868361,51.91252622938827,-125.61142377329884,798.7402098181745,303.7227378685584,100.09204433558672,-22.042532865211356,-224.7143424012456,-1038.419370313566,-235.87498326676007,-74.98229408327461,-319.8931603150749,-205.34340810264496,95.00637691563084,490.5367886996905,223.14218111207728,183.00887456503517,639.86576529935,367.0356591775476,-115.68590519821596,180.86410632523396,-62.05865802769347,-50.6681536508268,-133.36579964664875,-25.485084551158195,-200.78609856445,90.35053094730056,-58.77269324597154,-501.9585549095224,-404.7419182605504,-173.5397246059935,12.636290814481448,-93.93254318837516,-113.32913313309798,361.3660960769125,-55.217900433793794,-230.6778746391187,7196.817185018628,-218.03191532996075,572.4684910058606,-395.3612771087845,-195.2768554881763,103.85494180399476,181.4738339093323,19.449838858139405,-6.422554351258977,341.46024589705775,-142.1539034429141,-28.72769278790076,175.35112718832298,212.0049352820752,1
167.93971957196928,-33.97081907657606,291.3691035524874,-198.92997058643184,11.002541221610285,24.65155909321641,62.74103047945903,413.21281211284463,-525.6199264024533,-715.0988680270622,256.0324902798174,-107.34973748348492,-177.41255743673676,331.1891092624108,35.68338618372332,164.68966627321836,-100.84621163122551,26.50148258092067,312.2305667351316,393.505727198975,535.2612809912258,29.56838828809458,-313.9494177871961,482.7630821989528,-573.46280212735,-176.7418566500321,313.234783270222,-76.17144186219639,-3.984048434446188,197.9654192294928,-308.97455482483394,-1093.2957047879245,-2260.13090159983,-6.425971867830658,101.54701320999352,36.065044916185045,152.69474108910836,-351.3756399746809,-188.5018940619326,193.7278053793465,-147.93507691466243,552.134788891071,-319.58868652214375,55.55920140051176,131.58350030807463,-125.17431311875404,-775.499451149607,250.6135969522402,-303.9785566826341,32.703400581014634,417.3169751662475,-205.83769479959224,609.4063764590946,189.7376338201576,-269.24185649720084,74.69834137874444,-12.940539010359808,-430.03148213426704,239.8819071127716,76.63028166346977,-166.0561706515027,385.6582833833901,174.63668380218326,38.74594643585843,-70.47990771737337,253.9428096072342,143.2509371282027,159.37354415580873,306.7416325874617,-41.10774526273509,-69.12422874372828,613.25812241541,339.4365136228296,88.15450182232428,102.65552180782684,-5.253389696834747,-124.39993228710073,-111.92001026036564,-91.68097906359716,-252.3491771688105,2051.5575611426834,672.0004697288889,865.6219109364758,-466.7419275404471,68.91741366068626,198.0158806204033,-241.1605225595273,-22.566868769108066,0.3672136475010412,-84.70464040442663,-637.532496624955,-296.3338964027309,-114.78744049382834,-270.8942735191274,1
-197.6162200984256,-271.379186313863,-6.310867500890703,-230.7171679796745,-42.3706711429101,120.41372056596354,-60.14700282464326,-178.7237778504745,-350.3354028230544,254.48800165416785,316.4522569965553,106.38832616579523,-153.9875096700236,-90.1282256993178,117.96719004534424,533.8831917801274,-89.17600755268599,6.11009041484013,-326.7470322235715,245.64903217877125,-857.9512367132718,-49.37426710449103,-401.8768966128743,47.464730225240174,-443.4584038807095,220.62891379649915,-21.20241979321236,35.4305644023589,-24.175918187883436,-42.175359481288304,368.1271527320305,-3484.084769384711,-367.6217345177049,93.16405279604518,185.732109364011,502.4384475344346,64.47509527214355,633.3261286134834,9.5249386409865,235.58171888380423,718.6691441771944,-62.37148822910069,-231.8969781215563,-47.99413962115552,-109.38208331668412,50.17328252653785,199.4714556129732,-435.01137395913287,133.40692018245193,-39.1048188646532,205.3982559725099,-972.6651532975638,-690.8117685306081,787.6254049943138,818.5870857611121,-56.76720159663019,403.0499870353229,-692.8543989079405,1.5256760868442516,-16.03962061013616,33.82113140242631,586.1257581852094,670.0911142388462,30.399499166269,-3.500224822154219,-308.2710732493828,160.7628188265733,-667.1076753718061,401.8919995542372,56.0913340063252,204.3732733960924,153.90418486372818,-111.51111530292376,23.453717612229127,-274.45892441350946,-101.65682472638623,203.9991304610739,23.540457251086615,-0.3175030921565791,215.6707075071994,123.68061125035194,-353.2526364737779,13.720406907936344,-241.39266519302905,206.9098784909597,272.0654483509805,-419.4495771471638,3.756153140986565,6.007497325073928,-0.0618893551197423,298.2840074341466,-129.27158819015864,4.990845154394194,236.4594482449872,1
-169.7072715093793,492.4476062703589,-147.27755022429903,-15.963001891466083,46.45572074470516,10.11983748409413,45.18543101285658,99.60842325278348,-124.16954713561412,-44.32390578485968,-156.60488977471246,20.60421909520375,742.9221565384489,-198.678770492544,-88.63628305617605,990.5570631955288,-49.96306621200527,42.31968785952672,-259.6513870427442,-192.5027194080304,768.4230961293453,-4.99210579143244,-875.2497982184049,175.77312242177504,20.20884745940156,572.8937275785325,723.7003763405849,105.78565746410212,3.939147703519733,-51.68318536458527,477.9264203466017,-735.8122578791733,-6684.3703181399815,-114.67361163769912,188.8868786172857,494.1765609401259,-45.09080781803559,-583.5945694047086,195.49949054461507,102.39061706235428,191.4802730419333,-210.15560217304423,-350.8977276151786,-76.26073035501688,247.90567683566363,233.4910272887932,294.8618997844085,33.77065897219268,-827.3684181963158,-3.198811861732726,-348.72064879061537,-636.0492902073723,-634.8545839035615,29.400426126089087,502.2665413116549,6.6846485015757,-693.0251582028059,136.5253838439317,287.12944479259187,81.04716346722937,36.42569637856366,654.082492921366,1225.102929292644,-103.86758087426628,48.29990574857425,238.5966076486054,336.2785910101255,247.701035676685,-323.6203766019489,-8.542549903807135,6.913513043622217,164.79206973419622,-184.77067309322223,-55.53115986269171,147.28016523495666,23.362129829549595,249.4010846722438,14.907944994726089,-47.12411871111591,149.33073017474192,-2527.4727120450407,-537.5271320054233,-231.0837355350401,-572.7278238769218,-168.72789302129615,-461.40547359280765,33.915165856848944,23.767274517200327,-2.7848068805248807,-514.4347957584278,-45.781032042232624,-223.4064189749156,165.5864770004036,10.611670673252286,1
-36.99370041851851,-19.429335206308604,4.141699053835293,2.035149776025116,24.62807984268859,-146.17273658877605,4.866289427596763,896.5681853237145,480.97080580734354,-689.1098447642626,-173.47682408343235,62.35968247419573,-463.36598617270266,-142.28305857580145,-134.14883356133558,656.637338199222,-383.1618353184426,-58.07671875449864,-344.6670572660605,263.8246033653521,878.1761341105017,-13.914590242253906,536.6917307054443,68.5386656044296,56.04203699420206,-38.68762196875291,534.1826627651559,-133.10833420954157,70.69165714745068,-67.80126119177457,233.1820526872251,263.4944904834887,322.8317246080253,-66.3678753188587,139.9940863656244,95.57509346605428,-75.855172413715,435.163257392829,-119.33325514085593,71.73576619089391,220.46049692708428,215.86135014699252,-264.91563547501954,201.244166189535,-324.9567433210232,180.2844565894761,-78.30084242901725,-148.44986507569243,182.11515930808255,-82.55509183862065,328.1357971408888,101.33799990772414,-46.40851492130884,-1595.8906403996773,-1057.2112589255794,-145.36928235061805,390.5920229908821,824.8099995968089,-127.5678466029557,-51.2072318599638,-208.82433488135445,710.7934668171233,328.18674223848546,11.94772311727897,-60.45584769292128,428.436601129891,327.5446325168563,-183.1515540300771,1440.5018062490155,117.00806122520277,-71.10206602693349,619.8585733113234,-96.74142074586956,-59.99399984790063,-555.6434202483532,-99.92456289889265,-234.7931694495581,272.9451963943424,68.15856629767265,-406.65755907149423,-3969.840623170409,-207.62258829216668,-687.1599996422217,-304.75052130734906,27.55875692417751,177.3163113439601,19.88863104212132,68.12135325662739,2.253445525888021,171.935206703368,-389.20095578772487,428.0130714310385,-1.9889642322297831,-232.33033674493643,0
305.37732457382543,-40.68611825189592,-173.4254534248014,150.6250511397638,-56.337451900861865,79.89080499929366,28.61277730634904,154.14319613556103,-1018.0041929152336,227.60584559402537,-69.7753442619978,29.645815585168467,-57.719017590302,129.14391444687195,15.066169058005686,-672.1794858975417,150.28768340932672,-24.52018762150256,-208.684702498296,-17.818598320418346,375.8095582337596,-40.33078269550945,239.00191143204984,-347.2757989182985,-443.1372519385349,-253.6507474238851,-716.2839829228798,193.9993550096397,71.22543776688104,-12.473401102571296,88.09862604423652,-445.4466185799749,-4129.447076600272,-161.5307263052345,179.3770589048648,96.2188844456158,3.402292524167274,-196.5055904546424,-174.29049817224313,253.7519167744895,-700.5938524221905,552.2217975093332,-139.58875361051548,-284.204485483001,53.21833660803868,925.6351865513296,151.7538292088789,-221.49104058049312,187.46269272342224,-20.131255711013686,-112.5014470234911,-306.1663522002536,185.6274561151172,1101.4056815850115,-715.9232333804197,-116.96515847904011,-262.0324309103234,-311.0522881095108,403.78679418106833,-54.50889663492461,324.3198711435249,842.5646477465416,-93.2597466473318,-115.89262570720064,-34.32796452802699,247.74168861712772,-32.65850169936401,-635.4049937288418,-869.8593890549959,11.75093818994714,-83.98538495097246,-764.0919409966488,-291.0531199810377,-7.155243391233743,-341.4778153766349,116.04467319505306,-180.67706067551828,-88.26686083137267,78.42170141757668,38.49398525718628,-3947.8440218759697,-8.682403502507984,-221.8860408874358,-235.23732439146863,-63.983662177176704,372.96795079631306,-101.4200517610928,-53.33486616747901,0.1933494637224466,505.9297502990288,-326.179958788408,147.73498390584427,-178.01173748625922,285.2266810333972,1
-102.52257610591384,364.3051451045297,259.1137493568775,75.87843694989074,7.287570027537447,-7.8098807882145405,-18.845661582308427,-380.47046082554925,5.840630870746114,644.2759637981402,149.28668036134275,-282.2286550505325,11.887808845739338,94.94065504166994,-170.06553005177858,529.7175584842191,-270.83134646179707,4.00034782658339,190.90787878413389,223.11481033425213,-614.6335409600391,43.07229354901887,-325.6357841991753,-130.90477896736454,-325.75981698586713,265.5506666559242,-757.8392712980333,-0.7005403031256545,-47.23420384209938,-121.11760999738335,37.07583224553372,3570.598886531996,3954.2592715183,7.725058928427178,35.36659784899914,37.991280469469054,46.20656897487709,133.5838842163486,-304.45705997151634,256.6856846701983,281.1468343536167,-110.27725364963716,38.40661382305442,-256.2380163155732,-214.72234733568925,-12.987488433409464,87.99381303447653,-349.531657675288,193.0691531612224,-140.57976719439858,442.8995607656389,1153.3942958977975,-184.254292159842,-241.46748273978483,-63.16139836002698,-167.46361963401174,-224.48109516758663,-41.83392052973771,-389.19369619243287,-4.583124799786353,-26.114268218716237,-174.2151225782631,33.9500754062298,-19.326464571773776,31.294661368034525,186.72136448409464,-15.19749741514398,-584.3339214237105,-409.6225127268213,28.28287490379908,-168.87697955574907,-69.52688661555726,839.4013496293444,-247.52371074627345,797.7861822651774,-10.872625320370414,155.76207365471805,-404.9024199580096,-62.89660990971407,-169.42996393347883,2670.4011964456618,121.06275507697742,-412.64335815771744,370.8652449970084,-0.4819209617720261,193.5995516298329,-57.92100259690241,-57.46269840061574,-5.779995683265771,27.74951997076405,-518.5402275319136,-63.55721227506771,128.73803044486175,-147.71388678686586,1
513.6244265634825,-437.4312342973158,514.8797834578536,-352.2034599129684,22.99210351707753,111.83717400075474,7.104192652812857,-485.0959693369972,-548.5971692206074,489.6756733021125,214.54881068201823,-71.03556930523399,190.1569850524608,124.93795642876093,1.770602099346562,146.03059111705616,337.4808094858042,-8.460584840213151,1146.538206707594,754.0286693109864,1349.8350949523924,-5.106787813641095,277.41230964317,-319.07240882988526,-789.3128420767473,194.93852334001048,84.88270644608328,202.94413126549316,-24.81983052464367,207.03068423323344,57.48342324708574,2751.448350682185,886.9888353363524,-110.75578780896096,-112.11702549223055,352.0979293231037,106.39659946737429,-613.3922365586908,-102.33451920309994,160.49053405333296,-293.3310264263858,-307.42106628196825,-86.90098713082772,411.00689552368095,85.52874865697699,-8.79393310070446,233.2286816866519,-303.99087937021284,-27.879581720000644,34.18686088927159,-284.7312571946956,728.9255714042694,-325.18230086221314,-353.6132037252099,187.8795265914069,51.108397821103296,-127.6910097685342,-1242.0206512317015,-140.69274162243158,2.5025372417398195,-39.66811653379353,-1111.7694212342471,-636.9907774700497,146.552899730272,-7.040053665375227,-383.7566159888451,-23.81238855894549,-421.7188681918192,710.4920408131999,24.227101094283647,-7.480327238513196,-600.1088899136256,-626.6665545382542,-58.04681313359264,97.66106850455738,101.76002460990075,250.55992344313609,121.56267218055416,-64.98382810341394,346.0020888139732,-1322.7101916070733,44.35025989836255,711.4831340816842,10.450262061269257,-80.22093038372373,194.34618287624255,157.61675218178362,-64.45729027424328,-5.3425074803761845,-115.72584083028671,-88.24302650014118,240.45404866293907,127.57305469833094,138.09097464934396,1
146.29993612195196,79.54527701645091,-104.93419701419415,89.74949205730529,35.64205216303243,-122.54827860140996,3.1830917091825395,570.9100807913869,241.53252280722063,-614.5436679427021,228.04111388509983,108.54340824631744,227.1521016248829,-120.0804549034357,-35.608752500218245,-796.3815064301834,-275.9046819391802,-15.547167890397445,-334.6029549889953,178.85080637927422,389.9764291599925,-26.9697015607857,735.3148342792579,-461.47836956278144,-686.1276508834097,-777.3783130892843,185.7039439092623,-20.138877560329284,54.45155831728358,-14.894671048154931,48.53284194412376,437.539031728713,-2459.74413329612,-8.556613452223836,6.164590129910632,-114.84193098138616,-61.716108297555,-43.974735791651526,44.52679999067063,216.2188770152856,-92.97991699869031,-423.4544333084117,-82.40466674123101,-25.296970708071782,1.1826634785253818,-318.6991458383527,-661.5363457172864,4.536076173494479,315.2595835830994,63.82238800784466,-38.20373048535736,18.36203755561059,138.9819685901219,-889.3206134603556,-240.11175668009923,-247.1981154669398,-874.5423466529447,-185.33830031194248,27.15387594446515,-19.838241088803137,29.98312224240493,-398.3674975210997,250.5351356805197,105.6228970381258,15.218582730904432,97.3639943180989,61.71344229273024,48.25302182860423,-1019.6324740946072,113.12928209349587,115.8258749381246,683.9323767077186,352.9960704603423,56.214216766734246,128.8328093576132,-68.77127392456305,-153.13983966725974,-109.69621661505842,34.10152651889894,-224.7486672078041,-6447.303867112365,-255.25896960654552,-142.878366873934,472.5672192180046,-173.83676168859162,-78.1469935888645,-308.6364767095845,30.464934631108427,-4.49347084512609,-256.1582710471561,-254.1304733619668,30.874561995498016,-44.18818214823874,197.52684304391445,1
46.02435847400135,-324.86611774212423,82.27408846695381,-86.56030296995145,-61.8668463086088,-269.6174145399847,58.05290502483847,-440.70026444524416,-666.5590547012621,167.61805346510695,368.5405569501791,-0.782947239260606,308.8896023352329,-85.39675403719312,-35.07841857236446,78.9243463623272,185.28372812935623,57.18475208318331,665.9376758707008,265.62188719531594,-599.518092130743,-21.021264392598425,105.45836199297646,342.3576706939125,-889.2532548104468,430.2834829660904,-426.7484607755581,234.3720721855472,-97.65592985241432,-138.62858375509128,-878.1204156167274,-1142.3885452922552,-2541.0821422926,-120.72933895783638,271.43494865762403,244.80328535824307,-16.884045881937176,-142.7755601242831,-249.52351375358973,-87.96878503112305,-115.86798931240546,-610.3079317592114,59.10525088673246,-27.266099425127354,-208.24723357457268,-313.52712686045413,341.2194961769631,-417.63313379331385,-332.0530429494908,47.13006708695982,363.3645513215208,287.5944835725272,6.940706502774665,1118.0667100664828,380.9501997924551,-54.810790311353855,-721.4197774519935,-132.11532546471227,192.91247872285788,9.448617575892897,-410.6673172150183,-102.84483796823868,-257.4269430394594,47.15820025595958,-56.91062156468135,259.38792773194035,150.1985549039004,67.28578698671647,-549.7736894205641,93.3252657931117,102.94814452402964,264.67130847419844,217.74536553572568,-18.69575916051906,290.18317342535966,-30.27197697300229,-78.29790775015579,-182.99060071952488,-233.77165690878476,3.2786174470595144,-2435.697984300843,53.10341341315809,589.7553048709619,585.5212084155982,-122.85744723403474,102.2507821981543,-222.23274354145155,24.519555884302903,-3.563475811435054,-374.6020587549261,-496.7279989169312,482.8894373039595,-52.51289537998109,75.07248945328436,1
-516.8295904968213,97.3626010968679,127.77138184085749,255.55075690055236,14.575563693466036,-32.1533538104823,-16.566169105253294,-769.3368879646946,-1164.076194792697,420.7515606040951,239.6081391933236,-87.55267315449144,779.6840450515771,-73.85792449614598,-3.275726949950299,-89.9373311706665,87.54790929016993,69.32108400852903,93.24542969760768,-298.2808655875551,1174.2653530576551,-21.70288365755489,-313.845916488505,-351.5096642924641,-143.27397251463924,265.7177432822173,-109.13523943620126,-109.3916895141938,-15.0148937344461,-11.644952570661967,355.33740465320284,-1463.090304572916,-1346.7087550372175,-1.0200427785745383,-96.69915248912402,-58.73399835526173,14.911102276077733,-804.5489882543385,-132.79742188983883,84.23963881354513,-612.218682387056,74.50618329299212,-64.18929341265047,289.0212272153329,-247.6998103538461,338.8911815103527,-382.313419034525,-324.48317921511943,576.2901872100131,0.8670754862344336,232.9752330455373,-316.10311888607123,-168.35753000160486,961.3501409512714,-463.7879265477988,-144.27398941913356,238.8733743157577,2.9283746673879345,139.47822272840403,144.74943687363958,-226.67537229045595,-58.30898642983689,737.3709824605979,-45.78497498506312,3.666934413344303,81.6756952286683,22.451664721564168,-369.3827807259514,204.6571577898395,-116.72424709942422,37.08027106347787,-1367.4172577089216,-131.15116652967703,49.34470927324294,-520.7369379938096,-35.61277947619836,22.42452077826932,258.7671876555441,102.41643838058737,-220.59260979888197,-1616.5527890580788,243.99058245550245,-207.39656487676976,-324.6544349536474,99.84560675265898,15.36666315532289,61.06359109224891,12.760454882646544,10.676076980538252,-178.97120987712796,-229.0798978357128,-10.113551909265878,74.91779459410225,211.6433583782266,0
-5.402353943293636,-150.2100374190042,-3.929649690276976,125.95134449693244,53.66213591689646,168.3620009134577,-51.13016893145593,-508.20783684426266,-393.34976450887217,-478.0978298332754,183.65982810282824,26.46444467264042,-359.7190933417493,34.31084025605928,-63.07906812245516,-234.56565502900963,251.7087810636278,-16.479304788305573,-658.7591595430371,26.9389450252272,137.30723465928014,37.0504054813612,142.53320578425087,492.64695748946815,362.584508339372,-61.31437185388638,-32.16847114408422,236.873438843888,-35.676649632844345,-92.37546780237624,-784.6575951266066,1903.6777735410624,-429.76552109554586,125.11596556839751,-197.91140362460663,-140.24675944658853,-96.584706399947,190.9758171914292,-100.49133091617514,-207.5086659462363,53.66737254856786,-346.4251750449856,-232.0651105428744,29.345057034980385,138.54739574249734,371.81670509071694,224.66742518392272,138.30291797701867,-498.0120213030581,4.905555785356564,-208.9382217198895,404.8849855265245,-204.55838669566677,-170.4511235760246,105.83313116925764,4.462677884882631,-1173.5139204148725,-685.9626205749021,-290.0125006961486,7.823905280791727,-408.7858209593256,-37.61397423099252,57.42869177326462,-60.70062080024252,56.912603137903446,-373.06602552043626,142.66217607974988,304.76572245953264,64.03427838242415,34.12325760335173,-194.8895551048969,260.3449639340902,317.8276242783712,-287.090603500433,198.696653987564,184.994300965154,105.50734019290026,-181.62768898825263,-12.948213608391844,-175.4091697182703,2393.390277571704,217.17873941353156,-707.7067849358584,550.3461908935434,-227.3444709746173,363.7668072322633,39.03455551429835,-6.1129878556185,0.7342288225684586,287.8920544507024,-112.10920534595896,186.90513302282747,-34.948614151663165,189.4405723068869,1
442.2172029503584,-107.11900717287996,-278.44851601796944,-236.19084254375605,1.236364553337557,-20.222424408373328,-41.23864287097732,-277.61512815509786,7.006306158943886,49.74524794161512,390.1085901896305,-176.75307773550793,-139.6576184617846,-249.55861647606977,30.946702636487224,287.4737355688728,207.19139638657808,-2.316452140109444,-571.1813785700208,-1028.999943531789,-136.00013925924318,-4.142538815629585,-160.96543499057918,4.308381672695747,-482.0529348742738,-290.5829030453819,608.9045722354335,-133.8477715888863,-41.12345288453949,-147.14219181006317,-136.07266911905074,1304.347341623101,-1153.8170141270089,102.24644547176376,63.99257251582444,357.8094149079428,39.928222237375415,-73.16130147068444,168.47320441430483,-6.104078174303213,-33.758472945294656,-492.7931740073415,-162.27407269263816,9.265029297459431,372.9107681540728,393.988900286169,-844.1437274423831,49.56841461955714,132.8844825317987,99.68103011788368,-86.60788744164698,-224.190339742869,368.86228093766016,-923.1515427225949,-44.84504918896899,-179.4156369517576,-382.8666617919277,-616.2688309667932,-80.2893559590331,-57.63791898304998,-573.8844931320732,-399.6903483835286,152.75415437929857,52.830204214338174,-14.405877095211787,102.9046735467226,80.6884791151395,605.7712306892447,-442.4826082612251,-1.747896323741978,62.43013254116864,51.300473633231455,-47.34140136485814,-287.4884482399236,347.82766833784416,26.61669124227591,223.39944195768464,24.716345773174968,80.51076931668506,-208.14938552184967,540.3794652859731,-239.48543065856435,-1465.179060114141,350.478093160575,-109.33445803182111,127.95325748056256,-184.86061811124685,52.52741923784728,-5.1802165360628525,9.684162035139629,-132.20030922652538,-233.72415128371568,-192.28248377363016,150.53819887842755,1
718.2770496155794,-413.6674769190619,-9.056925265659336,47.89815322602819,-82.86435465862522,-106.61521711094892,30.3805346988766,294.8123073030234,-41.8908668571299,-46.105292109236935,425.0662750410178,125.95656870277357,113.32303737363068,234.62602509116212,-52.96734770991609,307.5808308343131,-214.0052048864398,38.84385886896491,-508.3992694734261,18.523163757163253,136.0062732719221,-16.71146961872897,-554.7543640775472,492.8865730827217,-377.49120486641954,-264.33485919311784,136.2998654674762,-79.59443647434783,-24.220660818188637,233.74204615497075,-251.47410778336956,-702.1025868067659,-3576.003878389615,-14.60456405566933,-214.62883956705448,427.3723472935741,93.4569322829736,150.06836323024805,-79.50273336859715,286.8058928480005,-265.9622695464357,351.3920519315245,-133.36236242814596,-482.1572173807329,164.3050881301076,-99.17721633102774,689.5212228519129,384.8779030417047,-246.57446942801144,-17.83453013697577,132.2821948343134,-179.95719944086414,-431.3154250569008,925.0530306953212,-41.731719298418426,-137.49173085411735,452.7423080958321,-617.7658643592775,-37.43012138688748,106.5245692119064,-163.35444351777767,275.96035098682285,681.7608691453194,-4.560530511371128,-51.641854010339095,-164.20795758378878,41.678210790675664,-91.40391785396731,1193.6088847198623,-89.93704092769421,-47.3386126133566,-634.6329408022311,-252.9796194222768,-101.1334507917207,-459.58399328930574,18.06425714544126,244.84391688846856,220.5642038664016,-146.50473514878186,382.25147660548953,1692.532237694246,139.84857715118787,-353.030527131906,-55.09992846812128,250.6294191427412,-312.2928270491205,177.33194490918672,46.83362790128017,-0.554384642761093,-148.7956302566767,-294.3482898203875,-387.9532320865322,-25.41601673253507,-6.929545409414725,1
79.70919710622242,-375.9000841802821,-111.0521646433915,261.37974874713694,-24.55941598764783,19.91211117444861,62.179512376579225,-89.14277589920519,-293.2308172739652,-248.69581354503225,92.56329551740988,-120.64538107068324,-530.9940914462469,22.858615060342785,-56.3056693955351,-175.40344342476686,-160.95207476030313,-53.685977748766696,-240.869581988158,193.8204464107059,72.06852693759434,-11.37464449525354,266.24100391197675,-205.6323143753776,-794.0727049483584,-700.7355680142595,-211.9956871069978,-159.25732058205915,34.66039538608472,191.6056843117248,246.7365059565044,625.0604329117833,-1749.6915768531824,7.7381948448596765,-89.86900605026091,279.57894651098866,22.875835661530665,-20.26159278153221,-315.26264136094346,109.1427632079986,-150.21193131318205,404.15792578432536,-37.05377274559828,-71.16448376373245,113.4823504278838,34.429601441293165,625.4756179251453,384.357615943778,-234.39313606156708,-97.0985432485094,308.656062180396,-609.03998114648,175.59072294413903,-116.91693628704996,-537.0928361354022,22.660485350483736,24.956550446208777,-600.2777809306763,-9.809330133541776,-29.62301952314918,129.17661994802612,214.69103084293585,36.468653616361685,78.87675066962716,-60.718897595218806,374.4711120775743,-132.91891953650293,176.69637872979297,498.60772281976426,-68.10621558983176,-18.932946802325635,111.57078896699342,37.49235132164608,262.70036055520865,-331.6280024459454,73.6053618575252,-326.1156247908555,-199.8415757243876,167.37091838227357,234.5967813303937,268.5982661918359,386.5877060549738,1229.9823644409678,-129.32238459150804,-16.978544953794,253.65556603480624,48.06460064901476,62.38444483221001,6.346336128990466,107.60479571918674,-250.29565953537036,245.51560811055893,-214.6454282444675,100.68781340410064,1
219.0302203956812,154.76554454546508,-100.15782939617696,323.1498094673772,-31.811070055314303,-5.259182318474807,-34.70854232341176,503.0072479087101,-470.6644964878426,-53.82914530300416,-4.748523139550256,-29.94673341392788,136.9478224739872,49.52466350873407,-98.88614637267484,-885.0862311740807,156.3473167574318,-35.87987503522253,296.4670887918804,182.07613000454907,487.2295789169549,-43.14313490704848,-772.8347105894856,-146.96351144660318,421.3297360114885,218.88717862561103,-22.2276429356739,-39.95635000532059,-51.67767165128123,-116.51041507157971,132.26639638382667,1582.991871515393,1579.8937988258758,-31.563475126990923,-84.99954006809602,27.746627066576146,-121.29942536628948,621.2414295755485,197.3153091185974,-12.009864267551952,-219.3818481629181,-212.09874112937536,74.20098454949708,-42.08247187117686,-119.89736118264338,-346.69522043200203,-71.5894772753652,-7.061896272408106,98.88252373479176,11.47994697973354,-132.12490243751307,-313.4181228544428,-356.953999856398,-1341.132704521754,-573.9320546366088,-100.00699123092062,1497.8095173851048,134.59504093085332,-158.5672333574965,-126.65605268525694,3.652026473397094,538.3556868568802,-129.23679525495243,51.28900343111255,32.54251881623968,-189.93649126034683,-19.08789821839745,513.0891707669983,983.0542670500424,-115.05828904344231,-47.83419361380604,-309.2211640716952,-48.16413136338949,109.98047155731908,-425.08672291032485,22.868103831086213,-193.0013022623496,248.40580770866785,30.949927040820956,-293.1992830398352,2050.709477847213,145.4183052104584,119.24496970656378,47.47036401608671,141.54861343430085,-224.05721836063628,227.48500687232627,40.79183931562328,2.5849536029360967,-539.7824733699017,-33.903342153303484,250.56757003293893,-103.43262941778138,-166.29305858150147,0
-157.90750231411738,-480.55828815373934,59.29308576213599,436.3196473704824,22.10833222068111,-236.97263996820595,68.04113082231969,6.553352215498475,-391.6148034342816,-355.62358605467364,-167.4137890897492,166.07409091513915,139.17478777471203,-33.12322982889775,-77.6626785617619,182.5733306287412,-146.3282769858764,-60.16657065752906,318.94384377860433,-252.644643678972,923.338903586931,32.618546771702384,-31.654879108783568,439.0703777477372,-257.7773712171896,228.59898252278447,52.94551985844015,205.43887263544545,7.097074061519713,42.23855334521989,-129.56356825252655,1950.1875612390816,671.9512627033403,53.777992015564,-207.9111061568985,-267.9097128992029,-130.30412512352734,115.95701439979288,-73.23383592292274,43.9405689328404,-350.80342034442003,245.9179368949351,-175.29144948082185,338.23571565394514,49.1054162423718,40.602593472880194,-467.8009115244992,-279.0513933968666,90.35175406150806,1.1912010643239357,-362.9726556747085,337.2503044925354,-125.98301706415684,-1547.015266428974,-42.404334267125,-260.90716484638176,814.7189853774763,790.5468656046614,286.30817530604844,-42.64145598228839,-125.2601070541959,570.0456359211462,-174.99263275371544,56.53926084936924,-108.5147948060521,276.3786701478974,23.23049453906,72.07293344452296,-432.40826777702415,-8.127671814927202,-74.5619032934518,170.3346011778968,-355.23610962279486,174.88409988220565,-154.52017039749796,59.5613915975903,-231.5002690792207,-154.00312049006234,63.28793240922339,7.095622409557009,-6306.507745119051,-300.84344054523103,477.2021080211313,-9.18919884863005,-28.0871822762565,-89.49901961576018,-189.09879530384944,40.26265759396506,-6.325889270802013,-298.7803335119488,-246.71462367923576,341.998751389426,-1.7740100659593558,-132.7712477616733,0
