0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.4405608310297493,0.28872930791913365,0.34390825621993304,0.48478876696943535,0.5001674671520981,0.27478011708116346,0.3916498099324885,0.5393399928083364,0.34839004994757883,0.4004774580147664,0.2455685114040118,0.5914152191835141,0.5835411222805978,0.44059366048699006,0.3749983814311686,0.38231651164173475,0.41869678226089463,0.34611452556811345,0.39203195432936633,0
0.6844307743643807,0.3928518615076249,0.557269247596795,0.5944365740758356,0.7084228105634569,0.5309907474753854,0.5301082723830358,0.6235979140012059,0.4848018032873316,0.6092236375948242,0.46503624778376973,0.6782229007658902,0.5370566907988118,0.590199500693309,0.6224946844353371,0.5166332056285798,0.5418760129174519,0.31779168080364073,0.6118253164735652,1
0.2172582614346803,0.3742986825238799,0.5583863394696328,0.5717516824975378,0.6957367387647323,0.2397227746747281,0.4331057270704182,0.5064059981243292,0.4519988351546697,0.6172701782906815,0.5478597368806473,0.695457096315772,0.6386613934292877,0.5653200102145334,0.4762166764411017,0.6352490220554435,0.5688258738405176,0.37358847521442673,0.5607443075631996,0
0.4316988507582012,0.33635728266186393,0.43935468822857915,0.49993714233502395,0.5368461468396091,0.27880078990533486,0.43369435164066594,0.6121344903938691,0.3688170155123407,0.45879090826028296,0.2783258876537167,0.3047070919610784,0.6225800102775988,0.5404464860010266,0.3338095886924768,0.5092033186814524,0.37093473000794985,0.6760331934034608,0.3514925500100671,0
0.546600499505905,0.6167538896209251,0.3891072995029589,0.5706231945448711,0.6432045788092796,0.5742211171449954,0.6494896286266486,0.6158101127470393,0.4924441965296148,0.44508470921708265,0.387601247510852,0.6869708709510416,0.3763531432102768,0.592933677527356,0.5449993906897643,0.8241700273484297,0.46752261411487717,0.21957140930410557,0.7671754714214389,1
0.5191057453464376,0.5985622750311561,0.9519769852634489,0.5114275077702655,0.6852712636628526,0.6255182905229097,0.8362441215877278,0.9136792319223819,0.7091515716298806,0.2596513166383797,0.3451236755767268,0.3088202908502804,0.6897266567158781,0.9804654671853079,0.5128875364920541,0.614900332624448,0.17289834621834638,0.39956734040682307,0.43060523725282307,1
0.32760769833801867,0.4810075601714758,0.2887373596834416,0.595889832021858,0.47609786818958905,0.5343022302254334,0.430228031073689,0.3896679686308065,0.3322390795306773,0.7992434284637193,0.31527170979340013,0.5079678977109598,0.458842599492727,0.6772307681290022,0.5513367579728935,0.5673732884292251,0.5169820761960398,0.24117564010799405,0.4381161897653245,0
0.17740319822839956,0.6475847547277762,0.29099018875548555,0.4922319079300439,0.4534906797442727,0.5646112736415569,0.7375905488843475,0.2551741477646303,0.5095135178078862,0.8610149625122134,0.37718989814816634,0.6214808569349647,0.5412477502953627,0.4708947564695327,0.4187110245162141,0.18153142931539357,0.26277318004095773,0.46927786011556105,0.5905381357995547,1
0.22935807039815936,0.5944290539405193,0.46623200590462927,0.35408817728211006,0.550865900633907,0.46917310241372784,0.49598443463591896,0.5131782418636762,0.44250485707559556,0.39567030941297054,0.4279380346617633,0.40450870383097987,0.5622770094927665,0.6928337360343971,0.49311438170604743,0.4547820912334991,0.48813722218782657,0.38941923945420676,0.467124640205352,0
0.536042974675598,0.5455096058079142,0.33107280500759395,0.6677182964260342,0.5634997441587181,0.46656416259454303,0.360753543176076,0.717134163394057,0.5130738416681897,0.551460851222237,0.6101453969673796,0.5575398988004319,0.6979105287080971,0.5418023533772364,0.45827414310915165,0.6594101871012503,0.44407382936795925,0.692531676105751,0.45902431445160435,0
0.399826432640505,0.3396052404496824,0.5721328865393689,0.6534406521839246,0.46688254264356066,0.24107962501292393,0.356526430586919,0.5960281467216852,0.5819593776127434,0.5774040596926963,0.5289826388088321,0.3977256131889997,0.6929312072078977,0.4668008581210395,0.2718070410856073,0.6159998697113334,0.45631601431991126,0.8281030437138277,0.4443255491039232,1
0.4297158067988237,0.2713792817453756,0.5095226402100277,0.7043236895944054,0.48521722668890843,0.2702554008902326,0.29109299376784104,0.7025410667152047,0.5615305805879283,0.5505620192443045,0.4993172144730655,0.5888288481444465,0.7769164349366708,0.5599084401935374,0.552198643624187,0.5116917301842765,0.3232625889249021,0.5165582126998725,0.3389578891759158,0
0.7589534708866059,0.5710395376795531,0.34471706606053154,1.0,0.7371316855981561,0.7763431774499436,0.5113703245726706,0.7499960048054377,0.5277979454405466,0.654616657011733,0.6128251209556539,0.3858625964172555,0.8361810074022364,0.5780692605117778,0.26743342944819787,0.5513148182027288,0.6441382800152324,0.4042858424374936,0.3948827037336213,0
0.37323157337743385,0.6238496235464084,0.3383080810941259,0.09717067659035211,0.7503605562099145,0.6027774902239494,0.5798023426413084,0.51787556625092,0.055428840576613625,0.2257227563382917,0.07822899473197092,0.47019007262130086,0.24469468226477203,0.9204580193469474,0.6705570851800448,0.6154977441926324,0.635351893228608,0.43676205171390164,0.484371529517372,0
0.3313780844098764,0.35911744945320273,0.3010516266647906,0.5692718968686601,0.4324444475539931,0.36679587166739785,0.38710680277940457,0.3988712725360359,0.38126239940875817,0.5091437844998808,0.27498513656987483,0.6641783493510289,0.48659642139396986,0.46974510448845486,0.38770701167736543,0.48000633325959086,0.546145556357224,0.30654797905602044,0.4789701918872046,1
0.5695353178604836,0.8084563299593078,0.19086940633240784,0.48409358452628837,0.3728226056957712,0.8117710300982575,0.38470415762588517,0.5537129978105269,0.48181328732138295,0.3752871295323759,0.5155990879899552,0.6369236724589628,0.5220127076282485,0.6083138493631316,0.3177001671224306,0.4639408055926318,0.6546531984660835,0.4153280906969006,0.42559204040734955,0
0.28683489598176737,0.547372613735007,0.338610181624213,0.3546200895671028,0.4120505403486442,0.5150591845539362,0.5565552841517992,0.32473826928762684,0.41314210788672,0.3088621238717869,0.2097621920063772,0.40560166316896545,0.3461686312009189,0.5164073703713479,0.3525650128938457,0.38829162146731827,0.5802534081023373,0.27454408206939074,0.5965523931985137,0
0.493595564714838,0.4292241370280407,0.5535985907664834,0.5273136842177901,0.5528849975891883,0.3233557948913767,0.5300332391913392,0.6120739568769831,0.5501179341271122,0.6310621815241166,0.4861932351423884,0.6275432127890382,0.6434715972682948,0.469576411535648,0.348776927900926,0.5135286222525295,0.3194764665437001,0.7391034144690136,0.5198349823984445,0
0.703293706910981,0.7014957628522243,0.479036943296772,0.03564768025515408,0.5180851667496575,0.5931587566505713,0.584068830000565,0.6916064047434338,0.267432851318367,0.6393418719179427,0.2772732123111417,0.5451981953406858,0.4460146873144108,0.813108342140856,0.4459618600380148,0.4519718476306311,0.20543273515582122,0.25699131861492075,0.2867958092826075,0
0.13553704661030458,0.6587257421424413,0.4034213461151994,0.46236467978127943,0.5036303003969004,0.5016763045341546,0.6138321742406326,0.35612825248548563,0.4324942133184197,0.7275214703813571,0.3859570366950727,0.5701693734976553,0.4577412192763519,0.6728984592908829,0.40164865843002884,0.609965546123442,0.44648581098674345,0.49790188536299956,0.5580058435976327,0
0.7522803993777104,0.6037724415381722,0.2826411272930227,0.5728229974320822,0.4370899661599432,0.7781667744205565,0.6085915980850988,0.6313604830647817,0.4600878713546969,0.4965021794444907,0.2372937424796938,0.5046598811951617,0.5489898464633937,0.5931868972446633,0.3590459757451316,0.3131379642661468,0.33461008680076554,0.32915500344883897,0.3724877955432974,0
0.5271293139288131,0.6760608721024117,0.22108901881686505,0.3157407002202139,0.4749344527596226,0.6902590937441793,0.3802468072007252,0.43668571657470984,0.1574616026219779,0.6087886137012313,0.2671472521228685,0.3936936430548334,0.3034843662695834,0.772007318423569,0.37339506791514976,0.664671024146645,0.7262044768911391,0.1776239737872718,0.36892747499014866,0
0.7589549229107372,0.282337796568188,0.7586588910625129,0.5030786035816409,0.11611776196130164,0.41465620970524325,0.2661901852695873,0.5821720943928451,0.8048540051714046,0.4605729076841065,0.4760720251565143,0.3827543437581825,0.507807699319705,0.44166634850607356,0.37373664227135556,0.37066961518391844,0.45386235759143057,0.3598677742832949,0.47042737156469283,0
0.704642101813236,0.5490518051812391,0.3453060075920087,0.561166835353998,0.49687967221278606,0.6692543251396019,0.30678814401343685,0.5219272638563717,0.41013993422848855,0.6374011227015511,0.5325524414984167,0.3988067140778424,0.48763307976678794,0.5798637742217656,0.4005798887416992,0.5454005161197266,0.779645650485486,0.2989112495579419,0.4666814447214954,0
0.4256882856105297,0.38407194030504077,0.41572347084659306,0.3787723440495053,0.7424011465583956,0.30125495166643357,0.572551761177569,0.5321015644895,0.22129461110969578,0.7860337788883204,0.2947745961827059,0.5848220733287264,0.541441378266425,0.5991367612780124,0.5372350064536386,0.494804464616888,0.3189027550636526,0.6674284300106652,0.46131251824061437,0
0.5966092166201689,0.707602903488894,0.7373191807568893,0.7484355929394828,0.5555482214517495,1.0,0.9999999999999999,0.6351182691870019,0.83050651930654,0.23907122019722182,0.23729042984739207,0.3773606707531368,0.43635106032956883,0.8257714796076548,0.5194098965448274,0.4995186888892771,0.40737233851509574,0.3724292415158241,0.7417447835490282,1
0.27590518607506587,0.26832732738360765,0.4582294622150438,0.5955173424432405,0.6758806021595848,0.24492050272427598,0.5554164620200571,0.4680282710220547,0.4091096847696833,0.507076166167046,0.28934344864917244,0.6441781904870651,0.5322235645657577,0.4795051031672531,0.5487431228700349,0.5238563336339875,0.4416233565100799,0.6615762779788597,0.6306053085796542,0
0.5529736179451017,0.336930718280999,0.5854805122578223,0.5008819174768347,0.5786220108066275,0.3977421465162646,0.5476838579876465,0.6108597427068505,0.4511371475380934,0.5769250423104547,0.2882934062706862,0.4910270420300076,0.5448579056561308,0.6181670670991312,0.5177039153587366,0.480067764621284,0.3415904010577957,0.3875818880404681,0.46680823374879976,1
0.1945370576512928,0.24457649236169818,0.6207536779348334,0.35894179363976286,0.47528712054845546,0.1986981995845748,0.40185872618865875,0.3725444792450517,0.3866506206920792,0.5897848283953496,0.26088517712974163,0.461311163004329,0.4283954545610274,0.6387761245520147,0.5806311533310936,0.5024558212894066,0.48254831021226313,0.363009616888188,0.4907859062001735,0
0.5351503009817508,0.4827310339292522,0.3266771247327678,0.6724861479506964,0.5795247824326489,0.4468316185573303,0.5605028946272267,0.6399502843794104,0.6111699362528764,0.29476258534306066,0.4749125087211526,0.5469455756393856,0.6371467563078049,0.3227941797051392,0.4098021349590997,0.4489726956521715,0.39508054704787854,0.46213680927680867,0.6738388754970612,0
0.39181160375085367,0.5069337818556714,0.7604223354665807,0.5700330680062067,0.4899422972867765,0.6180067713965223,0.5786558407369143,0.5864238870078604,0.6592506894851606,0.2670863122500433,0.3517561261286281,0.44055840795818063,0.5001578879327961,0.8139194266134122,0.48762631740778384,0.5844655779305172,0.5791332808476857,0.1547945390188588,0.5322338459283098,1
0.3465914097517773,0.40842410006474617,0.5053474467648539,0.5449063647299723,0.3795648588581998,0.5454619460733451,0.5828993345424606,0.2961747305600232,0.5418266767780329,0.4763599936091926,0.19100372467492077,0.32216082823012093,0.2656977237128354,0.575639990025971,0.5460244719101142,0.49653093793346054,0.579386259910479,0.5717698004732927,0.7108118213593524,1
0.4103330211137451,0.44378634221596047,0.385656940204505,0.5209259046640896,0.42504206800270716,0.7354169562067541,0.3216550446918134,0.27717852641075996,0.28920005477767896,0.6960266793232333,0.23882040775832014,0.6687976272836433,0.24762025284377487,0.8641273493435514,0.7461293051239462,0.5377166677998566,0.85603786776994,0.2952126316579787,0.46074538080042016,1
0.6636318920297084,0.41614324984514217,0.5623751474057164,0.5897083689236764,0.4449617254928004,0.39472598059894465,0.4521556039327014,0.700863860240706,0.5655187650276556,0.7578863633672271,0.48015065446701893,0.506742819590066,0.6952876287606934,0.5318720388890326,0.3141447371191996,0.5167365280351354,0.24282720498313826,0.49395428255990315,0.35201242097690205,0
0.26223034832547804,0.5519066111594276,0.26933164122377495,0.48659131255808413,0.4956257753610961,0.500624292689879,0.16876881910522862,0.6431915224589082,0.21151625920291248,0.55967366540011,0.3843317167569644,0.4192307159081047,0.5801312633832041,0.9726293492409254,0.675223616423424,0.7812010970778493,0.5391401598129478,0.4434291988912869,0.14598180674467337,1
0.5934301450874442,0.6905992532704139,0.6464212145943357,0.24953603976232733,0.47549031223590216,0.48247266425714075,0.593688812117324,0.713690714579815,0.6320082749859603,0.4473957468657244,0.5442761407855732,0.4289631681156372,0.5304266832430802,0.6078209476674459,0.37368853353606407,0.5762673962826957,0.267447551399683,0.33939295050678076,0.5660771055667568,1
0.599833064604788,0.698923057749625,0.4586136210328641,0.6216163309136091,0.768128068677404,0.7364175542758924,0.7367227421105539,0.6182547504510064,0.3800578533959199,0.8089334226737303,0.4268113622640073,0.5037163424127044,0.5809330087576299,0.7525109733232666,0.3095990121436649,0.6578935092129257,0.4951971685269574,0.3464734258237281,0.47795543029450394,0
0.6164117371232914,0.3285846217741288,0.5291925309511005,0.61624302235438,0.5228448135863687,0.3833234821565252,0.42235167750271096,0.6734507428172474,0.5058981677311396,0.5629672857766302,0.4023356713234244,0.5963881221028771,0.6460634779067187,0.5393298954089768,0.42412999218605724,0.5088948640342826,0.38422527615513946,0.2989136776554685,0.40763553888601456,0
0.4820390274013086,0.434148823568923,0.4167355958069423,0.5979096469912604,0.2955060444350672,0.5276023690413182,0.3527565774392014,0.2868146255623403,0.6638569897938051,0.711068015267322,0.5738534263155338,0.3688243467957705,0.4293149452584397,0.3486641966967129,0.521784315715159,0.32875552158402843,0.6525607673091764,0.5448252353887312,0.7085237598925362,1
0.5988738603120081,0.46273042847004414,0.5642298201117028,0.5258825557606615,0.4552294491130052,0.5640389835252978,0.6071545445215223,0.5397845394353846,0.5555388747696102,0.6128547426059845,0.31577584121935764,0.5482903171703306,0.5046278554628745,0.5859889695398734,0.4153850108922134,0.40211876519027,0.3662196729893256,0.21196244389405688,0.505573764992492,0
0.676183380503847,0.6072456228858691,0.5230765105472188,0.7222560691041293,0.2650467833514637,0.675675407660764,0.5348029956346769,0.6660704886971766,0.8170025252922744,0.3698278248636837,0.483346798714346,0.4710522242658882,0.6081091734216876,0.4845979161551015,0.2004289931105624,0.5035095032854408,0.3949893115670882,0.5092090871050228,0.5169441916305818,0
0.44589918816665225,0.4947454583251182,0.3452123667039991,0.5980997733190666,0.7814553351674698,0.3750608578941979,0.4701629000774209,0.6701498732820991,0.3050221617820519,0.7796407674982719,0.5073318905953157,0.5019959511458937,0.6136983491287541,0.6547563159276543,0.5929874837443521,0.8042743730075994,0.4058781696260795,0.42759105043320855,0.5021459187954519,0
0.4605161578620794,0.2704846978034131,0.7483788959282986,0.6558658045308504,0.4085678137478031,0.31654750494656364,0.5802181528184894,0.3932067967856146,0.6900703587430039,0.7819603203443393,0.40428081329010435,0.4767463808721516,0.5145596790126423,0.4007006474691377,0.2689528499963253,0.4749997566493046,0.43480172043805093,0.28606653067765075,0.6417862335602559,0
0.5783984410213298,0.5164522434773223,0.5450216806304936,0.6490918289366072,0.6866480074373656,0.42033317004665605,0.5562771293262132,0.8209457866381791,0.560312628518456,0.695120012245359,0.5961728419837815,0.5559904293812232,0.818068882891233,0.6048129308352495,0.4283590810692712,0.591941651579603,0.21086021622727014,0.49000713963277026,0.41168505504873043,0
0.9260619017285072,0.3296128361312686,0.5593052703246149,0.5402246268685127,0.7481972711373862,0.5523463775034494,0.35521078472043965,0.8130065988306885,0.3952994056107418,0.4622222466027816,0.5070437855432373,0.6964995668007932,0.7468687677907362,0.6074659560410048,0.4931647866197907,0.30502836715793474,0.6112696015300836,0.3149196710890905,0.30775999621426686,1
0.33022994061954797,0.46245190566379923,0.5764279307952993,0.2898944959420937,0.3254119222923016,0.532359686124332,0.20473091405494015,0.3502961195353502,0.4368275941420361,0.4180101322663444,0.4414798365997906,0.6999684365538514,0.4686012696200101,0.723438524620748,0.4303352962874335,0.3024759085887575,0.8490044058199875,0.36256346373221654,0.3291845055578069,0
0.4763695692019959,0.3389530766210068,0.373219773323593,0.6754584563855235,0.408348475483174,0.3884711011918329,0.41317913688640495,0.45029475869115776,0.569821697522161,0.6206003237651594,0.4386337017066578,0.5690694148262786,0.587428314569626,0.33993437633522333,0.41432416086658624,0.3584242730149252,0.45161374465532456,0.49879515465144375,0.5554474083086537,0
0.50636283632854,0.25334154943764897,0.517661935306575,0.6306321482579569,0.33052949905923584,0.35369944001326137,0.5313891594952657,0.44299489222512467,0.6818645267029161,0.0,0.2161610061593254,0.3635822844544675,0.5645034699218316,0.1662049803347717,0.0,0.1815786004645959,0.5897060261412201,0.5049814452700351,0.5927354518957084,0
0.23278258836655316,0.6700684822529421,0.6478971529761738,0.22569486635145236,0.25042813529134317,0.4807958154309397,0.72197471171511,0.1503376367816669,0.6539795812531053,0.8540830543086224,0.4252069183708258,0.4580451884660002,0.32791076651226847,0.4549594779157272,0.16569773676886784,0.31950102816235515,0.3991160780014085,0.5618067825820072,0.7051710212050846,1
0.31529509978126646,0.35707238586361273,0.29558755570616846,0.528071312161239,0.2273699922483699,0.4193313225651775,0.3053170469418024,0.27801214896983356,0.4999354750760555,0.4422422314464721,0.2845550666395075,0.527759372068645,0.35006501196674666,0.4186426107710781,0.5036568867956023,0.40241331886674797,0.607700223426636,0.5421140876113921,0.5850961609520244,1
0.5112723209717486,0.39729409348289535,0.6292598356926116,0.5608036386998093,0.726077690125591,0.5037052626910536,0.42394754860070866,0.5060092323433903,0.37691767947085614,0.6321866356085256,0.4952537591026702,0.3607085213460429,0.5805009767230508,0.678875857512188,0.369949708767085,0.5405191198944805,0.8341834054059061,0.1981379422437142,0.45726704717125544,0
0.5244006661716706,0.8261669977551303,0.169675207835135,0.4312927328533718,0.47506290289491926,0.8080013683317196,0.3166508604315734,0.560723028805235,0.3954201837984379,0.43787472253909104,0.5993899723554998,0.4741043255035682,0.554815106529393,0.6873461510348609,0.4408977946948859,0.46777082596371555,0.7261009909729463,0.5047051533441148,0.3912056499375539,0
0.41024044639549095,0.5520397988509762,0.053167563597859346,0.41868537788315474,0.45365757278407276,0.6687689870996472,0.29038263609845305,0.43583059503082644,0.12205050826166547,0.5327467754136967,0.17522388175489412,0.460853482270322,0.34256171858370354,0.8002285271709673,0.7191786924397149,0.5321556262512797,0.6180031697540154,0.3137427303324594,0.3242492861059884,0
0.5192410285805166,0.5186557059370207,0.3517158367437555,0.49580553731040106,0.5446721536348302,0.4918802955443436,0.4149159782336591,0.6062370593201523,0.434408380601751,0.49331895942086335,0.42622983425089145,0.48351381252795156,0.40574466308806145,0.6319834451582578,0.7047746077839023,0.738150322081657,0.47895494416786316,0.08453488519049879,0.6240056752522585,1
0.4962637738723047,0.33090687703333144,0.6288008514381311,0.7146066161872675,0.4917261593064428,0.4468665827842904,0.2570406088680617,0.5627058616644499,0.5562192862147446,0.7110098446809987,0.5833809941576799,0.25880687944960934,0.6443256047940475,0.6623663525667942,0.4961140965471048,0.5989730189263581,0.6724125416038238,0.6153449988152373,0.4006080239404812,0
0.43252863070291775,0.37582450860296945,0.45209281611388835,0.3623858991865174,0.4521930494151312,0.3768472446008907,0.49398335737393523,0.3759688980872402,0.44032365785827077,0.5449758341037222,0.294354175108573,0.4667134397594676,0.37265229453794535,0.4597819649259387,0.5250915687657175,0.3783272279574297,0.4740417748837209,0.32914170063438797,0.6297323534649094,1
0.5934923332236235,0.1973923914599603,0.3736462237555844,0.4697784699836889,0.5460916288184171,0.26018211016995896,0.4042595073427819,0.4876195935601681,0.40151099159926534,0.5847552670369606,0.3339406208607256,0.5278770657546357,0.5114524100777383,0.3176532302698307,0.6101674941811382,0.27348231269383727,0.39635282782391545,0.3367499096348787,0.5831230546959623,1
0.46938939679682,0.5009487496285847,0.47163380244791087,0.5243374230521857,0.5411417859812824,0.6576368274959288,0.48099347377828866,0.455226799704652,0.39097767049637516,0.6421613769660274,0.33291947635600555,0.5310603054181929,0.43685221984698525,0.7716063190867122,0.5865823010464042,0.5020263345646399,0.6314556910251381,0.6972653294125837,0.4659502399617179,1
0.3701368781440794,0.3943483390963537,0.7662610783066863,0.2697653309186532,0.6024787519127838,0.2994815677191385,0.6567278027437223,0.3402666577661501,0.4767680427682104,0.446830327536286,0.3208963155773218,0.47822430029115137,0.3456674224066849,0.4718955203947156,0.2061221341330755,0.5038008198229191,0.6683937627370948,0.4679193152940183,0.7365746607464008,1
0.7616065409103265,0.6011180554516062,0.10114769494964615,0.2575812915433514,0.5129197193259154,0.49614446348086155,0.36544648851746686,0.6015396313435936,0.33478318410430646,0.723589031945521,0.5453528799982457,0.23894265741399662,0.4765067665595167,0.38983328672500905,0.6937625834972967,0.3557828104875082,0.29159945001806153,0.5632305969560477,0.5603961321342253,1
0.2140905134910296,0.2355194255766763,0.5022832212059345,0.6262344569521249,0.5788744795332498,0.44879633415607245,0.6238630987751206,0.09845195797858353,0.29420312827456563,0.8107146887967545,0.05035990400904222,0.5074591077441776,0.15048847205280041,0.6378295316026436,0.5988532902633221,0.635160148915526,0.7520241389825799,0.37025458653453813,0.7533563051539216,1
0.5373750759811732,0.5700359111150737,0.5204350043176654,0.39659142763303784,0.5520737097083769,0.5536392311351912,0.6702553836644867,0.4745734400978449,0.4796261943568028,0.5128735054419292,0.30727732265536123,0.5143943492492878,0.2747381688138367,0.5924575039628602,0.4745424770983416,0.6754207487858488,0.508700404654165,0.46441696784057396,0.756155800772152,1
0.3761122605613764,0.5738089234486579,0.4765044532432944,0.5187211399966694,0.370620806452323,0.708703256833251,0.7055984687991523,0.14142696003822752,0.5322077481331177,0.901172285853989,0.3009813397596338,0.7229976135457615,0.33340755678492295,0.531912674698413,0.3247549365587621,0.2637452345682596,0.577989413904195,0.3051851052772109,0.649133730737944,1
0.49877374412260744,0.30562648339439835,0.5734687143497066,0.6460183131767328,0.5424924790672643,0.3039000679637787,0.4193168616022961,0.5578481527908458,0.5992111500587908,0.6871393447551256,0.5838559208283405,0.6374378129429412,0.7791251549780772,0.3762947370238259,0.32599771632712066,0.2953410999280768,0.43507116400152435,0.03051583564195287,0.45396331779118015,1
0.6934327618450621,0.7647369330421439,0.7868489425463778,0.3787079492680616,0.4096883294992677,0.743783500922573,0.7165656013101616,0.6441139417168358,0.8153985633624413,0.4825080147279549,0.5465716610950806,0.4300080647576149,0.3659133472560989,0.7025699315987001,0.4784124415545928,0.6529718358735231,0.3893058110749438,0.4622887986128969,0.7584508032396641,1
0.4358631629580622,0.33205560406517565,0.49814974394441963,0.6911700517148444,0.5610914844998018,0.5242441589760829,0.6429981191402195,0.27795018002281935,0.4314573141155574,0.994671509588662,0.23367083134100758,0.36996570108212756,0.250317875509925,0.6166067714780966,0.6998367792487461,0.6654585012875353,0.5202756687726611,0.4719490107531952,0.764980002326412,1
0.5251557614556511,0.3296074944421723,0.3770720808073347,0.407781572727401,0.26801851773143265,0.43915849044491334,0.42735817388018965,0.17128577376877496,0.41976450474751187,0.6872094281194207,0.2140840879463961,0.3324757796810915,0.21001395178387083,0.3311638136717931,0.34086433581667996,0.3542640637342189,0.656806424431915,0.4831862131736761,0.6625629637777161,1
0.672271250211065,0.3150668607818071,0.5536225847527375,0.5742523926999417,0.8151782856814399,0.3469802851381341,0.6617009274584762,0.7187471632641625,0.31801980870187424,0.720017355176978,0.2773469743987754,0.412096967024859,0.6552068683749668,0.579681110001227,0.369514096014204,0.5549480785400221,0.2839767107206769,0.30933516592254084,0.42188206701455844,1
0.3696216632269174,0.4683509019101476,0.4619329128855721,0.5408157911515836,0.6553731049576008,0.5153973799403658,0.6386972721445372,0.523512393067378,0.36795651819709746,0.5613885855433344,0.23959968550817956,0.7338916291047038,0.5218417108675902,0.7081778979639838,0.5078933411282459,0.5128777419801084,0.42656488208041116,0.5376968992198318,0.48063820509956284,0
0.7115496051363893,0.3121769007146888,0.3537455082218571,0.5578867806659524,0.660036150887418,0.3919063747997694,0.6462442982870368,0.48731547102596656,0.32351403308006227,0.7790190537464294,0.22485959326289032,0.29370179594213475,0.44544722687837696,0.34804932854664333,0.3766234571712289,0.4517548802717912,0.3742955900513113,0.4426983469856121,0.6239643599441387,1
0.5044133055845066,0.4167463174757414,0.5832816535004294,0.47107928640770946,0.40061687000630186,0.5629359949689966,0.4734708235438826,0.459127803421263,0.43008524133061626,0.6334939076211004,0.24047973648144455,0.3797361934819069,0.4740322139085672,0.7230373699366355,0.37217144824100334,0.41032472423088573,0.5287932551634588,0.5489685230671597,0.33567707465549745,1
