0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-257.5572098500736,513.6375280849511,30.126459568416177,10.350938836913816,-48.58023994463923,475.0227414448707,0.8273990108798746,768.0947731911076,-207.09674341608425,-0.0275153954294544,-25.097889229003574,296.2566552037487,33.12981500552672,787.610651484289,-56.76558750661692,62.20933008310982,17.2283943925018,-110.57609125233007,-304.7004349033726,-30.79527592173014,551.1742546296376,-6.670385128031917,-138.33078838240817,-133.50286826633234,117.75174938331104,-9.09171797648989,-23.85541129357698,-1029.9158253279754,69.06328319308497,51.95026182233526,-11.283356249241091,-406.6143534966908,217.7748423328756,-278.90636560337805,141.07980751513543,8.17831989474032,-289.37756782320605,-3.404389951594777,3096.2514389746443,26.26989865305342,32.464294610806945,130.3998522174224,792.136861220683,246.01887083739356,-115.69224132945722,-73.24892690068782,40.511500853491015,-58.55066199095797,-3.0130298006895395,-47.96703201041865,-22.92885221427356,-1291.3218611354823,739.198035685481,-643.8745139444762,27.8812081869949,34.03203589091007,-622.6166467329565,-62.47369662986949,75.75442183297096,232.49174346141663,43.97214192741173,-122.59719966109408,-241.3954457372275,-73.64832889590903,17.075886416041694,137.61004571264604,385.9840551218916,-94.77839817319088,106.88430342952962,48.12486493849013,-3.4264520015472355,-506.10719138243286,-94.36949839360469,49.69409644791884,159.48267423087972,272.09000313079576,1
-296.6583703207444,-579.9008643196269,-6.708486793809302,0.6926989583046972,297.20029116368386,542.2492836702537,-50.746741683941465,507.1627661224551,-400.57441652179074,0.6827871746237967,304.93518811424326,15.821369151136324,6.628302473407468,700.655768126287,337.5955487528272,134.8757441204415,-29.37272455090779,-133.1771606159906,-144.29805233718778,-108.33128968261828,-469.1636672096338,-10.820828383652518,-651.1779526397086,165.1104805914003,-252.47017993937104,204.00479602226903,-2.7094070094007874,891.8372354660364,-18.090788755507464,-142.03566745728844,50.98791359966878,104.7791659467904,-347.8713116321417,-302.6540919567607,14.18488052647978,2.5336848119557778,48.49890185431022,-77.3701305467959,-1679.9178656591491,-365.7979296829016,110.58941076113864,279.4995834349236,1177.386240384501,-102.0537861691328,-338.23413304577616,-557.9179400870181,783.219753306158,-11.673870283961776,4.361128130060072,-20.738230717840253,-37.46058093818999,845.9919693714868,103.98387059509864,421.3631464367811,81.20660101658967,38.74913045177542,26.509042777640826,-56.60435905406196,-148.30708756873173,-208.63852821629112,150.08489182774423,305.78754185039656,637.3076393355034,69.52157058675931,68.43397241592632,-20.36040939929854,-259.68210289378493,29.57691520250515,-245.51265922413705,-87.32330192939733,4.347289932856596,35.31895828506476,-24.29922963322392,-279.9355347706007,-431.5775329770841,221.45143143988983,0
-149.6879027542418,177.7321647434215,-56.17435142351822,-0.5943010567249418,-411.3347927716875,-863.3570425815118,-85.74353395155552,-538.7087457716502,-154.67697188560004,-0.8246808228561039,172.59918296909945,-138.56183407998833,10.58379681572314,-110.26217385646764,-71.60327732650735,77.4518977359651,83.38455766293971,99.07698782364152,-204.65645766719047,55.45896696552225,376.72412136146346,13.657296665861258,-384.46360391156446,328.6475464012008,-61.4655998822194,-21.821698270237643,-113.30686009384696,912.3938940814902,-90.34088756090036,-84.06522238065365,24.289103407104005,413.6279284860476,-8.968044429628206,1031.3716593210952,63.64855788049892,9.90166523206968,-104.48973931556576,5.98631625407141,-532.6079736752893,275.0166903601581,-31.991794742686093,205.6110099159767,53.16220662298552,294.07877843311104,-148.7228780285565,590.109214345282,130.53873180141989,7.573450773258638,0.52141204604534,0.948416908202674,24.11708289626186,-1359.4469431024263,164.01359314263388,445.7526776244907,60.69968182476302,64.69012478840722,-80.62021255366585,-54.66189757202713,505.5164361394104,38.86026220269096,1039.1504265991712,86.78725914473146,-13.020788883234207,-6.840176912086538,-5.071669063607997,-158.51871431067732,149.08180499480272,103.15738900628008,115.13764941528262,88.78693001472939,-4.25191435241037,463.2745220065636,-27.63728575336342,-42.192928221401786,88.4937850366787,-5.361923540879452,0
222.3809963070701,-261.81258625212934,-138.13520219838648,6.081386615719145,-48.662445925386464,221.23136803041976,-51.95427540455072,-10.379636128376738,2.4283571398227317,-0.7516924085288158,17.440094605719484,64.65105031702512,-9.849578060336263,-279.48254788835584,128.78729940986068,9.396451221381485,-83.01534434258086,-145.63817358469635,65.13724230457154,39.153742940455714,231.77751644247385,10.355869914150542,472.58385390251857,140.87950263992394,-40.142291395243646,81.27433387646674,88.33420532206176,654.5479009389521,-20.423846098393344,12.26285331124481,94.55052418902314,-412.3642666181629,32.324063668551304,292.59490126203974,-70.51841846275676,-1.219885256443848,-174.57428755047036,-19.21711878289909,1921.388699865342,-57.22796243851522,40.48174385743364,64.66079483600862,-1261.0501622646511,-127.80484115223835,-2.6618193890076247,-156.07157297169778,427.5424670995962,-5.416830564497888,-1.27809301260833,16.904400277651863,-35.1568668177363,233.30147794542248,674.830532998237,-437.7135350925548,264.49858275544506,21.26508573160143,-217.23152557741773,-23.36977131400044,-91.51241643183342,-65.29879880409965,832.8327330227775,-227.8877435256057,-465.4619285085541,-111.19893436808236,22.11174812126449,541.3094203640628,216.9160554663462,-455.3470989891068,-137.44628453447683,-101.05896167573864,-6.531537703854716,-93.5281294413907,212.80773272532784,281.0072450611417,19.06735812124473,319.39138952758344,0
105.45603160616092,541.6147084231612,126.7030607536624,-10.986591763167905,212.4490759181928,323.93578861976647,-94.25782216917152,-272.7091859776164,48.061780378700185,-0.0810941315535143,228.00834467572216,342.63171935385947,-17.71896279881608,703.5881133870148,-43.80898866273648,-16.828621090288735,58.424323695279945,229.08231867966225,-626.5673499001168,-55.45454603211527,-495.695786640906,-5.455531144335879,-443.24725599692863,247.42602170061852,114.8385389683634,101.84477723314248,39.36874169032109,-1941.8068178012136,7.752237539335009,-203.93909194914,-56.07381940188199,-863.064193922626,-268.9301452876294,515.3654400702535,-151.08247045737755,-17.85806346904688,-139.55356331967843,-45.8031871475371,1383.7031749508603,48.7432720142376,-57.08153988070397,-136.61324198415835,-574.1743095662001,-260.1754702084588,366.35254376106815,-117.67901858749188,206.1968673408577,113.95243022684436,5.571040800379635,-90.62996936145196,13.310080703159194,821.1813857640778,611.932550473638,-309.3601712073446,133.57345844912032,-128.80918474839743,-2.746059515557642,128.05831755392893,69.18279082035694,112.41831624080724,370.4188441097146,240.65049432663804,-17.79731584662506,-239.63525302971175,4.949543818897978,398.62232496053934,-6.044503563156551,-499.8696027397574,-31.69228331263009,241.43596541876065,-5.998753890747079,-160.03055163078136,-237.26991034746524,86.53603306495282,-127.53767273261327,-288.70361974222254,1
376.5849287909894,459.08420643952894,-103.47513760415862,-1.0937457705108726,227.48175536844155,-455.39267583641663,13.535297336440882,-277.68805314980364,-300.0256106303723,-1.068453243247468,-84.07603954779012,486.2339439167652,14.130511874772306,-47.202270955629,47.85170012060235,-38.55985688359245,-59.54113378244653,182.37937637437312,53.8888970198556,21.06200725841333,97.12168989883,61.80266078397875,727.1879363133125,559.4925036342867,12.226219332446586,36.128697432880735,76.07440148918448,90.36153368245064,35.13723753252184,-59.882930606408486,125.71103259683991,-282.5912931261085,423.4939607013797,-228.9242783806812,-29.04107460059069,0.9505515916372274,-220.45311722647293,77.08585787950729,3606.1024521276354,-196.50393983906045,53.19444603851351,-143.72225066787485,-720.4930381663278,-1135.844596994196,559.5604592581197,589.1705302140851,9.45739492646224,-51.20264653059153,5.073278313358669,63.230483405924375,-28.63847175788825,-3119.443901914509,-559.861498298215,-154.706832792051,380.6697782793496,88.14073542515943,402.7848930609723,10.44554033985408,-101.04798575093784,-122.76042151618012,-396.6589891014628,88.7579911022437,-854.469965882124,154.43607804666897,65.70931163218674,85.11730988675849,601.7762307189498,742.730542800476,156.13755716636837,-281.667139744212,2.1593985648390746,-45.47029828657358,-41.424728178130565,216.9960251735504,341.61854102420244,755.1122089073436,1
-84.25359990061368,-242.75646115506615,65.86874584853062,14.114075956094062,-139.76326486814216,-65.54932541675514,-103.93907031889368,327.59325009414283,352.0066329551326,-2.047200370711993,-123.36863032979382,-13.22995775942132,-31.089318282473798,-289.74743807394384,89.47549011052803,68.58841782627297,-17.77784937649684,-31.45411230098868,199.17804881734264,-26.5342075984808,463.70169726123146,-37.55197682523617,-216.69882024979236,448.3966553294536,-82.07449864430993,-297.8995160459732,-44.53759305968418,-2771.20695077952,-81.04473945095174,-154.1864843261243,-21.647981512940127,-799.7576442217612,-159.86079398168,320.8957624030128,-179.38938048167847,-0.2319293173447398,163.1400894671081,-11.711988648267193,756.0402678855423,16.947313373867022,-9.194524557767,-47.4783094810011,1759.1486699070854,645.2807465862442,261.47180688219385,-420.2251734393401,-567.6282191318041,-49.85450373577751,9.665337599755366,23.336561372028637,24.84357074594433,-1148.648286309047,237.36934656897543,-95.34551407014165,111.1851409788626,39.151387167033775,114.4111915799851,-19.3525727760754,-535.8095934052303,-84.72699272641002,-177.3696233891541,179.80618638220636,-575.6724311063725,167.6514569684118,-7.907029017100421,-150.16668178663534,206.26458909238755,-37.8240313822856,-173.73329860632575,-188.6316999666209,-3.396106029940322,415.93427067691823,-49.60103231188058,-189.0204669144229,285.2523146849895,111.97646840410349,0
-930.6089352428666,222.06873574052503,78.420658679319,6.376338027633564,243.93630742199824,372.11671979380753,112.6157806348675,-119.40469401805458,246.18769045446524,0.3479133167607511,196.7420890020621,211.14679720984515,-17.071106862017093,486.59949228483765,-22.477802830995387,-54.53100615471261,40.035190089254506,-64.91515923155745,-114.29400105610786,-30.84036726864297,525.0391046355568,-40.83121372441886,122.08707328343137,-75.02482084331515,77.60029570256829,346.4938792412622,13.409399884152206,-308.467438742939,-107.61069197945876,-100.67459315579316,-20.91929878934419,-353.22728671632046,476.64489418542666,228.09318536548892,-31.73513602303797,7.098753380728798,119.2021595594924,-64.72296388308553,139.9585037606581,60.91582169718829,-33.328240374585285,139.3179395353563,497.3442858687832,-130.5168864363392,-272.89238623834734,100.29383894708856,-43.857619967051605,-154.11069157613912,1.7292465863884607,32.69188597498757,-21.41037857996615,967.51169485339,25.557358899015327,-423.9809507187946,-54.41492902214898,-15.554355335591971,-445.12503191296497,65.06383077562826,-66.2813356432884,194.233113807334,122.53886500481843,-168.86646282706485,826.454940462855,-201.7423359092736,-58.927720714630965,-89.3742973113814,-72.15229342567322,367.5387572449529,-75.50610324612671,85.64945227053089,-4.420165179225696,-38.44847370736707,36.16973015527739,-326.73039191145705,-12.26332815023306,235.79132252672804,0
-655.7914803655833,-34.19429107885635,8.9732788457174,-16.91541922323602,-215.3673999474436,501.1181976378772,-67.56319842716557,451.4464034627139,-454.1269350531687,1.2549253924567318,-338.51883382293033,-435.0753560188828,-65.01293563329257,-184.49011019403773,-47.94233523174907,-75.91382790044068,-1.5833221102656871,139.6407872275978,-262.4179933224163,-200.48781672375029,234.1369060115019,-22.217034175358727,230.96593545811248,-732.9820921582979,12.762341364795391,238.64258835900085,-41.44586841039145,445.7588051866621,-59.479470724896245,-61.05017616366018,42.224220402464994,570.6344360928466,460.806057362871,173.80551695154642,-204.8661819829268,4.050605754234321,58.474647162735415,-41.643038945901054,3679.3574151249272,51.39217031746239,18.91722853406016,-38.42431965371378,-978.018371199596,-953.9727422889564,61.8301350511611,-376.0341319678623,-443.8154610104504,41.80541484098161,5.7987512744590175,-54.98126135413489,3.460455169544333,-657.2169936739308,-19.82425997619158,-147.74479866395595,180.14076768117746,-2.384599270054426,167.00320809349154,-40.40177076873949,-2.613836799259601,138.28870208166376,346.5258964829169,-540.5133947314923,767.9437984636986,-133.05827392563413,-69.23364316644245,-366.38187776757786,-106.41753010205886,-94.02055656768586,-132.1183978740848,523.8535538844193,-13.513751085941792,18.917170375534138,-106.0590494840028,3.252409376927225,63.06609593376,-306.2102106807794,1
45.21628026507847,-516.378772253929,14.238487129748918,-7.745562936249354,-137.86959429030776,145.78160244229616,-72.79105589043563,655.3272091651057,-117.83597572388426,0.1961206852347877,60.55494541856766,-187.2448189613185,3.2960790267225075,-153.05445312496207,65.23794617329787,32.42274397306488,4.294409706010176,-144.90431401952108,-14.713922828117925,-120.15015531837554,4.210878703863715,-63.75836424813414,-190.73908201418612,-282.2616177719003,-19.527684462576445,-143.65374200811314,-9.957968116000842,-1263.7852310604292,-1.6086310273176552,-174.99951069088763,-33.07283978871892,280.2989284328726,-141.78858516316984,87.49076996325373,-171.23696373605227,-13.330758766413084,195.1413424641057,-46.61570562282402,-1202.4057017962296,129.70408508901258,-21.051385174070536,-22.022414925215045,2271.0727786276,-267.2088268207036,-319.97538410869385,-297.0603918191706,-32.939454847529376,-63.974450158866894,7.808316207224002,45.37673915233847,-35.914581312279466,16.470549092219272,945.862216935568,85.51156743320904,1.93605958631906,20.088758904860235,-262.89205331191994,-78.23881021241256,-262.1848084725642,80.12082759801072,43.27304355168941,87.61428811855114,9.185509224657393,-18.779876182620946,-30.65576871262906,77.36602678393031,-137.62613185555128,471.41958432147,-198.72181858522268,-144.36900687329808,-0.5021493189838981,253.77805323951208,10.06660027285433,-125.82375304088332,78.49309596087146,247.3718145391848,0
-10.421366278834917,70.36899266879192,-44.5031850987019,0.1167248567494225,-222.79616994427064,359.67724826216005,20.79842471502977,161.63645686198686,-22.839974420112156,-0.8353237296698645,-114.2936627798525,-100.80012197015976,21.870588417668607,-614.9126673317,45.00957379233116,-22.2160018276786,-51.37475298529202,9.843557611550048,-272.1224009027626,-9.857768234368615,556.8137849225404,7.047894245724484,-230.40839362477772,-226.8997145118693,-24.81603384154573,208.74615848963748,66.45437997289636,-1141.573551660519,13.06941522450347,-78.26455228647166,-63.67086240803189,580.7392613968805,59.44086517005464,618.8386950788779,211.93749024315096,-5.850810150074856,151.92192837747294,-19.18884866150141,1699.2532380458008,-28.53145045130272,77.22613993681789,-322.29360062180604,2903.4024896879278,347.805769506941,569.2843773175314,-197.89677754386452,-12.251159583510397,-125.92589880453276,7.807239717891587,-19.1489377404252,-19.299759889164186,-1509.1623635588662,336.83435517898755,-49.010334037768814,-18.4508464175463,57.5866291804921,-96.03800293706796,-13.73889562047444,-570.3133717414241,241.5360915114566,-544.8353351939472,56.36459252879645,-345.3942886527042,-255.2204170879457,-15.890840491389367,-390.58105720501896,-487.384249668886,186.40160251486935,250.7431966364813,67.85735918722835,3.8086548494544816,-199.6910061488521,-136.7407428320331,-6.444743561765649,46.08833985248875,-6.999244803699602,1
