0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-505.2949388942109,168.20206606204752,566.6106529227433,-1504.528786885245,-911.7211064564664,-275.73341716846966,96.64640907220264,223.64911170603625,-30.188411293586764,-19.42942360628986,-182.18637055193443,-101.98053713875734,-820.1486293165681,50.40556511619349,-1.875147107888088,115.91440108122436,97.64070866120232,18.30256434504502,519.2607325562516,187.7447508212504,-25.190560036895263,229.9847210180927,-7.822733140448227,225.5214621356425,103.02230084310476,10.263207263948392,430.9664728573288,606.7914495583515,-411.1204437609832,375.0123251192402,-172.9723962535075,-133.37306833162054,-333.7088871975697,-39.75429762039299,-26.119385645598403,3.466784960941771,111.98880392484298,-223.04372914033468,-469.96612608722864,79.89815144684697,243.39292203558344,-20.9716981311134,-429.4115715649199,-100.75657028890475,1177.608496195286,-13.049086030360236,682.2195899957778,24.656859590986038,-46.59748527497012,-360.529918109941,-4.911404319517494,143.04119774992634,-469.6409958019723,-254.2016362730953,48.62941640703493,-24.867405392238776,-1072.8280778935934,361.0648390175197,625.561767500526,-0.0603843591180863,-64.31523820037675,96.2429623335589,-188.19446402130197,-213.27027671661276,61.58245201414591,114.81414954974674,320.4643767353539,834.5789081735879,-0.0182107029058244,-138.90179291602433,-209.8570947596732,0
4233.599815919738,301.30733067644474,-115.53323364403768,-726.0183652932644,307.6833078887966,400.1538466700635,156.21625593029373,-459.31942342271975,-216.20683230378947,282.5031607047636,-167.50566860668755,19.023844450671657,-212.84103979029052,-562.8003512352168,-8.182918734989322,48.58409967285107,344.8720595498924,-45.85657784882099,-791.0954660508426,-11.459969445302423,-718.9546614745233,-178.72561706459842,63.80324743600401,-72.5007333015258,122.59833812158811,9.050537701109745,-620.5559279544096,-79.47275368459329,1182.9778149195809,172.44848294097045,-92.21478818059582,-20.68352451875807,-240.02015226394968,15.075171128791538,31.679820252443516,-134.07911087052017,56.8172788507506,21.283337246859947,-333.2003867268557,496.1616803235844,224.04302464385023,-46.68735300536209,99.29116409791956,341.7949903507481,42.42597565526894,11.27266883678087,745.0227903931535,13.894305950194829,39.66785778864326,-230.49873455668387,-3.400352374936401,-282.6346576127681,-181.51930838731843,-332.2956522927676,-85.82213053846027,-42.09057406768351,-689.6749482934438,-8.482227348990932,-256.280108030312,-67.33291303782183,-2.181525767482754,-385.2732843400913,529.9069855789927,-124.41527984018758,-4.765554855338049,65.59146551584053,353.9290974878162,361.9275070611687,14.592984790582442,189.70094205390023,139.10027629159256,1
-329.8098754770176,173.9220060571063,148.24489930979144,-739.4083821767974,1003.8577888370546,-357.7745749909775,-227.26207064495577,-574.3250929980416,-252.76440467086533,-7.76141837279204,406.9945169856533,-80.55378026936515,-679.8473863191457,-664.6055315626022,28.78538603967411,97.35777686240915,-99.40437516422044,26.8899377330487,259.6253338955022,169.60643953140664,15.314418695480253,94.38409002934657,-505.8995121885762,300.63004931249003,19.888002088916444,-3.3760844660260227,-115.33161387800293,35.89742672404168,-162.18196971115185,193.16641878781047,-53.226807434967306,128.3203173387788,249.741815334439,28.54111156311395,-78.11233674826751,-57.92079949554151,-59.09410790780265,142.07358052416674,640.6592423940905,83.12946509008499,190.5826940752615,-200.7600082651568,28.67266682456868,327.4135927232492,141.77860589149876,44.64545462362285,-489.231747980555,10.638517484696456,-18.56702565272763,36.8443944912076,-6.715259278585022,191.9759456505963,-59.2022927138193,-103.73249815946868,-22.116751810237915,64.3307515500551,-6.351179716014684,-1896.691309033432,699.3563179496144,143.57118156370356,14.63332014444435,467.71053282141,1603.6378547308552,-500.2735117556589,-53.33120415131835,-11.30243982378822,38.35239614112404,1329.9306316017785,-87.79497043523233,24.37582478605172,-137.8980127773849,1
-83.56377933087185,-180.38978561372315,-169.38205827114578,1289.62481438518,671.7221319732098,427.55428789283513,236.97034308097483,37.25755240193565,255.8021517637093,88.67481572398323,147.70910243708238,-40.39880368158235,188.2837183885584,324.8010284042261,26.6893130895628,47.55023097112953,-83.43884686266533,29.104714762031392,-709.8145034699035,51.121619043466175,41.764927319892266,311.479439076117,173.81353750371926,-569.0703353601584,94.82201582228116,21.19634133896064,-216.57380139563256,-277.667742946014,-943.45084493212,444.7773558940608,96.95664115142422,179.62825877532805,67.90518226310357,-68.99181609742591,42.77672714596486,-26.1698479222296,-102.37239526162344,-145.90830352669346,-242.04044843480492,-212.5301841398884,-71.52571571655375,-625.2577900078574,58.91074572463083,88.63554854584751,377.3173072662896,-20.92867522791986,-1375.5234201936248,-10.743623551162564,-53.6835118930042,-151.03779290358364,0.7927107689456714,-135.5069257269288,-202.04328047893696,-125.0015647947704,-48.68965331585008,-129.8642525360095,-1311.412478924825,1020.5735163661232,222.91413007066583,-326.7206035809196,-16.36920758225957,102.13195930718064,-1228.608471581108,35.02683257389926,-39.0683084940609,5.258954492391204,-127.27812624754644,532.6371408359438,-22.24505577874715,152.0612620215345,-105.8616287934583,0
1634.0013756300968,-258.82559014343167,404.3947907931914,-1107.6716080493468,-907.9704416358844,275.8712536889568,-399.6088475163224,106.33798327433362,-320.9457417866246,106.77847602725276,-174.31830835048012,51.28703453892127,17.333006656009776,-316.4321237152315,-2.05136821225682,122.50808110151792,-387.5299826001089,-43.53928590767703,332.1511975817305,-243.16578841946355,-309.4625560730736,277.8443423849516,3.474766820861154,310.2218501986663,-26.20920730789215,-50.14502356277802,212.7494105992405,-97.47538826446056,-94.1668757653906,993.7374357529992,102.8472306367629,9.92002934076745,273.37634497853185,29.11046345199956,31.681649407557,50.901713284223234,-69.86224017118276,-181.1366590343204,-1335.7186762002457,-156.4830466045738,155.8763134676677,193.1391991546161,-255.2516562891814,-18.70033240830049,1573.9580871862956,34.58174407646995,1156.6920958639373,-57.71672619557096,-23.08634887131926,-358.9965229138973,3.548376834503899,-222.90594884815832,45.34510325886342,-231.46588674680703,-62.53784718547575,-114.6185549486358,249.7252106643665,-188.18692381422568,328.42203313058644,143.99009025335153,56.72607170449972,-245.3423077122921,76.83175847792859,-210.89219975541377,-32.14956361397988,-117.07089609506252,-89.95897673811447,925.351445330628,-49.80183266936134,-22.76011732905795,-150.29542531995247,1
723.0045063349158,-75.91769828973922,282.5881651453192,-222.57856166023203,-1153.5596149903115,-442.1844665584898,-187.4299931842449,274.2513384349242,39.0468095276106,-99.54409219802804,157.59098937036498,169.16706754863532,252.79753373368516,-910.1658224457848,-20.786866658208595,-70.09739513310981,-42.58416959273813,17.234800698656816,-41.45485134365008,-417.9613589334418,142.95493726896228,-169.16677661126738,258.2954064647908,-839.6711556967124,24.151546969560208,-33.365338815194555,237.28912349295396,-242.999736018918,2218.4012240272523,768.9971852527023,-155.44065962560148,-4.920068649557951,80.73589250711495,-18.20197350412841,-193.55527857357023,-47.39476780553171,31.12549208780928,-141.32991759876938,-422.0455746394511,-217.68799946500977,-129.21511474939612,34.34385408318252,18.666396295863905,-101.01430222741035,100.90514120372904,55.01052985077322,2255.9845320255927,-128.37677120379587,-0.3899037203520996,-301.94877257521154,-1.3179271039459728,-557.6305294008287,643.8559692215928,-1.3083683348641144,70.20426102959112,32.14964797221136,-299.5654398567707,631.6518883947869,-214.25134981623327,-101.7541083586514,-5.523763102361435,-146.7371892593739,-2203.827723993339,227.83214067006824,-18.313405358095544,90.83632617744954,90.26032593004038,-54.915656233288686,244.86955957447157,289.7657219701745,-81.63026432371167,1
-1932.738896144897,83.14738023687335,256.2575833858364,-429.8697205060772,633.8313119948659,12.311103925325932,-38.85006379398932,271.1346415306585,-9.453772607089633,-226.773831672604,-137.2084053449617,-21.398231829402373,-576.6774773852701,-146.3083880059856,33.702105642961314,-106.3568852727616,241.94051978903056,83.76357150011191,559.7433051256418,157.557428764774,44.16349080895782,502.0705179178326,571.6513303193618,-546.7825402263552,66.75564046117971,48.84722421043325,83.01066409173299,-565.0003660562675,839.7552592906087,412.7747323397719,-10.639599873135465,-72.4684401484935,-137.52749048029938,71.11044837947263,-366.9248939663504,-64.54866203418719,-150.4182625085053,73.75795029820667,-177.88655492090163,82.54525553574108,-272.5160195592186,640.8317233400251,-423.37480585842354,230.98048727024496,179.45781982197047,-26.610769986397845,-1513.1913733531137,-25.933560938201392,-39.08727566461412,-209.5169599778208,16.956576189408985,154.8048872761349,166.2071857143488,134.88441705994887,9.25840456435182,-98.08605730028698,-1103.8362037814036,1560.8898324172146,227.4626710362003,-107.5741619209564,-48.96193298447834,285.5128815040009,1181.6501356050155,180.49785593874,96.31644465896224,26.16135412513036,-205.74244249544807,-781.8243829718302,67.26958757656315,-382.42839987247663,-337.0127879130087,0
150.78213523631564,170.47308877069983,-417.1632526333269,134.8295583300819,731.6021346606474,131.65979552656358,40.39718034010919,-357.2891932200431,338.8910536274942,-130.2045340263034,216.917055186407,-149.3964836495762,-271.15494910020425,-325.2420052273509,40.94813750348139,-59.34095592055984,334.85319525540825,21.53126023540731,-216.2778150275548,-84.5432230389114,-90.04967851978189,-60.52190439981232,-121.34466306580973,-191.4233036484699,121.75340238553466,21.3955045978755,-61.0337223702488,-596.8570271403574,13.445634676751412,-366.6580445102357,-139.36186973765925,211.475929688442,230.11099373870212,7.980448463270501,-56.48979765278462,9.90008992330446,161.71607573719098,-195.30768251218495,-1421.00124081588,-274.7515658360553,-308.0650744922403,-553.6431665830243,-288.52931593929003,-144.1050205318258,-949.070531650028,-26.1839153161532,-834.0726249362854,31.84695694204031,12.596865366211825,54.8079916101694,-6.350415441694442,36.64915046875673,28.095157650200573,-176.43134787603648,-39.390446814314565,-333.8370623808903,638.3428696086976,-208.2699738364812,27.47133698578405,9.64349478875185,-13.501185134575527,390.4549884938021,-3021.607595172749,-67.58061158784105,-121.15610906928198,-135.4856090541378,-25.2308812034043,1328.2619833177632,50.569588739691305,126.04321679760788,-517.963373191396,0
518.4471743711609,-169.1032863819079,39.24061175595156,715.9121190089517,-757.3285170714393,162.82309263624813,441.53616611929135,217.42115296754184,-87.63219565862033,8.03632450115932,162.07922069206458,68.29032695467268,-226.95112708002128,-186.4680910239421,-13.764475827684192,74.16650616718591,-443.273577766427,32.19879191650618,-363.39108335920577,-87.20777375327546,-155.31773562844816,114.68873974478969,2.0396946181116817,-590.6560006631086,157.52151816846026,-2.544279563104066,354.60546474413536,800.237535878123,-2036.1412176687109,72.1448567771524,29.702240409647192,-27.83698669440227,308.8768390660181,56.35401886982384,115.35244782645056,-12.641027689926908,-121.73125098958684,-124.54091493879449,-444.514526128423,-72.49619483306786,-169.2501455146444,190.1284590007945,44.56436635673887,-178.24868439898287,1066.6433824694964,-10.593023491587669,61.87483200790345,8.415257861676784,51.07106057784896,-403.2068068901626,-1.582974323068083,-177.0573893067605,-98.55260495701468,-20.47822550662729,-3.1046228605963053,-236.01704379311064,1002.2442518842032,1806.400824154403,-293.27053991190854,-92.24972842454112,-107.11160811372748,-203.1631466961813,-587.180830898383,246.9101104902857,34.440300408588,-51.84796172485584,-7.80977847539924,-649.3129398829915,-167.21871891650676,-285.5352995906895,-100.75704635940323,1
1120.801480554256,187.9548377096712,294.891834323712,692.4019129300256,-838.209106982382,-38.02303027801559,-83.1301360964654,187.7333843394144,58.20802472808911,51.39492438510861,-81.75664821318837,104.2857738238859,247.1358868464047,589.8927282529739,5.8769062377777415,18.77713629326764,287.23900511222274,-33.09119272594976,560.119547027448,-189.98410804704065,-305.1707476686319,-124.82857359404078,332.58943059620543,56.32689113269869,-48.092666618246255,32.408217827578355,556.1282941399162,-19.979249015912757,694.0304628012346,140.3164172578157,-167.28137971684578,-116.08606270978842,-504.45105741109217,-51.770608083075686,46.65544699304673,-31.274798527649303,59.93219911733841,-231.3258209561054,-521.7104725165041,120.2200465939718,29.094444732295763,-445.626761279449,92.53009426801084,38.81029428503805,890.631377143984,15.790342710569856,1784.4586757787242,-4.8707742510719605,86.20269805385541,-519.3750188599058,-3.9414529674190297,-499.5583647249826,-423.1525035517339,118.06515849222976,-39.44630075345155,-166.76743077279176,-1102.434892146156,246.98644375218032,-84.50356120493473,133.55616091557144,29.47956273168569,-431.65914222613486,-1242.838778551581,55.7387421553087,-4.486626488538009,59.55220422267807,-209.2687251204372,1451.0512910305015,-198.5611229197739,-203.738312150994,-73.19161933588205,1
-599.4804318507263,84.77219800322376,-118.71246682304364,2078.755761540869,-605.6520488815135,-4.320724966497755,341.3887477240428,-281.21797432921466,443.2469879975346,-45.715244905095545,-312.81054371173803,16.278959262364154,38.509513906629984,-774.8443211817424,-1.2519804675728547,-175.4913994690357,98.15801154899162,42.03132661199371,-290.75029209062103,-119.92536356791246,-79.27459321082753,200.57264282046089,-79.32783417461583,145.13231594308814,34.899451630358435,30.99442594440513,220.74760246146457,171.26838848472102,1961.7827565327727,-112.16047218308944,-137.50700027563207,195.0088884725465,-181.37293941287857,76.42640202816122,-82.30613659691991,-2.338309703397069,160.95492353609995,-203.17115309083397,337.5430544440704,-181.53816395473504,-111.23972559910288,-128.5603046615676,-332.06689919995455,-926.523309661784,-604.0872799009098,63.47173866304773,948.0463620137432,-32.70681850822747,5.329802376150419,128.92780538934858,-1.3234616928193803,-518.2777544311535,-71.11329209618172,410.3777663519176,24.18413329123369,-82.98290720861459,-16.885611869668033,1263.7598893695535,-239.76254879283692,-260.3650477911346,56.90023998489911,146.13624271673837,-2435.888629601716,-118.66594693580892,143.23448914282008,-8.322519202408804,-98.16343823465142,-32.73271970150443,80.37127286275319,6.627195476329228,-91.95693061079112,0
-2248.892325952192,-112.1800749863967,273.067892498972,979.6853136952932,-342.1636442421308,455.8583409514342,538.6881592996563,333.8864710094087,140.44341930091363,-227.91637886686323,-187.63484332631984,-36.47265597989888,628.6990918791603,297.179489045666,-24.607561286573425,171.7680130346227,-394.3910933079984,-2.4091324546776285,69.77176916771501,311.1477378685663,371.63016041882815,-183.96324420819883,97.85063767948677,-373.163217755874,-90.29933890644692,-51.52025865074074,528.1258554965334,-240.78716769345388,-274.6529857302332,59.97251545562616,-4.718866947594267,-175.51230171527575,222.57495695711327,7.592242968645954,318.6109721576274,59.97143923581183,101.76610723505102,-129.09721001178954,-985.047334634257,-226.64709404306703,-102.67069153135884,66.68068493898481,252.07193221097268,-206.7699292328548,-129.68630943933266,13.512458744826931,630.0143842620862,23.499328442349974,-46.21432549720044,120.416179358215,-9.620617413438254,366.932875385581,-97.16116341765311,-230.1008723966892,54.68134734316237,-79.91690260122435,-862.9066935818739,1283.0392664934466,-531.1449410469411,19.25416601424362,-23.421495501588964,298.89702050461176,-1200.067873970362,74.89439057477628,3.667832877030435,152.5730828077415,146.7988064524357,-191.41411546223785,-81.04280097228875,-14.375031993387784,26.58349007702692,1
