0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-141.07978010195924,1570.3191679787892,0.1952439245040236,-77.71036428877197,673.1864535476657,109.44960672653085,204.365814920004,43.49089341103563,-924.3028083143896,53.68890069654188,-283.9713599224002,-2684.0165106238323,12.415297005874384,73.36529913819975,-264.6250866610691,0.2263746896649934,-469.6104413783741,-147.90003776745797,-286.5009068109522,27.04613428314588,-308.510133852579,339.35102127826167,3541.2710120153483,-79.37183763553983,350.2180602067211,534.6389827194696,157.57251551669552,50.11141264702808,-50.011954568791495,30.721588509649894,1339.1457351510112,21.401447221167626,-100.46288183549106,486.0582391926422,-302.7608432850086,1172.7867068262738,104.84892975827132,-755.110889489371,11.596453469388008,12.72284257397399,-638.1839743943685,88.30841063377625,-4.251277495791848,-377.8166590980307,56.52325509233846,-456.414768323858,-0.1227269676120421,-220.5670206495714,738.9827560680352,45.91453660985344,120.11952588159065,547.8738611104599,502.846231528891,-11.999725626747962,27.215709498511664,-224.2428401768876,758.9578942824502,4.944597831460331,-189.5950918417755,-41.83818246834598,49.65962249072034,-398.4595063018799,37.77674756902608,0
482.1829965880781,1375.7095670568265,93.53024256632618,-60.75783374114896,79.92713327922489,-303.04540460597,-470.7693856425957,-105.77019508225897,-321.94414728858084,167.38203705499598,211.7721654191685,-741.3845140795992,6.461909219573406,296.45662317527734,203.78338927423457,-353.1616537678975,957.2541208268908,138.3107507544652,-509.05726968060907,75.73400216026582,-890.9351096233911,-225.83681130077045,311.04078902977733,-405.1507738674072,869.2613115408874,902.2890064574932,199.9749049282306,98.35475924660544,-85.47695339637133,-195.59527169258524,-1317.579397604605,-18.43874901231612,-1304.4404166843474,865.121857643067,339.78330070882265,-554.176727697095,236.85463010652205,-219.1000435884941,-13.18557171787993,-22.521568258296977,2992.3931474978344,180.74338605276697,49.45719678116952,-126.30162389604884,24.60650921119375,492.87756252692776,4.795542165169051,-199.69486277714097,792.6612902660748,71.5305003389081,344.743677287455,-1245.754432417784,818.2703691592282,-77.80665607106434,-15.164040816722782,28.71909987990694,942.3239979508508,1.1055108487339154,59.13433833865975,-688.9071631611918,-0.0602888154433998,-470.0142498933562,27.68674906737903,1
181.0290474726659,1305.7519367486325,-181.8975002602435,87.07267918840628,-372.6971928439127,279.2974721707923,-59.673450927790064,-36.64822076327367,-770.798769402595,4.704797327864052,-388.3608591167646,116.64047611315632,-4.160024355844128,-298.0921042553715,-11.00242398473295,61.52512260759815,-608.988629813749,267.0250350536431,-164.3767702352447,160.1988797730638,488.791817249141,127.72984723928396,-1331.8633359224923,196.89406408171996,329.75976753603453,-639.48180588421,391.5960421112835,187.51524627125968,138.9086836611976,-0.9583338708908844,-223.691784360288,-31.80536020338374,283.701968511511,-144.47340436507503,-34.61391358898294,-194.1752135625825,-140.7854383849448,-520.2247861928687,11.43366544369784,22.88483425793981,-1161.6825399085285,362.8251307514364,-8.685380347510947,-55.58084403344272,167.83750179253417,327.7653932932214,-0.976325075060555,265.11108273221714,-346.08136546858043,-39.52021577476894,-317.7605273874595,337.84933383387545,320.85686361754307,-41.00616132664,-7.916058958660941,269.5934303723355,1353.6090954532735,1.3421566899923578,-107.4549650734411,166.03371287437042,98.55452651953156,182.903052008322,-11.056779943867436,1
413.17253773658,-1023.0557794325588,139.2186505971873,17.886057822883767,-97.5407982992392,-282.9752345263723,-280.6412736585545,-16.656110787299582,401.7157849570744,94.71907881687356,107.5749682721479,424.342885770857,5.393769925396815,426.0291359571142,183.87986812799147,634.5953042864041,458.0974590459341,54.82050829869581,-198.69574921997315,-102.1984055901182,50.99684719613548,-166.8000526217454,-1262.8632317980876,-259.090172079514,279.2921350174565,848.0642025843027,94.49720076346776,455.9439418777472,-152.120073561307,-44.84099204097927,1212.5669383548818,25.211255446569183,-406.9043323904335,-790.3523270421288,279.1583384005588,-1273.6236546032185,-22.1581415387277,586.1421483573317,-34.13747626233844,8.806733647567134,527.7551734877052,-363.6797608192573,-26.70667372155377,76.51460292910119,62.96952188356358,-613.9850759738985,-29.551565918735754,15.072715004429496,-791.4292351762039,63.8937919729494,-454.32881564157,-217.7161808430799,-565.8890914737615,-4.140400229423012,7.53418476943015,161.62024663518304,-932.5231122602172,-6.135177061932133,71.09410198083539,136.52968448211718,-249.87558445623412,400.8119991841336,0.1598081151163413,0
-200.12390599667515,706.9433678046654,-170.0868492064804,-10.8728663014229,-617.93493047013,-188.44150376079355,-119.060390461617,-49.279630706127534,385.8977338990276,-128.5012883653832,636.1415844335487,1151.7714503737495,4.471888092713496,11.312754074698416,-41.96029566650438,-85.92045390727266,541.2004787929053,-3.039027603987372,372.3618803775721,19.87173549088312,71.36923562094475,318.87427984473817,-639.8387925292848,-250.3929374047933,23.360287629922507,-599.7726387689793,269.7191678726613,-121.26633465955145,19.09886854047545,132.0047600169847,582.8333026284489,-23.82394608055298,-25.37096411284263,332.3886669083322,-407.57900198060287,2652.5613046999392,-106.54937837363936,66.1002492271318,15.550122802800493,0.8157041320909837,692.6117607373401,-172.6293700924292,27.492101126781343,751.1116770989255,-146.68645030635764,69.81365334359268,-3.015069941724013,47.243140394035606,115.43824031267648,13.54620032223712,-85.75706297605498,-46.31263149279423,-385.9693527747981,33.060376990207075,-15.258643935286186,-258.9655781213756,406.7093816350518,1.611306602711037,96.97439485060116,-144.48633181053026,16.07189676097255,306.35014826747107,15.562973570273533,1
87.08876978012242,1092.0686058164038,-21.283071280441145,139.3972885234584,54.87624492160077,115.48252794541985,19.099159277395195,-37.65825748689376,372.1687515967972,81.69053934011457,-18.178648578466746,779.5308753919421,-1.0613834573878371,-133.74784235062788,-98.17629741862896,8.55920373957278,-113.2117577013329,152.81370364557867,-186.18886883095556,47.603273586793456,438.7713242872199,-315.54208311897173,-1756.2297462834977,217.44576874074076,898.6767734174135,-481.1597688024123,35.21850781978115,154.0490519335864,51.3521601053428,-59.83202061935732,1673.7702873398125,3.0417446550488867,116.02291299150744,-109.36142380490855,186.3298917124729,-768.6311740634695,-230.54307250051517,-103.9892338681571,-49.14950472307066,29.030649584704125,-1000.7710393168484,274.59459040848765,9.119321432778351,161.557780294107,107.6738528957957,160.3629944790972,-18.225601963407676,188.05564802721835,-968.8647283814475,28.401190905929283,-280.1511972667244,-46.30834248237999,71.88105919093256,-18.825963915714148,7.291507718362235,276.31189792873533,2140.2814160358184,-0.1201521951695441,-122.4674999741222,176.572901682351,48.61344980621848,383.1722620466628,-4.009927292810792,1
20.92863211218951,173.28362019409127,313.2002260984522,-14.88419248257675,-327.0272900458828,-102.5475175913354,-48.14772757334213,-350.6074403130814,566.6131735402835,126.47127463521636,623.3984670191711,481.0975703382261,0.1140208056902016,-53.67641138575579,94.54356603660634,-115.59365948685128,82.78753590910696,142.4361802221975,54.45332423048556,79.94119834973064,-192.0298731791291,135.53760733317964,794.0277510022522,-102.30207993708892,141.46162496920198,-599.2038706559695,440.9996409128833,43.26217005651788,-24.517763136844135,-132.84932300285416,-688.1620849384141,78.86742875863764,-356.24964428156704,754.2347864359576,371.8909669974679,-573.1546954483129,153.60747116822935,-118.5374986068374,36.79531543957727,15.669461567155114,781.7192774294965,171.48786774540358,5.283509303060939,-869.22917322722,-53.679003361663085,448.8209119305228,-1.1714163919633416,76.99149680520176,-54.857149953606736,29.246306118969414,-214.44847135848147,118.20699153489528,561.7546942607853,-59.4862206769091,-51.50645154447688,320.36806025772563,-1281.7395493907409,-1.5750313439546866,-7.607908567701452,-335.7867641285516,139.00691647514685,-126.01068227048056,20.715821446898367,1
195.425127104596,1087.774902505247,-58.23389726251328,-85.54649192172785,52.04921898780552,-402.9710454219775,-135.46385610041395,20.444696910315518,-183.5759218893748,39.92891412213553,-74.24329028316484,-1094.7247738152555,12.31099615741022,465.4736150512385,-79.14401227434887,-249.239345662223,-197.6549479032237,-58.03587576184791,-608.9910869022227,-34.14810553317143,97.0147073652605,245.11084263762424,170.18901489333106,-169.9936292696164,319.7956853978102,1306.1161833202607,-172.5206789040409,1.110826916595399,131.741995445076,263.2607858358481,1006.6434883371752,1.5732164090703014,-676.1557264252966,396.1760621151821,347.6042694187821,1089.589402181318,160.9313719602033,-672.977302034888,15.39485465585501,-13.981117847309076,1827.317135087129,218.07307536763108,-50.926281741639045,604.4773417707681,47.37295473734015,-314.10494574656826,18.84283358730115,-83.2687620513578,1169.1481327398576,86.15872344165385,-438.0420894899551,348.7213047127221,-212.20010380138964,28.434665849023126,-19.27742739571739,-317.2171798303964,-1848.6088115354603,3.2454999308798533,-141.8842373650015,32.65905013865941,51.56048663581648,-191.3305766586898,14.5449097763079,0
807.0533985597544,-290.02216876409386,109.55372861563951,52.94617930352934,-846.138078446431,35.91556234591934,-358.96681614409334,-142.95103912243735,998.884914996949,89.92888115068148,616.6172845287546,1317.7152600858053,-6.668303688138159,234.10704431196396,93.92928560884545,164.8641908514319,420.0823963928845,101.66536219483254,-247.3635486744577,58.26973964425241,480.0035696496874,-99.91817321881058,-796.4754710542217,-244.5389712258583,-2.0614410762077853,853.5760838812569,-42.6886465065918,546.1229457464145,-94.44151841113856,129.1167331314713,614.9186821748499,16.169783159887228,-991.2122340758812,1081.1291638038042,159.77327224720395,-226.0745387088954,165.60451718951495,633.9846416301209,-26.670211668389733,-41.81511313350943,3077.552059660912,-29.511586336629723,98.17738836833118,-244.81125909546247,-44.61847448398432,229.82103007777036,8.527059928967965,110.27279501065566,763.1973695524521,125.99538080603722,-602.2642084823362,-889.3022490325644,-796.001760876694,-97.33165430481648,23.542498646499308,132.96199020603464,-2124.4397401568303,5.518900573473692,75.88273732318514,-303.8443248804034,-454.7749549003265,-155.50881020506475,7.752976386215249,1
605.9518197828917,1665.4827446358302,38.62439738580164,104.10150894099284,-517.6463302668841,229.8964300859336,-116.17400120235276,306.6838385891443,-89.92980982559315,1.3977297876981347,-567.1080607833736,-658.3476687404773,-10.572171715608423,419.8996549848914,-237.75498573844044,125.91856048729169,378.3911974764948,21.13197565497368,-280.4315703468756,-88.94252711785406,33.29153025302236,-301.42448855658216,787.2596520252071,11.508086808254152,340.9530641664622,1960.3779536536024,-164.0708082911011,1355.8324937978148,-1.005349304726122,-125.46656828572368,1715.5058156321204,7.328141513232074,81.01064029633486,457.53977900627535,214.7719037164332,126.78959501863932,-26.771921816306183,-252.65420999361405,-25.26056595438417,-38.06668573668511,591.7488434163607,-370.532709234391,-39.713369722128135,690.1976462194756,10.248069992168473,46.67093229031526,-5.770134407699506,163.74015971091362,-152.79480985875767,-172.36776841829683,-272.0710565121688,-452.5145387983601,384.9299985990245,-60.44239333866108,-10.010513866670708,-93.56737398346898,957.2181259196911,3.649826319188905,10.481943732578536,-441.2633288931706,89.43505709540986,-219.8463823556817,18.15401306164212,0
-195.79905213033788,-378.9949142374478,-247.69305505234365,54.13548216119386,-695.0251485150312,-124.4833997425222,-222.54888165503849,-45.63469430877332,213.12360349757896,-158.5790972175854,191.772485785226,1464.140479774584,-21.72673854721038,103.13926833732138,65.2977025573425,-361.2265087766552,357.1259342509872,-108.09692780762695,428.2838565930838,101.70419194379689,142.00345133464774,-14.811333532967431,-1793.8664680572524,-278.52364865319385,-441.04119451751575,-746.7576698812362,-143.65193032961764,-366.00029704360537,228.6803586578606,74.49575447716099,-3645.856509928201,-10.056466017922746,-240.73048732562188,-147.03226388242845,208.46477885638228,836.3791772221552,-90.58712459724994,-5.806511101063678,-18.5281886420517,-0.3685261208231059,1951.1682616186283,14.285756836393938,50.27786828360576,399.6948780761877,-163.4800036375634,932.4276227969297,-21.90880041671822,-22.42915423245007,50.5584390856618,-80.77643146172228,-32.50358528052856,67.6763126860136,553.8059931718213,-27.94327895493523,-24.560128215702868,-48.79567583994709,-2477.3773936360667,1.2219714235747374,-115.17944727987832,66.48387232552413,118.51562831874182,316.65041140055035,-5.550341944331008,1
-4.4509363492683285,-113.4705482103828,-257.35177430205505,57.34669173803762,472.0095109231083,209.1426123646129,160.79747252538644,115.69919133873758,343.73812152449005,13.211347080765576,-482.4260484155407,-503.0973485839348,3.5792306685629987,248.28730120765127,40.84669826750556,-160.43099390921307,-34.40955865074248,-32.47296150047819,133.707323683279,-56.96963226035359,-199.98177399675936,3.416169704840437,-767.7736978103977,63.14224233496323,-99.73849278323156,1215.3479593577408,-374.2735309699048,-221.18809275066093,-70.95368329126607,-367.30706221500407,1722.9093217694174,-52.07810730021721,76.92227958913372,-1453.9702392444983,652.7898899811197,-280.3475059351684,-119.14495052427614,-63.72335667309184,24.19893250954172,14.210167805950238,-1538.603815897303,381.504776976334,-101.63068730751988,451.1067279661552,14.410324504640784,404.19903585381513,37.474043137178775,163.16932080887773,455.176862755658,98.99429612859996,-272.6527769879996,558.0424352975253,826.0101818847372,-12.10758783256768,15.803696723543386,74.31006757901852,1358.3242088227512,2.397237248208639,94.05318775951828,-63.34603815029502,134.26931307027232,164.76869654337108,5.70599109552529,1
39.2273112202247,790.8490233464257,-58.526741758078,63.19325971763605,126.31691911003075,-413.0807766261782,-329.1305167639109,-154.7353449561548,-764.3938890174173,-156.0193341655796,49.95664433630685,231.69621848850332,-9.205976632523123,375.1837638387544,163.56050478397134,-98.86392598123608,72.72967135161784,28.476602255454,-3.483454049344425,141.54000499521962,-226.6733309370679,69.11548723014464,122.79464898726192,-224.6844467625945,-504.2023594624155,29.963183671845574,424.3348021013337,1069.997169750853,173.6379623819421,5.451407023492289,-3943.026278800784,72.90042122484437,482.350984297349,31.097611240640163,-339.4439642731381,815.0810052284332,-77.07546542609376,-641.9929080586645,-23.849825842501588,32.40385748158083,2945.3644581656345,-587.6382793665404,1.3362598138312034,139.85177932618657,50.62251730472504,296.23013386936043,-45.29395827492826,20.859500062426505,658.906766979835,89.84364875155684,-337.7765388662185,255.22275105157277,810.2825989536285,-35.68983492227704,17.531725232671075,-174.30054767489304,-1103.8009500680355,5.918677355966286,142.55454180420307,-52.614840121391,167.60773135977786,-92.71354168112288,16.33720223903095,1
-119.30700069704862,-909.8869284168172,-251.6141789941734,-54.56091120286621,544.9500304791541,-272.90775360997907,-132.01879061423358,69.28416368279214,-883.7712907033274,-33.32584786546711,16.34230200861043,566.8350171738624,17.227537198081237,62.023874530347214,-4.028516805552911,-216.9429115404893,-531.1295508695708,206.0066000571502,443.60324862481,-23.014884884140407,342.5716567222848,107.52286275835738,-1552.532293176434,291.9010838180486,-188.9828405160632,-821.5613373896467,631.1065685422653,-795.9112034730052,152.2457141445046,133.56219365717155,-2460.9946313796554,4.536693934698894,347.8639969841519,-338.45334104855345,194.19690084470764,280.4909557542716,246.00828190148556,-193.5500516240675,16.953626961548363,35.133225562489024,332.9002909391189,-267.90588362351315,61.605229791354006,-129.8288476517299,29.3870510330995,478.411432752868,-6.290465573842956,233.62704694652595,874.5195291993281,-44.12728136362804,-238.0489136541009,379.2272189319897,-411.7803149811032,9.687894855206896,0.592903347940396,-78.55182445065451,215.62247726631105,-5.32453656216892,82.01559030231243,-143.11145405765438,-28.26984687358041,253.8658252155196,-32.71067027575342,1
-214.3407143196168,1049.262767663024,-201.88767662706036,-44.12389454777534,352.0188392233887,-199.186453213692,140.7470600926358,56.103454346822346,-559.2800572708568,-13.377137143590597,11.51107819580579,-1790.7693528853686,7.040620247169887,-207.8677963661822,116.2228773116081,199.34708160017144,149.81956384914102,-126.76497151384297,-217.00168990004843,-98.24091276045924,-393.4814756134044,-345.4152213992099,243.00874258017632,-290.99787786551667,150.58081493215576,396.074416160448,-43.861068467521775,400.227437181916,-34.19751263485263,-101.04518653232748,-1543.0334074272218,32.66099417439938,-491.6235648889206,-143.51559893442146,-298.5302688310335,28.98337076879232,-97.76522010333464,-146.12051156251874,41.44679300779745,28.150425603283324,676.5327955527648,-101.61482113269196,-89.89878323364582,279.7419548127916,16.57712879373404,586.2799613327611,35.02647391158472,-168.25310413193128,-62.38046197201544,-134.0751371284256,318.9704846527579,-210.0683489161519,944.5686127377124,-4.974864857027361,5.093972045902842,-82.3391178550662,-677.8830751826931,1.966368558487495,-100.2446046466932,-141.52652928431056,225.78413387172228,-296.85145888009095,15.35721116864758,0
11.302910214109817,1970.0598219540184,-206.6251580344544,29.38768022339307,-517.447334195259,-41.48081002135356,-128.15505300433912,-58.464779542534814,-398.48390931024846,-235.91144082364667,277.91087247007835,231.74500349400543,-3.436762824181512,286.6340378129524,102.16010929610545,-10.329929467529269,634.479207466074,75.2818118948174,226.31015389268293,-18.47693662387711,-155.0800001381626,247.9070487455564,-282.1452979457926,-345.29880857364986,-186.18643405304823,-241.63990242532736,95.46817954571024,788.806746516881,-63.148983088863,176.86077698972545,-1624.239471756434,-9.774905494721992,245.08621088847232,398.1644542656356,-656.1883594202098,2045.785949899756,-216.09147109450976,-228.74318964636169,-22.71086888034683,11.227632603825354,1260.9130566012882,-437.0895924793912,44.47748877390568,1813.4689581308749,-81.40482739710386,-351.73017824749684,23.062720343238727,49.74752625055634,-1008.2097373647388,-21.2469244154896,-55.26025280248157,8.785291999965146,336.2268191557448,-20.7767105567492,-11.06054428226182,-206.65133608075783,1145.5168682004607,5.344937007465788,74.31977745952635,-139.6457920825936,286.9341807366049,115.40810147538468,7.825676647279107,1
277.54164203346903,-1528.4080572657597,-95.51065694270412,-16.95811616553373,-704.5969244971112,513.5004288242906,-57.096330733360745,158.51244525618677,-624.2255686338681,-55.64383598023012,-108.43416720459972,-427.8145772111204,-11.300207311788288,-18.619310625462564,-22.41874031670238,658.0958465540355,-390.0129494443936,-67.82228089797765,-323.599625350927,112.17835660682452,322.3530230452369,-164.64454386931794,-12.80207230445711,100.0216456165478,65.42607621189953,-185.9291684969372,441.3916104107991,321.74273625159134,62.116258391998,-19.15802175100218,-67.09432632586679,-3.821675330399854,-358.0213779418892,-127.96853884880204,217.9548443729124,399.3533097051336,-132.31734175219813,-215.9577763992647,-14.43051796438521,29.50515602237957,315.98391937088667,483.6135994720167,-11.268324922609374,-750.5781662174645,7.169720780213577,467.078267274342,1.144511503407215,226.83015282716812,-637.2862627387611,48.05565505451675,-104.49684327241457,498.34475766307287,783.3715587981923,30.79801004099152,-12.118316426328365,99.39073788872612,-1696.8873636268645,7.609151425305939,-49.66950849202163,406.091534750552,205.73833779652352,136.43282609332218,-15.500677151519064,1
-4.922453594332619,1270.5834883068926,17.651579932076682,-71.96903551293612,-367.6198514089946,-95.5984633555854,-133.47767741204552,-102.03562303519996,872.6367847991537,158.23416267098497,52.75791900834365,-362.5930234569461,12.883333970919466,163.1424789045598,58.76903715446906,-479.1263907391952,475.5462874840794,60.9814416837177,-352.0985473486727,37.01003031373149,-460.78378768518365,-113.13558646412902,-994.9325708629416,-385.56170908545823,918.2681985226136,1034.655454748209,105.08807696108433,-338.58209943758345,-110.1986613139271,-34.47475667711073,2402.323045696933,40.270077680449845,-1221.4652662331464,346.67152442075707,624.915071664025,-38.54102873962498,203.00213042993147,111.69878253165164,35.03886550808195,-11.686957295654784,617.0941870759788,531.4960803206894,34.68638078690479,665.5805228358269,-36.90191698877047,155.30423709124707,62.629746737069766,68.10686317884867,353.5290063189563,73.2006766136282,-175.40106878765704,-56.87172606464859,206.3126008103288,17.91043844481913,5.888658049113955,141.7154321396154,1853.279767085287,1.4570934937625,163.0138363894371,-607.3681757935015,-38.17098950521135,-1.0852194122196428,15.765965619234152,1
-302.0335788022021,2207.068974289553,-208.83261870245263,9.917037368014672,-52.67376063291002,97.01147880715656,-128.1233681820803,-147.76069694948842,667.7464635830113,-105.60795535378746,243.2100628084,222.1211328921435,-0.5496251019498697,164.54599094369675,-51.27078267125485,-470.0447815023088,64.8961739330796,-116.2905749541102,-191.93444189951225,108.15564273721397,-42.91779567478102,70.99360004041486,-1243.5536888706322,-421.2457718415053,-122.59023939805364,-66.9392848710645,341.4231836684136,498.4980574280082,77.2316511012872,56.381863786026265,-456.6707919529326,-30.21924569005061,63.96625652159865,316.99173577149014,-53.35428282606498,1199.799920620486,-37.27265380942144,-700.3577965277394,-31.64333489349258,-2.531795421077068,2140.4213078869234,-400.359792535734,39.16830682318625,808.2238102633722,-41.6234206475808,41.302840224857725,6.730812051126211,71.88745712415681,413.5251033086146,-101.66348863421756,-482.41897106048407,299.70749486488023,370.48688974790525,-86.40368979663376,-32.179194771006934,-41.29106183555974,1008.275312406748,3.1768770420281744,103.27668504941865,-221.07250357599156,122.822257834446,176.81612901161043,11.926236362959592,1
40.13083947614636,-269.2236726124203,-96.24263532812684,-49.98106863458669,-453.7170145589406,-266.8830244435857,-79.15147702189407,-249.5027462125651,435.3601631653557,-75.8847726559537,59.17814292358818,178.2356119442209,2.519751895389433,-24.899992722510667,-18.86216165498531,-197.39499015248796,-588.8585929185299,-9.155454641096345,126.23928524215954,-74.41805890285791,482.0703758106963,-145.4783660416338,-981.63683741519,284.8259298510037,-428.3455566118713,-44.18593577804592,294.35252280630834,268.9113268772857,20.546802004589104,23.096846116261545,-2480.241369591132,-21.041876916250267,301.7053173206976,621.3217348019293,-360.1083839660941,-431.65193953713936,247.29264072232775,-255.37101264517915,-7.453075213221254,12.43362732388108,307.07303779960444,-569.9788027747727,50.42749283669618,525.0562473525287,-64.40305858296331,151.55793316732868,-32.17264793848569,101.44541980655193,426.9952733200301,66.08528217069096,-360.9177593299021,118.43612061417794,-85.55798867566804,-18.78324828372962,-36.32020156732207,-125.94125291014387,-554.5228082217235,-3.172758452162707,136.39715642399054,-151.8218255203919,-161.2370566727675,234.9192889176404,-17.456836101298705,1
229.6661217000947,-384.5043077295894,164.92430457928245,107.8444085402523,-378.8788898938655,-298.9867647830264,-53.70152101615966,-80.27412810471,-34.73581447167006,84.90309441716148,-109.87955772962007,780.5122643171338,14.211312849191335,194.59004255717807,5.599586245926588,24.750701047666126,-170.76138330588063,222.4959663490561,-299.05539753623816,-66.76382008533616,99.85514508698824,-217.79943284342664,-636.4396053273032,29.10203886288608,243.35951500952837,1066.4000295379176,-285.8852680858781,600.2529735912781,-125.28906093072705,-25.409771833267826,2220.354022323632,15.639433317216056,-380.4577842945545,322.1665303612315,152.57148854055094,-401.2578828310823,46.87470497190269,545.1820922871477,12.53115077992237,-27.05799300245472,198.0112246407792,68.70523729934872,101.56772506677152,660.1374806961061,-47.64947313375656,177.07585528283946,-54.81586496491562,105.5034073995182,-44.77436261405292,-104.25558681094502,-217.14298287667788,-319.06978267622634,-1117.2542579123472,46.928869199583445,29.508816009153907,31.416619918287253,1041.1549366311428,9.533467658609922,100.54651932858576,80.3803272796808,-199.38491959384888,17.660633317605868,13.494591711109686,1
-447.5152135499124,1002.0054970241782,41.2302320264556,15.67407693758128,216.4511848022955,19.723152584940493,-94.5965457084455,-57.2428073552724,-777.1580787206972,-144.2932097836994,64.60054803259051,1133.3572551777193,-5.310538516234422,271.03328252600414,88.339302869143,-413.2841935962176,51.41413640650656,57.91479133329174,217.8865039588701,23.53456539147502,-661.5066570089093,286.57535194177945,635.9694886117228,43.364255114314645,24.29795455006836,-718.0916867394998,464.2916254884862,403.0318344298692,30.819354675254303,24.572954235356992,-1253.3694702874016,14.069318741765043,982.1161755129656,288.6759239170247,-488.439989408743,2002.8736591178333,-111.20277459130088,-579.5501181064071,52.81380063418343,-1.106088659196494,966.576352511194,-526.4387729338814,78.26567239762616,905.7217623834072,113.45051925277974,-106.0565566093419,36.251042390160165,151.19266136833775,-820.8418659068504,43.06039088961698,-138.14801872041986,11.694580967597268,352.0456585535179,-29.459950308471967,17.00323568766786,21.47266166872987,1641.761454671706,10.85926541544231,92.8862778979556,65.17245790485417,171.95783871349005,-116.67521995225886,20.291425441959504,1
596.5484994760385,1433.602231931802,309.6295852041333,35.114658592977044,-95.164395021524,108.49582490692146,-85.43418187900919,-17.93474121664468,761.7664876963744,116.79737265125024,-75.14271134912093,-40.53555544505378,-12.716375619910597,17.829513625218386,-244.8274893609092,27.14290343554921,352.6640313531765,-92.42782190933242,-269.1399086669485,-79.5684689076768,-31.22178672845258,-109.23176962326995,2155.8216630627926,-48.18911913524301,210.46894682438025,889.6500936785316,-177.30801421692956,1334.5417715228589,-199.91016859260807,-108.7458464191632,1493.478103562407,14.124115847641908,177.44415782026522,1195.7595885427338,106.24444651350976,-105.99538123257774,74.78369504167313,-30.310347068956737,6.0764989366433735,22.537178685166733,810.5342140098745,-124.46704608167028,-50.46005222612431,268.4409038514044,16.56336583932826,35.92435162976466,-33.84329868931433,63.65575260493008,41.28535257665418,20.46122354810553,-248.39459297831377,-1079.5148796705828,226.605866076849,0.8144353853995849,-19.598449149781437,-162.4746571641013,334.768610690219,-3.992624308419469,-137.74045471128156,-399.4244185045509,77.85849705554308,-287.73696835620905,31.932491886927345,1
89.74965103265022,1186.9577202960252,84.27617394412526,-77.08168239274193,-149.05154931577655,351.0364348303344,-117.36429375712738,-142.66200153975117,1135.2994259584343,84.3327258319153,80.92098114852136,-800.9991256019459,-0.379282715642125,154.69218290306495,26.22728845675795,-46.59342280318367,314.9009383718358,46.91486934682735,-73.88965588767873,2.0898100825301964,-303.461149158706,-158.7272641407376,-2147.324961594065,-277.782227712094,428.8004330937345,-521.6683875569366,275.5105220080819,-599.2477963164997,-152.7960291584072,226.4068042557184,-1100.7412986042432,-23.150266032534443,-530.7733698490833,120.29166502550817,477.96101573557695,-1097.528790921701,41.97601792838237,236.2703559143688,3.563131957481112,-13.432664318106108,1010.5819563943712,-116.31583158166336,13.759705673851654,109.96838102468143,-80.59712248211137,-111.31835050670736,-8.162107973863682,36.76575871876239,-1180.299013574433,16.174552873320984,71.3030025563298,-184.38760933348163,308.3426501164208,-24.02670638314482,-1.5255059740661578,346.06195654573764,708.1640559864713,-11.445650418093887,7.552051605233867,-342.5810627642637,21.03356922375785,-39.58234279650165,-24.77784583094896,0
95.07913784230236,-456.75048214326114,151.9502975155143,7.272288226279939,-674.5600821210662,227.4126406554056,-152.62467132005452,115.37461913697264,-363.6883861401845,17.549910116197978,-186.2773492093532,257.89961444327537,-2.211329859598836,-15.449068869938005,-17.94531635058678,55.67604635309959,-99.95110467183702,-103.15183262840388,-210.52972513233388,7.188739791898486,-9.847962730192656,-74.42711971928644,138.09841846398322,-285.5478591831959,241.36147372186744,706.2083854037313,74.09235342402296,837.1544919164093,-131.72767020823036,-94.1538663676869,182.74117553509083,56.09548262539773,-634.0602274963876,334.15043383794534,267.99617243024034,17.919838414729497,396.66135493774215,-268.3885827293357,-6.568291031297084,-18.03365246033806,445.08253419719017,-120.70322470678296,-32.534193790822634,460.3297153996599,-130.05417934806331,782.5381706612774,-27.43424830383661,-27.715163893422957,45.29791624385682,-207.65245397803827,-523.965433034602,-297.2571153752769,56.32464097796457,17.63267884223509,-4.283471101635199,-126.08902261162788,-2224.4880197799494,-3.1245140806843725,-62.945643116709896,-128.91378572873333,273.11208984375565,-47.10126283688183,3.2196833080177765,0
