0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.6306583337898262,-0.47251169319971814,1.6691466310020935,-0.2518214420209082,0.7627628996261746,0.07041893863436674,-2.0851612427451163,-2.9405445581047216,0.8251034069794243,0.882604823157379,0.5278633812135934,-0.4937797707295522,0.14417717409942288,1
-0.5833184298381145,0.2854663687698364,-0.9939740363766999,1.001225014540734,0.24181894618262242,0.6541651393821458,-1.0423443198545512,0.85881762864988,0.1633176087951331,-0.468983472386586,0.46630603253620917,1.4823831369342924,1.5320532436913283,0
-0.9809290488484202,-0.2752852956137078,-0.5683665500916504,-0.34849238405488975,0.7417822601264221,0.6815673417167724,-1.4037333842318003,-0.05588174492386823,0.6659086101923675,-1.3945282063923825,1.086653715363262,1.37622813708621,1.8315857466724137,0
0.8221766746982492,0.23005686789286298,-0.8374205504839791,-0.46102211077752003,0.3885299114918959,-0.7150555551226052,-0.9849013664003466,-1.0183859887097695,0.9704212908241234,1.2176764903781223,-1.9021985688977057,-1.032204101467156,2.0344085239083336,1
-0.6619248284989032,-0.5075915385939369,-0.47447883493700777,-0.783850181000725,1.0126665328423567,-1.4111770645839854,0.6623916307592567,0.000657916486102855,0.7057442204454406,-0.4460397863629651,-1.0553302784399945,-0.7796082304122561,-0.1752718490081036,0
0.7710918903135328,0.41659859111172326,-1.045572389694316,0.18445217997157146,0.1804065728167618,0.3443039889205426,-0.6616840158485716,0.5211287721353334,-0.048907578452230635,-0.032766560671444386,-0.15788549249784198,1.3983867607037304,0.31403967556238777,1
1.048252535889528,0.7423201933228398,-0.48697630009133314,-0.5504835807692906,1.0565924808405545,-1.2699095875391158,-0.724546299555716,-1.9269906983239469,0.6904037609893128,1.1487295984377834,-1.2343745942067896,-0.7415751071997515,1.9184811957149475,1
-0.48415194132219264,2.750562173108729,-0.533217770215768,-0.2586979917716165,-1.834391084289886,-0.04346274701098315,0.9481287754665824,-0.3313686587889509,0.4041024484867186,-0.0831735973633184,1.2007597382442547,1.5421243077704356,1.1353173937123782,1
-0.5369527294235455,-1.0231878964870653,-1.0548684823544245,-1.671165193728357,1.8307750083725736,0.8560809780451524,-0.4867663171879935,0.16118951393776357,1.431029868001854,-0.6006712484002784,0.7470471011255837,0.7239395330618157,2.3192376439864715,0
-1.0362327106908895,-0.1106830219113527,-0.3970486744355939,0.4768701430353324,0.17616847522709853,-0.7055421468386853,0.6418255595758369,-0.3446690244680492,1.0399296509408829,0.43360551782553025,-1.58923442616513,-1.1014622369472444,0.07789677986586341,0
1.3886847237772288,1.7610423134766435,-0.5542799752001677,1.8583322036193475,1.221272134940515,-1.654726409488387,-0.6636040012969944,-1.8319748517354808,0.33030268854525663,2.006560662576042,-0.8797552748363942,-0.0587572962191637,1.8658985981847853,1
-1.093693297154955,0.5523497055888458,-0.9643903111257649,-1.1836230396977354,0.6230260914840434,0.5206029902260283,-0.9348407242796469,0.22174974083512913,-0.09984938685414768,-0.9451294983130956,1.3809094800817583,1.388817989231073,1.7231679345740218,0
-1.2988304061674167,1.3446953014760328,-0.5456952728461402,1.430945734435643,-1.2443729708212892,0.3395747318741915,1.0948935669704347,-0.3121041333071487,0.6245976452921285,-0.982491644862336,0.539484367980661,1.230186774085595,-0.9136981361703134,1
-1.2656031058394437,-0.5544324003984105,1.093040281368693,1.0012823408882687,0.4665221459861957,0.28222799213053296,0.3020751514450412,0.6229615770756761,0.7870792491190491,1.7024570318579337,0.6150734524702062,-0.8269227354766915,0.08130417500521729,0
-0.40254305276695374,0.29996003591451015,-1.2391748591095086,0.3378142716255265,0.45053052712509417,0.5674757717594305,-0.4801161836566153,0.40723428323174615,-0.015126340563878543,-0.7642870963365449,1.3875459760396875,0.7750049186218118,1.495387276301399,0
1.2044287870157,-0.702639797204239,1.2252290976380584,0.09079709969000331,0.37086949164479927,-1.2386912916875101,-0.3300212536400407,0.3883036433744314,-2.237558331175888,-1.0544745325877578,1.025039784277817,-0.8055912322637887,-0.6189724713572635,1
-1.6687590974036952,-0.5870452735916856,0.7491431682977598,0.09959754326265968,0.6000889410437984,0.9570645853464611,1.274987285706066,0.6901556412993308,0.7203240292378745,1.9253943217556877,0.6571904964431182,-1.042095009569058,0.059429075359122695,0
1.0442424718035548,-1.7905607446192917,1.2999924560586877,0.3417056300871753,0.5570525367432156,-1.0491854494809136,-0.6717438733698596,0.6874288449871796,-1.4322598138688953,-1.335881622367445,0.6606540350284595,-1.343681048496185,0.09879261421422719,1
0.9636719719395931,0.04569944878544159,1.7353030620135055,-0.45684564311900555,-0.8490202980084467,0.5459228818646567,1.2181463841751015,0.8949720433860694,-1.5066926829469125,1.2435446523170972,-0.7007588666595419,0.2248186625254989,-0.6463212643561512,0
-0.6375145281733269,-0.6837319666177404,0.5724850642955714,-0.804330552175154,0.8282844385831846,0.636640374144356,0.43659999552410705,0.34170988283981213,0.1804345612118657,1.3898323338421994,1.5183596464059768,-0.9991833423238264,-1.0186329217144088,0
1.5901974953659312,-2.4069497758420493,0.7491702019719145,-0.6242435721964096,1.3573521687490953,-1.0547874421917605,-1.1296686770138822,1.4387559516118271,-1.1976762250364694,-1.1540126487739322,0.7213114937868654,-1.022874553649892,-0.5032023752879506,1
-0.7476362435064348,1.3289375549599454,-0.9953801547817784,-0.928468646932597,-1.9233500558230383,0.7102510265924733,1.6920432954788802,1.1592542618530608,-2.3014698435829484,-0.7840809332861705,-0.6962643103898349,0.28636989018524617,-0.7033352209330053,0
-0.725303883151029,-0.8123747690725673,-0.5501059122695119,1.8164456009497398,0.2580761130453553,-1.020161481728035,-0.4735653318830823,0.4210422001589794,1.5488817524157599,-0.3458958124161184,-1.3444608125427293,-0.6252878477567678,-0.13370116432369256,0
-0.792661621961951,0.30028499247897794,-0.5647657389713809,-1.2673418282219344,-1.4252136231360746,0.91512149800993,0.9846140818731616,1.0201778897094196,-1.2982756327036955,-0.5159513011560579,-0.708966883999571,-0.26528252048832895,-0.00881093012585546,0
1.286472298604031,1.5687178514822857,-0.8073532993926144,-0.7302951193445186,0.6561074997818153,-1.6499256002577671,-1.006054321670296,-2.137018340314231,0.9441674737344494,1.066234868129407,-0.7944022695475024,-0.2325885944933203,2.0847264986660003,1
-0.0999282077245238,-1.3696727902840078,-1.3292730645137085,-0.8783445229606472,2.298892653817408,1.3883367694922915,-0.12713876345292144,0.7445869541449301,0.9591407272012434,-0.46666310022247537,0.7742699820336058,1.0403854410684652,2.1531502222796877,0
1.0419282499553275,-0.9323739350120046,-0.8343813638479005,-0.04498215237553582,0.7064243918245725,0.17106791401478763,-1.316230865194334,0.9787208272555962,0.5235791698483099,-0.9250782648104667,0.7141085025087329,1.1959233014524018,-0.6138187287118055,1
-1.3026607053602368,0.19073196156701933,-0.6343972255720113,0.9413383156875493,-1.3780523090520262,0.6564529919093682,0.19259631082488873,-0.27188800911345384,-1.350418630830138,-1.2766069536149212,-1.0393193003503427,-0.9058398424046208,-0.3489616630072776,0
0.9848472321776157,-1.3109528772440293,1.6024718307729626,-0.8943634921117726,0.8551484962924705,-1.0708809455649009,-0.9512805065467086,-0.23773428828063156,-0.8911716519150288,-0.6827779580657612,0.6021762063904802,-0.7936316909828465,-0.5354429390931801,1
-0.6657223356736061,0.552444427975099,-0.785860094431191,-0.1864348159675517,-1.8241090876900237,0.3040374046004024,1.1019227576543453,0.6850987819157645,-0.8190002990483134,-0.41540075016850764,-1.2519034071579431,-0.8847347106840844,0.13614617394217512,0
0.9541441559685926,0.802257130230927,-0.6399488687402907,0.934967919878985,0.9829661377680421,-0.93981836580163,-0.8568256526811028,-1.6658501795253906,0.49540783807485067,1.4266419660924405,-0.6490665451067933,-0.8392566556246993,1.6551437278785985,1
-0.6528671219851702,-0.5657491739320365,-0.5733859847400334,0.6846797147771421,-0.7327181983325141,1.092447242210507,0.7967961325949697,0.8426678895648592,-1.398125560706182,-0.5707021746157892,-0.8226661767531792,-0.8209229854824112,-0.7938254127058134,0
0.8575289697064692,0.07406448003707304,0.23645425828030783,0.0012127143315948416,0.5919366543496426,0.6515422793507071,-1.0197290915844428,-1.9097264775727267,0.6542436635705058,1.6771109814425813,0.5530628196182491,-0.7329201567700239,-0.5039815506185096,1
1.6078465351260547,-0.720488462434375,1.5375413347001035,0.09651267708513664,1.0681811179679623,-1.4179530378204388,-0.3502193873786885,-0.5542733594097844,-2.4971308676571122,-0.5959897436018625,0.46761174484081,-0.9446153209462097,-1.1007632888625,1
1.288602445315493,-0.3607486538259525,-0.5588923957691476,-0.7666376853981506,0.128114219634075,0.850086582550005,-1.018473607600061,1.121039708635816,0.47708198308618954,-0.004761111861430988,-0.09470012659635305,2.04180219325736,-0.5056286431088934,1
-0.22900385673516407,-0.14778506504403854,-0.3586317636507641,-0.8627608872379985,-1.2873589473853975,0.6591311273974819,1.5258381699582027,0.4064148439208674,-1.0078249794739742,-0.28736978226017507,-2.032046840580414,-0.9490010159684128,-0.4143027803676632,0
-0.7351024758724045,-0.34535769779781056,-0.5317651764750495,-1.2511364207620486,1.3124550156266361,-1.9343692516926319,1.329813482248073,-0.14391958427288554,0.03959618357587855,-0.676571117464692,-0.8373243594842954,-1.370752468402428,0.005656974436501216,0
-0.5108577335338358,-0.05630041363921042,-1.1470014790078011,-1.075284307486096,-0.542410556664903,1.040792086542813,0.8604768056452011,-0.07049310166848562,-0.9835381020612632,-0.403872766875085,-1.240157557322187,-0.7918030950229598,-0.3068088847848629,0
1.3489530086024228,-0.859810012360415,-0.7621377999931187,-0.0957298859350258,0.13819795708005578,1.3156941127620305,-0.8434982324496273,-0.3162321898913136,0.8105056906732128,-0.5962782368170513,0.8105199216395078,0.5277031318776709,-0.4479514346727915,1
1.074218332694163,-1.2897652464286768,0.4276138101070394,0.3169088656755423,0.6643816514360148,-1.4628004165916162,-0.767309094499149,1.394839013687724,-1.037338286859379,-0.9441439673943046,1.0075544451040273,-0.9110538341645916,-0.4366838832891012,1
-0.8230071834225342,-0.001385048041736286,-0.9283520110410947,0.28655943587668364,0.6853877166409348,-1.2213528958084108,1.6184258307223705,0.12454729339332271,0.42651518386960313,-0.5302844977972562,-0.9820448763783248,-0.747753877951936,-0.12906064334894557,0
-0.5121457392885899,-0.5080665001995547,1.0232968836602276,0.14732322746497223,1.0420019949167971,0.4099472328984209,0.7612808854367339,-0.2135602600167061,0.6934289919343687,0.9949251636647465,0.6613698110467426,0.14666161413232243,-0.8488992011448581,0
1.1100925530555346,-0.11363386365074382,-1.057405385932251,0.011745824916108837,1.3962555129691592,-0.11916074774448178,-0.7016137536055163,-0.05371680660389331,1.3451924771717805,-0.44125887149486176,0.906987950366552,1.8426366724797798,-0.4160912497552183,1
1.081949315181519,-2.0233159334422495,1.7973779259405258,-0.993187225653097,0.8431999089068231,-1.4097676407337374,-1.1868337598334253,-0.10459596979041584,-1.0006007584059988,-1.3410301276489136,0.39182151349075484,-1.5233883688975227,-0.07557351760751234,1
1.1121760569566148,-1.1950199734319824,1.450125084275164,-0.9870949126559582,1.2757536927425128,0.6629572955705727,-1.4468522234453165,-1.6572510566054999,0.7877940734596199,1.1333897309710428,1.2911467481053471,-0.6126498396734756,-0.5269977532423474,1
-1.4211498845811958,-0.9528888472789009,1.3105890682622359,1.0468437871985763,0.542796526140924,0.7453568757429853,0.8301952253127506,0.6292826201410934,0.1965652088722645,1.3985770046658375,0.7442385117705654,-1.1967347248906934,0.06662167558479015,0
0.7189903202370724,-0.9587061389763587,1.4424607206059235,0.806079758055078,0.6221067701642519,0.851658199796068,-0.47645591560019657,-1.5888162600099294,0.40448666919329607,0.7415022459697063,0.9217894565459335,-0.7347034283027798,-0.8247310669165819,1
-1.1041512161435167,0.8332393241617704,0.6082474818267526,-1.1425183805463317,-0.3986516852600884,0.03683755440257483,1.2538148298146239,0.2266886833085139,-0.271758809735978,-0.6118345311077652,1.4510659411895808,1.0926557404778423,-1.0245004983702808,1
0.7171578609761228,0.18248319255949233,-1.1995581832998452,-1.2180579892143661,0.0935800378323637,0.37567429017816883,-0.5532394912229166,0.6501119547608428,-0.13009458226370393,-0.3392302950723142,-0.15959091897070996,1.0476639803558299,0.4565137543919022,1
0.9822575766089239,0.4240855938282455,1.4743668160525445,-0.7912581585525372,0.5101255032174751,-1.898566652910731,-0.6694561960567463,-0.8687935222896902,-2.2534026831702407,-0.28510296449621386,1.0150003326219397,-0.6984833184910133,-1.1088014499599774,1
-1.2984929989006666,0.49750654234514496,-0.5795409480918448,-0.5486178200233486,-0.41034919333937914,0.7186793332561511,-1.296034061520006,0.8140191363399074,-0.2849692093843571,-0.9773535795968155,1.4412902539270394,1.2812444323476038,1.041427706477967,0
0.44705767045622513,2.3012576827389193,1.5165707377591635,-1.2333801888174794,-2.3140762293202957,0.5766020025180911,1.002031583205375,0.519188326605148,-2.266497238462194,1.2186435110268938,-0.9878502994733799,1.893226683313384,-0.4230276415187709,0
-1.029606797148051,0.6710901352439385,-0.8145319023392895,-1.2980084651640302,-1.4046723158837744,0.027940210490336934,1.24309277558199,0.8046652869870503,-1.7255546082745759,-0.6149469524574614,-0.9866167021224689,-0.7685215445129336,-1.2119769449104747,0
0.745926073385088,-0.6049811824724558,1.2797106879770759,-1.3258082270533744,0.6601485248370387,-1.9860829945862182,-0.5981771761360946,-0.18305863846601106,-1.4095656225238393,-0.8936947559132324,0.9916389969151576,-1.194979808701501,-0.7662109777531836,1
-0.3168523756014929,-1.461906469011694,-0.9373376756444876,-0.5426708013340673,0.9672761405755027,-0.9364708824754457,0.8211095063712363,0.9661552178017488,0.8579053309934351,-0.9560561667768681,-1.7113679179636523,-0.7171475207932811,-0.4264442311916774,0
-0.5297903698402896,0.2567761054763714,-0.29466960586056407,0.49972318432459156,0.3299286887964804,0.681322118480431,-0.9822309268866812,1.119160103506143,0.2253510184191882,-0.03741514951344137,0.36197319972101577,1.9388435581483074,1.8817479023408754,0
-0.9192890741759041,-0.07156088659138418,-0.9245452891383619,1.5612997957024652,0.09750988797226849,-1.230581382853943,1.1619172923375012,0.7584568295733264,0.6889087532383924,-0.3183440559283395,-1.1422810761399877,-0.834151170845149,-0.12213037047406324,0
-1.8175570383991728,-0.7036436713168017,1.2319761382210812,0.16277009510860765,0.9455203797758898,0.6823058803661649,1.206238865980541,0.8722644302004182,1.4199374809206473,1.3401376089176866,0.6404463734043462,0.11682845771335651,1.0928853090510402,0
-0.5369771555116176,-0.7992571992953094,-1.248075467321,-3.3463468940577155,0.7460418787547676,-1.5625564605844546,1.131605622205805,1.1733169057793849,0.3887514282533381,-1.7351515706244005,-0.8560895342507956,-0.33494532047682035,-0.9896377520490708,0
0.6956015335541087,-0.49289723767415206,0.5533893857257781,1.3504178403823368,1.2930201889493125,0.8228490111051897,-0.9873793723649419,-1.4414962166264598,0.46980471289336423,1.8005683686578708,1.1651241420158236,-0.7359122970157906,-0.6175590054693905,1
1.236150310263034,-0.5036575920439589,0.6752680883452934,-1.0396003305935138,0.7300427714456742,0.26836800993925497,-1.0146805321248211,-1.5427436851629976,0.9924414874777966,1.5137243702623695,0.5124491033110337,-0.8757750525161957,-0.3049563056578683,1
-1.7486553152223083,-0.5800069707097468,1.337354956526301,0.5164484326180478,0.7658987063066217,0.3180278295581387,0.9990399334162596,0.8900161604895594,0.8818221151094272,1.3347265642984467,1.4426405226059433,-0.47795553848211547,0.3662970457118649,0
-0.9969674886368327,-0.23720803382313535,-0.7314539805219097,0.9325026903176404,-0.6583551375160015,0.8568566241492799,0.17294571024040525,0.7050210233713227,-1.4287868549066602,-0.3907933742137466,-0.9181128131759777,-0.7496204865347902,-0.5449384790089381,0
1.0379931451646094,-1.6191815212961174,-0.6574657571356666,1.2186577798662297,0.3390354116174407,1.070141478062595,-1.002412607357823,0.2807862866879329,0.5798353728427378,-1.3718827677165362,1.0479600744401887,0.20226996708853862,-0.8063745061685448,1
-1.0283842501607874,-0.33509884090025005,-0.7037152681779001,-2.78212902964854,0.23390849023743226,-0.9962957505105037,0.9153834168094965,0.39234104371096573,0.6660666022349064,-0.4828386808935358,-1.1191285044060955,-0.793133143128631,-0.7657615327621969,0
-1.0943183156400473,0.9388438653415301,-0.7407148537983748,1.1008250923391243,-1.8034021458081848,0.06773643146205047,0.5045523090694056,-0.16394996301680423,-1.366955019234113,-1.1865180139781923,-1.4082573846431687,-0.5240379331638161,-0.17716371549793364,0
0.6104169345009148,0.4530840643517858,1.5240412996537596,2.268487630473389,-0.9052355748687279,0.6845811072801337,-0.17951909743822847,0.3735228720000239,-0.23610862183826348,1.4719149927460327,-1.4012151956733934,1.5420294738020397,-0.6552492165182244,0
-0.06373660106712513,-0.9730667706231596,0.33305283370710675,-0.1203878398150065,0.2879759047245228,0.9205538784025714,0.9253383605759308,0.4369626669019587,0.7902071254825916,0.6825371623647606,1.3736910213421494,-0.851282708474351,-0.6926575203519121,0
