0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5205205205205206,0.4724724724724726,0.057057057057057055,0.18218218218218218,0.5975975975975976,0.37237237237237236,0.6106106106106106,0.3793793793793794,0.9069069069069069,0.6376376376376376,0.2122122122122122,0.8458458458458459,0.94994994994995,0.7977977977977978,0.04604604604604605,0.036036036036036036,0.7507507507507463,0.3983983983983984,0.5305305305305306,0.7327327327327328,0.4694694694694695,0.16416416416416416,0.9359359359359359,0.4314314314314314,0.44244244244244274,0.45345345345345345,0.8908908908908909,0
0.1941941941941942,0.34734734734734735,0.986986986986987,0.39039039039039036,0.4094094094094094,0.0940940940940941,0.9719719719719719,0.8348348348348348,0.5645645645645646,0.980980980980981,0.5695695695695696,0.6516516516516516,0.8978978978978978,0.5825825825825826,0.25825825825825827,0.39539539539539537,0.5835835835835835,0.992992992992993,0.982982982982983,0.1881881881881882,0.8698698698698699,0.5635635635635635,0.32732732732732733,0.6986986986986987,0.3263263263263263,0.41041041041041043,0.5895895895895896,1
0.34234234234234234,0.5885885885885885,0.22322322322322322,0.05105105105105105,0.5345345345345345,0.4344344344344344,0.5135135135135135,0.9109109109109109,0.09009009009009009,0.24824824824824826,0.8248248248248248,0.1981981981981982,0.25825825825825827,0.6306306306306306,0.6486486486486487,0.3203203203203203,0.2272272272272272,0.35435435435435436,0.19119119119119118,0.43843843843843844,0.33233233233233234,0.06106106106106106,0.8478478478478472,0.2122122122122122,0.6856856856856857,0.6566566566566566,0.10710710710710711,0
0.022022022022022022,0.5765765765765766,0.35935935935935936,0.7907907907907907,0.4034034034034034,0.9059059059059059,0.5655655655655656,0.8968968968968969,0.5725725725725725,0.08808808808808809,0.36436436436436437,0.45645645645645644,0.023023023023023025,0.2902902902902903,0.8618618618618619,0.8198198198198198,0.7447447447447447,0.6546546546546547,0.34134134134134136,0.6466466466466468,0.8588588588588588,0.5205205205205206,0.5185185185185185,0.5195195195195195,0.9139139139139139,0.95995995995996,0.6036036036036035,0
0.31431431431431434,0.07307307307307308,0.3763763763763764,0.9079079079079079,0.2182182182182182,0.8028028028028028,0.4394394394394394,0.2772772772772773,0.9519519519519519,0.5055055055055055,0.4574574574574575,0.98998998998999,0.8648648648648686,0.3233233233233233,0.7807807807807807,0.28128128128128127,0.5935935935935935,0.46146146146146144,0.08608608608608609,0.7317317317317317,0.7577577577577576,0.6526526526526526,0.8178178178178176,0.7097097097097097,0.8668668668668669,0.6336336336336337,0.5905905905905906,1
0.7697697697697697,0.3793793793793794,0.4094094094094094,0.4124124124124124,0.7427427427427428,0.43343343343343343,0.8408408408408409,0.40540540540540543,0.7377377377377378,0.6816816816816816,0.6586586586586587,0.8798798798798799,0.6996996996996997,0.8298298298298298,0.1961961961961962,0.33933933933933935,0.97997997997998,0.9379379379379379,0.7867867867867868,0.4224224224224224,0.7627627627627628,0.26326326326326327,0.9819819819819819,0.43543543543543545,0.4994994994994995,0.27227227227227235,0.15415415415415415,0
0.12912912912912913,0.5555555555555556,0.7247247247247247,0.7477477477477452,0.6176176176176176,0.9379379379379377,0.7107107107107105,0.5115115115115115,0.16616616616616617,0.15015015015015015,0.7777777777777778,0.2962962962962963,0.1971971971971972,0.3943943943943944,0.8318318318318318,0.953953953953954,0.7657657657657657,0.8038038038038038,0.34434434434434436,0.23623623623623627,0.8798798798798799,0.6566566566566566,0.04704704704704705,0.8428428428428428,0.6556556556556556,0.6056056056056056,0.5445445445445445,0
0.2212212212212213,0.23323323323323322,0.8288288288288288,0.34234234234234234,0.6626626626626627,0.6216216216216216,0.953953953953954,1.0,0.5635635635635635,0.06706706706706707,0.8048048048048048,0.7307307307307307,0.006006006006006006,0.8228228228228228,0.19019019019019015,0.7937937937937938,0.8538538538538538,0.995995995995996,0.022022022022022022,0.031031031031031032,0.5415415415415415,0.5735735735735735,0.2172172172172172,0.5945945945945946,0.9779779779779779,0.5265265265265265,0.3553553553553553,0
0.0890890890890891,0.6586586586586587,0.8058058058058059,0.9429429429429429,0.6006006006006006,0.6976976976976976,0.8198198198198198,0.5935935935935935,0.0940940940940941,0.24924924924924924,0.9359359359359359,0.4034034034034034,0.2122122122122122,0.4064064064064064,0.9479479479479478,0.9279279279279278,0.7047047047047047,0.7517517517517518,0.37737737737737737,0.13213213213213212,0.990990990990991,0.6186186186186187,0.03003003003003003,0.9369369369369369,0.5455455455455456,0.8408408408408409,0.4224224224224224,0
0.6366366366366366,0.6246246246246246,0.26626626626626626,0.0,0.46046046046046046,0.5185185185185185,0.5595595595595596,0.46546546546546547,0.7987987987987988,0.5605605605605606,0.1041041041041041,0.938938938938939,0.8868868868868869,0.9179179179179169,0.026026026026026026,0.07207207207207207,0.5545545545545546,0.5425425425425425,0.5655655655655656,0.6556556556556556,0.5445445445445445,0.30930930930930933,0.4024024024024024,0.3973973973973974,0.4184184184184184,0.16216216216216217,0.9279279279279279,0
0.3283283283283287,0.2862862862862863,0.5475475475475475,0.5715715715715716,0.7487487487487487,0.5165165165165165,0.7787787787787788,0.992992992992993,0.13313313313313313,0.003003003003003003,0.9429429429429429,0.22922922922922923,0.06106106106106106,0.8558558558558559,0.5505505505505506,0.9189189189189189,0.992992992992993,0.7377377377377374,0.34234234234234234,0.03803803803803804,0.7707707707703488,0.35935935935935936,0.25625625625625625,0.8928928928928929,0.6676676676676676,0.43543543543543545,0.2272272272272272,0
0.9069069069069069,0.17617617617617617,0.33733733733733734,0.3013013013013013,0.12612612612612611,0.011011011011011011,0.6466466466466466,0.5725725725725725,0.27927927927927926,0.24324324324324334,0.6726726726726727,0.7647647647647647,0.018018018018018018,0.9189189189189297,0.4694694694694695,0.001001001001001001,0.3173173173173173,0.13813813813813813,0.16716716716716717,0.3583583583583584,0.043043043043043044,0.02002002002002002,0.33233233233233234,0.39539539539539537,0.8008008008008007,0.5875875875875876,0.1061061061061061,0
0.2022022022022022,0.13013013013013014,0.007007007007007007,0.6206206206206206,0.5785785785785785,0.6756756756756757,0.3083083083083083,0.08608608608608609,0.5695695695695696,0.6996996996996997,0.36236236236236236,0.9239239239239299,0.9049049049049086,0.45545545545545546,0.5385385385385385,0.6906906906906907,0.29929929929929966,0.42542542542542544,0.4524524524524526,0.7477477477477452,0.9319319319319319,0.6466466466466467,0.3663663663663664,0.47147147147147145,0.6046046046046046,0.16116116116116116,0.5695695695695696,1
0.07807807807807808,0.07107107107107107,0.02002002002002002,0.7627627627627628,0.4984984984984985,0.6396396396396397,0.018018018018018018,0.043043043043043044,1.0,0.6766766766766766,0.3683683683683684,1.0,0.8268268268268268,0.4494494494494494,0.37237237237237236,0.6866866866866869,0.14214214214214213,0.003003003003003003,0.2062062062062062,0.9189189189189251,0.974974974974975,0.7577577577577578,0.985985985985986,0.5305305305305306,0.7827827827827828,0.3913913913913914,0.29429429429429427,1
0.6826826826826827,0.6756756756756757,0.11211211211211211,0.3183183183183183,0.8058058058058059,0.08508508508508478,0.6166166166166166,0.8178178178178177,0.8718718718718719,0.6346346346346347,0.5605605605605606,0.8598598598598602,0.4444444444444444,0.963963963963964,0.10010010010010009,0.7127127127127127,0.7267267267267268,0.8258258258258259,0.7887887887887888,0.5525525525525525,0.9089089089089089,0.16116116116116116,0.8168168168168168,0.07507507507507508,0.023023023023023025,0.2072072072072072,0.5025025025025025,0
0.43043043043043044,0.22822822822822822,0.30930930930930933,0.7917917917917918,0.6036036036036039,0.2032032032032032,0.5705705705705706,0.3213213213213213,0.9819819819819819,0.5815815815815816,0.33933933933933935,0.9269269269269269,0.6086086086086087,0.914914914914915,0.29929929929929927,0.1891891891891892,0.9209209209209209,0.7137137137137137,0.9079079079079079,0.5445445445445447,0.7717717717717718,0.06706706706706707,0.28928928928928926,0.1881881881881882,0.007007007007007007,0.34634634634634637,0.5325325325325325,0
0.8638638638638638,0.14414414414414414,0.4894894894894895,0.5425425425425425,0.2822822822822823,0.7847847847847848,0.6376376376376376,0.93993993993994,0.42342342342342343,0.7567567567567568,0.9309309309309309,0.26626626626626626,0.9579579579579578,0.5695695695695696,0.3733733733733734,0.3763763763763764,0.47247247247247315,0.8548548548548549,0.6916916916916916,0.22822822822822822,0.7587587587587588,0.9319319319319319,0.7877877877877867,0.991991991991992,0.42342342342342343,0.22422422422422422,0.7887887887887888,1
0.15515515515515516,0.5265265265265265,0.7427427427427428,0.5535535535535535,0.7197197197197197,0.8608608608608609,0.7347347347347347,0.5435435435435435,0.4594594594594595,0.2062062062062062,0.986986986986987,0.5945945945945946,0.13113113113113112,0.5845845845845846,0.7017017017017017,0.955955955955956,0.6056056056056056,0.77077077077077,0.20520520520520522,0.1091091091091091,0.5295295295295295,0.7687687687687688,0.013013013013013013,0.9019019019019019,0.7637637637637638,0.7427427427427428,0.7697697697697697,0
0.1701701701701701,0.07807807807807808,0.9459459459459459,0.46646646646646645,0.48348348348348347,0.35735735735735735,0.8688688688688688,0.7217217217217217,0.44644644644644643,0.4364364364364364,0.9479479479479477,0.26326326326326327,0.9819819819819819,0.48848848848848847,0.28128128128128127,0.8408408408408409,0.7817817817817818,0.9029029029029029,0.8118118118118118,0.11311311311311333,0.6476476476476476,0.7677677677677675,0.7917917917917918,0.8398398398398398,0.5815815815815816,0.12012012012012012,0.8238238238238238,1
0.2072072072072072,0.6416416416416416,0.970970970970971,0.17417417417417416,0.5655655655655656,0.026026026026026026,0.9189189189189201,0.5345345345345345,0.25125125125125125,0.8748748748748749,0.6386386386386387,0.49249249249249255,0.4744744744744745,0.5705705705705706,0.2702702702702703,0.6386386386386387,0.9649649649649653,0.6086086086086087,0.8348348348348348,0.13113113113113112,0.7037037037037037,0.8118118118118118,0.3213213213213213,0.47347347347347346,0.4494494494494494,0.06706706706706707,0.6186186186186187,1
0.4064064064064064,0.5455455455455456,0.6726726726726729,0.8858858858858859,0.6856856856856857,0.25125125125125125,0.07307307307307308,0.16716716716716717,0.9569569569569569,0.2032032032032032,0.48648648648648657,0.6126126126126126,0.5755755755755756,0.5385385385385385,0.26126126126126126,0.9479479479479477,0.2772772772772773,0.13413413413413414,0.91991991991992,0.47147147147147145,0.2022022022022022,0.7697697697697697,0.8198198198198198,0.6896896896896897,0.2862862862862863,0.4794794794794795,0.14014014014014015,1
0.028028028028028028,0.8398398398398398,0.32032032032031976,0.6876876876876856,0.7867867867867868,0.958958958958959,0.5095095095095095,0.39039039039039036,0.3993993993993994,0.2602602602602603,0.8978978978978978,0.36936936936936937,0.09309309309309309,0.33633633633633697,0.6496496496496497,0.9469469469469469,0.6106106106106106,0.48248248248248254,0.06506506506506507,0.3713713713713714,0.6306306306306306,0.7377377377377373,0.25425425425425424,0.953953953953954,0.8848848848848851,0.5445445445445446,0.8468468468468469,0
0.7847847847847848,0.5985985985985997,0.44044044044044045,0.4164164164164164,0.1891891891891892,0.5795795795795796,0.06106106106106106,0.12612612612612611,0.47647647647647645,0.2912912912912913,0.43543543543543545,0.17417417417417436,0.7937937937937938,0.11311311311311312,0.8808808808808809,0.3433433433433433,0.14814814814814814,0.25925925925925924,0.18018018018018017,0.9569569569569569,0.3813813813813814,0.12412412412412413,0.6866866866866866,0.15315315315315314,0.5595595595595596,0.7547547547547547,0.8398398398398398,0
0.18218218218218218,0.3363363363363363,0.15715715715715717,0.7787787787787788,0.6676676676676676,0.8268268268268268,0.2912912912912913,0.006006006006006006,0.8938938938938938,0.943943943943944,0.002002002002002002,0.8928928928928929,0.5735735735735735,0.21021021021021022,0.3503503503503503,0.6606606606606605,0.5355355355355356,0.20520520520520522,0.23123123123123146,0.6426426426426426,0.48148148148148145,0.9059059059059059,0.30930930930930933,0.9119119119119119,0.5115115115115115,0.33133133133133136,0.34734734734734735,1
0.26726726726726724,0.9769769769769769,0.4964964964964965,0.04504504504504504,0.28928928928928926,0.024024024024024024,0.11411411411411411,0.13813813813813813,0.6246246246246246,0.8628628628628628,0.1941941941941942,0.6546546546546547,0.6346346346346347,0.056056056056056056,0.7657657657657657,0.4314314314314314,0.057057057057057055,0.07907907907907907,0.17017017017017017,0.953953953953954,0.2772772772772773,0.30430430430430433,0.9669669669669669,0.06106106106106106,0.6156156156156156,0.7807807807807807,0.7117117117117117,0
0.6186186186186187,0.21021021021021022,0.8768768768768769,0.2752752752752753,0.4044044044044044,0.1041041041041041,0.988988988988989,0.948948948948949,0.2832832832832833,0.4624624624624625,0.973973973973974,0.36436436436436437,0.8188188188188188,0.8418418418418419,0.12112112112112113,0.34534534534534533,0.5695695695695696,0.5645645645645646,0.7437437437437437,0.06006006006006006,0.8998998998998999,0.933933933933934,0.5015015015015015,0.4944944944944945,0.45545545545545546,0.37537537537537524,0.2882882882882883,1
0.2272272272272272,0.1831831831831832,0.4744744744744745,0.997997997997998,0.9469469469469469,0.44744744744744747,0.15315315315315314,0.8228228228228228,0.5045045045045046,0.5895895895895896,0.3663663663663664,0.4294294294294294,0.29429429429429427,0.30930930930930933,0.4984984984984985,0.29429429429429427,0.9239239239239239,0.5895895895895896,0.4114114114114114,0.06706706706706707,0.055055055055055056,0.14414414414414414,0.12612612612612611,0.9209209209209209,0.23623623623623632,0.7127127127127127,0.8158158158158159,1
0.8738738738738738,0.7807807807807807,0.8308308308308309,0.2882882882882883,0.3133133133133133,0.022022022022022022,0.031031031031031032,0.25825825825825827,0.4294294294294294,0.91991991991992,0.21021021021021022,0.5975975975975976,0.4944944944944945,0.1681681681681682,0.6236236236236237,0.12812812812812813,0.3163163163163163,0.06906906906906907,0.055055055055055056,0.7637637637637638,0.3963963963963964,0.028028028028028028,0.5195195195195195,0.30430430430430433,0.4144144144144144,0.5975975975975976,0.7657657657657657,0
0.044044044044044044,0.9259259259259259,0.34334334334334365,0.6556556556556556,0.4224224224224224,0.9309309309309309,0.96996996996997,0.5625625625625625,0.026026026026026026,0.2972972972972973,0.8388388388388388,0.6806806806806804,0.15815815815815815,0.4574574574574575,0.8338338338338338,0.6326326326326326,0.7757757757757757,0.5415415415415415,0.4374374374374373,0.3023023023023023,0.6946946946946947,0.84984984984985,0.3153153153153153,0.8228228228228228,0.7437437437437437,0.6726726726726727,0.3753753753753753,0
0.5745745745745746,0.35735735735735735,0.7567567567567568,0.9009009009009009,0.747747747747747,0.5255255255255256,0.12512512512512514,0.22522522522522523,0.9319319319319319,0.3133133133133133,0.45545545545545546,0.018018018018018018,0.6966966966966969,0.4014014014014014,0.26426426426426425,0.76076076076076,0.3733733733733734,0.15515515515515516,0.7687687687687688,0.34434434434434436,0.01001001001001001,0.7387387387387387,0.7627627627627628,0.7297297297297297,0.15615615615615616,0.18118118118118118,0.15915915915915915,1
0.17517517517517514,0.006006006006006006,0.3083083083083083,0.737737737737734,0.005005005005005005,0.9019019019019019,0.11211211211211211,0.1961961961961962,0.978978978978979,0.5785785785785785,0.4364364364364364,0.992992992992993,0.5255255255255256,0.3263263263263263,0.5265265265265265,0.07507507507507508,0.3983983983983984,0.165165165165165,0.04204204204204204,0.7457457457457457,0.8538538538538538,0.7817817817817818,0.9479479479479476,0.7167167167167168,0.5735735735735735,0.4674674674674674,0.8558558558558559,1
0.6106106106106106,0.48848848848848847,0.1021021021021021,0.4964964964964965,0.5535535535535535,0.5885885885885885,0.7497497497497497,0.3893893893893894,0.6046046046046046,0.4094094094094094,0.7507507507507504,0.5105105105105103,0.44144144144144143,0.6086086086086087,0.9269269269269269,0.2872872872872873,0.25925925925925924,0.22522522522522523,0.23023023023023023,0.7237237237237237,0.3893893893893894,0.3783783783783784,0.45645645645645644,0.2502502502502498,0.8338338338338338,0.7647647647647647,0.1111111111111111,0
0.8468468468468469,0.983983983983984,0.024024024024024024,0.12712712712712712,0.7747747747747747,0.6786786786786787,0.9109109109109109,0.8658658658658659,0.7347347347347347,0.8688688688688688,0.023023023023023025,0.7677677677677678,0.9189189189189191,0.8448448448448448,0.09509509509509503,0.25625625625625625,0.5575575575575575,0.6766766766766769,0.6776776776776777,0.98998998998999,0.5095095095095097,0.16616616616616617,0.9319319319319319,0.10710710710710711,0.3883883883883884,0.15915915915915915,0.8948948948948878,0
0.3063063063063063,0.23523523523523523,0.044044044044044044,0.4224224224224224,0.3843843843843844,0.5045045045045045,0.6046046046046046,0.4014014014014014,0.95995995995996,0.6516516516516516,0.4804804804804805,0.9479479479479479,0.4074074074074074,0.8988988988988988,0.27427427427427425,0.40540540540540543,0.7587587587587588,0.7767767767767768,0.9189189189189193,0.7977977977977978,0.7087087087087087,0.2862862862862863,0.9429429429429429,0.1901901901901901,0.3383383383383384,0.22122122122122134,0.7387387387387387,0
0.4224224224224224,0.1021021021021021,0.8758758758758759,0.5055055055055055,0.23323323323323322,0.28128128128128127,0.15415415415415415,0.3613613613613614,0.47147147147147145,0.6006006006006006,0.3943943943943944,0.7277277277277271,0.8288288288288288,0.16516516516516497,0.9179179179179179,0.33733733733733734,0.3483483483483483,0.23723723723723725,0.0960960960960961,0.6586586586586587,0.3933933933933934,0.015015015015015015,0.3843843843843844,0.5045045045045047,0.5625625625625625,0.8448448448448448,0.6866866866866873,0
0.24324324324324323,0.6096096096096096,0.7267267267267274,0.5655655655655656,0.5115115115115115,0.8868868868868869,0.93993993993994,0.8748748748748746,0.24124124124124124,0.2782782782782783,0.9779779779779779,0.12712712712712712,0.07307307307307308,0.49249249249249316,0.7347347347347347,0.7987987987987988,0.9469469469469469,0.8658658658658659,0.3433433433433441,0.07007007007007007,0.9239239239239245,0.9629629629629629,0.11911911911911911,0.7617617617617618,0.6226226226226226,0.7987987987987988,0.5915915915915916,0
0.7047047047047047,0.7777777777777775,0.8518518518518519,0.5755755755755756,0.6566566566566566,0.5875875875875876,0.025025025025025023,0.06006006006006006,0.7217217217217217,0.2112112112112112,0.24224224224224225,0.11411411411411411,0.6816816816816816,0.26426426426426425,0.24324324324324323,0.8628628628628628,0.4274274274274274,0.5075075075075075,0.986986986986987,0.6576576576576576,0.5255255255255256,0.7177177177177176,0.8848848848848851,0.35135135135135137,0.3853853853853853,0.39039039039039036,0.14214214214214213,1
0.9619619619619619,0.8138138138138138,0.35035035035035034,0.12212212212212212,0.13513513513513514,0.5595595595595596,0.8368368368368369,0.33833833833833954,0.0890890890890891,0.22822822822822822,0.8638638638638638,0.6926926926926927,0.1041041041041041,0.8858858858858859,0.6816816816816816,0.35735735735735735,0.1011011011011011,0.3163163163163163,0.4274274274274275,0.7627627627627628,0.08808808808808809,0.12512512512512514,0.46446446446446443,0.4444444444444444,0.9029029029029029,0.46046046046046046,0.12812812812812813,0
0.3923923923923924,0.46646646646646645,0.14814814814814814,0.5215215215215215,0.8288288288288288,0.17417417417417416,0.6746746746746747,0.43043043043043044,0.4574574574574575,0.08208208208208208,0.93993993993994,0.5005005005005004,0.5395395395395398,0.7507507507507507,0.7417417417417418,0.2122122122122122,0.34134134134134136,0.13113113113113112,0.35335335335335344,0.35435435435435436,0.2962962962962963,0.22922922922922923,0.32232232232232233,0.0960960960960961,0.7477477477477477,0.9019019019019019,0.050050050050050046,0
0.39039039039039036,0.7227227227227228,0.06906906906906907,0.4954954954954955,0.46646646646646645,0.7067067067067067,0.6346346346346347,0.5675675675675675,0.7767767767767768,0.6356356356356356,0.16516516516516516,0.8478478478478477,0.9019019019019019,0.6216216216216216,0.5865865865865866,0.17717717717717718,0.918918918918919,0.7277277277277278,0.7667667667667668,0.9409409409409409,0.7637637637637638,0.47647647647647645,0.975975975975976,0.13413413413413414,0.3533533533533533,0.07207207207207207,0.8058058058058059,0
0.8118118118118118,0.8298298298298298,0.6866866866866866,0.029029029029029027,0.28428428428428426,0.24924924924924924,0.8748748748748748,0.7627627627627628,0.3213213213213213,0.7487487487487487,0.8858858858858859,0.1941941941941942,0.3983983983983984,0.9019019019019019,0.26226226226226224,0.7167167167167167,0.7637637637637638,0.3733733733733734,0.9379379379379376,0.34234234234234234,0.7897897897897898,0.9729729729729729,0.26626626626626626,0.4544544544544544,0.1871871871871872,0.004004004004004004,0.950950950950951,1
0.7427427427427428,0.7627627627627628,0.948948948948949,0.6056056056056056,0.5035035035035035,0.4094094094094094,0.6056056056056056,0.7307307307307306,0.2912912912912913,0.7537537537537538,0.7637637637637638,0.2802802802802803,0.5945945945945946,0.5735735735735735,0.017017017017017015,0.15215215215215216,0.8528528528528528,0.7987987987987988,0.8658658658658659,0.1781781781781782,0.8428428428428428,0.598598598598599,0.974974974974974,0.933933933933934,0.2902902902902903,0.2872872872872873,0.6556556556556556,1
0.6356356356356356,0.6146146146146146,0.7877877877877855,0.08008008008008008,0.9529529529529529,0.6056056056056056,0.46646646646646645,0.8738738738738738,0.45245245245245247,0.3923923923923924,0.975975975975976,0.2722722722722724,0.9679679679679679,0.7427427427427428,0.08108108108108109,0.5295295295295295,0.8078078078078077,0.9139139139139139,0.7197197197197197,0.013013013013013013,0.4394394394394394,0.5245245245245245,0.6076076076076076,0.8418418418418419,0.23023023023023023,0.30430430430430433,0.37737737737737737,1
0.5465465465465466,0.5605605605605606,0.6766766766766766,0.6146146146146146,0.8698698698698699,0.15915915915915915,0.05305305305305305,0.05905905905905906,0.6796796796796797,0.07707707707707707,0.6626626626626626,0.7667667667667668,0.9279279279279247,0.6826826826826827,0.003003003003003003,0.8748748748748748,0.44844844844844844,0.058058058058058054,0.7067067067067068,0.16216216216216217,0.44344344344344344,0.7267267267267267,0.8928928928928929,0.7967967967967968,0.2752752752752753,0.24224224224224225,0.0990990990990991,1
0.958958958958959,0.7597597597597597,0.34134134134134136,0.09509509509509502,0.6786786786786787,0.5895895895895896,0.6366366366366366,0.44044044044044045,0.7967967967967968,0.5915915915915916,0.4224224224224224,0.9629629629629629,0.5025025025025025,0.975975975975976,0.031031031031031032,0.5875875875875876,0.6236236236236237,0.7647647647647647,0.9349349349349348,0.5375375375375375,0.69069069069069,0.3483483483483484,0.5225225225225225,0.13613613613613615,0.017017017017017032,0.25725725725725723,0.24924924924924924,0
0.8698698698698699,0.1871871871871872,0.49249249249249255,0.4424424424424425,0.7027027027027027,0.5925925925925926,0.055055055055055056,0.1971971971971972,0.24424424424424424,0.6486486486486487,0.6906906906906904,0.31931931931931934,0.6296296296296297,0.12012012012012012,0.6846846846846847,0.5435435435435435,0.33133133133133136,0.24024024024024024,0.36336336336336367,0.7127127127127127,0.015015015015015015,0.3733733733733734,0.7367367367367368,0.1941941941941942,0.950950950950951,0.6196196196196196,0.7127127127127127,0
0.14214214214214213,0.0870870870870871,0.2982982982982983,0.6516516516516516,0.05205205205205205,0.8348348348348348,0.2882882882882883,0.3483483483483484,0.9679679679679679,0.8458458458458459,0.2172172172172172,0.997997997997998,0.43743743743743735,0.3783783783783784,0.7517517517517518,0.07407407407407407,0.4644644644644645,0.2172172172172172,0.09509509509509509,0.9029029029029029,0.8498498498498499,0.6536536536536537,0.988988988988989,0.7427427427427428,0.6706706706706705,0.27927927927927926,0.5405405405405406,1
0.8238238238238238,0.16116116116116116,0.5975975975975976,0.4824824824824828,0.10710710710710711,0.6336336336336337,0.6256256256256256,0.91991991991992,0.44544544544544545,0.6106106106106106,0.7937937937937938,0.12112112112112113,0.6936936936936937,0.6176176176176176,0.15315315315315314,0.3063063063063063,0.5375375375375375,0.7967967967967968,0.7267267267267311,0.28428428428428426,0.955955955955956,0.7907907907907907,0.8348348348348348,0.9079079079079077,0.21021021021021022,0.3793793793793794,0.9629629629629629,1
0.1921921921921922,0.8878878878878875,0.26926926926926925,0.4904904904904905,0.34934934934934936,0.995995995995996,0.8508508508508509,0.34734734734734735,0.005005005005005005,0.27127127127127126,0.8028028028028028,0.7417417417417418,0.35735735735735735,0.19119119119119118,0.7707707707707703,0.8298298298298298,0.8558558558558559,0.5115115115115115,0.01001001001001001,0.2922922922922923,0.8348348348348348,1.0,0.07707707707707707,0.5605605605605606,0.6786786786786787,0.8488488488488488,0.997997997997998,0
0.16216216216216217,0.41041041041041043,0.22622622622622626,0.3663663663663664,0.7627627627627628,0.6296296296296297,0.5825825825825826,0.44744744744744724,0.8548548548548548,0.8438438438438438,0.25325325325325326,0.8788788788788788,0.6686686686686687,0.7547547547547547,0.3653653653653647,0.07707707707707707,0.8628628628628628,0.933933933933934,0.970970970970971,0.7097097097097097,0.7327327327327328,0.2022022022022022,0.6986986986986987,0.17517517517517517,0.4544544544544544,0.12312312312312312,0.5185185185185185,0
0.5405405405405406,0.16416416416416416,0.3863863863863864,0.4174174174174174,0.1021021021021021,0.15215215215215216,0.9819819819819819,0.6936936936936937,0.8768768768768769,0.5945945945945946,0.3313313313313313,0.968968968968969,0.6046046046046046,0.9769769769769769,0.3763763763763764,0.45645645645645644,0.7357357357357357,0.5185185185185185,0.9879879879879879,0.7077077077077071,0.7607607607607606,0.4914914914914915,0.23623623623623627,0.36536536536536507,0.08808808808808809,0.3013013013013013,0.8488488488488488,0
0.26126126126126126,0.46546546546546547,0.47847847847847846,0.5745745745745746,0.42342342342342343,0.5125125125125125,0.25525525525525516,0.5985985985985987,0.43043043043043044,0.5025025025025025,0.062062062062062065,0.2932932932932933,0.3943943943943944,0.23323323323323322,0.95995995995996,0.36536536536536507,0.8958958958958959,0.4844844844844845,0.5075075075075075,0.22922922922922923,0.4674674674674675,0.3003003003003003,0.21521521521521522,0.7807807807807807,0.056056056056056056,0.6646646646646647,0.35835835835835833,1
0.2882882882882883,0.5445445445445452,0.7627627627627628,0.7127127127127127,0.9429429429429429,0.8208208208208209,0.5895895895895896,0.8138138138138138,0.6106106106106106,0.12412412412412413,0.984984984984985,0.7387387387387387,0.17117117117117117,0.7437437437437437,0.36236236236236236,0.9319319319319319,0.7467467467467468,0.9319319319319319,0.26626626626626626,0.11211211211211211,0.34734734734734735,0.6296296296296297,0.04804804804804805,0.8278278278278276,0.8908908908908909,0.5525525525525525,0.8878878878878871,0
0.018018018018018018,0.03303303303303303,0.24924924924924924,0.7557557557557557,0.1961961961961962,0.9319319319319319,0.058058058058058054,0.03903903903903904,0.8398398398398398,0.8358358358358359,0.036036036036036036,0.7867867867867868,0.5405405405405406,0.11011011011011011,0.6056056056056056,0.5615615615615616,0.10810810810810817,0.3113113113113113,0.12112112112112113,0.8488488488488488,0.5365365365365365,0.6756756756756757,0.4364364364364364,0.8908908908908909,0.8798798798798799,0.0940940940940941,0.8088088088088088,1
0.18618618618618618,0.11911911911911911,0.23623623623623627,0.9229229229229229,0.13413413413413414,0.7727727727727728,0.16216216216216217,0.04104104104104104,0.6676676676676676,0.8938938938938938,0.3033033033033033,0.5685685685685685,0.6836836836836837,0.14214214214214213,0.4274274274274274,0.06106106106106106,0.1921921921921922,0.12312312312312312,0.5485485485485485,0.6176176176176176,0.6586586586586587,0.9779779779779779,0.8248248248248248,0.9179179179179179,0.4594594594594595,0.3353353353353353,0.4754754754754755,1
0.42842842842842843,0.5055055055055055,0.7077077077077039,0.32232232232232233,0.3053053053053053,0.33033033033033016,0.06706706706706707,0.34034034034034033,0.5995995995995996,0.8118118118118118,0.2432432432432438,0.7497497497497497,0.36936936936936937,0.2072072072072072,0.7887887887887888,0.24424424424424424,0.1991991991991992,0.07807807807807808,0.22122122122122123,0.9129129129129129,0.1981981981981982,0.05205205205205205,0.7767767767767768,0.3013013013013013,0.6906906906906907,0.7667667667667668,0.47647647647647645,0
0.2042042042042042,0.031031031031031032,0.07907907907907907,0.7117117117117117,0.16016016016016016,0.7797797797797797,0.17017017017017017,0.1921921921921922,0.5735735735735735,0.7887887887887888,0.6086086086086087,0.5495495495495496,0.6006006006006006,0.2522522522522523,0.4754754754754755,0.22322322322322322,0.28428428428428426,0.4644644644644647,0.3583583583583584,0.6946946946946947,0.884884884884885,0.6976976976976975,0.8048048048048048,0.51051051051051,0.6926926926926927,0.07107107107107107,0.94994994994995,1
