0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5011990632358628,0.30746476976926645,0.5106924019042627,-0.1463362978559258,-0.4601506495134076,-0.0010958158337907471,0.43489885874935635,0.3616987664931691,-0.6280144951918657,0.14960610361705648,0.3376501337293226,-0.17728055554181757,0.06728526702800124,0.25624838789637316,-0.7922946210758749,-0.5370314860616593,0.10577111194999689,0.6133417209710361,0.8587870393520428,-0.13232333616836792,0.5622390744765373,0.15665432904994997,0.4399945010307152,0.29230237333396125,-0.5247660811401886,-0.11712591880844707,0.23413065666108876,1
0.3318885985094863,0.25251673135712543,-0.11529969382661234,-0.2946746881457821,-0.10698149973402475,-0.35600926954692463,0.5752322313401362,0.20307040088900624,-0.5469940150969899,-0.4679124002370332,0.5667057833894757,-0.21644461265719184,0.107128630937557,0.3819537493089051,-0.11874693785297871,-0.2932517609176708,-0.2421963548249852,-0.6296950219426848,-0.08307601352197318,-0.0044258341008206635,-0.2780798772201581,-0.23115622290711454,0.2509701271093004,-0.23767540221488,0.20650968002772918,0.1931660367869344,-0.37580631448475615,0
0.17839656944808607,0.4791677002750653,0.36281876969619153,0.1754825631178089,0.11564778642252971,-0.0887423813337957,-0.09043525033274868,0.7725661268196161,0.3340509411700989,-0.6631768806726256,0.6616175185496431,-0.19767627682804942,-0.7931536695089125,0.1272272531200904,0.08242193861303822,0.055331876307104434,0.7440018010237731,0.6548211464768996,-0.2901116916832318,-0.4036737019352191,0.2702886005169714,0.3144008493017149,-0.20246158238502412,0.2404295039541689,0.3198664378313823,0.4373268296099509,0.7080816460799864,0
0.33310146993191386,0.02773227482015379,-0.46564104073873347,-0.17376491229588759,-0.12848196648840973,-0.159366061675781,0.20449543785628665,0.15218008970395794,0.42559457242080606,0.018204955875546585,-0.262856959415232,0.40930070513592,0.0730629033380905,0.5887483204148043,-0.28042352491273825,-0.13351978367268008,0.4431605261087341,0.2498588236237789,0.4632322639893093,0.3563622451830056,0.3274284070335897,-0.2172587182729082,0.27312442857531904,-0.4189908270460906,-0.4304054490652797,-0.2991854257724205,0.326945734798273,0
-0.030265019460049492,0.2856244970210106,-0.26183054903031877,-0.14580812088682477,-0.04807932324552411,-0.2772703807758384,0.3489556718397058,0.6400490952207971,-0.6653594881143723,-0.3964800500492562,0.1931576456027212,-0.2940788312546783,0.005710232171198578,-0.1038050449562408,-0.12249826925758651,-0.0023997759905575794,-0.6510383250094288,-0.05679830016137255,-0.46042251495019854,0.10175083403808295,-0.1625944040486298,-0.13631862628654548,0.5337872389252661,-0.4078870210631269,0.39595687266647284,0.24724116052084555,-0.20237419489705216,0
0.14929351966180265,0.37217858510733337,0.1610405857034822,-0.08944903909831267,0.0321739049184421,-0.29946427723295105,-0.2980423846360014,-0.45674621862742826,-0.34082194191518267,0.597452307892197,-0.3091067059382744,-0.24904240016802856,0.31036235302087883,-0.8350433195056267,0.24802507143624888,-0.15588760830940832,-0.24624259707473684,-0.2167156020370498,-0.30334454816207596,0.5255102935326392,-0.05116654868076142,-0.3223496471928072,0.17277255624982177,-0.4391250131086927,0.35322603732263386,0.47597278063698156,0.5415806472279306,0
0.39098334158023085,0.21244481336632615,-0.4502985714865355,-0.15700221458663763,-0.04278394746046068,-0.3796099971912679,-0.13541695013002938,0.1902570931059147,-0.21347857897172137,-0.4178444648468425,0.29604336564534706,-0.429479668041603,-0.23722211466772294,0.044713198092456725,0.4761017422944549,-0.6721199610426695,-0.15129799051669893,-0.26345891395599086,-0.3921514035175305,-0.0630218967240954,-0.31161390801606226,-0.43389629233651167,0.13122655823453494,-0.2241604827677311,0.18209138557114776,0.40298108987846804,-0.3595439032441991,0
0.5240178662227725,0.19442808232043765,0.29951804487870753,0.04007146278681082,0.04307671759189172,-0.12456083538702836,-0.5281816150175425,-0.21887300521866598,0.5809641958524245,-0.5029021091991644,-0.015986953219788304,-0.2663651580819094,0.3389511678379381,0.16776193711992685,-0.5489087664394546,0.36678952067817944,-0.14486992526338582,-0.25532127523289605,0.4026572607873074,-0.12045298729287522,-0.41399733482455714,0.32397029756728857,0.5025403548118726,0.5393214456965981,-0.46604902396637937,-0.3435196032536347,-0.4286881282348159,1
0.2890125896627143,0.5419242270666896,0.21894562094470948,0.3989281676799335,0.3181914268162752,-0.5439388877958891,-0.3465821005885849,-0.110813281132128,-0.16730589404884347,-0.35927796625340913,-0.2969045526346386,-0.28126084721802797,0.24711106793562465,0.0440539374107434,-0.5441293325955507,0.280210728459685,-0.07609052538388872,-0.5783395545607555,0.3372991273670738,-0.10392659970202686,-0.339953326037333,0.10228177435794816,0.24927693355656072,0.23114337805587407,-0.5553789637363499,-0.3597412402389981,-0.4074421962906239,1
0.27100669561221064,0.6326683128481522,0.42681891060106214,-0.3378665131054232,0.14577681120663602,-0.4025401801585577,0.582945662055122,0.20577034234165192,-0.35641915671307217,0.625363430841161,0.19848749713330632,0.024705308891698217,0.5063050427976289,0.013785959555473523,-0.09991338533349067,-0.29431368427539367,0.449771556943387,0.3333837185281987,0.43174862818577686,-0.13789210284318743,0.27489691164482294,0.29240895988090804,0.11915623783971396,0.3896281275524636,0.15502559008482622,-0.24263010240572813,0.17031824588954883,1
0.17073010711753822,0.24157430167605456,0.35211735795602084,0.022077691315088722,0.18965191056360983,-0.30919373035678555,-0.4062762609419209,0.16805041954912675,-0.26027623040360753,0.4744809791026386,-0.2517456213969444,-0.2805943537424653,-0.16825676598156997,-0.3866013574377933,0.17097397821098903,-0.3306589010758055,0.23613064824163257,0.3204419897315195,0.15677759776782826,-0.31404278270776753,-0.40511669698135133,-0.29094163129143275,-0.3388558762639106,0.27600991379817097,-0.324612578495075,0.361628608527358,0.28295987400624756,1
0.3599025797643638,0.2770054853535283,0.2850548792377344,0.17030440509654138,0.29754849832072783,-0.21843065005969994,-0.38871973584223574,-0.12963561708260066,-0.06165592936959278,0.2755334152911635,-0.17802066614262754,-0.05966235858945268,0.3638655826128268,-0.41555020838497264,0.3306813582956904,-0.055916112429335224,0.005036363437683306,-0.6756328286479033,-0.4002609473080179,0.38554250560211106,-0.4652861206557308,-0.553344829559701,-0.02945804509313342,-0.04639419116534221,0.28317721159244624,0.3466879250551272,0.23492936096658829,0
-0.32751200604058694,0.191879896781608,0.21987511920410824,0.04514073005389497,0.04373605746317074,0.2508228698147597,0.6155571093497406,0.5640322449829837,-0.24410602891322097,-0.3786823995004722,0.5561894403258393,-0.2010656267729381,-0.5260139142649396,-0.010049735797684853,0.5455680601801979,0.3751122012554287,0.5971162681529641,0.3079082747763032,-0.02294673938749269,-0.3743678734726144,0.10541678672350675,0.4083001463318631,-0.2686604487005049,0.2876752801612924,0.45336885643041847,0.44398980922631065,0.0026810985027408436,0
0.5431791332231484,0.3164352960820377,0.5495212165316851,-0.15673834069813453,-0.5373049688291821,-0.5092539430966311,0.40022074687475484,0.27069102800002587,-0.36381539419683073,0.29668013061685744,0.414891121957738,-0.3927047997501492,-0.08367113659468917,0.28208979532428213,-0.007472725936351182,-0.41369459371378875,-0.15556221234025663,-0.06302043153623503,0.5536507404860043,0.12277495063218204,0.2557201810590341,0.21846569734636473,0.20717208526174272,0.08849585232579224,-0.27565260380847384,-0.5950603334970237,0.20804709369698646,1
-0.0709982796192658,-0.010031617953267052,0.49294433794054804,0.29311372467425384,-0.6470250331447601,-0.20880609119069513,-0.23479904899920345,-0.46899425748030316,0.3257301259546964,-0.4441888766944573,-0.42632518168108585,-0.31324821518362694,0.30413065673515427,-0.4443231116047421,0.04368312846617127,-0.03971589100075715,-0.09578809263587378,-0.4732538375273869,0.09807534460667765,0.193431069012385,-0.13843607855307574,0.3625588366201829,0.593595399634284,0.2565029025491642,-0.3634616989123188,-0.22781675910995455,-0.0548469483396359,1
-0.03310501666512173,0.13672582449149862,0.2710210297644417,-0.19346719283394415,-0.31789470939515774,0.0391562669818966,-0.21272635556764247,-0.22512515157088087,-0.6614060611503798,0.2614017905433055,-0.18618375117790617,-0.0855808162257075,0.11769378386708433,-0.5910573986854312,0.3370750602081461,-0.4468173510834215,-0.33504023201893235,-0.15374941365965314,-0.16010461312340837,0.39440232661033675,-0.3561947027904146,-0.2650847302482461,0.2315284822630511,-0.2404902077386032,0.3606321220358023,-0.0394209898396391,0.3137978682880078,0
0.6133648353648283,0.4125398537377085,0.3207034712595544,-0.24217159072640676,-0.29879843420407737,-0.32591251998489307,-0.40638003709133763,-0.1699137017580999,-0.02781273618189829,0.17055411162753664,-0.43564140313423444,-0.19681340792122284,0.1384701989136513,-0.4571545678670022,0.6068592795941888,-0.5706409733096552,-0.37352566590551384,-0.6852632202229723,-0.5221544812752824,0.5372974703278561,-0.5900510344770221,-0.4303223394991924,0.14628767963272643,-0.1670154035623204,0.1300934690611784,0.20658168719409603,0.001770399291396387,0
0.19777779765461984,0.4347988816913863,0.049156594373793494,-0.4541905604972216,-0.6982609742509202,-0.6628697929626706,-0.16321403699831608,0.0908653600725304,0.2532919522516907,0.3633109453155455,-0.11636861794278923,-0.11898251528532913,0.004938756211525761,-0.45720827472163783,0.689601453731886,-0.7999674720126835,-0.6065150313613996,-0.2642462503145956,-0.8182878613174787,0.4426131419487081,0.0986893033506412,0.037086393366916874,0.20870861093093107,-0.4275391915416827,-0.10313805807155813,0.18171232081807684,0.6800737097249977,0
0.055091014550536596,0.5153471580413626,-0.451928982341596,-0.23892117732356122,0.03582793444575941,-0.59505880535543,0.5941635174492583,0.5099279436402475,0.4561543290634198,0.6617554760393478,-0.6640696943114318,-0.006245164509445876,0.3310460920092609,0.23836758114617093,-0.022820345259007904,-0.43427171163330974,0.5571097018858434,0.7081298652158531,0.20447613585518445,0.3234670667473652,0.8314176837216346,-0.22463587593133766,0.04889456727281959,-0.17606708445822014,-0.46101214916960354,-0.28798136375789296,0.6835543066463955,0
-0.0017284450805201924,0.12403874147643075,-0.07001663605701829,-0.09251454765779704,-0.5440855798971732,-0.18191985672027644,0.6250553766637895,0.23831833241061434,-0.1898972015141642,-0.3978439613199672,0.09304104517497216,-0.15580794353469316,-0.2079232325428582,-0.10402104299907389,0.19071538055407136,-0.0790328412391973,-0.6231559109345914,-0.38744136821681974,-0.6816673996228849,0.2486450454074362,-0.24495508390040177,0.03898534224618495,0.35164727153015457,-0.31650412399026895,0.25324486873068597,0.4262640463112902,-0.17769048771470317,0
0.3326253643121202,0.6486558037367511,-0.35327509452251615,-0.656984934541491,-0.14934434252258505,-0.24487361555270695,0.5911573417742157,0.6157319508379532,-0.39687823326246824,-0.39236111440624455,0.4858718137651127,-0.46784478063129764,-0.47775162823797945,0.571636603951998,0.111593910511367,-0.34274706513980074,-0.4115950050134595,-0.24413588088163524,0.1610280777355155,0.36585069490860445,-0.5945807295914782,-0.441382609131341,0.3807395093454241,-0.17027291394314886,0.5843981168356235,-0.030589260938173556,-0.13277083796326017,0
0.19515408998819303,0.46829900956454446,0.33230661031994435,-0.06764385777020657,-0.01282152100283866,-0.1025701510789943,-0.10483986962228813,-0.277600103789772,-0.38753829646484494,0.5018286316214641,-0.38291254928862,-0.2623953905252295,0.16658006865906336,-0.8068003278984547,0.31742230436119595,-0.4328790841620866,-0.044555081359304485,-0.4718086126054605,-0.3677001421550651,0.6514321717732687,-0.47999678241090815,-0.2955893959251622,0.3612231897206184,-0.35643587680266114,0.7203492442393131,0.2839800724818756,0.3721034884336124,0
0.5585941350199962,0.471245631585695,-0.341586730151501,-0.7060639306303758,0.4091971678707968,-0.45888611064757723,0.21739694201188992,0.5556212753073474,0.1430673264936427,0.21273047685006913,-0.2787398101887168,0.44563880060239036,0.5523730154050552,0.792418508337804,-0.8281198768289897,-0.4393590873181769,0.2822168037666027,0.1602225783495235,0.20888463819470873,0.1814319670343344,0.59959624351945,-0.4436555152274794,-0.07804996904921256,-0.18999425723719443,0.01737531511185076,-0.19236076591735737,0.36730065172431325,0
0.11924379058333288,0.2531052246625747,-0.16609767941945,-0.24926449373268467,0.3021528313868984,-0.025352276028739875,0.6171328081100658,0.2735163514828577,-0.5902121705999583,-0.2673677602404078,1.0,-0.44650657387682513,-0.05137752439490168,0.29039532828120523,0.09286222572409848,-0.4463953367701125,0.02074302630020202,-0.46600123185145326,-0.4043880800252266,-0.015688232422951007,-0.08766263648496814,-0.5671488967140131,-0.0736799510147864,-0.721831363796197,0.37020139455854323,0.35938574312823973,-0.13238043729500826,0
0.4422585047039354,0.313779292177401,0.5072437011064409,-0.30674748208956076,-0.35569813583725324,-0.21172828637301114,-0.21962459360709422,-0.3117634009350331,-0.14873288671633692,0.3682536397887103,-0.3990416968384366,-0.07405806412692854,0.18410750289746652,-0.5097772933491663,0.3423813310798435,-0.34286988570000804,-0.2898021378292197,-0.46330820074486734,-0.2788030941232794,0.6789964196952782,-0.36113893496389887,-0.44173017627641353,0.42413730137900635,-0.1507500474516308,0.42783164488220693,0.06871672932659123,0.101531707116222,0
-0.056051388505550304,0.0590200465532596,0.21428569070019826,0.0627022982149852,0.012510623121057622,0.2680641398630846,0.3529672314505943,0.807420050063589,0.034201181275651485,-0.4136396509885802,0.125299197821849,-0.18119123495357004,-0.4176313723841536,0.038905953959831596,0.07165287413976394,0.3542474019609682,0.2934186887218952,0.5969953417163352,-0.37674607338448235,-0.13371728337717828,0.40946296102926355,-0.11555333011456566,-0.17474011851029655,0.12508921139899082,0.23798626676512283,0.5426829443795004,0.16894182504347913,0
0.4824600720601768,0.037671449227809316,0.5571718216754468,0.3501043893707484,0.0114826730845893,-0.3969341431570267,-0.5743351552702886,0.4231177732906729,-0.4707361335390485,0.23157857077029512,-0.2424419039650216,-0.33632659979276713,-0.2366547445910402,-0.4212501534610689,-0.05854836505215133,-0.3278589223476665,0.3040559285061869,0.607172967981358,0.3162980467792931,-0.4383166905919735,-0.5902439963120217,0.1574847583586588,-0.1427604867485873,0.4725622002541573,-0.08167103417221305,-0.050309009512649785,0.5472401862794984,1
-0.13394853724662353,0.087762918308632,0.5497246334597635,0.2683048564641646,-0.07233533619036864,0.3637149679060794,0.5648638166149875,0.2589915123071363,-0.3788181071170094,-0.30398591986195034,-0.030837386934449058,-0.6188338564738434,-0.06446161160114615,-0.5590565603637493,0.4788893648063327,0.3033360908248077,0.422347745719066,0.4644455856757961,-0.16161853321218667,-0.1568157292822645,0.27002926042509373,0.6528205073001172,-0.47548325852604834,-0.16558646116145145,0.30801878203092914,0.32553173100221944,0.23243602540566657,0
0.294523426156675,0.21923809265460018,-0.36386758871184255,-0.46124790336891625,0.069246579628755,0.10336421457608545,0.27445252007650484,-0.04843365007949363,0.49292656270427265,-0.22808695610432134,-0.4329230356761825,0.47142440954910186,0.42132179212637527,0.664088101832422,-0.709820567558382,-0.27760451361218924,-0.014840311837169008,0.2509010607851198,0.263612612949681,0.12927615615795204,0.07411522316192315,-0.03575249773985679,0.043384693500284774,-0.25439897132850176,-0.439078200967706,-0.33705224225474173,-0.2413939607380046,0
0.28799047515703513,0.13917746839496536,0.27335074622167793,0.2624416430779844,-0.4293208199531658,-0.2161868327171268,-0.3687127260180231,-0.7117042300590013,0.24400085773440733,-0.5753147910550727,-0.2858116423739861,-0.28237749381990984,0.450234819720521,-0.3157940646353646,0.0915734371251973,0.06393132394703314,-0.6427420932333106,-0.32611768365183746,0.13812664256615337,0.092740192321682,-0.3992081127765972,0.5362499438697579,0.23738243016430127,0.11039100451582654,-0.44961120213394495,-0.2505287273253519,-0.3925687210606248,1
0.36881584140965973,0.4391458731840795,0.25828346872441177,0.415139323696623,-0.25692698697244537,-0.4098232762083625,-0.435058665680929,-0.19631961873554804,0.3240885568675987,-0.3442714541194403,-0.5914049916769935,-0.20869750654837865,0.03932159449639422,-0.1816952989798793,-0.2827796025401526,0.6614987384360682,-0.6409272974599717,-0.561008979841158,0.2162343901578806,0.29242432879920477,-0.4133878221073855,0.47789867543992676,0.4329049491288344,0.48768359692239527,-0.4429154651029444,-0.12295231270099749,-0.18003489319428087,1
-0.37962603982787557,-0.2704011765854498,-0.09907262565864576,0.4971650722632597,-0.22267015236589036,0.22782717892967347,-0.06286837691905603,-0.45815945414004045,0.24399668030510507,0.24044112812733953,0.06303703865893213,0.05500233175723298,0.4211476534345228,-0.641255198833594,0.13111887330418837,-0.3249943149886732,-0.10472626358149359,0.06556028936618193,-0.3771531337157905,0.5061804448473716,0.5413286487396418,0.09108721147437615,0.6251910748431527,-0.0410792854094295,0.8140320620890493,0.10232929082111236,0.48584277184213304,1
0.4634619444190348,0.07010594542453903,-0.2212022234151163,-0.4564051079621625,-0.910057745390022,-0.4793510839372043,0.5912113047923346,0.34131991760781266,-0.25861939645656096,-0.5234308080210833,-0.2738896476539135,-0.06323755642687759,-0.42341628138411447,0.3473227740989458,0.2472355372708368,-0.507837350314914,-0.26884364700995145,-0.46671938115712985,-0.13364022266124914,0.49195526066972295,-0.1047822387731581,-0.20298922374039605,0.49865715959827905,-0.17316844456005417,0.5151460434601716,0.08335515091051213,-0.23694573986146886,0
-0.145093711550707,-0.13418704796854433,-0.4772130166113518,0.07233427490332904,-0.2721323901865069,0.28024566204768286,-0.4576016147965903,-0.33646977598949535,0.3195153420951355,0.32711131734048193,-0.37348728242464535,0.6549442551347119,0.3706299034243,-0.1945320259703241,0.4015157271277674,0.07063157810121855,-0.4372586805608743,-0.20136941023180294,-0.5699648042853113,0.40707711289469534,0.344838863376496,0.42333789860515714,0.010585585864611367,0.36758982173542787,0.07625072085005886,-0.5507687082872694,0.38851993317574385,1
-0.10779802644213142,0.33178957811890714,-0.20026548847330392,-0.7196734712854783,-0.39975683233577997,-0.2508302917276237,0.6348730491272739,0.4252017993144803,-0.10207097645602461,-0.5306916573992377,0.44791833125511143,-0.29796427316743596,-0.37141562338790035,0.2297830446734738,0.626682876253271,-0.037935171134335706,-0.4017436320078818,-0.32131142481499225,-0.35258257917770036,0.24007121856504612,-0.4194378781039865,-0.16763942726593103,0.29509184992226384,-0.3757882526515794,0.5130351400386326,0.17166773761907922,-0.23708879138943412,0
0.10268246597753594,0.37059255807242303,0.30550453608458245,0.2256274533497231,0.004278788423359358,-0.32168807144134953,-0.4831133722811072,-0.26967289246579196,0.03616983320605668,-0.5581087445909807,-0.18656097882172126,-0.18604453376526836,0.37441540505290727,-0.25305501371461736,-0.21210202797976388,0.4903784349695373,-0.13346692102597682,-0.34757414964513283,0.13320300646326635,-0.027373064768042337,-0.05541537654124601,0.3925074389320984,0.41903681903366,0.17051081845770014,-0.36884858709526214,-0.24205707189428669,-0.22599878552325806,1
0.39380821694188073,0.14778424087627912,-0.19355230122182215,-0.09229504600537716,-0.14829334624030296,-0.09632409001369932,0.49024821742265295,0.14708600617631992,-0.3052875533389494,-0.26502403295981075,0.5202234124878675,-0.2121869786112115,-0.09695090020248308,0.21158786227760382,0.31371781788255093,-0.1742154478425594,-0.4264458083836104,-0.45679313797492643,-0.2662172977420419,0.2193795575976968,-0.24658859783938353,-0.08699223568579913,0.06983758634166455,-0.39027968797624607,0.3554054173078551,0.24537062185347447,-0.2981683031187833,0
-0.09075143934801137,0.17821681655115684,0.30788504895622093,0.22943487046717975,0.21193509395723645,0.24118958836631518,0.14834997499293687,0.5563838944686511,0.03639965533096751,-0.2831490671025624,0.4135203043852856,-0.3587259481205603,-0.5863723564000272,-0.01780803066328839,0.27347929918360736,0.3625352133945588,0.19413181806942617,0.6706468097917953,-0.3489857189549462,-0.06606544141544629,0.1186197811339105,-0.1972752386978224,-0.12403932362721994,0.24183205597048069,0.6150766237636828,0.05522805692820477,0.11432915723800431,0
0.00890845132817767,0.15659263480997296,-0.3203900994898918,0.0617287081310444,-0.06050902182141417,-0.1972134045125397,0.032481282615952047,-0.17703911986118162,0.6932868870515129,0.3417815145512074,-0.5007325525256973,0.2807351163514721,0.14872716052840596,0.24068699419330844,-0.14286973421831745,-0.5179926003807104,0.19303785281169453,0.16673595243665765,0.3909279126008729,0.4369556474454084,0.04052507223499859,-0.35314714478455445,0.10252589433862441,-0.33033153410802407,-0.5115053106354678,-0.18832135970630362,0.4501166086277477,0
0.4802194582290741,-0.2950784700475754,0.31189612449717585,-0.06942966156675007,-0.3432698267124847,-0.12823925253248764,-0.45554041941796836,0.02830832374575734,-0.6131870988181117,0.3509779694382454,-0.11385702496080057,-0.3805687597073925,-0.11428008436160614,-0.3883154187440352,0.17275378487343038,-0.29113799303852883,0.19393192118957622,0.615915041032118,0.4201672934198775,-0.17922204973528882,-0.30138386149905866,-0.09761990273330724,-0.14139842377432527,0.3564582156476858,-0.033839685527517566,-0.0339101555448599,0.6985267780962254,1
0.35620334153656624,0.18047847258549515,0.03703565630372977,0.4471240804268717,-0.11392380131446037,-0.45938777899789157,-0.17116104197151508,-0.5837102607638194,0.3234875125490996,-0.07604680735194741,-0.32180073997654673,-0.21598935285730056,0.32375904478201667,-0.016921062387818087,-0.23034431759170265,0.03716328678846425,-0.7444509407800703,-0.43412919592776805,0.25098648966169373,0.100684983663894,-0.41100956593843757,0.40557814506072604,0.14784934929615356,0.2574453535050578,-0.40725447640942664,-0.3784118005096984,-0.4948197359530592,1
0.2314496026808091,0.03305985767805826,0.18262608021006865,0.10506284804320666,0.42347882334870895,-0.3012272986902303,-0.4857388509918885,0.40891242338603145,-0.40790032690959,0.3422848144210986,0.1391458958825607,-0.22391430266114673,0.06212419362342117,-0.09086315184323782,-0.0938089694947096,-0.5212572628900602,0.3669085409849258,0.3398952583752066,0.40993894687119153,-0.6885115739777127,-0.3586808578269927,-0.23155562265936117,-0.32974839636579506,0.704329802982843,-0.16093739636977122,0.28584051952104284,0.14978504175230783,1
0.058075795447143135,0.36283004416596737,0.15058637107828943,-0.20402519954206155,-0.13850322604428314,-0.48770215749533274,-0.5067883747867545,-0.0467915862674227,-0.04567626234748883,0.09498679589483064,0.05233111660713319,-0.36382871065417277,0.37757471362326867,-0.7122079446540203,0.5575125549470926,-0.5166458428907222,-0.27922202900050425,-0.2876019227902164,-0.8482836351453662,0.07339047099237278,-0.25364277376187216,-0.23456911152040077,0.3336262047201845,-0.2277295632483503,-0.12698602063605297,0.1825465780985002,0.30870898148842474,0
-0.22318697044920296,-0.17719444214566796,-0.23357171122681275,0.4417760593654579,-0.5521911206536457,0.03529744350098198,-0.3373975938255418,-0.40333508146627345,0.08507844262995844,0.5308276036397156,-0.3811782218874754,0.010690072384717739,0.23062371088639183,-0.5281951205067423,0.3862269041274008,-0.49934926710254124,-0.624194591462015,-0.10978173939129161,-0.00035587226838960646,0.4974066046582298,0.4184927263203778,0.3632595260283794,0.469348214602146,0.4334451348640226,0.2699439337270107,-0.3890821321824212,0.17555207661272137,1
-0.3450361367499795,1.0,0.13152703120646275,0.3556951989326318,0.3173374309304313,0.3824412527825853,0.3189533938243458,-0.049883233541547806,-0.414825181310084,-0.35366702967602515,0.3238834920131421,-0.20523868042127144,-0.23493130302938608,-0.31839535775319616,0.40310080041253193,0.14052668368563406,0.4585859030227692,0.14778596834336774,0.09042186417318314,0.20264151314129733,0.18811728128282265,0.180830686711257,-0.04137572716869994,0.38556268242893693,0.7614438261510544,0.34747175669255886,0.2619893707174189,0
0.2667481637057014,0.21361973765323292,-0.03316073843894525,0.2791346211499394,0.23353575611704327,-0.4365005011517356,-0.4421789289086841,0.08283687285168251,-0.5900351197435454,0.6549373865293425,-0.4756504505762111,-0.32313306560946936,-0.10735567429496444,-0.24712484638065246,0.28610274878005276,0.01030391746033399,0.04870151427109232,0.32813731367006016,0.6086218795736938,-0.12797489551140595,-0.5668681533900123,-0.5150725811333564,-0.4276938230188547,0.6480027969581815,-0.44794431501252385,0.027604210218123107,0.3642805959199326,1
0.3067801625061518,0.11457002696999173,0.24483099386287788,-0.10156871206692832,-0.40440009397629567,-0.1657424366115386,-0.5022181247947699,-0.3833295532813807,-0.5459231472811408,0.34245002231810256,-0.41137366026049244,-0.021714277930905586,0.12331137651005074,-0.6473466393352314,0.5865365770631982,-0.6169753405268427,-0.2650541573345835,-0.6287390520127569,-0.3606274179766396,0.6014634042720789,-0.42131994473434414,-0.5906729073393965,0.26519599140108074,-0.2568760138675681,0.2561490195361746,0.11173420284685363,0.23805986245018487,0
0.19868826799380693,0.3163581556832451,0.6925629629190309,-0.20439049331880701,-0.6063083441695479,-0.2838830978856282,-0.007161966115752451,-0.4182352276605059,-0.375686622989219,0.27890611313865377,-0.545021446936886,-0.030768727322109862,0.5768468057429953,-0.7341920439340077,0.642945844374929,-0.19328040598913565,0.01660205186850989,-0.3267176448303524,-0.17493858942387755,0.6377658391795344,0.043098619011371596,-0.39708336727612903,0.1700825905835679,0.05488154361970059,0.11442607918539523,0.20711407798380801,0.5617064985225959,0
-0.6530003407134926,0.35148037475647886,-0.010883020352349157,0.5718976808374221,-0.0037422151888838366,0.4532708980537484,0.08677896616852009,0.116372005243836,-0.37254340768266675,-0.04377057648789198,0.41236885725372735,0.016877163724658296,-0.4471540090287447,-0.32015437939456687,0.8714583389168173,0.28389697596895563,-0.10229890756789675,0.31032363838488086,-0.06990217958827269,0.23995310248216065,0.35470516317716577,-0.08981406427899173,-0.16964128631524644,0.40550357654030195,0.475032272122861,0.21688926372360148,0.28011704302478,0
0.1941792718526565,0.47857446509391144,0.42754209317609554,0.14770205743583364,0.3980297420930478,-0.16143320136536524,0.13948740889637937,0.5754708605832212,-0.11306561819689066,-0.3745646723792547,0.7826359460760192,-0.5566996082904593,-0.22877492730143148,-0.07377375964299229,0.17042453816868045,0.6181403626820035,0.5512743448310213,0.4439152579952691,-0.41691383826051487,-0.3737719423713657,0.30957851282611126,0.4833052569339095,-0.4103357714980799,0.36619642314683487,0.5938887443926102,0.03950690206955306,0.7601431997673666,0
-0.16241361833690798,0.38281322015409164,0.4823550785060123,-0.2776216014469006,-0.6275806551726457,-0.09519178454410392,0.11725470889614138,-0.22075569070191411,-0.5697450011160915,0.15286843764601987,-0.6073784302946673,-0.08449772423987517,0.0832605455055132,-0.7479714377012004,0.37913975719312604,-0.8521251754587831,-0.632387255815875,-0.1450530319844306,-0.36989110469883024,0.6769949841708262,-0.15233009249379262,-0.1567872872182162,0.32248634468507403,-0.24891025519058843,0.9240803028092482,0.06966628110777603,0.16423873763045727,0
0.04532350267112359,0.5026571569583574,-0.1393652070582276,-0.5772090498542296,0.2490207655402994,-0.6479582478973723,0.3390090861889605,0.5272292295711252,0.391835123918234,0.5571468896225914,-0.360244412964534,0.1815905067048657,0.33577648203685473,0.409501466415758,-0.47111788136741223,-0.45393657045489394,0.23764807945902788,0.12953961326464886,0.16430278823669361,0.0866791069349654,0.21069224891357077,-0.23816731924629822,0.06150031127882833,0.1771148763723834,0.03572808772035544,-0.1914186420196781,0.4319951497755873,0
0.623575528054437,0.3863843040629012,0.6590245050414469,-0.3119420418889589,-0.24032697511643927,-0.65666817046257,-0.32575743057137446,-0.3603012747907973,-0.20917088418184285,0.6314941899727572,-0.48461340385419416,0.03101352738101502,-0.11252003340591665,-0.34990523625986314,0.26979320252530553,-0.5162717680723783,-0.23102374256949068,-0.9843132268464664,-0.47232307997665857,0.35029177825386654,-0.4294753561280721,-0.5406199876550237,-0.001219595396483963,0.0157120317852529,0.07552880190650645,0.22605747228164946,-0.20346103648534597,0
0.18652800167856187,0.627237286638122,0.12772408408782682,0.21922563528435834,-0.06152289004115246,-0.5535600780102845,-0.508081413800663,-0.06332376842112618,-0.09815053839775656,-0.6236900457107262,-0.41507317891239176,-0.4216035488540934,0.15878598938342497,-0.23846252079964275,-0.12251907793671421,0.43817157602003665,-0.44229869050379983,-0.35214138241589216,-0.13268834057831658,0.0685400064384872,0.03557926217725365,0.36701356082903647,0.24379558162468654,0.3753643255064256,-0.2188862547653335,-0.3382182831809304,-0.10145316635260872,1
