0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6405013813998633,0.27601794227592646,0.39981252374925114,0.5263629814013201,0.7543046265981997,0.6328391379286131,0.33946754660282413,0.45393624216805983,0.5264397526570291,0.5654699934153571,0.6043056712611937,0.4932455255375907,0.7418893129362447,0.5669237209328337,0.8384576874500143,0.5235631368648139,0.3631989085534543,0.3299951268213994,0.5119227303970055,0.378418678258578,0.5821721312431873,0.5656732255076522,0.5482217747857276,0.6183537826088025,0.777399949821787,0.46821577568450945,0.7460317548070093,0.45749747115676065,0.5858782918978529,0.1559677400103971,0.5103614306932281,0.7215065656068611,0.4487185372509292,0.6339535541933157,0.3883708900373519,0.6761120590936301,0.6175853595340349,0.6957470628376212,0.6003247221282639,0.7681733695908726,0.620993430402756,0.5096573685779809,0.4150448236568071,0.37980225778303667,0.29139997645455523,0.6250975284268314,0.3925789857020845,0.2704065848354713,0.442278475120353,0.5764807749909141,0.22183007549243933,0.7117700452178183,0.3841684462830016,0.5233207827360042,0.5537982348706801,0.508534949084426,0.3923218951006019,0
0.5568762040379733,0.48932017502622943,0.877733590031435,0.1971528301010375,0.6610527858226616,0.6852437567381371,0.5574363472217497,0.21938678894396776,0.52299400628698,0.671439100162223,0.5418281160677694,0.4213383052160926,0.20384443645907918,0.5745781276104067,0.48987760102187217,0.6437830906047638,0.36270473789131735,0.627140290059024,0.6346189479204059,0.6694230402089889,0.40299941997994737,0.4813184783761706,0.6257101706297113,0.27735895686390855,0.7705406421450114,0.4141073477438987,0.5505523707987892,0.10007733761922089,0.8051078099275727,0.7832410659337219,0.5937217938958714,0.8505894444639168,0.5849333590201943,0.4069302598968231,0.5823534869596995,0.5697331549600101,0.6038496227823034,0.5404537286627988,0.4304035178926846,0.375556487632013,0.7047970313442453,0.12179955133484138,0.38050939400560446,0.3698903285442939,0.6475395610035979,0.5403377147418996,0.4229777820917465,0.7955173943709566,0.525966047670624,0.6691339449595964,0.6440961604771543,0.8467393774323612,0.40270260991000106,0.8710302693955143,0.37891831476865356,0.5717794035445022,0.35578595907472726,1
0.7068850712899043,0.5085177667625858,0.3397426766810923,0.5452161775755456,0.37560080948958385,0.5577817613168441,0.6631099701304748,0.6511543424929273,0.5634095329933929,0.5230760123919629,0.20357906018159933,0.7598602882999049,0.6032346035827044,0.39637421506191434,0.7884213849083309,0.5205913289821164,0.6591778686961106,0.6033289551586407,0.39504668885080463,0.6540380860952634,0.44031951411800396,0.19975841413966028,0.6301470775268544,0.3837884451039925,0.4922092278182406,0.7618389218909029,0.29684810366419695,0.40237752669678073,0.48747012153113223,0.5408924959443203,0.5069865979486229,0.5411145946682627,0.33128746816661364,0.31233556339928104,0.5202502290855292,0.2916035710187518,0.5105026509480828,0.5648059037993585,0.4784819277457524,0.5714359521482337,0.5239068194314193,0.683670895022539,0.34152259544644714,0.660012440708454,0.49711208732555884,0.571294147440046,0.47935887993965604,0.4719810791751599,0.3847552949101537,0.7084803551193309,0.6714259810366943,0.3288879786221639,0.3883769412496797,0.6714657061654025,0.8279469518850817,0.628759076431959,0.6436280905090086,0
0.47118058625502535,0.2907078258198799,0.4499101581278352,0.3487402770402136,0.577970742825076,0.28686439013704956,0.42054054591996676,0.6473325268287504,0.6482904421179867,0.5668734711846581,0.33110391518871707,0.7529610183177016,0.6993802689141456,0.6787229388678302,0.5454432889083078,0.6370964532206047,0.39826623351219087,0.19550764505515084,0.5141062374860301,0.5024779297842961,0.5994856686878615,0.6851735542746991,0.5414359816340238,0.39172890613918465,0.5919464726882764,0.6734744230501395,0.7791252651551097,0.4536333888884001,0.9343713075202749,0.7298160699783987,0.37121183816923015,0.5254223314520221,0.4809443775804967,0.4557896878275006,0.7093754961438022,0.20250689682874357,0.6596314503230651,0.6478837487955187,0.4775329466784331,0.6287941350066003,0.4542233422119436,0.47993405740276246,0.5282103097700562,0.6282334538183902,0.41713293040929833,0.7740280260152631,0.5385349314503973,0.2975577953904397,0.5447723514080774,0.6071222360381741,0.5795912524383537,0.3518809920960707,0.727430638456426,0.5932135593345687,0.4195130620762461,0.47809877014415303,0.8212505499714022,1
0.5244193578171078,0.4255435874628573,0.512389058394088,0.32609401394658255,0.25851126507394495,0.6985010377387029,0.47419398902047805,0.48472700595053986,0.8202479852536442,0.6193697093166588,0.7092601503416932,0.437877091861563,0.3946823054280463,0.6924535099764002,0.6146179840129264,0.12736634159505256,0.4172734390744204,0.600028930806287,0.6286358446881704,0.7591302999125973,0.5367831343321889,0.6584585801613047,0.43255221268738975,0.40276085267137135,0.3459767494689916,0.5757956822377948,0.423869974518251,0.07056578360060267,0.5180962217384482,0.48691285051119926,0.35782987165641544,0.6878581434456607,0.6670841044365752,0.5288735901670216,0.39689096297275483,0.6465854902993222,0.5183290224699321,0.3494534384695653,0.5201761032132146,0.37372237009453224,0.6229987590577085,0.24061604188955837,0.44191813243018385,0.7983049196572969,0.6375139613397917,0.40728721251342803,0.6421966733826848,0.6860429196585481,0.4113102773004815,0.5778235395281561,0.5807149228413396,0.6509427402120435,0.4558711044257223,0.6910534831618687,0.41525612405726425,0.7387333351798949,0.30570277659927003,1
0.4395210278088701,0.3711757621752143,0.7606440081606609,0.1186955200146726,0.3090954496886617,0.44646381806461816,0.6982904649514473,0.436348740029192,0.8289953613017511,0.49018112729706964,0.6454645790494528,0.4501090617899778,0.41884756560216063,0.5553072653943819,0.6021460109000113,0.34089635703479704,0.2280632279758386,0.6533525874987922,0.5833901290281679,0.6147743904972,0.4408057003289274,0.8540166838595126,0.48772931822511734,0.18908584945656143,0.33392405687308363,0.6519534144110863,0.7079457814483989,0.3958902868509524,0.8383045148283184,0.6471664988911345,0.1436843031616854,0.6386733492683943,0.4993361721958443,0.3654732989883038,0.35538497101252564,0.6859112722851753,0.7365079567695683,0.3346283477083185,0.5805849736593632,0.550154230816587,0.42557156184744505,0.38711675982936633,0.1606464767979343,0.5686684066080457,0.4962610615837084,0.3297976726776668,0.5751324354638402,0.3888719363997625,0.5050055598078347,0.5743773053255599,0.40516793304760845,0.9723408247837337,0.8488937946848664,0.562010961639185,0.0,0.435944121101847,0.4788333737750894,1
0.6291909719207271,0.4511323762474959,0.5009592066832109,0.5213712284776706,0.5679285958790938,0.3960822982001002,0.5343703975688323,0.2884749043997995,0.5131898014736944,0.560125310943203,0.690141344057281,0.46026428550865683,0.7514692274497504,0.28399914151101824,0.8232016250437295,0.6097276376938634,0.3622474698680306,0.498053886282107,0.5147692696294408,0.30863113612578463,0.648801599758502,0.6687867227336797,0.24848255654724982,0.8505774691539677,0.5369786525625723,0.0,0.6570231234824596,0.6626639524070762,0.5233612667982128,0.3661402670173078,0.6366644261060228,0.6307465901555225,0.4100254468127008,0.4554240219292788,0.46209974132384163,0.5570818819842264,0.8338921103470374,0.5581483420654438,0.6848581055250638,0.5740051948272373,0.3699825679495194,0.6442775190068752,0.24478272656028638,0.0581911450447361,0.08300521705196107,0.5799892801391598,0.8440238908314578,0.5223563333039677,0.4002198947849867,0.31111322293371935,0.6167859313960301,0.6879562508075572,0.3500503265414431,0.6553782291341372,0.5502625735714818,0.29227702003731043,0.35852267692806306,0
0.5874500889436,0.6307378058363912,0.4268236523549853,0.5541102405774768,0.5329529182265703,0.653524270457993,0.39833559675355246,0.5066416603610818,0.6419550799015239,0.5515035018839193,0.2331682771194273,0.37397463040917034,0.26493960115882853,0.4387921921245451,0.7215469669990182,0.2023561746645572,0.32300532488712613,0.37570585013873425,0.6391869067987612,0.3319645884560622,0.6232887014162456,0.21666858342067952,0.47290039637591075,0.5062216197846575,0.5205636650524885,0.36464795915037773,0.29855239270313083,0.25577565985337636,0.6204523271851259,0.48072671265106476,0.545914438136814,0.33862722625311004,0.3712583320341229,0.9189776435317025,0.504346146686562,0.7865367067194062,0.26808437719466305,0.08226404446232605,0.5408333710628852,0.43033014096422906,0.7455115266357546,0.7177153129568075,0.45399890433237355,0.3509527309474619,0.7042604804938817,0.5056804531430351,0.32687098809699516,0.5004858121593944,0.28646377934962436,0.4397393920900773,0.5015208393930737,0.5381012464256691,0.5327183708862954,0.3073485459126989,0.43940268742528565,0.3731622954231083,0.4831096548104775,1
0.18961575567663597,0.16727195772953413,0.5259623987640554,0.7539483462147776,0.8647197221016425,0.3557712482322236,0.19894467375062747,0.5779025782209543,0.5450811916191175,0.5511445391745105,0.5964576309835142,0.675694929196352,0.6891628036205433,0.45768025708787646,0.6632316619099996,0.4337821799911952,0.24339658278235132,0.38738151381543334,0.6311412306020517,0.5129869067879906,0.586072394071354,0.48246858449901797,0.793587588370388,0.24868442870592772,0.6999660590479233,0.7032011214238553,0.6758493663228103,0.6038841110015297,0.694949572120299,0.3903219254453241,0.5325551336471522,0.46827300192988314,0.8240280091771428,0.512479889526617,0.4938655536284967,0.49723204951254224,0.3613467900579478,0.4948213046445414,0.4425708310203988,0.7767053051220669,0.39163567899637575,0.23692797069737043,0.44572953461630077,0.498522200723291,0.6458105007497403,0.275929431362473,0.7171919918453057,0.3517993604373715,0.46119360187773273,0.3049299119908314,0.7337457739556872,0.3579021028131707,0.6185759611412156,0.5532750169762607,0.525618676985695,0.7194441647343355,0.6393013885547018,1
0.34102558692494106,0.5138242948933767,0.6876383395864725,0.20354472911819893,0.2336087140785082,0.7566569623318229,0.6805007995972393,0.32156806278668093,0.5357779322358643,0.6205686775263226,0.482147903165128,0.4721296709504664,0.684156952409637,0.5907271665972121,0.49012739908639286,0.3306118249444093,0.22700830515892,0.7096813974450114,0.4532220940529817,0.37455480075474945,0.3096030068371537,0.6681099045918406,0.6605255344062388,0.3442587762537517,0.5128738223433369,0.24466581732719467,0.7101105439603845,0.20380779134788313,0.5766483688624333,0.5766365724650784,0.2878614316065351,0.7000421735459719,0.5890923485378818,0.26568885252871083,0.4742869979225093,0.5486057553485986,0.43443033137504344,0.45634866693602205,0.38866243034480286,0.4745063344190631,0.4879356111875964,0.27651954882199903,0.48456433695472695,0.3388119228026946,0.5354503306073858,0.6166357602442256,0.3879939925811388,0.631303032401139,0.24540184936263182,0.7119481667804153,0.4064024418382487,0.7628120873058677,0.7214711980894863,0.23762855304474623,0.4835079917145866,0.26365410547373636,0.12695156223219395,1
0.5480806356700341,0.3026103203675064,0.5214026678982003,0.747631272662258,0.4938493359248786,0.4278018251969039,0.8660592604474817,0.739943569975203,0.37944017784193634,0.49993149669272074,0.422601948231258,0.7521622255286049,0.49126504413679273,0.2087418411315523,0.7203204984455436,0.7145448644082074,0.42492506939017904,0.6630370581085772,0.3427521263724953,0.4398805966732688,0.41932273569373024,0.5518666070382354,0.3304417605193822,0.5959940849014742,0.5551730496419282,0.8164460842931581,0.3360321286758863,0.6093044618000728,0.602131701062145,0.3853922199180273,0.45177874617876895,0.6842321247930856,0.5625657410802447,0.6120370868522165,0.2547802555520581,0.3973221799720091,0.6154496073847109,0.32301751298126335,0.36331113973387086,0.6883130936267101,0.580501552968926,0.630321750129085,0.43776645769288064,0.4039641958831797,0.37173991147187957,0.45337271951057856,0.5149708444030983,0.29776886110405765,0.7276362720206899,0.5488491218480706,0.37392742920768773,0.5223703584592891,0.47596213101183876,0.5331260973505368,0.6169488953755774,0.48030605239498325,0.49779917441898275,0
0.436520612887903,0.6102430848447828,0.7830539914543411,0.4502280556937013,0.7146664423969576,0.4420441868258706,0.846888865723799,0.5008391189836815,0.47368644438426166,0.1525552168949606,0.565811870808685,0.6522550213953382,0.3821593866121548,0.31218388905166583,0.372395669558256,0.3190229207637282,0.5646617322559958,0.45946141268695595,0.6535562449553071,0.46275037017490356,0.29603080387807096,0.6300723225738916,0.40955780018262855,0.2665779019216698,0.17837674691351324,0.3734082540839918,0.6075457799284253,0.6808539107877533,0.5857646781916548,0.35930339173987713,0.5165426238359128,0.7697530846877003,0.42485884241371796,0.547692826773708,0.555772994052017,0.5940489790317974,0.3120724797271422,0.6770092700161292,0.46148121358684485,0.591385761688294,0.8054321407435545,0.5323478619678508,0.6631088239157541,0.33379577419556644,0.6675405954941689,0.4329400980420552,0.34408786276623105,0.6265284908105537,0.46444442101562133,0.4681415671839077,0.2044164140841041,0.7132498109363561,0.625398362152603,0.4774522482866401,0.7303641370929965,0.8199804975991517,0.3154132423110959,1
0.16000431260313785,0.19677303837745821,0.26758163073333213,0.7827561656384721,0.5241880528166287,0.5646742840653967,0.41693173204663014,0.6066369028281678,0.04946093088085096,0.20949776418794258,0.21160208053646623,0.4849922399975868,0.5534281678865012,0.31727628776134154,0.25502158021570165,0.44088550647409974,0.3346646658129738,0.3809681456554518,0.7426655929541349,0.6864432191346758,0.2833823205185977,0.6439979954676889,0.549090132047132,0.29314186580451496,0.40704968507565387,0.6255404937618638,0.41822914023716223,0.6940009422914226,0.30229978623741316,0.3848272401577763,0.5695294026449514,0.6285703047263207,0.47209355983821777,0.3601495512780095,0.12127220766417451,0.4281834005333122,0.5618240747825264,0.38814948130952853,0.47458038920204143,0.6383918793453812,0.6320111181396555,0.32500499562691015,0.8840307534336262,0.48477195756704944,0.5857580198528767,0.24252831882937725,0.5332031223883705,0.43710361362529293,0.4944343834958106,0.2475212266217718,0.6163706729893818,0.49966173467535696,0.46311864581528406,0.6467177491283996,0.5655352674034978,0.35286608681170284,0.3811517124031226,0
0.47086058545426596,0.2163034346697684,0.34598186682648224,0.6704906450622574,0.5802255261889194,0.7902649648838077,0.7583894627098524,0.29012797425980325,0.7078025046468981,0.6613821019343352,0.6388502363872273,0.3420962423643777,0.5820815454696436,0.34598645262497896,0.6654160247062596,0.3138166407966334,0.3698066413203789,0.19761839371214646,0.4855444789837994,0.36342433406626795,0.39103085280300254,0.6906494229293174,0.5063275951996681,0.5978848206307515,0.473840183210097,0.4462480652735229,0.49766351017511357,0.42806453844940284,0.6367841545878119,0.2149612107101631,0.500858186185619,0.7133091535966406,0.5694146653876304,0.5818951399341457,0.32671655519830534,0.6499421485079474,0.5347046811225755,0.511807106822845,0.600466390070734,0.6295080749884869,0.825557643965569,0.37284640515643197,0.4626804592839937,0.3839415175570638,0.4863401501037304,0.5868391931720871,0.36871314856143145,0.48568874428261544,0.5737700353660298,0.5879421409831452,0.42343010310076645,0.7129545547422798,0.33444076469129796,0.41846845568170765,0.6021996958103226,0.4222425149057814,0.41560260136528715,0
0.32620263459019644,0.33211291855853964,0.43989502180314394,0.41633428938214306,0.23811477123948654,0.49360015794994266,0.6790686341151109,0.22344702704783442,0.5796941616369091,0.6549259772742888,0.8128440372018259,0.1800328397987307,0.4146185078409169,0.6563897483398349,0.4014743436202082,0.3691105274101536,0.34656775784347715,0.6711171444729196,0.5951584400124428,0.08115548795373184,0.6027162811974387,0.74182699840097,0.4511063784379689,0.44958619575906145,0.2677916956888441,0.4690880860089731,0.6024843787174845,0.32839186416320965,0.3982728592971594,0.4341764961672695,0.1657952950813415,0.7035078772548188,0.5350126503610008,0.4257950077045414,0.21222523116479064,0.6761817754984726,0.7705207343598242,0.23626682747715158,0.6088863166489188,0.4058679431066104,0.3144503239317623,0.48884838999741814,0.18170223792433132,0.8070068559561216,0.6412581522345577,0.20875029952514734,0.7464059070646873,0.6341668658284414,0.3990999354483742,0.5917386407912418,0.426527978050017,0.4171823569542607,0.7195098820781081,0.5142549784528856,0.5942277087982265,0.4132796788939659,0.3834527174392862,1
0.426560673127809,0.32481296932267417,0.5989284813570263,0.34515937572085253,0.6532868303239854,0.5121070787898824,0.6423005898945051,0.2860077852028684,0.5214296607034254,0.7505508682375177,0.442981735468178,0.42086218719056956,0.7714953594943753,0.5378964625835002,0.7367882224824964,0.3922290211335618,0.5262246958573432,0.4187066583024395,0.45706381626380604,0.45235446282634895,0.6783681167741196,0.6932116167938528,0.30307326466320383,0.5402966391257169,0.7923241245082748,0.45347310226504367,0.5527062463559481,0.3832270505981608,0.5831801942441801,0.18488428197219642,0.7044030922899762,0.6328015736680798,0.799004830971189,0.47313412544046557,0.5479152464734249,0.4828039962225014,0.49212562665631787,0.7087017993082246,0.6906546477333598,0.33623646069974356,0.7464799632689545,0.6836378135007424,0.4464910384418609,0.4399931682803348,0.40439363887400626,0.4761535803068255,0.5506782976298966,0.5972053522513252,0.5703269298703796,0.6850876839446499,0.39248493069973545,0.8439510454357064,0.14462268689944263,0.4575229165264576,0.634632447680973,0.3631626444360483,0.3252966022677344,0
0.5634750172064343,0.31771255947800603,0.19805265880585055,0.667183581413456,0.5770764235772865,0.4187472054047445,0.33092927197631505,0.38329572193055195,0.3661821048294239,0.5819681613350535,0.5117395791395857,0.8554978041342165,0.473579883858794,0.4286316535530072,0.2761706660763288,0.5533756674304319,0.706286535176926,0.28975934328683794,0.7532656568633116,0.39607894771061997,0.3927705567257257,0.6393233439640759,0.5827841862975162,0.6155311268210294,0.4282753598958712,0.26431942631759264,0.8160542215536729,0.5288176569061097,0.4209403382112722,0.07426638185982981,0.5210035766477972,0.48145167179787685,0.2056966696085627,0.6992826961811529,0.43265477776377653,0.2679068972296287,0.6170947919961638,0.5018568313887252,0.7295725924596779,0.7536554215317285,0.6680828110158691,0.3911207809370265,0.5368642330096405,0.43086667580037386,0.5763461726358146,0.6728840811966197,0.3762622990472687,0.5535471908780294,0.3275736577421105,0.5172639506877629,0.3958728320968673,0.47680263331515504,0.6841658015485396,0.4870049669491887,0.571330637128971,0.8737329304633217,0.2649201881435975,1
0.5408276627865247,0.4765463133989657,0.46105549735647117,0.39326377415394553,0.3903430342971199,0.7316053376094243,0.5205649437501978,0.6958700500473342,0.6586157948259198,0.42368719192223414,0.34616979838988604,0.6766400378152952,0.6376762966271634,0.4509175182031756,0.8057403957691237,0.405263230872468,0.7404588449265866,0.7113680488746356,0.28466829398823384,0.4885506150868705,0.29134258686590836,0.3175586992046861,0.5510827138923887,0.49570965951113743,0.5725934456385467,0.5663183059982808,0.47596346344945617,0.3795977417536014,0.42378998430188114,0.5763594394793019,0.19276362482044274,0.45344613543490175,0.3429470425501564,0.33461691048372033,0.45135045565234233,0.2730361530027548,0.7350775114480055,0.4437549988592987,0.4553366285321455,0.45242895008186473,0.6438594111695961,0.5316374161630877,0.3549675384645742,0.5781750484863245,0.25294335902701964,0.49846575778040403,0.555420538037867,0.2608332945547259,0.42028797032587495,0.8266272541785854,0.2627153167137708,0.4680959525172667,0.36054931872944923,0.8302613162518735,0.46622786587578535,0.4441328681726041,0.7293535430947117,0
0.2554363864005131,0.4413282069319675,0.6345969841800498,0.4560036757484317,0.4307704859017435,0.14066073021327213,0.7867618287453413,0.5814838798720247,0.4936673491128142,0.5177885830704481,0.577129588421344,0.6004477091017532,0.2507152087266086,0.3251275501987625,0.7033938898682913,0.5715049574584291,0.6789351054243828,0.5694874774180129,0.6245043362468452,0.40716903548894956,0.23477378363960122,0.6419112438384176,0.5813102889965126,0.18877039738413454,0.2992508753286066,0.36877300111985234,0.649597092287416,0.7022688484347637,0.47854497506997123,0.2337699336824986,0.2965054366360372,0.686217369455323,0.28076080174400264,0.48301977987447076,0.4995217617759496,0.43127149808449017,0.47253266845657477,0.6494090240408915,0.6217793671977894,0.574073856953684,0.6812494432386474,0.5513098600282743,0.5957040214156147,0.46111778059507946,0.6093326656374146,0.4912223197866049,0.4250579766828585,0.5301018133066893,0.3806125173724856,0.4187588045323247,0.3402567651433692,0.9475492268346878,0.574633452458593,0.4299790288866827,0.5595108863702398,0.9224815410936957,0.44499521671566933,1
0.6412440319358359,0.3906421921653959,0.32843307689516066,0.6666933450880574,0.37011649222799997,0.5481868572941829,0.4143484051801554,0.6058666416129599,0.45928049318828357,0.66401872669187,0.5094688600977417,0.8643632904577236,0.6432558601291826,0.39274169948783505,0.7354658949297149,0.30678241668476847,0.723475110803633,0.6264079675123447,0.4588013012737395,0.5035028543063279,0.33296622786820496,0.34583925578891817,0.502730735356173,0.5106902105012733,0.5847189108354824,0.8981935471668228,0.3109869032808875,0.31994072573492394,0.7543618064284698,0.4890366035832521,0.4354880969234753,0.37952433848060657,0.41988110652615634,0.813599552251442,0.538978637806822,0.436942582867424,0.7831459371220348,0.4947031188358518,0.5956397758770448,0.6461562820277595,0.788579130879316,0.6658920061996567,0.3628922439913643,0.6006123153379975,0.430108497484362,0.4285763484777863,0.5190495515158415,0.21704731305929842,0.3927024693936993,0.6822383460281908,0.6954615869573545,0.4856847293027245,0.494189275731986,0.5678825230980429,0.7746311516646608,0.5460489888280818,0.46175562782254503,0
0.26952378804492433,0.6364080776906701,0.039371796306078954,0.6246185824608935,0.5444664725113513,0.5162976906635436,0.334620054858653,0.27953149093449775,0.5259559828682155,0.5892862855157421,0.2677320162215252,0.2565067258293745,0.6135692380717291,0.5751131272838574,0.6130127121243367,0.38868607001751654,0.6248077794493352,0.37669014074163737,1.0,0.650928885798499,0.7055863402410019,0.5370410817868025,0.47183664111068463,0.47421683047805413,0.47365049065255327,0.28617828114027205,0.5110480390720346,0.45250988470098225,0.38442773242041933,0.35852842795656614,0.5097350194666787,0.14515693198495155,0.8069895191087861,0.42007864311584187,0.5938300181345645,0.8980114901085621,0.5803471529734496,0.27632100604187015,0.5455927754539153,0.7049597653806623,0.7966462246898081,0.4586234033607333,0.7233921965827478,0.36393068652294086,0.6970394329082779,0.5069365909912256,0.6165401599015676,0.671944699521678,0.37713908791217726,0.49947116600740044,0.5242134352986135,0.5496499916887916,0.8411674135715675,0.32323325958269733,0.4263279560923038,0.5380129737795432,0.42566641098625063,0
0.6846633228740061,0.6581884906205313,0.4220620160656595,0.18137955150657825,0.3440540206371989,0.8635921214325921,0.40080966267198365,0.4197823021488196,0.4850038282603471,0.6030725101900201,0.3055332360957191,0.2329684488605719,0.5926050075281176,0.6609172690431218,0.6857423575091885,0.7058508502415335,0.23298070423505268,0.7281684374558933,0.614791552676842,0.38674780549813825,0.616126063920901,0.7042641853578893,0.642545721075462,0.37347728984057843,0.4555281392619936,0.41943514009193217,0.4409317905960336,0.31388742062041175,0.5450057578973454,0.530192568237476,0.6770323711100539,0.3357406675758281,0.4707693937009735,0.6523209515344729,0.17700563093998045,0.561997938420846,0.5988545236757792,0.19762443525572293,0.5307645245216908,0.316648700955122,0.8195311773327183,0.6584752011561035,0.3385373972216993,0.2425545892840893,0.44143883225372593,0.36589907430947244,0.6137720051883944,0.5244270841758945,0.4582222915138437,0.32935150653130124,0.48638713977447917,0.7668339067178926,0.3804594124527485,0.6398155240446772,0.3743054126871042,0.4142355298733097,0.2611034185207561,1
0.632394403649031,0.4768879179667214,0.5369681088579557,0.5629631770099861,0.32553558229982893,0.492168844805137,0.5124228079737746,0.4044441308526974,0.7050063942971427,0.3278320249666954,0.24475971719279907,0.5695390200274071,0.41678343517698313,0.3174982885637313,0.5333585568352313,0.6290771961631052,0.7657664125879351,0.7918219524487787,0.5183546841994058,0.6705006640799543,0.6820861690505211,0.22738527499654534,0.13675113183675103,0.35803451466072445,0.5417798278222576,0.657997177043942,0.5363589341029211,0.38456287013346235,0.5501786999954559,0.5441537426740715,0.3150409284548296,0.5748301459888733,0.22183765343023792,0.7116763129942623,0.4480395467237103,0.46256138510865774,0.6652467064690138,0.7110035815112886,0.509127736992942,0.6715747145064341,0.38353096528929914,0.43278531317182045,0.20882681446214874,0.7247252226344225,0.39654445268935573,0.4748633354738861,0.4958878655828065,0.5685905104715904,0.3032800811130584,0.5351377210295587,0.38846200304748557,0.37202323656787906,0.4000990668325761,0.5576299529481414,0.6662018863866135,0.5549344078870946,0.6252161193332363,0
0.5121548439581344,0.6213638758231119,0.7402527428767243,0.13378533190233116,0.7857556667606151,0.3650874184801552,0.650061458412734,0.36288139367014427,0.35235213458878367,0.4324335461753404,0.5240735830589914,0.4849218971487303,0.6126532530604579,0.5359536704925509,0.23756421082134266,0.7002532312744485,0.7859130837377281,0.3288326361880253,0.48793080104859216,0.5643247094628009,0.5262593098506566,0.76676767267791,0.4037407150203354,0.5780417511650275,0.3547001142826081,0.36376550769814486,0.33282568861826634,0.6545739984492753,0.1612854341808833,0.4744373592231486,0.210780991576473,0.9015046166576035,0.09457001541620735,0.5264335322280862,0.48253217617140753,0.28237264698712333,0.370388828053421,0.5620215517657734,0.3194204647930198,0.67576717727545,0.46598183194291976,0.42785257071924027,0.5325150788693533,0.35800154506109416,0.6652732407331267,0.6937513876043934,0.0468706063592923,0.5053092670572634,0.5701874474805022,0.6822200248244954,0.5689429497261523,0.6880672073974798,0.7410238120378083,0.48008615828565093,0.6761851415356411,0.8267354519165315,0.21303454440717318,1
0.6821767740661355,0.3612132942236677,0.33659856215065775,0.6827782705551714,0.5439153238707509,0.4523717171712561,0.7503955795749742,0.5234853436513903,0.6107416124019562,0.2857206401415556,0.5620899314079753,0.43364009389413516,0.3515942389149172,0.5436743395761648,0.5620723161431906,0.6221599741348982,0.5263024641545225,0.42022962967878014,0.7833865373004512,0.5581120696434906,0.8646839513061837,0.5971150357961927,0.32319636956632547,0.6086719001578006,0.6070910455148913,0.5829469157472575,0.5699527526501806,0.5090686662629839,0.3258306386858271,0.5191549621388941,0.4252233147762335,0.7573672783923935,0.7443801457978738,0.6574817729209013,0.7410832418989904,0.8683551612096536,0.7436635371245744,0.6610921886876892,0.5950680306971843,0.6501903639220673,0.7674384962831529,0.26987251001981716,0.4546785498202265,0.3749498365874968,0.27563019837754105,0.5750474261200179,0.6839745678759018,0.4274390432878151,0.4124092126310295,0.32962135400025727,0.41238600747572646,0.4090441354191527,0.5880832871814929,0.4728938465848648,0.45225349407069126,0.39495674733785036,0.5121351852541365,0
0.6265735624393542,0.5298010381964909,0.5579878046183248,0.40392728048618376,0.21266489960581333,0.6916615793714146,0.4476003511294066,0.3076397125441731,0.5843006116390548,0.22925568822020972,0.32736090368463044,0.24009917497615862,0.5791386248261667,0.3815866792569504,0.5228877114487845,0.30781676001499536,0.565262978662582,0.5232207062132062,0.6247176749631534,0.42141618953232773,0.5847199286364954,0.7630082811607684,0.1381679878490788,0.5371810460879902,0.5220501652371508,0.3782319212932079,0.6676867999807141,0.6086998266246723,0.27289632072219316,0.40313121888549835,0.448490366188071,0.5060456655564605,0.7153012626381776,0.6690603572215459,0.7745337877164751,0.6068110477487226,0.528398931233898,0.5578653231401551,0.4176260758051926,0.481719294822294,0.7308424940840131,0.48366644665433867,0.523705945674227,0.308756503132923,0.7470963686646653,0.5725622959490613,0.7326520707842528,0.7313934706190498,0.5582109637492528,0.4944992376912095,0.5322517348421414,0.3042740595786745,0.7536188657312223,0.243601933537341,0.15881006171269207,0.788452729245981,0.5992633735132549,0
0.5105093437164415,0.803118835066339,0.4075571314249108,0.6358089472529382,0.7537998087753638,0.4616871480036007,0.6137404785834507,0.48304160099143567,0.9781424592252075,0.41888404916623273,0.4382079155367269,0.42058924304200007,0.23412092937716572,0.6539470332804505,0.6631689733537927,0.6148640759003026,0.4531204302012782,0.4093786629981203,0.7175031411752076,0.5911551402256426,0.5410503463190612,0.6151427693102625,0.48301468542175674,0.39485111834743236,0.37568828516831465,0.32130682085153855,0.4483644598635631,0.5183600128270358,0.4976967579239327,0.5933839596100482,0.5163883749887372,0.42601068490314975,0.5479740999735644,0.5603540265196053,0.6024590521655335,1.0,0.7023408786105095,0.3143382062939357,0.5369714502429326,0.5011481757968805,0.7013667114921843,0.6607286075881191,0.4076151833624764,0.21199717947398333,0.6413544507098324,0.1994069163539055,0.8329873219580605,0.7845286487144288,0.39064436727121943,0.4985812188597111,0.39564654628506424,0.2643877714088461,0.3156930687683711,0.5156145810266763,0.5440812173889154,0.5763080901878064,0.43937056743334846,1
