0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3615439771606024,0.6464262041111103,0.8935753216951353,-1.2043949219056913,-1.3012331912065305,-0.3968988525104485,-0.16867084618453979,-0.8480473058864901,0.13428970178383726,0.6585363699004788,-0.15951206779637217,-0.344679429444116,-0.7946693146191041,1.3507515076703427,-0.12195113075478682,0.3739605680114794,-1.584190187067676,0.19169593031843696,0.60673699111032,0.44188908725652776,-0.02466121496237168,0.31167409673616786,-1.0218599735914642,-1.289805510868956,-0.9847000780216169,-0.39529715124487125,0.657566488973852,-0.8402223786021632,0.6927711334510183,0.24661213654534503,0.4400637731461135,-0.019093242343898437,0.01930124901713984,0.6082944272970808,0.17037134890965186,1.1477170384555238,0.4381581712210257,-1.0995368172190845,0.20138007885076858,-1.2318479885859173,-0.41718670720793793,-0.811417634138828,-1.0053257300340335,0.7086151117020495,1.8197387993538714,-0.6547622335848373,1.1603678705894667,0.4434400136156328,0.6640770207352819,0.3535692847561919,0.5548135933862273,-0.25794579878231927,1.5421282347503211,0.9560868074081347,-1.3814924467494865,-0.24970357845692456,-0.40707883143962026,1
-0.5366848196992865,0.8678634177754107,-1.5424348387106417,0.9530494628109025,0.8177962225272082,0.17851116824213245,1.0767051405922765,-0.20694276286134228,1.1764445198854636,-0.4760188369617811,-1.2689951811525424,0.53571844217166,-0.7742644357348835,1.0747678307365554,0.2666524270241441,0.48045761055260305,-0.30918310431827317,-0.6944362916546973,1.3269747769291402,-0.49187100994404076,0.6129737413689826,0.008523454737661182,-0.18484148119502705,-0.3885993478191357,-0.7512999189346353,-0.05450485384916808,0.9691530859971527,-0.6139809364353692,-0.1755794828168758,-0.043863557718314496,-0.5180952034991948,-1.4859636649584167,0.7750818744895733,-0.019541667160664022,-0.05213751299804843,0.632417954977384,0.6514876279400099,0.2628089188732275,0.08980576226776278,0.5895597336995653,0.44853749294352147,-1.7220331131074005,1.637336545960991,-0.5184809112396703,0.17946622564667658,1.1936915321290797,0.3831046362491162,0.5647881660257875,-1.0639906948550746,0.40253672621168823,-0.0698969301486695,-0.9802859002336175,0.3862954183050953,-0.15272460713585614,-0.2715283183829853,-0.15691553464512284,0.24442512097587057,0
1.620150900656887,-0.04055611137425464,-0.14930104957090481,-0.44975941375301803,-1.4378676448513619,0.1853544743372578,-0.41042252874280927,1.316646522487836,0.11111601032009365,-0.024633918107380415,-0.7303160684296203,-0.35291151162056084,0.709336333681655,0.09871063422541065,0.05856158310943784,0.1448616492350482,0.6153613074948067,0.4342706358011126,-0.10354015636019079,-0.4630310151002875,0.014953933736513065,-1.3617183491400258,-0.1297257110601368,-1.21182592288015,1.0942227941665663,0.38005484535930995,-0.694234164996702,-0.6604187100659739,0.07237984727383254,0.5775711884613435,0.07847100375931072,0.8962215828978549,0.21419047352268508,1.2674017217966256,0.6128857441083906,-1.0975592987457625,-0.02190673244412371,0.34564993817597395,0.07922386056334496,-0.09731966495778603,0.24348650994780785,0.5012819890013994,-0.28449254955916004,0.13772973405950523,-0.2700605365104468,0.11329341070047115,-0.3182449469904287,-0.032929273497278824,-0.14388787234596945,0.8000472795232891,0.9126306428793236,-0.6294637995426994,-0.5969133603268388,0.7904752532293198,0.005914220487450474,-0.4293611985468323,1.0497340271856794,1
0.6327936066351615,-0.7032373738716008,1.1560598460042384,-0.5465841870553668,-0.5301149600394928,0.5607983983949559,0.3756129798863139,0.3330825844829716,-0.7655010469838301,0.763250235750106,1.383893194562501,0.498615927917082,-0.1434367921641907,0.28261204123522027,-0.13697225973293217,-0.34854706136234614,0.12795135227332816,0.8065432147658599,0.539469772080128,0.8447406874508254,-0.7540475064812142,-0.5069883227466309,0.4181229418729381,0.133005783521867,-0.5704634031991493,-0.507951308574744,-0.4128712307547364,-0.9319836174391302,-0.010473628769782292,0.4359517488227088,-0.8720315326663056,0.002637907316961899,1.3449448637581394,0.28209143687773747,-0.5254507967237174,-0.1525539383028985,1.6652546788253533,-0.6204338393969847,-0.1615932503034297,-0.5878233431525605,-0.8931588489856429,-1.3027742320279805,-0.8081156362237802,1.66207555660737,-0.9245371249746818,-0.38631845033697343,0.9488705548687542,-0.14809236924058658,1.089431700717276,-0.17334774698993416,-0.33500814306672944,1.208228395157841,1.0544709317612628,1.118824156398052,-1.1963252346619373,-0.14652247200558616,0.24482623141488302,1
-0.31922557550504377,-0.9630188676099339,0.15494574594422683,-0.6588677122859933,-0.749379792542739,0.7328284923925333,0.08404696723178282,0.1698039045806515,0.21390056183406733,-0.477466250208602,0.9134596221830249,-0.6886461339826282,-0.9263675228534161,0.7938961119348859,-0.3351824504462556,0.4307116559447392,-0.3444496097479046,-0.2371524701245523,1.4135836037006686,1.4910832596590475,-0.26568549478027503,-0.5107103854943842,-0.9340579780958451,0.2470694053611955,0.3706496458037922,-0.19254301603829715,0.9993038948073537,-1.034065844254802,0.28039149098630484,0.48750666408016036,-1.0599524553262352,-0.4125770669357136,0.9553590559414437,-1.0161762220670307,-0.8743595066230219,0.5709350936447727,0.6445219094306034,-1.3779510030135147,0.15891983992488942,-1.3143086754322277,-1.0230095471212086,-0.8957827572787568,-0.1877074591221217,0.5465138469152626,-0.04252933946107946,-0.05983104604947414,0.2040393239113958,-0.10140377230957967,0.1584888402394393,0.47984895237530895,-0.01859279025805846,0.7155751286746302,0.4866148636837554,1.5340128686514665,-0.4480822371611505,0.3160904455260351,-0.14469358249971537,1
0.20715546423373976,-0.07280231722288662,-0.3361631457469259,-0.4595772225737413,0.462642327132125,0.09916905751792723,-2.0396336010997502,0.6404970963149587,0.6228270509233503,1.3928739487924755,-0.051286703342861166,0.8061822417755147,1.737575796055518,0.7132997154733337,0.16747725671725752,-0.7525268505888733,0.532868451236589,-0.7687097066678504,-1.5361210660912155,-0.33555261428177674,0.9321437670489393,-1.0477906595811104,0.3957533463389944,-0.7015797086120029,0.3985996914666999,0.5598675227768888,0.6347908339887756,0.2938195633375083,0.29962722739798764,1.292385248624329,-0.21672127007701691,0.1825731626381038,0.2470814033844003,-0.4458140578058266,0.9499508714620318,0.015193154036566492,-2.397418550129861,0.23624504313924788,0.4608999985272895,-0.15517083498466086,-1.1096221747632762,-0.6471892416429954,0.5585945768338203,-0.25125365400236876,0.8916457755460923,-0.6769815747224226,0.27389939448019796,-1.8104496223919007,0.6485435193521709,-0.36546978427895893,1.2323287974148573,-0.8678819355217455,0.46930639195674945,-0.7265927045674043,-0.27583358967742566,0.5176176428241327,1.1945032669065483,1
0.2259368601815764,1.6343834751325348,0.13276527916992556,-1.0726035033849302,0.7702230185869785,1.0565904718422034,-0.40366891138198924,-0.7025670491292147,1.3817514104633521,-0.026211124270674444,0.0653907420866626,-0.24985181318159702,-0.20500202376539567,0.7672026487830631,1.5664841215322949,1.435641144179048,-0.27538548559480747,0.8206452182463865,0.14392709854871816,-0.301075505284033,0.13616367396552007,0.901729942277266,-0.33224044688787713,0.24810698381082283,-0.37783472424005005,0.13277326767702582,-0.03081242080190779,0.5929014723419722,0.3148580162081642,0.10062669146123827,1.1375365082745155,-0.6936715171766322,0.2055552621607365,-0.40609583537911864,0.20999567660098928,0.809295998497249,-0.6174412836524246,-1.8860929660620978,-0.7759280041751497,-0.20987668139361146,1.0360183122757691,0.45606653838833155,-0.3803374989852473,-1.252850612567909,0.5619074022454219,-1.0307260059980388,0.07314788868819766,-0.2955282195420939,-0.07451345721524728,-1.6078641585937297,-0.2470385479603264,0.49743869393363477,-0.10470488595572998,0.7382019986994222,-0.6258785490501424,0.7815637350875042,-0.8425464797160509,1
1.021739278787864,0.9802500227116882,0.5503932119096684,-0.6603881245753804,0.4484773319666863,0.36154863151268307,0.865701775747278,-0.8776171417970206,-0.37246774396246074,0.0719575661870129,-1.0967340976665205,-0.5244799150797753,-0.5344882497092339,1.0480080241019756,0.9385613687374567,1.3660971055862214,-0.6323120061603892,0.8472198688220004,0.21182997177289747,-0.18286088908627718,1.0244217126050816,0.1705922170002676,-0.2987520068045323,-1.4464171339990808,-0.6050973612500685,0.09072268921191234,-0.08503899328185605,0.08689186443457671,0.28406927364377194,-0.2724261440418178,1.0229508306680268,-0.7209256366088381,-1.0011709551566017,0.019474907698842355,-0.5187134756090575,-0.055531890808292406,0.8874523250878883,-1.614299371899678,-0.26116574003446463,-1.0620363350407682,-0.6012498007664235,-0.3691273726140257,-0.23468999505969332,0.007133561014235745,0.3978830967942758,-0.597215578908566,0.06122318119163263,-0.21881541233718782,0.7253125195241301,-1.3613265838674817,-0.7665056748722309,0.33211656795001776,-0.6928936733157006,-0.005099890596233485,-0.6020213715742362,-0.5576617868252243,-0.39973328842896055,1
-0.7272029603819749,-0.8824702228193559,0.29180675348568524,-1.085336422498864,-0.0669556798420692,-0.8636538333211304,-0.5194941187347218,0.8074105572570293,0.7090650016503817,0.734531988888889,-0.8431799396834861,-0.01212032016429468,0.9475842398508088,0.8243065660383341,0.7123131987490627,-0.10963248101141931,-0.5241637265767447,-0.13007735188491137,-1.106683891439782,0.005798497769701284,0.18496356280791257,0.1446050177302502,-1.5268308280728373,-0.260106169800821,0.8057931199289475,0.562625377421373,1.1092919164244006,1.0009482650374382,-0.3783332099407499,0.5677660547560177,-0.5599297846172134,0.2155319281107936,-0.17338289023988815,0.6254037400723691,1.153674831044695,-1.8079299918654221,-0.6352574726745287,0.09946981618050736,-0.7512282634613326,-0.1746753958714614,-1.584104386604809,-0.873038068380523,1.0485512070524037,0.7285821200440191,0.10424400610683024,0.1684030992501984,-0.19943639711503441,-1.196909770079319,-0.028277292724825487,-0.6381984628822891,0.6420755473032645,-0.8072013948615494,1.2655270219957822,-0.705681857156458,-0.1914787249434411,-0.4902549350992995,0.5649640367722438,1
-0.9780760777093539,1.5371892094201272,0.12805251059049683,0.5053986325893541,-0.2038499732399604,0.46269870972472343,0.1089574636775889,-0.7069520553755745,0.16127612243340156,-0.6950006619619137,-1.7934217737779927,-0.3006803355152839,-0.6382936565528743,0.3590937935070917,-0.6355782224349915,0.16529983284202565,0.96611137759647,-0.41791726954242614,0.6776438621862191,-0.6148245766432541,1.0760742114072674,-0.0681964329354655,1.4238759865247899,0.14512259382259662,-0.6137109425104278,-0.9928574137132049,1.7132119781983846,-0.16956151105361214,-1.0369719391660048,-0.43440290810569054,-0.9202233563311171,-1.858192911316563,1.0604186193364202,0.17138441359153972,0.7798934867116177,1.2296483450334648,-1.1503735372718749,0.3299852568720332,0.4561562696325218,-0.34827632256581986,-0.27906619468734895,-1.28474235241564,1.0348206240039721,-1.6806516557396969,1.8738789469893264,0.39786709486660204,1.554202789634656,1.362292705777371,0.059715655650351786,0.3446167411066211,-0.4958856178257489,-1.55803980137612,0.39485801953627103,-0.6559837955205868,-1.5039140509027873,0.27973206642011866,0.9111147463053273,0
-0.5317808652407985,-0.05315628310968666,0.03422741321370682,-0.030973179640316286,-0.49625321537247385,-0.9414824412206483,0.6464818484421719,-0.7905849777066712,-0.22629092569714543,0.07052551525120213,1.0406622292790637,-0.10968166230251518,-0.6427053529734464,-1.0845913676143266,0.23007413583559577,0.33051030841573176,1.2863758328821056,-0.417744469467728,0.8180898531544939,0.40960129991056154,-0.8013329893832168,0.0633095637346097,-0.291204480064754,-1.0183821981697048,-0.5282873872141369,-0.9142499062646802,0.594506710923496,0.6601721200521927,-1.4621394409300092,-0.9798985685710399,-0.19084617026973702,0.06399950592031499,-0.8683282146458757,-0.38796120234302667,0.09301644622365372,0.2711322230757207,-0.788373111597281,1.180885113528404,1.33447855078545,0.47938314824971257,0.2756619422570127,-0.4496145672500672,1.132390473878735,-0.6182630556722916,0.7496324857227136,0.5338884540024827,-1.2262809360077405,0.33996581676253745,-0.9612666007098202,0.24941656793985587,0.6199456271978573,1.322456554043066,1.1122702759494427,-0.3451624944560437,0.3997347082396365,1.5075461416426343,-0.1742988973648094,1
0.10160690270821451,0.5445026799009881,0.19896529353313103,-0.5460309516609055,0.01583559774598539,0.04564975549562814,-0.4465579888406733,1.0993099939222208,-1.0530322155916696,-0.5049010065674898,0.26445405707551783,0.049760163733364435,0.14071024417385922,-1.2469058054045343,0.20534304073220222,-0.513042446587216,0.7646880607075717,-0.7850059961737582,0.5410638573026577,-0.15590870612450083,-0.5689312449173501,1.19988603026709,-0.16629242220763119,-0.014265112778811838,0.1616821195122961,-0.7182472668066012,-0.36524294690076997,0.40663157447675374,-1.1149915962125843,-0.8923581287467199,-0.6065913964251617,0.11650657155269364,-0.9111064491851721,-0.3744781201649741,0.40911014960286457,-0.5418941023547263,-1.5084263478411022,0.7017123605027427,-0.49953265693144366,0.6003606819194315,0.7225925113594693,0.21245620187458575,1.849358573834766,-0.832020949464608,0.028265007398645934,1.440089454278405,-1.8119551030360241,0.4667015336504804,-0.869011938325241,-0.7389646477935183,0.1479069364576255,1.4120598346287576,0.1394690935503659,-0.09362104690264972,0.33097263289758655,1.5845887868616015,-0.5331707005086394,1
0.14403969586584736,1.6894594356255597,-0.17674519797044944,-0.3328591792534584,0.6280782140619946,0.3007406146477078,-0.6234471966367755,-0.6984458037448874,0.32376917315792203,0.22819937488419137,-1.0308902188908726,-0.9183640811240638,-0.17427995009874753,0.1865067021002116,0.7613526202359369,-0.8435700421824154,-0.27088225468832583,-0.052325504763978715,-0.9155764864570763,0.263622883253436,0.2994181372570942,-0.5173624309674218,1.06507583103706,-0.29645196750115377,-0.011934804131876517,0.44249769667342803,-0.7416203640217758,0.1321356309427579,-0.19565704462322236,0.6024412713013374,0.4095102485352437,-0.8644575054026894,-1.1226671016193521,0.6979203706080647,-0.3993049492310977,0.6772104459383099,-0.2060904986491673,-0.7873035157675171,-0.942335268695459,-0.15440399138451516,0.01923170597399548,0.7942223032507824,0.03700054092800677,-0.2638372565315228,0.2228937321763053,0.17255943590085165,-0.6540687065076454,0.5125573998404456,0.6005787104487802,-0.9310404134227798,-1.5539473948780382,-0.253921319182443,-0.3606542521311591,-0.41550868779640543,-0.43184704279531005,-0.1014679045211743,-0.3027294655292575,1
0.2207938697426956,2.144995488510627,-0.1714991977029338,-1.2016672171593388,0.26030947338186977,-0.44093708876839544,0.2955292033848356,-1.0669094838860762,0.42824994383714615,0.38786199084136863,-0.8092727008649232,-0.06897066203089283,0.15972544283165166,1.0894574005091249,1.0383076408676675,-0.9056498984290333,-0.02383722629559268,0.6877362358542304,0.09020335525009318,0.2073438121004096,0.3883811555052203,-0.9268160402105159,-1.433117546091546,0.4569595225566698,0.15406073868688885,0.16594658642346075,-1.105025536009347,-0.768796647156398,0.4077046988540227,0.2780906834987407,0.9238359856722457,-1.034782676485181,-0.314885225652605,0.42747283357947,0.4366725424795434,0.547037745551968,-0.9300971215919217,-1.0442883395502964,-0.5627642550029819,-0.22261102978055508,0.3800534487645553,0.46321572200227046,-0.8045101013574033,-0.37995733593701614,0.028267859289487118,0.429427967907934,-0.47857869661622593,0.9373773262917139,-0.7915867683137551,-0.3396580543502116,0.13636594636376184,0.3669139138125019,0.16687342856482973,0.02180638023912711,-1.2498402425748016,-0.13225842931970816,-1.3094407757099813,1
-0.5233409415886262,-0.26538591535544936,0.07445046911679853,-0.9075608089950342,-1.013075300453223,0.7462787286776907,0.04399287474087967,-1.045410494807005,1.1117517687290026,0.18117563434678022,0.722836663011723,-0.4836413752446074,-0.5098943491170691,0.16850925148615334,-1.3567010774345247,-2.0104077142933128,0.13817171831645386,-0.0950541522347902,0.3607923572141828,0.3596046074685069,-0.8249531978159583,0.7049608248050118,0.9515093903219842,0.7983855554984454,-0.8792050106424872,0.09023727093900281,0.22379824035463383,-0.4569983577004107,0.24647568024180916,0.8141784809909806,-0.5893611297623431,0.921838519797652,0.1735500104211042,-0.9988662981468666,-0.6793999624684166,0.09391582384845236,0.4510018825110366,-1.6801297569737952,0.15779393799203353,-0.28007955921246946,0.14582945542262404,-0.6028449741693008,-0.021937104425348884,0.4102068476197933,0.18926910355994864,-0.2454666039185202,-1.178368677486995,0.8998899917683137,-0.2861114722782472,0.20940258318371252,-0.10348674291502442,1.3579450518764273,0.6177664451438295,0.585683995259609,-0.5924385798470833,-0.5257793312640546,-0.9674257704535516,1
