0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.5899646988611871,0.7826193938935558,1.0965456849020248,-1.5128841343756259,-1.6562010155303,-0.5715922373650881,-0.23577916663372508,-1.200622917731048,0.2094756973898847,1.0254584176809862,-0.2438487852858283,-0.5753884700914612,-1.2009475686339417,1.9615725684857594,-0.15549039148010438,0.47521606013077006,-2.588529135697706,0.28396844092889845,0.816115396867327,0.5638106524230558,-0.007534021471430679,0.4590650752954648,-1.3360086671043772,-1.9448580154625874,-1.497101964175748,-0.6006734542089256,0.9636702933836085,-1.3511890516007903,1.0135999527061907,0.41705993395336194,0.564780959114703,0.014906495390175743,0.06746788093220225,0.7970034743697123,0.2074976508653851,1.5975000536661041,0.6696546200220599,-1.4692404026933878,0.27001220103424034,-1.5162735492751478,-0.5435852939108158,-1.0700520050536855,-1.5695544689613241,1.033205475538982,2.410030653638568,-0.9820819058415983,1.7493974720526082,0.6511882070688642,0.8676071629002039,0.5518827050222128,0.6811088945232532,-0.37362191622691493,2.1167975340814893,1.2265293551945842,-1.968222343060031,-0.33068261584243536,-0.6076578944598866,1
-0.8727908750096907,1.0486731839540648,-2.1959947355843012,1.3942884831520086,1.2429746350230835,0.27242773239632695,1.4975671757452405,-0.279242754696823,1.7378845584306883,-0.6543362846901433,-1.9644252140055087,0.7489102600365809,-1.1702385632331127,1.5593216663799263,0.45855916965449695,0.6165323341901603,-0.5050630047138791,-1.0265436949796256,1.7954700424371994,-0.6643002910822605,0.9106762201590801,0.036300129984442105,-0.2587819111070197,-0.5759757426243223,-1.1370860434708037,-0.08886641288006328,1.4213236269814966,-0.9855902862812594,-0.25718635670128004,-0.021187369363615392,-0.7795150548001122,-1.874003162073994,1.1900389831936482,-0.022703301823654116,-0.12104496469845813,0.8728085148857303,0.9832505806801456,0.4479004119546585,0.11620334549292667,0.8387063592258643,0.6482415256206886,-2.1780579444849226,2.32766177002532,-0.6602044284904456,0.2314322764283304,1.6881299442598021,0.5184138433089975,0.8326221377828179,-1.4725197304474587,0.6268239657303614,-0.12690427944439006,-1.4009680281919872,0.5284379391312596,-0.2316386001333042,-0.3692609208692435,-0.2042083136433082,0.3442865861259982,0
2.2729967709043892,-0.07201402256464493,-0.24169128206490412,-0.5553521486237022,-1.826064228690795,0.2828273515941467,-0.5478564825209573,1.835366783181939,0.1759808598871502,-0.02400986419675151,-1.1250546074432697,-0.5881426091748349,0.9998273422255083,0.132244309593542,0.12734725103051803,0.17226897002315494,0.8050916578801938,0.6526992863200046,-0.13240413200021037,-0.6265772612197805,0.04898263064487808,-1.4869792738587218,-0.1881836030158262,-1.8251048505364813,1.3832526043003883,0.5335460656185085,-0.954003465865725,-1.0605531973650915,0.10124499706169762,0.9225149347275893,0.07827413117472085,1.3899339610931642,0.35791917603145623,1.6633631027783091,0.8143623029554132,-1.6889874111242913,0.0007875091557980669,0.5713513340809796,0.10164968054135186,-0.16343168158890659,0.3600911160339237,0.7318331481856463,-0.46182250580763,0.2292268126028137,-0.3941865833122555,0.16340409880779677,-0.3538741789501022,-0.056742429100047516,-0.17524915728376264,1.2378626188061153,1.0937171324162691,-0.9034493333966082,-0.915958115482348,1.021223300918974,0.0324869106586695,-0.5762589939837005,1.5157300517500316,1
0.906349297194006,-1.08436486277948,1.407669750143462,-0.6787898585013418,-0.689410618077993,0.8555174932348487,0.5059081172609635,0.48113883467841234,-0.9606418854962918,1.1877180562007672,1.8464892437982139,0.6944706255145952,-0.22468712361949214,0.4021797463356084,-0.17865175200508715,-0.4639887074694404,0.1822808395368368,1.219819236176577,0.7249140005289009,1.0974329800696043,-1.0234311614932148,-0.6498108921444072,0.5017606753454141,0.19004414437335215,-0.8600274606487055,-0.7708286081932151,-0.570732707880108,-1.4997193403717508,-0.019237196225038507,0.7056243360454769,-1.2929706318833065,0.0470331288286831,2.033204101544793,0.3698342574840284,-0.8266661195080574,-0.2568841885037823,2.490201485905436,-0.8160878652881192,-0.2259192981825475,-0.7936590173916223,-1.114001411857023,-1.6707093222736515,-1.2658874242191935,2.384154437911727,-1.3080621739005278,-0.5778093953970943,1.4098325213596727,-0.2252270848101873,1.3007094820975111,-0.24136110542958936,-0.47695626054398593,1.874417485703137,1.4488432286946944,1.4275260742837212,-1.7017123177586773,-0.19005933803247402,0.3448705231522556,1
-0.52189317294616,-1.4882840483439788,0.17595285077699083,-0.8216615477465095,-0.9663032085029262,1.118947473328214,0.0993111935598859,0.2550613335672209,0.324789542980182,-0.6562803326311392,1.234830498955353,-1.109490682168679,-1.3992801152995578,1.1495831427685834,-0.45343756364203025,0.5504923496616324,-0.5617252928609728,-0.355683110976523,1.913483903965123,1.954420683502992,-0.3451163269610503,-0.653788627374798,-1.22274195766632,0.35006371630694244,0.49286529121932543,-0.2954943768635067,1.465670549860323,-1.6650988710566084,0.40553602780061626,0.7844870920727522,-1.5663546167970828,-0.5413654150165372,1.456948940442089,-1.2879348473859802,-1.349906756232013,0.7860974888280617,0.9729856843323941,-1.8473392885211177,0.21143736003405744,-1.607483474579568,-1.267804565026465,-1.173796056354274,-0.31373274974625914,0.804323421385266,-0.0771865714508381,-0.08897233425146957,0.28080038620148406,-0.1572973935603028,0.24169978902514094,0.7453168330316461,-0.05942559710453882,1.1099354043994814,0.6672439719143175,1.9378623144451328,-0.6239190930816417,0.4345695719475532,-0.22375073675452178,1
0.3019747704256937,-0.11986352499362886,-0.5007765346277678,-0.5678797704589758,0.7171139778117843,0.15199733637452806,-2.618721320972876,0.9053331746647324,0.9216714960297223,2.1674128087443707,-0.07856882852392245,1.1450427295247485,2.4386828098785904,1.0319231795177446,0.3002387463070212,-0.9763288174258102,0.7016879847053911,-1.1353392024016316,-1.973320386716869,-0.459789511729142,1.372749888864896,-1.1865102671878804,0.4738607746167235,-1.0470643903766856,0.5280525848631982,0.7818336957001021,0.9302698785626945,0.4266617399939796,0.43377632566022556,2.0268727488989366,-0.34440780746177146,0.31446284965823623,0.40682508243591436,-0.566057885815245,1.2584539131149108,-0.005623900157016149,-2.750315159101659,0.40835053561210405,0.6284666284654215,-0.2458383304217539,-1.3701506745667278,-0.8671194422213189,0.7878887350379392,-0.3028603305567361,1.186457566632129,-1.0156001358715443,0.36802834724345235,-2.573055162239165,0.8514483841715835,-0.5106558495145116,1.45517837011129,-1.2417547723596878,0.6433177646822136,-1.057590608675348,-0.3754736998033813,0.6963338714518913,1.7262159138468804,1
0.32920715595736494,1.961263904985995,0.14576200440210108,-1.3462510229998903,1.1723841733087128,1.6159189405357817,-0.5391731670814928,-0.9912005174675323,2.0422544445308244,-0.026397371371860576,0.09822917719160382,-0.4286076167566951,-0.3165057251982797,1.110619029723659,2.5712733498924596,1.8907303753162454,-0.45085174352448787,1.2413215771994321,0.19082801494726181,-0.41466651842589125,0.22280465417940806,1.29597660288429,-0.4479102582625525,0.3514826448702856,-0.5672045475940924,0.1877907480373374,-0.04012505448101021,0.8521831263815081,0.4561471745420031,0.19597342758090452,1.4658857076126997,-0.896259404650569,0.34507569589588877,-0.5156491368255877,0.26554119380794056,1.1219285981233935,-0.7718656980046305,-2.5356349314036994,-1.0590802532252772,-0.32317413401746287,1.4790755396743513,0.6634044240211422,-0.6086819431783385,-1.637172698274543,0.7501035301639954,-1.550082947763247,0.11972876608181303,-0.43685878255592303,-0.0789723415912033,-2.2135560748059406,-0.3605746541567015,0.772399516495802,-0.17424535505584332,0.9562254973679002,-0.880189379156202,1.0023113867616953,-1.2450985798962921,1
1.4481885804849772,1.183194654721545,0.6849848495800092,-0.8235943744042218,0.6962011181636206,0.551128581139139,1.1979459316826415,-1.2432068558496596,-0.5008440344397345,0.12277449633803277,-1.6954403691065687,-0.8543065594726638,-0.809845404161688,1.5203015771047126,1.5443415491956871,1.7976829877361469,-1.0271395659203106,1.2818450021947094,0.2820497861618491,-0.25988819632740545,1.5064946255712686,0.26151522496557805,-0.4049072749930792,-2.1859383598411957,-0.9129442065921807,0.12653139145426642,-0.11804222818362095,0.12950793009404327,0.4109342992600086,-0.3583577604778022,1.318554744182285,-0.9303030702576466,-1.4781105921986957,0.027745148742829125,-0.8165831161678723,-0.11123922129727207,1.3318437782263761,-2.1677302064691393,-0.3610789969723418,-1.3277315733234114,-0.766016777168844,-0.5192131573183602,-0.3855905741871169,0.04686259614304334,0.5320592152811443,-0.8953072422610145,0.10515197912119123,-0.3270562868830902,0.9309565851663687,-1.878032919166442,-1.0503480550637456,0.5171544685347709,-1.0612693089471423,-0.021324851793829022,-0.8458103688797517,-0.7521139567095209,-0.5969080049323986,1
-1.182086328474346,-1.362801637051687,0.3606165349257386,-1.3623586345078407,-0.05979943972023733,-1.216671461371861,-0.6878901693534815,1.1352097928682452,1.0482998403594421,1.1431941577582374,-1.3004540990879545,-0.062403251321030896,1.3343186285982278,1.1939674273618799,1.1767824923443335,-0.1590795937378405,-0.8517495974218621,-0.19815894945843224,-1.4230386673637205,-0.012520645034971618,0.29298153323913106,0.22526833805732108,-1.9881536446446946,-0.38446497571111415,1.0321568326583865,0.7856316579219064,1.6275250926323765,1.4294920226601877,-0.5281499038365113,0.9074730497039676,-0.8400875619613052,0.36367512960935094,-0.22268904721651842,0.8194470490954436,1.5255319845772812,-2.7721239806300315,-0.7922341380063705,0.20504562815060406,-1.0256072444058741,-0.2734862413413824,-1.9282383410924875,-1.1458566063377291,1.4886622977071569,1.0614202088392304,0.1269612815379401,0.24199053038780716,-0.21095650128238083,-1.7118598132542697,-0.014985820482423386,-0.8880144156517918,0.7834903880991153,-1.1557355210137281,1.7382054213583484,-1.0273330015804627,-0.2537066313396684,-0.6596772805603416,0.8107202463859087,1
-1.5913813948028788,1.8460921598019333,0.1393403050694158,0.7471877965223691,-0.2576620444490839,0.7055434099197296,0.13371221353657914,-0.9975106154376112,0.24852347354960347,-0.9474896670014996,-2.7858533410528694,-0.5072505760691367,-0.9657567668013693,0.5141771815919209,-0.8405827604019867,0.1992135465949413,1.2411729972193608,-0.6211402716683689,0.9123177728906553,-0.8250901537829177,1.5813831167582568,-0.06952123649603195,1.7516815571080246,0.20730173324059928,-0.9261161134801904,-1.506434952405477,2.518099220169945,-0.2712692377523063,-1.3517091516893267,-0.5709982361273163,-1.3630348869242963,-2.3280351887983866,1.6124146787115534,0.2253111195981527,1.0348255056315987,1.7124672627884094,-1.3731893401113988,0.5479953449393894,0.6219101667444311,-0.5130302963058563,-0.3651709526755882,-1.6487976965365012,1.4690633377842377,-2.204453950088439,2.481289787003149,0.5674991771283971,2.3861729239840472,2.030396603139652,0.10633943993416123,0.5381913735077297,-0.6902850014053994,-2.217306036246051,0.5402987157717203,-0.9554602877772639,-2.144391055615391,0.38600931113985554,1.3141656220462075,0
-0.8648502757242496,-0.09065968610786601,0.011057845763218157,-0.016377926273460148,-0.6463925332916958,-1.3237216757281955,0.8875817643451075,-1.1178868868977885,-0.30608102252610786,0.12059154576655085,1.4006271019142083,-0.21225252203225578,-0.9723869620813392,-1.6597121638812737,0.4000819389952915,0.41763352478156407,1.6358370512802114,-0.6208867127983686,1.1030373333159793,0.5210696283733798,-1.0889511086258326,0.11219881410257519,-0.39521784351947054,-1.5289285437180062,-0.7956896979659575,-1.3869025637709633,0.8712134634470545,0.9475605972789989,-1.876418788717457,-1.2378309973513832,-0.30717856533961696,0.13796827872295098,-1.2762581238520199,-0.4926247156857566,0.09367866848957829,0.3620199791513105,-0.9663085718540425,1.8221959192605177,1.8371402181740255,0.6760610017633834,0.4052221310778502,-0.6206717412710615,1.608295676473807,-0.7932896059617114,0.9987116282917435,0.7597110078593611,-1.4331265887948752,0.49673460889830184,-1.3262886520853625,0.3928104498810394,0.7577442403878912,2.051999909439382,1.528134353140303,-0.5074121911794435,0.6096683771841486,1.8240329489404155,-0.26705713596685215,1
0.14477807773650586,0.6596127181005109,0.2356919658427816,-0.678085227728634,0.060749260672827286,0.07093710230913783,-0.5942906874364167,1.5367274036260865,-1.2902624818752646,-0.6931096787522771,0.38018479653840875,0.031753705621747494,0.19492187703302433,-1.9066121261844988,0.360599058961851,-0.6729433277180967,0.9913616894911648,-1.1592054598140655,0.7270744970754278,-0.22458321101803347,-0.7667126998353295,1.7237157560437633,-0.23501321845023007,-0.022488441845109564,0.2243696817446423,-1.089297946835794,-0.5056185097406529,0.5875089791050289,-1.4482576690593238,-1.132088571237147,-0.9076900812827513,0.2160095247185763,-1.3412481874450846,-0.47550233918517537,0.5434373834000492,-0.8449823526496836,-1.7715757670990702,1.1034612788080103,-0.6844152202200708,0.8546785278788827,1.035003544219646,0.2970217227230313,2.629236879576061,-1.0779641443562438,0.021323651523261277,2.0337533164220067,-2.1216590559544546,0.6859443210341059,-1.195204416094007,-1.0266910939794414,0.15880337214266896,2.191371181225491,0.1847590467700866,-0.14728104439059878,0.5087922816690867,1.9104945994433669,-0.792203452048033,1
0.2092858052938398,2.026469971524172,-0.2796469422305665,-0.4059539627552853,0.9617279027096438,0.4584251654869579,-0.8210443811314972,-0.9852701098195302,0.48447900229947066,0.36178903785001504,-1.5927545961171716,-1.467191369702467,-0.2706675515751684,0.26126890080545273,1.2563140812900844,-1.091470136132698,-0.4436356849811107,-0.0835242585647454,-1.1778508448915153,0.32790842858218466,0.45783752142210066,-0.6608528574503351,1.306503202330138,-0.43850196187975354,-0.021433299357756196,0.619932514807536,-1.018379143799352,0.19487956441804208,-0.2857854670387745,0.9606835329349,0.5249451245181572,-1.1089306938988828,-1.662802801927414,0.9146060206206397,-0.6380321115192517,0.935939980229344,-0.2619082714430639,-1.0440441002186116,-1.2845587951102893,-0.24474979481491674,0.046645335803472944,1.1775823583305898,0.02880136723988386,-0.3197291456294129,0.29167683130743877,0.24790805530523058,-0.7552519356965467,0.7544930428818197,0.8012607518742674,-1.2902630615332296,-2.104461246444921,-0.3678507510723416,-0.5590416204340803,-0.608568698868114,-0.6005104240811637,-0.12876589293165422,-0.45495787216921924,1
0.32176065164634426,2.5643867253329393,-0.2723888535842749,-1.5094372110110112,0.41895057459626095,-0.6327814043554957,0.39361557758086363,-1.5159321925308649,0.636840031084185,0.6073063456527572,-1.2477298075836558,-0.14961629754509884,0.22223397568290928,1.58074001521656,1.7068588748931919,-1.1699303562356338,-0.051203083285128126,1.0387147669925114,0.11933123557998727,0.2534831551023782,0.5861685612475653,-1.0693832668197643,-1.8670462848896283,0.5925606375907027,0.21422280801912183,0.23491098160650054,-1.5109473529014517,-1.2356675981627234,0.5927025673329627,0.46490674118978137,1.190945872671095,-1.319749204163702,-0.4367232475258087,0.5600188224807185,0.5802791187956945,0.7523755287464129,-1.1262386205188923,-1.394105470328387,-0.7701482857577809,-0.34107243235309326,0.5518693124174119,0.6742162807125568,-1.260338972636688,-0.47517072482411954,0.02132761846810061,0.6121351411015681,-0.5459237500256433,1.3912442540093997,-1.0853804877369957,-0.4747229915962074,0.14371984166559024,0.5708296674550243,0.22318655798837692,0.016850543476980655,-1.7787425184267136,-0.17064645124032057,-1.9287721876559554,1
-0.8511868102389889,-0.41062146598545757,0.0661473880077235,-1.1372851535874042,-1.2968720737948525,1.1395644344970914,0.044299926892324364,-1.4849472241155737,1.6421436772161988,0.28969853474434054,0.98563616107251,-0.7908965502130307,-0.7729346393458517,0.23485038426914598,-1.7514971635951495,-2.5613347919704763,0.19633345006833736,-0.14655893433527858,0.48304194465870975,0.4548976012882607,-1.121672409237814,1.015285850611583,1.1654620781779574,0.9527649812864366,-1.3340740506657325,0.12581825221489823,0.329285830801233,-0.7325429415353827,0.3557804724175489,1.2864877475092158,-0.8827223017068929,1.4288307586970421,0.2974582455250677,-1.2660677019882796,-1.0572919366019724,0.10942266709765619,0.6884864388273174,-2.2568882653721674,0.20988464948754637,-0.4211706155513045,0.22333597947030423,-0.8120602248792035,-0.06079126663646299,0.6121531286737618,0.2450363474817037,-0.3663600946924625,-1.3765909671513474,1.3349515000315135,-0.37350856360684187,0.3318334574677031,-0.17113538355076968,2.107192390460958,0.8482886582097616,0.7658859006790804,-0.8320006022411921,-0.7083805751187681,-1.4279405121400557,1
