0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3188640593087547,0.6562468737622863,-0.08141175633939439,-1.0,0.5196335960963402,0.41679918022637785,0.032847063215682204,-0.53801599747581,0.2585119293373155,0.27964821916106,-0.3735836917218322,-0.17955988860614164,-0.41554824685474395,0.34149018054829244,0.17587962684629954,0.20830941384970372,-0.14056826702578196,0.598544321979183,-0.18563183216578796,-0.2485191566153661,0.4512119765606655,-0.16270125324993268,-0.40278281795363546,0.0002795294735488266,-0.38049053527252524,-0.09988387587496847,0.04861614474363735,-0.238943648589231,0.29903623471383967,0.5642928685472626,0.06550167266208855,-0.5974626370545723,-0.3247775195336188,0.19933907566183823,-0.5221101503285215,-0.1916796071613511,-0.275748523449472,-0.3762870828729032,0.13233278163860956,-0.16810988148926737,0.18526259498542424,0.49283093621214275,-0.570901003050905,-0.4174106228876609,-0.13496300864362543,-0.029308149012134375,-0.40343280930676906,0.13470450253291857,-0.6147760693207286,-0.39329791790697727,-0.06183871752670493,0.5608992613476766,0.052645224620379065,-0.05134450977371837,-0.6430693646871991,-0.007114250939948741,-0.6573732725126599,1
0.4354701063676048,-0.13272731588885112,-0.3170077016416747,0.23299295565666164,-0.28848077000517586,0.4532602338760873,0.05765763404830631,0.36234137451960235,0.1602087267861125,0.20380952240363973,-0.7952114755984849,0.8178866082561471,0.24010954552109748,-0.6456343694841199,0.2834552608884742,0.22700115384590408,0.28829952520449154,0.039684342503189265,-0.1801362006560029,-0.11996200423899851,-0.31661797505084116,0.3342978347305565,0.6325463420318065,-0.3753986002766535,0.6703027086315179,0.11907192153173667,-0.3573679465674552,-0.1318929626044372,0.4323444498536294,-0.03636150834451518,-0.057355783610820214,0.03668369890015391,0.07299705439541274,0.4035624877327791,-0.5006724670347089,-0.1565905625313972,-0.1936548015425579,0.20050133527122416,-0.08170241579742005,-0.2818952643538182,0.25770166118587606,0.3910291991257463,-0.6238522632930502,-0.03626759279017362,-0.2692542953423796,-0.3389631390053006,-0.17483938037502533,-0.48605114238281694,-0.3623946849910645,0.2832363793736895,-0.20372465030448836,-0.14743192441612563,-0.4340727263560424,0.11209785340681518,0.3306617486375363,-0.027107355428025615,0.48830274628503867,0
-0.05794984194325627,0.04704617472169499,-0.08721945799156967,-0.1314725366729463,0.15399488044293316,-0.4952425491246802,0.34967439777802656,0.12684725237189262,0.03884041843731965,0.11787970694773688,-0.8206432584188343,0.7345144263171643,0.23338591638587058,0.10049285823404319,-0.24154575040751775,0.0925175561371053,-0.4143813216142358,-0.2295116725870386,-0.35536458532410914,0.20743052034895385,-0.03588360702107345,-0.164511507070709,0.2923904170549266,-0.28820159994855915,0.049715947457320844,0.4609202121299813,0.2761924782642929,-0.1755085337916677,0.4612951937133077,0.34556319012678555,-0.3481711823267291,0.9874378681062447,0.17754179557822306,0.3472479688669656,0.06144663672680828,-0.24255614310250873,-0.1256846736181569,0.34867888082882303,-0.3715280160011515,0.17973059737606062,-0.4540511824852368,0.07069068935684555,-0.42508909863776795,0.31000325154310865,-0.24314913162312982,0.6702332743572161,-0.13800781623488104,0.20438953458923703,-0.01919357486666542,-0.41261802080504917,-0.003997877498209324,-0.4416594719966395,0.1978164575734706,-0.025488517546916094,-0.43621454924698677,-0.25462079838243573,-0.005466686153901473,1
0.4109646975784346,0.014105080354658633,-0.3152518560145804,0.2553625145791749,-0.2505030455691925,0.47798083735496744,-0.17231222955044942,0.006915087247709419,0.406267386108444,0.12002669225883436,-0.3103316275127004,0.03719986907060446,0.012418158949274513,-0.24210537203907445,0.21552106344983027,-0.06699365516246442,0.3762891738229931,0.1425745997108526,-0.22465093645581563,0.36135823617412705,-0.25616157150484337,-0.49678028408333336,-0.864825335953684,-0.11585097447257725,0.12975495838925707,0.21331598553807332,-0.37728817742588194,-0.44008912838345426,0.28867297296399613,0.07054778408146078,-0.19469981814631512,0.09638246476852029,-0.03001030199146059,-0.25224614856546296,-0.4667264080865307,-0.25922796625562394,0.11367012371440988,0.40771301340841526,0.07818564430191988,0.42175617466640336,0.05765200627272618,0.22923321068267613,-0.03391699184519755,0.11477586818431142,-0.28596453064118627,0.09540090278695479,-0.37602947053971514,-0.10788444248369804,-0.12534153940483195,0.3250290722696736,-0.33873745846046843,-0.11222506057628233,-0.39785931268007163,0.14847001094435275,0.14130321878447707,-0.1926520211864288,0.38528713409351667,0
0.2907624359721726,-0.0036193671442404317,-0.09094693345453823,0.07210129139432388,-0.2608106784579376,0.16983263438808338,-0.015564849708733463,0.4178420973266627,0.16107930091933662,0.339523271633574,-0.2375463992429399,0.4682788130372251,-0.3642445482494293,-0.7077385780937431,-0.19150329153218618,-0.5884893300555507,0.19607229206980883,0.2670440466901442,-0.3635778986316115,-0.10218780948308974,-0.01907732147983166,-0.07189118266211479,-0.0810033724201433,-0.17535428418752602,-0.10616893901198546,-0.07164953251894983,-0.3909318944173735,-0.2574921463051542,0.3374078533684026,0.09009593977270351,-0.3713179649872547,0.4038592614768635,-0.8371565757990139,0.36361578866397276,-0.27572763149219554,-0.356030643064007,0.02676301358084725,0.7223618270590099,0.20176961307051755,0.038064880125227255,-0.03436779481925862,0.12403315062679704,-0.41211762749754327,0.21125933369738104,-0.36139656687700417,-0.3030676590851867,-0.25476925418869034,0.09845496723336128,-0.1784939154971231,0.2969600140845424,-0.6164367445386709,-0.10747271727521206,-0.23642707038288432,0.38706289754307316,0.6994768879571104,-0.5828230600174583,0.2428978588120356,0
-0.3467241020693828,0.1954014084485868,-0.29813237925687364,-0.5087480875538448,0.37849244129379467,0.29698880365487496,0.02189302994211092,-0.0694644424148268,-0.2760831064940629,0.22860668217214314,0.0016781592708889621,0.160439860816345,-0.1323414554939094,0.46816193753391655,-0.30038873393617077,-0.7374712936753568,-0.0916244170362789,0.393786088057925,0.30424981580002985,0.17091294213962008,0.3176876456049977,0.8165002208067222,-0.38971643404256395,-0.584845139610774,-0.5085383557716656,-0.4826197581931989,-0.2706803194387571,-0.1491365266292763,0.5593018880159446,0.11726212760206567,0.507615282847273,-0.6245440136902927,-0.5791942903800704,0.12965747063524227,-0.09346174866133436,-0.0305539406340028,0.10768776406323685,0.22309116617468353,0.36118410547243146,0.030038494600010682,0.14886225618159749,-0.09463478173054161,-0.42644618922783006,0.06247868221417931,0.12425570900062353,-0.660201018834473,0.1630364492447615,0.42427448600526557,-0.5550856789100861,0.17997398050099353,-0.018328841321894877,0.32828467473514883,-0.2864213693932056,-0.22907267570284975,-0.4132275978658056,-0.03635458110286973,-0.43843483323282983,1
0.24534799453134765,0.005272420331342541,0.036180733866118385,0.1696817678592184,0.7064398785605824,-0.15174554929470657,-0.29425367382412926,0.11466295904992402,0.12002874230092576,0.2759899629794348,0.17383029577939565,-0.08503353835063562,0.16874730082658645,0.48094444326810637,0.3385759578444522,0.25708846423372606,-0.5959992073129834,-0.2585687812258881,0.00017574197670926884,-0.14137506632448307,0.25624546902807543,0.03820875457285276,0.4472622040937236,0.18098459787331397,0.10609528931197186,-0.1538448368411091,0.3497925970951012,-0.18652434762962353,0.3696824477323471,-0.4601512398388908,-0.28614276623767676,0.4358414192072246,0.3602029860479672,-0.5859489661530318,-0.14435398952489506,0.3183145974459716,0.23931121918541678,-0.01449681826630322,0.23620973834942685,0.4924396355459335,0.11517028797940025,0.35147297607643346,-0.47674746087506514,-0.2303220651378529,-0.08348114241963109,-0.20310846651337874,-0.09811349368698882,-0.16255800404696744,-0.443533388508562,0.45331328268135496,-0.0409854969567402,0.021518424960439177,-0.25365733995318474,-0.2845885088058105,0.03926600904814855,-0.3448367537498759,-0.09505598887102955,0
-0.5273569341455985,-0.1642417976824043,0.091578166394966,-0.11279866597722168,-0.24765258705331714,0.0721466422476671,0.7497841795623806,-0.5825025373091203,0.4512901535268245,0.17064555038327076,0.4213762972220385,-0.14894554685627548,-0.3569760731576796,0.5269378437275279,-0.08621418814529458,-0.07465296946946905,-0.2269522256046982,-0.2513476324174244,0.1074332926080323,-0.01653077705003697,-0.39441634117208396,0.34816085113262907,-0.21158216330304294,-0.08015499693555518,-0.09727677127584246,0.14425443213214512,-0.1936419140686548,-0.3772583189770218,0.38357766224497203,-0.090549924339667,0.2330626871220083,-0.012950334889021862,-0.09827460668519171,0.19193037182068842,-0.10675686625813453,0.14361464389948156,0.32898696345313283,-0.026597374856405263,0.2760893575172985,-0.02664119960913981,-0.27764283611165463,-0.32208055531921365,-0.3648877814694937,0.33386009304029984,0.27742169613047196,-0.4533972309666894,0.1595019702624804,0.2617757332002011,0.03894945610257217,0.1901849763931791,-0.4168542792444379,0.09950051041313929,-0.14075438623536135,0.8021613780321649,-0.32991675518393987,0.12011079314116507,-0.383033543336051,1
0.023867117987733173,-0.0832723066497188,0.03894305994062271,-0.4120829252735615,0.70902253347427,-0.32743072634541837,0.003458224578545867,0.3688487949844741,0.20144239465345115,0.18490331331715984,-0.198359443322598,0.1598986765134419,-0.4130767025716966,0.31593372536211417,-0.4701568079080564,-0.1282103033762277,-0.2924737145648065,0.34293221018972087,-0.08396696279118841,0.23435889684140357,-0.705574321277184,0.39937265973330277,-0.12799383306171738,-0.2769328546540219,0.059464308307288466,0.4168890746159692,-0.2257559127614069,0.36860310356941517,0.0066379254328176596,0.012909540250025775,-0.08764120246964914,0.4891287552671305,-0.4982908613912511,-0.15335503155180905,-0.4084067888647134,-0.39343497965486696,-0.2334716952668949,-0.27721694977436845,-0.3657334762908271,0.09931295472808098,0.3946790476760858,0.07932336506937314,0.1839210845594568,0.1124599757171763,-0.030785219674285796,-0.3773356350340324,-0.6227680198568873,-0.20702600481434508,0.39495725813304416,-0.17049611635300732,-0.12228547208217232,0.23677482162594451,-0.15353599845414115,-0.1751228691175122,0.20698375255065357,-0.6326393857220809,-0.4740019363829553,0
0.4467037385991741,-0.07886988686735924,-0.2948943394528767,-0.05943611501783494,0.675444251380656,-0.08479394336105944,-0.31116919141446037,0.14576354247999904,0.10601870252271779,-0.0879228261817905,-0.17492475651321998,-0.6819837871894407,0.2800125431676969,0.37900421717898,0.26660383678193483,0.09896898083726549,-0.23356035853379042,-0.33928771055389095,0.373199544430027,-0.16125671810569836,0.2564751932738406,0.32204125857847987,0.005472859257286216,0.22786615687014555,0.08555764493670588,-0.03671583620247725,0.5755271566260374,0.06597321730273054,0.6190703003445298,-0.030400115801444617,-0.043222936615815555,-0.022198484525475376,0.17545356193395736,0.12551073495216025,-0.6450833574739315,-0.04238989617364895,0.4835194845954405,-0.22590145590993144,-0.09623959861560402,0.6675090677710069,-0.02069557719805122,0.21051567229677093,-0.4818981160340905,0.006783872893453351,-0.6371973756821377,0.10006052618590154,-0.4872831849274649,0.001625165700778929,-0.5413763420400837,0.5297292928790942,-0.2644324476675473,0.47973747830573177,-0.5550104030023281,-0.1721243906369647,0.431108240045199,-0.16071575965730397,-0.33896163932728796,0
-0.28190014370526717,-0.1680757857649067,-0.3286388632137756,0.5582732609846445,0.09732048315075927,-0.23585347584393687,0.32379201158597254,0.11650449977454588,-0.17136016712017196,-0.2644820407007043,-0.5075376796687707,0.21029386288471924,-0.11767030432349357,-0.42744525513120546,-0.6355166567158461,-0.09348255777100634,-0.4380805052469836,0.23665296621723908,0.20876134790133397,-0.061185327649289335,-0.3320619477008504,0.13770722228673463,0.5629604100248263,-0.4230104907582448,-0.26495268183579074,0.24599227178937033,-0.3557197412617965,0.4836924310871606,0.40454253513049143,-0.02056771739952356,0.20752472249167705,0.25918259046508163,0.04526709380465693,-0.02801794480741604,-0.6006776805646509,0.0008717381451269393,0.44524404302985054,-0.1069586350890031,-0.13148995146759626,0.28475453680615664,-0.0772164582876776,0.2564538406723316,0.229127230946051,0.04495524618530367,-0.02977552394633232,-0.43481810803587617,0.0124362880587959,-0.3817576190289272,0.16226192441860382,-0.5128056291576454,0.08729850833078841,-0.18451279027328124,-0.2945619529884664,-0.10242823676851608,0.5970190111031389,0.03485129578269177,-0.4571070561546924,0
-0.15697449998378385,0.19629342415529646,0.04662929905203195,-0.22948446248888585,0.15020540813097544,-0.2617279241338962,0.09870739640986907,-0.726437999647199,-0.49441296940244267,-0.48241543341293114,-0.004374710436530927,0.2958923273999642,-0.2266912743466302,-0.5588373650640854,-0.6358557810314373,-0.5494872262166159,-0.1368027184839974,-0.10832152500272466,0.06717909825994153,0.286166318855317,0.11449668911803336,0.21155863171998268,-0.2016400243100376,0.2573127710069888,-0.41685175485477605,-0.6663466678921507,0.08767806667855663,0.43089199716946597,-0.3831942374945401,-0.2279852109027858,-0.15160834717058633,-0.16507373224478897,-0.6311451312496277,-0.5558367282079073,-0.23146494669500242,-0.5545105932991357,-0.025286223357420763,0.013802699475020734,0.18203395624074284,0.01823146347622717,-0.026781914384670966,0.41825758680587993,0.3634418796936882,-0.39982375197739967,0.10238595932466124,0.1503279559192851,-0.46040105725938124,0.10064131954803242,-0.04228215360414885,0.03093779850917192,0.021770015866869576,0.7838429625291078,0.44930503048426984,-0.44887587412650676,0.20181326483230516,0.4216838574946675,-0.7422073248388844,1
0.6126334901569419,0.31789490726035047,-0.135191793320279,-0.24440862911812744,0.3400431656380053,0.4807360007739888,0.06109897883720821,0.35147484606015406,0.21121261576920153,0.25981518813553284,-0.15165404811811115,0.14616133881968285,0.19647868010195277,-0.13926075774290975,0.31383345857686906,-0.004144367896645624,0.6134861329469595,0.5220182033812727,-0.22344233510101316,0.09136636525479554,0.21683101644268443,-0.31120736845244995,0.792859864957546,0.00763529887525363,0.21002106507686258,0.09718199458949432,-0.17807189991506542,-0.37825653438814943,-0.1476680571874409,0.28792574939304966,-0.14279099855075217,-0.08444212346332626,-0.3368723278338798,0.1985570214574496,-0.26343963568140505,-0.044498660346994526,0.29740208264340406,0.24716705474243036,0.13132005410975311,0.36715884351936107,-0.16948822856671178,0.20925594501680536,-0.2770591033939068,0.3384825056996965,-0.46397468190051905,-0.4289277719930439,-0.035627280145281666,-0.04948848500050042,-0.5331979965835973,0.05868509574978752,-0.40242579956574087,-0.3462133423658581,-0.2477568189448892,0.6057701366286596,-0.3270625462187203,-0.45449387975236244,0.2206903123097381,0
0.6015677770691827,-0.08117899738761726,0.09322274366825854,0.3099524278287074,-0.23952101287938032,0.2659859280863752,0.14176589605713222,0.2783414903905781,0.02468049518675419,-0.3267384554358715,-0.3929345928131294,0.2567530116518809,0.5689270400899962,-0.4035891512435555,0.16227129576529378,0.32804953046926216,0.41583834748351367,0.10258395542767175,-0.20708663202836242,-0.048407190843913844,-0.07316591042851892,-0.4462077602731569,-0.4735413175610521,-0.4867688739943173,-0.35411758594054177,0.3694913894801412,0.2110576468423616,-0.20770071388101827,0.19619979721139447,-0.23131940287377725,0.1384186121062593,0.6632600534551328,0.0921970038479566,0.35968714419015313,-0.2167196703946922,-0.6003005650387254,0.22497601188557179,-0.10833086972681119,-0.21040898405152858,0.33090521985155286,0.07921274287521422,0.1727033725996712,-0.18731164722411062,0.4092545571879785,-0.18669307433538895,0.7135911224366303,-0.40080869140275704,0.18414499331770376,-0.2509808157451071,0.16573930816783397,0.3847772388691541,-0.13528062230362717,-0.6452993947794182,-0.07252561280446242,0.43461480832023097,0.2806768087700271,0.07768525856610285,0
0.1927969514895015,-0.29378245118623886,-0.05388417541103126,0.08663158587432505,-0.08495167990383737,-0.11271394646269517,-0.24487106968240918,0.09027733137721523,0.45034684623760934,-0.0366802332535959,0.08844350798499231,-0.5859759703242055,0.3198773379318081,-0.1556476758315719,0.3298328503593152,0.12026229709462986,-0.37829169521317374,-0.5682410702166449,-0.0460702513787345,-0.21069162032456792,0.10698253271486641,0.42266888226936977,-0.046955926665934296,0.5088818693955649,0.16419818933414707,-0.3540613586701779,0.39694259011479427,0.184389013025061,-0.29956861435591936,-0.24936248687016338,0.4433335012509014,0.1919201519460533,0.12542702260277777,-0.24694104904930672,-0.5287407078285276,0.3067213226641699,0.28387889200850785,0.3894001726825235,0.1886083201333056,0.3479318467045165,-0.1765200518987058,0.08069422682199179,-0.36807827552729677,-0.2615372648868741,-0.6928715225457917,0.2267061936450317,-0.09118973267692435,0.145350024414605,-0.1384879317487847,0.39532188208192126,-0.2690839383705876,-0.0034187323356562236,-0.24359242287237248,-0.07758387448677638,0.21333656556026853,-0.4250121136962218,-0.5804337169644562,0
0.08772756862113372,0.5351491415593747,-0.22806244972276135,-0.16053190292101704,0.01719054253372726,0.15399140854272225,-0.7594204631992005,-0.7393202192200178,0.5275164583488529,0.36196151952283573,-0.028433467947236182,-0.3542493882273864,-0.4961601921257403,0.4869433806449658,0.0505333796260256,0.024554033626803314,-0.3824628186086893,0.42443528451945406,-0.07172071695025584,-0.2103363456184487,0.05240812574060058,0.1682948898781586,-0.09620305298989053,0.08601015390205939,-0.12498171024722206,-0.2392508543058907,-0.3755342402885281,-0.41405117903760447,0.13633160961274102,0.2557740010722344,-0.14406749920755554,-0.3280462340152401,-0.25249728173936664,-0.28796770316964365,0.21991750076917493,0.3636912323079233,0.14805305406449465,-0.10906011878718523,0.06559946300855489,-0.3301540633176791,-0.12481620630290333,-0.14449307282670124,-0.007961542755931353,-0.05099952933220573,0.09763964226480137,-0.004641969442155713,0.14847747387091906,0.5572681396822027,-0.5807158856434222,-0.005073349334919925,-0.23760145177807004,0.08371880892196139,-0.4665764300925028,-0.6614408173750715,-0.19228410563330917,-0.004803766031227628,-0.5065064444791332,1
0.26018421058490526,-0.026431662971076495,-0.07866471069085361,-0.3736043404727476,0.013511859651189395,0.04102310198511921,-0.10143181119442389,0.6870509428195462,0.2271170659803368,0.39352437301393745,-0.015447503438347948,0.07337775579286795,0.4605513937674976,-0.7666805319794262,0.055679134113356905,-0.013539017344786405,0.16065878030381503,0.10378652279020119,-0.5057885558201233,-0.01434365869580932,-0.18676331559188167,0.03275797215184832,0.12627510307272152,-0.4109221491990495,0.14858604304962636,0.3184809865568026,-0.1916732384807242,-0.012674809490651497,0.004506462309958003,0.34834933493289977,-0.15357204819285436,0.33434043959186066,-0.5748703295050983,-0.03443877307010716,-0.6483498479051862,-0.0429597291165298,0.17161160280160342,0.2786792931389369,0.11848393642287498,-0.20608879969566282,0.12065467355163514,0.498985699326785,-0.3133342775460925,0.2690844027970252,-0.46652826059209507,-0.27795207879256156,-0.05071398777059703,-0.11020532133150598,-0.03879043809084736,0.06524002144392471,-0.07295249237063405,0.07724891940084416,-0.153849441482133,0.5335782027872316,-0.03627473028067735,-0.037412460304763334,0.1405474798447314,0
0.015916141494204686,0.05435107660259056,-0.11952711117150074,0.3864728349984893,-0.10354200780302457,0.3853267298823951,0.19344663534117257,-0.37909305691597023,0.15399436750750226,-0.6005086234897216,-0.2588997706880267,-0.013255160881549929,-0.3049913481448306,0.3514267973919077,0.014513884912601204,0.634713730382321,0.029084951612238896,-0.40128825415053593,0.37724489332593936,0.04023092069845922,0.05237147860521865,0.3592342818698079,-0.4327908488977732,0.3437662293208342,-0.28140288112095785,-0.23037864183724008,0.28936758276215324,-0.11649903630615759,0.012307146728542643,-0.00906502442020789,-0.13176726088353619,0.36131217067784743,0.5010623507034584,-0.39630284539234856,0.160440615548606,0.45742991962665625,0.38243527218552537,-0.01493275897606433,-0.33203807020794196,0.24019195329021273,0.19338857419427638,-0.5259462389378613,0.5045545110954315,-0.10256360649005446,0.0836689139257009,0.6117420028929815,-0.030422988197464168,0.25937265015239475,-0.06738436503758641,-0.07560278160774497,-0.20206794570281358,-0.33549336593503,0.3227094772568253,-0.30819924890862765,-0.48970680657859983,0.02704957845286737,0.1653353429636927,0
0.37982270944405155,0.1930484385960112,-0.3349624845643224,0.2704431607330296,0.2509894141166001,0.11099247484844066,0.13479879665566108,-0.36671541079105346,-0.011110866937555176,0.3438302151984383,-0.12268430740176368,-0.3625323568152386,-0.36705555397212686,0.23507066539469848,0.5195561785079815,0.0030741655910978658,-0.283831748284252,0.3265575074475492,-0.02436089141788641,-0.16014045283610676,-0.29614791071249524,0.04232403802514273,0.34101479478268076,-0.26685856779150874,0.0937971448796152,0.21626558948032745,-0.0013590413998772696,-0.015496793692880812,0.5137006833557864,0.16070944564142667,0.13750323107734996,0.0841407360674941,-0.03615469206653755,-0.17945574020316796,-0.060628538079111394,0.4017848606269968,0.3692613847373602,-0.2679087206378713,-0.16490828878894837,-0.28825748613178503,0.5127999789447983,-0.21330156732134137,0.1880313539302107,-0.12907789583037232,-0.0039518482817002916,-0.11679932164195361,0.12881640264056357,0.38558966998566857,-0.17498067277474888,-0.46859734861768193,-0.48729177158767245,-0.04178855618471503,-0.09556172851871407,-0.6235894340318153,-0.5798749909418793,-0.004306364527760912,0.0035998209578651974,1
-0.370439680339853,-0.087049584431074,0.10864707476957981,-0.09854368353902482,-0.42222249304958315,0.4076218172621171,0.17820729959903586,-0.09770387763006176,0.38863085020806404,0.1258706288211878,0.11700611423696451,-0.27167324719870295,-0.5164198662384665,0.11861095625544024,0.024968560199181884,-0.12603057016985342,-0.06396958625839395,0.44626043923766257,0.18680217958845027,-0.34765221211022534,-0.7335236090611505,0.45232990314673394,-0.3760480231680492,-0.27052187861157007,-0.2990022832183331,0.07316435741207365,0.18177101543861252,-0.07167756756644804,0.4757176039803357,0.1672654358737388,-0.25487409976123615,0.29832549958855087,-0.14441143111394217,0.35794081720379456,-0.01174691944987536,0.20132465226921836,0.24452012020231395,-0.6673354500088909,-0.1317383198708448,-0.05389995299468774,-0.24522533765303214,-0.31084055625170776,-0.15008112219785877,0.26109144312786176,0.21203477347088542,-0.14460542810955881,-0.04171158335683779,0.22573564797192658,-0.44703924017165436,-0.06140299122523167,-0.32924506207543086,0.3096978147863392,-0.06428413762051144,0.3628050154662181,-0.08403150436954478,-0.3795058066183909,0.32252325549495137,1
0.8641380005944682,0.23450952428618743,0.011988567100567542,-0.20392734330781348,-0.31363707676633257,0.08661294925918804,-0.0297811552153371,0.2208356727903894,0.15011578956495583,0.2545872467845455,0.07632327734779788,0.4797927795530147,0.33009066230453843,-0.3465258947332118,-0.11465987006056916,0.031066948534430806,0.7691824041442937,0.3034490663200155,-0.22519278231848464,0.41595945794968175,-0.3559767328118607,-0.07840581552644897,-0.2012091399168895,-0.07053297291162822,-0.01153730546218825,0.031358885954749637,-0.07117950656919562,-0.21951301214014013,0.25070892499058717,0.45203463188752935,-0.020885078146378213,0.4552923990797706,-0.37580199486595295,0.027188203500235906,-0.10331693585570098,-0.28445925050206267,0.46728841325170817,-0.28266998436453217,-0.004343529749165021,0.10901969161045225,0.1698282017831213,0.22164630069070232,-0.6619806058573345,0.3887165251460734,-0.4321939694954799,-0.42104011276065034,-0.19846537428743954,-0.18713214167302888,-0.2931649486712433,0.12588449956649692,-0.258087255361635,0.0291525010738196,-0.2052235543416876,0.6302875882360135,0.18702178044853177,0.03807068938473655,-0.30941733665823556,0
0.3702588715911792,-0.2752694276828727,0.07912351738858456,-0.42737945596359356,0.16604982597192094,0.494547917539258,-0.3486792695199128,-0.4701861687072607,0.8763034702995237,0.04081739273869182,0.22761046127377255,-0.9142878555860092,-0.06911790427778443,-0.2313359767578694,0.4748352000651339,-0.37450515830448083,-0.17572846895770303,-0.24244511073982933,-0.05102999342013829,0.09781145889206545,-0.5143672313205659,0.47002424456571756,0.3741772065644108,0.005614458132106364,0.928941518583958,0.35373382107410123,-0.18816067759813357,-0.09736741612534129,0.23167691138628238,0.19637980510723485,-0.28373126839578955,0.6414981601684308,0.405238084285194,0.28593565700182094,-0.09168870536312282,0.2957217304943436,0.33095524265462295,0.7826303530566509,-0.1999236510933781,0.0031311474694312395,0.6330286414902345,0.4018968974149195,-0.4123794009561093,-0.3661618295091425,-0.2950340237820537,0.09476694258984168,-0.6083898695052236,0.6470476001666072,-0.2528469553595161,0.553678360506108,0.062051489612880206,0.4771965258735686,0.2160777203930826,-0.6611547652479087,-0.12518523837244314,-0.25140822357178394,-0.15796297445301455,0
0.23256775337774555,-0.008359552969866705,0.05555590729952541,-0.23482592862136273,0.5215904502277878,-0.4918397609693208,0.011615424114736317,-0.0300116355928822,-0.02041316558459365,-0.22601230519216384,-0.3727250128759575,0.04877196161762919,-0.42408195794931286,0.442220138667543,-0.4857833689502083,0.28914543967385004,-0.26445192560761155,0.35463152895653716,0.30325884487044613,0.305951759336473,-0.5655908497760395,0.0746953773349189,-0.3373282254087063,-0.11561698165798918,-0.24613189271308164,-0.27331665770106844,-0.11536746471373202,0.5504889700192952,0.05307080488884884,0.15715198052051715,-0.009160594516208053,0.2976705708911892,-0.49961702969086513,0.20702625809929398,-0.3855872796881415,-0.15461424897015855,0.23976206855019094,-0.27304116340245366,-0.3666683041757908,-0.2558893368097898,-0.09626119297169913,-0.2226014658466404,0.09790963336068172,0.04942040732412583,-0.33707396866317024,-0.06863381372324762,-0.30038592405537107,-0.034729974532819945,0.2786912399813245,-0.23757962843435354,-0.03042386220386122,0.6558682696854411,-0.2812210446000758,-0.5309454344810984,0.4296697725978838,-0.22083674086742147,-0.4204671515319811,1
0.4942863541607502,0.20519948757725945,-0.3394261196529098,0.7044276911790215,-0.6089552237121486,0.2505965622936948,-0.019933344737386723,-0.23179907344061537,0.11419824433071965,0.09073732934437126,-0.42325911728123916,0.5431207745270112,0.07740920597981119,-0.2866435965565728,0.2701324791253325,0.4454021475314617,0.48779349550256174,0.05932538976232542,-0.25871974134182235,-0.09189823681851103,0.376162269244134,-0.14698500812100987,-0.058878671732094955,-0.3998469039518098,0.15388230412137466,0.0819971232751249,-0.07338515475620133,-0.46266351890992186,0.038997894533955677,-0.14879093608188348,-0.1008546748614777,0.27014288479421006,-0.21073401840054246,0.13374508380563255,-0.06477707712764111,-0.1746836138462076,0.0019266828315548752,0.2676687134594723,0.19030737403151426,0.27400449137956456,0.04764671370587333,0.2182755229013949,-0.2939304927755973,0.09003870515358137,0.13688022603736785,-0.27142048188727497,0.01279379082971608,0.13532812670178485,-0.2907242116956216,0.36543675709022944,-0.06566301724426303,-0.6453237619705432,-0.6307491518235308,0.23517620292185948,0.6150709030278484,-0.3446503699537722,0.6063963817995992,0
-0.006996437288774874,-0.1567307966225821,-0.8554421227529653,-0.3867178195216259,-0.0807795614896322,-0.2086542342673633,-0.34059899794351023,0.10511074764576338,0.4383358474166998,-0.0606158841489558,-0.5383749752982147,0.3898515433564298,0.22224795369347516,-0.09494262845863104,0.3225964423741229,0.40657605064420504,-0.1450677843483086,-0.25043071306595754,0.12168069959399326,-0.2598967321860094,0.321102732911567,-0.13204320556495847,-0.11614433379294202,-0.09954521653658845,0.3932781342382698,-0.13162683841081124,0.03834652443824682,0.08149081191876119,0.06765278197187219,0.14959261428460213,-0.342811382298617,0.3434021454190602,0.10489597117461114,0.3598118177959872,0.9002728715017775,-0.22725038064043632,-0.3847125551814267,0.523276509101343,-0.02628204230551872,0.31079241268725766,-0.48573186207286345,-0.2850078402399547,-0.36025402453495986,-0.1585670718728988,-0.4788039432731083,0.7933879188432218,-0.22202338752681802,-0.15583709832400672,-0.42548975859283183,-0.340652183069336,0.2116699147167042,-0.11781686987898679,0.6903059999656157,-0.1939446926299038,-0.5899540593980922,-0.36277304563194473,-0.2916217838746815,1
