0,1,2,3,4,5,6,7,8,9,10,11,12,target
-1.3826262494258303,-0.025522941083157294,0.7531871788598402,1.0012823408882687,0.18125043953683725,-0.10750798967390884,-0.39094369400751655,0.6249655641806264,0.7259524225809332,1.8892798518742113,0.2407136276689806,-0.683196000223924,0.5737881792693617,0
0.2151357973955096,0.5056340634503835,-1.4307570137383694,0.3378142716255265,0.15303379726366745,0.39285812440208434,0.20783790523752393,0.2758529040825064,-0.6444276765931517,-0.5793756083695224,1.6625057093473454,0.1883673011819755,0.743802769849082,0
1.1292382383872088,-0.23159926060863067,0.9927741338596289,0.09079709969000331,0.012474735621363128,-0.690380360340532,0.48178618301012593,0.24521734601201034,-2.4582780449037824,-1.1118215492122105,0.9952865950353179,-0.6448568578405902,-0.5951148795543817,1
-2.128979113258218,-0.07239070987618557,0.12988738331596028,0.09959754326265968,0.41692429522643043,1.0762535955101453,1.3847831981362917,0.7337060860030301,0.6119167863080549,2.298332899111479,0.318233122275315,-1.069925447794361,0.5372742229333702,0
0.8326892161552316,-1.7950440735316253,1.1282797378515417,0.3417056300871753,0.34098809168002925,-0.35795953665182484,-0.14191458516764102,0.7292932966099099,-1.0826144043050119,-1.628157006781222,0.3246080179317594,-1.611966483151815,0.6029799139811363,1
0.6835310129481956,-0.8355973265368315,1.9172628417421387,-0.45684564311900555,-0.08256942343208361,0.355051219199225,1.2810390738029096,1.065161590265544,-1.2097655035004946,1.0472515516639676,-0.08382131074325296,-0.8004832734493891,-0.6407655348455337,0
-0.21986116967925284,-0.21133858936084596,-0.19029838132295884,-0.804330552175154,0.8195671282218524,0.5141829016605793,-0.14541341960705287,0.1698144083754597,-0.3103577431289107,1.3156652474102557,1.9032778210111263,-0.9928002445678941,-1.2622288342178447,0
1.8434024484662495,-2.680853135208046,0.12993638077169015,-0.6242435721964096,1.753088306411148,-0.36778624705586443,-0.9777037173773973,1.9451700645598966,-0.6818833624584286,-1.29445752617634,0.43625249967839885,-1.0353804938451356,-0.4018712234669398,1
-0.42372681803561946,1.6520654742409386,-0.9888888398383121,-0.928468646932597,-1.9781860412976147,0.643306697708987,2.145979966070821,1.4928509505761285,-2.5674558739256046,-0.6156940247478474,-0.07554875175902025,1.3177264881523638,-0.7359333354347771,0
-0.3823834634628089,-0.8182363745465056,-0.18184704224809622,1.8164456009497398,-0.18654516613882252,-0.3070472737116243,-1.8066169253084272,0.29819833160345616,2.027313324879604,0.1883031846383901,-1.2686017420116942,-0.32079731727195754,0.21490087364456456,0
-0.5070812040761801,0.17379490970031913,-0.20841739320099564,-1.2673418282219344,-1.0992420365382989,1.0026793168593744,0.8548036772254075,1.2677828965032443,-0.8537338556846805,-0.12372050552308146,-0.09892876596561591,0.32624079172331755,0.4233678809756933,0
1.2811233923079774,1.2778292371242268,-0.6480976669369819,-0.7302951193445186,0.5157670481896109,-1.411745179452279,-0.7520869044003939,-1.676685689287437,0.9943008105703747,0.7219174294082377,-0.256178831127657,0.38500163343627425,1.727528877645353,1
0.7753592864704985,-1.8937854787584572,-1.594056416009667,-0.8783445229606472,3.4144029790302106,1.832767764247442,0.8520805611802661,0.821792577431916,1.019879102263523,-0.03328481038221335,0.5337264640583105,0.66533610803528,1.8417418822394676,0
0.828404953636234,-0.7185309045368765,-0.6970849553107921,-0.04498215237553582,0.6045494132146866,-0.30249894245019665,-1.3182108227398444,1.2006927054791128,0.2758243389482348,-0.8744008034064926,0.42299486830489147,0.9448845353421671,-0.5865122429050542,1
-1.4512300804684592,0.016356891500317727,-0.3346216842868509,0.9413383156875493,-1.016027576501415,0.5489371163074013,-0.5907608353134892,-0.8231744178107122,-0.942807938267415,-1.5193977952185458,-0.7069665089269609,-0.825033833628957,-0.14441234444171,0
0.7227322562677442,-1.1058024202050976,1.6765115352402,-0.8943634921117726,0.8669678018479943,-0.39601659386229143,-0.6521155574769193,-0.7679032644960958,-0.1582921874362166,-0.42981982341026675,0.21697530456736666,-0.6233619565468055,-0.45568723153445373,1
-0.2720815963894703,0.5361717555481039,-0.6091420905484284,-0.1864348159675517,-1.803078885419622,-0.06925110654575166,1.0689115734380983,0.7255225427912182,-0.035004358267501354,0.06077312181807492,-1.0982430793259432,-0.7871015490648193,0.6653305441938606,0
0.6658923993970658,0.17635302987138124,-0.34468381601229886,0.934967919878985,1.092497480678027,-0.1661137570295555,-0.47971969746427146,-0.9141916764272332,0.22770022597011683,1.3832048333025486,0.011322181387259702,-0.7053637732111133,1.0104685309956487,1
-0.24828305251985183,-1.070777711597713,-0.224041244698786,0.6846797147771421,0.12264149177780556,1.313734476225416,0.5120045984433269,0.9805174919257469,-1.0243040386880866,-0.2241793010788927,-0.30820061602769794,-0.6724126406547781,-0.8869797290368147,0
0.4870310592079962,0.5837932545483446,-0.7993408092032926,0.0012127143315948416,0.40253987552788095,0.5403230118838078,-0.7770456399586403,-1.308858024060477,0.49903398017789524,1.8427740422692582,0.1265785302012109,-0.5142450260021212,-0.40317182435371945,1
1.8760756857354037,-0.25724947272924437,1.5588276019109069,0.09651267708513664,1.2428562800904597,-1.004831548818508,0.44492122060725026,-1.2801601754219543,-2.9016968428538257,-0.2705778069354946,-0.03070041213328736,-0.8947250587597139,-1.3993209932672672,1
1.2850668810114791,0.10294843449916455,-0.1977721930002135,-0.7666376853981506,-0.4158583011867007,0.888598611409962,-0.7747541723170981,1.4310081299927233,0.19639480090228922,0.8142289274527293,-1.065676468690967,2.465183922979816,-0.4059211541509882,1
0.5364046825308911,-0.47012394205537666,0.165192212080821,-0.8627608872379985,-0.8560023679890202,0.5536349556697265,1.842627894895993,0.27452680096169846,-0.3575670374810776,0.2956887682209685,-2.534154030679896,-0.9026074749320735,-0.2534798570401251,0
-0.40052335941412603,-0.14708888045156407,-0.14860519043745093,-1.2511364207620486,1.673868877800221,-1.910700735661036,1.4848501498837388,-0.616082415641631,-0.5509470788235241,-0.4184312976829298,-0.33518007161091123,-1.660621986326887,0.4475177337311066,0
0.014615468101161261,-0.33865188607484265,-1.2636964401297375,-1.075284307486096,0.45843255167152286,1.2231238164437337,0.6282324464298289,-0.49725593704956395,-0.3160786037111079,0.08192506412811894,-1.0766239850805037,-0.6200754183142217,-0.07405084994087122,0
1.3967924083150207,-0.6142497168784028,-0.5661463784267265,-0.0957298859350258,-0.3980659053848031,1.7053419735486857,-0.4553949330024657,-0.8949368482170867,0.7659710034948103,-0.27110714426095667,0.6004471246907851,-0.2561085671619588,-0.30964625234528587,1
0.88818279702635,-1.075353800224852,-0.45287174900712496,0.3169088656755423,0.5303664942724837,-1.0835003772715206,-0.31633705060625195,1.8740990436016505,-0.4079836010427351,-0.9093832136762828,0.9631035515946555,-0.8344049487574089,-0.2908384349687345,1
-0.5632592026043218,0.3472321971288488,-0.8674030038096837,0.28655943587668364,0.567430948634629,-0.6599662909247314,2.011615816117162,-0.1816209984502911,0.11001328447240369,-0.15001955026979966,-0.6015487497168106,-0.5409056950975839,0.2226468397425255,0
0.012231014431097961,0.041109222158710185,0.6267800533564181,0.14732322746497223,1.1966641492889405,0.11653014404585318,0.4471833497003307,-0.7287823022750995,0.5659729230873605,0.5910759182270611,0.32592545595576533,1.0666285962568107,-0.9789089974221107,0
0.9545958670655103,0.45807565014288454,-1.1013070964192484,0.011745824916108837,1.8217318725580165,-0.8116022485894795,-0.19643209783064955,-0.47010676694581266,1.6793579717887974,0.013327746801507657,0.77800357517196,2.1072234368981917,-0.2564651734127118,1
0.9024949765310827,-2.129535190290438,2.0297710557501616,-0.993187225653097,0.8458849447052055,-0.9904731712081015,-1.0820395266243363,-0.552444795143875,-0.3452261501687608,-1.63760366227375,-0.17019786675361,-1.9349547168186656,0.3119276478511666,1
0.9584530070706572,-1.2400005704090844,1.4003891360263778,-0.9870949126559582,1.6091106999216565,0.5603466114206017,-1.5566165845415474,-0.9002756687511457,0.7271735323105604,0.8451354935318771,1.4850758917486293,-0.29808300658737397,-0.4415905118670902,1
-1.6705862108377083,-0.5981423639660617,1.1474856746532478,1.0468437871985763,0.31583386840211947,0.7048874656421584,0.5729635124332477,0.6351949427624534,-0.28280231491338714,1.3317102717717546,0.4784513502926495,-1.347859637647808,0.5492801243843906,0
0.23055783309577363,-0.9003953448828643,1.3864977826929574,0.806079758055078,0.4557739710047105,0.8913554567577167,0.2145185048429286,-0.7895272629419203,0.07238273375696065,0.12608678711104845,0.805246828026461,-0.5174501025745553,-0.9385675035678778,1
-1.0837342999891768,0.2649194696124762,1.9176222648956336,-1.1425183805463317,0.7120899632980103,-0.5379585261060821,1.3461399353223082,-0.016325028227768247,-1.0828240591144394,-0.29965037086183005,1.7794188431133011,0.7592815947398187,-1.272023003902866,1
0.2271654459159144,0.8836237349094661,-1.3589533695850726,-1.2180579892143661,-0.47679263576278064,0.05641041519400304,0.07437567456382663,0.6689031689567496,-0.8408239526708945,0.20053330631137892,-1.1851127100544399,0.6784178374987792,1.200088695391449,1
0.7179380900133043,1.3876111906506683,1.4443263075994177,-0.7912581585525372,0.25818701134927474,-1.8478977674849888,-0.13773919256805334,-1.7891498760804898,-2.485344404122187,0.29984800382621496,0.976808251232536,-0.4523516454544146,-1.4127383064719343,1
-1.4435145070507263,0.7895269892405187,-0.23519687018370475,-0.5486178200233486,-1.3659578272590542,0.658091174065058,-1.2813482879261604,0.9341550578144043,-1.1053909285218568,-0.970317358319538,1.7614259769352003,1.0982323305280015,-0.01394737433357922,0
-0.2728644554977457,2.4058521827306323,1.5208192317068079,-1.2333801888174794,-2.6676084668879483,0.4088668611810787,0.8865935217760192,0.45702874509177954,-2.507713380617003,1.0015620767039233,-0.6122340548059818,2.1981489384517214,-0.268043411230198,0
-0.9457320334617296,0.7066768056124438,-0.661108598343174,-1.2980084651640302,-1.062997631040912,-0.5535657620493595,1.3265703982907107,0.9190176722219462,-1.5836397706375507,-0.30536114916169865,-0.6099635288105721,-0.5782314530296396,-1.5849590313379505,0
0.2804233365786848,-0.09125463814094568,1.091519842469898,-1.3258082270533744,0.5228972930629121,-2.0014141659624136,-0.007643094409206073,-0.6794213612132187,-1.043846701130062,-0.8168172562426284,0.9338100071372623,-1.344705524176444,-0.8408856637106525,1
0.3737728600819156,-1.751674571054967,-0.8836891623648025,-0.5426708013340673,1.0648130391030841,-0.16024178415728246,0.5563805601904313,1.180357710940311,0.846942171781628,-0.931240128950395,-1.9439210592457328,-0.4858968439524352,-0.2737463889607144,0
-0.020434060177936426,0.44357469028953483,0.2811210709106242,0.49972318432459156,-0.05976385375356051,0.5925611832116755,-0.7086052360259372,1.4279663547260821,-0.23362851078007127,0.7543141702029156,-0.2251358676201859,2.28013621529403,1.3887166334378327,0
-0.7415035209391573,0.24638291112727098,-0.860503472253638,1.5612997957024652,-0.4698585550703883,-0.6761544001110011,1.178411604188,0.8442382727343385,0.5582511554605223,0.2388561000041141,-0.8964751750175196,-0.6961876778396108,0.23421486389985252,0
-2.404445115793462,-0.23995358340261871,1.005002875701544,0.16277009510860765,1.0264257735488416,0.5942868447140407,1.2593058673475979,1.0284137355900158,1.8070422798607777,1.2244836479958525,0.28741434125101745,1.013009419948638,2.2623212582698184,0
-0.033738781377126055,-0.7993851919535617,-1.4468890109770154,-3.3463468940577155,0.674453058754317,-1.2584869947071695,1.1230877512898882,1.5156086041935863,0.04550276518387878,-2.360751312021402,-0.36971874590709886,0.20103573791515653,-1.2138300439840444,0
0.1872587422037736,-0.2309841047696124,-0.22490853679079148,1.3504178403823368,1.6395768178932022,0.8408199475464239,-0.7180020076012319,-0.5511184305918427,0.18396329160240715,2.0692979246916487,1.253122083705592,-0.5196228041065711,-0.5927555197092976,1
1.187963521444301,-0.24644774692547,-0.00400825139575796,-1.0396003305935138,0.6462232033812101,-0.13182041531043676,-0.767831177024794,-0.7149677629557082,1.0767656407734238,1.5429866392211258,0.05182601992899726,-0.7709983421423502,-0.07095852147396411,1
-2.276889034544342,-0.06227600608387959,1.195997779141606,0.5164484326180478,0.7094897241837048,-0.044709865315122034,0.8811332620101734,1.0571414578552845,0.8877983879565274,1.2145552762494658,1.763911245028534,-0.05599673915191395,1.049498800268029,0
-0.8853076769084814,-0.5986331660261462,-0.5105331799554588,0.9325026903176404,0.2538524657024934,0.9004742495361162,-0.6266264584009718,0.757762815154245,-1.0766816684723228,0.1059235859841393,-0.48387711939599226,-0.5442605534738428,-0.4715372041279524,0
0.8211199900204448,-1.7055380586903275,-0.3764324772845757,1.2186577798662297,-0.043695365481557474,1.2746069200260073,-0.7454401684717946,0.07122141934592323,0.371924867329161,-1.6942131529550253,1.0374730626031827,-0.8410100772234961,-0.9079266987954767,1
-0.9434687620129447,-0.13234593737181152,-0.46025787063901896,-2.78212902964854,-0.22918807635867627,-0.2651833082692499,0.7284461682732492,0.2517510930694795,0.5192306979118793,-0.0629643250446733,-0.8538611762572427,-0.6224659157485125,-0.8401354493097206,0
-1.0655308908768164,1.0914641207721696,-0.527318143249372,1.1008250923391243,-1.766542223514029,-0.4837573994095805,-0.021389115359449304,-0.648497687170144,-0.971056479380145,-1.3540994940788882,-1.386023991066574,-0.1388206955057273,0.14235310373713178,0
0.02955856959544385,-0.2501472847987927,1.5343593270566034,2.268487630473389,-0.18175927851999538,0.5982779238069778,-1.269933510999954,0.22129754281569,0.9607293597418389,1.4662733478556738,-1.3730623280825722,1.5669416725736895,-0.6556680889225365,0
0.8423599260260188,-0.6271399392614877,-0.6242597456384039,-0.1203878398150065,-0.13378804797703633,1.0122085025756837,0.7466156007773093,0.3239625100512061,0.7312956657300737,0.017895613080605364,1.6370046536075944,-0.726978215846052,-0.7181100980966817,0
