0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.1010660128446976,0.21296788076305387,-0.10934131003189573,0.4338461356177733,-0.2356646217942463,0.06650957535964676,0.06284243586778872,0.29528892056676026,0.045993207527653464,0.2207706897026709,-0.34680845346530564,0.5312741812214535,-0.03861401025326381,0
0.10296258377635846,0.32483850398648345,0.04062387902941564,-0.09080462940774486,-0.3523594014921018,0.05066002436933807,0.13807606951323725,0.04011457999229396,-0.021716742598310412,0.32310411439440057,-0.1232801655608665,0.41890484319870747,-0.24475159088793708,0
0.012328404376146214,0.18508552137572015,-0.5430174247693934,-0.19161925157774137,0.0609172886833667,-0.10099133427438141,-0.31922510145275096,-0.41690249712370575,0.577925446994546,-0.06653680860571562,-0.4562008636006573,0.41908782447738235,0.04891967952548554,0
0.09502969265702421,-0.3870368362896375,0.6790026585173846,-0.1287886555623419,-0.17233321938441784,0.5842302761875485,0.06720144205363603,0.19741902979358109,0.016854512025090834,0.048821852203325404,-0.24135629724264132,0.003211303606405594,-0.08811655009241925,0
0.041247873047325745,0.0036920736759613903,-0.05901676636714527,-0.30285710984937536,0.050542513213280245,0.27872876597776586,-0.6408678554619623,-0.7431845717015625,0.36631110419771434,0.1307431981654304,-0.08859273862962738,-0.1911896080753005,0.25267012374802117,1
0.5349705171221092,-0.43013600047581746,0.41755531519002426,0.05393408528616203,-0.4385375000018671,0.3002568611976227,0.1962432742483205,0.2522903135525115,0.3363821086962157,0.04206335063827612,-0.27076773125248704,-0.37979951264918,-0.48851653123899363,0
0.02217316018969996,-0.16962864479235318,-0.09477691212867821,0.03879322198643747,0.09451915859944396,-0.05828818705107405,0.0031020526131610364,0.1836457922920271,-0.048373804713061956,-0.19938213950944306,-0.41430945658306123,-0.000357715898435421,0.051420442032368945,0
0.42787908367039323,-0.24332583524566578,-0.04212896010719264,0.001806470845828446,0.543108746463056,-0.26456636795775407,-0.16189190263824327,-0.5229500518281663,0.3238164280185654,-0.24168536648156305,-0.4082519157624153,-0.14992444235351252,0.4244385657571104,1
-0.04706596044255011,-0.19791649659512991,-0.40617945007287587,-0.25457431982625717,0.36552363835182144,-0.6134691695796297,0.2627466826436342,0.0547646439140827,0.18289676764268498,-0.4067596258172438,-0.30912207659152174,-0.35497686205243795,-0.17306070064510562,0
-0.26815531049541885,-0.17376635476772387,0.2047984758763237,0.6181629249413872,0.28287624164822667,-0.4027630230356406,-0.550423862651102,-0.10993829198730803,0.4807496697320759,-0.019724145556061386,-0.14513110407162064,-0.11574512723119523,0.4937057446285302,0
0.06278453660601056,0.5774189311868554,-0.07593462254040854,0.1659397321781551,-0.28504082131950764,-0.2531217273023218,0.33340920461208684,-0.29809986785163556,0.02564844276716472,0.3609176744956704,0.2716981868210185,0.3415444160955664,-0.4427713892971373,0
-0.6342980863519302,0.027911385733739448,0.0843712460899459,0.0991499448976544,0.15556472502462707,-0.05561747268330118,0.17371149633939778,-0.02717932275422642,0.05790707230433231,0.08397090739301442,0.37459955312330306,-0.23082501427666544,0.03291869001799285,0
0.14675543387654866,-0.22917535872545616,0.5613508185366445,-0.14691311704903828,-0.10892425738652707,0.09508227706051924,0.09918961510421008,0.40533848834487396,-0.3657698276945949,0.09498453062135227,-0.19672528136239534,-0.04840662337971191,-0.27173326695270833,0
0.03385321088594022,-0.33470801670423195,0.002449140908967229,0.2392142491966035,-0.12023222367327437,0.36755051111473236,0.18447531053863736,0.3437441908372008,-0.053858100151516014,-0.04164211170089978,-0.5329062871066115,-0.2906064350786206,0.033555571830071754,0
-0.28432813483261205,-0.07810558024443315,-0.1721037302743166,0.34352146348184043,0.5501045551449124,0.09187380653829355,0.055416815927493666,-0.5211258755243839,0.03992982691989818,0.03594334761420054,0.10795477215845725,-0.361558422002179,0.060149008180558315,1
0.20129144806076277,-0.18164889903468667,-0.021646355563879335,0.0368513166321477,0.4456059026566222,0.24847293002470877,-0.0373392638496377,-0.04816904437916482,0.24204723356892416,-0.07125968318908346,0.5339603909223488,0.3672062687696197,-0.30463132673724896,1
0.035888098308685334,-0.3145670355797443,0.15742481403862005,0.14226143441607356,-0.10189480517436203,0.356240568454377,0.14320278136017264,0.3330732255337059,-0.011362438936770733,-0.30006512560121107,0.47160233489881753,-0.005245877499383351,-0.6789177821435364,1
0.21434052386466781,-0.14161731406474337,-0.05054348564767229,0.15179251069375432,0.10094398229629448,0.5803469486171419,-0.02136337568357464,0.5448474575457969,-0.08053835444188505,0.15722867924174355,-0.24144159826247896,0.5947050407048156,0.5429580281536881,0
-0.509453114909561,-0.3691739313612486,0.2800505181358382,-0.002002606446515308,0.33142356098533476,0.3956355868689562,0.01798693064483198,0.22931486011185656,-0.011172056614282277,0.27662684991507025,0.23574125098025792,-0.42502464283818386,-0.10170811996357443,0
0.3548283909469617,-0.14809835236128618,-0.04529820348647469,0.1232746564834711,0.22436867600664587,-0.5227756023902166,-0.5011530005324988,0.7270060567858928,-0.5501029970077145,-0.07933180174227955,0.24380060855008892,0.02766613924487658,-0.17268591911723802,1
-0.7481311298986137,0.07879928654763381,0.22281716822539813,-0.11903692875930243,-0.13950310112560987,0.4934575005159987,-0.6718144944188705,0.20970905721500138,-0.19125936051619827,-0.2543622197809587,0.3596487286977883,0.7254730765793904,0.4083003703464222,0
0.16515985681571704,-0.3386516536775151,0.1431339151404548,-0.28935743167090794,0.02997252732748442,-0.3372835632112418,-0.19043840756081845,0.515703465687446,-0.08516564281712334,-0.4552404747236978,0.7822102406395438,-0.367418644422001,-0.08847735612845657,1
-0.03224496543971145,0.00651214262045618,-0.1446115204454096,-0.10486007988881241,-0.2273632236239501,0.14384427364156302,0.210848368687847,0.473742280184095,0.2169148796858012,0.05617169760801936,0.32934866367912513,0.19139343695628977,-0.13016171576893823,1
0.3518282049732908,-0.7336634279068138,0.08385189693463146,-0.2684443984712615,0.2849024496834872,0.20905359329202478,-0.41252054887217043,0.2219625036459698,0.35679709269879883,-0.7482206844316058,0.6034761635954865,-0.10889660318393338,-0.7293031613111998,1
0.026558098414390417,-0.17169427727748562,-0.24657326927866088,0.5548692473118879,0.051159239959419976,0.33414721905184447,-0.07959670072619134,0.05512082468064117,0.0232886125623594,-0.2912074211128032,0.29778884597169486,-0.04982433016862171,0.0038388401100499536,1
0.06618464644836754,0.2320749556512493,0.16300191043389245,0.21986481551978332,-0.5123722564877573,0.3595279389393752,0.18150257298754183,-0.04016292493873409,-0.363024233590115,-0.04478368231732515,-0.3870463525927138,0.3364209222798911,0.15184069860723168,0
-0.278945061487148,-0.2921564408247434,-0.20008754931416786,-0.2911692741237356,0.10080898169532149,0.8170013061820305,0.07298176254172348,0.2590553574450765,-0.4298917147251366,-0.3102604292919885,0.24889788692372344,-0.02485152881143174,-0.3443389188539329,0
0.09559696248339913,-0.32976602384299564,-0.10276937276470946,-0.17364372459494867,-0.15465597822047172,0.7806367536390819,-0.31199690839144384,0.2183278515254003,-0.050126085787976254,-0.18807197634473719,0.4191442807611845,-0.15571056850487652,-0.110564904927748,1
-0.37215280238567594,-0.1147642515901928,-0.7282429825732766,0.11758959412211038,0.4808887218868057,-0.9004870764690422,0.19322108997340326,0.4207486657707883,-0.11089485279439538,-0.529173100103471,-0.1382328638683395,-0.29717367234226616,-0.3570469080449248,0
0.5926019955628158,-0.18475743516739307,0.531068312801736,-0.07952105668802724,0.25946023469381563,-0.07840670746813788,-0.7940573850577801,-0.7091071507813329,0.27910597323865755,0.05914348303039737,0.047288211264591914,-0.06042440514182498,0.08216502490478036,1
-0.04308519815900608,-0.0187426244656817,-0.34871051111475043,0.29320261165262446,0.008322782295547799,0.26650893896766953,-0.2359217089379837,0.402534708467443,-0.024014000255335344,-0.06044659336813618,0.012328000024689778,0.4207025746645879,0.11685312236145491,0
-0.2727018185440483,-0.21362215288460723,-0.10491302912406218,-0.10827621412705996,0.24934585613384802,0.28269996225810823,-0.4293440876517817,-0.010530218211106964,0.20618944539102255,-0.5411010433465431,0.3646415174160817,0.36125638086705525,0.2542047830741406,0
0.12571097875350842,-0.29219397109544903,-0.25903317486614047,-0.1417486303505733,0.07904942730814601,0.15980791544544912,-0.20517713531176052,0.1589116884899695,0.34566641200912174,0.23315310352090257,-0.6856540878819553,-0.3619389560922268,0.34720986601658116,1
-0.08847969905552701,-0.22793524539660143,-0.0511320471578976,-0.23777512796910524,0.3799341578022902,-0.25150645392632526,0.08225279276284747,0.015002270133662628,0.22443548384811549,-0.048531464492159386,-0.20469291975332085,-0.22048671055809943,-0.06431942469645222,0
0.0962099670030825,0.15906644637091846,-0.37826720130246877,0.05025027296841672,-0.02128298794304406,0.08342259274409042,-0.032184992085105425,0.2500393348111076,-0.12122021608782489,0.16608983655055823,-0.3421685473122216,0.37366508357289846,0.16005605988946286,1
0.2562677916640658,-0.11416572503424291,-0.05829087456125363,-0.16835930156381537,0.4011100455374791,-0.16803633779902613,-0.06583009550562548,-0.25140097663213645,0.2174090416420647,0.19734756197795128,-0.30637740154144844,-0.19918837871832173,0.2940509904659315,1
0.014182573021642175,0.5944147010175681,-0.0847790223104557,-0.08156651384980239,-0.4304610519484843,-0.14569549696475154,0.2351848088752283,-0.13493609971071385,0.0862734891790386,0.13991242382701244,0.42944565127459866,0.4541572892263068,0.5366557857006862,1
-0.01630941571768565,-0.4735427477199655,-0.38359221097903407,-0.5017105190200319,0.7743291344057612,0.38581409577873776,0.06143432484794537,0.08749600353580363,0.5566405067816103,-0.12883476870223576,0.17176902977141562,-0.004021512988613341,0.4778192398665223,0
-0.3046391947609945,-0.08999656510469298,-0.00677832038219761,0.13723116287165107,-0.023326096466806924,0.16542906272461355,0.07124543586910972,-0.1409423513085146,0.37750355982040756,0.40828646588586803,-0.5079126357965527,-0.40072311651516607,0.05177192188568738,0
0.45286437313271494,0.23987350297901827,-0.09684392414098698,0.5481525650255701,0.4804990633370174,-0.3954114243211817,-0.03321260522876757,-0.20849320295451415,0.05247073708206863,0.6428369080447012,-0.10497876139023386,0.18318569671899684,0.2699390592949404,1
-0.3378221758948038,0.0740080566746669,-0.3317642919891504,-0.356689159939993,0.1920957019622097,0.18759163731067316,-0.17838371671285647,0.11484412074863314,-0.14455326381246808,-0.30771903498269504,0.5317579367250412,0.36830662618340265,0.20448942198863454,0
-0.4562870443740296,0.10583002019497796,-0.09192641473385764,0.42102475443311993,-0.14602422356058847,0.08062823665369738,0.3137361483658898,-0.12623652033465332,0.18726764528602152,-0.3271219674826875,0.053888108123730946,0.27947405144484616,-0.40292734152088006,1
-0.43709857193126983,-0.1421553755723753,0.20106171769827977,0.2932196636034391,0.11664804218461003,0.04674401130999139,-0.11059551779362474,0.2960255476821307,0.26168964040952875,0.48490962696491546,0.09681735082121867,-0.24698256324068582,0.05333439466055064,0
0.06131098531122392,-0.013705601488103852,-0.48916702348978613,0.0958684390677878,0.10893877827252539,0.21528715930658127,0.06499360423184182,0.1986062409802436,-0.10574728215451007,-0.21380384962087276,0.5355269960748504,0.024574811354936697,0.10003981675180616,0
0.34645819718507065,-0.19199084128446053,0.2767824265492911,0.022392195641363456,0.07053566528179726,-0.1495905154870566,0.1453272979110205,0.19005743949359938,-0.5920908869145216,-0.36450416418945775,0.32964917137861643,-0.2350370432387862,-0.2677798730029842,1
-0.6699175959839566,-0.1534894147771961,0.00406976400316051,0.02500992269709136,0.18103812563607796,0.4454818523262448,0.41012577080586654,0.3263694092979273,0.23111352267402474,0.6006855549329857,0.1207368467990273,-0.3674778081547834,0.04330349238869838,0
0.25395201507530035,-0.5700789231493458,0.3196085494805713,0.09702593916928767,0.1602910704778662,-0.037618000746370304,-0.03756922133576765,0.32513802776287104,-0.22323730031508404,-0.5106446639281043,0.12270389124104321,-0.5363642679762626,0.06135377868306536,1
0.207423263082847,-0.3380557796240153,0.5689641953174649,-0.14050632338083885,0.044567993496062275,0.2025522944953107,0.3797034269496641,0.4188615160542482,-0.25733003751783584,0.2465869729946308,-0.0033214877177966057,-0.2835263506388127,-0.28032075621098096,0
-0.07438296623361652,-0.18709120026991885,-0.09712394690853501,-0.243867096094579,0.291046957722477,0.2561541551200232,-0.038595233604854395,0.16901637525441127,-0.0161738650075054,0.32255718007229756,0.6098198895690204,-0.3434475195118943,-0.45104554878575615,0
0.5692362187634812,-0.7842942547424204,0.004085249496015344,-0.1902995053268339,0.5461007327432067,-0.04092802646425121,-0.2826593846076031,0.6644264160307957,-0.1157901906549745,-0.41619635877446054,0.15715302878566612,-0.35671446258384654,-0.21469309678427317,1
-0.13797728413370391,0.2635360699240641,-0.3495159671689453,-0.28079246770911287,-0.47334652807528743,0.29964816971263214,0.633342169470699,0.5382075201594001,-0.6213644917575711,-0.22408319697430384,-0.0007688983032963504,0.3764549505191458,-0.306464702332669,0
-0.12508054329012944,-0.33385737813064964,-0.09445292758910082,0.5356932279278992,0.016160061991630593,-0.020468731788744032,-0.5257332242169589,0.2048416953359704,0.6106206015158465,0.003475364510848177,-0.36889857131756665,-0.13406817740020685,-0.045257044081524984,0
-0.16397904248273124,-0.09395431131909691,-0.10285040402338941,-0.3815916476365772,-0.23320415992834453,0.42069911787133746,0.25471244667307696,0.4754026542964411,-0.16186807547701962,-0.08483795455730712,-0.007983059832802453,0.06753275033349018,0.012011802882146252,0
0.39383760043723914,0.17303446738188405,-0.24180998133061352,-0.22184496118703348,0.20804363752558816,-0.39257479049457517,-0.21649860385755226,-0.34624640349651864,0.3336412879249057,0.15450634883542,-0.056504303685780695,0.08584116221689517,0.37028334661678475,1
0.23606838532720542,-0.5939575712437797,-0.5407772895618267,-0.26588284703116033,1.0,0.7003058220478285,0.2539139091827087,0.3509497981110742,0.34049953753743295,-0.05924157629515395,0.18722969673566384,0.17318638867141728,0.40165928070390844,0
0.25261557239946364,-0.30974559011243435,-0.2572922608243242,-0.01799588466436314,0.2323004812737246,-0.018936673467112967,-0.3825110563179714,0.4566812481628706,0.14099781344172022,-0.2973060162959783,0.15306224024370926,0.26028670240576024,-0.26541660656547134,1
-0.45849900832486185,-0.13202756969177942,-0.14273687606051993,0.2753890741221644,-0.2104685619959159,0.2678607527051565,-0.16919069916157478,-0.1080755038616004,-0.18575130816854843,-0.4798621071697853,-0.19559981895872275,-0.2911756925242054,-0.14396548702435424,0
0.21965178882929454,-0.40339951592395995,0.4928754968106955,-0.2706477533231637,0.30399762346990317,-0.0504371266729597,-0.18718260440778856,-0.09265218052806587,0.024599129175195442,-0.17147447473026692,0.08949262912595393,-0.2283397684073235,-0.2294771183408293,1
-0.0906727259055484,-0.006320667057177945,-0.22949819307885505,-0.06007154386637189,-0.42550429140910545,0.05963044652925957,0.31749830642913307,0.3240858051861899,0.05765601650642263,-0.03261998172008708,-0.316332524962516,-0.27935693926550886,0.07848238212710672,0
0.20192103351876403,-0.09333568075365438,-0.14591698136635284,0.27349417447010727,0.36561614622948907,0.027003264998428995,-0.13662854974309557,-0.1334737183801909,0.12809440366186356,0.3416731805130027,0.026036087288174865,-0.2538894881000993,0.17329668776015805,1
-0.0832489535505408,-0.394929485651203,-0.10778827349293822,0.1990449491764662,0.10063508637258603,0.5254748296657843,0.1541886674681454,0.3952417213027436,-0.2076026736091213,-0.11327121121333787,-0.07255619980551205,-0.2436227375008982,-0.3479592913822901,0
0.14612661685403935,0.005195646831042654,-0.2896099040821235,-0.00425503723813512,0.17710805888310532,0.26495918076436903,-0.22381760375511728,-0.24360470576458002,0.20084651068234677,0.471746900762813,0.061599706296172604,-0.19434165589518648,-0.21505039031527057,1
0.5794283833310372,-0.19819383573616678,0.4556818572317915,0.024092316943525403,0.40669671332718516,-0.25551014454750487,0.13451686821514441,-0.23559661886960798,-0.7109837682574459,-0.12640356680428436,0.013069552072790779,-0.31288973910961465,-0.4887067114658054,1
0.39506774134752876,-0.1110871245110212,-0.09948602174696346,-0.23265520247177535,-0.04649216499827486,0.38227221268887435,-0.22314564457695374,0.520950384013059,0.11970055070572803,0.18063364313234911,-0.3062837376729441,0.733974052068436,-0.21580567024866718,1
0.16152833814838263,-0.24967329898312882,0.015227744870445975,-0.2612474324045005,-0.16674696843899992,0.2694431712835424,0.5443859892718531,0.19823619411168258,-0.0288319865342516,0.03386913782126757,-0.7593987033454134,-0.31534570328087247,-0.17392788139875762,0
-0.13073914403578343,-0.17155368401024892,-0.08394694414511676,-0.3767712845257171,0.5244566449664375,-0.5606428066693101,0.43946980579834544,-0.050286825361235035,-0.08068254049296664,-0.16825113452249701,-0.08088100871433335,-0.5515241085530037,0.018646110340919095,0
-0.0012397860883989738,-0.21787939295354564,-0.43636805096345094,-0.3244633717564475,0.1923788833480606,0.4949535665105953,0.1882717886071227,-0.01712849429695249,-0.017707786441425344,-0.02663326247716214,-0.30966171472989357,-0.22731576511059343,-0.12463618541307699,0
0.42991965856938585,-0.28452725564326214,-0.2159095325467649,-0.03309100050242193,-0.041630981532957946,0.6573837629871679,-0.12949545807710258,-0.12810069061783705,0.27241973217402327,-0.12655338727494805,0.2078170932575292,-0.11391277719300782,-0.18935758770294556,1
0.2712628099629369,-0.3960361218158937,-0.18010943969740498,0.08965004265237501,0.21203245312361338,-0.2820089253875293,-0.08871756591832983,0.6445941659302072,-0.042350065914209374,-0.3072072284710229,0.3197187379819356,-0.29409549813925456,-0.18419081321499253,1
-0.1815033361839644,-0.05201194738934345,-0.3111207481159982,0.08062248366009497,0.22215908894615038,-0.13934585091341345,0.5939406862724715,0.07094890994439386,0.09653926969869842,-0.09228147888939453,-0.1630720054039277,-0.20264845506037393,-0.04312911720844769,0
-0.001983598034818538,-0.12604171004201004,0.16111114047696853,0.03920611789544419,0.3940762419201725,0.12220893842269116,0.1351802240394768,-0.08173554113719121,0.2187946983400393,0.11747375006600234,0.12311040128959615,0.2982191136273674,-0.37321356672321904,0
0.2919798553447477,-0.025206659354260457,-0.38504540605726395,-0.001121921466138465,0.5648553160196171,-0.19042285420227478,-0.05355615579664523,-0.009552563569330918,0.5173241181486227,-0.04604863689680794,0.26260409650988775,0.6224424976162275,-0.17474799019519774,1
0.2757273840616397,-0.6509689575725895,0.6045220649696599,-0.3000432671860047,0.29823743031293476,-0.25067367362250903,-0.31325523652520576,-0.03252885328624132,-0.025523052276902002,-0.5133183887988243,-0.029973927785405974,-0.6369993413190302,-0.018602411511343453,1
0.2931830604440378,-0.4358526737080078,0.4056078749231391,-0.29823108437579676,0.5067636154805627,0.27170392307448027,-0.45242211980648467,-0.12959047960139222,0.2620170538048617,0.18938125274505607,0.4807790667965678,-0.1269909650332968,-0.22560454928707155,1
-0.5269254627103999,-0.28063201219353523,0.32567852582287343,0.30677209760519325,0.1534185112316053,0.3203910141849656,0.1720645043352296,0.29888003874857505,-0.008785490242322804,0.327098467803239,0.17017395007342223,-0.45407516578241214,0.04660168399063025,0
0.06612177049693939,-0.35372589363289647,0.4012175560875106,0.2351558764531998,0.19165251414390086,0.3832008275178549,0.0669526501023156,-0.09868632130119863,0.0864494750806901,-0.014133992532714447,0.2710103029794331,-0.19534027777151394,-0.36213118554740903,1
-0.34386153173593087,-0.07191764601233995,0.5690777898825786,-0.34446241506187947,0.26168237844691944,-0.09824879780753576,0.3987938651523497,0.11707447529962361,-0.22329351458587152,-0.13463209141671725,0.5716018343728707,0.20245745789087655,-0.4537361462669047,1
0.0650635414598481,0.07770369461587172,-0.46647370601188676,-0.3669319730741383,-0.06314045581921852,0.10195822984682362,0.02585660346711951,0.3082862631607055,-0.15840657232410263,0.00693690500154003,-0.3431371086785998,0.17726232911377837,0.22538803936075125,1
0.21815628561279493,0.19958305284464228,0.4194940807744636,-0.23997866045079247,0.1376684148728626,-0.5394882766918604,-0.03634481243342728,-0.3776293476243295,-0.5993481287135065,0.03504634299083554,0.3239474743730855,-0.1750572230843155,-0.4923926379172807,1
-0.45609219465779877,0.0549482652040805,-0.1113139740862581,-0.16780432358527997,-0.3060754250590573,0.30462816759105543,-0.3717013384981038,0.3823043612343075,-0.22934431833875987,-0.32445366432735195,0.5660499368487458,0.30806604854564407,-0.10812490724678474,0
-0.09091693277121718,0.44582441703577697,0.4436694305363207,-0.3714896224838743,-0.6617083953141544,0.22067953664045228,0.2640346284184844,0.2491630578464497,-0.6053458718864527,0.23365529726797435,-0.16636907426899228,0.6507726148272638,-0.17792869652454696,0
-0.3008127882166798,0.03491259349301565,-0.2459220455658705,-0.39071356115931544,-0.22330157532558134,-0.10350593373941859,0.3930552154841643,0.37808029898093076,-0.35757610080022,-0.13624843595088645,-0.16566847840351984,-0.21427822975656693,-0.5397041164221659,0
0.08167693001649136,-0.15805128123714848,0.3079906993535077,-0.3989827112583671,0.20999174102259197,-0.5911986870106425,0.001805090107753907,-0.0679614526952263,-0.2128426035750592,-0.2810079135104916,0.31067989140040586,-0.4530924227365786,-0.33529659714164,1
0.11079659446878232,-0.559590870186237,-0.3162679376625019,-0.16603535914668952,0.35805228854955307,0.028981178300314114,0.1672016527903965,0.4510068017844438,0.29413034874650146,-0.31339347904529624,-0.5772758030622651,-0.1855090698058528,-0.17949538548443303,0
-0.012173216323456191,-0.02871342854165662,0.051866698635225285,0.1440288911900776,0.05079886085494519,0.2825550682425663,-0.203747864717105,0.5201015816879418,0.0043993708574567286,0.16367572858696428,-0.046925654540465725,0.6763178042743501,0.27720681229441035,0
-0.23710527763638223,-0.07640034459185975,-0.3089401727162893,0.4597990900884731,-0.061245947694268,-0.1447986479866222,0.3496085354097476,0.3572132320243251,0.2167242782169873,0.017783559321980204,-0.2540748103055135,-0.25103044577453926,-0.03995121671656929,0
-0.7558470925770766,-0.19401116835603371,0.28064728221568847,0.04380085031127708,0.3475642383359269,0.2831363394633848,0.3733302941661954,0.4086070883738957,0.5515598234437907,0.2967496855257721,0.11122737163416453,0.2815127163722974,0.5171984071600205,0
-0.016323521567791748,-0.32929859395832856,-0.49426549083369437,-1.0,0.25139933955262955,-0.34095135679966126,0.33338514649850937,0.5445580055212066,0.07924220978468656,-0.7179937744802825,-0.09153829802074472,0.028521980096374133,-0.43774971388789286,0
0.0526149527806106,-0.19184207806026488,-0.10806237844989461,0.3970714110290328,0.5150874742000207,0.3661784641553583,-0.2065034117694195,-0.03215873346573229,0.1163673181794181,0.5358608656177677,0.4092071582502309,-0.19601723734847457,-0.26713172335268615,1
0.3647770966642859,-0.19558165284603707,-0.038247533165361544,-0.31384903044552576,0.24368646559816193,0.03855462230674032,-0.2211155176213245,-0.07788061693443438,0.3557523966952653,0.3868968672147113,0.038533993885797785,-0.274339581848805,-0.12378667887484857,1
-0.7160569560511523,-0.15104337451798497,0.34101062493367873,0.14900388303112316,0.2609719491416662,0.06789690969771832,0.26243343990580353,0.41662351145468646,0.3050850337626979,0.2939396185676762,0.5668167937595674,-0.05156292543550391,0.1840188569250869,0
-0.2819638758543657,-0.28075070292565374,-0.19833315486075906,0.27276088210046323,0.13648414368968964,0.38627239850870465,-0.17970807858132912,0.3330823995251157,-0.2216465692485263,-0.019840864384767155,-0.12676312461910633,-0.20369374520892358,-0.23383133086805982,0
0.2503430841415928,-0.548433670827681,-0.1559510466042101,0.3578788552868397,0.05518904362573141,0.51229511723174,-0.21454948830772677,0.14150416577388222,0.1667650311839708,-0.5293408004632529,0.3426662717406851,-0.296153491336334,-0.3537137214037083,1
-0.30010677813028885,-0.1679883959847346,-0.18244380037087027,-0.8321711449206982,0.00450929767738136,-0.0063672882161550474,0.21765886305225685,0.19188067073455536,0.20626181101729926,-0.06764188861380324,-0.24092579047352022,-0.22806058445554114,-0.33509050259331336,0
-0.33818311854915806,0.1279657647416291,-0.20363799008709446,0.32282905221245545,-0.4155218574125325,-0.07999170912506161,-0.0022258483062522574,-0.05933225292600342,-0.19332552573026063,-0.43307706465453216,-0.40513050275928597,-0.07736880333878818,-0.06518694659019889,0
0.0034215992627000787,-0.19647631261704365,0.44794873538327157,0.6701549333227136,0.01746764743535292,0.2844806931582172,-0.36835402344848267,0.18338265822621086,0.32463985059676476,0.3651843960442704,-0.40113103853179083,0.4541041827454822,-0.2844146994192129,0
