0,1,2,3,4,5,6,7,8,9,10,11,target
0.31511852903254456,0.6834113601272913,0.7863266334089983,0.5145776873983768,0.46394075394554346,0.5915470645839651,0.4613791446198444,0.5292821023980565,0.23961292470225867,0.6731949499987971,0.5659315676801295,0.4711678784658221,0
0.45120333802961726,0.6997382059080045,0.7869504854173104,0.29243154648713665,0.4824841051525081,0.4973361282653491,0.584846117996485,0.3837788030901336,0.6594456005094422,0.3133641907019251,0.34339531703789544,0.6026026181112518,1
0.35202019431098075,0.4635400594415986,0.5882779342701216,0.43899713397308915,0.5456607462857821,0.3516215592347895,0.4024605217937963,0.5670043072945763,0.39009093633833347,0.5674564395436779,0.39631971321111337,0.6734992643354496,0
0.5549235621482085,0.6551706354555491,0.7231146258437028,0.44357041967728145,0.5854589916893472,0.5452893158033619,0.2712863136815027,0.5621680246461548,0.6649426596815091,0.7210382987258805,0.4622207558038548,0.9538551797043758,1
0.561803086762303,0.5292521685965776,0.9015178595098788,0.6016469761461276,0.4443038991455293,0.32192478228914473,0.643050290466758,0.6342728756521104,0.28086711028461775,0.45805357283679765,0.6261488256705015,0.31388095891913115,0
0.336459458794623,0.6589599151166664,0.5029331919000257,0.45426657092057937,0.6248282793337181,0.2671496227561659,0.2737356823451111,0.28511065151348985,0.7237123773591465,0.4583494818995088,0.3632195949840662,0.6856254072974219,1
0.0,0.8695806378768052,0.5339425866568926,0.16472817274815277,0.23563554708950685,0.3923973276083151,0.6767533154566268,0.30522503567219383,0.6480350339525565,0.5296470988243945,0.5633693819440361,0.42631242748545156,1
0.2646368045013484,0.36290977976780925,0.6858376871516748,0.5429123604975197,0.5168159150334001,0.21816682239256532,0.4725308966759089,0.5045863553822959,0.5768157337314924,0.27767096874403,0.43690909394852784,0.5724358349553804,1
0.36034562809751713,0.7938806372603388,0.6603332376487561,0.32479930319706796,0.47491000876773054,0.36532854788313024,0.4272154455693377,0.30252536258231844,0.5040694671471394,0.39278181257220385,0.6347217443855562,0.3620151795038154,0
0.4914322184399799,0.5751871595027268,0.6986580190387638,0.5527555689400468,0.5422199320220052,0.46264112429529236,0.5631202646231338,0.5014644437984427,0.4453894980713743,0.4445931431074379,0.4840577156088281,0.2420831047607011,0
0.42692136053447216,0.35066665199054303,0.6088177994984763,0.5056984617538638,0.612068724442709,0.4154661219629745,0.4084192555186781,0.6052820306338929,0.37669804706089377,0.3878980583617687,0.45762959377811663,0.5548544697363754,0
0.7936377290547618,0.4418162856687809,0.5502874422724463,0.38088055121750125,0.35501157677042117,0.40871977561429435,0.356720090506227,0.7485088713208944,0.5464231157276034,0.5286427075248943,0.2931707073403437,0.7469272230429791,1
0.6725225593115838,0.6853027229506565,0.6181398591676954,0.14244609490598176,0.41859243057525286,0.469762961722973,0.3030549666185065,0.5820869473148284,0.407618028641555,0.6088512857407313,0.5407967761604684,0.6331227110205576,1
0.4732560240809256,0.7430696199053155,0.3964014909668357,0.36717888628178075,0.16327148521987633,0.2901493253032877,0.305860676411135,0.3627801101620055,0.46839681238913394,0.30957981159890985,0.12346858155174673,0.8183211540212588,0
0.4773804925461942,0.38698184481235576,0.7796689426296204,0.4371273478909148,0.28736940188571636,0.27631966996820256,0.36698135628718065,0.6730921962607417,0.4468790255597868,0.45676772018559025,0.49134817151309246,0.38920867516319174,0
0.3997744733290437,0.588917288279729,0.6885078016122471,0.7272677026455718,0.699002402236848,0.44740107089058784,0.46475115576776993,0.5256451864074777,0.4716199269823267,0.5755566042012067,0.6310796536809957,0.7577615467045954,1
0.3261430027409294,0.46451847776441835,0.6490356053558527,0.23397907440840868,0.7258467987558128,0.3361234844296714,0.6352668406473405,0.5012516678487465,0.3746333810902066,0.5793398886289858,0.26267285685596364,0.5493547916124197,1
0.3936178346783195,0.4945457093425502,0.7406799774291396,0.41053654891643926,0.5817562514828956,0.3976270341690346,0.2505169926072828,0.47912845236926294,0.5058865176744822,0.413750246483636,0.44978232442800054,0.7198220898924526,1
0.09636510512763469,0.36344073532477383,0.4958562460248339,0.4598793162825084,0.34490650583560606,0.42313598965148036,0.8228757524238781,0.7674342461318997,0.5112812382330792,0.6754374275884568,0.4298252937142414,0.6410232852779066,1
0.48301546352203756,0.3582952445155427,0.6571975211910162,0.6311646884273506,0.5234500357789973,0.5628409281233877,0.44701549580713096,0.7077476539406349,0.448969286319702,0.5021028221519614,0.4116306676859678,0.5789836423569136,1
0.3123358448998912,0.6878252804101939,0.5025309828222331,0.5254341385719631,0.5276094478251594,0.3463221300976688,0.3799018298273918,0.5034049390602928,0.3086180840723658,0.7300050259640117,0.7766487881400116,0.44853837505333327,1
0.5913573009923466,0.3790029703315638,0.6158431619095518,0.518629386002158,0.647051575213553,0.3089660125336421,0.566866140337672,0.7328947509825147,0.41234919338683984,0.7635637650669822,0.4103759183891749,0.44638779130630934,0
0.5509129247795455,0.5121105139311711,0.5672879473245626,0.3451069460400814,0.4897323202249515,0.5895261979625461,0.48426208483911637,0.5459505138915647,0.7770688277581002,0.3240045949111311,0.2732786207883977,0.7130899099377628,1
0.7057748910983682,0.6619810307008093,0.6363512403809152,0.5516553033251764,0.4261337336202082,0.583261628157939,0.4991345853227601,0.544588203269015,0.6682150423052436,0.34295285173135714,0.4202804540616384,0.6770710288247971,1
0.26345685351055836,0.6365472562078679,0.6009456505455089,0.38992059912432325,0.5616602472837443,0.49494259315121647,0.7102725183208274,0.6034944514619076,0.43789852977125615,0.6445961533125917,0.8185504802319068,0.5980213516645769,1
0.3751576731242331,0.47798132847918007,0.9434586855203656,0.5725302919802564,0.4890520607149692,0.3039924362796785,0.3595965938288791,0.4233237994838118,0.46477124533946895,0.26371596096227334,0.4797383687659633,0.2649008562643222,0
0.1323613133015637,0.5720612947383523,0.5471145492743887,0.23612794472218646,0.5521216972171021,0.6486640671730761,0.21686331806801207,0.3063302048374248,0.5984542195708495,0.29071835076651176,0.350426283753294,0.5719812563790821,0
0.21600390431874056,0.4913571294775979,0.5675297933324862,0.37193466837292305,0.48512850058822576,0.32139270608133835,0.6717935430094734,0.5668353204520995,0.1600924271362127,0.4850115549004985,0.42648754009324485,0.6492402959684127,1
0.5389611031627468,0.5948825874735885,0.6309200515095547,0.42491956535581793,0.5143407343112514,0.34124920882655035,0.1405697260378722,0.40029097354782234,0.5564547080539199,0.3146855354688528,0.5647734237679939,0.4904948731157165,1
0.34860869369634495,0.6427283227432437,0.48085188064606754,0.2947547511631607,0.6634739918635693,0.4259699738338463,0.4456078112633228,0.4614413357490923,0.7240590293308736,0.7588745460402846,0.37570601305254747,0.7346795299529503,0
0.23700872457155367,0.49714382917852645,0.95437745625226,0.5366555996901928,0.2551768595363605,0.4138058896293903,0.5114711281433255,0.5514780820661445,0.443660151617719,0.23279552028008543,0.651120410424976,0.4478793383759128,0
0.4853442352933788,0.38198679819230663,0.6914964028721159,0.4023295112578143,0.5917341878690547,0.5256130312273031,0.4310866210753965,0.6934535169052561,0.4640677038606987,0.6012041922994837,0.44990919173073113,0.5510283381939552,1
0.4734530369371015,0.2803380006504727,0.5339069472151364,0.7322460069590924,0.6068990456664247,0.43959688852850165,0.2571281310165187,0.6076660880441982,0.7000973314269577,0.3777355641695777,0.3008999557855965,0.6959548760284813,1
0.37584889216931805,0.8105285876745439,0.7284932977818732,0.6727468153058681,0.5675006735607955,0.5278832098583358,0.15306008812270205,0.2388723011535711,0.48629991959874214,0.41772137619733113,0.41114886289265473,0.7204937504215203,1
0.3987158608110091,0.45404002221814954,0.5547535560102955,0.3807228083493236,0.5762381458316727,0.3298579996191576,0.5861608691271785,0.5952737099529803,0.6256045365354703,0.593606347539305,0.4181364090929384,0.5372737003400405,1
0.26720331275764825,0.7145431656590795,0.6115154048050186,0.0,0.31342570760925736,0.45572883663311725,0.3701773709703555,0.3611523073486895,0.7608851322340136,0.4700126029112026,0.3609596961546998,0.5062467104235641,0
0.47617433388527686,0.5105029203264261,0.7332630573973273,0.670397430817622,0.683365104324908,0.5046422403533686,0.36562278096714396,0.5406452040378551,0.24292423205854616,0.502128484235458,0.5121979957947405,0.5630433711377923,0
0.6968390560889492,0.6074301469226474,0.6253035974417555,0.3231853126489189,0.3111249925067404,0.5634147486753998,0.5202378825484617,0.6962684333063331,0.6837717412391442,0.5831216888840005,0.40875647413292804,0.6583880374629348,1
0.7819982245861534,0.7071830053911975,0.7066258959968472,0.6985751222490686,0.5613646913576895,0.4779612780001993,0.3156104891132432,0.47628101972520176,0.5672535661740858,0.5043314217539113,0.40183994013740265,0.6182482279856983,1
0.5196190740425204,0.6570178115073317,0.3266036997990058,0.2936514219171832,0.44538047233881123,0.4411734150768104,0.7383694808939235,0.5575337326742773,0.37116379103831526,0.5067960394126162,0.4338067830486142,0.4396468509317877,0
0.596583005667726,0.28775918608369744,0.507193222352113,0.5214341776654432,0.6336619986120581,0.2798488424452051,0.596417070513982,0.7377539695493228,0.7785035812130023,0.6059839271807478,0.30667194848673907,0.6444036891494063,1
0.3634252066557774,0.5544149694619919,0.6035171845679178,0.44047575062997885,0.25139758224073877,0.38609887885519406,0.7042945340234448,0.6220636234485212,0.4897601075084332,0.45893489586874775,0.5397250500119037,0.34792180688319224,1
0.34585474532264826,0.426575294561628,0.6057816475562454,0.23001912258974228,0.4366337222434522,0.6215574717359778,0.7184961188168196,0.7076289100750492,0.33275468954645027,0.5368249914477335,0.3361684682225574,0.5262857167376854,1
0.5438757162089631,0.5066943013281887,0.3854111123265531,0.6437011830125666,0.27192837954170146,0.4261404879261275,0.5554705752238532,0.7610914295396995,0.30012739826942897,0.5002340570092801,0.632760039798473,0.5915385615719178,0
0.3633091221798371,0.5513095248689249,0.8243935960123049,0.5054040058573683,0.4245769830582378,0.45208967728879196,0.1818482901877549,0.4923107337039699,0.38388432628863484,0.5035395693020769,0.5058842739627571,0.45951726639107393,1
0.18040471269803046,0.3235708978698003,0.4873183794242273,0.43602932032997305,0.749951376941565,0.2804585084721468,0.6077862555157476,0.4895469236735562,0.9473471571882957,0.5529864642759009,0.12456912471910131,0.7310447194009443,0
0.4553140677107358,0.620606624939619,0.5843095944514594,0.5728183751753078,0.44305489060280867,0.3836589153505834,0.3651249043532725,0.3954623599499265,0.3948354094624632,0.3764977720141174,0.31430825683465163,0.3817063517032073,1
0.2514602943265529,0.6909585980033301,0.4985366925752074,0.6233074850051864,0.16611509420718262,0.1247515537511128,0.29580787821766996,0.46461586942270644,0.20791298607973213,0.7853974152834764,0.43086588091525907,0.21446343876934126,1
0.4276772342000685,0.5278051790551328,0.5096395348992416,0.3081993342561384,0.5203742725979011,0.4293545995686486,0.4130091427209185,0.5819853667878759,0.5330950422454154,0.5332333770447462,0.6024773444263922,0.5736152845171121,0
0.20522882206143483,0.4378862508390064,0.7549873748689283,0.43153971391554596,0.7152473899581528,0.5709515549740543,0.23427813609421932,0.4445885788781237,0.48634066778015306,0.4812423227517743,0.4306526995689619,0.5476140375310131,0
0.6113838508744353,0.41063834407525956,0.6256861057489823,0.5869282679250357,0.720650614324001,0.34162610935188764,0.5081831541528844,0.5016895387148413,0.6121380680387687,0.28578994555723786,0.1635744951331179,0.7852176758909902,1
0.6769994089552189,0.5115436940676605,0.4906891378118692,0.29945564523992463,0.612754564774822,0.4930906896691082,0.18757093494413074,0.4881655519845585,0.8125989872376096,0.41749323724350146,0.350660964593816,0.5430443250643403,1
0.35741564228669476,0.5143634828415693,0.48576634570301674,0.6036490752001467,0.5023157165057767,0.38362625622638474,0.3335104222045333,0.46453788824432046,0.2255042612397552,0.35091479687017624,0.3590851810214248,0.6449451890319775,0
0.3185879638366039,0.3919557410882585,0.8188356507798588,0.48776481247930303,0.4277865734400474,0.29639492804344425,0.38051805134139144,0.5935564288324114,0.5131485345526562,0.4322248488077963,0.6344375309684652,0.3446560189508132,1
0.30950310307240375,0.5219339027394546,0.6469530132466049,0.5140456006471034,0.6145775538266925,0.14742813601378044,0.2395249385178183,0.48700032029520945,0.2063982066042151,0.6251528072774855,0.6898091016014488,0.4930973028583441,1
0.23120340684148058,0.5618702889892039,0.5164687475245071,0.29892683073036996,0.5503046839835057,0.3523078688551039,0.5949670286491907,0.5083037024061021,0.3861779228608218,0.549438302350579,0.5610516499704343,0.5210086281563673,1
0.14209174277309788,0.33391066070038067,0.521193361980821,0.2900667040304996,0.6988718574206768,0.5575953208634119,0.26316739131536176,0.45567143703922175,0.43161374687687615,0.37273040159728443,0.30980732622287915,0.545545878566666,0
0.5074508273689416,0.6263009055312332,0.5817453526616325,0.6933757996065701,0.6818196692552119,0.4245653635599758,0.7160695517557082,0.4151168123668627,0.35668615348225285,0.47354741853485405,0.08953720848689384,0.5778593927139901,1
0.35321984130835155,0.4958855443780691,0.5909308243115882,0.5234483501210873,0.5906472313826614,0.5217639610543761,0.40758630082904523,0.543914134240524,0.4517456934648824,0.4880214412656307,0.4159950739700467,0.745670460612411,0
0.3916080270079323,0.3966121937900621,0.5812563808693507,0.5361273880119202,0.5555275353687253,0.4074236484713703,0.4233852295337499,0.6306258078553753,0.576837425517281,0.5521209024984708,0.5134356263726901,0.51179336756338,0
0.3554706241688137,0.4596948645810309,0.5620276688150699,0.42218254775793534,0.4794477142188498,0.6481836436774633,0.8246881039506622,0.7882577908607697,0.28453299320051983,0.5033954904736611,0.6246628293257125,0.7872039549100223,0
0.49301324323700413,0.44216477916050456,0.6364598735325843,0.4116144759806634,0.6377560313948633,0.40429315736092536,0.3640434224264608,0.5184212253415235,0.5384750409241418,0.42088344725669913,0.32684755252706044,0.6374301342961702,1
0.652783604140933,0.49411120844677614,0.364339053813892,0.5840266524910803,0.5421635454323306,0.39131648063087165,0.346091021165709,0.5953527748954622,0.3573403613596707,0.4959651506580261,0.4846088361307225,0.3710016753056423,0
0.5871591186940851,0.3835469043287569,0.5551576995986791,0.23719863208688072,0.5557694772883427,0.3282772766562838,0.4898784144048611,0.6581447508151408,0.6980467968999666,0.5793167537096675,0.2739156920981276,0.596238138940656,1
0.3474302951117022,0.5363125388839114,0.833120145725275,0.19481836901682492,0.3426361158805189,0.3452111473741295,0.4350731567954889,0.5076237457814875,0.5149711375591259,0.40143270934625475,0.5108151079254843,0.3629774560113286,0
0.1725905877234654,0.598222321388916,0.7112023137231062,0.536188368982226,0.5781829594685356,0.5489840062799556,0.18382578723499443,0.29375713901534695,0.345308621719831,0.32463079072324386,0.3882247276126667,0.5438751287077614,0
0.3851045512871166,0.6729021999577843,0.4590960086568812,0.5455883543712683,0.33456097201585394,0.26559965563391297,0.4018754494999079,0.4555712422862517,0.4157766240751687,0.44279777640742624,0.5335717741120815,0.5922191679821659,0
0.35725944977220747,0.4490319270187456,0.7386987729024289,0.6931057536330341,0.6033593399977049,0.31697195150700763,0.4518717263720771,0.5922658953333848,0.5082357188942784,0.6361113924687654,0.5710963721485497,0.4789967216831896,1
0.4112518126890855,0.6168401692513049,0.4216427186034499,0.338662711073216,0.43237620386305886,0.21921019403490796,0.387025469045715,0.48932203592615,0.4439887771797168,0.5894742206274081,0.5145293140021097,0.4811075088875205,1
0.2002560337999148,0.5502795823024336,0.6299870640747254,0.37463988673657816,0.7606483271410388,0.2271947971110911,0.18283852848544968,0.22752918884243234,0.3447919080313159,0.46470787757835236,0.25849204370320417,0.4922350732049902,1
0.3906781989311144,0.573141199654888,0.5322031980543893,0.5399839581689136,0.5863471221438182,0.40277867599155454,0.43593579795169346,0.45927618706411505,0.3036043953904715,0.29630116330534406,0.5812512034647448,0.6905453780001777,0
0.5339288390057337,0.6043288283319996,0.5634581153940302,0.46479845123323577,0.4687513122140061,0.3759518385987188,0.5356656511739387,0.5777074713311645,0.3595664011134291,0.513138270191977,0.6162018741033968,0.42409657218713276,0
0.5399155761552655,0.5977290739255509,0.3770099241975775,0.7625995923064706,0.8108920225784568,0.36172423348653,0.4900426199124496,0.44561811190634426,0.6788878811326892,0.4361168422928372,0.4801391831229312,0.9246934341036888,1
0.24129393843375102,0.5507414251105851,0.6193529416440946,0.442896170831857,0.31791909887550984,0.3582677727176497,0.8823646952709661,0.521136657841499,0.3339726279142636,0.24676110282736413,0.43600626180700425,0.41240696183318937,1
0.6374166711587366,0.24026854978165818,0.4834626277553318,0.37135271385377716,0.6181261043746226,0.43064253904002775,0.5451849873162389,0.9210555263244002,0.4819360263351756,0.9046901491971833,0.3203780351764085,0.5918921189362878,0
0.42313869272794646,0.45793040889967895,0.5633568375494217,0.34252996099403643,0.7105617075631319,0.311454092279734,0.4850931321223373,0.6104924486718311,0.49591757292210836,0.729408813561261,0.4257640246371439,0.7541219110161383,0
0.5426646051486745,0.47593867579115534,0.6153833223288286,0.5047683640868548,0.6019601188090556,0.24211377956351177,0.321909598819618,0.5097501190208927,0.4758631683818413,0.588988611485441,0.24491509861343688,0.5364028373009997,0
0.30905158126007637,0.5267552168600704,0.4404618300885521,0.2830453059711823,0.3521534744815747,0.25349631186211163,0.3724755368330695,0.6086776078724803,0.276015408590671,0.7515837952121205,0.4943583191607279,0.4294916100811821,1
0.37442822897751693,0.7956088328546697,0.5653109639178907,0.40773506833598383,0.40522668301834286,0.2137559473390693,0.6397503422853732,0.39621628565679456,0.36671107263688085,0.4785758871162531,0.6112552438832499,0.5052068173490807,1
0.4875032090312442,0.7129385559442398,0.5834300626732373,0.6021734168760392,0.4644359814400329,0.37431477371955996,0.5511537641926355,0.4832708466453188,0.3845329296387018,0.5304860234358055,0.5337368246500006,0.5149433100549776,1
0.7420705519098578,0.5086092955800476,0.6380764678059874,0.7892893618267359,0.3764860071732002,0.3320418346507754,0.5396972895793012,0.7034396033010962,0.11847086851959365,0.25549441286580815,0.7163278689702132,0.5438790458760353,1
0.5727137961855227,0.5701236103590203,0.5401504763624883,0.6833424862237979,0.5816142991863574,0.7616784124740743,0.6384294760714819,0.6212758119681836,0.6398162470577099,0.6344763004042496,0.1493973938027215,0.6858351632564144,1
0.5197086891507521,0.6356246150946631,0.6035364111840276,0.47977648517010324,0.2020462419276614,0.5744889373955719,0.4787594745345787,0.6946241041416858,0.5559852660531149,0.6791328979161033,0.513599741000773,0.49814077894795455,1
0.35666498031273763,0.5255757974881466,0.5883823445662147,0.74594296671034,0.548547228779642,0.2854511471888411,0.4471565290445412,0.5644129763334469,0.5666479552096757,0.690712368152376,0.44492976601598144,0.716849448337928,0
0.46796202811148874,0.6433829574775195,0.5360919125244513,0.6758344008288827,0.5238795039498233,0.29729180677191347,0.6062975689125004,0.4492493637149012,0.6257546812664119,0.5182474149525346,0.4221855102421403,0.39965776095745253,0
0.5506484686226426,0.5255204047592181,0.6914972688632739,0.5097728811865944,0.46466387473573123,0.6284017393274839,0.8322727024747287,0.7954202980904201,0.1226154769707003,0.7243720062556493,0.42711546335117156,0.45126706731974703,1
0.2420533517090418,0.5043262325443505,0.6870500972674926,0.5753910799670644,0.7872706220043559,0.4193191900339228,0.5540706215893876,0.4437294569593465,0.675442144879782,0.6937476213460035,0.32380750005776227,0.4507143370785563,0
0.19157844669032925,0.4852468542166757,0.7274954215589737,0.6010758545615451,0.4479230304525878,0.5738750821473457,0.5019767541545664,0.5167894423913816,0.593704245963621,0.30798291974281267,0.5746259835459073,0.5038166795813362,0
0.1685407613761116,0.7722549022850389,0.45007041142722254,0.4113063912178087,0.3833542347562629,0.5768669323551961,0.8693852994933016,0.38445809606867287,0.5094023096832376,0.5374539101108371,0.13836329660568247,0.5399341070797041,1
0.4026953888662081,0.3435206213997193,0.5073462211918214,0.3047229789469815,0.4364206008781628,0.04062173872446023,0.5802178440282981,0.5514185722675173,0.2995203486348548,0.24011302320632272,0.41954312087623896,0.3382704249871506,0
0.5507716386507429,0.5832799763699867,0.680344694980534,0.3337358924866393,0.3390463334184638,0.5395602275463399,0.6931294110864697,0.744245957366193,0.5284791690163261,0.677065356230392,0.4601940161732939,0.6661094697003284,1
0.3859494799246886,0.4727610549076203,0.4814596945407528,0.6497615814177407,0.3840729094594905,0.5119278024704478,0.6200980096692337,0.7703889955868979,0.43008385446460623,0.5635152790591194,0.6237808473573045,0.837352210631728,0
0.33635769108348146,0.3964569765389756,0.7309355661260781,0.46484464187078545,0.4354098450171875,0.5154144709294414,0.8945508327359493,0.7432273781882023,0.4919000989793942,0.5303521270086258,0.3550782226998699,0.5819706038818662,1
0.43475100022944785,0.41365145222233624,0.3503131716144591,0.27054201870089345,0.42601368382017557,0.17533120699280547,0.7179558394060999,0.6329488067078196,0.17037038702844937,0.4424269265094196,0.37212619860462626,0.3499890118047449,0
0.5007546189381308,0.3962238263970561,0.5314217405599193,0.6646374392882324,0.7611386558132791,0.17444472738046682,0.4923301095051742,0.5993121805522474,0.45809221962658275,0.5362794136161597,0.6340575440296016,0.5481501176289428,0
0.26582840104378636,0.7032578174023983,0.8684371375037685,0.482901720540162,0.6357754916530831,0.6801442091595782,0.13924236951780383,0.3722779371688475,0.5810767457240334,0.6731671941239906,0.4239558895044804,0.7585335214405085,0
0.42065135223125305,0.6581148956677711,0.5313629681657063,0.18453120071001516,0.5063288103221917,0.4612208185556201,0.8283446315848577,0.45759233564673835,0.37537306747002913,0.4386702584229982,0.20527573448524583,0.48572660904906706,1
0.30788700943574987,0.3856090014780112,0.6081496031171039,0.7575138156977776,0.6166606115708079,0.5811321628545012,0.39554677743529454,0.5527854850528158,0.6766747225263559,0.5535335372902987,0.32913228338825484,0.36205532087317116,0
0.443492649212339,0.7085677242431744,0.9357277061679011,0.3409988491805524,0.2662202228425411,0.42088088005122043,0.48974022600081146,0.33967702027589325,0.2627938879954479,0.0,0.5430854590175622,0.29738623592973434,0
0.4910489693999704,0.8320429123312771,0.5688525570085823,0.42853871164198964,0.562540125833932,0.37332248930396195,0.32564924188794664,0.29569249958605487,0.3973575942649939,0.6529613194039646,0.27545939163101923,0.5164615591361846,0
0.3436728040014487,0.6171039533455823,0.5600395441848107,0.35326164297267737,0.6060309627475836,0.18709503798298852,0.6267799703529147,0.4956468194009557,0.44617509558654583,0.6860239379518092,0.5809081059260411,0.45910895106240585,1
0.43137889030795995,0.3907993805227374,0.577171680260782,0.4032708880458814,0.5790760440914732,0.469092488040366,0.542133681709666,0.6740302276223678,0.2696717954620578,0.4394015773507104,0.35553444257342315,0.9325513457399983,0
0.3167999785907767,0.3631273099049025,0.8873807975376697,0.5020048452346102,0.4378141996748977,0.48144850410148543,0.4723233374158549,0.6437842675059338,0.44126199696656593,0.42262614473894333,0.447655960302138,0.5091856888663037,1
0.4131439419086063,0.4207907589015931,0.680525104392957,0.5534072473257445,0.7503021941745683,0.49770821360277856,0.3607295239139726,0.5714551308962448,0.5296709824546334,0.5458779355643634,0.48794585696326115,0.6842909096789047,1
0.47418073071715977,0.523013075527426,0.5903376235685235,0.4595056979791386,0.39499835664890803,0.388763372270436,0.18117623327037613,0.6005555482185774,0.4386968639969295,0.7446141281586345,0.33360646114095444,0.576207786381649,1
0.5668259340081293,0.5146556086418369,0.6159217267292564,0.46770242911736915,0.7506234909191374,0.388245937137762,0.44614004912084454,0.5184442327919431,0.6169267145641573,0.6854683990114032,0.2526789760813469,0.5602042528419537,1
0.6716980404934283,0.5901875142845339,0.7837965442137579,0.5283800091275318,0.39160902877043935,0.2069304652860949,0.5620312015321909,0.5301039739579029,0.07071827397797587,0.26708200617245176,0.5625726148300707,0.24728406160621685,0
0.16807183968742848,0.5078159072192552,0.5106227193516257,0.4322933501131511,0.6059518104417421,0.47745751580067114,0.4310064230721661,0.44713241189783215,0.7143365449880545,0.608666437788399,0.26504553896170147,0.6335416043494789,1
0.2750559568120655,0.40943280271469706,0.4786845999538229,0.7248172435170915,0.44973959847707073,0.46398461125544777,0.3104638265013945,0.5464526531134387,0.6825122527514236,0.38624496994237256,0.3410391446233564,0.8011229958913354,0
0.32058859132581813,0.5227326774529686,0.7180760112258083,0.3519491846904657,0.589157791154292,0.4626435007157974,0.4666226945818931,0.48591311754034594,0.36245532377618467,0.545146758180646,0.3135248976457085,0.5119627263191259,0
0.34691981595373983,0.5677294176967211,0.5293747674502968,0.4635170564369769,0.45863545185800003,0.3874206443354482,0.5426573915137292,0.44817068037893537,0.6494469206032855,0.4462254267500002,0.21823052283097435,0.5919103899688616,0
0.49500368406144035,0.4170597919503476,0.5785364651449393,0.5078559544031437,0.3979593067332734,0.48340412923371556,0.6456995556684495,0.783902616508563,0.2287366631751464,0.5032064782773058,0.4469194979237157,0.7729494805088716,0
0.41028560437988515,0.674131553662129,0.5495833619797033,0.3538281016268878,0.6121933326646782,0.6413546042960787,0.7749014955978101,0.4944421607830027,0.30444789500223274,0.3750265972535203,0.5279787152194173,0.5700514878856113,0
0.3897550055759289,0.6428530623983504,0.6807985477226906,0.3825929961727457,0.5778008820543812,0.36247161115712534,0.5130597052487852,0.4512945566618597,0.4612841994106407,0.5754929179096647,0.49597671811616945,0.4635046176858536,0
0.44949790708199666,0.7100011991346279,0.5920967829058438,0.5978850192761649,0.6468593998564931,0.08337774804797521,0.19832958646707227,0.2596179724174422,0.5572748299998693,0.5656745567119954,0.4359204507890573,0.48968377808696195,0
0.6474244946427968,0.633036134994916,0.6450202866842443,0.6796156178812996,0.26220400434744806,0.5796363512979532,0.7813106346664662,0.7177201191389895,0.44338118994162323,0.4370685385194769,0.5452947738464647,0.5355461460456322,1
0.299172715427072,0.5752174532086344,0.5427172692774231,0.346120901004926,0.2779389217078633,0.42358170004831647,0.4075132846870704,0.5088925387177078,0.5459595603698464,0.3993725017952342,0.33143419094463866,0.7892506654689635,0
0.43489838133061615,0.52087069005086,0.45830321286345277,0.08049803734493366,0.541551610050315,0.2571730315710705,0.34173780683623467,0.5137501002302758,0.508256470223153,0.6660319997682156,0.28947946596044527,0.5968671278823311,0
0.24769798051381708,0.6789434165774174,0.6086892003711071,0.04176693346885407,0.2006363812504261,0.5561756688337021,0.5286834261980775,0.6487425983765335,0.4502408196009186,0.7947483643546941,0.5270014565613645,0.6149158321046246,1
0.31023882073927395,0.7059157092288967,0.6613799657677115,0.4815422201822043,0.35338766283320155,0.33909046024202116,0.36750497438390556,0.32182385835008287,0.42247552671047356,0.41348460538956067,0.12123823996069932,0.743838894013795,0
0.20305679002518257,0.50685281012892,0.45382182970328155,0.3315919121830465,0.1349532141220488,0.7356622220758039,0.879999666948938,0.8638114323905051,0.3530361013689577,0.4495763735495543,0.7511537584121979,0.817762056552394,0
0.2663970008576808,0.6489620056750162,0.7228865721120465,0.7847717101745935,0.6833342585994204,0.17913898343802084,0.6358408125051386,0.3422502440309093,0.7845122471866015,0.5830178469903141,0.4334865971557789,0.5323137450726665,0
0.6223370172743022,0.8299905132264176,0.4659957527663536,0.6339237514668036,0.42570691537908484,0.12349851729049516,0.8362789723447362,0.4919433329983787,0.059224204751451626,0.4888584952851005,0.7189702486003546,0.3572876018186,0
0.4119280659111303,0.32720339748791305,0.5999696071722164,0.3011278433388539,0.48585253630871095,0.6784508020015472,0.4822503803442622,0.7523953581371652,0.4324546977694191,0.5351908180426677,0.3939722333324931,0.5206912086243293,1
0.4441515305247831,0.29720678379048215,0.7782257225207598,0.5408233424052629,0.7290097072044166,0.4466167853413234,0.46585377939104733,0.7039658101545799,0.43404451808406436,0.6896919883556116,0.4391037999578557,0.44141679949945495,1
0.44727453530437794,0.5214922596790031,0.6840604075400413,0.210150377451852,0.4911824654310698,0.3691789580683157,0.3221543438433888,0.47620327520580513,0.5626241451616705,0.4068443087223862,0.4223988416118289,0.49162990064116646,1
0.38254772418619387,0.6888404528230836,0.5984262278100009,0.5520346372855439,0.17347988329875658,0.46225059159089177,0.6311644507157778,0.5894493419020471,0.30251039354942777,0.3518254077390582,0.7049934191174306,0.539820238821208,1
0.5264776615904173,0.7087714525467006,0.3479976628542196,0.33611372077306906,0.3658161739487517,0.5520034472661413,0.588052897455601,0.510557781585442,0.25636271861305315,0.33893200076812013,0.42724453078166635,0.6292371846018222,1
