0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.019248457970820074,0.27236457526852853,0.2327064121381663,-0.5883144175427314,0.05662746521662655,0.10193432811517457,0.23851436404000198,0.5488465715499979,0.19247262958235353,-0.3764756814942588,-0.11919358057187081,0.4581541740956642,-0.4023517185994791,0.3388945497587277,0.2049114890331261,0.514527647930781,-0.08698518631394707,0.17921869833053827,0.0712849878770879,-0.2224573156658168,0.6205801185200749,1.0983825763350108,1.5313975574173757,0.00030165123078789997,-0.4522278537008101,-1.3822691602500925,0.5227206096575708,-0.876008633903491,-0.08634774280379637,-0.2378170535312981,1.5781303333517034,1
0.038999212784215864,-0.5312329762310739,-0.21142053347600281,-0.062103805061548195,-0.05004322489916721,-0.8585879652591722,0.7079806320272651,0.5984462361995188,-1.0881583742349619,-0.4224143897256593,0.33517758802429254,-0.177322393336526,0.15130366356888394,-0.4299239683159156,0.09306072829024306,-0.3866803509600679,-0.1738922891927932,-0.37010986329676504,0.18044816963442017,-0.49877313073558494,0.20137523146862094,-0.8508045253424391,0.06729003675216719,-0.6603617467948001,1.1282307468160588,0.8530746501285972,-0.30443485827232175,-0.8154250103277177,1.5195513825952425,-1.3515439451374482,0.937115226969269,0
0.5131875512269397,-1.1438459569504704,1.574222941372821,-0.7473788514746653,0.16245107719997778,0.8940503286362703,-0.15042489804285716,-1.9991279288346395,-0.08423969120144084,-1.916434541760892,0.5575518249085315,-0.3607207343351895,-1.2219284654211806,1.0069858052193972,0.28906557725816584,-1.3105755540112283,0.6846969034648094,1.7710837833641142,1.0784344408413962,1.6920810964043862,1.2847038219109586,0.3910862061840188,0.4931431884688908,0.13894537443110022,-1.190436254582518,-0.9200325944370488,2.125971952289451,-1.0628819114846226,-0.17285131505263446,0.49973973935886346,0.9425384769981422,1
0.2063927997138294,-0.8682568722642166,0.48981728404605285,0.12031901953154364,0.3650556350310495,-0.625478000781036,0.17328126640319197,-0.04629730741397902,0.07928967797092307,-0.28516934176450875,-0.0014497466585757005,-0.08610126842515298,-0.1907516110131424,0.4989795111810647,0.029816798978052658,-0.5974424869279413,-0.37600986642772083,0.4252253947641561,-0.46781474239224896,0.06238118923926068,0.23813259102058407,-0.3881196581707956,0.21574921049850143,0.1313469869973722,0.6104949130749647,0.26265885960750934,-0.4128720332961417,-0.44891016175291704,1.878333504569182,0.6097731708678259,0.04250370401136624,0
-0.6477849612522986,-0.05563354724758044,-1.5815608622317745,-1.5454519014496928,-8.786852536218838e-05,-0.7660541216085118,-0.804281064132307,-0.02267071938316531,-0.8402897898947435,0.20569059341759477,0.977785710081029,1.6292738881122926,-1.2909991944737695,-0.9533751748205057,0.6406855617396956,-2.6355636798742754,0.6096750484601821,-0.008754912789315932,-0.388065363463852,-2.115949347055858,0.6634382418172338,-0.23992387347669863,0.5637045982671023,-1.3983574200770112,0.5119401531322219,-0.40632753383770914,1.1255601058425104,-1.3561608181453948,-0.21866879795851507,-0.5328632660864672,-0.4324758687062616,0
-0.3366636333269188,-0.3146282713194398,0.7752930092063804,0.43652614392912115,0.4993226793706727,-0.24765390833898135,0.6227153780585367,1.2045196952308177,0.8711030315525365,0.3881171387808661,-0.8918087937444268,0.113155245723603,0.3003769200709501,-0.1495147052894839,-0.42538134285831175,0.6225727207694253,0.336443184290304,-1.1153376403040622,-0.4616461468986806,0.7369546839347205,-0.3024126295866598,-1.0195511082673263,0.9189100211588993,0.9240790962561961,-0.01809830900833808,-0.016150064797780552,-0.11165288015361595,0.02643088803679486,0.16523028007773932,-0.40056546997668063,-0.0030367501442380303,0
0.11042551292216415,0.164453166794071,0.11664970771324029,1.0005421116687758,0.1741013176664867,-0.43373095157401914,0.030470670724318315,0.41545027409138646,-0.9277537895395596,0.7734120114891819,0.7269913006632803,-0.7282508967719679,0.6730359369282619,-1.1779153218078988,-0.4605303964298283,0.404976861881392,1.192046197909408,-0.5435523537342722,0.9479526299969423,-0.058981822411103266,-0.1751843119602715,-1.0513410183346168,-1.7335033094948082,0.19311993952306455,0.7038274005718013,0.02087484230866617,-0.6360655237471572,1.5602696068641375,-0.1111528685764092,-0.2358878824273591,-1.0112566819407411,1
0.6148195553746767,-0.7523501304104355,-0.7501651346261184,0.5138267648630174,1.0056773869194564,0.0334335718509933,-0.032374587930693796,0.8157510937103774,0.1564522991228868,0.17527800703354818,-0.5023157339417709,-0.7949747590015735,0.21138703819435542,0.6484696460572533,0.7401364690975066,-0.1208441580231318,0.7434805099716407,-0.965340849220037,1.0815827972647503,0.2610485368196925,-0.500411639207267,0.883808560183142,0.3421932829917043,-0.4107322219414253,0.7146211422211082,1.375495199530901,-0.26698790866431754,0.02040359803727161,-0.4356827782523188,-0.5434153662672611,0.45118764617314955,0
0.5069910358496081,-0.11654299905508471,0.4530673644893846,-0.03029194999607848,-0.4582917638536939,0.9057677584712076,-0.3129785903451169,-1.0904638848712223,-0.382259099211276,-0.803908748890407,0.4749330967120785,-0.0711799305090936,0.17698276604239743,0.10856144764932107,-0.01730237459872462,0.041032332230509914,0.21266637693352383,0.37513321510927566,0.5854918762082658,-0.2201600427225424,0.24564169511807205,-0.40337713819161697,-0.5866660127926896,-0.26880328923171404,0.5913018428064482,-0.467917909133561,0.0031283373444890264,0.47508208026366683,0.8466437080832606,0.14382224035194283,-0.5805831780657309,0
0.00022775545176204474,-0.4765812727615513,-0.1365828344813638,0.8717407059238826,-0.46680156378703386,-0.5340729744429392,-0.21179559933136907,0.3821217062436143,0.785625941393994,-0.5791272848838812,-0.9751292761213585,0.4439925795563471,0.14538183557604295,0.445157648160463,1.5914795798967143,-0.0997323236498091,0.378652917518876,-0.13023126773722674,0.048143495193617984,0.7248586379097296,0.07891747935253626,0.8883408893995264,0.8071995304926246,0.1298336385187299,0.7032368324215023,-0.8074684301946279,0.057459279865496114,0.8926028405518832,0.10727298272874691,0.5915515918952766,-0.5259322395944673,0
0.8260731268196649,-0.8834681575978135,-0.09972374051655958,-0.1408848000246764,1.0880237858998616,-0.6231762170532583,0.13661119517006642,0.23073140288950586,0.8539714239381984,-0.9789052307921728,0.2459077241383592,0.3153994673157744,1.15806743897908,-0.4737391379415993,0.5507412074533943,-0.5843568896407082,0.708754688041701,-0.3598971159976511,-0.5479560104084668,0.41116218415588074,0.5795264766921951,-0.7227948877624452,-0.3205067929344298,-0.4905397552386751,0.628155879951563,-0.6824810422839758,1.2384899029960033,-0.5411787683429415,-0.8146934341032748,-0.4462692018281969,0.4852655408830073,0
-0.037999308499893795,0.28597946953382253,-0.39623573428782616,1.007815594536973,-0.5745839280417667,-0.09114541884930889,-0.9986295553092553,0.038125702060822414,1.4253349408793028,-0.5981493834415739,-1.3024991602532283,0.893898191531471,-0.014945940837212625,0.6064098782383643,1.0729595867514372,0.5006725334352953,-0.29041937459166733,-0.5540133895101084,0.41772612648456353,0.0004829817371973403,-0.7354139100410179,-0.19734270313305094,1.6764728085103937,-0.23998708217265968,-0.5213710734117234,-0.6707818741508667,0.4842497520396288,0.6266193778110863,-0.194271706550263,0.6252380101885877,-0.4605823302750729,1
-0.3947680323084348,-0.5550068809962317,0.7967021254448633,-0.41511915849024705,-0.5139192583652177,0.38409464056897274,-0.2947665758534968,1.1381078570949879,-0.4525623907252587,-0.7988375304031173,-0.9532147451173586,-0.7106039969635084,-0.5615754910385021,-0.2797313406193619,-0.07359994913408015,0.8969655947161692,1.1705198451868069,0.4341134846055908,-0.7800897208187231,-0.8845705452820107,-1.0827046821670092,0.6394827941411263,0.38016324038807664,1.2149240460196995,-0.28970690352064327,-1.1107044565889659,-0.26150942259933313,0.37156554705036987,0.18898694403752553,-0.006514882893350453,-0.5226953663716566,0
0.11554216501640298,0.36495034479442046,-0.324235824636166,0.3435029517946678,0.8841748029066164,-0.19180358027069072,-0.8643477829941965,0.7626553501880734,1.1646510126040321,0.4651402043645431,-0.6955460119798523,-1.5436668562706772,1.2055623697004134,-0.5300100096028301,1.8471126152689745,0.4425307071482429,0.04953872881981717,-0.2201772018209076,0.714691378823729,0.18769112064204124,0.03976876081977653,0.35780646514382086,0.48926856041363936,-0.663420905145571,1.3899559355763151,0.1421861968264401,-0.40252848517592954,0.33103033320494146,-0.9410589642118509,0.5507522141500173,0.22535480489019363,0
0.6949744775727957,0.2717920653446231,0.263635802197118,1.1499939189921964,0.1581475304934157,0.9675867476097564,0.3426351742674028,-0.8230078699776064,1.527456937304319,0.34187420175342437,-0.2872879193333251,0.04250248747658118,0.8714389398403377,1.1492523261748775,0.7298568312406816,1.2849665271856723,-0.5051899851769115,-0.31249702762383463,0.1266073993641378,1.220148250353354,-0.1525713000749843,0.6236060797924032,1.0164697795583604,0.5057595433770256,-0.6686012364805973,0.6553105973812567,0.05831722293213473,1.1721502977053888,0.26948357969260656,0.9542131351729947,0.3872652363996738,1
0.32608104513044994,1.438936539603867,-0.2696752390426886,0.12623779359865844,-1.5735270031963486,0.7363070163089404,0.743944155204382,-0.47864825901201785,-0.633356957310937,0.05864844142255263,0.38220149434509737,-0.6535620831839916,-0.24621710928936977,-1.7562392316422035,0.014790539311814193,0.39373090242950476,-0.007576550747133416,0.005221677497881623,-0.6721198242531157,-0.5247859501284146,0.2093377395872721,-0.32233002413655415,0.3645035333519225,-0.2803158740808304,-0.2934641133749673,-1.0733309433486866,1.1910813598842718,0.32630159726857066,-2.0997040734571453,-1.0044061479841329,-0.40617373026943476,1
-1.5223273166241544,1.0090243796772203,0.6194960669327514,0.10367973603503197,-1.4854347729679744,-0.7438864452851459,-0.733765566338589,-1.0412687869498167,-0.46936460243882716,0.2803785082543968,-0.13302442568402104,1.051996416473268,-0.8823630709777919,-0.5896810722293515,0.6737728866597545,-1.0724860870286763,-0.72834769154369,0.30412178403238144,-0.5012939823067835,-0.145195765213634,-0.29439192589216384,-0.36305671605657436,0.370432364219209,-0.9379329590791845,-0.3374322577456188,0.9433327881264117,0.6957083012961893,-0.3476208858726703,-0.3008470358378331,-0.560565244339054,0.2434118632392976,0
0.2503246780409536,0.41055677739119495,0.36789651084854996,-0.20120659182425238,-0.03901779023768215,1.4470967510541008,-0.021156744129776413,-0.3764790477344991,-0.1599862919231519,-0.058700963948384983,0.2659773640195249,0.017627934800791827,1.0563412872198226,0.037519340004432765,-0.3868060421430127,-0.2478688342252674,-0.3194507641891974,-1.0217611739850028,1.345983146866731,0.04190734062122141,-0.14293890548859686,-0.4207413918561945,-0.4330220432637467,-0.8455577103520767,0.2126486704186382,0.7116669975058982,-0.0779093398126581,0.09424795452533442,-0.8605997767246878,-0.6226375442442437,0.00946334419562011,1
-0.3111340454042327,-0.2208318104335964,0.3357404926641096,-0.29422450202810757,0.47939573767849664,-1.993007778965384,0.13197353002202658,0.3169542317465648,0.49479763199927584,-0.8045394244102078,-0.3854748859016099,0.13842141350253248,-0.49611416794348673,-0.7662805703409318,0.7460947767449595,-0.7061190549654381,-0.33083118373956844,0.4161668874453744,-1.3545903253748321,-0.6639154386664592,-0.09974067226759616,-0.16846909697487056,0.7955981336081195,-0.7009873585125641,0.6538546126860365,0.5521320132516436,0.6617840121962683,-1.2243398776566763,-0.2090833782999838,0.1672321986090587,0.6931230946490071,0
-0.3325171760799513,-1.9613283580105905,-0.6759730927832397,-1.0368429450542747,0.7671495845329686,-1.1767589896421953,-1.8404348181453083,1.1862893297444517,0.7978113532951822,-0.3949175738009627,-0.9494506488401289,-0.2456347454703715,-0.26195689663409444,0.728572348420762,0.13305781113233633,-1.1632508708517186,0.7186884785149575,0.8083718356287811,-0.193869869176143,0.45578280235168733,-0.7371994619660738,0.3310880441023636,-0.17608933303868765,0.14316292839959185,0.39121189964017183,1.2033034579780115,-0.5067180930487825,-0.8874365350868363,0.7201017899481073,1.0210382694283118,0.5059628913752962,0
0.8007111927257977,-1.208140957312365,-0.186059846784679,0.6275887303897576,0.5320569879188121,1.9485075156958283,-0.21819291719191303,0.2271256802472132,0.7145080034087424,-0.5740849883948453,-0.6967502860566531,-0.1366844046205824,0.9125686187367588,0.8170348724123335,1.5645011539856382,0.4270546134790381,1.3129986973637437,-1.0486137265707591,0.9462521403854465,1.0291801586983869,-0.5100821381469022,0.5493074230745246,0.861507158081907,0.001084340812408404,0.3320819670521284,0.43375458959144725,0.5029188569231761,0.7791532219872178,0.1899355843763499,-0.9565892077637759,0.3510062463909393,1
0.09182479697438839,0.4166614846770381,-0.5557521524501744,0.38182828125446916,-0.22936058825050645,0.29956467357634103,-0.3890953192930161,-0.5394155060262542,-1.331988283910968,0.5022970674990095,0.4903530884555686,-0.18639904235964438,-0.9357289892082806,-0.3959372031792795,1.3976051015897397,0.47478677266599534,0.40320918439915543,0.5344217663396756,1.146498342322242,0.2335034271779849,1.0330074839427057,1.0400826202924127,-0.18456713406627817,-0.595797408359181,0.709289873991964,0.11972220263644653,-0.11047363365452911,0.5249028909730555,0.9569691135933864,-1.392497476169697,-0.02212036661260801,0
0.5422883290199134,-0.22689187113175932,0.29306956490121217,0.2167790312229231,-1.8298534759062008,0.7126011689176657,0.6140367705988399,-0.9364468706726709,-0.08864011162780602,0.06542520073593636,0.41528144376389,-0.45719805839153643,-0.1764791541879769,0.12008889866475045,1.0174064457596381,1.2910764321222516,-1.2049915413242884,0.7645284375387142,-0.9585494292559285,0.17785390305686635,-2.2294347154814886,0.8660052228006063,-1.1366260640518022,-0.34016375376973773,-1.3727293565504357,0.16770501106096256,-0.33180359750626287,1.3367580682196154,-0.7152697862036533,0.2706250885259576,0.6963216091428808,1
-0.08583901674823725,-1.0656286893642493,0.44656120127025,-0.06362200584055618,0.220573749841053,0.4978839231371792,0.4359642380717438,0.18299528684167754,-0.2774009441114266,-0.1396525018456348,0.48075992726375577,0.3531493494758107,0.5001131917547259,1.3854039197087997,-0.2280985987899483,-0.4459315403788426,-0.04327501609785886,-0.5341391653449982,0.7740614209114193,0.37452034794340616,-0.5493936692856691,-0.28584213292915644,-0.5844828590422637,0.14912710075563343,-0.8721811493716437,-0.001920707907620587,-0.15973423195365008,-0.23656458947183986,0.523993078898077,-0.06718946243395116,1.1263282482166392,1
-1.6564135032744611,0.7175463019301614,-0.48298762156574965,-0.047357172355855376,1.1067539211016524,-1.4541472376722844,-0.38140223234567766,-1.029487055250567,0.5962230496832097,0.8721668392476013,-1.0575190590968147,-0.6553737483136368,0.7832842742482135,0.5892145318535323,-0.7741208965746217,0.49357199266622614,0.1846633057245325,-1.1841332304730774,0.7580647115579685,0.685507191677607,-1.8969765492220976,0.17885731874594216,1.3388746731239578,0.35976535817657473,-0.3080186438920293,1.0147605368510257,-0.6811276940063383,0.14415809507977534,0.48127571687890985,-0.17744743895817086,1.057700587875055,1
-0.6434412409789856,-0.8059527679396523,-0.12230653374317091,-0.7137176116330953,0.2777438495928371,-0.8919495861136285,1.2289277106475458,1.0357530489034354,-0.6523015728254398,-0.2650042711098329,0.3252942227023257,0.07071698024968238,-0.6808862039245225,-0.11958822158201696,0.22083794015674896,-0.2667315641043591,0.07513426137639893,0.42119077475050787,-0.7243494889618626,-0.06755690871046931,0.2502076878887724,0.2308621750382879,-0.545922750109498,0.8566753612088795,-0.7488017563751969,0.5315302843383429,0.06651333308409696,-0.5224886931600953,-0.2718356606801818,0.038169303069389905,0.17571814419066878,1
0.46195101729810234,0.4540726043143931,0.4391952728632844,-1.218761288563739,1.1901070678095267,0.3990248831086379,0.02481935826093109,-0.5950729667416094,0.5246383599378233,1.1961254653732882,1.6234174795412664,-0.5810323796841285,-0.0046444017984817315,0.05695847536492626,-1.753132643378561,-0.2729208590801246,1.0965478080809021,0.17407874324324696,-0.7948324911755204,-0.5649537526301395,1.9173849843349358,-1.6367805566908333,0.2814883891449467,0.6263795635703218,0.16771316986694768,-0.8340740743874926,1.2085907273847456,-1.8155616539740627,-0.03755748185104319,0.012719146004050105,1.2551584637577664,0
-0.23665028059115736,0.40912348408106,-0.028270961308235844,-1.1187012763230872,0.3699184464027573,-1.792991863742039,0.35329854009999173,-0.03349595494816001,0.19045402043497375,-1.0212988235965659,-0.023786702870112704,-1.7313663635474397,0.8710316360098481,-0.24536357834264522,1.3567025331869484,-1.1414033254604903,-1.5418830296225543,0.3328790678988627,-0.9269313036567415,-1.8029381378375302,0.6132866513965191,-1.0052003410093198,0.7132295506140848,-0.9430437319504431,0.9166379236115881,0.5218702178729031,0.561115509418134,-2.2660762521804676,-0.6899550716026794,0.23262890169005523,0.46440478885092906,1
0.338586316418984,-1.1152703903038619,0.690846204065597,-2.1166743531076597,0.11212816952559322,-1.4816910847501397,0.18127164698146334,-0.45107899616918723,-0.3550636113860327,1.204627458090149,1.2760776088571482,-0.7413376668600463,0.11521979000738015,0.5431523156676918,-1.4259652552260789,-1.0666756976299565,0.1760075044273057,0.36861393046334734,1.4534995485511084,1.1291061916562777,0.28765216078639394,0.10350716253762383,-0.41260119052741107,0.5591663251310712,-0.2534058862650774,-0.8967266172424909,-1.027154084846305,0.07500214634957734,0.9773125513791141,0.9468169447042182,0.12362069232190452,1
-0.3606515473539819,-0.6829150496237317,-0.0025983954497539787,-0.2927978657783791,1.304768049088169,-0.36994864134468614,0.6402982835724436,0.8328392310086171,0.3591329425971554,-0.05915891553753313,-0.02354984970857605,-0.9017519717060378,-0.7390825803105758,-0.5332391843469348,1.1206015694895113,-0.36463625268077243,0.011342746136531405,0.3384819287247435,-0.6909264354207935,-0.5148216994851285,0.3687113634937056,-0.9386248687949945,0.1997822430565013,0.28369686926473753,0.44214173816043173,-0.16724866081195183,0.15658287316503686,-0.8868606920758921,0.03853949470916164,0.5591807061526746,-0.36351023275382865,1
-0.6778428384325509,-1.148963925015061,-0.7268551473145402,-0.08122848538610272,-0.2509866721836341,-0.6680061005109652,-1.3045079234917063,0.9315325992647147,1.0744886857421339,-0.7025385885367627,-0.9158939370994492,-0.125816475331853,0.23866186241053913,0.7105189961665361,1.170164755981622,-0.014272509716994388,1.2369354009008595,0.8023750012822578,-1.0466247679908565,0.25459609230248686,-0.24662693952839612,-0.004340125401697423,0.6334774324493191,0.9476844082155711,0.03130863810890936,-0.04448264762246937,0.5120590621095367,-0.2564698710339071,0.582072168166103,0.8861593815998183,0.9318138678870883,0
-0.7363079616053329,0.5507858978130079,-0.17324826190670783,0.5054212981079564,0.501832785841469,-0.08209128499531508,0.14622360858412967,0.29848326179603446,0.3473301318390751,0.34790839900909254,-1.187960076726224,-1.4183136536706833,0.5552224313438479,0.8535984096618978,-1.4106867838960997,1.7473159259668576,-0.17784171408998395,-0.4491340396517294,-0.12405161634233063,0.2508232825085498,-1.0253123012188845,-0.2185886648694933,-0.5559802107427119,1.7998829430178978,-0.6054666927259706,-0.5088339318210329,-1.3436842868115297,0.586152574844504,-0.10131169643078916,0.6123924254399403,-0.893155901676461,1
0.6733073468316791,-0.02369010643615321,0.6085541384629116,0.26218172460366723,1.077474366109205,-0.7950701072743024,1.029820302519742,-0.5072153886863184,-0.9480442709497316,0.7786687868534335,1.1522069127183734,-0.9515763963168165,-0.2045599558412812,-1.0862974256603877,-0.6386460790291874,-0.08605196421461503,-0.44761460819763255,-0.737563782517996,1.7729696781020248,0.2264524269603244,0.1971084799049115,-1.9682882860899868,0.25451386474671395,-1.1393902268467297,0.8426940502287041,0.2299311819767209,-0.3877058531586197,-0.41106059235833575,1.6332378155313982,-1.3098224984302929,0.7375464517592267,0
-0.4554984054629272,-0.8778322617577369,0.902097020403284,-1.0233725811352605,0.47512072658730264,0.4264183299988789,0.11074597793704836,-0.05980106929982353,-0.2559882612269924,0.36045557603024286,0.6179216372493795,0.29066053788700774,-0.4543774869836658,-0.25308599256871317,0.021460616437371273,-1.0981828972500498,-0.018582165313853954,-0.012162452241771867,0.48977333526567624,0.113629808396662,-0.8899160666839777,-0.07164887632506473,-0.6944371291323586,-0.5607138605330566,-0.28674761584337494,-0.610623219682314,-0.2806425201313701,-0.1440653176066933,-0.22372491010826903,0.2999116608697995,0.2781714325761674,1
0.32999374154672373,0.11806843476742364,0.15957060357815514,0.5642885852335268,-0.5379250998544752,0.17684210384650975,-0.5838172931946317,-0.2534623866321288,0.020684070282989676,0.500765707491367,-0.30593995737356416,0.026524736937391075,-0.4802644635849698,0.4348510565122949,-0.31444213138234367,-0.25840357944120507,-0.9435126806766235,0.26726907076106937,-0.054804714436885116,0.3405872266729758,-0.20339099145947911,0.499974926694488,-0.6403429448627114,-0.7549483530783984,0.8725348221932411,-0.1776227081959327,-0.9672752163930005,0.0016697271853091152,0.44880465071919234,0.2689377475757971,-0.05452806398683683,0
-0.4053782892423473,-0.60190891797421,0.6793176836507471,0.4671781572078928,0.11391575919521031,-0.05658972899027917,1.4891384329061943,0.2911596948394017,-1.0504775499064791,-0.022633534819285473,-0.01529832386667518,-0.9962839469959027,0.0852916704996675,-0.30057782542390526,-0.5883427310375758,0.12344055144285249,-0.3027709564527465,-0.361913962276944,0.2711703970731256,0.6793538106975755,-0.7325663154377158,-0.78111520461695,-0.5777291969187309,0.5410180362087316,0.06753281604454345,0.2266832852799424,-0.8937082100898617,0.2560470689718059,1.0158432317756352,-0.559027937840403,0.08332982548000929,0
-0.09256071944760812,0.03429576195138567,0.2226168780853179,-0.6909016258941493,-1.0145918825460596,-0.9941142958512769,0.7923547734121626,0.8158756444430938,0.1733668188683737,0.672714580600834,0.18867662137249597,0.6615843667415693,-0.5437458306778469,-0.3299967269477272,0.7101246104443804,-0.3238785981533856,-1.342022183216714,-0.6851698314679062,1.2400967072852365,0.1738040224188371,0.08844876964657797,-0.48407268801719455,0.7496220174213661,-0.6422977997748278,-0.2512238550338617,-0.18362130707265067,-0.5420520262725773,0.22823023297279382,-0.5087093429465663,0.20215605614709276,-0.5120694906208122,1
0.9374544446984737,-0.7540507470326637,0.0581276648075021,-0.8806273023000597,0.39069652008891637,0.9438535066315165,0.8146347284336215,-0.004651305211160431,0.3755720690444569,-0.5494505588750221,0.7801197809767398,-0.012810391518165088,0.18905139728371162,0.2576437987599382,-0.5736099822400799,0.1413262598947626,-0.532907089382487,0.5382179947083577,-0.4234375998679619,0.3308330324302595,0.32233308860957105,-0.0453567005126297,-0.8378093910570426,0.06704766561121221,-0.4892181081961439,-0.21534443969350525,0.17247133417482086,-0.5515516666799112,-0.41207979779888193,0.5501871004826717,0.702528355635196,1
-0.08840375424627073,0.9005045443571653,0.7379137658845304,0.41350124605587324,-0.4736056341649013,1.4715785593503776,-0.15805389946185014,0.06080308302606677,0.27369434055581005,0.17351669825157573,-0.511299636033817,0.25941454630385624,1.6190119845863449,0.3177306503110383,-0.17256658887071405,1.0643699244982099,-0.12711483222490313,-0.46614247099802386,0.29928278272780817,0.39905656443027177,0.881892428800113,0.23467330170151915,0.6782904094001309,1.2880142677209196,-0.18946578520946827,-0.009161069959573337,-0.559720562962193,1.386680844006932,0.9263883121251377,0.31778515407102775,-1.357471886188468,0
0.4506043474525927,-0.1598240488738006,0.06606041532613678,0.23243025273975088,-0.9695636449414046,0.8786730899397804,0.693566890138228,-0.4213121500845332,-0.11917269131426743,0.4436227333146626,0.4215008544503465,-0.052502911563909876,0.13287743965199572,0.8259591273023622,0.15560144377854937,0.10611180624903684,-0.6691362316901357,-1.262172467683537,1.3675675667269165,0.43092656218164194,-0.5364451873411084,-0.9483018736870389,-0.38691608939259703,-0.9883771559659371,0.4715402706934458,-0.7034147365270186,-0.40753024821952255,0.041582744539918545,-0.1626349727234093,-1.029322907995171,0.6853724027742651,1
0.9582547838751457,-1.2178275118625894,-0.9906304572672759,-0.4412286285380493,-0.4657671743360608,0.6084774890203548,-0.3421397222306044,0.5571077888393867,0.9490876194789175,-1.4937391211405373,-0.5169560637917537,-0.4033727738133389,-0.9449940487412436,-0.31580756924195363,0.38731343849089706,0.8534224438236372,-0.0642010253343117,1.4638791577550057,-0.8436993995755288,0.4412695185976416,0.08827610728256993,-0.42289836390842195,-0.2443826707519597,-0.015628698730432475,0.7021120552573401,-0.3797676168330088,0.1094289270388701,-0.4391980975699388,0.33594805171738323,0.7031027628296123,0.254186726199459,1
0.3435891120193645,0.32683383600647353,0.6930243710789987,0.07847664435625168,1.0346855236289116,-1.4019170941799435,1.1974758186909074,0.509310487451985,-0.35586417063392073,0.19452882686287917,1.5900654040175368,0.47002227916110684,1.873922771252325,0.4380695469353297,-0.6123413290230755,-0.11379997964110794,1.2943465181287073,-0.7733181280449298,-0.9205370306609086,-1.4268447339709724,1.7254204190119762,-0.41117153875490936,-0.011402637278226517,1.3692412174979904,-0.523226843425735,0.5700710995174747,1.0418615233528465,-0.15675837378498741,0.11977572129727145,0.1050513191960741,0.37899650234841553,1
-0.20789109417763052,-0.8836789393361975,0.8747458573249007,0.23276843038586567,0.2999315522107095,0.22526856320779318,0.41917769991910225,-1.0801778141600071,-0.7816585654839561,-1.4120553445318946,-0.6336463289420043,0.10676761188201933,-0.7722670729801365,0.25268533523073555,0.7344450008321299,0.17856152941654443,0.5060724184631269,0.41586722951128824,0.8175827137188632,1.860754367535285,0.35875270814156773,0.6891512060672501,0.2290125254686583,0.4023798224583869,-0.14426259992159676,1.338844154484918,0.48171093360764206,0.2682465012573795,1.2568074543431347,-1.4037479279314857,-0.2968438143819711,0
0.7063738893289597,0.7902874173462573,-0.5687387880648536,-0.2509841925387487,-0.15277555815890898,-0.14810516562415887,-0.16168320609872566,-0.2950520195373901,-1.0746796819210065,-0.425655718841618,-0.2135920886624248,-1.0804917834208174,-1.0741394844634984,-0.4364940819807022,-0.38504877675259824,-0.09387178417439979,-0.9253012285944591,-0.21274995533522187,0.9704950441750589,-1.418763547513852,-0.46893010685381953,0.06631800412339445,0.22528523716027862,-1.3133606516636727,-0.02608592969666326,0.2386098797214821,0.04060397518127294,-0.9031992300916313,-1.0907235393012122,-1.1458862379947927,-0.6278136679568315,1
-0.35760597971883024,-0.8959464318138846,-1.1727520636857578,-0.3058941403373949,0.1644873971465047,1.028507334787818,0.437359122290671,0.7752249081801851,0.9526693556676634,0.2916344923521706,-1.323344518052939,-0.6164913104154701,-0.45350867967655506,0.6015398639478593,0.06233809708820884,-0.5077101964940012,-0.28282243373880855,-0.21949979562771252,-0.797268702354767,1.043626624218654,-0.32772891511953217,0.45090686789724976,0.8906799630142292,0.5955515048885651,0.9938155794387687,0.4169081573662838,-0.8381854135459705,-0.5435223864953572,0.317329407907923,0.5235522709242293,-0.16248121367732965,1
-0.7471877734461916,0.7764888758492936,0.25275600315360397,-0.08214981302557703,0.6542565869456363,-0.7382806228530417,-0.1631147283578542,0.9570352703712883,-0.1604260421237028,0.06484895343365264,-0.43632778145079,0.5400329329687246,0.3377955657177859,0.07914681241266151,-1.0830280971482082,-0.12405678499720617,0.05714780217037258,-1.355383186811704,0.8097333990987087,-0.281085055008173,0.5584383152795287,-0.9908119113710584,-0.279353584329355,0.035629676378385544,-0.3639800619758296,0.6409629409439661,0.28962697389970116,-0.9568552786006355,-1.4949687349250085,-1.1506197382399197,-0.24931507543763076,1
0.2268367334227237,-0.567740671780635,-0.7763596504088265,0.6607876277195329,-0.09644745490725774,-0.8313135832222055,0.0650600803797756,0.8489289318272634,-0.23802692979159587,0.23851180236265307,0.05390540854199343,0.02677802390271389,-0.34125830645955846,-1.0806417060929545,-0.027232183782281778,0.059242235228048265,1.243115248664635,-0.44017077150345874,-0.07203217023424896,-0.27015535592811035,-0.4231904729714455,-0.9525798564172117,-0.5922259978032286,0.28723355725619604,0.7263890135707598,-0.4921353173187351,-0.21790882764979036,1.1144075998455807,0.12367509139382646,-0.03793538077664436,-1.3620446773542223,1
