0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-2.2947037227907803,1.8339270282776066,-2.3815064383621434,0.12889614470451727,-1.5930966711220802,1.0818496424778945,-1.6018441032578348,1.972444525679224,-1.1611153228687097,1.905582508008366,0.03412879791518224,0.12899151474343085,0.2708879893499149,-0.6011407248111678,0.07439205877331308,-0.4927198803710766,0.09760373993274976,-0.1357696597144011,0.45006479696517293,-2.057544808895643,0.6060236203775858,-0.6205982071567662,0.31779858750566525,0.16302101084763157,0.3704847064592276,-0.7469635245407014,-0.9859845760367109,-0.1631459157121146,0.32822267515080833,0.2698557283192,0.19536462098387666,0
0.6909876136253029,1.2100249952593989,-0.27952415543887593,-0.20490431233344375,-0.3891729697731671,0.7636628890929672,-0.19020468659874168,0.261614970887306,-0.1668000169601197,1.143544740404588,0.8688016131221575,0.16246078309969098,2.2135239036609526,1.1962389076145206,0.8235199689322925,-0.4764885176489808,0.08569743386130625,-1.1970070740163783,-0.2593582696654034,-2.444516514260171,0.6256763359759604,1.1117738753025264,1.4992127018969759,0.6840986543398655,-2.0366499982851862,-1.0300516370346389,0.9951112975918138,0.5099211924652499,-1.256629243510307,0.20161325416853793,-0.7865773496771674,1
0.7614035588300248,-1.1340748788206463,-0.6212322019387361,-0.8736089699816159,-0.21662430547441455,-1.0522357837450973,1.1951884367441368,-0.5681913629706047,0.12836461709980726,-0.7392374770607303,2.8611313871518513,1.4387009335168,-1.511549212006079,0.41751386889835923,-1.0315754054116912,-1.7981294131769074,0.9796517416114919,1.407741230952874,1.201327389726399,0.34027597438338125,1.3650218210791487,-0.9784661531581833,1.0592516686685136,0.010432561637932701,-2.5495187084095865,-0.0521611379541897,2.5252531738515684,-1.0266548177660992,-0.42297855372717036,2.5177210861890282,2.8633135338916085,1
-0.47385867562641565,-0.7137755880806892,0.8554320621020202,0.07045937711746104,-0.6022101743050542,0.21122999600994422,0.06490288381201156,0.4582672985332358,0.9456754756457635,0.47168356334736494,-0.4652954814920537,-0.23829396910096617,0.21213777738604156,0.34449793957393304,0.33953447975703627,0.15456159514729953,-0.6898341739364352,0.15162889237922045,-0.262539392012347,1.041903007169423,-1.169707994804667,-0.24023882084864712,-1.0230297888322952,0.380825550658243,-0.01788716130022703,-1.7073775478966828,-1.2248844574741196,0.9117396899656134,-0.34977670651220166,1.5100974486971102,-0.28627894471786497,1
1.1623737890880474,-1.7957199893254259,0.3583861964690117,-1.841146756904941,0.4558529893093488,-1.3419263682323477,0.8632727374361135,-0.5012475022425108,1.9836918631390825,-0.6849748826892216,0.91923830011989,0.20102300200055329,-1.2466654325860613,1.4040061213379211,-2.548357489044989,-1.8116929153154524,-0.343728918823128,0.8968272644998005,-0.6219355184977123,1.6406793515175278,1.1327820029135862,-1.3802232300259798,-2.6940207406260064,-0.04192618634853302,1.077369319490719,-1.0309435272177712,0.26128868612537604,-2.149687939988829,-2.607559362091504,2.7214837136275296,0.060862016884877114,1
-0.7804310387285736,-0.27523889532477086,-0.34947665053576904,-0.1658318096057553,-0.0763410687558974,0.8575855582658982,0.6900535426524059,0.4622470381687592,-1.826127043935185,0.7960439402768515,0.3901710848059596,-0.6619095015457895,-2.2967517128902966,-1.0741589064374237,-0.09904262011241112,-2.5833049305867513,-0.7461559173339306,0.5150701417545417,-1.0280656110962147,-0.9634010399829779,-0.3112471714069231,0.24576837492860779,-1.232455017577429,-1.2319953657897242,0.6478910083304412,-1.751050384492926,-0.16522595275597377,-1.729740336168354,-1.1602691249710768,-0.5787102461313144,-0.2943724559030971,0
-0.7404434555848366,-0.7932512525698678,0.19311353405996629,-0.22470543295542575,0.08925090757964212,-0.78114585433879,-0.680510718686568,-2.847249370322137,0.42192309423829116,-1.0076989368945624,0.42332970009874116,0.14792696988253623,-2.4527098107709717,1.667683968878218,-1.0672000995433306,-3.0213395237553544,1.1112876546649253,1.5378429774133007,0.7357257294072337,1.8378686541472051,1.6808000610519565,-1.3264284127183772,-0.06431374609822595,0.6135133499028346,-0.16800837823603623,-0.6841403743343243,1.960022260498332,-1.4035953396859082,-0.15914343285204166,2.1079516630178747,-1.0174998918889835,1
1.6889033615452167,-0.18901053944332893,0.9723641388184727,-0.7027491329327651,0.6909597916698457,1.6080052498848756,0.6934402537642258,-1.0169919653824273,0.5697114105607143,-2.7475490476766566,-0.40076829796388386,-1.0484665585116777,0.06491767994160039,1.9132361763967611,-1.0261459555050643,0.3684218611761843,-0.9535439433945768,1.9364753377784962,-0.267566517043265,1.889128221319165,2.45581455421815,1.834666187098043,0.5673566162890148,0.5050860462362053,-0.9138086182766227,0.5604271962921862,1.7433319164375451,-2.743493576132671,-1.0552570401996124,-0.05437717501915711,2.3211114260758943,1
-0.062365189476871724,-0.8262011069780678,-1.154996422981178,1.6480515384503036,0.3862455642313957,-0.38523307241262644,-1.4195248568216288,1.5120536408758103,0.47908259641815737,0.2092582147300445,-1.2227366551619139,-0.8554083957749576,0.45685608197402855,2.3189666313132062,-1.1529582169663557,0.17857423045023688,0.3286387534396342,-0.02345993387150797,0.3233525600456723,1.0145213074141557,-0.08749372476436279,-0.29975932556557455,-1.7899872514636601,1.0080029998781959,0.4784790739813428,-1.6396983966671193,-1.3808232807574583,-0.3267215940525659,0.48272637611113534,0.8392709002800754,0.3129904123432813,1
-1.20207382279428,0.06861615787044298,1.6288282164598145,1.0710032688024365,2.4473186735503796,0.523059566253061,1.4536237052785799,-2.117291917710175,-0.6690092648255187,0.5322603014654679,1.2929568173358268,-0.9728944971828154,-0.9960036563029697,-0.12152760236253672,1.3601417090000498,-1.28374770953429,-0.27670152152096317,0.03950899237827086,1.3661599858906697,0.6613823596404016,0.5768675609312118,-1.1708820278472571,-1.5440839605180012,-0.8641870680387492,0.9937393763621871,-1.0356319749958904,0.07205220557052366,-0.224344198603435,0.3770344701254633,0.5278482584472233,-0.4344519207002376,0
-1.1087590159790297,1.7668081147374843,-0.9384301799264629,0.690115247259664,-3.5206222743848237,-0.27742738612104284,-2.6038295496977653,-1.6611010248229425,0.47014533624559474,0.5743288418799468,-0.5994777105009468,0.38072192657208415,0.4732688501868373,-1.086117765886172,1.610164660953618,0.010055309647475039,-0.8678421605413869,0.8817939837423425,-1.8177595112781453,-1.313092947535899,-1.7360033495600344,-1.4888177852534934,1.9806898594694395,-0.3661828101818926,-2.0581976329899363,-0.1469000118010695,1.391476893076314,1.2795467967834553,0.4669783506802297,0.27468280041727877,-0.6414581252025348,0
-0.2699618511848581,-0.23323151108141257,-0.423710523928281,0.5811716137724172,-1.0567671939677916,-0.816152008377485,1.7022803876672021,-0.23635251779906352,-0.6966666646098979,0.9053584105643588,1.2107518408328426,1.4430798904785345,-1.0870995076722612,0.7401645910329945,1.5461760068426882,1.137674548880881,-0.8783511845637658,-0.7219880648210418,1.0662155163721267,-0.7256157117791605,-0.29771029838513513,-0.33049774794747167,-0.4738683678274597,-0.786977934842502,1.2686613860159988,-0.1689915627603541,-1.8818124654294084,1.3666826270421408,2.6888759709877275,-0.1643936908990583,0.2271599012363688,0
1.6378773830894102,0.4052013592693428,-1.4659181971083663,3.595428825891381,0.6944586864383171,-0.08689518519612026,-0.4829373911575052,-0.9228070862840363,1.0700464890098023,-0.8671013449828959,-0.20011863195928428,-0.9878576744519644,0.131920499832882,1.7371905318392522,1.5678000850633775,0.09160657299946429,-0.05629483925698146,0.42151991168288444,1.1773703851273103,0.13053175250644902,0.20229497906026353,0.4548244641619119,2.2866940396872466,-0.21576589497615886,-1.7149428129395328,0.092320837405043,1.825613697234269,0.6614997855879456,-0.08997186048372859,2.0403216767329524,0.9920983893520209,1
1.4288114682470974,0.5140174767537267,0.13414196872122247,-1.4692429158224438,1.099703955821207,-1.5385879216205538,-2.2432699631080193,0.17510609092525137,2.4507038190873964,-0.7381419250556376,-2.5264396621370486,-0.9261057071061454,1.6446119520897278,-1.9668243353237773,-0.6792959139650566,1.3854074702447132,-0.3842193804790384,-0.16401964244042147,-0.02183633116627218,1.4827058956652555,-1.3218160110434662,1.9258926525536864,1.072230041236681,-1.5442923814131213,1.6956003491218683,-0.009332806745119937,-0.528041077415734,0.10637659248517456,-2.356235126320412,-0.5952556793652992,-0.06504444866866635,0
1.3378854596017964,-1.324724870981014,-1.4296621079876974,-1.1172035999344472,1.2579339907804945,0.3228121447555422,0.05473365920698104,1.1063709439202118,1.244143545397006,-1.3020398935028876,0.04919160275666813,-0.2881754855261906,1.2884112073950287,0.35183991801169606,-2.4121991914079484,-1.0434208543299939,1.041080855786687,0.29439880541249996,-0.1997412604906885,2.3503221393323774,2.318838740712498,-1.589513557655915,1.5311733497927111,1.2277266030669292,-1.4886898195121678,-0.9521046191484178,2.6086285325451772,-2.8918215639939926,-0.7647501031923788,-0.5337920467793207,2.6105471178103734,0
1.262577239418916,0.22032691162819534,1.2014495704811536,-0.5491507122827676,0.8881728232951343,1.3167599894829556,-2.169619406250603,-0.11136784947818895,0.536609017170755,0.827541113024131,0.2671965512023576,-0.40128478963237296,1.8847893516950451,0.03801735892979531,-0.6916675060147923,1.144676675010128,0.32373819621234634,0.022933120943349383,1.703896738363278,0.5220719502465497,0.41417570630408407,0.43917718126362676,-1.3821996739535807,-0.30016846817008175,0.8136267126227951,1.9939866198685434,-1.49952765268985,1.3978066267985174,0.6683266655926459,0.40582706803815644,-0.7802557268364888,1
1.0396283630999754,-0.39657756234855535,-0.36381875334037944,-1.133858660372716,-1.3979319361328513,-0.9999745279759582,-1.4394088269597043,0.06936395204722759,1.0907159535589506,2.360164600919245,-0.8073978923328231,0.0028144875388357664,0.05059581811148481,1.845441147335085,-1.9227902639197487,-0.3619061115952208,-1.3154219639123614,-1.2630054304178846,1.4622570258632381,1.3555592931249103,-0.9631968731375288,-0.09284021803056206,-0.0387579843468418,-0.37737721677543273,0.31071258356067627,1.6854460210511704,-2.387112889816786,0.36866544188989253,0.13908372087153076,0.2513114527716816,-1.2374810019403455,1
-0.044545160622207425,0.28698777073465265,0.40236254146733463,0.24850193991356753,-1.1976453655576846,0.23507012652763667,-0.7258121357273868,1.0766797225049007,0.6858725589331164,0.6420121350014947,-0.8646212861521527,0.043179253785786915,0.5904265573477818,0.12371311498118698,-0.7815975282184444,0.9571667078055995,-0.5497772164801085,0.27045521950755463,-0.21128716894340763,1.1388672699127707,0.6129123971640292,-0.44380589914062585,0.13377771438389138,1.2172916006997831,-0.14255558158242476,1.4994830233994807,-0.986498288279754,0.7162281541397904,0.7170516043806257,0.605163078399916,-0.6993729493007943,0
0.09979683770203232,1.2191500483270596,0.2781513608452632,0.5863715613364449,-1.3384489246043298,0.4222605590171155,0.31977360142649086,-0.7047311648808934,-1.1613678611934108,-0.3445084432169719,0.44207580814237296,0.7805776403492263,-0.33948589174257104,0.8762321072024526,-0.9227872035798073,0.14779754259281613,-0.9748774261098611,-0.8154290097882946,1.7560499974022896,-1.1854571139369021,-0.9153842345877908,0.8325005245125369,0.7501663747274517,-1.4856325594688828,-0.6407814946420108,-1.8824296355017314,-0.2561581461165851,-0.033703476770499785,-0.06302300070303456,-0.5258205227089221,1.5842350260273217,1
-0.4952405572520613,0.3086071517866908,-1.7449621690388049,-1.3311672986128018,-0.3285888976637883,0.7978472800162334,0.6589435618544236,0.46681530257059883,-1.3807251249516803,0.8393609415936223,1.0319523976962799,-1.1891699309971235,0.04658065137858003,-1.5129763944901633,-0.2983406161057937,-0.7131307621285097,-0.01029284302941837,0.6510171126657079,-1.1001689088614195,-1.4135977820116878,0.5938400062125461,0.031078997622522427,-0.06200782948105204,-0.4136761377974412,1.9676450318635006,0.7111656467915654,-0.7639929453529516,-1.13757566241371,1.1571727351835293,-0.5477508495262521,1.114909268420379,0
-0.004201489284076366,-0.5578023709280866,-0.4986204770452027,-0.4685196248425569,-0.42551369208186696,0.37647026314217386,0.5809741251714048,-0.4118003024142542,-1.3182783127121425,-0.19318284757525775,0.7512121248647955,-0.5777050198483937,-0.5069818608866924,1.0659014327015406,-1.2266695316507772,-0.7574903738992687,0.07406560972093278,0.05872802439208451,0.47925584825609613,-0.3250357330722508,-1.1701608625108373,0.5119160495617838,-0.4410091472898101,0.008081776075072414,-1.8605877728772897,0.8301800854706645,0.3782368229302497,-0.840401766677736,-0.5555931735014534,-0.46418140931045765,1.6820371787463297,1
0.8803433850715247,0.8377216126675606,0.6022903092398257,-0.6565374767631037,0.1530014814705253,-1.175985908600977,-0.8615449730061442,0.9691428233873156,-0.19976922966367153,0.7353401640048306,-0.020187000478064942,0.4625364482367145,0.7734608734279519,0.7093097752931217,-0.8170570551200728,0.7187625208099337,-1.9611665031938421,-1.177582361278284,1.4338046304796832,-1.3056470760077086,0.0770722233690396,-0.29453750423283015,-0.2084410505440129,-1.311506280522624,-0.15296705664546356,-0.7626889506269035,-1.4701333783329305,-0.7790546786557048,0.2338748495903957,-1.0628096643054306,-0.15964713099988478,1
-0.3257555721677648,-1.4495247982447483,-0.7315643542080517,0.8942396687508383,1.711758130544085,0.40115319292813834,0.7206961471585158,-0.06243869977320497,-0.3152824576001657,-0.13246975733535668,-0.19079425800516447,-0.4948121675393,-0.1592205107153186,0.7511707789964442,1.0035666050922514,-0.8897215224430264,0.3470748932767801,-0.7806522814399662,0.5600242855112253,0.7333378340312203,-0.8225706536936946,0.03303614536542465,-1.664072227971772,-0.5637767486502171,1.3023181615193342,0.6220827104896937,-0.7207749749855148,-0.09523439143376679,0.2656276096325406,-0.4841850626808464,-0.14252883069285546,0
1.425296330254157,0.182562575432868,0.05747304759052359,0.8878428690856344,0.18393894350312456,1.0466992198911333,0.09598792875908305,0.5273993691126764,-0.6697785153661687,1.2162745220347166,-0.49749008268899614,-1.3502628777834245,0.29843817588834143,0.6525463014623847,-2.05047983471909,-0.07751082737441124,0.20335030327291231,0.049822685242256075,-1.1592761032253465,-0.5701652151796957,0.020623349526771428,1.6263834086303977,1.628616966055622,2.0380096296682666,-1.2186214751457294,1.2675001990525883,-0.6913579230498517,0.7292469039524156,1.5740694453418667,0.65600139713902,-1.522508521628192,1
0.8328980357657761,-0.7508767456706723,-0.42305521644643107,0.37931718323774777,-1.0250354608746357,0.8406885066376563,0.23823429801152554,0.6488009688643936,-1.6351777224913369,-3.5111453060754654,-0.7817242320459886,-0.7767401351900638,0.47658802556356583,-1.3187358756797,-0.7673778506186785,-0.7352171120462653,0.52363229368587,1.5639266382434795,0.020747180218699594,0.5232815552443224,0.2822006841969851,1.411069612494948,0.2603124599866343,-0.12685842495345112,0.1170001040038632,-0.8263137413383669,1.0166368977630318,-0.3522132995892462,-0.05986168704804504,-0.5437299452337788,0.8198262016813881,0
-0.37917014313282216,0.5524939096076578,0.32155211084211144,1.347415576868502,1.0502336846475386,-0.2313597673346222,1.3003584071840013,-1.2873194956337566,0.22796562241970802,-1.3137525224191389,-0.3685658874099785,0.3476391519344078,0.4444316514972783,-0.025684591048458758,1.021982189995006,0.47303104096242604,-1.3765994583116838,-0.3152397218127808,-0.18336399347003599,0.054527863569460634,-0.06579246622007222,-0.2329524089918696,0.4908386363917265,-1.1798569301855522,1.4487601318778094,-1.093348228437483,-0.060188236739104777,-0.42225480608513294,1.441924311764111,-0.36103251093732336,0.9415182300149532,0
0.8275263531013073,-0.16564183423528578,-1.073128826290058,0.06219994740830798,-1.0389670114649399,1.005585101165634,1.5981669761634871,0.06395215965399786,-0.6007934708865525,1.0432116882993399,2.0231111017994587,-0.5109865925592041,-0.7521398233095598,1.8971259250040757,-0.44680312382452253,0.5373378386019507,-0.4590612119021575,0.4044094443940532,0.5322667273316283,-0.2796803129633094,0.8196394507259558,-0.1461489756087081,-1.575157257108779,0.43950514274093017,-0.9673603560317563,2.1405809414119608,-0.24448758349878968,-0.3795935263428917,-0.4852298700723563,0.7491484548809383,1.6700303980888065,1
-0.3614253826705518,-1.0075407717810432,-0.5860098614501983,0.06285266409012114,-0.7354840656029025,0.03326345130123197,-0.657339782366539,0.8509709750713751,-0.4712678029568704,-0.16801106313097483,-0.2533530841117398,0.7755308455442804,-1.1888116455295135,-1.6956698796498613,0.002299171591595711,-0.5624184896976648,1.204455942299628,1.2724788017036572,-2.049578088588154,0.4263423894286851,-0.6258145840494231,-0.07611713408558245,-1.1677145715520765,1.3161541437531266,-1.8329594284916988,-0.8394560482738761,0.8789837921581718,1.1951274647372632,-0.8318667861351678,0.24476062864470133,-1.967688787245508,1
0.03293186221891582,-1.3702507231762773,-1.2575355465124738,-0.3416832478626619,0.39695518000732555,0.28009558062364537,-1.7843901377631932,0.6035659207297759,1.381999081158546,-1.3210539223076065,-0.8357428807310251,-0.20638935130433625,1.5355521417732276,-0.5192483383209151,0.6180975176824454,0.45000122600752557,1.1458433537090285,1.317817719331936,-0.5033890465767416,1.6216269014419822,0.28024298765644867,-0.32284808775886426,-0.37827976995340856,0.2536431607867292,1.657388774288002,-0.790790648750828,-0.05280305901472801,0.15183116345200307,1.512144984008207,0.6852067542818957,1.1999354112383438,0
2.3742348840080147,-1.467874976397134,-0.24000410632875604,3.768670308359031,0.6060809731373106,2.4752729977620045,-1.3068838345705003,-1.8199204546640084,0.955438507632857,0.7932914786444076,0.09663252770168039,-1.0455979743181731,0.7707180193432791,1.7936053591967462,1.7722682826133094,-1.0332914460452005,0.9547729349173041,-0.4736875099488352,0.7775323772040315,1.4191109241896491,-1.6772975636671097,-0.570151925813215,-0.0966598293475791,0.063395924469487,-2.0100817417736176,1.0042797865402182,1.2938874648658316,2.849624722821633,0.3625692797638915,1.1980593309846395,-1.7588326704273167,1
-0.13235170588905265,0.3566539983422323,-0.7075270622720191,-1.8769717003622093,0.1040543708204845,0.6142369008960498,0.13615460217614728,-0.8267353238532709,-0.4823756793208316,-0.4425951148850147,0.9438226768958287,0.009318618963624624,1.0013882348127374,-0.45628122909648994,0.46255797314563174,-0.13797645046852475,-1.3374394866172095,0.6373563178251752,0.034090677355720064,-1.129920503730079,0.15304268024035514,0.00824806869075526,1.067569559249777,-0.49343865005578047,-1.0718974144014148,-0.19889562552411777,0.23131247030529475,-0.7409825370656636,1.2988903759880244,-0.06208377682812256,0.8723020989240112,1
0.07043635672294432,0.8930617843360387,-0.4795732217384938,-0.03349301827106454,-0.7331666948153269,0.5074058892572406,-0.4096680534658572,-1.0175293483550365,-0.5338134289500605,0.5370277781777855,0.19937665609566887,-1.1169807574019273,0.21368855389068792,1.3127175282100265,-0.3868866383236896,0.6841521667440843,-0.25724287062028445,0.8175407514150893,-0.5986753548572361,-0.2002741744732921,0.19376735492925914,1.8158197744931042,-0.5388883726380198,0.3111595417539262,0.06513649054181056,0.01893589778226486,-0.4179485964409428,-0.3034762044238013,0.0712186262697766,-0.12636133053175858,1.196971975446059,1
-0.6363945789671642,0.862563577651351,0.4088392726731742,0.00443283060298475,-0.36313444538976586,1.1299060610013145,-0.920880560916337,-0.06118103068718586,-0.48853839022410456,1.5128701168470646,-0.6098325534205526,-1.5965518539904857,-0.49711117897158813,0.8050762564261532,0.7157168059090006,-0.6987822551836713,-0.12614146984927346,-0.4542365479576162,0.23486482281110557,-0.12070437874256167,0.6972132989482595,0.12456059507809167,1.5029514438183684,-0.6331656520994392,0.9107977119588023,-0.36623187387850187,0.35789434467201675,-2.0544769891286156,-0.04628098395864955,-2.06288316529766,1.503038587926198,0
-0.7229010274744982,0.7573283259837147,-0.8175915095007974,0.2898180762845228,-1.126229718848524,-1.333534228371585,0.9189056754315496,-1.8172137952406426,-1.360122612132841,-1.1653099712711206,0.61241437910672,0.4968888390253727,-0.6241401888721614,-0.18193211127269007,-1.3143902714138238,-1.8543091415711772,0.572234919840816,0.0056999959930109055,0.769302553854263,0.09014985532941804,-0.2833039575362891,0.7754661058312724,1.2846218953617323,-0.8324750320480085,-0.5404787049410077,-0.09761356514287278,1.6078991376770877,-0.5778639320676339,-0.8670551798439828,-0.21037192194609522,1.7976188867443008,1
-1.5679811887081634,-0.025107574786775916,-0.46506041627181866,-0.41046998954744707,-0.21075161655145838,-0.4731663940484853,-0.9786310814866429,0.09550813337582113,0.5845749163052938,1.5985354751980714,-1.5786931989301904,0.28183363657821914,-1.4408145637203686,0.07529675827807189,-0.2542101232173166,-0.48251852713936383,-1.242540341784381,0.3332071013322111,-0.9998570435892492,1.6439350930620997,-0.3472510859518293,-0.19280918034820485,0.3651990021666343,0.3980239329395137,-0.040864767685805485,1.7646220005055326,-1.0880870143513572,-0.7728613403446637,0.8505914839459094,-0.2990993157150012,-0.6402858994421539,1
-1.5163667100601603,-0.8176552696959645,-1.0121629282657216,-0.4999428718664946,-0.05707854288458027,-1.0018696587745555,-0.1176990730912609,-0.3338628542138034,-1.6450925543923451,0.31983532320582,0.5435160714725832,0.8778991692530577,-1.0388518098865607,-0.19994029424312904,0.3088201093292287,-1.0296577520116927,0.7368167614181865,1.2748148789144802,-1.5226910748625122,-0.046129954581469776,0.32233668638313,0.6563912916738156,-1.8383703551182138,1.2587727321654887,-0.4502646866256104,-1.2390198011083524,-0.3613139634934348,0.4092817260998523,1.7071543154621502,-0.1590674660569105,-1.3483301930640694,0
-0.1640158009294138,-0.53374602096751,-0.05474281401770488,0.23009338795363354,2.2423383098294014,-1.4833672369528028,-1.2110032652985856,-0.700477942180342,1.5020248874465822,1.8235290585197383,0.0002953566683520185,-0.41342140283590967,2.0712311630804754,0.03825011882341198,1.7419546331703113,-0.6987448222802515,0.8301279783186739,-1.2192945749166952,0.9383644816791944,1.5472674920133624,-1.3748216753401594,0.5696083851848086,0.23550202020597516,-0.8979321636011413,-0.2279884849038241,0.42278481225781134,0.3232837606524514,1.0097563840525061,-0.9566036197096237,-0.07661561693737072,0.9222939728895068,1
0.3003525467673011,-0.19860813130641686,-0.25096285721573974,-1.0380024753648571,0.3117243666843035,-0.19832136819488091,-0.8896110427855003,-1.99049070872712,0.18793795790574103,-0.8678121094031612,-0.22145872373795294,-0.6384535979628048,-0.5207685222296058,0.5686439325625514,0.8598649342203708,-0.5210841379101007,0.05595011329024912,1.0905639480478202,-0.2388463473894853,0.04178618402941622,0.10582781668632268,0.7047147019585859,2.393629269535966,0.006020562968386826,-1.1139054788136902,0.07925119013161602,1.5436110877825515,-0.9761858851382568,1.216812090061179,-0.3279400969658082,0.4046028927953766,1
0.9927327491544311,0.5558916801227916,0.8515406092610887,-1.6312609515939345,1.8688620860283263,-0.23253151013119777,-1.9542648212080789,0.27143878139241945,2.277621522351782,1.8009910150565442,-0.2244489251459542,1.9144630000379843,1.3165075046561296,-0.7780567763563768,-0.633360575480954,-1.7940976049016613,-1.2664470412592546,-0.5543159646834396,-0.26535028247535714,0.6390387971091918,1.4488931129165117,1.1052605118822887,1.0686303975890077,-1.985597974042944,1.6587616648613885,-0.7649436813214979,-0.3380237599403884,-1.1481199437965421,-0.6024894420481441,0.7288760648863142,-0.3574269835187475,1
2.053539430323568,-0.057857368079506845,-0.13688538082038865,1.30530826188349,0.43637025941226754,0.5117074755251616,0.8849536068838264,1.0448203646852285,0.6679430728947345,-0.5175362723588832,1.6531878587155544,0.35478263466319443,0.13707107153246742,-1.0360653671424285,0.3786239755009254,2.1586758841468416,1.7474530846121565,1.3156197752175292,-1.1202867050303027,0.0649636709616868,2.046900078006587,-0.364117154286038,-1.3173005090227792,1.5240762901203293,-1.3374214363879946,-1.014960557299734,1.8595561039330988,1.3992210770853242,-1.5683599095194898,1.0969908204658674,-0.007658952737854014,1
-1.9828308106740862,-0.5228724008905562,1.5130441096828544,-0.37628914003391634,-1.8438327287891287,-0.8261925808998052,-0.2399719210041738,1.1226816351941622,1.1648986855896717,1.1165615505287616,-2.9780100115492214,0.2832472833947398,-1.188208322196739,0.7567499346076353,-0.1677275476710735,0.2772221765631722,0.18534933180615895,-0.6093674524362522,-2.503633647398672,2.0424591191153936,-1.2593499781422066,0.6243158653942358,0.44499872445675437,2.158253085608627,0.22254520538517353,1.1975874581351513,-1.1006737250610188,0.3011291027537161,-0.7810884071930434,-0.6005106478678799,-1.6470689874268902,1
-0.06810830704570808,-0.36619832078674314,-0.13997267915750128,-0.38102295218092397,1.0712717569011172,0.1626104367200124,-0.3261713106521383,-1.102593685218068,1.148048784090842,-0.8139543232645172,-1.1669030221815497,1.2127852226160023,-0.6655415305444375,0.2515402736837296,0.5416751122068806,0.8645968756874475,-0.035641955828087185,-0.9076092317500158,0.36142952265438943,1.0102773034273738,-0.9193666245632958,0.2812663008621021,0.18259639626096355,-0.9488215756714071,0.8455414246337505,1.66763004750471,0.07316930726852496,-0.0928563800020169,-0.10239223402950058,-1.398943737376927,-0.3441461118203802,0
-1.162170968910008,-0.04882808950613999,1.5177291919914375,0.590663436286313,-0.6736160480274036,0.30984446005242455,-0.9041437388572521,1.4316052173299643,0.9045492648316878,2.5106541053483062,-0.7861080359367295,1.1925464705104354,0.5316722111052036,1.4022600116190638,1.1036870955195297,-1.9026261810240073,-0.8417010186762933,-1.9488007091395603,-0.8672349311246198,-0.6223967930715771,-1.0480085443497524,-0.22557237303266128,0.6589761652130319,-1.09476481105943,0.8069999976327631,-0.4466584263180574,-0.717378141163128,-0.8404901361463896,-0.5069409423542469,-0.2466232077997088,0.6225411853090153,0
1.249067653419379,-0.3062477760432016,-0.3301781008829265,-0.14182530328555545,1.6977336673348329,1.017642565656361,-0.847761416034519,1.9940059011883207,0.6584172634985842,-0.6072536542998447,0.003078003596031946,1.9636661378742455,0.6869431741710377,-0.3795470016963408,-1.4407663342881831,0.3673810328232405,1.8183030390914483,-1.8454013335483868,1.5986045158800084,-1.291042582832532,0.29601145093350983,-0.9130205727881162,1.841367046457364,-0.04696343555431463,-0.7940641226219763,-1.0672828199720208,0.9500334531549907,0.008878684727088144,0.06324112693866009,-0.5121179765893251,-0.2712306000966234,1
-1.1955017074777516,-0.6394625826588338,0.6299673971939072,-0.9842837185613225,0.01827339188924252,0.17731419854887917,-0.5972061069729824,-1.4368365558143161,0.10011046967865898,-1.1781417230954525,-0.42027081660313426,0.20282026754681626,0.5292072732813755,1.2093958463311003,-1.2266898979921907,-1.4819277715937098,0.887958245706653,-0.4516562003137597,0.6342674848724297,1.3367392590281328,-0.16861491103767137,-1.257012106693856,0.34629205736217655,0.3044346341032017,-0.4930282682529044,-0.13057524582169053,1.2695946563259297,-1.4703253407066885,-0.0510541669605056,-0.8016274373868347,1.0446407438243728,1
0.5132200555014295,-0.7187035113590846,1.6031501721103325,0.13931547350462614,0.6892766136072914,0.05306984759483602,-2.141486511312652,1.4544748683496511,1.4266853351812276,0.6792736774138132,-2.624657446961394,-1.0212838094360865,1.1356798249253606,0.9142117885882338,-2.383093997133677,-0.30424593086583734,0.12109985758660653,-1.918617594995409,1.6020275017762202,0.81344374389303,-1.9985476706796461,-1.4629613548583422,1.868280556168983,1.1716911943187927,-1.2379239285968777,0.26893165062599345,-1.2812029958014552,0.6596034750909722,0.3861657355160722,0.545358043407863,-2.589266462116664,1
1.4372669051774896,-0.39005676630937963,-1.2658809088373395,-1.2540709888099573,0.10509561396120128,-0.6678718078446779,0.49438520290281074,-0.5219981296979741,-0.4435586078016956,-0.7111912875171709,-0.4489369194445642,-2.233457228830258,0.37816381160973145,0.3640028027464258,-0.6229714085246213,0.0866785221671311,-1.8231760198631164,1.1660850672852834,-0.7155481016969703,0.887241648867373,0.058145823731312135,1.6224193194225944,-0.8825355496617197,-0.0257535915170413,-0.43926300173507044,-0.45819365249855376,-0.5544335567180277,-1.1307559754200835,-0.7682392132799394,-0.5911673568895559,-0.10930405199818445,1
