0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5411556792757921,-1.2770977172643958,0.7802169515480317,-0.7382446244701564,1.1481776086342501,0.3269437818729679,1.4482013196818024,0.5026815754149344,-0.834408992318202,-1.1818018046295107,1.7783235909912503,1.3962430730349673,-0.5361081450313576,1.4831963892109108,-0.5393652080393858,-0.0753959102297257,-0.617612842855822,-0.39712573193593265,2.9477466682634192,-0.8992801952243894,0.09087556470160893,-0.487095983418015,-1.5073522413272786,-0.497305555572119,-1.2322167550212482,0.0013364190646217116,-0.8496651234887883,-0.03815838874574867,0.7407065226068099,1.2201842596927568,0.263479349534449,1
-0.21645571945375,0.33409978171295573,0.03816975519860361,0.8353085721010048,0.44640748320678847,0.6601786328360741,0.5562768418553604,-0.7387774083467684,-0.27151864631010236,1.527833381758336,0.6646980239926131,-1.1315832291219996,0.5237157531886532,2.2549596553498565,-0.24273456415208908,-0.5122672021635281,-0.5150548729341934,-1.3113121572932402,1.3672516853864667,-0.07480927986079677,-0.4463971219985735,-0.46145655094844606,0.035572040255286104,-0.3784421130697454,-0.28431026285831396,0.15172837009825998,-0.439168500345896,-0.7756186012833726,0.11184628176962413,-0.23840589570268786,1.7039543555911658,1
-0.29275082087358706,0.9954154244899793,-0.3047362519658645,1.3876811152907318,-0.8834529185726595,0.5347794599022865,-0.1312591736081091,0.10451422899883206,-0.7022130721270076,0.9439278856151783,-0.655878447229992,-0.8019379685483444,1.2344258467703,1.467740371709695,1.7489864164749238,-0.08467996829748382,1.0907450785894186,-2.0877885836845436,1.459365918124382,-0.7196790702143512,-0.11336847181348189,1.304655838191992,1.9515820046752557,0.25734928444091726,0.07798933149667538,1.4444643751630246,0.2808593895284027,1.1168672351066296,-0.5651655296876853,-1.4712689266759498,-0.41774806366918643,0
-1.2771202747616315,2.386431930190718,-0.3111955211121745,-0.8178863586573131,-0.06292163329567589,0.8953115073322435,-2.5270093467507877,-1.123281548322095,1.0579953250328826,1.556983404026028,-0.3431839602460839,-0.4280031432462297,0.15043900304789695,-1.3386392918363215,-0.4842775661848205,0.08721188874091595,-0.01952110428252325,0.4617900108418607,0.8198819799643436,0.10912666095991973,1.978695604708442,-2.487898958515831,2.673688788752249,0.6562683531410377,-0.38002225228537223,-0.24602238075005872,0.8850895884561564,-0.3800216445342413,0.8214581250041285,0.5233819796630135,-1.4027040796704233,0
-0.18277845832040157,-2.4027797169160308,-1.2475792626588347,0.385365919824506,1.0168615876865148,-0.6326269962128277,1.2937086815418937,-1.2617313039438165,-1.2961762198912063,-0.2213985912654547,1.1227962901219182,-1.5679324549712534,-0.5667147284187405,1.1634241059808077,0.03290229265283369,-1.8878941887373624,0.9601967767168539,1.4688154386555854,-0.8424974526210111,0.8969447327403797,-2.0301692655607764,1.616677357332172,-1.2651608455497816,0.8947296803334226,-1.8812616318884432,-0.12982637419063872,0.27904493019989507,0.2220600434123761,0.8882660069875634,1.400903992762085,1.6805522624719833,1
1.3739903559996505,0.0944579869340645,0.7060753046447253,1.6131942627014768,1.1894641737917373,-0.8486817027444962,-2.8406279269745305,1.4057325082944208,3.1045029791074015,1.2454072958419748,-1.2536230999438778,0.0056672001369939,1.0351422296928592,0.6481332488130934,-0.3773469024659519,1.0478620027788352,1.0388058897767996,-1.1570482079326965,-0.02573440823044127,-0.3089194869192672,-1.0299750285623406,-0.4633528111632295,-0.07900793040664118,-0.9419844871687054,2.2475921812156097,1.0874448224739937,-0.8314914180963288,0.5548454228020667,-1.0839099810373556,1.5960664505302038,0.34599516224925836,1
-0.029693358888901754,-0.471159447270437,-0.5467961120226049,-0.9337661954911807,0.658712448064811,1.9374373297461134,0.8062624447881889,-0.17586888559806996,0.41380750957931295,-0.608066098177829,1.141002366702953,1.305805481413051,0.6095621696972553,0.695229462724354,-0.10956432916473093,1.3469124964603623,0.11571269740815758,0.3619007815695281,-0.279799218582965,-0.4614663798541111,-0.3386395754476101,0.6976740688492492,-1.3096586594444704,0.41463994148486344,-0.6459811752822936,-0.687582958830542,-0.4468163502094614,0.5599582762349476,0.44696414616686153,1.071422538265691,1.1914293664995204,1
-0.7781824049245738,1.0839217545032596,-0.8837982804801878,1.1334849332691292,-1.6595758252394213,-0.7971249954416013,-2.0461121396037503,1.8838465846243893,0.6300189359257289,-0.6187477478461888,-1.8660777380754927,0.47848862681752585,1.9328674513335748,-1.0650489547829058,-0.6078605004249645,0.6817265906298874,0.012604945597757511,0.18067145770528442,0.5436523868738562,0.8580358187606197,0.1487961742854667,0.4614927534659404,-0.5310175343119096,0.3409512852334102,1.2603144513742108,0.7953006231514943,-1.393980130127234,1.911911631352238,-0.7284297897047058,1.396192281350928,-1.0967887313610047,0
-1.1390079022934463,-0.26259601303041924,0.026968471376756984,-0.6880110892537177,-0.8918830536666974,0.6583816648283944,-0.6725317626312052,1.1794381368778282,0.7032344559306986,0.431510103769586,0.2448619048742037,1.3001227092562218,0.2330553778608627,-1.0476657714748472,0.7486022919591865,-0.21672109924377259,0.9738178426784307,-0.6358247279948519,2.0743024715817207,1.397746971162482,0.08554773738897474,-1.5968510853414968,1.286642769621344,-0.32366029232787813,-0.9721386286773444,-0.3753415124870633,0.9810707551195568,0.4463138342545513,-0.8874280128492008,-0.19003562588119452,1.5053048178130954,1
-0.3452281258949744,-0.27330765494382836,-1.3059180101760826,1.8548886606410468,-0.16064183537593718,0.6648699189404327,-1.8964504247041456,0.8461494122623773,0.12521365077919752,0.6579046983005284,-0.9098383341305358,-0.45002723578445464,1.0017677424649722,0.7222531577395992,-1.8664211587950585,-0.05520560880280422,0.7643970705390282,-0.8679562427333604,0.8350889607878016,0.42491933949329763,-1.4340979882214844,-1.7005603888099075,-1.4404206789764231,0.30091843290280357,0.5220355708400836,0.26627486989291954,-1.3353057170262645,0.8125592776447358,0.7736072309121642,0.45417670796968496,-0.20332293958309947,1
-0.2259480596998375,0.13613667284980502,-1.252611828768355,-2.496482938345424,0.08512395742968568,-0.6905607750334635,-0.6446225523280321,1.327336216922407,0.42211121496804854,0.7298392644956332,0.17645955899089305,-0.8975613336397358,0.08801974700656899,1.4557786953876422,-0.25361247606374826,1.4025158606308716,-1.4849325115674863,0.5989416543125684,0.3205168155796041,-1.0353142848364947,0.9247742193902772,-0.5797438039538395,-0.5067341466615252,0.9598834823230431,-1.0805868087671988,0.1266220290322891,-1.2934943576090294,-1.632238522047583,0.2210978492715513,0.4529188720261734,0.17833514911107176,1
-1.2890770524681383,1.8199454502606947,0.3911252828403237,1.8250564365406587,-0.6685464233701859,0.8664783247184369,2.446428282609791,-0.10247504206042717,-0.9567532756896141,0.7467521844243024,1.163192170068315,1.0198898030220391,-0.27063265251883706,-0.9201333164324204,-1.1673590690053406,-0.26250406350029976,0.4542037191158708,-0.47743780264721886,-0.20708972110573978,-0.4709450651081939,0.8104766844331229,-0.040607450985745655,1.1214531878586889,0.7579109365378802,-0.34940255489677136,-0.17909132067228983,0.5603526137536569,0.8330854423022392,-0.13157075021799947,1.0189457004094469,1.043931045458073,0
0.6258769558754171,-0.06626846137891428,1.205657508681416,-0.5171083635620225,0.3940912452841601,0.7976955281316239,-0.4648599577223606,0.10193344339176941,1.3361612529556792,-0.8339759981439048,-2.009337646394038,-0.5873584137570841,1.258402085083908,-1.010594378488701,-0.6030345500553541,1.2110087919852695,-1.067486935899389,-0.44394055915813674,-0.2867851487782512,1.454714655548251,-1.4569049285987918,0.4681470821356907,0.7006591578232123,-0.4762575986328493,0.7361426938770862,-1.1507999496324317,-0.9346224236274667,0.3625497248312658,-0.2667265050111735,-0.6546455830830047,-0.3408832568284102,0
-0.2772460327729034,-1.2028334937409098,-0.39885703573673315,-0.0031044984564472466,-0.4180940943239762,-1.1963451867152834,-0.28073960861163266,-0.6114946575833541,-0.07327274821106161,-0.2370235690044476,-0.4913926851734725,0.5134994776864868,-1.321997526256378,0.923417634831873,0.49574331669270477,-1.786405822953757,0.310866904682922,-0.3670909385791468,0.12351977472667158,1.014268955487689,-0.25193847987833173,-0.49176312608493605,-0.16561942150093964,-0.46934047436279624,0.1292122840730513,0.21943021742350616,0.7526827356539734,-0.8215105214095464,-0.3487772221103081,-0.9267063818883453,-0.5351738839422814,1
-1.3241176822377934,0.5114644160461311,0.40383382091439235,0.995082801882755,-1.332947418509138,1.1031253803423213,-0.9175173200238612,0.4778977696564769,0.7425464011974875,1.5528798048789225,-1.51594680105451,1.0755128161735596,-0.35970691864727683,-0.0068555145889735115,0.8724783177463515,0.012005492253887352,-2.1311918363142537,-1.148790422263343,0.4930348886112018,0.7186922375721329,-1.860264705804029,-0.870122223708196,0.39728130064074635,-1.0451347623315257,-0.06790092114502369,-0.595848427139268,-1.668012857328229,0.9598364248903787,0.3673439891681926,-0.07745137523418065,-0.8820503791666383,1
0.34131854665664324,-0.6122968806714819,0.5450248141997119,0.42085594081175315,-0.35222619905068453,-0.12492812346938115,-0.07041551245350086,-0.31179682413309606,-1.0719944835499702,0.6283794274256239,0.04522084579066741,-1.5567348715607277,-0.7972922605229471,2.073867404399008,-0.07973761646744339,-0.734758399979023,-1.3368549397450358,-0.5842044907280088,1.0167675393884439,-0.47882471744442984,-1.798156493119061,-0.2885081407867217,-1.2002903577945103,-0.9298323595821095,-1.3904716739922471,0.5869080486133874,-0.5813737765857758,-1.1331935290543866,-0.70357366389909,-0.9920828690471434,0.6671848457375601,1
-0.8811608435398646,1.7114689275038426,-1.6827597943045765,-0.20786482672145784,-0.8601909371945694,-1.1781678271961011,-0.6166932665177575,-1.3951477685488292,-2.0243259700127156,1.7184241637643503,1.374715725790642,-0.1731815927811625,0.20650939626774034,-1.1527187148756894,-1.5042525933194806,-1.9915869205303842,-2.224846632861737,0.8125118956129115,-0.21864373687823177,-0.10817716890955136,0.5242478819450533,-0.7684836564292525,-1.4842249706074444,-1.3923693222776212,-1.098299779316188,-0.10251504999561029,-0.02909606231870819,-1.2463560068044495,-0.1268132324117387,-0.9710864550680944,0.6463621599483642,1
-2.1307028833138184,0.8277716366215216,-1.3361180457437691,0.9177205469850211,-0.12269032533231602,0.5520582304582009,0.22798910480349524,0.33591837668705676,0.28387550908504405,-0.3244138529569539,-1.3953121401008344,1.3120277433589418,-0.40275583086586025,-0.5094479918822452,0.2010469640512952,0.34012833587691405,-0.8277771265463394,-0.6011326261281171,0.482248700708035,0.32221886701966446,-0.9968786171435398,0.18557615505394168,-0.05278041135304639,-0.20550833470612245,0.793257927590413,-0.36484855632123525,-1.40552590296096,1.0405738401331524,0.01091528949961166,0.8825843963649882,-0.8904284400935104,0
0.8826678939637762,0.5492094683192391,0.10840198228754543,0.523783024140125,-1.280585845128476,0.5565419291543684,-0.5132770324338588,0.36694322439680305,-0.4326252021301332,-0.12044829433022901,-0.11440517956178343,1.1268966515953085,0.7212728485748564,0.30402525238935885,-0.19309334531981545,-0.1271014155548764,-1.1578042956179473,-1.4359329390011313,1.686762997758927,0.11062372073822503,-0.34964984965206825,-0.1641344171106375,0.384965667756398,-2.036750702017382,-0.4155184708640126,-0.6637718601739735,0.2638324536103195,-0.35281432751617037,-0.8811718412052704,-2.099363200423197,1.247767159172495,1
-0.364046319851253,0.8561042751225995,1.013433140966631,1.3516538138348477,-1.6635107802611353,-0.7262138259890294,-0.3375405014812958,-1.1384399671170677,0.6307270853852525,0.44802456239711297,-0.6842081017587256,-0.6793517878626533,0.14512645240304767,0.5196469640219673,1.588089040507652,-0.11932458094913323,-0.8979140889503601,-0.2378708456863297,-0.8141584019938422,-0.20362064452065873,-1.2385904394938732,-0.18395352828553102,0.6924074203155738,-0.5721940281880135,-0.17620510556803762,-0.5980643010102904,0.44915467834955325,0.5597646872501346,-1.020256814712662,0.2609257438395263,-0.08199504529456121,0
0.3513277391043184,-0.9191512403710042,-0.3888746908355546,0.43100675827629437,-0.5299569836705246,-1.6491992436500817,0.7429621989141095,-0.018715916180674728,-1.2866640330518073,0.8638717685579465,0.7422504802306146,-0.5737839936903104,-0.5028795268368342,0.426525147310256,-0.7157392629253695,-0.4585028897694633,-0.20292427316788508,-0.04198644928817358,0.8260688430063396,0.6535029077970761,-0.2546062914055321,-0.6633485543774368,-1.0696238080173046,0.3130477489277335,-0.09307764157157024,0.24466430498964792,-1.1391536078809752,0.5914528765945183,1.7512285167925798,-0.2733379228261919,-0.3883045839682383,0
-1.0298407608855484,1.3842179909684211,-0.4063903919744173,-0.3175055777428072,1.041018111922621,-0.47140545149575647,0.7619360337152608,-0.4384294939304475,1.3619481759688612,0.2203890605490423,-0.48852674651725214,-1.2733129410672743,1.480062253637562,-0.056516753908736866,0.9122257672787244,1.483201705743419,-0.07737094853204904,0.12482018459920545,-0.480262262227283,-0.19031059614852366,0.016465346990352864,1.0251206938422195,2.6355297230086787,1.426546506092136,-0.7153718962157831,-0.46448935698239685,0.1872104772538673,0.4967390713683965,-0.10928430718915,1.650919764829071,0.8526658866249321,1
-0.9880731396401874,-0.716612108571139,2.2749524298243555,-1.4853053915875352,-0.3463034552667006,-1.5075822840110205,-0.8547973469328081,-0.040942287573820645,0.20066662100729404,0.3907333719962332,0.8024697165554243,1.197089527757299,-1.1148232929911868,0.359539241220948,-0.5119172161612157,-0.6501281045373498,1.6622161866648169,0.4417871180721609,1.1930237230190106,1.3547154600486708,0.9417770744166556,-0.5462584539474084,-0.011932505249104575,0.11260652098470762,-0.08897262667545877,-0.9955782242726965,0.8291372607459891,-0.854819280824437,-0.026725393295741424,-0.1577670868517955,1.8932027509984597,1
-2.090896388390504,-0.00624513619900286,0.447409976191397,-1.381050760754936,-0.29936644974367654,-1.636062037456489,-0.8112238714581371,0.20024909741494074,0.3536171682086407,1.051521928880411,-0.9453632344063188,0.06615610097597281,-0.35012959337806926,0.036817517664763655,0.007036416318713067,-0.3812977405386113,-0.4840243935534783,-0.23326402258500367,-0.7440534723901993,-0.38910553196334746,-1.8318446740020573,0.1192058650528624,-0.40348643439756243,0.11120992799091504,0.27147824621920513,0.4008515651473935,-1.4955126576873752,-0.12312538356843455,-0.1750736055886673,0.4991489078413946,-0.5064349724881257,0
-0.014638699769147476,0.3586438262800252,0.33257481451051085,-0.795892752110972,0.04968590124656092,0.1372470805214017,0.3557666506213169,0.7675738864905048,0.2523735726343963,-0.48812530581416735,-0.16363905624940772,0.6266225618651021,-0.5402575465113504,0.4776522492132174,0.24669022716628358,0.6517376058095942,-0.10741738437303874,0.2560433531402958,0.05290689418583855,-0.31886865248067686,0.7996725426842294,1.4917255065447321,2.064730909619442,0.023976855483859767,-0.657191709730345,-1.9130535201658658,0.6911534120525593,-1.2447429501731284,-0.1470137554736471,-0.32054357684910123,2.070791565622048,1
0.06341698492531962,-0.6880564251444863,-0.2793477167435807,-0.08821978777798059,-0.08919536065692384,-1.1378423374453215,1.0041015478490862,0.8328301775858457,-1.3808804493224032,-0.5511045312029226,0.4374470156105164,-0.24239254319868495,0.21805203877898102,-0.5881419502676518,0.10215154683386701,-0.4696887912968618,-0.22250597321038845,-0.47571840376187313,0.19020424026485946,-0.6857688024712432,0.26393796129824454,-1.1237929979854606,0.07579322908204938,-0.8717435731074524,1.6090525837986818,1.1947210286927221,-0.4425977000680259,-1.15951362852798,2.0963844526708075,-1.8176575454166561,1.2177484117380586,0
0.6988603417410674,-1.485995841147335,2.1809296562850196,-1.0098101395802075,0.18746429900023318,1.1887778331480203,-0.181360111630271,-2.5846940547446984,-0.10053176036002694,-2.599316932309455,0.731625136428731,-0.49319003399441647,-1.6627841632705302,1.4038107223169334,0.3554379976404237,-1.6193462179250586,0.9144991195921578,2.3765702522417183,1.31962470847902,2.223310955928256,1.6484079587409466,0.5426392219469571,0.6542994985124334,0.21194854505772226,-1.715720275670787,-1.270410975374417,2.888670158531685,-1.5076371407446938,-0.2678569366622019,0.6709082643247499,1.2249655057860285,1
0.2877353288502418,-1.1270361060253749,0.6868247358550739,0.15711107020886203,0.45124788030482865,-0.8283898125232082,0.2656794675026404,-0.015433064941752561,0.10802558294393212,-0.3629497671312662,-0.007876139268263038,-0.11764752581871268,-0.25044118239915225,0.6995740933115154,0.020424842240109573,-0.7319525784312453,-0.4901644956170061,0.58374940188221,-0.6251327254583956,0.05934817215664661,0.3109130544822323,-0.5029388835640813,0.277469704694561,0.2016467319573118,0.8666630783807422,0.37387228117284366,-0.5912284865949554,-0.6438988456348004,2.5975934992543523,0.8188193802033669,0.027226959986698267,0
-0.8569186825246862,-0.06857962240235776,-2.167140714725545,-2.0830965911154187,-0.024155348967666888,-1.015004038265148,-1.084338236258488,0.01565149010560442,-1.0647610042334803,0.3099898883859262,1.2875511122805883,2.22813042773465,-1.7573863248144816,-1.313789481496459,0.809817460041165,-3.2681072830999764,0.8151498243282324,0.005643301999985995,-0.524829876988301,-2.833102266461603,0.8544442771100594,-0.30408223361641307,0.7501546490110385,-1.872310280369285,0.7253438674584689,-0.5562123337435232,1.5174429981449982,-1.92022326207937,-0.33186273716800946,-0.7171558967260834,-0.6048612212546697,0
-0.4399957745444088,-0.4059249046244768,1.0801560346577914,0.5823613934787039,0.626058566630154,-0.32682987430115246,0.88634987230077,1.6302167395147211,1.1178655294401467,0.5600857870222816,-1.1857290910990155,0.15483603919661293,0.42222901051405415,-0.19941748670672005,-0.5678030631743175,0.7861844781272691,0.4533166872077008,-1.468437926263492,-0.6173743239839438,0.9550664151422396,-0.3798917916136387,-1.350225755434169,1.2326885066335502,1.2764245186266852,-0.03468656914019251,-0.013752779114686947,-0.1783586415559759,0.024813140088523856,0.20443402652867534,-0.539316176719838,-0.03337687330116954,0
0.15913289407998815,0.2180872775809794,0.1726707306848819,1.3408767908391765,0.20263247777278467,-0.5738463885373954,0.06845743221253282,0.5920697237202445,-1.176308303003003,1.0883020465478923,0.9557760419848605,-0.99578805112459,0.9326383980666829,-1.625063963813898,-0.6132242814514017,0.5154170855182223,1.5863672685816976,-0.7067615178283632,1.155514373362986,-0.1018011531781421,-0.21729681338369716,-1.3928830754866122,-2.3705200987699384,0.2853978458785963,1.0004939912065522,0.037722552530056956,-0.8971514694293766,2.182624538662482,-0.18166585399649168,-0.31795031181327293,-1.3750848952573238,1
0.8350538678991356,-0.976065491924134,-1.0216353966306106,0.6863189311329401,1.2853135192212306,0.046312606602706065,-0.018332135195652695,1.118729470219413,0.20643500842677126,0.2682960487836483,-0.6704700484603275,-1.087033027127438,0.3003447435236625,0.9068085899904651,0.9383324814132844,-0.1388930988122552,0.992344567150944,-1.2686268786671666,1.3235844774641186,0.32314443588872377,-0.6329301502072867,1.203799165685206,0.4492394529628236,-0.5332985106763558,1.0159713060888078,1.921036721023806,-0.3912705645902771,0.01633392066092634,-0.6350254743744586,-0.7313404303828116,0.5710909586542076,0
0.6905566062572653,-0.1479152779205608,0.6361903304883773,-0.04543769779130731,-0.6207197390846945,1.2043326733546005,-0.40584744667270967,-1.3892011864008955,-0.48061110819899444,-1.0741105136382911,0.6223291022038868,-0.0972425751071347,0.25322321235459777,0.1583471357107272,-0.040464713824665,0.06253938898723038,0.28940260403611984,0.5170215017658792,0.6996381452074788,-0.31581826686578246,0.32050952357052737,-0.5234121471582305,-0.812582665445279,-0.3408727688898761,0.8391418348903384,-0.6418407726039733,-0.021032312909785914,0.6559777108401869,1.1563503948829488,0.19247045031772114,-0.8019578653607398,0
0.011460698786180725,-0.6168715992878394,-0.17623558933437114,1.167658557584703,-0.631799181357033,-0.7070500137110077,-0.2661133090927201,0.5482206626301499,1.0088522376562796,-0.7659485511039396,-1.2959534735398315,0.6072565612961378,0.20994125529517416,0.6249621685672133,2.0384770752250123,-0.11262239506048904,0.5092138287710261,-0.15617561135748853,0.023801242641066794,0.9390049345507598,0.10743966036281946,1.2098808758113784,1.0809338021043868,0.19959495013929593,0.9996471663038831,-1.113914223902942,0.05343708116906968,1.2433478460653313,0.12346922932242693,0.7943252419951934,-0.7292300802398182,0
1.1181474568709222,-1.1468490785182035,-0.12545076238025574,-0.19416820256912662,1.3925254608632323,-0.82533420403397,0.21503794438279725,0.349042507404798,1.0960167166632424,-1.3140202390144446,0.3193522166283284,0.43140529836794933,1.5969578448178667,-0.6488818421127,0.693587242333678,-0.7156693960384254,0.9463581551115821,-0.4621139811477295,-0.7259284629305234,0.5224696888040224,0.7472068956977959,-0.9520231481026337,-0.4510148885391054,-0.6415007179478102,0.8919874148671307,-0.9401455976748201,1.6722316540608608,-0.7737027478225785,-1.1644932427764187,-0.6007528681441551,0.6164407709933886,0
-0.03976606465221313,0.3763774707193443,-0.5339879420481094,1.350658515229135,-0.7721278015467886,-0.11906549428955647,-1.352734322720226,0.09563890541048221,1.824705745167007,-0.7920267121701486,-1.7290299786051349,1.2225031222184166,-0.009650377980930571,0.8485021684891402,1.368421770840676,0.6344968676567009,-0.3768194570988278,-0.7206966860556724,0.48863483961287596,-0.022842062271013555,-0.9332578588735797,-0.24694465104031388,2.261810447385376,-0.3018040609601651,-0.7563372533433419,-0.9238803695707217,0.6384228441005243,0.8691610813883669,-0.297780651759557,0.83960780431637,-0.6422644343497346,1
-0.5178594657010309,-0.719022363316643,1.1096537283463581,-0.5629715614793886,-0.6931446631749318,0.5118137418698899,-0.38069657780548033,1.54284134550366,-0.5702724808190137,-1.067158175960491,-1.266962815090826,-0.9716558906689094,-0.7583370897350105,-0.37993360507241375,-0.11321502035106842,1.127627754707698,1.5578605358108115,0.5955892454516133,-1.017889010999318,-1.198041794255358,-1.377087790658933,0.8759504118808857,0.5008202815072548,1.6707490170540886,-0.42415037868613653,-1.5355000223603545,-0.3837614083195001,0.5103501734943549,0.23762145188805542,-0.00961841805844383,-0.7249225490830378,0
0.1659895422065514,0.47923845484781885,-0.4347857490733444,0.4572593971143488,1.1271216843890033,-0.25268879209922923,-1.1672906284869942,1.0488735282549244,1.492242238469164,0.6656798098905946,-0.9260937253524272,-2.1108705294255277,1.662008889887876,-0.7268887672924723,2.3688178018921526,0.5621475555616853,0.07337732877254845,-0.27599278335433886,0.8621356882276661,0.22573833196483217,0.05740846324948173,0.49798277083372045,0.64903595493494,-0.8758911475565141,1.9843444233361183,0.20638042891911682,-0.5770509714369981,0.4533250473153983,-1.341022514966141,0.7394811695465126,0.270559571389737,0
0.9424667009395882,0.35789812181617187,0.3751896363354874,1.541866662584247,0.18186124162224934,1.2863971287281968,0.499557928932894,-1.0373200257836885,1.9549471346806475,0.4966894821236038,-0.386010484657128,0.05821829233117301,1.204379455237263,1.6010313007109012,0.9250486621504352,1.610440255605085,-0.6612340294088682,-0.3989722216095194,0.1224873163903545,1.596664841018479,-0.18839788393311163,0.8546462281344981,1.3652199476964655,0.709271305185694,-0.9674528857180618,0.9197717851116234,0.05461303169306492,1.6366165007706766,0.3500731030124019,1.2818286563379457,0.4860249851785397,1
0.4481253980971913,1.8781247730499198,-0.3596116305633841,0.16507091801493823,-2.072714445325094,0.9793742308672257,1.0537673251219641,-0.584259885691272,-0.8008490107826114,0.10840387979604044,0.4996547811718991,-0.8936509928700056,-0.3264090504094688,-2.4267801738579653,0.0010072206873789032,0.5014230732528444,-0.002258801171567479,0.024261547943295297,-0.8820924904486644,-0.7203093782051977,0.2741138707055327,-0.414659002646163,0.47954712980851033,-0.3564814093353167,-0.4295379006301901,-1.4835400273429022,1.6072505343549606,0.4466726397453584,-2.959618802145976,-1.3510217399486641,-0.5698591457924137,1
-2.0288625810188647,1.3181564592516184,0.8654974551251086,0.13473377336790465,-1.9580216455998076,-0.9855765385643999,-0.9869560362315087,-1.3244771675369078,-0.5917011982068914,0.4123825590424322,-0.18193583415600573,1.4387026685106636,-1.1977011861470257,-0.8096092935663098,0.852574418044059,-1.3230774170757025,-0.9567553926021133,0.4224270218957056,-0.667240428028174,-0.21627852588132873,-0.3696415095465205,-0.46930815164445155,0.4876012344060482,-1.2480716790309918,-0.4925845101677398,1.3202059508754331,0.9282611812477448,-0.5014046241987972,-0.44666354170865635,-0.7543939475547677,0.2945893483023532,0
0.3466069163023671,0.538641652849776,0.5188410796409669,-0.27529180632048567,-0.07484065575008128,1.9229446981272769,-0.002840245567530876,-0.44983994879817935,-0.19713526278150847,-0.05247514651147333,0.3459022748925556,0.024202306353417177,1.457629449505192,0.05986320944366199,-0.5179542912769818,-0.29695741376761775,-0.41526489538969874,-1.3437845144775058,1.6561276089332504,0.03216240239914628,-0.1760878965239011,-0.5467123869032883,-0.6038628302759254,-1.1228302964625734,0.2961851317727118,0.9981234843712468,-0.13210763086727018,0.12021850265408517,-1.228623177932684,-0.837833889563492,-0.016742132881872315,1
-0.40578445863353907,-0.2837533288043005,0.4745361973617243,-0.4003866992943063,0.6001144314128567,-2.6437800027825995,0.20863330924250897,0.4624824279913246,0.637944064574458,-1.0749751321101173,-0.5159016884162002,0.1893875593819872,-0.6686785216663227,-1.0544248336366924,0.9460320796874265,-0.867185257562121,-0.4303356592633383,0.5716825448251759,-1.7404532222705678,-0.9050495466238255,-0.1208815091316989,-0.20820057606965228,1.0651737195388813,-0.9268233466326242,0.9288372294661222,0.7763237051086846,0.881762424984677,-1.7347769537642679,-0.31847216179116666,0.22393900492877872,0.8930511994493039,0
-0.4344392509053859,-2.550781358634273,-0.9194128620788692,-1.3990951678801062,0.9747592127051651,-1.5602130716728422,-2.51527094309657,1.6062317782179263,1.0243929148204995,-0.5134080387619163,-1.261983304941947,-0.3358097813930465,-0.34796692196341433,1.0178529958348639,0.15383761077072183,-1.4360214040710384,0.9595131895046486,1.0941395987570117,-0.2805852007431873,0.5817182392519206,-0.9355397547737947,0.4621306329934792,-0.2548289365786683,0.21766666000030005,0.5522297375125109,1.6816403877004549,-0.7198597762834248,-1.2608197743740794,0.9795747133288379,1.37165753871391,0.6439841673426953,0
1.084160808045113,-1.569741234495721,-0.24440550990891907,0.8393114125902283,0.6686774160420086,2.588565438488476,-0.27494803205467233,0.34429860262203077,0.9181519048504562,-0.7590358637584373,-0.9276868554282273,-0.18682003613321382,1.2607123849830542,1.1404864167594368,2.00361431655682,0.5428897371822454,1.7465412016370374,-1.3795548574563086,1.1533756237687105,1.343091872515289,-0.6452888341378564,0.7549485073050763,1.1547087710382533,0.02503801771805988,0.46744240283599,0.6117448413551556,0.6640118890197214,1.0837463983395492,0.23894667711710788,-1.2867443936103555,0.43777263841520836,1
0.13420671934560355,0.5465931437907837,-0.75377125252369,0.5088011160849559,-0.32265988288328185,0.39960055623446356,-0.5109649705606859,-0.6642089173680782,-1.691849166669269,0.7166196501294011,0.6427281567782426,-0.2548048735798426,-1.2707933814464,-0.5410269337973689,1.7879435870438969,0.6022856850311553,0.5417329901369794,0.7292101230119025,1.4052304309091137,0.286569240739299,1.3267456012091832,1.413495656926147,-0.2663457259359228,-0.7842079277726289,1.0083267172349017,0.17514897848843688,-0.17674229241528766,0.7260658576025165,1.310472041205364,-1.872708836565893,-0.058772762130626405,0
0.7378572854184372,-0.2916466667625584,0.41574376788747974,0.2868350643551688,-2.4064419570771034,0.9479048153616683,0.8743646787753954,-1.1865671729817537,-0.1061438409189379,0.11769441208643715,0.5434161336250066,-0.6251229111418429,-0.23089302814157436,0.1743273574902599,1.2966334554644996,1.6180431715669097,-1.5879612000920238,1.0357357139855596,-1.2423423839775054,0.2126761892620007,-2.8425834309448805,1.1799097410494988,-1.559683717315122,-0.4376225299202247,-1.9771132042482216,0.24185896292667233,-0.4801110089281796,1.8681874730962402,-1.0256010608096515,0.36292365270174093,0.897307683991448,1
