0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
286.49652017846256,-288.4022594197341,-1.5971452736984468,16.272258620680912,133.36909532466393,-19.47374803283213,-315.7424971409596,776.360524801435,63.39733319012528,293.1964028799175,-53.00543155096122,-72.71136740648193,-169.421493280618,612.020006077289,124.40349900349251,40.25648087477406,-77.55829889770014,-114.01319052237947,225.21268410373565,11.408839678733436,1618.7922529197956,-235.27300144020396,519.4708254393055,0.5646708731487715,59.85833443731807,22.790948331054302,-429.8463616030864,-259.80005009970546,141.35720456637836,-30.840335689243155,179.57485733213795,-397.03414852412055,94.04208906816793,165.10437368149897,195.42526438394023,-11.522375146700696,-175.3833777858152,68.93360909870086,0
36.16758944764022,-103.88575914315936,6.287469758110511,67.95464691510477,-9.889040795072482,1.7149910952799683,-584.8555589152455,-327.8176504057204,166.09120865836195,35.70851185451785,265.0804344984663,11.340166254035829,522.7441318660115,561.3066378498385,-2705.486212930344,-23.209463252849897,-124.65703737573952,-156.60636351207444,-529.9073413041623,-212.72773772761968,-60.026466979719615,-414.5158580828309,-668.4418018448314,-87.63678372115315,42.04109360454344,77.23764477622234,49.61895191994183,-183.71087762370448,107.35231671807468,-6.363031513517431,813.8406508378403,411.27317605634806,-84.29428905075028,1000.15048228617,-971.4476957318668,44.243987546623,-325.27581261802874,15.304931505020935,0
171.41811206106246,-287.9940198015925,-11.34249640337427,81.93740211672724,129.98740158186877,-8.932340996142239,-129.05326086974262,2231.0104547935607,186.19824924639036,110.35991090051576,-588.9485468478092,-35.358715912841575,-549.3747041852478,118.8900172779187,226.7933794083345,55.86786790628545,157.05484163049277,-104.668433231671,44.22954236458208,-277.2049458915086,855.989538324063,-96.1885501249967,720.1127881701905,132.6172544630994,138.82733617308256,483.3568103975239,-607.8269421303191,324.8073431291812,570.2295531162498,-29.49211804455843,472.4112271827897,-705.7962999539889,345.0466501193895,62.34836698145765,1498.45743806494,-84.28148469171617,-270.8003568533309,35.89503280003761,0
-77.09506124970237,-190.62392113119105,13.044361467336705,-50.78956565232562,-37.601824994444016,22.18235052042877,-380.05051863270427,1379.5194266856322,138.71651905369507,-138.6853959586241,-453.2553184732311,-46.400614048907926,-1002.9645351652038,-399.9832486595041,-864.0255151442346,36.2171245365063,716.8631162232195,-142.40211092719872,-683.1106441048051,-467.54985906462144,-355.42229307865966,166.80935041709725,-483.5501642805832,177.3849113860578,-11.89893531266578,292.97778511873315,-8.184160345148097,390.1600254392347,49.44591362033312,-25.021457916941856,-239.75099139406325,393.1191623060581,86.46756735910365,-178.21071957158762,774.6128052214956,28.652859098778094,-133.42039264745668,51.724749492928495,1
241.49937888329063,3.851942009170509,-11.516853909892117,42.33449802977442,-208.0120373962436,-14.275429532412224,-339.9866127476851,2261.567628346655,189.48938156758973,89.44736729203595,-285.2461693746253,-11.579249816073286,-357.593602998939,136.0153988895322,-1572.733271856727,54.19503401292373,146.61940845264135,6.153919527635348,144.09236933551824,-325.56578523889965,67.19579358404972,-348.958423780348,358.97363523765654,143.10818292636384,36.7185556761681,344.0638246083311,-646.4805417910333,-637.8152930749525,82.9682144752617,-48.80770648114402,482.2839510865584,-389.3437708160445,128.3854568075614,312.2003681213388,2107.0119204791085,-63.60059000678859,-158.29141139570726,37.89809094745666,0
154.18035476544392,314.5608061048593,17.931560526224388,51.11938315722589,-126.95952229782056,12.120111382454605,208.39178561387007,1274.790932060922,274.73217296545914,219.66166988915333,173.40734659505054,-58.844801248119495,-543.9225738898875,201.78708264945044,-1273.6946644947404,1.9403064553881253,88.13063094586417,-196.813546188762,-58.54670680531657,-32.92310834361644,-1977.69592391207,-304.7018638064652,-602.3728609935197,147.71885896486168,151.0518564183799,58.96504671539351,262.932323887715,-442.9666442906898,451.2979282731652,41.26602976766422,-471.4483572169137,-70.33489762744944,-380.0039847494486,79.46744728086186,922.1728309855048,17.677139411371463,141.54075055106998,75.55665938182625,0
-177.6617015879627,-153.85949013861736,23.87968573411684,-30.414714408933303,14.271907508439654,19.93059992289272,-181.07482964010765,-689.8428737635534,-80.2598081492544,177.30544999533544,-24.07271064446587,88.68683500716774,-271.783740130428,-322.7172421382123,-1194.3399499986297,99.43387108514683,100.54306596200732,-175.87399499119462,-825.6005050725753,-556.2124743624449,65.52460153222046,123.00441571428702,-73.33831333039973,233.06305612008808,50.74402393830832,239.34418780751767,106.39010203509848,873.0511900589755,-149.02200105894272,-66.94144467154567,-170.03394937688626,392.5907715644163,-294.67009234466724,-475.5606986897472,578.8854361473761,-10.735776957030014,19.609572999869613,20.583232241208453,1
-114.98039425370976,-304.3395345860322,14.788786939474978,-96.33072523570236,-112.7715405523736,16.98801781055446,-401.1907770776538,1163.0409107377543,163.72707125819522,-109.34263249361187,-494.81614829897546,-66.40133552008669,-354.8262653842019,-487.5874743691567,-1759.4743775819636,37.47461106233383,522.2889227284622,-45.98286149881506,-365.5161590182985,16.948605440845295,-889.5047166516798,22.84953649939605,-626.5928380745953,303.6874271092693,123.6924906410518,491.5857444954121,877.7964565447513,220.82312367778783,-52.62334531405969,-11.418925802522027,-966.71603179816,956.3934118709936,-142.94882059050144,274.6440487931579,82.89166294232098,104.20243150205523,-334.4007509270639,37.954137537414766,1
-126.864315448732,147.54475913674767,-10.173811137402218,67.78221797447823,-37.38817722755985,8.834844561062962,176.75682871959197,1269.832557296233,223.2607296578642,80.38381911520312,717.2164530486203,-15.5312020471702,-602.6274154158999,84.59163243868079,-1996.57807721858,52.72606831615638,-198.09820726318503,75.93166616504166,-790.113922070577,-91.42917001268864,-1649.2670228361028,-369.5632094249124,362.2205553201522,82.43642618975132,68.18054088905095,746.5242066684945,-234.1091822777537,-404.0731140533359,449.39698766040135,63.29703078128061,670.8200975643219,-180.3763478193808,-66.14852701279459,5.458111724368543,597.1369063735061,27.67797015669247,-68.72184001524239,-3.069745498458026,1
16.518814533909158,194.15746980616163,7.249429883435131,10.0689711409626,-45.05972890865817,22.70052376714318,-197.04635739202757,1537.5198677780156,128.33508875154078,-152.37498229492434,-817.7366306340004,-72.48470889333758,-208.37764319192107,-122.14215219950164,-369.451123559201,-18.394728543686718,406.1076508743645,-268.89440576958145,-137.9331011892546,-141.9704284362677,-318.1708935437844,-291.0680149875489,-623.1395486862241,14.63362303532703,-123.01642192429176,301.79602462920445,-318.7465397940008,612.9788307523548,-266.5613387777332,25.55660676847774,-92.60261760537972,728.7889877244949,-264.2454115900806,539.819557429582,626.0697697345312,28.785737981400423,-169.80665823951875,-32.8063172208744,0
-159.03894787390658,356.5435511131,22.562244451771814,25.642202191925776,-174.6468923264608,16.149952466537236,250.5332579203699,-392.0584398714713,-181.1927019172552,-192.56029648617655,624.9704547472892,27.28242539722357,-180.10787727388887,-474.2628259776691,-654.9874581654493,-71.22466073566673,-199.8010569287454,-19.48719931647501,-419.5442645578159,326.5599744671711,-903.6143000504932,100.56453822066725,318.8548231645137,-24.132932400292976,-121.14100293779173,941.2472575304024,177.76030868767262,-184.9765455367676,-10.17111555541721,-26.232624639734095,-895.9539933602092,424.7257861543533,-296.81557574393685,-409.5949999650994,66.00510134560061,86.84279670020746,202.7782692742861,-21.55883181648112,1
-128.50629664229226,107.14285880710965,19.58899077929555,-48.04690833266298,-179.98926802299533,17.44183788585197,-236.49220663514,130.5324301600953,212.7048194033421,19.748775341038964,-415.288465120624,-35.82780978387482,-570.659172494975,23.92762859848236,-252.95544728349336,-44.076252541224434,326.03716554867606,-167.75652989466107,-407.47684937710096,-11.85273469766702,-170.58915341147383,-341.69947622009295,-98.01236134763248,-154.2480376790283,-98.98400608670303,423.5549185033507,-145.29619189450102,836.4695801132406,-303.3216809221314,29.779297735640306,-140.49662145105498,695.5883860988092,59.456972239249126,331.351917151954,-234.85419356069835,56.3598779447253,-207.59045031462867,-23.337187824474505,0
207.7935807304009,-61.07826223213162,-27.8663259357667,29.768653929131936,-104.65179874861532,-13.007465296432898,-263.49161845078214,2110.2598441987675,-78.00132503934728,96.62682866894,-21.36985331462981,-49.67742092111527,-422.5295615990873,216.23274859037065,-34.84590909197643,47.57149149424552,289.0927952566525,-276.00178490960343,444.7539090001887,-363.3876023687399,1592.642772240163,-416.0972505934223,401.0912359490369,117.27703932287235,63.58442543303532,414.0252605290431,-873.1572659758956,344.78762626371594,-19.28645487012079,-23.066822804405756,505.045957383871,-173.34290823920682,-7.580837474598269,213.1413432270168,1563.5416756335562,-30.71563250297004,-26.93588067683876,46.2670842348164,0
-30.39873123901527,165.2608392710178,-11.228115536476428,37.62342381298053,-125.6280315248029,1.463385924991047,-95.50236319576788,-1914.1745149320295,-197.4393919913389,-138.10491487715746,274.26164027030313,-0.8281827347898876,341.5217200522121,-138.47734523512796,550.8067094780258,8.489600230895952,-141.56382842051053,-170.554732763163,-352.0117129656174,154.26620447580763,-409.95738000218415,-47.25789652108724,649.8246523571662,-172.90001944812022,27.897584082180973,-198.4781347167509,785.99082127437,75.33909087398527,7.420099312729984,-33.28970427526089,-88.8806781347328,-8.0724280586863,-137.7604715776022,-871.9947374437411,-875.2808242386676,-137.02895122325447,621.4769494931718,63.79638117138963,1
91.99706415673666,166.81345388479613,19.869317147002395,-14.64718398664299,61.341089924400094,3.570917868312512,-238.41872953233312,631.4964592549428,-50.40115367537088,-135.82272934998934,-671.0569448504309,-66.62135153838801,-498.2948406036214,-228.5871106638153,1322.6856539324338,-56.65556512096588,-102.7620798415608,-126.48187748024804,-271.43379768873274,-18.91784726675485,-58.13099896686539,-379.8184570414023,-97.0974491873416,-137.8545075391929,-47.29491364813983,139.927229309199,-164.94632560965726,325.6629668296528,-202.801874079918,40.11107686562469,-408.7328923799192,-10.509778364060988,-286.1133394584671,97.88530926402711,-967.7863263380668,115.34535964424693,-429.6597177769187,-65.04966264438136,0
184.6599960808391,-240.9304809812358,-15.622233765014254,13.695409200952572,-75.08594269335258,3.975979805459749,-120.56593860796218,3815.197987330263,232.23541306951583,98.40538352273632,-813.0212640314928,-102.3037915097812,-193.52600848565044,644.9308926703075,-1144.9391445817294,38.49345599642003,309.89784208962755,-9.699042056986706,583.8486872403853,-149.672447982328,944.1686961687818,10.07197092034373,167.19856404994513,222.8453040828157,-12.00505298849174,205.22081868051657,-487.8636467376022,-751.1639811087338,267.4320603345337,-0.4721566092959914,918.7178556929008,-442.6809488024783,337.6526204126764,837.6569641399994,1979.0448263547928,-46.36934402721395,-243.4799280305372,25.57446426633732,0
169.29817935767724,195.60590482891047,-23.158409902658505,49.710196990208985,6.5147407951756335,9.080401402584188,146.88774545259284,1420.423239944107,-13.122878530524735,215.95710476448545,-164.55638096919034,-12.41140295851898,40.7026089106443,334.54466370922603,1853.749899758745,47.44386323974768,-132.11062735019183,129.913545150171,84.10962929459305,-412.4966408564617,217.9284653530258,-88.04310134534114,-145.48672512030151,58.02320083466348,112.78686772280176,298.48450609252137,-758.5339988835327,185.06584238739427,411.8403591630328,26.94505701811994,-8.287418543825176,-1044.3119414222583,-134.7021845481283,107.18307209084072,1590.4916408825625,69.95077733385037,285.6720231904833,5.363591683150364,0
-67.92084444951274,-202.08167511586487,-11.776167443328664,33.082717278253384,-39.28703186515571,0.6237444142605693,-30.53223828311978,-638.0535843655003,-166.93689496582084,-261.1640101665197,452.9496910362236,-83.2661633050311,310.4390175670597,632.3531006479981,-119.41038907635962,39.48971669885448,-174.63164204546214,131.92638797725348,-210.2815207752687,437.1754255970256,-126.64938651958524,242.8255195976067,720.2174154447258,-27.354318778935014,19.97073961624995,144.04868114098758,853.4030893695221,56.323133384754776,-73.36815726761634,-28.309924504202293,-453.6873191614431,212.55444093141227,-98.53023155090598,-332.1625524908204,-340.9236585381868,-114.26423378918312,449.627634354616,12.159930296776077,1
-233.28978679823987,351.1855448288746,0.1837853340703477,-48.47963585528855,-172.19781539110917,26.68452137215114,-80.92170474639377,-186.0073636183808,60.497609391750174,-89.2562886330445,-153.08650957391504,-76.3162819303064,-266.6461065431829,154.43715126769663,678.076026213264,-79.23209757286045,214.5943796177349,-55.15213753058146,-395.8111842764407,-213.29216633249365,-189.8487824954416,-222.5889436907416,-348.4523306030925,-197.442312979424,-100.10211286648848,405.6694638956027,-248.6281737607048,547.9505768128042,-854.7292694802911,52.1578781128211,-100.68206490626476,573.4003701149508,-273.3260476525772,383.5662066349933,-586.1122524895467,48.62576394671096,78.5963094696604,-14.279966514953015,0
-53.14797665169921,203.0356285583571,21.232438964458677,27.073194842055468,-78.27121307461609,11.72024087862322,308.5385677993322,496.5745050714048,201.75110368224935,45.6975521124288,475.36064724028046,-15.981843832375352,-731.5200207173338,32.19330444912708,-753.0446523386207,49.12794572852725,171.37293941903346,-165.7970833917784,424.1579161049783,-182.63564732788709,-1163.945948563513,-88.68142158069857,146.17593173761995,44.941884074722566,90.31738181778869,669.7206431717975,48.15231513662966,-200.95640321710613,-71.15621465210634,40.84723660846976,-336.2008469183684,237.08696867304667,-7.264519117491936,-562.7370171740083,958.3365172689536,-135.1757241397814,-185.23816123271808,31.109359142032943,0
-400.6413815049915,431.2205105868055,12.809023660246602,-16.545387743151657,-176.1810238198487,8.90712882938259,-31.221943130114948,-601.9072215223127,160.42543938266363,33.364636416708834,-324.6344189700515,-29.261706250516863,-31.939026075140223,-424.1032114286305,-2.798434492483913,-42.57066905633919,93.37246785100776,-212.2896608813332,-663.7006568561318,-420.3595071850668,640.2851192983093,-73.14535837174054,106.56685742022871,-93.69302805724472,-143.04150029163011,1240.37745020769,-564.601343638565,1352.8663834288163,-826.355196355154,23.899887931583446,429.5293139306182,764.9294234908265,-87.3641733431819,545.0742451209499,-147.55463324937423,-11.99799132488276,-127.14762080902662,-28.071385969057808,0
-70.7675098153653,367.9316359407559,-19.981490896416247,49.26460154332392,-168.4748405372952,10.188240091950563,128.8930874672564,1951.0291470335333,33.18377077323477,83.88770099718005,545.0102611433732,-67.99965427961773,-808.431414513632,53.87898710495928,-762.2922149482469,54.88269600701759,55.16946451839516,170.58722965036543,-404.64326772107313,-257.7089407517199,-992.4959775359134,-89.53774235104467,477.0750676728116,218.4780861608876,-5.034807264782138,195.8817096561029,-419.1639187046309,210.7748105519861,-59.62729400045107,25.695758408635047,202.77147024844183,-378.7819286749444,-139.05567753575764,277.1459882996031,1294.1383774465114,76.58744521754421,198.1215042977431,24.65251402126511,1
66.72818533391768,174.0397510904371,5.497871690993279,80.50642991349996,-151.34615616551832,-8.261230910982249,412.7010302310162,1726.0038741476324,42.51213435706672,-64.11029368499331,25.42592422394163,-44.46300747312374,-276.3811881587524,413.1356379189645,-763.06370024199,32.437019215653734,-242.95489689551852,-108.07103262449256,643.821675577273,-280.9212204055035,-261.96315057855827,-277.52771435261417,280.3773616358628,71.34799344131496,106.3690217124215,707.3343464879688,865.8097809169775,113.19356022942918,164.33543217366054,41.48069814866695,-458.9179000956258,161.38566003297146,-77.60722765263952,62.463355278166105,1187.8283895401898,-6.607764748932008,6.1479611180660445,-11.219125923666075,0
127.90850991948024,465.92441789420593,-9.049094099932695,1.6476476362302028,-14.409728927051638,11.749078478009723,292.02974885703225,302.4151028150817,-62.21656149659857,-96.58545128952797,192.89635643165343,-48.30801746818657,186.57422685667024,202.36663837069463,463.9395256360582,31.47158890118957,-146.72169061478195,-220.8044504843533,118.1823750938846,270.7490903875028,-20.027060232548457,99.00828140786088,419.408143004046,-69.73797782153396,165.0043142942227,-235.5158448372352,213.1190678487833,-1.909433513234954,-121.30329145437138,-33.40146733977424,-251.87681926920288,531.8446371284833,-237.9606619493369,-702.2182155462597,-606.2051691446788,-51.18183336863899,157.5515650086183,72.3545211975303,1
281.6514754799144,-225.31265764860728,-0.0069653766558168,97.78435396789176,-159.42825743875017,2.838655811889244,-171.36116723035474,2742.884261974733,163.8638121415173,106.25955468711916,-158.2174328816452,-40.58665359603011,-443.5095004462883,572.5387256468116,-1629.41882690387,46.7487505322115,52.43391862913538,26.44680483019005,574.8180420345378,-158.373631907227,331.0684835849735,-347.7712299812263,815.2152365825436,104.63703144375977,153.40746509104733,463.4207972797057,-182.85596598609004,-410.2319823207858,371.2392034742834,-56.69536323172386,-0.3450234401013743,-65.00554496873346,161.96952776905465,451.6828282043746,2254.556377873947,-42.96798652515463,-25.75291267908808,46.47459190384926,0
