0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.1945102642837176,-0.7231390159272004,-0.7401352612013486,-0.509337289311281,0.24634501679066004,0.8007261958846,1.57232499284616,0.6693527274625681,0.4679733640357179,0.05635211402587879,-0.4590240997434566,-0.04746211593310387,0.18447008290277023,-0.6470476128360795,1.2155478567846758,-1.2212980684847243,0.6500354095292805,0.05483954376363412,0.5790977199946646,-0.7404619497754554,1.0659760822393556,-1.2797852832312604,-0.33957664794812525,-0.5341521713329027,-0.13115573579393183,0.5015245169035761,0.06831698600300654,-0.3071581273109765,0.07025115108168364,1.2719421718954056,0.9183874965325611,0.6897100174871649,-0.33223176825314427,-1.549677142327145,0.5333144516024662,0.06434000321962183,0.5816344250462097,-0.7185234662762174,-0.9883805803263395,-0.6911883022968844,-0.7975073286947681,-0.14150410725772586,0
-0.6959928333631592,0.12446409438591964,0.46502633907747726,0.3165889568068046,0.4247270445879311,1.05906412382624,0.7019028073096458,-0.06266670903419717,1.2203350116892062,0.47260365553321115,-1.6207538711294744,-0.7100175819356904,-0.5313817410049564,0.19049482463077985,0.3850681111868712,0.5205359024811316,1.0323960676709363,-0.6466020253932948,0.40592179455941696,0.5810415375973408,1.3570669264053077,0.3654330743022733,-0.02721516483309132,0.771394147285125,-1.657531032764963,-0.09050671049669144,-0.7991842291818982,0.8307472578818741,0.4827162975748263,-0.42843940772084527,-0.6405609636921189,-0.1334509382672072,-0.7343590127261796,1.0391232766289413,0.9519196057118487,0.1890091454088185,2.090210292435996,1.4409969313677289,-1.1100390169760093,1.2684229294551101,-0.5130864918468271,-0.1734366546280562,0
0.7772955706793934,0.7373203002975875,0.06914436333165624,-0.6915271294949672,1.6749016827532741,-0.7085129594193432,0.3845091445096906,0.5654104828851321,0.4342127525807828,-1.3493486603234452,-0.2250579394748431,1.2921767069269583,-1.0173539901193016,0.8556223743417379,-0.4048133683793171,-0.7944573970803949,0.5946880430567407,1.462475300634693,0.5626807820778982,0.9036568733118489,-0.3643228573434579,0.7520919930975533,0.5608981583600184,1.3501132451230293,0.5654449665120804,0.26549997528911873,0.505952011456513,-1.3777149855744453,0.6890761882644817,-1.3553657046366256,0.6476128014825715,-0.01216845315409688,0.6640086304554579,0.007927068116422003,-0.4961033635408275,0.16923221890363582,0.04442714875544553,-0.38817491409990423,-0.7371543739012046,-0.4026554526910743,-0.9414705924701937,-0.4279191684092578,1
0.5721390414926651,-1.3207618727140624,0.31173993766742214,-0.014277930058529294,-0.7294439693310555,-0.9637879040038607,-0.2514403829198114,0.0187588353185908,-0.17867651432840279,0.17783258307570915,1.1567036040005534,-0.8997081129352245,-0.032157490663640965,-1.1778266701718545,0.7397900057762233,-0.3769167198736832,0.2156206199955096,-0.06576419160209095,-0.1686573704709032,0.700784400177356,1.1993788639879988,1.0802424922411007,0.8748018797736878,0.17955377055184207,0.5817794688125524,-0.02987861619939127,-0.11676210702274376,-0.5491538648849759,1.6911215338148948,0.6172699612877826,0.6883655057558646,-0.6905514543580495,0.5149849238869546,-0.8868428684453661,-0.498486466236202,-0.040708446792121385,0.23596825129132143,-0.5995516116608103,-0.512916086683107,-0.05074830198272114,-0.41678242326835113,-0.4789730530184241,1
-0.4693637853247787,0.8655837358234577,-0.5228008461035857,0.05611119549870838,-1.0085837262930073,1.17810761192351,-0.7613422231534362,-1.2777820192398512,-0.13928511087032164,0.13397166346059605,-0.12480772900439817,0.4158627924548551,0.5743702095736911,-0.4693239278400351,-1.5840893226516586,0.43159573260371664,-0.9864807470753814,-0.2731154035358673,0.9852040924219252,-0.5206851597734992,-1.237286338065425,0.0717831957180765,-0.019128144531041863,0.25172416047557006,0.211629262072892,-0.5870843233956049,-0.8551588089815431,0.888343633871624,-0.7105192771092232,-0.30323947769101633,-0.7789206380799865,-0.6548695698801151,0.4702586168892301,0.3747419743261631,-0.5842295327932022,1.1846665565648191,0.43405974515197493,1.059357882071142,-0.09899815569163689,-0.32943363773418205,-0.14249219321559387,-0.5110758130098205,0
0.07649875454438028,-1.5752865548077706,-1.1823807297154774,0.694854803464502,-1.5309872843281087,0.8843774155565106,0.38964693109085863,0.07928466748997845,-1.2642980711266951,0.2665797558741947,-0.2702070389125768,0.5431773137842837,0.3368474291940574,-1.6676143397817567,0.4054458690435649,0.0030644109077651825,0.5676954478881927,0.5944964595270924,-0.5027416909177234,-0.4321446652959107,0.7929098997938158,0.14791129285201624,0.3364700845277602,0.5642302828628378,-0.44472780807923284,-0.2728826310772869,-0.1184013912503949,-0.40436762983251107,-0.07592754167799973,-0.5620214065706496,-0.7845579829832524,-1.1052396710961503,-1.1017298902706298,-1.2587453212073083,0.34863549721771203,0.27340164867967315,1.037537325306351,-0.1451737484333398,-0.8403010409053583,1.5388749130788864,-0.43934270318064145,-1.0338345961527433,0
0.5021361892886106,0.8375006656729831,0.5764334598680819,0.2924449392518917,-0.5412381228573558,-0.3810577919366488,-0.1460078556092431,-0.6397958486157364,-0.2925742586305032,1.1192317848714395,0.5683416496374131,0.35956513193476397,-1.6975732511719925,-0.11955065523980246,-0.9801103423387859,0.3922273987902948,0.6255871270751181,-0.7143031555517149,-0.9197491616621816,-0.10415077646942457,0.8871672875265753,-0.3991221561142973,0.7690491171876749,0.7244011392785674,1.4998094748319295,-0.36109584837043324,-0.19215232976608276,0.2384583864634975,0.9126702320236345,-0.40551761072197534,1.7861304559942495,1.4117539341460381,0.4949421776195009,-0.6740835413752259,1.2947045821416696,1.095558167449917,-1.8069378483793936,0.6631254012235037,-0.7108929289172629,-0.6604101142715308,0.0752942682899924,-0.9777056641854119,0
0.137269008229326,-0.2813861089179067,-0.2154814704020423,0.28974952933600917,0.4810789455169134,0.3948748527555137,-1.0038114271997858,0.36940537659106387,-0.3568069377225783,0.1927777844538829,-0.2889771748673769,0.47619954257159464,-0.7989604281566509,-0.21775489450730964,0.14778720489326266,-0.21755923482966366,1.4518338796797874,1.3724642764546264,1.6540865951232642,-0.3824829027183837,1.3844310956044323,-0.5567657365451418,0.14743773392676138,0.4588534004935401,-0.09659454825760766,-0.42295265745183086,0.13867331830321605,-0.23797494635336525,0.15186631887075908,0.04094684209447231,-1.2801842686926024,-1.1246824604779122,-0.4752810913636569,-0.9252255032057078,-0.4022204075260816,0.5947904914439046,2.011678065596392,0.29943523607239936,-0.816927242429361,1.797316681522913,-0.40555828404135547,-0.3133826612209645,0
-1.0758824874097113,-0.47079409868923305,0.8662752343233647,0.18847928580819515,-0.2642989770429323,0.18176527307472007,0.2926891172502271,0.34790573061195973,-0.6875539550550476,-0.7960425575492914,-0.42717090139888597,-0.8002808788123995,0.5259206071851159,-0.5205228906453856,0.10305612259761901,-1.501101930973829,-0.5033751382234372,-1.374182479847192,-0.1855818711573147,-0.4768317704127663,-0.25024437230645713,-0.5209346754745231,1.1131379822334233,-0.11084684737053653,-0.08901254672078278,0.10728281383669222,0.8708138277323858,-0.8443268354509837,0.04841683235651429,-0.5419372220572577,-0.4784551681262301,-0.8661331933708065,0.1394719099797392,-0.661507932586815,0.4290475870236499,-1.1745044987878144,-0.3788677605526782,-0.7989442579131718,-0.22522055534597016,1.753558373488826,-1.1882375358896489,-0.5366792717826456,0
0.3600191151578816,-0.7226403423509595,-0.2367892357993085,0.5854935465156447,0.05617223253863217,-1.2655417128401585,-0.5481601088854874,0.5605481862655349,-0.005274598215743008,-0.2512701716118856,1.0994289689869858,-0.06735426668780274,-0.8327868387287879,-0.2724930285311559,1.8028558628585034,-1.8021438287205442,0.1495924586220441,0.6488191619546406,0.414542129790229,0.2452103109330919,0.6809631365332404,-0.39675178295414115,-0.7130042160334384,-0.39975512993317436,0.7164668251894856,-0.9493475282935613,0.7253885302501799,-0.9147146374265734,0.5837672377863374,-0.0012690813910920444,-0.26703267996271096,0.13887901913758638,0.7865856954626969,-1.0115565145519654,-0.288864554549364,-0.3077790588396274,0.2766656361804443,-0.7031899503020383,0.07972579719295929,-0.548145709087353,0.16440191466716814,0.2762471357547811,0
0.3811124157618694,-0.21276836903462093,-0.5653911253453933,-0.553797331359451,0.7524060903510196,0.4817524665934067,-0.4305320489909102,0.5919743619917803,-1.0064766442258555,0.33345896409267595,0.5115458832584127,1.5346241425625995,0.47550002070171576,0.7497835422582264,0.174746729640378,-1.1405177940353106,0.2875437787709854,1.2779572670328814,-1.265759805952626,0.5284691044543612,-0.660055841121,0.5012676554185624,0.6709013588559946,0.7469757927919982,0.31158040824349936,-0.5867021676960124,0.3934638540682587,-1.304165005120052,-1.1517046403174918,0.09788174494544748,-0.09109950129234001,0.037308132241239994,-0.047184955797512966,-0.22454026237375857,-0.9757569639502732,-0.5142530638404942,-0.3461150944196468,-0.8247523530468587,-0.5032047055056651,0.8022286421976745,-1.2659148027210072,0.9020816846002931,1
0.4629411346319169,-0.28100059960124923,0.9161540305563952,0.2120774046983752,-0.5703717101181804,0.8424433795199677,0.4788258535688313,-0.09560742622353266,0.6163044323991173,0.919685490224697,-0.4140579279817478,-0.23194011334624406,0.9077557026214423,0.5953955348767371,1.1832677528804953,0.15065364305386278,-0.48185565859456153,-0.8666661353217686,-1.0300012435200567,0.1954114842959185,-0.5583597305089664,-0.07693319130394166,1.2127734429934023,0.15761293030745352,0.12716903266338092,0.18578123982111355,0.7525214895131104,0.18406647975268392,-0.9490173843061859,-0.05832893483218791,-0.4939287771357461,0.7119056602785058,-0.892152147698111,0.6474999956956274,0.282514950769787,-0.5460196407825392,-0.38340665203301805,0.9339901486291096,0.43530530693680414,0.8553644754111338,0.39896292917680065,0.6908013367603657,1
0.4463123059942264,-0.3048924493915126,-1.0898394424141014,0.92616428773462,-0.45623635948169605,-2.0865318169309353,-0.008901574762517387,-0.7040708445184776,0.3402008921022034,-1.514572103272675,-0.6017408619770027,-0.24147579197419444,-0.7646793535657463,0.23476411108475267,-0.6606338507942255,-0.5092015702812561,1.6082973522694033,-0.20247454719103838,0.16444754701297254,1.733650710960813,-0.3976098006686956,0.3350265567882782,-0.19975872631780536,0.38977879120443953,1.2372410543985504,-0.35759169751996667,0.7156495303849055,-1.1792561814096432,0.4170326776664335,-1.1168248453771024,-0.03362431899609363,0.8745257749665821,-0.7402329624998636,0.6803000726868671,-0.20850868264798253,0.9385289653586472,1.707537734822522,-1.3027446436755783,0.8766283847995769,-1.2772032683484524,0.6281656045583122,0.975507168401309,1
-0.7465659191495018,0.3842954037614252,-0.7958284031516426,-0.5470243515506681,-0.5809675397785442,-0.6088910691349751,-1.0482470484608728,0.7527303168912133,-1.479468302479077,-0.7620815508142503,0.8130666924806766,-0.09599674025353895,-0.012136828048097422,-0.2935783098043617,-0.49676945045267784,0.4534162530924464,-1.7936384672834826,0.5235033601141269,0.5565761860305101,-0.2572339159503504,-0.24309191293980456,0.15880537258791114,-0.40736387222491255,-0.36853587540907484,0.1321137555182639,0.13238922595176345,0.8820773942095474,-0.5561498007904877,-0.040777106018262094,1.3587585565919862,-0.5841858482191056,-0.890486577296396,-0.6091125323594224,0.08885409482797416,-1.3552561478670522,0.07296997102869915,0.24972682060129575,0.06502223655335536,-0.06537077400068077,0.031043260829621878,0.7867897876442713,-0.16890984425631625,0
0.5582344052403869,0.682377936627185,0.6866725416494842,-1.6385408530126704,-0.04672749246103292,0.2850085804756628,-0.1013922887185571,-0.7076670742398862,-0.4211828190467639,0.9586204985025848,0.31618748028545346,0.438789632920191,0.7849098099130188,-0.7437002401606453,-0.8868380065360845,1.1685442405663944,-1.0684528455141373,-0.5959719693160289,-0.534198392260651,-1.3612748849754448,0.12146140292559571,0.9279959964245007,1.0369122866953198,0.29017409574012465,0.5935495089309607,0.0454479974195431,-0.20232189445153423,0.6136356080618814,-0.36773836585946784,0.45474432968566075,0.7553749996046552,-0.42838875990335384,0.06754548613077295,0.17812971894870458,-0.1317638406930635,0.12336770544621233,-0.1439332521640105,0.9381235080805792,0.23276275261670556,-0.5866618739053443,1.3150352480890333,-1.0622911975036498,0
0.1531901602318822,0.4240722708662908,-0.043890172159722726,0.6984822007494595,1.3180271726033128,1.2687938420540068,1.6609498600737203,0.14060967668408536,0.12382500704776281,0.9677008650844938,-0.6437834665019985,-0.38323847513123876,-0.6512600519965713,0.14150927802450053,2.0079331888118475,-1.4645451651536838,1.2723271192865113,0.6633456975090342,-0.42597973546759677,0.3017657836107412,-0.00825398876326096,-0.2304793373639589,-0.8907245459259006,-0.08844571730219629,-0.36359149634775356,-0.2524425883176665,0.8605140140219508,0.38093276637239026,0.9756059678633193,0.8577274828770631,-0.3187449841912324,0.7485929711175437,0.33728178374950857,-0.1456754463528889,0.4374423021985303,0.08350600328337249,-0.14064620962223234,0.45517821030167055,-0.9304458474388834,0.2124488023606599,-0.11524845816455097,-0.34643653284956466,0
1.467214282666037,-0.99872118398463,0.6044629309591786,-0.13314970265118262,-1.0666793477214953,-0.42096149530217924,-0.447769204880081,-1.1841615009278241,0.9847914095728376,0.5282693928797565,0.027199748545120975,0.01661745979621521,0.798185107069826,-0.6607257153778687,-0.3973631832920809,0.0034055935898225785,-0.8140675660638509,1.0243236760533925,1.1177196465187669,-0.2925730841290181,-0.1556052075057116,0.04121507512771712,0.27482627321300523,0.5583546603301486,0.4531924589618689,0.3740345005611474,-0.27883285237973593,-0.459556381156346,0.33644071156170546,-0.004823737016431646,-0.2328353290423175,-1.00965852705555,0.36007087591517345,-0.30411313532093237,-0.31530452974412754,1.7466268965040705,1.68650885889984,-1.5717483050854235,0.2357961150891583,0.07253685720391989,0.6601396527008716,-0.0908344960596988,0
-1.8059988108685352,0.19787975215044076,0.6145861656780531,0.3945862275296356,0.48811809841039616,0.45559365782272354,-0.619150282292566,-0.3264153714256551,-0.02494035742830349,0.2625322869914448,-0.5026705629449894,-0.26863911778763927,0.12320090021289669,-0.7830149896822424,0.516657720040872,0.9176424413732921,1.087197662565627,0.14256820912488638,0.9521560569547749,-0.3142993586846544,0.4407451473429819,0.1321044410385426,-0.03395156086296205,0.2198754643129775,-0.21890377643973233,-0.5009677871406855,-0.5577575386933745,0.9268808485833964,0.5966724658943082,0.7544054206704018,-1.0727600249680613,-0.9739692567938784,-0.37669751429913784,0.3620370708960281,1.4091270857305902,0.5085973450080568,1.351618564906623,0.2240648851049678,-0.3584779353908248,1.1112809871493519,-1.127368365582351,-0.6118121940303984,0
1.194627812647924,0.5390479400322538,-0.08009818601027875,0.03568350714105583,-0.9950759635564501,-1.453713210367523,-0.8050678122303465,-0.5045382704544022,-0.30981484345726373,-0.3672626097156838,-0.827823687578944,-0.24796431256793378,-0.9402421639222582,-0.4385557498302699,-0.27411188689973753,-0.42094320250741835,-0.3604827533764346,0.372826707401769,0.4372896770292264,0.09470122537750057,1.630148421899028,-0.670084852795158,0.9520313289495357,0.6400158476083201,0.19275433074013754,-1.3962087351104653,-0.44878555131455317,0.43950564225070765,-1.09112162592944,1.6644899192748315,-0.18431004214069213,0.190363260762956,-1.6766487932194276,-0.5442754643875288,-1.6911280152172565,-0.025706276708360117,0.05293840099189431,-0.01943973987473528,-0.21904403047466256,-1.3150824448669582,0.2842265993702357,-0.5565051114509277,0
-0.022876837810860303,-0.11920466136507074,-0.26364781276166854,0.8108182391179827,0.9271581776585838,-1.4825523890858976,0.49491940035008875,0.6566442738213367,-0.05505833934391459,-1.6107739059055788,-0.6078364526339451,-1.0386813870519713,-0.13902313005497421,-0.3767142359472695,-0.11770350159220369,0.23542112401881965,-0.1111806217938114,-0.09013214388774432,0.06366107572204037,1.2470038319543293,0.051821683646523155,0.7883546096414377,0.6118742495382534,-0.8704791519383707,0.5139302338653527,0.6410057313269725,-1.3897656147007988,0.9162751762489395,-0.13794348134234,-1.2877958691946045,0.6283136295776559,-0.3242889334780502,-0.081602140029693,0.7257386988601859,-1.1345713861106235,-0.25627440538880464,-0.48804052982549556,-1.5721458590734236,0.8278654298413403,-0.41751220820496704,0.6639728300359544,-1.1747456551447875,1
-0.11705480983703045,0.2327607537545422,0.8221021796673167,-0.7793684664062596,-0.21595049153398063,-0.48328531521644896,0.10758580584777332,0.24433376428175477,0.8147081113280912,-0.09629021051104832,0.12144473763603009,-0.05624685705458041,1.2892733459305958,0.5895302625592561,0.12595002687080034,0.7485579782325811,-0.5097561640666533,0.48020493250825874,-0.5949794481846834,-0.09443011933626619,-0.6305591633670292,0.3918605418189469,-0.7340403054673499,-0.20057100355216742,0.11545159447778619,0.474413258161825,0.36866039033815995,0.21734289551591193,-0.2822163124073775,-0.9712394287997793,-0.5625737585261551,-0.17052890931623998,-0.24349660179092322,1.0388967380989025,-0.4520079489746023,1.1005746899608915,0.24962006173717882,0.21707599527350635,0.6577298659773321,0.38506309288883367,0.431552254583815,1.3031534915935623,1
-0.9183784010214153,-0.6833404875076232,1.0415783746883356,-0.35166442898881806,0.5572559663682423,-0.7337216782728465,-0.2928880471602465,-0.2979294893390197,1.1063153115800293,-0.6806203597454372,-0.8844977408308795,-0.9293413891189874,0.12230533391552526,0.096134914445472,0.32092052738197885,0.13027364075315068,-1.1171430551149613,-1.6255683934729805,-0.14490638879996495,-0.04077109972254706,-0.15887299559699025,-0.7468696913308461,-1.172106197035107,0.2513638684464964,0.08417653805396397,-0.44391550151041864,-0.5880353651676182,0.4534408234964511,0.5875889566983021,-0.7244550769399505,-0.6963655181771962,-0.2438863198101872,-0.7180811281229771,0.3423990773068196,0.32390596802468424,-0.9591961313130404,0.3428593249423427,-0.708346842249306,-0.859454828672367,1.051379450702843,-1.4699704505261122,-0.45629962241104555,0
-0.32303092311642395,0.9171495546199167,-1.2253518971602004,1.8344227914307891,-0.5159315159062633,-0.40110901965174534,0.43853502983674914,-0.33667367826789985,-0.7449321488599885,-0.30072975893982423,-0.4283281541003064,-0.14861964203130626,-0.014327236196240566,0.6483955020860845,-0.4099202995651105,-0.14615619386177983,0.9847361184856669,1.2431525793850606,0.4390141823830305,0.7649061602182841,-0.9987645311379193,-0.23122465709121395,-1.1436865678433135,0.40091364483722536,1.4736491514233148,0.10868151008979657,-0.38731144243336246,-0.36986731128173567,0.1696203977323544,-0.6608109873744504,-1.056856787813086,0.2938295670914599,-1.0428782928994287,0.26392578284433754,0.28338158397081026,0.5500833836972838,0.9937478392308475,-1.9625610629427472,0.09603651752872903,0.667716201987121,1.1251329913430754,1.3302733778861768,1
-0.8951120153050455,-1.463830335452466,0.7473138936260023,1.1666489542031342,0.3800593362153483,0.3605284807404025,-0.3479314203334728,0.5740411397509816,-0.948708100033991,0.5378068292495432,0.06512578916176943,-0.23518898272097333,-0.9130891465506566,-0.961871826984653,0.1886275425037042,-0.06929156445680963,-0.549669301619578,0.09390201083082754,-0.502078878836442,0.5270344066649676,-0.22625763179159003,-0.554084954723591,1.1209375228271907,0.29376325310704565,-0.5202535143283592,-1.2199230187624859,0.19035545692852093,-0.08399864249254373,0.4084880345594141,-0.12590693110063375,-0.554202276710101,0.21702869344773784,1.035000859498912,0.1521977654669525,1.1808821752486098,0.03597431268351103,-0.822288264220307,-0.173764502388586,-0.9936665345914037,2.2042190925353484,-0.31128785142069476,-1.0027145614613444,0
0.744436516374809,-0.3647241704932712,-1.6886261235210813,0.2842310103059258,-0.22301182356563246,-0.2827590693410944,0.3059162545162495,-0.18599298974321912,-0.009531723560986402,0.8022427800038725,1.1684494606959435,0.5474563737843137,-0.9832246845471649,0.10166945579783884,0.051510967703689625,-0.47547563065728965,-0.27701715997482906,0.19303808933108554,1.3452815935605518,-0.03647337941899795,0.5264552197621527,0.33968521362653453,2.091390885308925,0.22545007583442636,0.8482074507466036,-0.6115731475100463,-0.6207923917169301,-0.8866157015334867,0.5648058085397514,0.7088391849109607,0.09600141347576299,0.7975423875139166,0.5666640705910125,-0.854604008960073,-0.5993255442071787,-0.23427093462808063,0.22871529881158253,0.749404559706996,-0.1394645617444757,0.08380690936300961,0.49573619486348725,0.3283909430058959,1
0.419438996750417,-0.3549366632865977,0.37604503464622324,-1.0885766476900052,0.4169103723337563,-0.5804872166330383,-0.08433441253275284,-1.058370739104831,2.1987122833851966,-0.16668813025422483,0.22238966437530872,0.6360794908613912,-0.06660028904025161,0.8116786797317336,-0.24992037988419044,-1.0338307983119945,0.6836842046946466,-0.004837045217282715,0.010212468618798631,1.5623941188771149,0.6989480196899581,-0.7367426186056154,-0.7725473240075413,-0.2383699855060304,-1.1062944689592618,0.33992992712433284,-0.809779149505801,0.9498551725400334,0.500468247275081,0.7212894398807445,0.9174488197856617,0.6094241882344426,-0.0884522954929101,0.08736739850299102,-1.2472184511976103,0.6445725468351902,0.02225453594933683,-0.5951510407009177,-0.22760885997746697,-0.9655584753649693,-1.1170911912377834,0.16962867770948328,1
0.8134912979379416,-0.3292968290150586,-0.4150294421207368,0.32158911085703995,0.8082217362535017,0.5149535969171534,0.2529710590108566,0.5780199198997367,2.4025887912686366,-0.2397528568220608,-0.8133061439272801,-1.1602912367364044,-0.3773364961539405,0.5364987716235402,1.918657786700054,-0.14793664053739658,1.1568728155205215,-1.1177778143168164,0.4983854667858341,0.6512965846308931,0.5069037855319395,-1.1740207204310689,-0.6935114421595833,-0.8109426691828496,-0.06887087448636091,0.44230228145553036,-0.4364327397644223,0.6737280278472826,0.005025753731791723,-0.8386708712149022,-0.33616324016776095,0.6213182408188465,0.15636813392580237,-0.015267383746584857,0.19664185433945175,-0.6534378307027311,0.5875217190396729,1.2513467127559064,1.4907427611025508,0.9897516074530122,-0.7473744053864613,0.7939829666205331,0
0.3124458585099889,0.46113335223036234,0.6595454328215201,0.40403086094707674,-0.074928922881468,-0.6717525267082455,-0.2778822914744309,0.056068897391550285,-1.3514025577670299,-0.20971649041822055,0.7445659693301102,-0.4497927852458014,0.30159767094349277,-1.0614409191641365,-0.31181899028526966,0.3322554707127796,-0.4360014840029259,-0.014074502958486496,0.2560143121935377,-1.1814277534006359,-0.03369920010813875,-0.6151012981718796,-0.6227557599865146,-0.54334517823659,0.7310797826483773,0.20824662803727179,0.9078331648653393,-0.5981831968899328,-0.6417451524279421,0.1266705190801496,-0.648263363992005,-0.1777691172383187,-1.2782004733561498,-0.12684318962065294,-0.3811382862058275,0.2394268724006673,0.5558871451679209,-0.11870930168615092,0.2652706565801948,-0.42888660319417765,1.289108563697811,0.027498650659946177,0
-0.707078905791707,-0.5714395154837567,0.12002290722225976,-0.4764893136990025,-0.6762283333603774,1.3672359497133744,0.6406365742302402,0.20541949109067745,-0.4615589485090856,1.480533276051598,0.3972878302980397,-0.6770458762328654,1.4710536089374593,-0.26347496592514746,0.8399486102597635,0.7563692080603247,-0.03605553762981193,0.14614426536574313,-0.013729292123577937,-0.6307911122431197,-0.5227032631425879,0.9344460536068513,1.3513489634607474,0.20987847911373103,0.19125910219277797,-0.5693900418774306,0.15689783937597465,1.2495401959446903,0.4596724462527534,0.3874546116823497,-0.18796185384668115,-0.5035045153676272,0.36059132084906875,-0.6252522845785153,1.547223022030278,0.7331882666477522,-0.30608969903097055,-0.10161912472632327,-1.4996513303476742,1.056902120506047,-0.6983825420975324,-0.507147284415129,0
0.6042762217476901,-1.2212886542446018,-0.22901003453280583,-0.27988541386156995,0.46785845775957036,0.4901583222933608,-0.0055251272184056125,-0.062298845888303866,0.04984598748429484,0.8943867712749946,0.7661875725850402,0.287170765324969,0.06614995395563153,0.5019925276487609,0.9586572611236288,-1.0462403878899778,0.0764042623793749,-0.12686326593247343,-0.4028415592353144,0.42904801293127826,0.7640525554564266,1.014777272292217,-0.01417160962691202,-1.0862621883696615,0.41801175527841855,-0.1353108148808343,0.8010808790123934,-0.7363756970607681,0.14676957437065546,-0.6695634272076635,0.6519773607947541,0.45807378147225175,-0.619505085298298,-0.21732625994076074,-0.5650411999565631,-0.4633410908247343,-0.3239237894404817,-1.3398214281558947,0.25697504879556143,-0.5312047161845717,0.6092680412107152,0.5394208466288273,1
0.6107645551311907,-0.6082240928485925,-1.8722120618944595,0.07213131512851165,-0.45064243971624984,-1.154227093348684,1.241331929876997,-0.36358531310076775,-0.030924838154360982,-0.0946630202403926,1.0335501447831597,0.17080778166529575,0.5641540098071155,0.25709406879172975,-0.5125436461794408,-0.24052331633430277,0.9278713895889399,1.647715339740106,0.5625584402336284,-0.09299914976261145,-0.023230189213001084,-0.3240947187856868,-0.5969832987894796,0.6135730060305646,0.3514193535141137,-0.09580553259676368,-0.6357289209868783,0.47521088159330066,0.29127030176718116,0.09732385887203461,-0.8585274021694934,0.25696635534284656,-0.8380433590620954,-1.7419349332994076,-0.27546845618222904,-0.47138667216543867,1.331854613836498,0.38190582135834455,-1.322429830006306,-0.5455423078991798,0.09818609594266936,0.4785305052430226,1
0.8380031426860166,0.643305060932412,0.12401378627251802,0.8704647954284074,0.26326849861804974,-0.05220845413825802,-1.0634740979663106,0.4358920128742251,-1.5039164076017895,0.9368800897130559,1.1893695238158117,0.02899592466338303,-1.1657830283150719,-0.4820093804758209,-1.194926788755563,0.9437500960492843,-1.0189988180430274,-0.8187336720065912,0.3175229061313238,-0.8655012724945137,1.002858963390258,-0.8260631061610688,0.9754489647107814,-1.5952512862965118,0.016686210987212183,0.909536530291197,1.2074224583707436,0.16882173682885662,-0.7921107861617612,0.1745015112359826,0.26558830383485427,0.2540320225687292,-1.0143767008264097,-0.5879760024289792,-0.29575423736347306,0.5063593804838892,-1.3953078088348312,0.10887854335628491,-0.4240195264230501,0.16094239183590894,0.785121649022541,-0.03201718388212441,0
0.28865672994664837,-0.17823269820655732,0.4401393192441512,1.1336125538879067,0.3771917723598685,0.2575319073958929,0.3613726452290746,-0.00534913074729813,-0.018498649333625463,1.466229778117963,0.2538212279516219,-0.785539387797504,0.173270435499787,0.8385985981915188,0.4074816574120025,0.19054087429953948,-0.7428655870203212,0.40850346998203557,-1.223784801728636,-0.8015634387940037,0.4927114109915376,-0.7478138809729271,0.4218413419558239,-0.5406194951146979,-1.3452087893924678,-0.6517847875020997,0.15027912407423805,0.7429443311240601,-0.6515107656836263,-1.2544070981364135,-1.3694941320642133,-0.6358977883803573,0.5815734672657563,-0.3558260051361086,0.08502952602704515,-0.6912471657918934,0.1041007126888916,0.022582227753266442,-0.10568787626326219,1.4730507198140887,-0.4132326291906677,-0.36239840049293426,0
0.08996079339549487,0.013567435867632325,-0.10870962297840737,-0.1721416690788107,-0.48695523753522063,0.004472827090401912,-0.3956476961841664,0.6997158300644517,-0.30334646111124625,-0.7970132288971583,-0.2677929476823857,-0.22999151768265313,1.5426520369102756,-0.22162006193063555,-0.15041793454403715,0.96161978567328,-0.22476397231242834,-0.0031367881344275513,-1.5179295674397144,-0.13432572040605956,-1.229281490293519,0.542317911193399,0.5067450106907074,-0.28335562222649985,0.35276286591648714,1.0487360253616658,0.8019643954032106,0.22739115451714903,-0.036810852687265486,-0.532058800159892,-0.5096034335822689,-0.8166468771231039,0.8123690322946626,0.8751244927155841,-0.8918488300565156,-0.1634542163803538,1.5430502062920086,0.6523652455463417,-0.09074548155240152,-0.9282770771781558,1.5042136641557597,1.0717380043732287,1
-0.37192507255444535,-0.254494505908986,-0.8204863067653267,-0.6841240488935635,0.5839952583477676,0.014668411804258995,-0.3321325314562978,0.7317047294497774,0.32216290104940803,0.6740464603887237,0.7674453172905576,0.9681745981696103,0.32683464768352477,0.6941630763658694,2.167333441005416,-1.007444117740173,-1.224632681316165,0.6503182646518061,-0.4591987531739005,1.1213357736441902,-0.29792260819953426,1.0924122963002612,-0.1622753719827521,-0.5314989587885574,0.21214594714011778,-1.0680624188822287,0.5523210539922981,-0.5393950724696118,-0.1911853366748369,1.0478779279563752,0.14152134270341982,0.5057087835301985,0.09031284946041725,0.9022802905091826,-0.4486007417898231,0.03268149351235521,-0.02234205207040873,-1.7188569837464138,1.0001690219819064,-0.2834921307410685,0.24874434765168987,1.3093317198425107,1
