0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-687.8995739727471,-157.6925065196049,-41.8799864573756,1432.7481800413484,155.5694296042729,213.1583392847915,41.32695456772152,99.24355079669924,46.94181271045812,51.04126795639668,-175.57483809821952,-11.833147506678408,-246.9073844080275,-377.3007703048335,135.16984576997376,-843.1881314521024,-115.16594174646056,162.2653070382681,-0.671990720744231,701.889561681975,314.16303540521614,4.892771521714627,130.8607438897001,799.0985996617087,145.18972968669456,-51.568521389588014,-121.95862057832755,115.49513816039278,325.9684705678735,83.81581412698853,-783.4756178107913,-222.85518219134372,-28.732113691504296,490.3645990965694,46.04113398499075,-402.6933691113195,1561.0566115037525,40.85449357836441,-147.7997666954797,-187.16402002294308,-27.78055013079609,-131.34883873757093,53.72618703314431,543.8650058262679,-439.95855000919,-721.4358198970613,8.180131433414651,-498.84809877947447,-17.09892964624337,123.71680401976349,663.7705949230108,132.1415180179754,591.8421894417593,246.068603368427,-293.5021350301042,-92.54851344652822,127.20490536504174,-2430.4633406438707,-102.59784766741404,-564.8405190358574,602.3935664380064,179.59578177232098,-56.16625265620161,-9.16053263253974,-8.376319098475225,2587.7494396391944,779.8543139696392,-174.73925928028206,1396.0443003921027,-148.64257458202647,-459.2120973250172,-49.57371490413024,-463.6295680093824,-68.38279346645224,-5.044496553075642,-592.8011869570189,-43.01444082948491,2.4043272875181074,-4.31369578225813,221.47794778059065,-314.3027561617181,-79.19474774197872,-162.05963084832294,-77.35828227141991,1
112.719295992233,41.7243999087076,445.76718200935096,-775.0811881870347,-210.6275085024913,-117.75396655335167,202.93537144998447,5.57949982187905,7.217061285117139,-27.55794059287191,-1022.1368837381114,67.44118143809212,480.3191166915648,-615.8524957048157,-747.5246373943178,-404.91518144023166,-69.59359607464444,108.37437112895924,33.04865662793792,-17.415685357862277,-213.9152730249073,-24.23588565218282,-6.270626573527585,-801.731588470805,-325.4565727301144,-107.50493612867388,-323.7481244409564,-838.4933358072448,955.4643141072844,140.11523811126395,2419.315505037378,531.4864461817848,-7.616785005363122,-720.8089371050277,143.2654286745937,-332.4444561277267,-604.2239041862227,138.86790625022942,155.61199810929654,-562.216660840183,38.16616102633576,-454.0354609525597,-160.7851425350277,421.1748538224229,6.384291863105889,-244.2769282693945,-265.0475765868061,324.12426032570545,-163.13808760053814,21.32512641835951,-228.9841555937202,-285.51422313183895,-610.2124184535975,377.47591791503095,-25.22176878455764,-96.3395678725836,34.86105225177874,216.2883963952795,-778.3054947794924,79.61785976009372,-775.3148221647635,113.74959255133184,290.13618850483897,13.472311960799043,135.9859596709981,3375.4279401969097,18.707057306152663,117.41017097457994,-194.4920183166994,171.80028677750292,-496.85150672387965,-136.4139859106598,-729.9152659446034,-87.95861634579188,-845.5991706578945,-1122.564186834213,-10.076904993994251,-15.022679523985165,-3.203203683863344,82.93881417015103,148.69675142299425,36.001793197307464,80.00679061969224,-165.29892178794267,0
133.29261942946874,-28.773541354487303,-30.7977354830992,512.6783856236559,-220.3018302456175,-248.4303600604905,-60.90280744078256,47.7728912306312,-266.0665157347221,-192.67360936151536,-963.1795408634752,10.4684481117956,472.1556211256015,-332.2627454537371,-106.51386363614968,629.836698280976,341.67909272003203,660.9828125340132,-1.9950345338497928,119.26394801467748,733.5254107364457,-38.438540531115805,49.12951397024446,-217.6044444403264,-476.49146845484927,75.84382743446058,667.9024640708184,1838.6991895143733,684.5530502185476,-13.870478333331114,3393.071332823577,-7.340564685113158,1.6796400930118418,-8.747227216411282,-98.77056897712738,-870.8860418800197,-728.5921492788054,-32.611023841098174,-57.9011558865995,424.7140633058664,-23.00885508394709,431.2599569185312,-431.7540129974347,259.8920468599937,-407.2457966632968,625.8245417585891,-83.73567435858722,111.37742941459176,-234.195047775955,-80.45195651930719,-863.981591787151,-158.65998994869648,-1678.6032566769693,345.247324736902,-333.7942351931847,202.44204592290384,29.47183072113972,-2522.3079788630766,622.5259924400967,375.90112144735934,-67.07278990173376,137.19107134265613,-58.09287867219405,334.3131586329035,299.5389241876147,-1004.5400213384754,-265.57153056833056,333.4995521473997,80.72995948780186,910.684429210943,-1647.547427633518,-63.04130003286308,116.89897356128076,-171.47832788001128,243.24295351222452,-601.7032778516653,55.90583793175442,10.65488972032669,-11.455491031953867,415.71155288667865,-69.5026073633325,-43.39408089646592,-173.00754890699898,140.9912742697125,1
1496.7833840919884,36.982334990268605,129.20322826773557,735.6876384865736,31.5230303198166,-693.1320706659817,-503.7130186223529,-147.12926817955258,183.71303182330823,-19.852032878244547,-424.2938906688968,-73.59173425726578,1098.1877581825286,-295.10569352463773,-91.43159361654672,1048.871253282317,-680.143723158275,943.3034700902608,-31.996622541730105,-159.6443770333213,49.30505204901921,-34.663197324566326,71.8553519537213,-889.9296794462202,-721.4081260185825,-154.13042795820897,-290.39207658033735,-551.2489318769964,-1615.412151072513,17.96700395094247,1862.3150006271053,-223.3903908537324,-95.72608299767715,-582.4474364471753,119.67384911045131,-863.408061034329,2593.849703877244,88.42282687697087,-183.3378701233054,-305.54048792272937,-132.90257826783153,-319.6770015668391,-470.0948063942167,-112.93234987442824,129.15306159728055,-659.0178627663566,310.0337478543851,437.5318770774801,374.367344727237,1.292521227143439,-353.84669761646813,78.22322513631828,-1239.7777418965568,-583.2834037694247,210.2802068749715,522.4181367259393,-236.4165102076819,-3722.3588983551376,790.9518436763655,27.39032536892353,-593.305353246785,-148.2056133458497,-11.006628442396064,240.08015082390816,661.0448245196234,-751.4194715367526,-171.44094219208685,-145.6036461714396,1812.5459010208012,-316.5167288014213,-1462.4097785203887,-8.03727828699099,239.4624470832339,-73.30100579722084,714.8954683659708,2398.609029484831,32.47561440642035,-46.670242826028186,2.17214057594574,481.9255586320737,-27.0948375435684,52.83146627684229,-232.29688119949725,28.1785443291933,0
598.1669629973788,82.05127928725207,179.3968062640191,-36.56547803363697,91.31850557966295,41.09873904491414,940.190454487558,47.63340984127654,54.32170524528057,65.62477181915393,1036.6693239314943,41.44492409779552,521.2278105814621,-450.4248934785692,1253.110688073605,20.141388116289,55.53617530718451,232.7993995305841,3.7103304187278097,-54.804642858525526,588.661174233793,-15.508433783487211,-54.47012761728202,597.5862592724324,509.4762758952224,10.137808593279356,50.781289574211065,-1604.2588224560925,-2839.346114364116,-17.668686049177555,-1159.63111913994,507.039826364585,148.20517042039256,356.65184044316084,57.34984727244724,468.2643764163416,1346.1748188281117,-122.18488899159546,-388.2164616902138,-185.925708777146,18.461365594478643,174.67472210029786,-158.77942763972007,-239.47719166772552,-8.966231558864973,-337.6568587497015,-348.8461688176045,-366.10132527542015,206.61737658599267,122.68422797412998,29.79080664672118,23.577556138056984,1541.496289361602,-794.8764007144754,-64.88380168842016,2.912119739758096,-16.80644316621018,964.792510248749,-141.3989546968557,264.3357417804139,849.5743897717896,-475.78570864554337,100.32298282386616,2.2870360270995818,-1146.788077205147,-3035.3641955295584,703.4732470249917,2.2666284878620573,538.1034644957728,629.6936236485514,620.9781585612577,-121.02553394949604,-72.38366554628281,133.86441230568627,-521.5107633965132,124.3708616016384,-0.7161541295749729,14.076571277023454,-1.40666925478003,-488.351242034769,376.4279905530236,8.350937988070202,10.986860628895704,-311.1413844067114,0
609.4818248902114,-9.50483784562082,-271.68269843407967,1035.233588550505,-113.06399600663136,-824.5912363147888,243.22867739462149,-153.92601270423063,227.66858700032617,76.97595475187067,90.72563892027512,6.81035447774988,328.5688862611243,333.1134769812749,620.0710479745582,-663.7572249385945,526.5832216588763,-419.9911912183476,6.975377093212057,265.16425886686324,251.81685100631097,14.040098157251236,119.63993908972236,-357.70561260890616,1402.25706997489,-93.58396369862048,-34.450722380641885,-1700.4408858897784,-1884.9831228394023,-26.558764504865508,-3133.5673987775413,355.749585172718,48.63918803373474,-87.09736780138029,82.08963219159865,832.5958970002099,-2531.6359029062064,-89.31632158293289,-475.7336163252929,35.150179134062256,87.53659865435952,-526.1906001997925,321.29242718247616,-527.4786457630606,-376.8316538924695,-329.861673358301,-240.23759850291245,-198.96334095377725,-229.40260310063,127.9397776167662,104.12904200411896,45.53272604439397,249.55196355286105,-409.4647414491046,-311.8754322787068,300.0475991726045,19.11989767890338,4174.686938360589,-370.64555291810086,434.08829949188686,-378.39831610283017,-161.0709390769364,-395.8306797592831,171.39502006192726,-753.2679004761053,-4131.576949167211,9.937904023931669,166.47126062768578,1968.7146489304669,522.0133798661776,172.18703422693622,57.13531786923596,128.32614928331472,155.215669881431,-499.2396657316455,-23.30249525776155,-21.460769762417,-14.04421428241077,6.043843185680233,-389.91159440488167,295.5048762213005,70.34063075509398,236.8232223846015,553.6256655377723,0
822.6767329982443,-14.034212066074854,64.06266777722644,-1406.5672596766249,-59.21694992832353,-980.4823084475833,-415.86474227782367,-22.402481947980892,-104.52289618262994,-164.95669973451027,-1279.6003978151894,7.956318489639433,110.5532619816047,-131.19326775291017,-1032.4144635445896,1137.6746779545374,759.3670208924566,-251.04589240413463,16.39320902677654,196.6411685103792,611.10938382669,-49.554634251109846,-92.78748676430148,-102.20007392118148,-813.2131990680953,80.46610698386993,903.3407110350212,929.4040865193016,3022.954917870159,-28.60174281111462,3543.8567604642203,-170.36155649391648,117.14452750174304,-408.3401769489863,-103.29799507297804,-115.36257984030394,306.1381256834025,8.497786466347579,-365.1373521471167,162.7751151238449,89.14682776473563,318.5054474586697,-400.5704828649284,-379.8294315489584,-287.6682071663794,68.04192572850222,211.06419443803304,-196.4033826150608,-30.559975689047665,-138.84861296419905,-481.1952754982725,214.3049450228232,-1718.0270425035535,2244.957520838881,103.48038819212069,320.73048111185955,25.270503395525772,-1613.94262305638,150.68907038198537,248.74262624041936,-493.4593870434736,-307.75917378560587,-283.4081582123506,137.33076731635592,-476.0573911747783,-3874.775807875727,731.774996038286,86.31019495056101,1265.458116704108,383.17025739675375,-1873.9640318910524,-79.61683529115716,479.3278380203938,-28.18224719784948,358.8424157413061,2216.247833092326,57.68684910517622,21.976492974307718,-6.252267399379509,717.9234911057829,-110.12169982709186,-106.83929897331522,-104.3577479244299,-210.37839290345525,1
565.5497669119376,77.79009905694991,120.09159236470506,-248.72997568448992,-189.5462987372977,-853.7897169879141,335.30079379564694,70.70186135675549,267.4745538939524,-26.280392026881422,-562.7154999490773,3.491915268591933,456.4120241448082,-269.86887338620386,634.7165336216137,987.3128743923252,-381.8041424126453,696.3826883581507,46.433334607292814,-69.74056720993848,-195.0065407139697,-45.28520643418429,66.05262764458145,-682.2301386922685,56.93743157706718,51.5015977774733,-332.7903862860186,-756.0745900230914,-709.086058742432,39.83578446924958,-1747.9070780798577,-211.418359711526,48.15843734000679,-568.6640074584237,141.04434210542368,-168.55066681557184,611.391060229281,99.72365562054576,148.21785202998143,513.7107235500823,-35.12900732585151,-96.1981823951532,178.72084318664488,-146.8685583070599,62.91730769600052,-380.1272419503246,112.2901113014137,-307.4098339138104,139.1382743558597,107.77529408472458,-492.82076682504777,123.8135102491347,182.9532909259709,-914.9965764555636,260.0801598602247,587.1166893471752,-12.233331275737909,-385.9877431233195,443.1497019565917,30.771841651316585,-597.3582531846987,-424.151966717007,143.13571910190825,-50.53835902735428,455.6508069629221,1395.329049205392,19.29459457984905,-141.14618961811004,-382.0994137827632,-125.31238330292948,-625.2206988499757,110.5841962749934,-383.1034362535995,12.56798466738599,94.065989731663,-39.92694556969553,-10.00760406304222,-73.91702603657386,5.809697984484494,-71.3355669739582,-490.4231012057514,51.99814842673008,-288.68084005779974,891.3945638853002,0
-508.6253096203224,71.5291733046939,120.99172053675674,374.1061790192704,-202.84886547756852,431.2107358603184,195.8497037826909,-209.1249828843165,-80.25754678250267,-93.3473884153258,-1538.791707142046,9.15138602565343,598.0947431988619,473.3389520545337,-241.5771903258094,606.060810535384,330.70956029173203,972.96768268262,48.89372827044545,367.77376661059424,-54.44244603123296,-37.15218163129866,-73.76754675464502,-690.8487572284882,-50.89029415062623,86.3200865318563,434.16463221188656,1238.974110157032,3039.473738268337,-1.6743712549227716,882.604421120323,318.3386445314905,-28.18487207081805,47.47951107513445,110.78078319910932,-704.9917634789457,-1353.277560151239,39.279598257791655,-226.9710996739324,212.63856739879284,91.83419082510837,638.6600808779972,20.6021575360341,-96.2987379201932,-217.11018384959823,671.7199269181857,367.5004473019342,406.4905672066422,187.0110476850491,-32.5496622263075,114.05166139261924,19.04197661077769,-1666.6723568267612,552.4777608059945,-164.3085642782622,364.7623667861375,-57.71752977365942,-1877.2804159048144,778.981409686389,308.56494787943893,-309.9451037252773,-441.87473180694127,57.01232459966677,20.608759004047656,539.1176247764982,3265.4907194148577,-508.7294844652676,230.25844516844657,-375.4430914582852,864.1724902699378,-2403.016997785094,59.7392024693793,-91.4259191080932,-294.9614247523734,371.497935319071,539.7023643345713,56.50236542813139,-63.80465352485178,-10.142561857288662,262.93264594481604,-800.1292601643288,-114.81117710731684,-333.681514790565,134.46440415954808,1
1139.860609713293,205.4544677098928,-237.35238405847508,2318.549503713312,-165.54026285966947,-78.84150962138881,-90.55356968504844,-44.93523656218749,-185.8842309459049,-69.31680610784748,-1142.5192830733836,55.78861451522964,154.9362320139272,592.102870194249,-433.6366818347304,652.8982341257977,-173.80115824253105,899.4453006953453,66.26734487314961,87.42521618237639,-16.012914636519067,21.96422364571268,-32.66770371000406,548.9178872138477,224.4538430944586,104.82003929474604,197.3684924777744,1110.6871919319408,5019.167355864678,104.25920854512246,161.16905546223705,-51.55856391577075,1.6715627362331782,66.58617673094969,196.91090477545305,39.15214557669571,-184.25346106624136,33.38825650287824,-240.0945154596774,862.3585279691832,54.655705264947855,272.08898208073623,36.62298132378754,263.56446591741485,-442.3766443215091,-608.908836801237,-47.04367564042262,771.4116869367905,-419.1260098477376,-25.219863892643552,-10.263801730672435,130.94248816713207,-95.36411461537068,946.4053403450266,-152.30382575334696,515.1619957973148,106.19188118059132,2317.250277919632,412.999071166248,245.55114150375448,-106.92986709198938,-406.958261109036,-310.6409237888192,146.17554963298025,-15.7847943458546,3609.3799837768656,1174.893958222533,114.32638398886124,1577.519182674534,-195.3523850252489,-1604.046342576282,-69.8319627981275,29.615879496155667,-222.18522898608236,391.9123196704148,-604.2828423847848,13.797043426311472,-49.90032475122096,-2.1906767810263803,479.5567598714228,-145.2515389790403,-74.33924522817638,-249.29487389305152,-310.3676156566762,1
481.6553255222312,158.55087405596063,-113.9099712557644,-237.97448183515812,89.25734331504187,923.009024423822,-473.7152061191065,306.1022072860828,-94.37862968944953,14.74849013732695,-253.15510870080988,19.226859267309138,585.038178595467,-172.1301320781516,176.64346007394727,-85.35775818354708,13.469079158528574,-216.0138245289728,15.15821502737872,325.54554708182263,381.74049073377125,6.944193327484303,26.64699392435801,-684.4997548535846,192.57154597975403,-17.529236475290702,236.8352370085388,126.87553040588848,3527.651515164018,112.69429158362952,199.82396335346965,-288.7720639344558,124.53390858065126,-274.2155719395927,-37.38891069471793,613.2497656463496,917.1403276050108,68.41638909015677,-45.45676096998148,-231.33991019543865,-88.07176960801617,353.6281451533759,239.6302699691356,147.74277752681553,-61.49777137739436,-338.1128171867343,-302.2724378938826,148.59838594683268,-347.6906719534624,61.85466203362543,-709.3289689787806,-90.36051281795665,1268.3809913425162,466.8073394639695,-403.4218790422012,278.9688796525154,-17.407324574095394,-1871.1956371277768,111.9122185374653,130.04283934696798,-242.2516412167774,85.53653602481404,-131.72651006278488,112.86119334592478,757.935543476763,2040.822207811069,323.11908160770685,129.33793407091176,118.28524861609026,557.1207073334513,-98.3303662806423,76.58364420504098,-693.609511678348,-168.7838837490445,-4.6357199016913855,358.59913535480325,26.03423337923128,16.1172091112818,-12.108353058993336,360.7454009461776,113.76519867463338,17.913220630187453,198.3820147815467,-658.9284001419419,0
891.2909663721952,169.1908592823748,-389.44730839929554,1488.6935159802756,327.80630189691914,-611.9954676552613,718.4956037687732,-22.71165370719045,377.9143060657353,95.57052211571626,59.28728109403549,43.869163762996415,304.16130461485375,242.04525687867527,595.8906281811162,-706.760585101398,125.03848821066182,-750.2218576535125,28.536894661610464,40.39233057668693,528.9290239491536,32.5366149350896,58.98656116691157,815.1826312718367,364.5372296425562,-1.9366545792407488,-640.257435007831,-914.2037039615144,-3694.0365992128472,-68.29650648966192,395.0178761644562,-114.42215882030932,70.16472041337494,365.1893921199288,26.498938175308897,208.26778967755664,957.3736476198876,-33.100711079409216,-204.36422790775435,-339.8590295547899,-8.984768398551267,-243.20272178489512,79.99999839574996,-587.4276921173209,-532.537743869425,-292.3661389076562,42.08354567521357,-752.0067600009525,-338.935981509783,99.14030764500336,-95.49864418302218,290.88633908532785,1614.1658956835442,-934.0726289111104,-93.9784020620666,-282.14004936480745,-18.18183152094208,2332.0617647624395,-236.9648011559834,4.774169820986597,869.9568583788443,-283.20128247800994,209.51099625763493,11.079340838757568,-1030.5460620172664,-3373.159259345575,396.4993815299481,28.839117764350085,1489.1242184653458,522.1916597795393,2068.9303173923686,-71.64652833657638,67.67116410028615,233.59103267288455,-451.4775204284276,1148.2344284759677,-7.135650753842826,16.869613644738447,0.0662220720402944,-115.30795195337694,-36.03970601312241,50.56387758256432,282.9466529180692,-765.8268679160765,0
-654.6298226144634,58.783079076636746,273.0621952469659,1803.636461279592,-271.36852465276445,-151.01327141114902,349.7347817628164,89.95336625609886,-461.29567553495946,-78.26009340810164,-496.2494194035107,0.9661548098623268,-1059.734119027153,-310.15997393241014,-640.9950275813461,595.6861999604358,488.9244449545015,319.8162207569028,28.25385064310958,-30.75262036109523,-165.33018120444655,-24.731405859782768,63.24353856589843,-356.5105259319441,-514.5271319105466,-79.00721136760643,-192.63399779180384,-1936.0379540025504,1978.6810050769957,119.21456247187012,1332.24310849954,160.28410890013282,84.62671486277225,-346.2994153988166,75.83033982973684,-404.9784423280667,978.9090191767332,65.71926854755576,162.3841004934828,112.6032271994046,43.99424543371864,-322.70995588038727,-155.73846233721176,482.7850335437048,-333.8412571180003,-370.6616507975442,-372.40328123564535,871.6202579603193,143.25811702152473,87.27881694755386,105.192509391365,405.7685769190895,-740.0348985738866,-124.17454961819816,193.18127463067904,84.27626205490967,34.4917685720399,-553.7420881543932,-311.54659105844576,120.00391745808562,162.80437973778194,147.94140043223172,56.87598938275066,178.75930089704454,115.27153832613908,1412.0988915525743,583.1109815579375,60.184207776598704,430.4049039749677,256.2976299902812,-1277.9925805512069,71.96523773778539,-553.2779109836193,45.51628367760682,238.5772736187048,-3220.728362189999,-0.4071833931175295,-41.98209138263729,7.528210362587623,-418.79797399985154,-251.2449957364712,109.72891510475291,413.29420851742816,-665.7968184653287,0
132.77197800081555,22.57664074578045,-490.6858175215993,980.29126199696,130.24604826861858,-18.05065659820168,-130.22536195454202,65.88935356630152,-4.244473269250495,33.102396745285795,366.529652856496,49.4543950437935,-272.4449736709355,-13.81753688643598,-442.0073853491921,-1129.926298901848,513.8211741453418,-283.70490018313126,7.020527254324247,332.046105776387,372.431693785584,11.348156888454843,-44.47089781934433,437.7969229519909,155.58107708083324,-150.54616032404627,-310.32998690831147,-205.62391770787696,754.5779205933919,-183.27623892812488,411.4597931313266,284.25887634828155,124.19313039578144,345.8190537245588,20.79872405182213,-83.93531974944733,206.05545882745204,-136.41699432902993,-189.8823713879544,-245.55775546864837,71.65507602840071,-641.6687295989634,51.48914748361948,-168.26677304927853,-957.5596667452686,-111.10508172884133,-329.1807895543388,-160.12560032413143,-316.2006233544151,26.663394511627907,486.7935062086993,158.247489804284,489.42634728593424,96.4153603159644,-247.2309581157477,-522.0727790292481,-16.15939495320062,1169.843749827704,-195.5074933535027,480.5042695809355,384.1684356095976,-41.27215208035876,-40.24569901295009,207.12347808818427,-92.29113198955824,58.12318290802603,196.2829442555178,-74.7244712127867,2329.33680426701,302.1226202642285,994.5257025497232,13.534881530883188,-103.3121792452719,115.57391527612276,118.36559150172752,1104.8688600517023,-20.59411547044749,-12.794739059966435,3.677797641844895,-494.01290631910143,65.50157132412868,4.763139551345009,271.54459024744136,-60.11181394805581,0
368.7860981469348,224.24477115006744,-139.75365933085848,-752.6332372720323,-481.2549331966403,-1305.841900031375,-266.4230191012654,365.0205884956935,-251.78824045101396,-49.79556561448372,33.570295195814346,-41.29877880266255,-455.6072054046838,-367.6597382118117,-768.160019874509,900.1600988216901,579.6863807660153,1287.909186322852,39.25147685690908,142.79606150820038,244.37830624105885,9.029340607559348,-118.9576097315704,-1225.3457814811045,-505.9066425229528,-230.37250319893215,245.0876590354429,-1374.4487376924328,6790.650653556921,-58.97377259690101,401.8899069703792,-55.85144879233256,-125.56545240776084,-604.6566266801315,21.351085578731016,339.0202514600754,1680.720110608387,72.92051693940552,-806.6580439620479,-74.51294677661738,42.61109186121619,-272.9673946043772,-65.58100700900593,327.55337989269634,159.1846187090375,-561.9270004103599,-143.91289078573516,526.913782070562,-80.10076679461746,-81.57831695154331,-470.9564626558189,337.6771500515754,850.6816005842572,2086.4860790314187,447.9079899516338,191.52363462247916,44.22637648639687,291.1242205486713,-316.2709728551297,-616.9233620470102,496.05358650221206,-433.29735977426753,277.1811236562421,-173.837261934823,530.1765316244299,-685.8479654224267,131.74219881326192,-175.9104336456127,-1163.8597783875384,453.4248061617311,229.3811607895393,56.2631502021876,-265.80716623301123,-167.41765255389694,134.8071478936621,2003.497111756608,26.216179664426,29.19130276642314,2.023706275016838,-547.7384822391265,279.7332263243931,-9.595136447252944,176.60767159339736,411.21592622255866,1
18.85691973292154,100.48725866807472,-360.1122338277732,-1973.3086061782024,-160.9310001839712,-454.1256771764784,202.43268264149697,281.0432803764997,319.65208777480706,3.6120956369814343,925.5351464027824,-61.802658350502526,770.8219266187913,-433.4818020020177,392.08041656414,-821.0070809411711,-687.1291989105364,828.5419889626396,-23.677405178753556,-263.40496018692664,292.92952696694147,3.381874061107576,69.88513491378208,809.7751202712341,109.60333277392984,16.12031027513968,-45.57573263808364,-1491.5095966807512,-909.338815223526,42.93220787974786,-2948.558404826761,78.167181873455,-63.62835405240143,249.0968777382458,-38.91368598059019,-748.2490780841331,2224.262885266213,18.963436217265865,-189.3559865926082,-1231.570092226198,-39.992101793068834,104.10507196922988,436.89299321096615,292.75491810542013,111.68365175969906,-295.3019160614353,152.61482328087067,-537.879935014687,62.77549474788051,57.4520095231092,178.33971201333287,-174.63055678878916,1525.9599307130827,1135.4232695455387,85.82149198390977,-688.0947946194824,96.9812582522178,-735.8128766152154,54.91459052345344,-267.27478196877064,202.13751735201623,105.5381715071658,281.2889610889591,-297.32344644279226,363.6427495570911,4713.201980269299,138.66806601122954,-149.23837818057353,746.8800867292337,44.74203898235346,-397.3054224460285,-124.88859901467556,42.83536222830051,6.603024903958609,-147.95184234971958,-379.2528488772337,-11.283459636428406,-87.22899940664259,-1.807865975783589,716.9261622194562,437.64013727113417,-167.57661144623577,20.42464636264708,-70.69316495961914,1
266.6826619809287,266.4203919985414,591.9123750839092,-484.4828928817634,-526.2871165480319,633.99960915162,-204.86489920456935,-14.80728567230724,106.9562348337938,-28.41703677266636,7.843579460667553,13.411539568339665,-124.06456572625429,-812.8770905632471,-783.866198386064,381.9478716315362,1181.311915859011,1384.7570632228096,-13.642090920544812,-43.84345052364712,333.3571138250901,43.56024176116114,-32.22251486769521,-791.7247727721077,-114.83898303069468,-168.20178309093322,330.4152122367019,1342.4251702650768,1585.781154081029,33.58257496296057,3951.5602927271866,423.9168423007166,-39.51797508386594,-690.5827725571916,-40.15984781181481,-508.88359137721966,2564.270457978386,113.18190973477374,230.6007744592627,88.55280186097497,-5.122516636859144,-444.68185833775954,73.06592593295406,378.1916494046192,369.8312050241027,-105.90379450919455,254.47207851227583,409.8799837022923,141.3071313409254,-113.60646549275997,-498.5994129676496,594.3986907033128,-324.5093390350575,2290.850121708301,63.10999820075869,368.2735978049632,6.652035401898189,1599.994231934681,53.70606371147443,-230.4361782961236,145.63700361807605,150.1624356174607,17.507753982838516,-108.3971532942271,496.975716330524,-1015.9236813837584,721.9556400958901,-255.09903444640292,538.4831895583895,316.3136933194835,-2171.085984055402,-75.4665600742614,227.34510273860755,-216.66406712538569,229.48824056535184,1700.6288906500342,47.92685114321144,71.75186052634854,-2.93740559970476,126.71090280930864,866.339148866203,-0.4283198931569245,50.1925657585414,482.588149208683,1
-857.9655690399338,188.170687742567,813.448656926326,798.2871954488913,-209.5068945789212,-280.1969054936882,659.563682729437,-183.07927132407968,-232.19110235379856,-61.5084929271648,-478.0608103993725,49.34688233878994,-1109.354160118586,-834.1580093153273,31.242637530535344,-1013.6628705378206,554.86704757141,632.667834336138,8.080456781364212,308.74153845237817,-577.2039530965021,21.735540061421226,-53.39161173865441,-1333.8078055654155,41.36827879745715,14.282762961148396,-161.78382955865465,-1074.979681179488,2973.340528403759,-22.562499644029067,3729.0393249235462,566.2703333525743,22.28633222868228,-886.39247271938,-25.593994570095383,-418.62808641053937,1101.181871543935,142.7256047413496,524.6216144437756,-81.476156449738,-35.71229044725999,-740.7796198913051,-141.51157824509164,797.7658892526122,-293.6988184568848,-337.2617577456536,-176.539030544758,422.0683672631834,171.87868320910098,223.20853886448936,443.0502635323981,303.19292293664427,-1021.2147739500184,-1013.151420829777,140.98229778353578,-211.4208393577323,133.6110774187553,2113.8370810493243,-320.2923189363367,-25.43044136800016,-540.058485958731,361.6194327356358,231.74430419390427,28.02717545831489,-480.3898898047638,857.6821562602757,140.04794495682776,79.7163810980514,105.84896637884854,589.4398115674061,1062.3976294797917,-51.082347429775865,-1055.3361908367003,-150.32617964514952,-422.4415786037268,89.88921135483066,-15.411257953529658,-19.54241368682597,-3.9068266526028648,-874.2580305380897,-2.538638508039689,34.45476613642516,350.6512443362131,-353.3394575526827,0
934.3665362231984,176.74126428744944,-415.7401179303063,731.543270095803,-213.5697672497775,-651.7332434414018,-311.4445204334904,413.889606765827,-263.58636952174345,-136.28881431637492,8.30731221315324,-37.03397648641404,-14.00461491093389,-242.02733599546545,-1014.0480601235856,697.5516657507768,328.982140776106,388.6276925237751,11.05338034941116,29.181796413245124,-142.82792661938257,32.385503467693674,-7.011915163896225,-346.9871858189377,-531.9188118071611,-136.71062125432954,223.5110344786494,-1550.930802974899,3810.709638122047,101.64844273210952,3107.5825841142264,-120.82085583027953,-46.21782465705266,153.41063395325207,-20.545648593955093,-498.9973375702001,1514.9436576765156,-177.47720042340262,-99.57531615737707,-317.05595577726115,-3.159837857961043,-192.97097480708103,-185.92347078900863,224.6008271186311,-339.3979611916045,-381.9089888980608,-36.79896111281544,732.0564962525203,361.3601940904338,-73.44506896625987,-160.65448499234645,353.09264326725383,-912.6345577244098,842.3690111899921,103.65447506668268,218.67955111680365,-36.28939113527953,4267.300609641474,427.3085932181153,-124.67220594477354,627.781399795742,-719.4124191857982,-274.8614129992883,-20.05039149769576,562.0477324045356,-723.3467107006702,-87.81059641664683,-63.08297742468404,386.3428162868359,210.8887088307996,460.5356312621632,-85.72254581479238,-372.8502139716389,-192.8343773045449,339.754114885334,459.54561974321774,-2.4541060231906098,-7.812879503171568,3.855727808751773,-827.392773901762,673.2798432466385,-17.571260188930633,180.14182686573304,267.2219902824162,1
