0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.5777093763392703,0.7850299406652648,0.24364375359582202,0.32236527922028735,0.4305438097945865,0.2800894639944493,0.5347120656871625,0.321419023354999,0.42229590813740764,0.3189936861886135,0.5614456413883255,0.3321805249079972,0.6995864826152243,0.7578425540216523,0.4710283289239873,0.38373896643568517,0.3365866131088847,0.15145021821988291,0.2553571455963659,0.35165089555420515,0.5749578762229535,0.4368655558001321,0.322787837653943,0.5433890565717189,0.5734342455511582,0.4836289133257636,0.32017603451247495,0.5391028232525193,0.4989943944458018,0.5142561902392838,0.37316617863874657,0.3168564693579434,0.5610525861905589,0.5604900573143049,0.6273882437300049,0.3301421358071326,0.44144609693536535,0.39325229419158003,0.48573235778872076,0.27902386355917974,0.43286118634726317,0.7745341214069905,0.8334292036674137,0.4749626012148159,0.5770449880036137,0.05921139616486021,0.5991526310284443,0.346495213110418,0.3862330933369015,0.38319509000107144,0.7628900294461627,0.3499341601982604,0.4714197531659997,0.5635026737945882,0.6015413000910915,0.6675028545153556,0.47635645839891927,0.41199933504632297,0.7576053384493229,0.2967611315252753,0.6654004941708942,0.49211073618234535,0.7711429030515344,0.6133034046482833,0.09951824072578025,0.5354581329461802,0.40756427117154753,0.3820366357867197,0.7766624257755852,0.32673772516023564,0.27732172853060344,0.5953731520900301,0.7229902859400685,0.42880949037570065,0.50143060313717,0.6113685858021246,0.5264703433945743,0.4251333352200355,0.37219013182975674,0.729280484351678,0.310559622446765,0.4216067399153395,0.6132810137814346,0.39381512218874,1
0.2727607125923759,0.5865414610335817,0.3067855892025697,0.6107706834561187,0.38867629207915194,0.4581569173956903,0.4703239407729065,0.5445351132720315,0.6147702673595699,0.48018094364079444,0.5845698031486011,0.2795028597824554,0.46877696889130316,0.5061763896148929,0.2725334218702047,0.5581203471537264,0.5256745347015263,0.5306806334794318,0.6240890077143444,0.6981245241335764,0.5918908061417841,0.5391264028432652,0.5754076314503789,0.6186960435408234,0.4196412369678262,0.35376543601231547,0.477260962333532,0.7818640408689319,0.32077783991641223,0.49364736185949826,0.4472664543402779,0.40966366361527085,0.32856458415415807,0.5924629551753311,0.34083685444742895,0.5102183529922293,0.826284793661646,0.7020072558400428,0.5403512178798248,0.3660937269198169,0.19154911654035978,0.596153264974298,0.6369046801557956,0.6783137750829717,0.48075687063020683,0.2706610238746109,0.5222667513958235,0.35474501950372694,0.9451145237525503,0.6826838798269692,0.585743149681919,0.4661169242480932,0.5987933556675121,0.7278043846833985,0.282485203487405,0.25868205189253896,0.6221363196754643,0.012768733182415615,0.5916224037050073,0.3665399739217607,0.48030159434380737,0.7962211803486923,0.5888010965831688,0.4496777474478117,0.5533185670867974,0.5562016642493159,0.5849479460944199,0.2237059061624232,0.6038283045452232,0.38743634178907244,0.23562429579234934,0.4184286384109899,0.39305526907212845,0.3913478869711131,0.6735736200687424,0.5876966773297211,0.227718173771542,0.5518626008168509,0.3846450809198581,0.6431369897192547,0.4436458438664209,0.4879209087351517,0.39654644716978255,0.6371269711080648,1
0.602940608773026,0.10025422536004674,0.3233228440832405,0.253990279960653,0.4556386941694233,0.6383374674785678,0.7159504692285217,0.5672297550528765,0.42079686075303013,0.7753289814276488,0.5024015299444132,0.5062425369180042,0.5726449854126283,0.29024799729221007,0.3803670067901411,0.35375536382655104,0.46847445912695906,0.46910782816546576,0.2960410919186821,0.5734331812364859,0.4963929751885782,0.45034926307106804,0.5787008638177622,0.5769128555300735,0.42359463163699346,0.7489345721993086,0.504479050946745,0.6261469309665315,0.7521522887655037,0.40773851814631323,0.675578303594844,0.5128540034422046,0.18101438009493181,0.3985789261161974,0.5404998943802002,0.43710115351995316,0.5593601454908933,0.4369376146659339,0.5266204605617203,0.6622334576697814,0.4721907893911668,0.6690725540207354,0.10212777738838735,0.12029244824391111,0.5317468863101611,0.4220982679054723,0.550621324471437,0.6137764847636527,0.1860770834214716,0.6121834112308843,0.3685662531763897,0.3733280417277608,0.8784603379003809,0.37787537904374546,0.526069981166801,0.1289590859457348,0.36151515700123604,0.5203158274691133,0.4773532473319768,0.4395914667932779,0.5684147669943305,0.38622527635168036,0.5827840544613366,0.6875029194488279,0.48646077266733817,0.4379980725600436,0.286273266124785,0.246017905649689,0.2673709609804184,0.5525010921396202,0.8582725339330608,0.6116399675802139,0.411523117184652,0.5222235704258362,0.5626232320106936,0.5975286553092654,0.7802730669245106,0.6761837185568502,0.4220203291241738,0.4231559521573331,0.5996633841727788,0.3848189904675461,0.6176372193230778,0.14790312662254207,1
0.4650846062100989,0.6765020834901935,0.6211260424036048,0.16275466338214956,0.4690333905883002,0.3838136713101662,0.3848309099441293,0.6822248130632363,0.36621838490151654,0.4396948062388212,0.6508946821155384,0.373704287686326,0.27794968388604685,0.39659702430112076,0.5060915112376078,0.5493836259194451,0.8075093139845688,0.46807267919140044,0.45490554815842876,0.6859753343716903,0.520263012968799,0.8089020648083534,0.15032293790952866,0.3762378128930788,0.4061110817933027,0.29319661673076763,0.9117787904179826,0.4314994568367082,0.7528109629600468,0.4538487694068126,0.6023869053853422,0.626601526779859,0.5080408968635743,0.35991919863744126,0.27196656963646104,0.45680153199901996,0.485746938409424,0.38448912891743287,0.40706839298690345,0.5173694252397709,0.5968743005566939,0.4765253223505664,0.6006451782942566,0.5947200670337802,0.518754656188443,0.5388151023395931,0.7077029942340984,0.5526307874251486,0.3892006323680316,0.3716717154046836,0.26692354416975644,0.5178145848070421,0.4422384273154289,0.7929907810687384,0.6158245425404932,0.6952235463285799,0.4319640111875662,0.674069056885158,0.5283032258837776,0.12605705592551525,0.5726989800516449,0.45049091679629616,0.49062917736728284,0.28348811733170676,0.42321052471094456,0.1640573816901446,0.5366068011856647,0.43881328428847177,0.4702554810498923,0.5930828506071697,0.7360523611098126,0.39151386745612426,0.5199889932332966,0.42950056180632173,0.6267262066328854,0.6752640066795811,0.8071857619978143,0.5721914588409927,0.5623757098889801,0.35902393538303123,0.47278843672014165,0.3860414332025044,0.6644173729711416,0.6239983851168805,1
0.3782059263214814,0.7352404520401938,0.4081186273429302,0.42330739601925793,0.43727222509362385,0.471132996553328,0.3989089750141313,0.2833711939314669,0.46998499776779745,0.3913204332019598,0.5594525291419352,0.40434040225733303,0.8067255586779238,0.48304880470600675,0.720363856301109,0.42779508058728105,0.4509948660478208,0.24756021643317797,0.38586400025297907,0.39948427317143026,0.7487754604138515,0.6897579135352334,0.42571441870293425,0.6219283913118503,0.7901212927267628,0.4625400638875371,0.5495455634373729,0.5875409909193436,0.6245000281005287,0.4571071591606313,0.23868112263141145,0.43293197330240774,0.48666729848154805,0.32276506236811764,0.7774657582897357,0.5274119489375438,0.4919315318760492,0.40384000130987524,0.41400272377603153,0.3403354814738846,0.4723716432708857,0.6351279260240041,0.6391537568406648,0.2929853635072209,0.5134760057802977,0.3661754958853564,0.5634055763763409,0.2183891659027391,0.15800691506399533,0.2861994117975619,0.6528628916982202,0.5858869799578933,0.46435335411917733,0.5562149136089035,0.3711432475411726,0.6371598809358827,0.6574501171508247,0.4402348553807502,0.7208742140542463,0.20711883423389157,0.20486098365604316,0.3036149494517423,0.446649924930529,0.5528311617009185,0.5056638141848399,0.42280228259181535,0.37666749649159825,0.4426994926221922,0.729586926763332,0.4458580169580548,0.2970218037739648,0.6186411598490004,0.6668317705989419,0.49228810719790644,0.8120844458294518,0.8679992468078309,0.4257584224272449,0.36566526018889256,0.6639175307179567,0.7442183612309385,0.0862406603370039,0.4618343280522589,0.45290352179581544,0.3510761956362649,1
0.5024235483588058,0.6474291081722445,0.6745380214882102,0.5790506490307877,0.46896879872859376,0.48358489116256614,0.5081744874183101,0.4856802629488661,0.482978322194107,0.6425872649232239,0.5145456870339631,0.13251205718100756,0.4821179519522575,0.33019775892829084,0.6384573245724955,0.7669529793359059,0.2771742343496103,0.4614524978282746,0.4102989433680765,0.3389037866075033,0.3802347105213376,0.36454027516991716,0.4990852595590019,0.2577532112099019,0.3438872178270024,0.38206465018747626,0.4381932304795906,0.30581315899281947,0.2511429200942614,0.6485398228220804,0.43608249088530104,0.5393185243476887,0.44120085250639196,0.270874901292894,0.7055154606755722,0.33970671830269833,0.5852586549071004,0.5627427948658793,0.5929539256378433,0.6322727034088129,0.40170581033126207,0.3286908309000831,0.6102742676517329,0.1802124168015682,0.46914358371721987,0.6451431910993894,0.7514592417473276,0.25256405489515443,0.6098933850957307,0.7345462085839135,0.36289731577615936,0.7791932371797957,0.37293911126184076,0.4068599985381152,0.45886015974723937,0.5894355817671055,0.474118401385234,0.48998831589565045,0.8628845979079256,0.33686181462675413,0.48765383641664195,0.2871809888472189,0.40265099283163747,0.50755391060516,0.5838771337859416,0.3617939334174722,0.612227466576226,0.555815670136317,0.38502881487400537,0.33992319541555377,0.25469787718756354,0.6767174306712882,0.5331448182300078,0.6770459611781585,0.791062901798769,0.7978281555419067,0.37403242642900636,0.4222141627349103,0.5305017888332234,0.7122178320466264,0.4903294833631738,0.6185913135737353,0.6436559285990092,0.6963989559859063,0
0.3957907156504095,0.2673953612332211,0.3835859835174362,0.2451736990662619,0.5782686516096637,0.5058804259618855,0.4214621672698698,0.624185386095647,0.6436320410874199,0.5412305739487797,0.39308928234567087,0.3949385500450279,0.5815180168752536,0.40202764262669954,0.6034918986939013,0.39110664029611253,0.5564067024455226,0.4082769812256066,0.2521532437852043,0.9363740754033971,0.6434734498230312,0.599838329602335,0.4752535079950987,0.5756117415786605,0.4538321422986004,0.4809848744995199,0.5573056661830575,0.5401955328358534,0.5464329984431677,0.5310091941740622,0.3803619124464199,0.3642793576551192,0.228947987618387,0.8786230990613415,0.44330224743163255,0.4312565037851773,0.5469666215536234,0.6253522941724745,0.3485587861092267,0.3332583987822716,0.5991535626124842,0.8383868779655999,0.7028856171064517,0.5739350752403295,0.36241307475617524,0.29867114131426725,0.5514103627805319,0.435795654761143,0.7797955196395878,0.5443685006672151,0.6358190732769021,0.5991611855666443,0.505255925436551,0.5715269738584974,0.3398467187676567,0.3987606284851162,0.504023537450268,0.3466569840252228,0.721530767063854,0.4193565982168875,0.6156690977278796,0.5427121690137707,0.5961427243272388,0.4312292029464066,0.36306546032254305,0.4095984515671304,0.6644392876496232,0.7294780222591701,0.5963259146656359,0.2959018956853586,0.07948416151411103,0.44808036700615783,0.5230208561818119,0.5191528221218492,0.36328895350685797,0.39762973575075594,0.08516559487216113,0.30637068403450385,0.22793325679399867,0.6385122831608258,0.6754448961756765,0.539997686421179,0.42924306659819067,0.7298784053449624,1
0.43461025539501147,0.36550938641056074,0.3032614325203503,0.5548007398651567,0.3945356790891885,0.35215673666651715,0.48099382916422734,0.3676879303936063,0.5553163419055466,0.40068995138118974,0.7119608507786674,0.4071046192704808,0.5636668403028497,0.7334389376023285,0.6891317108612462,0.506756439072172,0.5145249334678951,0.4453647707155485,0.2565176982060489,0.4783777980657548,0.7783926929450433,0.45825785763359783,0.35964095570839805,0.5573446149342257,0.6162785278651461,0.46339668366980324,0.2135486922915601,0.6498974890464282,0.18845763596063542,0.6546903446459078,0.5297202749490134,0.41744853166840273,0.598297782161328,0.3672390307484942,0.7139088512478611,0.7483841695996964,0.09862113995441663,0.4770558009084903,0.5062654659784823,0.4086305748478417,0.32678005416064093,0.5385633151950744,0.6308868930942098,0.15900134661999993,0.4407225392125468,0.25101316247084426,0.6703877725271099,0.5478631800984404,0.4162700874521912,0.28500325584731967,0.4559535272469823,0.2863796231429073,0.5843651973929282,0.5437623497314275,0.20304803383955344,0.6107056579057606,0.31199831023790975,0.20560520522562864,0.3357122772534377,0.1990096447019629,0.380150066029639,0.34185382318271873,0.614977251771083,0.3639184537906847,0.3025844378931833,0.42391290363842643,0.21131204031444584,0.6643678761305978,0.602141365557972,0.46695438025539443,0.459330602914672,0.4927774195995744,0.530503041784996,0.5420612748279501,0.5697209063354699,0.603332463303191,0.08171805204948923,0.4185599965584621,0.880902074613029,0.6912613091988685,0.08249101034223222,0.47535820635193693,0.5150784177466222,0.6138693452151963,1
0.3779514078615108,0.43348479608407764,0.32057719979638416,0.41009324373557104,0.469731435555123,0.4312289975522836,0.38352813693961973,0.5984520819688299,0.3779152526646633,0.8143433771318986,0.5402366667913511,0.48882395357511077,0.37302140322109567,0.7009529945972508,0.22219942716862467,0.11990611321068195,0.19864073900618695,0.5585265951888332,0.3254989979870626,0.834867005693704,0.44700662818986026,0.5912378156591924,0.600025168829257,0.6986818374062049,0.433778617378451,0.4703529065360461,0.5888443113658808,0.6291081160292232,0.5139842025304717,0.6997526733850179,0.5355369327454937,0.5885705711058189,0.5866891950238851,0.37940548167094534,0.7282712980490321,0.27189688526294864,0.5864492348906803,0.8406230610680381,0.2465371346250308,0.4531315123953642,0.45416077948360056,0.37898293341082945,0.7898008842051822,0.6113545562569146,0.4581293238472916,0.3748872111767947,0.5129528580262237,0.3529260523268554,0.32706085925490497,0.5554525053480135,0.45622192904145786,0.21007086398313574,0.8052619934731187,0.8478019508008989,0.6875873203749341,0.3257040457133187,0.6692601097547192,0.3180264193437056,0.5006707091293046,0.381929839574005,0.6656415279527697,0.7551317882815265,0.6545353178391113,0.4543338800510318,0.6491406006386382,0.8330256668829403,0.4718516333700004,0.22993979109242568,0.4853513270601813,0.4780140835281969,0.5624272794924536,0.3286181538322469,0.42231244729139117,0.26007062004309134,0.5593172714687435,0.6141321265048812,0.5020972811989325,0.6996981057541672,0.42135388922735745,0.7428088614586145,0.7069027995081082,0.3898453301431828,0.3553903962418782,0.6080021456717282,1
0.6469612134680439,0.607359364494525,0.3457458887589636,0.5687767405402675,0.5418557847198303,0.41509297340147405,0.35816618859809835,0.7104543599014517,0.6112385177060417,0.5329628050350421,0.8232005663186904,0.6515027483536334,0.5159271616428794,0.41195728386991726,0.7376699689576423,0.2760688698345549,0.5376488111024059,0.5029218394849128,0.46128167154214944,0.9239148568113833,0.37620379292969514,0.5547483666401881,0.5913916700401344,0.7075293077852594,0.5936262235263783,0.01793904541353597,0.6586403811619306,0.439994040022078,0.5138977590307183,0.3596835386250531,0.506105947748564,0.5569113441971483,0.8496975237916202,0.6897029691091581,0.5164312826007607,0.7769146977292507,0.3290820396960056,0.2699760315507799,0.47284573752723047,0.6050212907467372,0.7686313556482688,0.4234874595107024,0.5245810630411769,0.30468951433113,0.5132683866007539,0.47019949479867196,0.2413930636416402,0.2983536528903042,0.5783129405256845,0.5504441034875104,0.6710232301234578,0.41674716104604786,0.5761531581091136,0.36795410153622654,0.35382693676901544,0.2809318480644418,0.5619332206733556,0.40255974270447825,0.45043017536388,0.574670912056232,0.8305239617588154,0.3648064210744598,0.39156507022375814,0.5729019137623956,0.1634075644002591,0.5117819632751892,0.42206971176006003,0.6689438455327268,0.4861046391733576,0.6319163530589055,0.5643770097230397,0.5759256730598958,0.34115985414185535,0.46249770716943456,0.49444779894812674,0.6084327802092842,0.20181575724117207,0.5475777837364233,0.5810980708496531,0.3777495042983771,0.4085260441815446,0.597515932619756,0.5116300262644997,0.36323539505661956,0
0.5877647315762573,0.6146134531250521,0.5176260499275582,0.68601352810907,0.4508878960109264,0.39030290039058646,0.47769345418474835,0.41191555898342064,0.21001650911559366,0.3656190887329908,0.33405779477115644,0.6778550034912184,0.4932338245389869,0.6925675583486869,0.3849124670427018,0.6633717098111127,0.8132876482810263,0.43303769180341534,0.7380029885733137,0.490845329806827,0.3846775443559525,0.2522129111252771,0.45983675513002514,0.5732597537141961,0.36061403110094137,0.5577135802877001,0.6090291449861291,0.6745294242811659,0.7482752792914589,0.6556023828381738,0.7265318304876718,0.5098399972020806,0.2195198974490852,0.3371761324628271,0.5062986452081247,0.503232813715719,0.4823783718669085,0.7544148134605242,0.4625050727678832,0.7209489186640811,0.6873676778781622,0.4778454566794001,0.5683240936514521,0.5658117167667616,0.4438946089392286,0.6150034136209581,0.6997380062277304,0.8705678553725231,0.10041330278267879,0.6188403725879164,0.4592879005815373,0.5213873198141132,0.3454451193169361,0.6933111555793809,0.35054861946012233,0.5943306552370884,0.48827029504142466,0.6496287620330233,0.6920643489148308,0.48651375521349327,0.4559482105642596,0.5114563406698478,0.5881841116738036,0.7288134599830323,0.7219314672572796,0.517554282194415,0.5679389485093413,0.6980965116687359,0.6060687666683688,0.5208302796026817,0.2995094763605818,0.43330235279873625,0.4993778643744006,0.19597617677362422,0.4947563565750092,0.49374181832972813,0.7634853997046143,0.36435846683393014,0.381694827941516,0.6336815634064924,0.25820927024355744,0.47131266722748005,0.5433898657670394,0.6542297985457131,1
0.5367966184771257,0.8084243498514492,0.3809155511068596,0.3758920103152019,0.36123302529739254,0.3804465351963208,0.2882323900254177,0.5384561533755866,0.5806748093021705,0.5007594552354766,0.8660197179102203,0.1682103171038174,0.5752853802497199,0.6801797806467816,0.5836497348052231,0.4566096968889012,0.5560598511351125,0.24552702304705606,0.21514621799253364,0.5806547218302209,0.5213881854080613,0.6636612725485238,0.13841246059319345,0.5160438220889817,0.639980016630711,0.2958331410189632,0.5313473290500488,0.6412330267715872,0.641260806392352,0.7071396794586043,0.5818609542618122,0.49616986386865813,0.5880486554650515,0.42698455030109916,0.4738640714903133,0.42176517293871485,0.15864445124568433,0.2727710426639892,0.5232028345001707,0.5505972342326815,0.5901856862579015,0.6166999244957275,0.3509987170002772,0.14328585036033237,0.5581034676853658,0.4034833006711635,0.5439112258188138,0.5959588909288609,0.5588409208246818,0.5514692879505814,0.5257343106288678,0.3762668321479524,0.46870314148195125,0.7138828776647408,0.48159258120283716,0.5532865801180611,0.257523172781027,0.45470177776350784,0.6923952473536384,0.28267877017759135,0.5027001413053334,0.5782498554155647,0.4433621643466608,0.39956228307502073,0.17827601367630075,0.32167904052310536,0.5338065549144808,0.33785613978351614,0.5621006496593951,0.8128570708760428,0.7601985033112867,0.6069339353713917,0.4879387941572091,0.5126101513473039,0.910402778410462,0.8698569536315608,0.26715996005736486,0.7045350700478905,0.5530097949345165,0.5490156973317835,0.23123854449142278,0.15852107728364806,0.6632724543396123,0.2619271002391008,1
0.5831382573232589,0.35060556904617657,0.3585442068724313,0.4628299850815846,0.2959309228446914,0.6982194558040922,0.802561483739058,0.5322369189840277,0.05136886859639128,0.5144816324197683,0.6194184619691453,0.4391630025343886,0.33225165265317724,0.42053004312098424,0.2697173777795267,0.3424520163798672,0.5529805883206599,0.35540944035037386,0.3391392249378998,0.605892695013874,0.23818760342990072,0.4740315008933491,0.5793712278798931,0.6554222919556563,0.42016844569833156,0.7684355555917588,0.3650515092168006,0.38906367316171375,0.5001459569112733,0.7690565035391874,0.5354591326951507,0.5272407007099628,0.46366746492713506,0.22536847915070624,0.4934154242823174,0.5926473099697984,0.6717097949506273,0.49094822106216074,0.5568717479448604,0.3483281600463287,0.4058280066652077,0.6973599084645208,0.29101607445459915,0.5784652431306517,0.3691378086376428,0.22800968443791275,0.34523598428661895,0.4009500934529208,0.4432898684150156,0.7764645400660428,0.3197233401875384,0.43939132476915044,0.7890781719055177,0.6463913256691347,0.6011384966802503,0.11741302026431455,0.709253213960173,0.3776277721850949,0.044518152616026596,0.3134462676891502,0.8526115900067618,0.30822951754363104,0.4474886203847294,0.5095854754657656,0.5557135058033122,0.8035887430843964,0.1464744162283355,0.21290123477765577,0.3002503155324255,0.3798770459899671,0.8178800684505155,0.6078599429406926,0.07117949210992514,0.4509074903198391,0.19615411463738197,0.4495475788119093,0.7723914631748205,0.44995045037678183,0.28976357756901805,0.42998002345368413,0.5503486378635496,0.47238946383563457,0.6142557303536191,0.5573983846031237,1
0.5715189160666225,0.28602368784159365,0.03736301860009955,0.5538230454649975,0.787069780896402,0.2842908797158482,0.6083497349504939,0.5420492736278696,0.4198996719521725,0.5571873366164629,0.5212920648523093,0.41407619517808897,0.5643799091919314,0.9999999999999999,0.21441750039527735,0.7280876935180106,0.510142984380023,0.09819508656952014,0.8169515879020395,0.5592108685944511,0.6854763029308155,0.552328381160804,0.6858877717070953,0.3833262129290289,0.6372075996306737,0.5950821311911573,0.6838368247535367,0.6010158734306559,0.9022024329198175,0.34998112050461416,0.47326329755033225,0.3435588801213643,0.3204781135948156,0.7292441642584897,0.29276818820990513,0.7088214201527893,0.3604635034200576,0.7092161577305136,0.5821382433174178,0.36163474319397204,0.36682927107317487,1.0,0.6173700596547278,0.6775900725257114,0.6399433056272124,0.47464240086528314,0.057058302247561865,0.7108193160062906,0.5546601342638049,0.4617118828598186,0.5850038067077958,0.16156202338680448,0.7824715228911411,0.5506238246190391,0.47737794417638835,0.4508546806582774,0.4715732333772522,0.3517857458438792,0.8537448355017029,0.3743209129712086,0.04892635214933977,0.4604849191259767,0.7759186847135071,0.34494089596445,0.5476760240105482,0.2918700143004293,0.4588435902881061,0.4603144285802162,0.3804724219205029,0.30354984828096837,0.3611207985773758,0.6106685581576661,0.6935348588256999,0.1916330003284275,0.27562293110397584,0.5342215642995768,0.5213588962699387,0.801008048072359,0.4400844467272784,0.5843702767521319,0.7772676370215305,0.9999999999999999,0.41455409881765953,0.5087214821553107,0
0.7994021202801331,0.3366971353052381,0.6288898316046816,0.21128267676180934,0.3987960125469805,0.6107703020415074,0.5662501591357568,0.5653512932021564,0.16161252862055325,0.5626139648763021,0.7351017434660277,0.36258053236720195,0.5841683042346686,0.27647015853760964,0.8712089629902837,0.5131802730419489,0.4037038319127725,0.6844329535994409,0.37429409854563045,0.7551845715855858,0.23079668317357996,0.322127145494677,0.5125630694251696,0.6206524886246253,0.48055222508853745,0.875758406195791,0.5865941629223742,0.08056365174826668,0.592834793018664,0.5830714956732478,0.4593417560142036,0.42884381472031285,0.3895254968599598,0.4842270623494035,0.4711244016513963,0.6924766797170392,0.6743983856119524,0.1960622735776536,0.5050188508846161,0.4783648448083497,0.4056074736502002,0.5421180934654378,0.2594019397770569,0.5547067714434162,0.7157581217904467,0.44444248947131093,0.404035430930604,0.5887014538590646,0.2687651624103152,0.6524521565819751,0.2489533170370697,0.5243836988701135,0.7478747933309479,0.5249176479301823,0.759027210116265,0.4190905844327888,0.426876487692057,0.4502073446435308,0.47618345177198623,0.22091335118284935,0.5050136360219493,0.30059756962561857,0.6827303126695623,0.4485609668982863,0.5657579537537237,0.4016577637296686,0.386018092872123,0.42267135003932393,0.30025811913725176,0.1659282456295632,0.7045626088995746,0.5788110881740036,0.4905657788915929,0.5365635605716585,0.3403465244686378,0.6646316599215338,0.8633301655900878,0.41627345172767966,0.5087407842548534,0.48890567977936217,0.6690041324705188,0.5068883942535061,0.14233698968355918,0.7481849679046468,1
0.5632030952022097,0.6770284194384586,0.7319378479280818,0.2104382853483836,0.6190645769896699,0.4140567389627187,0.48675603360440167,0.8041061458234983,0.3136869534940707,0.40861693477138,0.7347057121335174,0.3468258706136184,0.20548409229822978,0.42792797929584975,0.39904684700769255,0.8286987208922572,0.5554012355918674,0.5625068866352385,0.5804219709641929,0.5857959926011669,0.5623827300822679,0.38355180504779685,0.2597452798325237,0.24326916241290977,0.022891185735698316,0.3688268740429111,0.8040359253581698,0.2488976468319018,0.7365131833167493,0.7556701702260162,0.6365475297374709,0.5413836160221109,0.3237391192603736,0.3241265576049017,0.6966255972928312,0.37463817298898283,0.8870995139663991,0.3818311184246378,0.6122992941111945,0.3129962677355864,0.3601433466541761,0.34364638402236447,0.45121910211382055,0.6928950703522063,0.7051287209376464,0.6483971420304877,0.6306108924145195,0.7082348025551997,0.7117856611073728,0.4760328742677634,0.5304343523527075,0.5507937922383749,0.43147095442322764,0.6510633221660511,0.7171798985078089,0.5406754150626119,0.3425292015083853,0.6651350669168345,0.5663101458979752,0.33674326440842095,0.5296313533970792,0.3300613323978132,0.3729903297668287,0.3121246622398675,0.514471763965268,0.4533081765954854,0.5850982127687294,0.25706975927068915,0.4415839879103799,0.6162906550687153,0.6193946098975275,0.3702055113037558,0.3635302522198557,0.336495924389415,0.6840989543160506,0.6934306967545358,0.666866952218074,0.5430486057649946,0.6525499952814632,0.10335335573349652,0.39139031231479626,0.44244691057137214,0.6706516737046004,0.6099338592392793,1
0.4530137148199804,0.649090108254076,0.43163256684678974,0.4650559988114383,0.7516704666013684,0.39905283694254634,0.49310988092317964,0.39008916460927784,0.7685762560866298,0.845942961279488,0.9020122139717839,0.32980950326112735,0.3917848341377454,0.5204552416089601,0.47311404277004865,0.46736513608971014,0.5669461515923422,0.39049655445723225,0.46548143742151454,0.3320648426982604,0.9212782483677238,0.7209599114771534,0.5579821798381847,0.5661145951165031,0.7461368002741406,0.31472027146183296,0.6144168887108103,0.31156369439025977,0.29322889112766803,0.47209425278684236,0.36960211604857857,0.5817028032830861,0.4932988900697726,0.6646225018443456,0.46827941680339524,0.6149486148441632,0.22175140863887366,0.2822543188411997,0.5927850006084222,0.40735043350737116,0.571607930189798,0.25081031937975906,0.1263377762120229,0.3907067812184997,0.33436801051951265,0.5197270154038364,0.4673941106290389,0.3906021415899301,0.5245676168030842,0.5645103291694312,0.5056294532552658,0.7472542237332127,0.5052104220571816,0.35142882622612237,0.3736797972765873,0.520802567931733,0.6324127519998142,0.4373846855915025,0.5008651900084095,0.4747447094471776,0.38685457078341756,0.5944850926006094,0.5704379270923569,0.4973760148196504,0.1423758307767357,0.1613157175044942,0.6521206341813955,0.6447492120192807,0.5705196707660226,0.5967618638307663,0.1999286489251616,0.6089036981659552,0.60374167733411,0.4605804779399798,0.7814452829020975,0.7613226778836614,0.28203423937724975,0.306420087603238,0.5165288862069843,0.4027182591414955,0.49578232929637944,0.47305415700022246,0.4901411315443293,0.426557999601185,0
0.3947223929290351,0.2425856243410339,0.3701469510229942,0.4917774159842582,0.4745568333728358,0.5454052610526057,0.6375582983211557,0.5754125690908266,0.2778793868005546,0.7724348769769988,0.5404607289677174,0.6145721525144912,0.41495899551859283,0.48718954890418964,0.30112909084007555,0.2648472840688687,0.38397474277491317,0.5268432008833852,0.28523828015110614,0.666610821426103,0.499866708434544,0.5425480324887063,0.41918441048610133,0.7552869000385944,0.8770702340068439,0.40056082806913407,0.5240967682379288,0.6496586173654514,0.6998592705545331,0.6903070645099074,0.4950072906573656,0.39123958568895145,0.3540878675161981,0.7000847405295847,0.5022167625227746,0.3778638876237842,0.5513330921032761,0.6866194261459586,0.48603725244277457,0.5221859310296066,0.4490769046739829,0.4173177610740809,0.5206314908757835,0.7129785833116704,0.3858494257080658,0.23749219203364252,0.6500192266002359,0.21011724937641896,0.5106785024119674,0.6185300084820542,0.49560937655381565,0.43284503958090786,0.6643015554090917,0.4918637564632841,0.5438595513013306,0.35377306759467775,0.3683354477294925,0.6866752576558282,0.902690834554056,0.20328042816002376,0.675944992600114,0.6628156231261891,0.5825260992632171,0.6477164562268389,0.7250642646604617,0.5436699332183392,0.43914119490997383,0.3706367958113298,0.5361164805684857,0.43417464763293245,0.40924996803480596,0.5237293941625353,0.427505831686098,0.49690440927208446,0.5590205357187605,0.4457611905045646,0.41999696373726,0.38132783203117215,0.4009962199518955,0.5999620866011812,0.6791748335518886,0.34050725968028817,0.5219002215329465,0.48383886133820053,1
