0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-54.336061173623,-31.33871233066292,-21.276309275159345,-35.56317865499086,-129.71561713794745,30.96477325755931,75.40936729063647,-441.762225296721,17.39936460258142,-1.4302452750856365,195.19392197001213,-19.996100839144155,51.50172775678988,-51.16540036764251,1527.4705432808596,-5.448394213849253,-169.63837545545553,109.48354200961636,-44.1519705739447,-9.44951319385474,-401.4057773763736,-1588.2288653627531,-334.9235193462377,-255.58666065794057,7.258219689349382,-19.244563382139724,-66.97136034880296,-30.3564074487941,37.48805544305932,772.2402161749351,-5.641280101048077,-279.7398313713372,-411.4258262484716,479.28145033777145,-542.782445028873,2027.5574767308751,39.9534021613196,-208.55909302233496,-66.01955573140846,662.6843387387524,-751.9528700177732,-890.3448026219727,24.30548719843105,120.17257126924532,-475.4724879324965,239.93362923599187,-21.557123342594483,1449.394816251446,-164.8804057362517,-8.691335873085642,-135.4955239277331,-67.36868812303895,-179.95565914171425,-41.08392229228222,-153.15426951946768,-790.417192852753,-57.031902117124325,-310.67799534832614,571.0129868633041,-130.44009779375136,-9.093922989414963,372.6492302490981,18.00904336532418,-94.88126247639704,281.0377872358817,1342.2854911077218,-239.9414595424712,-62.166399338832,-230.97501179375573,302.0194833186831,81.40794478126811,-8.812278972379998,-28.90623276388898,213.8300044076467,-584.8282994951169,-11.331860306197637,-90.50156261936826,-100.76149595684814,21.09803240312556,211.8178507025957,926.9303668198708,-128.21141308859117,-1155.7314716947403,0
-55.58333841722197,-155.92782285722288,2.851712053970471,-187.83009099465173,197.12984103862036,-239.00628135558745,191.11885360169592,241.22070928630245,-139.2490842688837,-2.454104170009434,-117.35732942732068,44.1422772596684,305.6964790821675,65.38367673683359,214.59552179711343,-34.38480091502802,-172.05213174141366,-176.14818207986792,52.697782946403294,-14.765578085918786,-211.41028924821603,-202.13163985419163,358.0332552477265,1.3968570816573749,-63.97168740120736,27.83763907256825,45.40503382549108,-34.77421530436968,-21.65857519784701,-955.854462097198,70.69132123014988,-377.4625016037587,144.08043281925185,-80.67057919892603,431.07446531727817,-2152.1357066749733,-191.93243743495248,84.13540134889374,-75.39655316778192,990.750897176553,1453.6665218299402,-1699.2167008803665,-216.69544589339307,-228.5924011507585,1702.7297392403375,610.4736008202318,-20.72830635960288,-1515.9970476730678,366.3973748647768,-4.950005205801892,-70.33113994524486,-193.29346297504415,-78.1408058041696,-86.88256918160255,87.77798429317782,-325.3610863780744,513.4009760496177,214.59179027879225,622.4152128813075,27.428972171347148,8.572090206379489,53.2226867676274,52.06152625121573,243.837083028836,186.5196229756505,-421.0240276912152,113.5331199851459,854.7720696637185,-934.7843496545934,217.9793037138448,-99.78923582050868,509.33300742158207,140.82928860667354,85.44835637848615,-157.95459884553668,-211.47306761659644,-49.18811810772454,155.08198176404628,-130.5731264780278,-228.2103294672295,567.7908342888193,-65.39122877974629,-294.3117935611042,0
-233.7685032825312,-199.58455233769303,71.6074882198639,21.559439570885747,-115.45942544024268,389.5209094542319,75.23142431443257,-356.43855435195576,-30.92771313715091,3.494732853528454,-243.9055110947824,122.16797577225334,391.2550715333351,-1400.1374141226866,-852.4080461833772,-35.69914379929254,46.638203323869895,-161.49299937840195,-488.96537447655066,-13.986464951152854,388.2266651706333,2865.8778786742973,-448.4038230030286,47.41712902610461,-55.383365240087215,-131.0746297227784,791.6886002592278,-38.55673938052521,132.61471832805867,-510.5126767925569,16.597252996593948,-983.6075005717188,107.5723011352737,-222.31462346269385,579.0476841999057,1920.4947573897005,146.7289025296495,273.72904132713523,80.44913471931704,231.99820015017545,-3714.7750132164574,400.29842958852703,296.07868108029373,229.4188419322492,1073.614769876277,-22.960137812596503,22.71639193638873,2220.5075089288644,-40.29369952989875,30.473898251361533,35.10811122670548,4077.255918351724,-57.418600750896495,-4.894807255848298,84.78539566879692,-390.0947943763875,-342.582039361081,222.8118834139199,-292.58304946386374,15.498765339361867,5.580337230938265,-33.17690180703215,-11.61092547606221,17.598844190532276,-388.0953791038716,701.3402872195998,-71.81574481065392,-457.1582467678437,-1513.8726628918246,651.5686991697454,-8.751492288247803,-243.5615467509124,-141.85813530641337,215.1088404836813,1266.7087689327348,106.38624583531067,-323.4523402367066,-297.46656335233524,48.1356787002772,-460.8997630154189,852.0558050256279,174.77213962126064,-591.4197743260949,0
172.54086489766868,-433.8970808966547,-125.05483902244202,-44.2830595795462,-353.85544125391147,-99.65533159479024,-130.78866360270774,-60.16941154127534,237.6172124678673,-0.26885688006154,-219.34691728211484,38.841760734474256,795.5478700480849,823.6682365616828,-1251.65424765483,26.40122844713201,-236.5480669646891,-267.83674407836554,-10.42284001494757,7.418180712950458,-21.332537077151866,-569.4944203138882,47.53950350934076,-141.6064150817645,-89.87332694428288,78.72623949003929,1707.58215803309,9.636496882743124,41.382465573710725,1449.6134941533026,-66.48835993858457,-202.08024706332947,-59.40276091801333,1008.1780410967864,-423.25485272015214,1571.775621855729,505.6340046504814,-258.85411495440536,236.7469286943153,176.5955133810103,1173.390628855476,1076.5866540559937,63.8870893856706,-537.0926580147732,3173.9542966498398,281.96048547674064,-19.449460719515585,-137.56766923360166,-236.2137466955186,1.5619499388369324,-101.28102536356582,208.7624589323765,19.31490219299529,42.99950354309158,-110.3063921264775,-27.71456127636914,113.55542054694372,105.90580464607582,-29.30608217336578,8.864018581514832,-18.73418540150386,-130.08948562042045,-10.913778424177943,20.81921758357585,840.82994122986,1071.5238425747548,180.37856513866043,252.09093528934372,-391.08638737051183,79.46680878063542,-112.33694306011569,221.31572407752148,-33.185119348864966,-104.2619456680572,1218.222154557354,64.26103353695628,394.0986488570442,63.645891793073005,76.90606142405827,-716.6637903192444,621.4938141076177,130.19364585318434,-1257.222932532074,1
-334.18348565506955,20.77595811870666,109.61487153395709,-214.46226145738032,-445.15131095782846,52.44439621826245,129.88972886496512,259.41255991429,-149.96913816319645,-5.317879078814366,231.6019090078544,-80.77395201705976,31.651022413770036,684.646745444368,2609.0879272869965,10.444287186941274,-205.3064992054364,-104.45247366646812,204.11497759000912,12.436884874525433,144.08056598572227,-148.67640358028018,118.5522716167212,-67.92014491205835,-141.46250035868445,-25.42126595234742,-2466.5573967820355,24.859621807771862,42.08565892958239,-696.3723363615426,59.604996113889534,342.9928507788296,-80.58207017623401,-243.85908053429543,-482.6855798727474,-890.0508117302255,-159.3292108703651,182.1167664431217,-155.19100155012055,1598.3882133451202,676.2224690952913,-2076.693169043137,-46.93917262912581,176.4447259068462,-842.4074927910018,507.5321104800266,-24.18419022658917,196.0937741936184,259.49042923384843,-0.6960029231635819,-100.4067368590335,-1245.492883327981,-145.91097163249617,52.64988056229838,88.42790577764052,-413.74133553706696,-5.486462432966533,397.2030568378668,739.2503108818933,-113.5081153403314,1.289300688484556,70.18758381585546,10.853347907489338,78.5224059950835,-275.7592176049759,699.7443181735491,-112.79872776867208,396.30658984941385,-1052.6892836469058,86.81428056567057,130.4261050391312,122.56897986353192,109.85695351662612,191.60794247385763,-380.1470381261087,88.31656670712093,-135.543205452364,-3.440785811353114,25.51129989600881,67.42040440639259,1328.7814964394631,-58.63190838746127,278.86256314319417,0
-140.29829766871592,357.64646709129295,18.235489953095147,-92.86890943166496,482.6304341832611,-256.91516183234955,-225.7766090372638,-333.7938538946733,87.44069539422334,1.8474220256442904,4.286486591275992,-25.862742798290284,29.175832795647008,670.943524910257,2933.898132082616,-3.269183532950413,-72.48752212882182,221.4564562970393,156.17718305726072,-2.372809387663754,-430.0825699204125,-81.22047091663467,172.0468369239164,-55.63735069272354,60.24943826923152,-55.79875744260473,50.77270031891718,-17.69931574397286,15.210969603084177,-118.53926828232186,25.169968995643995,-339.15671896777843,-142.66863699056307,749.1044766416218,-7.834290889146627,1789.1555570170628,-237.01163299638503,-152.2951188456072,11.103415512938115,-338.41781385520403,1590.4610393326348,-482.88410891699766,-33.26548318972702,-544.5667380281651,-432.1058939552454,211.01098043640235,12.41443756323699,565.4275028899807,68.3316331913804,-27.721281587348905,76.45741581439701,-1205.7783601517986,-71.47636512933228,79.79206379316325,-29.67079960831214,-85.6789426221256,303.22245192306417,415.0479619912861,63.91406446418125,-162.23087694286502,0.283730480717861,128.21872632940148,-4.48591750907862,152.20751927306355,331.5927538218839,-741.8462669448326,1057.279641158799,339.2538030582571,534.8530372001827,-144.81123954419846,101.49754541081764,-40.23578568485929,-20.88375882698907,-216.83193533885736,-172.86626510869195,-9.67125509203004,107.53572955798668,-265.96069413569404,60.96176135698349,18.26897791866671,-526.0381053364775,-138.18753253257543,986.7754919302312,0
51.7820888042844,-373.800654465444,-19.892790100821266,-274.9292568380156,135.48569658599476,85.4047400500273,282.52791187836294,-466.7598147076966,-279.5520099600894,1.756384185821093,153.2255333541928,6.292967097300955,49.828412184797735,121.88007913570252,-398.44553046769,-34.303077003758155,106.84118027084494,-49.80437074459197,-283.7338299396756,11.892489678571843,-220.04952691910665,1074.5749308304337,378.30077546182304,203.3746098058227,-26.00925229093141,-65.6928889077265,1728.2573196260776,-22.340783659375308,-5.94660132877705,-1646.829005058391,-21.61069859746461,-1559.865104072407,324.4053312022873,-425.4053625298424,-107.74332171962874,-1622.1246894834258,-144.80258578179328,36.52206331932366,-38.71968717716437,-124.28679649200514,202.78152055612892,-1349.8140616933422,-93.28074060317888,-411.3977970841314,378.2519808695439,4.406309934833158,33.32895698259755,584.0575467029155,347.1964264501299,7.6850217950635775,98.24455337600853,3295.9563429422947,-202.90741670252345,-138.26343363760137,69.85547913330207,163.2008252541702,205.14695585159367,422.103067646116,110.13182316189118,-35.64297553646314,-11.3513890786001,228.416079899686,27.824241945047557,-57.466408650154925,-306.363360448959,551.1863757791958,-491.2269406019752,-295.42403599873313,-1156.1684195170565,252.59567809564243,139.31196076566715,-92.08028768924116,-51.30469097258259,206.19272303181123,214.8260790795954,-30.806488856835816,-173.64662931924417,-115.4814847907869,-96.82045868381036,91.9692357309208,-1929.9915409820364,-75.46513282758187,523.4117503398923,0
-195.0713356860412,79.31454955994218,33.76190218136175,319.48291256705403,110.29208148708602,153.25062307493062,-169.48465105204846,-145.50753180555046,-252.43209227690247,0.2739494738038521,-43.87506826149151,49.423380890796366,-270.79540990003665,-661.5648918499252,426.5744142917702,-29.46419251938819,-440.46159163513545,-147.71421154205493,-129.24678761955124,-0.8644130021686638,-40.05356051715961,1159.6172574810766,254.204058884344,59.64515220045133,134.3909950229158,-91.75507538140886,692.4578010535491,-51.58954717134202,162.09716160878696,470.30158898260015,-52.35444137074721,237.9578054772574,113.69040405694422,-211.19065604657789,924.4083947432556,1952.988463164752,292.3741340931988,-223.9831365837016,-96.77871193609808,520.3261131171379,768.5019621963343,159.02434632020598,109.73714764743328,140.86931788831583,-2424.94348109834,-15.083637286994374,26.64735058255108,-1117.564021935631,-112.6163837941329,6.053832795686071,114.11065994014103,-107.68060838225324,277.34879614112657,28.755961542455225,100.08968409824246,-199.1780640133263,-172.36792518854733,384.836412904811,-296.3785609637302,-78.5779776336817,15.149956674644583,-88.37648482648007,0.0994768078229642,77.14777378966917,-211.6822226989992,301.25047191001954,1069.9775194828765,-7.201157244593995,1313.1440047402136,-379.8204366571288,48.30431158382941,112.0047851669752,53.7347648439724,-138.5743704089612,788.5344026401436,-105.48520768720532,859.5943712769715,-200.7815682993345,-70.56881581763959,106.14406102617748,2226.757031888563,-412.04470860811335,994.1329522611549,0
367.4953123109668,-230.30397958217736,150.57150887783808,-41.53141755139099,10.04286314163037,-140.2902674710774,361.930727674345,53.9788528448992,99.59235106823024,-2.3474787254519147,-283.2558086882484,-71.81188597308734,614.8178147088867,-325.42982630478167,-1259.208523237051,-18.975283070942844,-359.9396504370733,195.66833690695717,256.36164696143663,3.9706303623276864,382.1078158164079,-1916.1531576772677,411.8232953773917,-163.64488419148603,-73.73025640085311,47.91573482379512,-2198.3774627922253,93.98796529955987,-104.36013979867867,1091.2914142869006,107.32388241258106,386.1719896221425,-60.51337837226888,652.5617221573766,841.0198907979639,-851.9965264005807,301.0917700325719,-709.3575999453137,1.27186205723648,198.3951846422501,3884.718839685642,1106.9424790566134,344.45045591215177,-35.07612086725388,-698.4728581569354,35.07643198985738,-5.639136086129312,-2021.7582822047175,-144.47431030126754,-6.539945434810776,-148.44092428381788,-2274.305030837334,344.8349367837893,93.70247240323437,-41.22244811837962,155.15020208560398,-153.51684268119516,-484.8987494278465,49.88795381626867,110.82197713445385,16.778592051879468,-441.70011517488535,11.10850297639889,335.5319689681823,124.35922141969571,418.2495797496365,889.2778401249097,284.84927725666284,647.2383982715335,-45.43654562371991,10.336547809447913,95.88853106025552,56.38260363068148,-248.3054122625355,-16.344558530581075,-217.79205347924864,-59.02144538190339,-75.15285156347763,-44.74125361486746,-101.7028539059596,-356.632634518078,-231.67714436691944,-2461.410335116737,1
-670.2548368247168,-170.10726843954654,-63.12146673981404,-125.84202474308344,29.95638624929948,51.20431149526577,-81.2704535123784,-36.625185110566,148.73738414339311,2.7077462931323715,222.2664515173704,-15.356779025721028,-441.5839359459612,1272.135579051304,61.96703897138272,-25.62820918402046,91.82925578254373,305.1716782886581,-220.9668529389018,20.111397128650303,291.0276099193915,1823.4388886917952,263.00386591899,-86.09750400230408,87.43779127778255,-19.366212717112376,983.832325009526,28.288767817462933,-58.64280197295448,800.7228490915916,-45.05267364055729,-808.4649978638663,148.58144787693865,185.1780576401251,-389.439412804384,487.7702306628262,-533.8234143218473,96.95093966645452,123.6504800925686,-316.2641945153768,-687.8747910758877,1207.6620803278342,-45.48736571204003,57.73514087018775,-443.490991592511,238.1907052604398,-10.947444778151109,1219.156615039717,-152.11571789651236,18.86597977778902,56.319687258200666,-942.330448729854,48.24373510105548,82.2167133780274,187.91342028642035,-47.4226599743053,118.45282924621448,613.7810086111194,911.9658462095856,-18.555159391210005,-30.418319050131288,400.5723127144471,16.698922945608313,-255.34273467476555,794.3164395340066,-74.92342915640432,579.0241430143952,-451.1356615674695,900.484102777225,-92.4596897911361,-0.0065460187202806,4.01530047073342,-28.08793539226817,-39.154127737323606,1120.9509220643088,18.537468806293266,281.5196711546271,51.38437378861936,-86.16616918625655,107.44560894456278,-973.8957940677412,138.35254094241333,554.5672419090561,1
-490.16196704338097,-62.09454839559367,-49.4455401340506,118.8979301046471,-218.95652914062745,-182.36856345182207,-292.75817914426625,153.6274405029978,-111.4078320140628,-4.096138609809669,130.07253029850776,-128.87273422999536,593.4632194072605,1135.178392135581,-810.8655624869333,-23.226720917026302,-299.2796223100438,23.605764680865057,-99.9910678618547,-39.5068996089847,145.5931225639938,2633.8233362438336,209.0396128927012,-80.82383021451282,-93.62113041668648,79.70489471653245,-77.63208123464541,59.99928241452629,34.38868347427733,798.1120876343662,0.9394733731669254,1377.0823238408957,-200.88630394574184,605.9397205205988,63.82619728989023,-832.3288789131227,207.13260658686573,168.4638150410105,65.40930801144201,2257.3164654903776,-411.99686782383577,397.3834369833043,61.25675021262205,-664.0487421840583,358.5289484990513,285.1183115209373,-31.680624127945357,108.65973009990708,381.9793926577304,14.710229933246763,-73.88612320336966,-563.2477876852817,-172.03105506133167,6.080920011810486,-13.16753526040762,-440.1326746134985,-268.7228543228552,-101.89529250633328,784.3127584848187,-197.39478786736603,14.649892916670066,15.73497283249104,10.22463748199485,122.55833517849877,212.7264697273123,-453.1167289415605,69.57244836555056,302.4892745303458,-1159.2516908020586,288.1598065210969,22.060856680531543,397.9191847417477,160.64736170107068,44.04876079075381,2189.825896913974,-151.8520308700887,-41.21666450417223,-13.98106122406494,-66.72756108568235,-371.7569408882544,457.7658761572338,264.3338864296418,-1526.569096686244,0
-27.220031700072663,230.30046769482777,15.449229613552587,-112.36893806284522,-371.8915820684048,100.76568511877484,169.74831074872935,286.941679461178,-34.24596659220243,2.899961880084053,1.6810643662787994,95.51225088000706,340.31165862637835,-718.3790316870909,944.815949743674,1.6907065293551604,104.92019631740612,-473.28715571212905,-50.04854232143426,28.66411957668632,887.1085191445064,-99.27035015378884,-247.9700803933313,-2.2331186608213534,14.286531865005648,-68.93547666095913,-2084.998234452128,14.366643087114648,-158.46418553068332,410.0394960219237,175.6511438840008,1400.5055045024064,309.7936974197894,427.0242637910879,1058.052286751171,-615.1323962169399,-198.34691719449472,-63.88152048289157,-125.32782806355596,768.034104044717,-723.8184752162871,-816.1286685547001,100.08968508222374,-7.872662125292443,293.6874815745853,-294.9800187727989,1.3788415449814662,-633.2821768699814,230.3472565886144,-5.96516004223095,-6.017016509677715,-457.4612600014354,148.60213635016547,-40.38853416114803,27.847103789603185,304.8667393346551,191.44328874314527,409.23836102131656,1.8502185970721192,-253.8844297177962,22.29212083848556,0.9042640492632734,21.17904440863481,124.6477299109238,-767.5729059671571,1533.740545651993,-1155.3649617641577,142.24112692363116,-1100.6820666771089,414.8059307407726,-257.21868325976925,39.615754347991526,54.49277395507483,-282.87165763068367,161.66246953194351,-24.914586364477813,-82.95422141520396,99.4541040847899,-38.676070353402245,1138.010214021369,-1083.1265638021473,63.395989543721456,490.17405093015793,1
-81.24979023147331,78.08417444558586,-33.6977689514805,-144.192023128896,449.7035346710565,52.60100311722624,-313.06068466938,-201.6436959332577,111.41456163445164,-5.587953480288803,285.0093121040788,28.67829420866831,-157.29876999498316,474.66370523667314,1754.6669663756722,5.996489681109366,-244.5638172566796,305.6984138950967,-127.12622334273108,72.35177560092323,-263.8316677505068,1826.0755127451769,131.4523499768137,-149.7352004830414,73.0934495759519,-102.54910107532308,708.3527385792383,38.65865909837587,70.20552376600274,-1907.539973200512,-116.8914701383034,1480.771958411027,-648.9937443640714,911.871294761532,-1844.1655287451092,1264.0199679710308,-287.1855338660092,155.11762913002752,-27.641851285109222,48.25580408184593,3730.392442111204,1083.2052908610326,68.12547404485305,317.1718011905832,-947.2615296575052,19.02891224164223,-24.3017782095924,134.28389777697248,-138.00547244644312,9.485821917304389,61.23408254801868,-1349.449007314241,186.98999939374735,-231.9986674477477,168.76967397279714,405.6382959413441,85.77366201425745,683.8231082085921,850.9452655189342,-192.81804965424257,-23.40357144728121,-36.8310844112071,-68.63204367013091,-65.28397433519393,363.9923843504967,1436.8440668649423,1934.6908784173163,-406.41950930689217,665.6508567311781,-351.3088776113167,125.04186403263154,420.31695660583455,-40.59167773767869,84.33712081392228,-157.37120225608976,-9.99913414126037,740.2640199775011,251.0202296790223,-96.16768374753252,1400.438819695858,97.20872986018828,284.5296631458643,1350.4969421251362,1
-239.642873371832,-320.5090190001651,61.99264854763704,70.75316423889115,-39.845216011270885,-90.83505254497204,-79.1525726303264,-233.8610160289552,-296.5228693536629,1.3162396281682254,60.47622402243241,-3.167730514267189,316.08005327386024,-1047.9158168010954,-436.7794533862924,-16.43438453474208,-56.94026367956521,205.5272345558556,-34.29752997193634,35.59962386807022,74.7546745621447,1341.8057465535155,182.31488902960464,70.78218521396106,75.22700092867532,11.446906784727672,1541.6036565563388,-6.5367916791606895,79.1116091206488,472.9728189701341,26.797092904719985,853.184834585074,-183.8461636743883,836.9378648943768,357.74741670459906,-650.6973683068474,-408.9139202316655,63.53594165212241,46.61615909618336,406.5306243259432,-2714.9897681108723,-26.13639154885537,155.09228297514116,8.665284966174601,94.62251968009768,-217.83693684077576,-51.71717368038976,105.99845607121024,-5.536321981559522,-6.500178383512663,-122.15167170288376,-658.736583213097,13.39222192047986,-12.308594912216224,-40.26034362175496,-660.2257385140504,-76.74102658054717,-861.9648940405758,1025.519832294289,-36.95435311424035,-12.339297780993084,46.03968998652486,23.177521513213023,-21.73375415778456,110.92444177671518,-75.96989962205953,442.3717757693385,-1207.9018488586778,-582.5476549099915,41.88568219227342,121.24946629085444,9.911832950460909,-11.10797952520616,61.14630027377439,-268.6299670774149,-26.007416927646343,-171.29351772346354,-181.90754544320092,29.173848932334774,-218.39779490645049,-66.44334936654698,162.84901806068416,-1545.6362840536642,0
60.74624190327627,-791.8308422715596,104.50417517734856,39.846896257008126,-0.7873913099954466,411.5312654700642,95.18262937214888,383.4675080237696,-141.7240142813348,4.1261000486227575,-31.053282117826,-135.2837710564734,-608.1777509286813,-399.1876495474624,-2174.8547631537263,37.93267090302216,45.03147383790382,82.40320395675316,-507.4484024149395,-15.258077985191246,1221.7011943543043,42.29684749264454,-144.4860206036887,-125.8130975779206,-29.07822645995408,43.49599621452376,-768.8263168957352,84.8321086881797,-47.84184769534563,-275.3487470420548,-47.334119707797086,-655.7783122868108,410.0495728188661,-401.1607648192365,-687.6931912451934,-1208.5356107589214,414.8768222407831,-143.2948026121379,-36.89651595798173,540.0116241565406,16.751844145717836,146.6229962540758,-37.75839748596346,-280.8877427168037,-371.3796940521153,-214.59793727055464,-3.973702866498528,522.1536476390015,646.5843641260003,3.638628646353912,-116.89644701936248,2147.508460788489,128.19560020725248,130.40791641525772,-123.10222659614772,521.6491732455873,-337.1185412312758,199.47916579057608,77.783490350754,190.7734337098742,-25.17509305281226,-55.02433105017926,-23.323703284672654,-82.69841831714655,384.4180580480095,1395.1312131711372,-1705.880250465894,326.8326572951491,1251.6657883291507,378.3281422752999,68.8463497806874,-310.19385101052904,-42.7450059464835,142.69969362114836,3444.3970964144846,213.20878627357263,-467.5414489449802,-85.30833771396784,90.12037746378364,154.18387050363864,-482.1565244429597,-169.91391680330884,979.4182087833948,1
60.39739853559305,286.4544008335095,71.24593403133335,-19.076022908925804,-274.2497767676098,177.62412736031553,-219.5308170812852,-536.2734829881621,73.14237559987151,2.544396676113844,14.802764564454996,-4.120086844059844,-548.0416725540445,909.1485467705544,45.71765658825643,31.52980008201236,155.7440142460751,-73.47178074700261,-139.33643003989496,-28.02284194676706,188.862471365815,-632.6607921393152,-232.94649511370608,-21.792010858790466,-16.98432333157338,-91.24578141638332,-764.3517474604449,67.50058151713247,-237.77187321578225,-59.42904902254965,60.92934672114833,411.5108376542131,-178.54938688992053,-216.7122413886828,629.040635537815,-303.28661991896985,169.40732616021398,23.839906366903744,5.807039545593577,1076.7596725172143,-857.5534627517416,-1355.2170097881713,32.426475851576825,238.79067731259437,-826.547342784914,-93.3238775665834,-52.154416735885086,1276.7367406135918,279.622920812752,-5.322994118613431,-93.99608294685412,473.5449093274714,-195.5233041599883,106.30147355349315,-59.63471947312845,-211.6543155412864,165.2395028037847,496.1093328252007,-649.1166214702894,65.73084968207543,1.5667224146862169,151.35102240608404,36.42252733940792,-23.336510128475453,-36.52153565342876,1185.2063979117245,-2275.0205649420022,157.96339974729705,-198.39851789405,32.63339845090328,-135.64279653468154,-255.86969694496403,-51.317535193357024,65.50344949825612,1150.9731436985878,275.1170055612694,-515.459636702027,7.210928008675955,-189.4577671165114,-973.4454777790452,-278.9837368515822,-50.615873496259695,-796.3223538105789,0
170.76707982219548,604.7133426639427,78.5586970283122,-62.22719256517016,-310.7096434886408,-238.8453480154678,273.19728935489985,-100.78627771796474,415.617022778008,-6.714513303633526,-83.53671710090285,78.41332378179315,-121.36096458534028,-605.7716867242749,710.5098019350946,-22.93851734273064,-589.5267364852664,-24.50610439213,32.58735172582983,21.40020864619817,-776.6087831576457,-1119.5276241296735,-97.92073292449273,-25.739845325421527,87.26346006265388,9.21576620655398,-1457.4883006987818,47.76904356731704,-50.53754357309991,1134.8322740945853,33.76089027698565,2191.065747199268,-435.5841751551963,614.8114984632174,584.3639510194607,87.05105776491686,79.18444168140192,-455.90329944397,46.16465541954248,-160.21080086795024,592.0193711233035,849.7701542324371,206.94146248608044,576.9196515226323,-1525.9351470723032,-270.4757848748899,-9.46757811873692,-327.6410928238236,89.16906894535096,12.248610401571485,11.550213227983903,-1912.93065586003,-42.81503582577501,-16.33334715095683,-82.10952762830267,-449.5239917173865,344.3039734097629,-434.9088175242158,277.5324090408748,-4.77931719187428,13.41826018617131,4.248979582399906,-45.01931706073971,-31.832097242308123,-621.8998291253647,2063.4124259906957,-56.30737111602208,-628.7242073185175,-1444.1034909808354,221.24847765977435,-76.01713061519865,-318.19802713879085,-222.4563712746523,-129.00611849057253,-1879.98336764902,-172.77215923552424,584.404320392431,455.6901073553376,175.57252294321114,1408.9181409030855,577.4933579174148,330.81123042482074,-1984.460494495179,1
678.1875752727755,119.45393309966342,-75.58324559525136,-95.5133791862504,-184.7723467326952,-129.550200277781,107.98492301876745,-208.89001561977585,214.52738049574248,-8.6189201008601,-325.53766471266647,-46.177544966786286,371.52191798981,-1682.328950348453,-1346.2004291642418,-0.3613149179625589,-337.30574439243713,215.0646067857739,340.1382006074769,21.29725784063317,224.97379859664565,-2198.3226155565008,277.0299043930013,-23.209271602358115,-75.36335492186566,-40.471523901471166,-459.8430817942331,42.76304328756689,-14.076053675112645,1173.4496756541612,160.89547962566374,1940.3250450379396,-162.64721123267208,844.2812822648538,-464.76154911556864,1506.5093393103532,436.8229645473841,-345.30709073140304,-56.25728365972885,-650.5105231812626,4491.983572970137,867.1583450484652,136.94767660561493,777.9479171562813,-1472.8620286509426,70.03726567055368,-15.361323091657642,-1096.1408954442682,-150.2289874478252,6.773549308592311,-5.808126800029122,-1612.674342680402,366.0150969196967,62.28381498169426,-49.55075872910557,-146.93720470599024,-52.83536669442663,-126.83275876288062,-317.3956002264049,-80.17852291700189,-2.785187169972724,-92.78293629299434,-16.65602716986914,138.91866098281145,102.12185022599428,1578.694128586754,282.4399607138191,277.2160299612704,-1289.788913601741,-235.3173718782836,41.70844195445454,-464.9795270140921,13.418090461536025,-8.756566756906212,-1177.3777467228224,-1.141973168222484,-62.63281284636604,310.7326919410228,132.7443873713279,-890.7762526639584,1352.2979443193335,188.9688726690244,-2530.4330618226877,1
46.01861244685041,69.62671204741432,69.51623560189479,-32.94127185622511,55.58334319662568,254.10151920352013,104.45036643106974,-99.36696428474804,112.2615005664086,5.122034298756889,-12.03187776134571,-4.539187222000817,875.910851168963,-680.9655803168339,-1407.837601651402,24.36242849806552,117.07829302254606,-56.46038239415646,-249.08966729217676,20.098351972982112,307.7515053427716,2282.157663095348,30.832828823452985,-86.12481194766184,-134.8462194024416,-63.03639515052204,-1004.930715602176,51.61545886631554,-8.92866450862293,-108.35477801873672,123.3181056771397,-662.4705134979364,124.40866921305148,-256.26861113258184,-550.2482976477542,-353.4390246386289,96.35578835803304,17.4421568464207,89.44153150586924,434.1993384552968,-625.8864414820083,246.4853631961415,92.78856029998629,393.4674525048324,485.3069497773653,125.76072820956377,-10.063195012312889,1553.0458653464268,-95.38053229693504,9.619276245815662,-18.842553658294925,1280.1020635241694,157.51475026738734,16.604685579987176,118.8314865019885,77.42030119224638,-522.0827898368913,246.72839797042064,296.8375611212903,107.2916422845668,17.85831831575527,-227.80563540136015,-15.456271608063313,154.79648916134272,-433.7309615052079,581.3020086288078,-416.03398137875433,249.746564036452,-436.42900435950247,116.78864623279637,41.910965134011,-157.9144716701204,-80.01892242738538,149.94899733961137,894.4683100005045,228.3748992621713,-442.3904927184912,-41.619759272734406,-40.91787873982772,-817.9094304668736,-983.7066130102072,511.4547299224951,-794.4317628052983,0
