0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6138217839723177,0.49204676430258765,0.42066900435108234,0.5196840624509932,0.3044483518759512,0.3794604929816203,0.43179633872471723,0.6888497462894118,0.4486148724695385,0.26962282440477614,0.539898043189788,0.6433107570179855,0.6439160422894077,0.5519467926146789,0.303038653605888,0.6135911411728836,0.6339056782203739,0.7410625955009165,0.5727361473526098,0.878532286077557,0.22497875701048528,0.3270703477443479,0.5183522051361431,0.3315447787902843,0.4031315240164307,0.7826049146451397,0.8416719493765524,0.5423188812833359,0.4166354438977159,0.36345398737565965,0.4995544690958866,0.3793394065290894,0.9693773372500124,0.6525764474102961,0.38022297516828785,0.4383842911869913,0.539100465065077,0.6442498423328844,0.44646308447074806,0.4415183150650938,1
0.8843577378614751,0.7977590672209651,0.5262021048109259,0.774808609201212,0.7190963612067012,0.7660029318908237,0.8737008931665676,0.5618045697922022,0.36529152143032445,0.3041143295491957,0.8956764199197943,0.770121833809355,0.39068585461416394,0.5736246466079891,0.655800310538859,0.5005063876891653,0.16547896900349496,0.29128146787252096,0.5092304232932604,0.7459090294162521,0.18418386507222928,0.79725175051001,0.5741230017911342,0.41793355252816494,0.43870721914639116,0.5101546696388066,0.49025208552083527,0.12595288178535374,0.46156381080669084,0.5329363495889088,0.7035729386959156,0.5215306762797967,0.42336377838309586,0.5052783357943422,0.43899896183648435,0.5035234416535581,0.5416872121546137,0.4997528835093421,0.4121336404348066,0.6157381061940704,1
0.5350551993578072,0.733894615079899,0.4955089650741142,0.41873032192280046,0.26316205239505086,0.44363831876288917,0.505698256310555,0.4635681781900924,0.2720721151279364,0.5658454051175776,0.4941973187163391,0.6340467969509693,0.6107388337146853,0.5996612083199279,0.4098164611655281,0.3914641382895628,0.5982952260110302,0.7725056831081923,0.5745204837646385,0.8400854976790036,0.5304316261055922,0.568077051438451,0.30999944071261143,0.374069228704508,0.4403940571802081,0.6745785017349247,0.49554802500890266,0.16724148178047904,0.3567996009759127,0.5926626923985463,0.47645910202129427,0.34841477461463793,0.5836753251117104,0.621725582598737,0.09592332986080943,0.342512239570106,0.7755722114583148,0.5207374739382967,0.7133983682076714,0.4726671383617013,1
0.5171743477288454,0.68757599347803,0.5692021049921668,0.302991386021414,0.581924186035601,0.6321415362971998,0.5102967791464972,0.8355713566758377,0.5870112066493048,0.05353663621055388,0.48800794100901657,0.3708640669654185,0.8073371369734114,0.6522205873829315,0.16706660802473444,0.6655031065711433,0.5290046734106786,0.47955645764624977,0.37558340330538836,0.636666086647218,0.6899923661477732,0.4485767098805561,0.5379482590860942,0.645601458411504,0.400182837660206,0.7377626405083573,0.5605474002727826,0.28730335228303927,0.4176721087645411,0.6002990008986204,0.386350104579913,0.39485913700495406,0.678579435104513,0.42105410816729394,0.43908153341558487,0.46730709591247505,0.33849683683742293,0.4606262482534693,0.5862246322010485,0.5462551679684865,0
0.7493807151577432,0.4973833792136128,0.5192282991451604,0.7044625229851323,0.4886536637612454,0.5623854654296231,0.5107224173065855,0.6261362163363068,0.4286142689928587,0.4948629162072409,0.764499709494056,0.40862226607847446,0.2523545421038422,0.3732118475053975,0.3576803337255602,0.857928487739626,0.5985454464652546,0.24349424802669828,0.5331182544268852,0.5267105322697954,0.4968796243083583,0.3391129420366792,0.2053212928238463,0.6025598594751713,0.7639844693435747,0.7360104799523697,0.36513494243857314,0.7119492885543861,0.5334143641443102,0.7183904331111504,0.5422339834890441,0.4769639746126004,0.38464960293064304,0.27559469395681024,0.44710112056237544,0.4246328321259296,0.3415084785255066,0.44358376043916775,0.5058580378592151,0.474486570129933,0
0.7818705538386848,0.39100294272478053,0.634553500626601,0.5878721156942273,0.6282992654692583,0.2791059269941353,0.8146686755276711,0.5012512038064479,0.523656795554863,0.4788337949941047,0.5937985284922616,0.8229072531174842,0.7184743503075115,0.44240518592623945,0.33426967072261493,0.8268048975485374,0.43702439796800396,0.43317094027890024,0.45911562660749516,0.33776634573579545,0.16182374659865584,0.3902090134450725,0.35002165737574953,0.5496357614207299,0.41385208424975106,0.742632808094764,0.607898980460784,0.39073969431688865,0.5085395596758846,0.5316417089769689,0.6167643561135502,0.0425335561571164,0.5721568871387437,0.4261102722505535,0.6448043513897165,0.32893086215505485,0.3059307983439695,0.18353401526993662,0.43990145500607813,0.6826182327888473,1
0.740548192758778,0.5294703146068305,0.5219820611046029,0.42602322944633114,0.6531612623577869,0.5414673722302157,0.6377121679468852,0.5400808731667419,0.5446333410982426,0.4593814938116312,0.5477240684260483,0.6879787292329396,0.5717586427852496,0.6355400982246177,0.4649897348866553,0.36399641580429,0.382038093832369,0.43865570555487454,0.6427392630420264,0.5561033079445729,0.41169787806000624,0.6584332304397327,0.3840432930288281,0.6010774775441332,0.40372204855460825,0.701056029291711,0.3859557079056959,0.6762350195436506,0.6658334654332889,0.6189638075663698,0.5749367392005291,0.6357646365956126,0.7575859725181476,0.5623374846754322,0.5495704144139034,0.6335518790039245,0.823145252043509,0.4809512935664441,0.5941162806613153,0.3405488284200192,0
0.285696732067421,0.5136796566176033,0.4294476164927263,0.39431014546377213,0.7956431464471362,0.47581240674002795,0.6201471046986806,0.5325470449116761,0.7125288340771017,0.3948797541136279,0.46905981035612343,0.2081640632045344,0.5824605006171802,0.5900426817883425,0.3147901026039509,0.4926171066356869,0.4386375179323488,0.5244857861961476,0.4934045305793517,0.6889446012676658,0.5303318109308821,0.39541302843083326,0.4854430622848749,0.2977035635063222,0.5319151177687106,0.8584033876280425,0.4068424438995048,0.41961216668522383,0.4985525476218642,0.29095867157548094,0.41270430596047536,0.3728790028949413,0.8290486951741909,0.4971353143181647,0.5865358552567213,0.8322894953165498,0.6731676013914215,0.46849180123307643,0.16852577155291742,0.3284572331133117,1
0.7305376563922656,0.588154864602806,0.6447162982879938,0.5630113198350001,0.42625313729535197,0.3724499687966291,0.49646164906782647,0.42039687229079326,0.3843579629358074,0.6276378163368199,0.6497219914018779,0.5377487132185428,0.5580325817202473,0.4568652686370041,0.39138145104566624,0.7640295350993729,0.5285931603848285,0.5535017827789599,0.5481942949359951,0.34708953170441764,0.0,0.5587023011752237,0.3952789036829016,0.4007765863510345,0.5041027093009808,0.6750621879169686,0.5995407618905272,0.2333069944395661,0.4770311096209638,0.518834647893354,0.6984084805777238,0.43298780747826854,0.43434636387348746,0.3943137074154992,0.5789959518373633,0.3766207668114375,0.30959121182991445,0.37881606398641154,0.7135908651235482,0.6276518552329973,1
0.7699382036449376,0.5906720577026449,0.27532635419489715,0.4373295784463135,0.2199461889967348,0.5268412401334515,0.6838563368359083,0.7417631293134299,0.4494552335568545,0.5244645242472625,0.34196146833947394,0.7501291499180098,0.41191794699149953,0.636830229964108,0.2901016594380169,0.532767249184046,0.6730739971589517,0.4491542203215493,0.3819533016203075,0.867549655548953,0.427907702065054,0.8129213348274993,0.43277042032792334,0.7490380600779031,0.4321364798446964,0.8091065140520463,0.6260089898959735,0.18332432250831104,0.44455992398175803,0.7618787936785507,0.31095039432977534,0.41065055074063767,0.6774163505891136,0.497806204813002,0.34870154364779704,0.3064360515372767,0.24421428993866182,0.387453742860723,0.7344134791299983,0.6231755373336078,1
0.6801288056842043,0.4464428196392237,0.40705368241074336,0.6862364307782296,0.560611426953175,0.5133614723134197,0.7317981126232876,0.49569360141813157,0.42642859526017696,0.31862527243123845,0.4142888039304752,0.793781977489117,0.5068786327202329,0.5509724705623419,0.34967774166778487,0.6167672968870124,0.5188439451509849,0.5240128411507383,0.5382473776487378,0.6522482618201719,0.7631381776223092,0.3234165177619149,0.4555706775451619,0.4814645084077818,0.7030933741207356,0.6405437071891464,0.182944187960273,0.7109589047846485,0.5792021069690175,0.3889553305172818,0.5216180907831527,0.601462632839593,0.19715896796213056,0.4323323832194028,0.5548941318062732,0.14765959187940575,0.03182952321344312,0.4859131376944353,0.665575258889734,0.4510891471778265,0
0.5242654934005354,0.37570238592682526,0.46235971971389833,0.46673217457033006,0.7561270497220658,0.559156506506153,0.6436196113088423,0.5933069854263141,0.40677365553175726,0.08528905454743152,0.6366452541464843,0.486931529677831,0.49001634749464007,0.6233848626844075,0.4448706481880433,0.4472876177228463,0.48309980585637413,0.4337273074054123,0.4060316371621653,0.5426838119040224,0.23065408899404777,0.6399265487335353,0.21032113249513434,0.6827924874002376,0.6154299882956992,0.5631151680897182,0.3167638049976313,0.36604534054670684,0.3418971414021811,0.5831037991452301,0.3332975049338564,0.6779831499103252,0.4461419569801697,0.5800145402584292,0.46973075200728875,0.569604116962605,0.6015277382479343,0.5357680648519305,0.5596632324161346,0.524330024190047,1
0.8817548101655865,0.4514615234154684,0.48283225509907585,0.564499822832494,0.8099464100839326,0.8380715803888722,0.46584943261557965,0.7043190608560759,0.17623147604104578,0.22686940250658605,0.3501474572907295,0.6905988165509029,0.9558283127346292,0.7339578047027835,0.26551616425183855,0.42787390420065585,0.6687883207462406,0.447350161247319,0.34757688635555295,0.6884729445169049,0.619856596046456,0.5003190606508602,0.6583608333359272,0.5207021577094617,0.317629902065747,0.6824157053663712,0.4284411724022767,0.4297840710144753,0.418934037862696,0.4066549050817488,0.7047434520979469,0.5611931449932033,0.6846639642781863,0.46087358375213355,0.31790477046844273,0.13733149619819235,0.5363203225664203,0.5441540907632374,0.7082264238681757,0.5119675770095091,0
0.4233393057935582,0.6134427494124326,0.512184551504842,0.510102758967834,0.5074344042177978,0.5300417442967552,0.6475994177218898,0.448228715752259,0.41345045556356036,0.5139709147651985,0.45383300341465366,0.7499452004390794,0.4866139591990521,0.3094911882297592,0.27868913826333697,0.6430416959509292,0.4981961073087724,0.8701054908466688,0.4903133274981935,0.41285548135873773,0.5738094129944986,0.23936737930996338,0.4222560847178778,0.3277294705702057,0.5014380549495109,0.7661196869842359,0.4257094760272825,0.6842726466003347,0.3928630248871436,0.5513990064741359,0.40975645914961023,0.36643010216559935,0.2969778875049657,0.366632191167924,0.5543801518632678,0.43376243980387674,0.38831020537096367,0.2857207977492354,0.5665501230411822,0.25590713476938826,0
0.5691002259212413,0.5702000237440826,0.45987830895469106,0.5129934774733642,0.4242476965373627,0.6226012130220719,0.8927277420117163,0.3503209907179051,0.2513331041189287,0.57265720603082,0.6040827325931476,0.6529517293833204,0.3632282373596316,0.5727998120831119,0.6364772654788472,0.2947303769173792,0.3170656932949616,0.5459373028734893,0.4135347498281108,0.49264593862816924,0.2280368319140566,0.39289907065470975,0.6067994929992173,0.5300690103623921,0.6170479355265306,0.5725413569450996,0.5374118826567648,0.536379986475218,0.5180723857630672,0.3783660945814986,0.24422905187102442,0.5442098375739354,0.43738384934969166,0.40219648251939855,0.21532780154305137,0.5630747436569379,0.5198353110778946,0.48591656884994655,0.7923723059726623,0.4120588740952552,0
0.846887289547837,0.40493013975578457,0.6966942633037687,0.630175135856999,0.4498762275444699,0.5016319780118673,0.4320021397048866,0.5860268700657637,0.45839695490925303,0.4533164362643596,0.5882573407549524,0.445079314460727,0.40715734663538994,0.4993454082186294,0.4440081763786,0.7046321771130812,0.3917487866053209,0.36291893560298566,0.5356003145801411,0.1234762606028641,0.2760777628371698,0.3673441387303719,0.48429246910846113,0.5396989215171875,0.5427757848089374,0.6390355191705852,0.5808869538239867,0.8069525667036794,0.4435193757211222,0.45199794391402665,0.6075700100454905,0.3828500662094511,0.42522155429311126,0.49342432446851436,0.49982723493405357,0.4711791705381101,0.32056980610680885,0.4130415583141053,0.5901691442921992,0.6665251238005225,1
0.4971538682923135,0.6994509259913726,0.4639388072113967,0.5572626368771644,0.6333524142701996,0.6028613088239867,0.4044191798270705,0.5834947140066963,0.16434056221943727,0.5304493981924612,0.32586999723572774,0.6256141726095713,0.4434926954298277,0.5675601814518056,0.38766127386264665,0.5479104638549706,0.7175702246812651,0.41321759069285985,0.414428280527352,0.44548124227744684,0.5909076020001667,0.4463771624655599,0.16764583931926402,0.5144816400294558,0.39016538752154123,0.6652467868317555,0.43130060922377966,0.5375075635242744,0.7838049259359099,0.5711419878382993,0.34241452199720934,0.4882983854982173,0.6301452069172733,0.5281234705816311,0.570201894874119,0.3651682237186302,0.5037715848715905,0.23920657963513808,0.7202394126132129,0.36673457339706184,1
0.6276108952517683,0.6119472045149354,0.45031666503920614,0.4286629705447334,0.3186672539181361,0.5078377791361063,0.3660928937631034,0.3940761018170917,0.3420338424299,0.4395618124195484,0.24963310482645817,0.6294202870927598,0.7799146843855428,0.5685950554737932,0.4364566543976028,0.3451100391344506,0.5178394123856637,0.6955682612847578,0.42007768437006726,0.546468990466497,0.16026652428034066,0.36620088209332174,0.65395731742419,0.4316787448585926,0.5607126442409943,0.7507879592160897,0.5758468634085178,0.38034694927719404,0.508094102577448,0.358608874485141,0.3364735582266136,0.5505688728397592,0.8188674569051262,0.6959311260229681,0.4817562620913147,0.48267998846140364,0.6739400362025787,0.4987548101125233,0.6503641200735124,0.4658143170202764,1
0.7225779655664968,0.37489138991082976,0.2589557951075911,0.8509584344722751,0.6752298523555738,0.5893193918241553,0.717352985725943,0.4785736339563636,0.5411949718218466,0.4339100375867919,0.8076386768507884,0.3834015274357965,0.47375804928088555,0.412943449330858,0.3727814673706401,0.7315335987030538,0.5947287456705136,0.4563519442585623,0.44961836453929577,0.4346916984960022,0.4236001147700797,0.2960522426000748,0.5238362704824028,0.5123944064938964,0.5572454901514908,0.7562716787388379,0.49479488776586245,0.570817834931253,0.765818715750993,0.5357805203030546,0.3799531951803749,0.6997741898160061,0.228800823391965,0.46288269032459195,0.4309380552813653,0.2901723204855219,0.1373585421912002,0.35385305734017897,0.6742942947157232,0.4321120340953232,0
0.6685436096012184,0.5777423942688032,0.5344443976593903,0.5191802325516996,0.5778788238592826,0.563582408628666,0.41866296077178167,0.5270999617244027,0.31779392210487245,0.3215663141788223,0.6820007819483003,0.5574567427356337,0.6529182030358639,0.750907417057914,0.24386489123866062,0.6411576690591091,0.6297319652037139,0.3705144233310009,0.3464960243558408,0.6341546184119736,0.7132517943578247,0.6774506313920428,0.4644006373414833,0.5214514241676512,0.41864861753786203,0.5593800731244173,0.5430719261846016,0.41308675929188443,0.5124004562433496,0.6025841642160011,0.5737181430898933,0.5819464804919898,0.5179118099878125,0.5562146394750722,0.45763475044168495,0.32214791077648214,0.46944151127719586,0.481466270675449,0.5675758355954086,0.6658920885154478,0
0.5953688964238049,0.26713753550303176,0.565513219757364,0.5888894748841735,0.6992057900853854,0.4372182823308227,0.4785460579903132,0.5482375702743802,0.5502349056265738,0.11872589948740153,0.5962249805169965,0.29771004026741366,0.7196327835332135,0.6743223933375746,0.27918269072737734,0.5719322914290274,0.34185286690714434,0.4637858625982942,0.5505534705255818,0.49771172377303247,0.512643604916868,0.6968733124050699,0.4811100907148038,0.6174157918111447,0.40600723332168953,0.6300624529993079,0.7934890093656837,0.4802538427368053,0.5278892171305795,0.32616580385265803,0.5396546927662866,0.7084566325788311,0.5737182671312914,0.5387640686152375,0.4951714206348014,0.6150131338558945,0.5798267597992948,0.563081249471075,0.4158604301829728,0.5915768003145419,1
0.6973374732014881,0.519463856681412,0.6383108582373928,0.5823475928135419,0.39278523564775114,0.14066459106901746,0.5155812992450545,0.5827558588041978,0.6460711314798327,0.45874031682083793,0.3742231833058849,0.4759174970197559,0.585085038027827,0.3739074062920634,0.518842887597925,0.5818478497982424,0.4697320792417777,0.18431310819625119,0.40549494141383813,0.20521956867893232,0.6228120639898433,0.6735496072904982,0.2948325788701517,0.34961641078620126,0.3324563187092793,0.5474970459311954,0.3576465386744814,0.6895402457848024,0.3115883336246655,0.7820605046812978,0.39454951507097846,0.43264514780542984,0.38681332758915393,0.23922089796996343,0.3884695486538358,0.5557049269844534,0.4627758216604319,0.33317829832021933,0.7773865875384272,0.20454852034904464,0
0.8057250902229932,0.5661798758849778,0.6018678877553592,0.49321627360790127,0.6209940578072298,0.7898097898578078,0.7605584751838206,0.7307119084049415,0.6635624066384352,0.4323527572089049,0.33508093860913923,0.47167815085665127,0.7096226740406113,0.6319804675348777,0.3562236306823766,0.45142343978421207,0.5136145684396392,0.34721422568726246,0.2753862807199382,0.6311106800387748,0.5203300045528468,0.4828752067078655,0.7213582039494109,0.5457618999012623,0.39301071627594636,0.6634798453531047,0.30714929131986524,0.5459867297873555,0.7788508290557337,0.5776020498694417,0.658750451281086,0.6988905516569706,0.7578901285012227,0.44312910306428005,0.4221006779476919,0.5265407206802762,0.7046179736996171,0.4232405777709644,0.6766130920218776,0.7061854669512821,0
0.5759952947174438,0.5646751435073741,0.5433830109257919,0.6599326699095501,0.41475804293844176,0.5313143803716978,0.6086890382816036,0.643162467232812,0.4927631052220127,0.43597332244697673,0.4204947912762081,0.48113748083534924,0.8258004611078333,0.5988427243261425,0.41990496338456584,0.2985281771732498,0.57234918706016,0.6662768133894348,0.5959607625711165,0.9034394989323307,0.4947117010480063,0.6100745685561687,0.5174241816081453,0.3758074994332601,0.454631316340251,0.7638378566222446,0.2418401224242374,0.6360569360726522,0.1533359835548101,0.5582427129268637,0.6917113087707951,0.36426282248737835,0.5566884033899885,0.5903483073291009,0.1431747928865177,0.38454202595907244,0.7178680897387917,0.8021694152904362,0.5805182172546377,0.27452795520081374,1
0.29613817565771916,0.3737357684949892,0.2861962919998895,0.6292998673135487,0.8063431400132217,0.3846062095457898,0.7994314233101957,0.5273023576325314,0.7810581552181854,0.2414449226978592,0.5072668417512094,0.4232774836835213,0.4858675607526545,0.560785450078061,0.3473332675865919,0.4817649997173021,0.6108234799211125,0.4781212996277771,0.6762049224578646,0.5473091990150261,0.6427276654576838,0.6559131209180983,0.695455379343328,0.5658059259143117,0.43693476902219075,0.8000832954273451,0.44688701007291143,0.4674600483523489,0.46976587216760723,0.28402120393738123,0.7640589193198257,0.48521611330100256,0.5288229647899986,0.5406160568707187,0.6769811636209231,0.6101179804867891,0.7922032888805849,0.7391309993596307,0.7284200013506885,0.5846642594496618,1
0.45806069592662385,0.7839396226178862,0.5278802540414002,0.4423534224510211,0.5966230488250094,0.3918893328454606,0.5912588074427966,0.605680446860967,0.45376887108213526,0.3769302220909427,0.6802672674001997,0.7250545991016424,0.6135245983343663,0.5887115902438215,0.5585837009473532,0.6685562658008106,0.4233929399990053,0.0596886162209348,0.5216922458542588,0.4290796568117261,0.3382895887842724,0.4539820506472402,0.19831230636844766,0.7164332704504177,0.3678270981988335,0.5027237106095809,0.5107889554786684,0.4490740983803104,0.47731594561878354,0.6510317655134956,0.6508226555878935,0.4139256699791183,0.6519187703891697,0.42273392069887056,0.6634748592289043,0.5810572393696699,0.4951338741152529,0.43934495971829685,0.7914705227114396,0.6294789141150574,1
0.5479651636975522,0.5675723939957399,0.3529910460923338,0.6810878141436559,0.46159978644500416,0.5403594531516663,0.6106331383933516,0.6713201449377152,0.5121082823823926,0.22855351819814634,0.7024242537767323,0.4130692797666222,0.7098101827344614,0.6152224677508562,0.36741116936976803,0.4665383302803401,0.6828067545169889,0.5572506965277008,0.5346983367190128,0.28086939778168873,0.5181087617840205,0.6580642194732378,0.430185337800728,0.2530649367207194,0.32943049329639684,0.5249955541078555,0.1979229346732274,0.4224366540501169,0.652780747360084,0.7626442982010133,0.34413417047420225,0.6805069702320227,0.6124368647195998,0.2611418755934515,0.5826341654958753,0.6859753572724878,0.5970805326643309,0.5577396681259873,0.4221222824897466,0.46323854457595187,0
0.4120093046055048,0.31045128831313784,0.6973774743788012,0.4488863040859279,0.7090487009555958,0.6932196322848379,0.6723181671130255,0.5631844892564837,0.7465424615478494,0.3629862685832528,0.5831372975949747,0.481246606316398,0.34636308518526737,0.5835759650375344,0.40497274017443124,0.6539935245463034,0.6452442813308412,0.45780211100583706,0.4515063015871362,0.3423173718198831,0.4536323702172141,0.2977214666113984,0.372140314748162,0.6014339425234855,0.5911583444476433,0.7228998238466342,0.47493196995043374,0.6359901210129316,0.14673155057670068,0.34810860952419836,0.5938875286601404,0.568699332038053,0.6032033091170087,0.4927411585415066,0.74869584873571,0.8551862451147805,0.7662800090591448,0.5072152544651846,0.5180926461000946,0.510675517732346,1
