0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.1913717008731276,-0.7879004748381236,0.198257092275591,-0.0049532652245934325,-0.14317001170936175,-0.0919915627447694,-0.13378694050382672,-0.0019369318442335093,-0.5489040794074969,-0.027035630797086038,0.3884414516873884,-0.19548486166624668,0.09981502340779888,-0.36155323102437076,-0.3680436063512256,0.3735925772687579,-0.11905349352524539,0.08811993838135124,0.15790228182530394,-0.03875629434630255,-0.44023930844542225,0.10271926700384754,-0.09811280254806193,-0.46494670643134994,-0.09014738110893424,0.2677712891183772,-0.0853882843484651,-0.07530941227774532,-0.10421975810835944,-0.16021957898246988,0.15700807998089322,0.0023245952405488656,-0.7415413931856205,0.2031782319798798,-0.039424871469472225,-0.03168704352617393,-0.05187382222542569,0.09935960908676696,-0.4219377776129751,0.05901238485185627,0.1691923104935337,-0.44604534041895705,-0.07797512816066919,0.10299411663887624,-0.07129830296399399,-0.11280440377405553,-0.11723252210997082,-0.22491407216908674,0.15567654767055733,0.0004506538231204151,-0.14982243623071184,-0.38737243303738195,-0.14981792673386543,0.011809897773278802,-0.6536372658909222,0.20967132393996188,-0.20801014350919053,-0.3403321805066089,0.25320571348328896,-0.3244168056491776,-0.5349819955323425,0.011861138616099606,0.25981599459331217,-0.25103973126416607,0.37513554110662495,0.459635811432225,-0.2040888029409153,-0.6041982630635879,-0.2987905886947812,-0.5409421666817282,-0.354910020936198,-0.5459949843054908,-0.1122084541242702,-0.3840228210277968,-0.5571292807530908,0.15979841600109476,0.2657486667224338,-0.6403736995500945,-0.6762468069843998,0.06946782450592666,1
-0.34379609503873654,0.30491538201442525,-0.3317832660474791,-0.4952929224825162,-0.1367862530463623,0.375347636053191,-0.2307707512730309,0.042076692967420164,-0.2795158568515566,-0.11457633861428052,-0.21476042232807777,0.25211127686021845,0.12215584270971819,0.16857821468392567,0.35268250700966725,-0.1501950014815188,0.03723726797913826,0.265858590334865,0.00811456234317021,-0.10630833263329204,-0.2395958363821517,-0.05414809911920174,0.07343833300157837,0.02098022865147445,-0.2239519084902756,-0.08465955143856861,0.10155268957714092,-0.01030977889218532,0.3098315964109948,0.006982189499953644,-0.0558179785950307,-0.1493044423975887,-0.05775747833624673,0.03175220390565966,0.08022292266989367,-0.3971157941732364,0.09096487122242318,-0.11345334121263743,0.03949851496325849,-0.21359045779674557,0.40158855248974057,-0.22515045014684076,-0.03299225963718966,0.04749786968076025,-0.06185284630117145,-0.028158462559206697,0.1692606778169784,0.27340819365475577,0.3580051125375789,-0.2796111360578805,-0.7259091088042251,0.0003605687727037905,0.5707333782345178,0.03214303817396393,-0.23033265428028935,-0.11830161004690541,-0.1869456493799176,-0.04321584999408018,-0.16266705046887417,-0.05513339299454628,0.1644422340793901,0.21087527496681352,-0.3416938028812351,0.5582328140725269,-0.07664186098622129,0.06904369824050975,-0.006722041353613325,-0.017695575755723225,0.19970367847954235,-0.004777399559524001,-0.023389472429700558,0.18022526178484835,0.11161181979377895,-0.36967498474104726,-0.2966742053338167,-0.2686212950442997,-0.2071377839207719,0.20506928641952107,-0.5235650843346231,-0.2222304799485643,1
-0.21782760412671864,-0.014530387728314328,0.04819142237455197,-0.13052092672131227,0.08981275257888474,-0.05043749838275732,-0.05699259990374522,-0.2723128894642331,0.016382230824609465,-0.12344755570619416,-0.037747211386494485,0.3834781982017055,-0.32877112920609325,-0.006202456844869015,-0.02139241412561252,-0.14738169132944634,0.18666391171247573,0.5095475000142988,0.00353108486530778,0.3848212469097589,-0.2107233680493765,0.6256369802509126,0.31137018303526,0.20965720219558365,0.2379522451175679,0.49746880928678344,0.056218017262992026,0.4828770360619605,0.08480785703738165,0.25011554208447256,0.2480803834239226,0.3454239002016285,-0.6137749865004004,-0.18453895634364917,0.0349659382368682,-0.4355500026242322,0.02839832772295247,-0.05897680549163753,-0.03538199684533604,-0.39803258754026977,0.2437843507021918,0.1852705654276795,0.44534806438812075,-0.2501396115315556,-0.5432269747072597,0.11853574784190195,-0.28826749410108365,0.42260351154609127,-0.03732409224963294,-0.2871062675302949,-0.25589194244635627,-0.21774131824032145,0.4983818643082812,0.004105959103763438,0.5035608595322947,-0.4955420120388767,-0.3124717259128534,-0.36665425766592746,-0.3405489559446611,0.2958351008920684,0.014191681167285733,-0.055964015026567365,-0.07152484653676434,-0.4013053094473152,-0.028447879410337065,0.36122875270792615,0.027264318728311768,-0.5037809211901473,-0.13734327263638452,0.018754166652666993,0.02083033428548713,0.3077441855498654,0.14555651267838873,0.006569599399419793,-0.053805409715844736,-0.097049649407222,0.34260639086929706,0.22016659572014052,-0.1540695074977248,0.013179889638243245,1
0.1408057645557142,-0.3172539899316381,0.4575498302600703,-0.1550452237955543,0.06566592573650676,-0.26567108974024706,0.5535055974778064,-0.05313247783895035,0.21268096599077504,0.015759613608623522,-0.12879918604690663,0.17695542987983715,-0.31452334706041823,-0.16878754905513974,-0.26610772259588344,0.1169814423508764,-0.1904328751514358,-0.011115131707967704,0.17836128455494782,0.024739693370273635,-0.07683593356574651,0.04098162118286623,0.20640523691107485,-0.16836807029248263,-0.2532195121494326,0.36191230036108946,0.5865379513379708,-0.19378906542329358,0.043626638823837875,-0.08592627301495308,0.42395363410706893,0.5100880379883133,-0.6361432346902994,-0.07865828177875295,-0.48762896158051694,0.09136497349077671,0.12601154607767728,-0.17630811133305335,-0.044743418980683784,-0.43791745503133406,0.40714925727237394,-0.20744715099139055,0.019679125101523837,0.06611853493805045,0.025803151359638062,-0.5497719226147781,-0.13523687176506896,-0.18638107320064817,-0.050925325307117394,0.4507657985984991,-0.12401062354523822,-0.6123074620815188,0.41124976051144485,0.02611592379841366,0.3055233978830435,0.1484909801609741,0.09856976082875342,-0.035616486927299434,-0.1741674742717744,0.34264926291648296,-0.23333511824761857,-0.39743053540668055,-0.23340317802207716,0.32259325071032885,-0.41343581751738173,0.2732027086299324,-0.004033515333712792,-0.17961331720908236,-0.13026473404603767,-0.015749726259157232,-0.4946450910082065,0.04973574170856137,0.19303930978419215,-0.5002611748035041,-0.08787856586849,-0.08557794644055182,0.4084900970837336,0.022748940226912442,0.32538552638177703,0.2991536994607504,1
0.23105609494895182,-0.6535187656568788,-0.28543620359745453,-0.2020677369908781,-0.28059399225607534,0.19505597008187697,-0.3714145829084363,-0.09884621493275401,-0.26895114005774245,-0.22575857715867895,-0.26274165896523677,-0.09033459465874402,-0.5322966652333273,-0.14680746527525723,0.48597896687404873,0.3574122495524096,0.46912094228587553,0.2637659507561829,-0.08252622911795636,0.14325748025395113,-0.021193092713356957,0.2507720929018134,0.020709602343534677,0.2116888891715831,0.4375623822395468,-0.07203604203764405,-0.3935374693498052,0.2744849227814804,-0.03787423748687318,0.14818332243071825,-0.2274656740587058,-0.18469740096485232,-0.6504094077925511,0.17952741182844234,-0.06632498193224928,0.42821928858771974,-0.09600816558931428,0.039969052687189685,0.1909302432050568,0.2152254095952362,-0.22545476457289682,0.5266177662525753,0.11621443121502091,-0.4017587389824903,-0.25541658612041857,0.22188206094142396,0.23069596888232044,0.09638733579385446,-0.3111669790523343,-0.15157674600750667,0.25971907311150416,-0.22948706049314174,-0.3498477560737169,0.12362138293129969,-0.3801099110704552,-0.09867534434567041,0.08489782280359322,-0.10658897325544557,-0.4181702327066245,-0.5663430198674433,0.2666147174246327,-0.16825753351301512,-0.22526903907095372,-0.06520002346071345,0.2781753334457985,-0.0950154940839978,0.05848798959215241,0.057174159947485086,-0.019316839058696005,-0.4582377986637601,0.6910387112429477,0.01726030146258723,-0.2580841997028848,0.3109373450728104,0.3544412109982835,-0.21986361318334885,-0.08995196455163422,-0.11626664670949013,-0.1639817685995169,0.008560592247656361,0
0.18207985016172684,0.10401390140324628,0.41243563354151064,-0.17812453216286478,0.16091743013957827,-0.5278767056030811,-0.43439256776224716,-0.38634833328574286,0.023327611327043807,-0.21073621207577434,-0.294907948662913,0.1281342934882929,0.11985728765841758,-0.029768486799565487,0.4937597116662084,0.10566413346749769,-0.1947240487737075,0.5758161452892497,0.19801581812473906,0.48060879933497697,0.12551705997205448,0.06547612321275452,0.17503331897731428,0.018199530920613542,0.22211841223019196,0.359815238062688,0.42445083289167757,0.08864043827871108,-0.050220569334254506,0.16466546978342886,0.18094503605465492,-0.03775084180862595,0.07081954188096484,-0.06120892559696088,-0.1806762376763921,-0.22489113150280457,0.0577602606476009,-0.35039427787741056,0.05443393708890809,0.05779983795460248,-0.19777042142516954,0.13836268669562535,-0.2451005565944772,0.06494241557014378,-0.012539213963987701,-0.14588549652835392,0.609952996230652,-0.31030642082016113,-0.18706846880528266,0.0015498411801378213,-0.15325082369713872,0.4521302055569574,-0.179098439629895,0.0004461677041587972,0.18107232987209917,0.1226033838403992,-0.5155883722276752,0.21827774203395806,0.3550819407439441,-0.22582318133771379,0.034557821149212735,0.7172532910437014,-0.370862208216366,0.5342487306987165,-0.46608907350530876,-0.7860454792093903,-0.030787663926216565,0.2247098747869284,-0.2813395902873489,0.0882712199764216,-0.0827234198574462,0.07433705080830619,0.4127406560176883,0.13313581494243637,0.21498947076463223,-0.1773103457048618,-0.5108070297347841,-0.38751150226545383,0.3437852261900632,-0.03212661360983191,0
-0.22421195596617124,0.10085171939719818,-0.13791920265472288,-0.01151122724330958,0.4874249877648092,-0.4740559449716468,-0.401858703941412,1.0,-0.1365136266601226,0.11747558772559405,-0.06234647501038207,0.156523902319936,0.051440423828908934,-0.48838525408676936,0.2742138965335632,-0.29330317437325576,-0.5467986089692963,-0.2770300650689519,-0.3260615787367839,-0.6998229686662989,-0.20463826170098787,-0.20416784614322947,0.08172629147378174,-0.5476469372804624,-0.44890776652039927,-0.33348285657196447,0.40010561061434435,-0.17589131489992463,-0.4019398873315714,-0.0026105636844160843,-0.1161608796081521,0.23834226484389706,-0.3326945155594189,-0.0019416572499614433,-0.28051387864248856,-0.30731920938134105,0.42601747171505155,0.13371080348392556,0.1662985806104674,-0.01951642960828327,-0.07778715206229626,-0.5430947033346936,-0.14323679219583343,-0.30975755542197553,0.32537968154135893,-0.2818790178821056,-0.1271920243067767,0.29685698285606693,-0.09417816227469211,-0.5246173890640381,-0.11129820489378506,0.45863597413304463,0.74410258203913,-0.43863380972211546,-0.41664682606757947,0.22634920906238745,0.17536521400396174,0.003116877917983369,0.4086329771027556,-0.5969493208739187,0.1609718351024816,-0.5022003805102104,0.3912040413220887,-0.06053513180567895,-0.8496888344151314,0.36196808899370736,-0.10293688614419073,-0.05364842950591965,0.4766265383695367,0.3371438181135743,-0.10558482920178354,0.12710018055002356,0.0414888562881796,-0.08724569141298572,-0.36324338446570026,0.05982542340819797,-0.32505107983847514,0.6702351067051118,0.014458164447169268,0.028978387181655147,1
0.07389456578880911,0.12540218838316355,0.40908000536521594,0.0667404757605418,0.2298836721211123,-0.13994695662275397,0.2504904937344177,-0.02774346132685829,0.01829936356255304,-7.598877025838609e-05,0.1454294606692211,-0.10941708900982476,-0.8253490851952661,0.08507685895468627,0.23538437020699526,0.06062533262386168,-0.11344387634695764,0.14637684707180942,-0.15333215617599022,0.17203187392737038,-0.36419406630802564,0.22430541648621008,-0.10140630937744297,0.32571695312260235,0.5732062109223873,0.5149522767228338,-0.09089612511863382,0.015789481395210907,-0.08312334551468831,0.25285039392832026,0.17582077831584764,-0.3077919961861505,0.012078667801864095,0.11227793905928254,0.1384505425217973,-0.0005446267283724006,0.16375733304229334,0.25094026119138224,-0.08362958079085307,0.2557298061057777,0.02757160472276593,0.44223759844885335,-0.2784686862284797,0.07803233668323283,-0.47570927754871245,0.08571653655537952,-0.07821273671705227,-0.1711466184297899,-0.2303578828003951,-0.26742090737100954,0.04961148050288807,0.25001867963471386,0.026700056449966043,-0.10939408291737106,-0.26462926408806603,-0.5391741852884743,-0.5021426360929487,0.22035775697807597,-0.4117083698874308,-0.041375149446459494,0.12471838156660975,-0.23808193416851386,-0.5590065698510127,-0.5233060251367311,0.3691850074870459,0.18664670514776624,0.15828500039947718,0.2497138001354693,-0.17093272867754952,0.20499144210469117,0.4938847992931178,0.5745029849070209,-0.374681501197762,-0.2172370747014647,0.17151627695362046,-0.0895827413807121,0.34580904727209333,-0.1992296079604004,-0.1050610725587421,-0.13886860834344805,0
-0.03823587361078202,0.10067330853339398,-0.28689988687880913,-0.32338415801599707,-0.3748867878217989,0.529071257174917,-0.28155116582453993,-0.23014558737211852,-0.524141791802359,0.18759855958913652,0.5232683563998617,-0.57471036458634,0.4897523987223618,0.09719204499711258,-0.25569119782460487,0.3435027036120357,0.20469921992733398,-0.2850270110809851,-0.05717508777466947,0.2972301806186276,-0.06656681816799606,0.15539983184920436,-0.03916008032946636,-0.17469700657382797,-0.17148934436354857,-0.07984982252765287,-0.10901543258805002,0.22403953088487544,-0.5454358343465728,-0.03906464956137198,0.03284306998625403,-0.18904517364355794,0.32882959905478265,0.4266243929022941,0.35812932121229646,0.041766436090853544,0.6152220050231335,0.14097718390678027,-0.36471009673306887,0.6345268792919562,0.14313891215203267,-0.41870232728591356,-0.46980429151492403,0.17784794963682646,-0.03082896812984976,0.13757340270131477,-0.4580171551161019,-0.08595601444771207,-0.22071558608056494,0.5580694072891693,-0.38326541003476994,0.08058124575247434,-0.12719227820179752,-0.2967314448212282,-0.27283252630070987,0.0845260679880745,-0.07026400644634888,-0.09537615668377342,0.26642224892427885,0.16470686403393717,-0.0796022174828202,0.06291101978924972,-0.40068854973175644,0.037374491457156135,0.38232963028813666,0.16345090058694117,0.04953080360768251,0.2403961972792359,-0.0804483586635147,-0.4826416765993108,-0.01762607806909706,-0.03593497985390477,0.16260103195007977,-0.4029245902995571,-0.8592032581069313,0.3470141619892019,0.18247303068139387,-0.43974294989622276,-0.23177590938873927,-0.06403490387702689,1
0.19934836356593685,0.04936531152581752,-0.04080299386872743,-0.42869978606642345,0.3104167941888875,-0.570581162079704,-0.22447583732510784,-0.05288765599606156,-0.2661788486155029,0.30245651787661787,0.2006152191810227,-0.32614041120685283,-0.4109162363670547,0.07431736457700028,-0.11192029513826685,0.02263294337769165,0.15635636481378448,-0.08036828681532585,0.14170971703642893,0.2726133199812038,-0.01859121334297016,0.7115056683731137,0.2772531550915494,0.2700920122466551,0.12483342787070736,0.214433524801177,-0.14530887513221197,-0.18695354752218069,0.011725108945631746,-0.0017482116807859094,0.064309184387727,-0.005968850879329053,0.0056012295728562304,-0.1964343547475444,-0.46305608100542,-0.6656113960602413,-0.01081123989536778,0.05403050621505254,-0.09867961312400125,0.259787657057679,0.2448409025660997,0.3482184203828062,0.2227706241071762,-0.3703657876712106,-0.06869127714137198,-0.5203220057253389,-0.26078300824681977,0.36591204164536156,0.14930347889145912,-0.10484223956478288,-0.18049754562059647,0.20370362682674997,0.4459790273084606,-0.11506923533755499,-0.9422520374140243,0.15375799080845184,0.3532739206365059,0.24446694339059707,0.10431143819728414,-0.21201627550488616,-0.03973192305176261,-0.18749433361677295,-0.08707002805079764,-0.3682988668203139,0.28552499329003217,0.46093330768618895,0.14056799580657386,0.04484477496907279,0.24360174873981721,-0.023916967469590402,-0.1648499308067163,0.046398962880009,0.06962602746599604,0.5320923354476467,0.14066598684947654,-0.042610826695394476,-0.04950247342935929,-0.2207521162826782,-0.14232592267058417,0.09548551820769012,1
0.30435769575003213,-0.30910315309750447,0.6210027235686879,0.11377744749022178,-0.3372219183618896,-0.2411408795536338,0.053947063545792776,0.03827132712263115,0.12273727499645666,-0.12772124763755366,-0.284232311400384,0.19327627659699984,-0.0012131475731797258,-0.02568112276832529,0.6710583020092028,-0.254631549080023,0.20274194973632143,-0.11848396310781364,0.12797395798612382,-0.3004501262127005,0.22530491820403709,0.5700253395553997,0.2645336635113409,0.34304242064510004,0.4747907039673029,0.15836209444770902,-0.17937596801043598,0.2852144007209692,-0.3289856563538415,0.016605774192987765,-0.3075517435324986,-0.24213646916129017,-0.24826946654008536,-0.20478455336131945,-0.30404621267275933,-0.07956773730697202,0.1213014165578492,0.08336611595747905,-0.10412915027618694,0.010211108643528932,-0.02393515244787957,0.29597800401175245,-0.051104842287119416,0.5953993651779106,-0.0833299020429627,-0.32377544618852083,-0.2134326875614329,0.1494681588424429,-0.57057435392598,0.15183388814407048,0.00211733676157696,0.026033427928339386,0.08579839218518023,-0.6658016577476139,-0.6375100301763824,-0.33004123864198087,0.15420959319240074,0.002480629478910625,-0.10040637987508168,0.21384913672571404,0.06040180349724425,-0.20114093686914428,-0.07568592668418986,-0.14282096482795287,0.6213203094010026,0.09086119549368259,0.13937921788502505,0.26413217340356304,-0.24187375494315858,0.291764761655285,0.07590604947701719,0.16320096089838518,0.20155653543486904,0.13602449449052698,-0.0006815367644229301,0.4608172830601731,0.03375413801528384,-0.7679581205190908,-0.20603115881298484,0.14321704608781194,0
-0.014787283454540424,-0.5170062327194999,0.2262918664178091,-0.0016801790309732521,-0.03284820460989342,0.2774085056339105,0.061324209742343705,-0.5158657090385612,-0.16906272272809855,-0.12239938055661158,0.005524085869406893,-0.2235726592154437,-0.3803675355236358,-0.03619165538426539,-0.11537065439222206,0.0779005275328833,-0.4610037655380284,0.3868883843866382,0.008187248383047107,0.2721732744313255,0.8325831076597336,-0.051301240569784426,-0.11466255874356819,0.4049712724299034,0.09517296484925833,0.41270537720318373,0.44375771115521956,0.32374994274295454,-0.4144116396014306,0.3979547513627354,-0.4961205665452991,-0.653270192598345,0.1289011737588622,-0.021518878214753033,-0.29482894702799295,-0.13494854948282342,-0.2901468624568848,0.13652025845152269,0.22625859124256328,-0.47831545476082754,0.010830103302741652,0.3134502216072813,-0.18505007661118822,-0.32689115786190054,-0.10624563148007361,0.3936884888992779,-0.31201069267187453,-0.08714467124860674,-0.22155912283854556,-0.20126752219304736,0.589554421074258,0.25430957778460095,0.5729621182423776,-0.3011365830123963,0.0011416783130552004,-0.023364444934522315,-0.06829740043197925,0.2679837861470702,-0.14904458729921283,-0.044773476568908094,-0.013754310490886606,0.32801757518756103,-0.20266731933399676,0.01847550564365855,-0.5556130371279454,0.6009445406047459,-0.07288730282376392,0.08718633110899597,-0.12735896906581834,0.22043966268315454,0.22524610968307432,0.2902257610500826,-0.13870154453653646,0.1465778959765019,-0.017991557509829562,0.24693548451015798,0.1306098377824355,0.13667050938422307,0.11974538508256122,-0.34687445734369804,0
-0.0875755126360248,0.06589799260114379,-0.04932570341604352,0.22932692013429207,0.16186268511470575,0.05206079602648066,0.035660475439979966,-0.19053938369338694,-0.2282451446689128,-0.2779053874802674,-0.2882349583675272,-0.13576593752682853,0.15044270891811343,0.2872685097309722,0.3120173807782686,0.10381614689986852,-0.029560628544172567,0.012816426292496299,-0.03199201832216292,0.06979390859069129,-0.08831981467285269,-0.038250351278709134,0.37559072447058606,0.017561927302660877,0.0019745044918566775,-0.2976816815781102,-0.3264762805121386,0.07477032316423281,-0.2080305509074789,0.03506733577850001,-0.5382795562920086,-0.1373780556803317,-0.6339611110981976,-0.05444139835824196,-0.08735552794557706,-0.29798891948366496,-0.03856157257256491,0.12312865366180471,0.026016681138896252,-0.5231732428404678,0.21645022624774787,0.30499658020107095,0.618984598821311,-0.7455800435022768,-0.1004125705858352,-0.1858126258647366,0.24313249095654474,0.5616740938883407,0.0395106776257078,-0.18346311767705697,-0.386753152271044,-0.03493886206061631,-0.45200482632762357,-0.27231908102310665,0.2585567063340493,0.7388022799591473,0.172424254495787,-0.0680606001415618,-0.2611339485475585,-0.39317330267886846,0.14177839979702528,-0.6160217946458192,-0.3676796279546036,0.09044020141117083,0.09103628012038695,-0.2039197625070134,-0.06549142415358883,0.69043242305783,-0.17758005538664773,0.09139836995576332,-0.18827368589991572,-0.2926243274876621,-0.21114524008359467,-0.5075633169478136,-0.01861428486997044,-0.28423095695283035,-0.11073279670802108,0.0735321198059367,0.03990903012812265,-0.41332775421534124,0
-0.3691609178803085,0.06765911138082226,-0.151242666038119,0.0359612434873791,-0.04527465093994496,0.35416862473262456,-0.11704412895746195,-0.189012112985518,0.21219813399781876,-0.23823455337201127,0.0898690613160906,-0.12705130782207605,0.04183379018619428,0.1589915055185791,0.25908666561915006,0.22309883017437546,0.4053769444099791,0.05056312765711565,0.2946562753444805,0.004119933353946432,0.19985373307186732,0.10782020798934056,0.10301183045783742,0.32031605873445396,-0.2946022290797812,-0.5623712985783378,-0.06686080432424113,0.29107309288205113,-0.46329411883318244,-0.20375292368541312,-0.40140480970327935,0.5082292779373769,-0.12590150273551243,-0.13686764712510086,0.3242656359448644,0.020586160655058135,-0.39685050073752326,0.4103960504352122,0.17360440560254803,0.2002328917448424,-0.11742793705595807,-0.017687468598266733,0.37727833202607236,-0.14302717831734182,-0.39399412900870207,-0.07520639374371525,0.2639350647699221,-0.02057807614735997,0.2764878706717531,-0.08389447785723744,0.09076373762229259,0.27247737123809,0.2080538348650235,-0.02563969776282115,0.035664121051804915,-0.09199648586307506,-0.15316981249227976,0.02918789139190679,0.2010219985021156,-0.44181440966558755,0.2071431247040882,-0.6689981917335261,0.14338714360809152,0.24759567395610454,-0.12590444679973098,-0.08278092459722262,0.0809899069671097,-0.09139426336419625,0.14274821727668166,0.04699617849535297,0.1268352338590069,-0.15241984779276543,-0.5398179432614587,0.17783740531835565,0.2919297205121781,0.4974174075992247,-0.09784481278930073,0.06912822866024525,0.20918395893880917,-0.14400187074910936,0
0.1325534930926083,0.5270192065675918,0.12739323669316432,0.15394937342136927,0.41978601562681694,0.49377499277194964,0.2534242640943711,-0.05217267821285171,-0.27566832111277456,-0.09116028281724951,0.055092972713776174,0.3020086151698668,0.5202902995967192,0.28602258037166395,-0.32058872311391,0.3020853583462427,0.09811452622383386,-0.10091137040936639,-0.23418235815905764,0.09875910313097254,-0.1704044424353357,-0.039024117296710736,0.5160905245882494,0.1474567363019357,-0.08026704698999258,-0.25928092548771614,-0.05454707303387318,0.07488217670834375,-0.21836853125905437,-0.47884634768706363,0.007917230420280483,0.4706059129951471,-0.3127605147194741,-0.10500691884570501,0.012331270409215257,0.5962189428487088,-0.15033503804958576,-0.2152205883496933,-0.23549843693660116,0.30813327388337086,0.2546032013821085,-0.2943575725826137,0.2865705659663384,-0.12474653906011018,0.04685711253433017,-0.17390019776943078,-0.07270543855483523,0.36896677615181644,-0.03245994847069813,0.07348464546858623,-0.6202945490716879,-0.2578990413086718,0.34373826730050977,0.3622622449363792,0.29737242861285845,-0.5412100710402226,0.29705431363076457,0.12619876643629296,-0.5128171481358514,0.24214083391727048,-0.12648036024713716,-0.31090790206891517,-0.3110254097817137,0.5874109909863324,0.0218142313335568,0.06221294721346661,0.5436513402718098,-0.005514618442255436,-0.025748327084145227,0.07705474681290896,-0.31449435487640487,-0.12938908367028998,0.15317083647648166,-0.34962461380124144,0.22987175296905746,-0.12689105414609364,0.05947342981100003,0.08619403068980193,-0.12378463232227564,0.165572306179601,1
-0.36779105618807095,-0.43023160352285916,-0.04573059164604366,-0.2992070001844093,-0.2984034160286566,0.4869759541502456,-0.2648987146373094,-0.2517865418119064,-0.08147105790345523,0.28804956641943946,0.3052831024763826,-0.6179112813054524,-0.32905991620106423,-0.08489334160608498,-0.2669966732748991,0.2192926410331624,0.7149880082671868,-0.03821343233026535,0.24839312680903897,0.4569070614037861,-0.24213447715886577,0.11145577447982348,0.5030260573324828,0.07944050155310599,-0.1888578005514272,0.4224914569996927,-0.13698362797677444,0.5307036341230688,-0.24814226148213828,-0.10987719503896642,0.7893019060022081,0.0017642821207563759,-0.11352600039652345,0.2355634454258335,0.17898466216887696,0.25820962219085025,0.37934323316048046,0.2619334817875457,-0.4239548095507672,-0.26585295496056416,-0.13666565207280676,0.18082598650866213,-0.11835886138212469,-0.49832986860312306,0.26024085099721445,-0.4473147366342568,-0.05694807086626958,0.18953911807585697,0.587239286014552,-0.27015992402334826,0.12436605470752192,-0.17847717033897859,0.16612678909095904,0.24156380937184813,0.8569028954833519,0.8880406734566008,0.4806643167569666,0.24291896121177387,-0.10032106446895235,0.1450554246770215,-0.057412822213724415,-0.18168082011708792,-0.23412949285649015,0.3688080062757968,0.19681082140891876,0.15868271885672905,0.10407250184439783,-0.4746469644923192,-0.38886545227795005,0.34328027252511994,-0.470555760878436,-0.18295485067694034,-0.09387870352335859,-0.562042003536755,-0.21355284167853547,0.012871031108549686,0.322304562249409,0.06118106418335841,0.243978208337592,-0.4478032250076485,1
-0.12467632449382227,-0.17231808890960063,0.1384149522507893,0.5642155395474343,-0.5890107745340809,0.2127824814984552,0.10474407352780685,-0.02783568771435126,-0.24579124896208057,0.07449736683927603,0.09429064574498289,-0.41702052482723123,0.20678211396202978,0.26953440856675936,-0.17675642940542277,0.17381934246423472,0.1553629256239506,-0.266007221230804,0.2105728835253655,-0.03661705424577442,-0.04432429029751673,-0.17253884216758153,-0.3071285099132629,-0.12982996073325265,-0.15014553751971524,0.32245687006204493,-0.006812147179898863,0.3734543653219646,0.32477025016704036,0.1458056822298086,-0.05363040832979528,0.07831568460876874,0.7044188516389925,0.10348365518955127,0.005737915578417499,0.11339872853242926,-0.2707953639437882,0.0220982188554874,-0.1759398923845886,-0.1572014388889507,-0.4620027274990813,0.4927430231353297,0.2706397675332461,0.08269796989244738,-0.10513399995021967,0.30192770178214506,-0.08530761400584434,-0.5443330527451324,0.018212983201764628,-0.22269564387651447,0.40305864104130346,0.06326281237250421,-0.2740962104115916,0.021955965541341143,-0.2642240375635108,0.6656903646441709,0.24524646885027584,0.034410576084487325,-0.08881691500330319,-0.05324082610892529,0.097330385208951,-0.2941681595022682,0.15530167058034147,-0.15553628360259114,-0.1439280927006524,-0.2840126792035008,-0.5571609358083187,-0.06341463122697309,0.09908915538913309,-0.3467490845019045,0.1652466372196687,-0.07739541646636057,-0.1346547846742542,0.012704931992413843,-0.24759851253727558,-0.3421723626073762,0.12579014305123967,-0.32430014677414876,0.35528891495048176,0.24653377823780961,1
-0.03044227772162118,0.13044456549098074,-0.5868337620784708,-0.37283192539144794,-0.2969168722082731,-0.23937331404014278,-0.3368864046262933,-0.1627659654854138,0.5120899078044431,0.04126231718306757,0.3194558079111806,0.39084213066070966,-0.49467983371540797,-0.4823233087421018,-0.41926949086313814,-0.31065452093288776,0.15142540803182208,-0.001287935827020993,-0.26356866445499433,0.01680633376581325,0.6224979590865155,0.39564649831629034,-0.06986514855546797,0.3150801966562947,0.031223020711329978,0.004009088848537212,0.5282227341795042,-0.2556593237961965,0.2612841279712061,-0.36576338490981924,0.38804773391809283,0.1432679693309752,0.4167594998302701,0.342530955543934,0.1425298204082826,-0.09514940985312145,0.46036532628056687,0.18084439082657416,0.3598900167155459,-0.5087442161097644,0.019635859762272306,0.047576724147120546,0.44353142435726955,0.2698169289462843,0.2817885435530975,-0.24582620410891756,0.4778469660503896,0.7675776387668387,0.06754110850045371,0.04074928417308447,-0.3148141026463932,0.04930501750953433,0.012892585568670963,0.10605114363290867,0.3300053294579645,0.25060603337241305,0.19507115738644132,-0.17517021424059298,0.06228303055623458,-0.0775161034815202,0.20848456677391516,0.4522457687230575,0.35246173040513723,0.057964677045349126,-0.2280081219356077,0.09926331217112941,-0.31236753559163216,0.10427827738489245,-0.2350833965176294,0.056007518869857366,-0.225158149511469,-0.6523641326187182,0.5988636837887341,0.31399800384837917,-0.33341888458497965,-0.0517528088483237,-0.17106263187628404,0.5403027580279857,0.23953543920463563,-0.3139100654099151,1
