0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.2615310975023715,0.6089004257774775,0.49786266611845864,0.37267231466178247,0.5601539119626114,0.6455414261339447,0.2905007203642528,0.2797409365032675,0.46824063627139384,0.33184742459469924,0.33304823544105744,0.7553675830222324,0.8047033155309262,0.9116750482200155,0.42987049518513726,0.5973644427856875,0.7453284054668491,1
0.5809515118637578,0.8688701020378778,0.49092946222913736,0.6170391768039776,0.2904243689453344,0.6448313470711715,0.8703278767074301,0.7569514663662591,0.6833075947033277,0.19068216508607416,0.7320492102345901,0.43219166161623074,0.31047419014516386,0.7750843283492519,0.458050255776469,0.6408953682100642,0.6064315984581342,0
0.3657421696591958,0.6880740563942098,0.33907821331063803,0.39373226386213167,0.4964492520532847,0.4450350983218745,0.6990353763361232,0.5948246324340336,0.7404192561783567,0.6822785154777196,0.5513452218530512,0.33983843152830295,0.6950681587245762,0.5731443123964194,0.6532718636996423,0.3863800553769655,0.3040934877583709,1
0.2936454610263927,0.6641475131174056,0.5101200597687418,0.31533615591725483,0.5277289362458759,0.589960433799043,0.2270712346250314,0.3169501949160604,0.678018533832716,0.2922954948572631,0.19446580834397187,0.8451511953874687,0.6996423741397033,0.7818761599401587,0.3284055984292269,0.6162552523497133,0.7070893213742656,1
0.48572959514026504,0.6544001119624331,0.31922203522744463,0.08281716331163985,0.698347994629597,0.4079473150640033,0.5988484556696789,0.6945345304710019,0.42544401343844684,0.8523278609424217,0.5907439369328948,0.4233809418042475,0.6869640408249837,0.35503293691853094,0.47940325733705313,0.2099065763199614,0.5147410848275971,1
0.768219087873044,0.38420924773316933,0.679853253793274,0.2416885511280685,0.44178474902161663,0.34993086234951054,0.23160284552192864,0.14734956615703962,0.10617766485418967,0.491935916156384,0.27425011359985485,0.39610616674470767,0.6737796432045552,0.4198701057110088,0.5912600506488928,0.5482801035662253,0.4508323203434072,0
0.36114920094920344,0.6242450905875363,0.6716375651360489,0.28739241445066166,0.5039519739978093,0.6150835922047412,0.33165898458352305,0.37541173096743297,0.5916884043001172,0.3985644822055946,0.38573696713819855,0.7870556328602965,0.6051922585593752,0.759504450992847,0.3258071318854782,0.5916812809893236,0.7496920866744636,1
0.8929553860564997,0.53867653899663,0.6805026455801227,0.7905070455468137,0.39421138380953463,0.7614040462108891,0.5691168609868936,0.60368210895354,0.6306710986669929,0.3074602326777145,0.6761680703533366,0.32548116523850845,0.1776228418700352,0.7440167731175827,0.3474155632923633,0.6877213152166659,0.8123123843654784,0
0.29073129191882846,0.7619950580134514,0.2709216942667384,0.40527745919866764,0.5695792973540914,0.3710082165128533,0.6510204682319869,0.535469375639997,0.7008259793637462,0.6533856332592609,0.5881506667170759,0.27680778922619886,0.5879839324643883,0.4858937817865796,0.6130403500810198,0.33713342484357744,0.08611352178851506,1
0.7396350649257637,0.9117107766540963,0.44332854480980777,0.8543871305410283,0.3495452547118379,0.6875640335196302,0.6025032894892598,0.7153342539884069,0.6802515393019641,0.17567847246686868,0.681777060411206,0.1696801492047561,0.025094988051277523,0.5208540958742826,0.47083255574386546,0.6900929652136389,0.7049592730362253,0
0.6823887914593076,0.7128348396289403,0.4184684436071193,0.7004799456337987,0.3351887381535328,0.6253160686801795,0.6785952847413916,0.6785974156376533,0.685956113873154,0.2691677741504956,0.8315038499321096,0.4052219970797746,0.2524308256319491,0.8442554215822197,0.5049974690593215,0.520723296417756,0.7294377051538548,0
0.32121081363372905,0.5696112971993469,0.41781933377041186,0.2426293487264028,0.5173316032176292,0.303238715912956,0.5854494892906696,0.5465086183533927,0.7104416041107666,0.8411327869785713,0.7097930144978584,0.3200720648658566,0.6148328433066897,0.3631861091406159,0.615076298864842,0.2197997957943137,0.2922120726472692,1
0.7720431518192188,0.409198329701749,0.6141369320556553,0.177567097907876,0.44316798991967454,0.4503753308634164,0.3118122061945322,0.28438056195861094,0.1685287877724837,0.3841917809212265,0.20562950986012735,0.18762332686852135,0.7057394899306391,0.4339028968817502,0.45690633667772607,0.5544081188609051,0.4234638432861181,0
0.3520273479972355,0.5985614657310078,0.6119277050708747,0.40266451559929956,0.5006735008874046,0.6364058742960833,0.015722482856693254,0.16710849652079263,0.5047919760349846,0.2674732054239466,0.2414820104060496,0.7963731824719764,0.6404453889987274,0.8481031442644249,0.3582114740729885,0.6543692959299332,0.9398505762588001,1
0.22557526023433838,0.7593952957920325,0.2598160393067469,0.17731785870111033,0.6748474178453363,0.28485342371347044,0.4866493116412538,0.6629797259766885,0.7803925127185326,0.7868349829092844,0.719528766303576,0.31203436493503567,0.5455447342077547,0.3343212202302544,0.503720974679688,0.11209687510650401,0.3102014644114413,1
0.5809401114052679,0.28887979670335706,0.6255218346629144,0.3813987409025165,0.7686734099015576,0.37770346653418574,0.4377256353471597,0.3900838640403237,0.34947390021714375,0.09002156334294881,0.19511445826706791,0.17021984487895186,0.8416652475726698,0.38755763062376203,0.36353954388310394,0.6128142858934039,0.2773461548912787,0
0.20373802992140444,0.6892396451873366,0.38913343386886146,0.45951593191721374,0.4628469685962626,0.1844932113932642,0.617138183697464,0.38424894783973196,0.5368115657678794,0.6295771912340221,0.5199954993253432,0.26519859314897143,0.5591368074907965,0.2989559903532111,0.6375646319050157,0.4037504607336636,0.4137330794359032,1
0.6921352811978554,0.7873369691790392,0.6547891133907137,0.6690796512488904,0.17147723463653308,0.7139465758399334,0.7482244240939733,0.5775469281718925,0.5911952527905089,0.3434059304090398,0.5120831967992907,0.37397671288677475,0.42244648831777176,0.760507023726657,0.5466170672408148,0.7960161387259117,0.7150773455757281,0
0.36794912521788087,0.612416450220129,0.5539822043119818,0.49252525490481736,0.5605394668618381,0.7343001942638687,0.2802988992161272,0.2638884159615902,0.46272488758206903,0.2513782359299715,0.24038816502663163,0.7215716317356902,0.7022720334450773,0.819854511439486,0.3408684947007501,0.7390574313257205,0.6895214661486477,1
0.19046285924169037,0.7147262348061476,0.4012563079177314,0.1509480784227713,0.7094896000895641,0.8017609055436248,0.42237546269734405,0.6175894898330552,0.7564073224246498,0.45280898223506766,0.23985657278534442,0.6400982983963752,0.7479979498186788,0.7473578625807994,0.5244839444175969,0.5049248754308391,0.7144081942646887,1
0.5606307964647653,0.642080335048359,0.4348021028776298,0.21230224822549765,0.5565416552404108,0.2612850853633121,0.5821158654154912,0.7541976205432813,0.655253659774463,0.7102527380103036,0.6231792961291815,0.14425708073670818,0.811018068726034,0.496278546147773,0.4533047579467825,0.21868752915249196,0.5836852259435078,1
0.7061604415332079,0.39234845700838283,0.6963031619815585,0.2697087203139911,0.541204598000559,0.2522587258154183,0.2506295163077524,0.08361821268902014,0.13953006853776218,0.4918282011829674,0.2381466832020266,0.43028836208219357,0.6431177210239211,0.5001062321304319,0.09680836501363244,0.5214315042839552,0.3253356546094398,0
0.6507176250672573,0.7066761162893922,0.6025149470500611,0.747915197671519,0.40667929163553357,0.7640423933951361,0.62373156585288,0.670013040024987,0.7820487195886856,0.3301897619385069,0.7049019235911085,0.42259219833524975,0.1277211160876216,0.7135982554227425,0.5287019375876917,0.6552022947443752,0.8041410284490434,0
0.405860652538802,0.7680464723303789,0.7515377919008515,0.2294578353594992,0.5863706114645807,0.6404289505279204,0.2844412811079318,0.509308790656346,0.672555532435429,0.4036086990708217,0.2969096961771915,0.6238064978057332,0.6362178768301376,0.6560085734420352,0.49393271835839886,0.619548715517317,0.6992852535178448,1
0.6399674796248992,0.49679772464567656,0.734768201354596,0.22500520299791732,0.4183019624466639,0.36155397485430496,0.3193897771020532,0.3193084872202852,0.5008342394851993,0.5375918594213908,0.35746373227982625,0.4596385127606702,0.7233035694374258,0.3212178352637523,0.5060382109637324,0.550754410031577,0.20424370800836394,0
0.19680575842471182,0.7370023114186615,0.39762180288949467,0.5003715969565735,0.47017584120705946,0.4014453174043402,0.7282883109444522,0.42663422690617586,0.6157459354478578,0.7126993351390666,0.40461397925446274,0.41704231677368053,0.7949486981347385,0.4278629296418349,0.6063054118989054,0.552889361505259,0.2676608509241545,1
0.7247027286968573,0.4393486396636414,0.6625605124555202,0.2154479492646959,0.5581028551172517,0.36870806524338795,0.30582854311922575,0.25704431150505375,0.29959513136726224,0.38959286640520646,0.1843617835098277,0.2821606162459081,0.749336917113065,0.545661116312706,0.7277496164798636,0.5399710039284682,0.23557229848881844,0
0.6494068352010515,0.406122295000674,0.7831588081208479,0.32531576741429197,0.6650771487930884,0.3804388977279761,0.2318190195652803,0.25131702061269406,0.3961495346687933,0.42086906644463185,0.16191091539255303,0.43430797219503287,0.6568690824006512,0.33057291209866924,0.2466509338411727,0.6246447563052666,0.36954898235198946,0
0.7524322006811963,0.3626689127374598,0.5653293595801705,0.30872757562881725,0.5934694533779781,0.2927359675909982,0.34275611465997247,0.29799434160861893,0.1875518629396124,0.32746000859101865,0.4073158182948841,0.38108044119084084,0.7258152792776867,0.5940768177313174,0.5652181871890685,0.4497092487926653,0.4508385361681837,0
0.32562845331192475,0.6875507445976984,0.5988457710328384,0.2906793379153476,0.5307920629568074,0.7378011870255012,0.26752544945513773,0.40597121615444587,0.4734089248307603,0.3024968343591129,0.4659029650952419,0.6594136808057888,0.627480201432719,0.8587061101483284,0.4390467150073461,0.5781722942821146,0.8342295327704716,1
0.1513463778320226,0.7241383691832998,0.4849634527904754,0.536178039865844,0.3466633586848584,0.13166822162658987,0.6735384221492171,0.2712836411502416,0.6498183230763587,0.7144295425997549,0.4113975978879746,0.35613075205209127,0.7278508073373384,0.24994406948940012,0.268634013674206,0.5393746508007564,0.11710094781693847,1
0.6539507976929948,0.8464895818362641,0.4361723067415412,0.71929851884345,0.24459606361393993,0.595245444352811,0.47302291605962965,0.5269098528828071,0.6562469705431436,0.41074466451769764,0.6688084835979392,0.3047713979269464,0.18817870358939331,0.7320866309014384,0.715498125115427,0.5656669197989586,0.8021578760410064,0
0.8238160885872335,0.3043970709422634,0.6796009367240448,0.4512580234149178,0.7245681273850606,0.2960384561307685,0.2428298782700732,0.23884047479001735,0.3123362014240754,0.49255019537037936,0.35605613580547785,0.33785449870463974,0.6048504291725492,0.5796276261190205,0.4519361548732656,0.46229291550146223,0.4197837144950807,0
0.6233157207825506,0.3151585547899574,0.6892661145487855,0.3232825146911727,0.5213422780348395,0.28528914660212035,0.23546544608001851,0.0983236774120286,0.20430633395118902,0.44280921696993164,0.27805966708381347,0.5525907769797244,0.695905972177136,0.2985736474849478,0.5158510559118648,0.5813456843354935,0.35677973393757595,0
0.2930414345856166,0.7105898204175092,0.5949396091790229,0.2548072642900173,0.5522036312652097,0.6752814168917435,0.25058909358642345,0.3797765683759998,0.5419378500934411,0.39500086506624205,0.40544849011336015,0.744277445211354,0.6363695230310917,0.7990394326542998,0.18538174566032284,0.5582007928705136,0.7537443767929364,1
0.7194801797603666,0.7597851391721465,0.7310557234249939,0.6806295398491674,0.19226423801346704,0.6971387606482979,0.7433648958425021,0.5449578745145648,0.6066560749708154,0.4285361276872046,0.4398416812156069,0.17318005331636904,0.4102727127319964,0.7694087611512634,0.47833527239440266,0.7944580213506747,0.6674683422413714,0
0.19083493014648523,0.8114588339072918,0.592159064158139,0.06448563850967709,0.6366681030867699,0.6648851458740623,0.36617454133797006,0.5152277913394433,0.5771939666955784,0.517587031156241,0.4424963571227595,0.8576478984574206,0.6959163825036088,0.6811833365637652,0.37933262099200726,0.4911452244511652,0.6259268889633215,1
0.39390620504741397,0.7305328833160911,0.40795756875344735,0.395286113826462,0.49617957709714694,0.36921736519135495,0.6534636624099064,0.6476703270817776,0.6391146604740902,0.5686782908958902,0.5640304000256519,0.40644363861722865,0.7184521277369772,0.33549529962685565,0.3390831675126196,0.4523475179965841,0.46191603138963894,1
0.4577770756292225,0.6471282960303243,0.3185535378574603,0.24122138918546407,0.7823730232166439,0.17271582441113958,0.5519411162659327,0.6915148787026738,0.5628280447490267,0.7195554724644297,0.7249902764659903,0.1838229328248856,0.6796427885940026,0.45811575955413797,0.9481867095679479,0.09855184074731393,0.3912404893142302,1
0.2760484568358363,0.8418706133918782,0.5494869704521337,0.23214123593320904,0.6502358950212273,0.7544218816033084,0.5094976987682062,0.6624480837131794,0.7371194799323044,0.44083716422639296,0.30353864580697776,0.5532289621730908,0.7970055938246583,0.7187499176453889,0.5542577003195553,0.5975991500714309,0.5515042543809844,1
0.7101383451659955,0.32331620154451596,0.6545096543262328,0.2864254998170884,0.5160561397775275,0.3631417873077572,0.3053542476930571,0.24983214078760382,0.3315388384821934,0.3808997138265432,0.2547630244403313,0.40749084400831015,0.676902374589743,0.40516591673508445,0.5388218867171065,0.5545503571386118,0.3857255433243445,0
0.44586687307904066,0.6754485857053862,0.3312364409989085,0.3305225183625409,0.5734432630866727,0.17907137542308826,0.5983687003719281,0.6204735946118667,0.6084232424950233,0.6232155629334444,0.6322600974467648,0.21264445590042852,0.7314876263324618,0.47873233826767697,0.49932715510351644,0.23871831578117864,0.39645294297455774,1
0.4746885033389938,0.7641866777787729,0.30175592812036267,0.3346770298815235,0.5571315940906626,0.4926917294745951,0.703858759937268,0.7334533948805613,0.6114813470376459,0.6440252119228611,0.6239000473777281,0.32327315098991544,0.6662337325935621,0.47261588192813075,0.4821966708519622,0.36587937862612957,0.37606053880038826,1
0.40589495052600355,0.6284430240523142,0.7453329205343094,0.34265946235003,0.5545607519867757,0.5341687091860499,0.28269335038478194,0.34505197443161556,0.6794638323772743,0.31160374601683094,0.1800761750237076,0.7121609191899344,0.6434951735874264,0.7013294196098574,0.48881513700956525,0.676975053102749,0.6681433038752346,1
0.45726266609777594,0.6045570519565413,0.3192111596597972,0.4141858898943777,0.4753904703945771,0.3184168926794052,0.6890564859857597,0.5536205307952038,0.5437674903534996,0.6499805747046002,0.5038678725467668,0.17545868301787088,0.6931094187485092,0.36505140787655493,0.6894798199872331,0.38659658350621495,0.394882829004892,1
0.6142044123314706,0.7372222012479067,0.48636794195678373,0.551430413875886,0.11989728449022163,0.7254115351697691,0.7030581180778164,0.6582656052786913,0.5896101289156069,0.35304986160339114,0.6529589312521868,0.24764937033773307,0.5460962804791847,0.8261447697958423,0.4722296654714635,0.6251931592330515,0.8866018918961293,0
0.6527477741339481,0.14764797408189784,0.6655324230237436,0.538029750922778,0.7985384698082983,0.25865823714283337,0.24778657004979104,0.23709872698166323,0.4219849465345948,0.24953124846021174,0.1883748718884401,0.2603440050014919,0.7308112827293283,0.251779145893824,0.2289929848744156,0.5877410414634792,0.3550007212787839,0
0.3910772425849072,0.8395258460562482,0.5758672682955652,0.17361161502204986,0.573978025042079,0.5714884591405034,0.35139671892273905,0.5740177812290115,0.7575591002249319,0.33964041285021485,0.1864230008865815,0.7674887222418445,0.9234656955423877,0.753196647135383,0.5367454055825067,0.606044300878338,0.5688450201394304,1
0.8495259089198738,0.6215236399242263,0.6304793889491425,0.5959629466170393,0.29591911220506933,0.7245561087035702,0.675818284981367,0.5969235158870358,0.5940435368788718,0.3830506973533386,0.6242840680229758,0.23770329474542287,0.2364693772933681,0.8924024451906942,0.6812859450365045,0.6082840823003857,0.6843130788246962,0
0.3248979849876734,0.7092390758895007,0.7234888308414863,0.6497113386853433,0.16957772768384743,0.5889998450467415,0.8829054306614541,0.4570600612904766,0.5836172008632354,0.3894238310737664,0.40305199218603666,0.2623318587881852,0.5883995534908568,0.7641317211926038,0.4514858510383314,0.8091900051059597,0.8026215402618525,0
0.7071157128706562,0.7225777984965593,0.47654138729512485,0.7407573976124595,0.25521082386638444,0.5114183825031511,0.515792110499139,0.4931947133468088,0.5961429393993207,0.3395914317834906,0.648287170356972,0.23528206941794383,0.2940447329406375,0.6582124253582681,0.6490448080275428,0.5902049809537305,0.6717866588631813,0
0.37435050617949117,0.6231906375599785,0.5993650370144367,0.2561221654863994,0.5874656095120904,0.6856603369637971,0.19095544519887903,0.33898620460652423,0.6350987037968088,0.4642623023783638,0.1630386045141306,0.8388948828739136,0.609917513408895,0.6698095233267922,0.3016695481762364,0.6203379851518752,0.7842939857357827,1
0.33595739725174834,0.7164882006796974,0.30739806829091537,0.2961926260751273,0.615509023062078,0.383742107653509,0.601195591371756,0.6419290114249588,0.6760256683436578,0.6509419133494367,0.6476459976729193,0.309760461453365,0.4449877766786278,0.4422661876526527,0.482039809999883,0.2539898553491263,0.443530102228438,1
0.6491034528842643,0.6569536280585809,0.6215943994274167,0.6089623976977608,0.18026144116973147,0.5903065917725676,0.6062104407136789,0.43326032149843063,0.6508214069810176,0.42710513467651723,0.5771230687925812,0.43127048351298447,0.39934781234419514,0.8360074636964074,0.6722773263222341,0.6421871505084366,0.6190409646624719,0
0.4955892604973811,0.7256551692067983,0.8218337176854318,0.27198880981594,0.6354189581834193,0.6822718192451986,0.2899043907247794,0.40908253056705013,0.4615243676164908,0.49054609813030936,0.30123642687513896,0.780252064738016,0.6924826786788281,0.6545604989140175,0.4969175230744797,0.6944476860574209,0.6220810461199681,1
0.752752268041615,0.2648368515351722,0.6090203821784969,0.0,0.46543453663622925,0.40875948989097366,0.44796224725530837,0.3634422563302415,0.16722654460080644,0.25079312427293554,0.2659121687632041,0.30943522984158967,0.7563473434830119,0.600390950402365,0.434333489289222,0.4552381741492275,0.49858697384141026,0
0.23972736284590912,0.7720010512984078,0.47635363037411466,0.231929684276297,0.5346835279859535,0.7189791646773758,0.36291923959927896,0.5200619590553794,0.6522225560664746,0.3163967512118032,0.3151319233900499,0.8261362347610055,0.7224773419887884,0.6772937462859979,0.4353678584159384,0.6121123683777954,0.762929356827053,1
0.7488662057772255,0.6557163681910758,0.6427663136816836,0.646193091655048,0.24849552578347578,0.6035931399407066,0.6087556481583476,0.44140287619096463,0.61170747360757,0.4571775173566437,0.5534939463434306,0.2517294828604013,0.25111322063405384,0.8768412536657628,0.5604469804398385,0.6182449790318586,0.6251924015526353,0
0.5409337082412295,0.7302468280452659,0.42816561902958733,0.30357122408150283,0.5949659129496907,0.18916038455153,0.5418484049599913,0.6279035800719264,0.5806831468082546,0.4776320427480361,0.7219330269083427,0.21647261922475675,0.5383503945374203,0.5068143979460652,0.6748281953244807,0.24358305565417215,0.27687182040217057,1
0.6374572637534845,0.0,0.5048714966785278,0.300323234536687,0.6428764252891186,0.309869074917693,0.3597028343184481,0.298188930643906,0.3105495277655819,0.18715378710543257,0.28971856141354513,0.2908856248446223,0.6971181358790546,0.23163649461130503,0.46786527224529184,0.46427086837795417,0.4933124505468738,0
0.6088316145786037,0.2596958375259255,0.7061838318718854,0.16215468742785727,0.4863933431721254,0.37484061337904073,0.3651265413712444,0.2873646182183153,0.4452912326096976,0.4223682478905782,0.19349101024689686,0.251443509364967,0.7843072527580164,0.2481977073996054,0.6994796527724525,0.5531883382545559,0.19191938724848467,0
0.4847415025567025,0.682451831724651,0.7286899167676716,0.3093801897846119,0.6544885345505741,0.7402826438400458,0.3774094892405504,0.5079583552249233,0.7364482909659001,0.3883874743945638,0.04846301267770409,0.7101772381404252,0.6837653321116262,0.6351977621260461,0.655245309886959,0.7583975722296674,0.6205397632742924,1
0.6579198700878786,0.343700820697613,0.6916168154356486,0.25204139115276236,0.47106556276367706,0.41679025593498414,0.345917036671227,0.23460573093343576,0.3947898977739276,0.4735720836057609,0.11088443089154304,0.17039232411260508,0.6891793079386301,0.3091059595981503,0.5195846351600159,0.6032470128764907,0.2408864308259167,0
0.46231893672378493,0.6075318020698114,0.308673818293256,0.266046206305671,0.6069367077867911,0.4536545294818961,0.7049587772110898,0.741695294716795,0.6422833262393892,0.827985081910745,0.8076158077190172,0.26305494632908066,0.4359580185250952,0.42842949202666814,0.6005087893738099,0.17412032593839816,0.4706171245521063,1
0.30894205109633244,0.7995931066550352,0.31193890172136,0.287719801100793,0.5606336306636013,0.3117435176954205,0.5521927191917737,0.685356506028331,0.8096078551609718,0.6258343140127213,0.6784330634154172,0.4072113073599799,0.62915932761008,0.4074321729801632,0.4202937942736956,0.26304865515658227,0.33944613397604734,1
0.6356669264526028,0.3025357918148463,0.6235036077298712,0.3930080177294151,0.69870986275781,0.23110008166405782,0.3310404052664797,0.34497234996277587,0.4801360893405909,0.4210493233548668,0.38874368525420805,0.3481625622564018,0.6425463020053876,0.3624610552146182,0.4534988685032189,0.4357603392393642,0.3858430855249506,0
0.6349663953486354,0.2750598114547622,0.5994350133691563,0.3263794079651203,0.6355661596677439,0.3630358256866081,0.3922018103698145,0.3477404165680342,0.2966265181896555,0.2260031424542222,0.2979775863383398,0.27068059539733935,0.7166072686428455,0.3424111649590333,0.3720619740936211,0.5447719324181555,0.40767520745370306,0
0.438336178879189,0.7316226561305116,0.7206082881849561,0.20480592166847406,0.6309082969745942,0.7869702638284248,0.22716006525807728,0.4892408307191842,0.49364750292345966,0.506261125122055,0.38513412478268555,0.6333428544868976,0.6840112490018515,0.7498768617123557,0.7944074326313146,0.58794480941995,0.8029898903416466,1
0.4791136271066874,0.617997725380026,0.26184701950079375,0.35522986997850436,0.6938266007018545,0.4159945348997943,0.6326208721577814,0.6903914034730417,0.5424586205594174,0.606007639765406,0.5769245557598719,0.24312714820311124,0.8259854747847516,0.4786943622932799,0.34927005501309305,0.31583545083694653,0.38719795855103295,1
0.7177077531679891,0.786439729331021,0.561513531835421,0.617366745697263,0.2002637367449392,0.6375070848314559,0.7176428669813637,0.6632184768858833,0.5711959400337592,0.33489503503447215,0.6269416280049913,0.2001653206588671,0.45824053472152304,0.7424052047689238,0.4519652344062701,0.657436777630983,0.7392650907011084,0
0.6552666427506294,0.32616239654356505,0.7596405666003986,0.24589632524889332,0.4996765399776842,0.3935863486798248,0.32986567738783446,0.24333866926024864,0.37151646303271485,0.43580550073500957,0.15446717602227578,0.30073193981087076,0.7300777517242107,0.3141894744745311,0.5550445156308214,0.6183835774316682,0.31760995804769654,0
0.6054087830163993,0.603174172647416,0.5957679876117425,0.6814648747367188,0.2891007722913339,0.6058633074408117,0.6548082034124489,0.5483239373589084,0.6451734181486838,0.31001114216876446,0.6611289935259144,0.373110157797137,0.41098675915910793,0.749748811140292,0.44970740573598833,0.6395989028725815,0.7518841731587645,0
0.7295993694240384,0.2073441105469624,0.6139508501009638,0.33815420297019283,0.5763224494630325,0.23461852695554086,0.32413845540018327,0.3281327614936673,0.4182610812491313,0.46054202146691114,0.36969087652944554,0.21269603632611922,0.6173420689911496,0.3113924074248034,0.5932570634789159,0.41058478374693697,0.4889818876195414,0
0.2896432656624626,0.5850590034452148,0.3604990039289627,0.33191558908751145,0.5737958498320915,0.4080570434902536,0.6902804363419281,0.4702591611561569,0.5778335607205985,0.9244477061496369,0.4892786934471487,0.2629932645715141,0.6090289063884632,0.4940305892928218,0.6579710003665009,0.31380737405602555,0.42113171963927054,1
0.8753322988735924,0.7687289763494864,0.5457299102866018,0.29261870732546236,0.28771887822017767,0.6101587921683297,0.5840190489243521,0.6369282452615836,0.6058229012360423,0.4051343153996557,0.7377976789399892,0.5045768727318343,0.20163856243886846,0.9937875363016989,0.7248268127870535,0.408557255599711,0.5310993563637082,0
0.7149717754945895,0.6805165013922388,0.6721607504059922,0.7745984975586251,0.36902640621263316,0.7372736321909725,0.7521240198738967,0.6483612923798897,0.7590351697806994,0.3704636057360564,0.6319580583138558,0.26402699438441896,0.18779276524167487,0.7383386137487247,0.5639742988092298,0.7069286442274468,0.6262192089698477,0
0.6767674131846415,0.3966143586672751,0.4932472013531858,0.3473618395570577,0.5234958269232682,0.4534079751146819,0.3472442920597554,0.3034249712315024,0.21888394709009845,0.278884599440748,0.3050566856704532,0.3639157760095221,0.663083029157485,0.40418176727506083,0.5546376558691916,0.5712243074965943,0.4536053804006158,0
