0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-111.51532625863814,141.0353477942514,126.0721408324283,-93.0844719692116,5.320742755301553,120.04337000518773,-135.03743700714082,-154.36809326104398,17.058419452282873,-316.28050211306737,-28.37335681264259,350.4785644262512,208.0499433352942,316.163485464188,-25.39814510797593,478.202351028933,294.6448705852676,1
-190.3537430980966,370.2256140973826,-198.44337082663344,-359.7647880642368,17.534623221792856,-193.5712654291106,6.293201414334735,446.0447958962444,110.22184664198038,277.004684015319,44.05997927274618,-197.16585985626463,72.67267657926216,-283.8144134785068,-2.9692905331501227,-1746.7778021701822,-163.37118536183004,1
31.20370812594144,-300.2649940972224,138.6008535933272,-118.25086935981454,24.114135651897065,-110.74114354823696,-8.389364924932226,115.61587973575452,-35.44497702808803,-518.989740768553,-35.3989384029496,-357.5162765046099,495.0932153841074,-221.6466567689044,-24.576875689571388,307.6993546625115,-187.2706223660294,0
-203.9684860136777,270.2529140835929,-79.2610075508504,-25.80522370878152,2.668171394817823,-283.1010961748472,45.4544351079014,108.55082194276235,27.88225438606515,97.36358940890864,13.826827370868113,-250.1233110183329,92.06198147561696,-325.11278409974085,17.661389327292557,-550.1035574346445,-88.06076073467234,1
100.52997471222211,410.0428562913498,165.5743590311801,222.19720811193983,-17.7640216929512,189.21625958594095,84.7949460134399,342.6006960740942,46.266001846098646,-229.53988540049392,12.627960396019986,-127.12732432189122,-102.92889442942467,213.87157152701016,3.642719114812911,1059.3888578142146,131.14150551595395,0
-101.58865971201794,160.77887801723128,72.66802033473022,13.258753585516896,9.518821119695072,207.37341539928457,-55.63496607157355,-37.18462385988738,2.8381491315984424,-334.6663506408469,-28.539095558937557,265.9000613099104,296.24661759723034,283.175646504748,-28.07139435020602,825.6834568925505,112.55178168213634,1
-212.24508672607288,306.5716304859665,-68.08824317733846,-390.97138077247024,19.963893232018336,267.55409779554475,-12.99613091887139,391.085199122634,102.1139432377829,-104.56493965094673,-28.61964207242921,173.77773884587722,361.4753517108955,198.5164068003004,0.2311164976718018,-134.9781406359699,130.6547549773645,1
18.5415665565162,203.0502935570332,-37.17154295442168,-318.3634724859445,9.238476082249212,-214.59622437116235,34.94382857786714,556.4936309288164,67.92017134356274,189.52209790932824,29.461169702982996,-386.8725091802561,451.3745359379093,-94.68589109026598,-10.74045316239754,-1309.4291916531463,35.56493868825758,1
109.2741675232735,-152.8208288967833,203.83481453259407,-250.4273587082446,8.16297070746609,-222.64850349543028,-64.53909421146794,-255.4601501383933,-106.4139494109192,-59.99191641428298,-28.87872343911443,-63.45544920593062,211.8620667208722,-90.2160433080474,-65.69085653955985,-67.2503341238146,-152.36235207037473,0
74.7075268878729,295.1001085684265,117.39709174361614,315.492971754039,-1.270565842426132,233.90598236648543,47.43318605693262,454.56090281521824,110.7817073375194,-244.63717848376388,41.84372950012481,-72.15754164983751,-523.3592426083002,159.09303041371768,0.8812785490513486,481.6202010958005,195.9277427871788,0
-77.95215954168006,382.55365138845946,254.74052409112235,-298.06116375563005,11.330220426783931,123.63229559418882,-54.39178891204473,259.97630719519543,73.7688600772358,-160.76814986021756,-19.974989618708424,155.35651504151585,202.01933117753725,91.84166406696254,-4.478053718068956,335.3311715887164,119.65410470269168,1
68.00519035501485,-3.9792856973496304,239.28522173804288,-303.3305093140959,-0.4555304199707115,-125.14786134309664,-43.90333731231823,29.91934008302465,15.720554492624643,-7.714483470798143,-10.799881129343175,-30.26908092626346,326.248432280137,-299.1161222648135,-2.6121114114182813,53.06351702782023,-240.4464210313527,0
-208.2905127952783,338.3153247639293,-71.43790004345253,22.54429173085265,3.182105832222908,-89.56139670579746,78.81188574410542,159.8719439403938,54.56506310239639,192.3169316761629,-3.655706122421846,-78.43282164510634,428.4513277268495,-174.57943332273243,12.843088826526134,61.82336627439008,-194.3158554017053,1
120.83462959572066,-85.84496707115035,172.73668788600372,-314.64077893006515,9.347954636863344,-118.76580527858049,-47.97322193011057,-45.47163122458628,-52.305891400665466,-176.77892741883105,-37.02817674606056,-230.94426313439965,363.3854094759232,-37.018524244607626,31.5625153391912,8.818477741347248,-217.65754198705403,0
73.89029563697699,-133.19293347035708,283.8832968406217,-184.6207250446309,16.849486776486657,-108.300906664169,-70.184343857788,-52.406373688873096,-19.66684348707025,-141.0510264330813,-40.42991780106289,-58.91045511010189,231.47859857153853,-288.1915663758297,-42.59410222909601,356.24056911231423,-120.20092499629324,0
138.12297737799307,-195.11455934284336,83.12586157023702,-204.2515653228336,11.828024047986846,-186.53936700158192,-36.89082665720071,4.111656582891456,-90.18076278468118,-247.75547153700052,-3.246325213861896,-119.09510171969818,329.83142560940007,19.519764578187456,6.509898319667276,-361.5315641529514,-61.06970392721868,0
-127.97410602353943,267.8462091276029,114.01548116842486,-225.61025688115032,7.432795600889995,210.4965982039497,-59.46842744863,134.85267029197627,6.449758667226318,-276.27178157860664,5.630761477181338,195.61774236488716,189.5549007085445,328.5452857884097,-12.938189875649073,165.5609370653781,217.81456485894336,1
-236.6328332728181,319.9840424366231,9.058496306420947,64.91844382487217,-5.479160584666163,-330.22547229579544,62.38080502418477,-28.23030617067793,66.08282152988379,194.2934083824877,-2.627856602904145,-147.30584521100653,332.7351381889161,-382.3473186900609,-39.2056272592411,6.371600816568507,-303.8353507959296,1
76.72329598818041,494.3360864052591,-35.90872649246356,281.6273486269686,-12.63659129132815,83.32477165781289,2.203761040115704,281.28809944259507,68.25594803176628,-152.616486083853,36.37487475474619,-205.37813449069367,-437.1155494675016,180.68315679939008,29.674068763593308,114.2505458950244,194.48516845938187,0
182.6283138253413,-278.1526797056278,188.44159782810183,-35.577818873887715,21.02126929161744,-183.59326681735743,-66.87985663132555,-67.5132774153029,-47.99892681039074,-59.16715711463583,-11.01315923915414,-167.9709000860334,157.2731770192714,2.646466356840027,-10.95140982968443,-309.89993472390773,-83.65943950093171,0
57.62340601322708,-262.8174274895114,197.3492837471836,-187.0269221738277,6.770132984771388,-193.18256361620087,-69.09000869617691,-237.6544174476093,-84.51711655607754,-115.9880224686535,-22.83113386756237,74.83252848607249,287.1653317372585,-325.5592717242472,-1.099558132152581,178.5815695297878,-129.48946473395625,0
-148.2909628769993,300.67718704137246,110.41545811930725,-268.06207784474753,8.934273781357764,154.72365483393332,-64.55122554199097,103.1355566163719,29.61513278414509,-170.6011807472729,-3.5292615753901746,291.5736428988933,202.2356568524688,258.8684713168718,-52.038143380335086,83.61652579894327,159.26847464853708,1
117.57855452963278,370.781145903539,235.8637029643513,235.86560677017152,-16.30634089357098,174.2222613218523,83.33654486016476,303.1410809583551,51.492345737953,-132.29267328976414,1.6819725547961517,-354.1691534024193,-120.2949755016108,224.26673232795676,-6.882246199017295,1052.995797604749,96.51001390501932,0
-212.0131136396257,444.4168222579543,107.85283359454172,-493.2929821831738,14.857313123368035,145.44929836256503,-29.862683449114225,267.143176515204,41.53303647032751,-30.566700894693536,2.0842073358262003,419.7622050181264,287.18018223061944,121.23993749308454,-22.14252859685452,-191.5169738320772,66.29214774635864,1
-85.40533592717902,329.0963069174075,-61.91218228442855,-101.8162390348548,5.005608038471447,-118.31146648150008,56.356135294840335,427.5078050894962,62.46457788090814,27.796638223051197,20.49896711988441,-90.41680225327448,319.3277748971128,-282.44336156598786,-28.346584930230726,-350.7065684642488,-53.01177042800697,1
-45.58410080238257,210.24370256374183,-144.30932401965583,-284.139908850453,25.074815886860318,-293.6075253538971,25.888034129880914,480.59584962354506,36.67681035630795,200.14893796837544,44.88750376956072,-342.1351940951928,263.9656462652716,-139.25115788374077,65.54071939566467,-1802.3539876192503,-104.42220272152412,1
-158.88548517300765,487.75399725515376,68.52509279812041,-294.88556699703327,15.80874943355742,225.3236689925201,13.150269099111911,445.4010705730757,95.59392142902554,-118.24076752946682,-18.970575446864636,75.55412780900957,431.3855215647839,165.10897478976057,4.820447355705418,245.27063077367137,12.156025065925936,1
111.7542501403113,-251.1926764568788,165.3168020965043,-230.64434482492368,6.39944452617888,-123.731397817093,-48.11556352392847,-54.20430212850458,-41.50770766785213,-186.7094207074333,-26.36102613320148,-89.23272166188009,260.05640287286553,-201.0842702565474,2.4411689093501256,68.63854288460442,-108.43385582087932,0
-53.00969202752901,250.60047781398924,-132.62042188306356,-178.4589385428039,10.423694980298194,-287.9378342159371,39.821494066751285,394.5773430100272,52.08971534018487,90.09647813117424,30.8370868609736,-309.54654780019064,337.9231173059269,-115.17578465376866,-3.6465544911121737,-1227.241529160338,-100.63058700669248,1
-35.040422080104314,377.05339475201487,-159.79044960705696,-173.54239591309337,9.279845322405048,-8.161849614954164,71.48029232203082,531.3760203000427,53.123470583637946,113.86807051467626,29.57037746723593,-184.45810591252967,244.83741838194956,-122.31838436759512,-6.287049706011995,-705.4911501532391,-115.46432274202766,1
-77.93077595632703,183.61695084762792,249.0219489853464,-164.0958052992807,9.09956598607548,28.8391380031564,-54.916363325562166,61.09017762183233,76.10412729544043,-265.86863677256326,-37.67752937940857,255.2593196067833,212.40050869990765,144.76588111331117,-5.266878415901407,570.9552905591751,97.0009909581761,1
-45.90481700235878,149.57913490142923,-143.70324220978344,-79.44981778284534,3.547779744171504,-163.62980131410373,67.03795712304537,313.6300348969453,30.23362053893137,120.67109043180116,11.383179764643696,-351.5926949277961,283.1760045788887,-247.92869513058784,25.663603607912343,-620.4870674857949,-101.772711079041,1
51.9428265437445,338.6286705849108,10.35291101839892,82.96844722046393,-21.38104631155004,199.44397677163167,71.24001035416057,440.3368244310992,45.73016989713679,-218.52328433032443,33.973360807208934,-269.9663086784022,73.45946595263496,290.5212065875553,-7.823365295671983,358.4907031472058,255.91099176725888,0
75.9732532289525,-501.5221489184883,175.4756800081734,67.10980045193298,26.20841175360313,-216.93959602350435,-65.39229556903899,-69.62222782757985,-10.933495064606443,-336.77622925008694,-36.42011618361066,-255.61241912797223,336.95830258908626,-380.20437586933934,-45.315900928244695,204.8221492383801,-130.7835447955786,0
-87.16909424693473,484.41267379187497,92.83787957785286,-364.15084042224265,10.461194961440242,62.13152369715039,-34.29768045664141,338.3275195186387,102.50328778887317,-233.841368263892,-36.71586241874096,317.8187547626671,611.7828324362841,205.33475039232823,2.121099819695352,279.92165157906123,24.76995398338828,1
198.6574800345449,173.7567399058851,143.16986797767476,135.66925082407954,-9.037581797734552,198.68086373147733,63.06501847282767,366.062337566835,47.22882982341298,-184.25227673308703,29.628564027688,-281.2123881673865,-368.2281489511316,367.8947750465082,24.400598588254287,289.11162514251964,108.76312388039317,0
-128.42952726058007,298.7523588011678,228.8898527424984,199.2763102039333,-17.897223904112217,77.75316677724497,125.21428820839678,196.71228079103977,43.70433307193028,-176.97202241045957,-3.892377395456468,-253.3647424950985,133.80574583625037,218.10437589047584,-11.020819725162836,1113.4421161230089,194.8224446561078,0
109.86974551039022,317.7602092347202,1.2964958980600194,307.0222697317879,-11.892235217995228,8.54391492380013,15.039295533890217,240.46499228358152,47.93850744672,-233.8973210554681,33.265498609925864,-283.9500802591924,-286.09600458182587,94.4152509925203,19.43094526468469,214.9318584066397,99.65122114288744,0
-97.59762445488644,176.1322328722578,114.49405056015412,-266.5059941135239,11.407006753329911,163.98253278857277,-82.44797952342344,53.7455966715675,61.10703231150136,-91.48141008143529,-40.2590510727871,398.5580725989704,164.50145184888115,107.95796658351288,-34.11352539607542,338.56959789435075,181.49071102663063,1
-121.53437377201595,309.082454406672,-154.59050259500432,-219.0857073297572,13.373540588902207,-105.35416294259304,40.66987705394435,420.5560811008773,74.9418975390454,121.76926130528318,33.16834853843219,-199.7369743695022,-70.77339440496617,-157.75977487424794,-6.311228259474824,-1164.5813769145675,-66.38596662853688,1
73.70114746255189,224.2449264556209,134.98122442770574,151.0530944141572,-17.1480325111992,78.91889580955795,42.17489187951869,167.89497968362605,66.42190190846866,-133.92734682851537,22.482759845910056,-62.34495938750928,-135.87951659187036,302.03854125342514,23.01200885205173,428.2181904015915,61.28322479152091,0
-22.009537147600145,322.14550188319794,319.5271260176029,-247.729049367985,14.769717306489577,160.95968727229263,-52.7522459454477,138.6199251044771,2.432327881216223,-61.45650772848202,-19.319406174350576,332.250332617158,282.28195007750713,90.150649509637,-4.017975505772848,642.6466767617871,63.49462490742843,1
138.32252808865204,-334.5264986806615,123.3926744366455,-569.6067411626104,2.849623631128837,-83.03653381806149,-5.317238199883434,83.3575761544852,-97.05149075187316,-335.3347442219672,-24.67171497725199,-200.10471544731823,373.3858922212552,26.89320431284156,-13.664687140565585,-338.84601217855743,-26.33678572050056,0
-181.5304062549925,388.1889770314253,1.123454107022113,-295.1359219990212,7.705683123520618,193.7057561345487,-30.839637499855368,272.9965038158844,66.8955434055996,-260.39341872132013,-17.213969505821755,384.131802708092,325.0698059159491,116.69779987897977,-13.50524934012588,304.8193399661337,165.94976467185842,1
135.89970532562668,222.48181530909108,154.4938258409963,195.11273732003005,-12.36314297223328,90.77162490595768,42.93873834373168,177.7541820282146,53.19990993490445,-99.5746086618978,18.902490454585056,-265.3529041925763,-347.33847763503724,349.7229193244056,5.774463850586449,329.98185325026594,65.75787076469453,0
6.261126752292292,328.6886744953418,-43.28790364611001,-210.35370803691944,11.932962713035351,-278.93758143867467,22.85909365529842,403.57374927736817,42.7125115950523,-76.20868642796394,44.42427128869129,-305.218023585525,62.40983863752633,-82.38246442263073,23.40520015332256,-1207.2811748213676,-187.6156602733546,1
66.44015929282567,-711.922401689366,27.406281048066283,-214.1974521172949,15.292669384519726,-171.25518053320903,-31.804918269556417,4.347269697617263,-48.602890225331166,-408.0321925773673,-21.064585719392294,-221.0788504565516,288.89450219649353,-403.7263119871568,-8.496093471969857,-301.7842612631868,-30.17355180324273,0
48.59307663982151,-341.8525094422053,212.9411036924131,-377.709226929292,4.319352062462107,-113.2950516409406,-30.17720047237514,-8.759069832750814,-3.0550870181328547,-139.33845885156802,-35.644922199746695,-265.6762559137198,413.2711396385026,-384.3866638059831,27.204979218282176,63.05008795137172,-249.41131382712825,0
-28.77273163043335,260.58019302398344,233.68331238790935,-203.4792470122317,16.106964182273575,212.7102683773468,-26.490944438614772,258.3411672821769,95.36703411902752,-178.15588901745775,-57.6194708398636,253.01636110958253,269.84651900242955,67.53947229146985,20.38669147998975,905.0373536037532,62.37347302014295,1
79.19787263985708,-222.14433326680776,199.5157524422844,-271.3352744950761,3.2444972219946173,-75.87240863282503,-35.942197064352726,-72.64080779564208,-20.12645229038943,-80.8465202459645,-48.16141781757972,-357.3212533365412,277.5696401058336,-313.2599785862744,-0.5240637097869216,268.4441910852353,-213.7919637022256,0
-42.75241059833127,153.81819188581468,-153.41473733354903,-254.76166038764583,12.77241020197567,-42.98634656781822,71.81042034634648,541.3555121496664,63.53570700810892,324.0118863232947,57.40687096670408,-252.5471436454888,-83.65448548896073,-173.91782011025674,11.949596627745674,-1492.291418879042,-46.68246685603961,1
-138.377489286696,427.50800905744086,-150.40554927673955,-229.11263949495972,9.525424320903918,-169.58301842082656,25.96354310487305,473.13914290158687,120.09773970522032,93.08796939765772,37.8331848802718,-89.54879520646858,191.9502004346666,-198.4378095758916,-15.828767674587084,-1127.412513056827,-142.09818114499234,1
65.32394712972713,-280.8050262841762,136.74080177028034,-104.51218933479552,19.20796820300254,-241.52381061053063,-40.40684780302569,60.99376638733477,8.723795244028569,-140.8451126381589,-6.0603628320697,-156.3155189254231,211.04692856327105,-250.9536251153299,-10.71053293434646,-418.7648766414178,-108.34835388954014,0
64.8871906936678,-319.9586499545069,114.55854263685532,-183.36198882812448,14.78003975525476,-123.82592458011698,-22.05159619776357,64.3454084450251,-53.30939517084825,-363.6532104915607,-19.81318359034303,-243.9247825161364,316.69605457586056,-274.3672379087169,-23.26322711666858,28.51700969003465,-92.46734621301786,0
-57.70481425858005,330.64924712564704,226.2350677270374,-327.2347944007922,14.45340888447288,254.35958954602333,-71.58255042909956,235.6775354786248,13.291165143612032,-43.5046808555973,-6.607281106336515,166.1393232231267,270.1973232884609,201.45801244209235,41.83716035207868,205.65822284565863,195.09038794004272,1
-32.28151348210815,168.73226655322816,-196.57156525776588,-149.21970140695885,18.86553128661627,-76.58225935906773,50.10097064342197,479.2355186173276,29.79117293984783,70.43926356089175,22.45268127924649,-275.0796088057531,472.7257745265138,-115.2201317673264,-26.776376680146804,-910.8247460421546,-107.36279925595277,1
116.47350906158792,408.76427802440793,79.60909284772681,160.99898938295826,-15.745379051496494,121.02574330400834,75.61706374709487,446.3338812770113,39.50547612188053,-239.26217988829364,30.03123580188089,-323.65677103123966,-51.86812800003041,192.732853333064,-10.946927506439946,490.7884344125823,148.73602826859772,0
77.54367897263892,-247.1368121555984,262.20825757781427,-278.60748407752817,5.250831246197521,-96.57226409512684,-40.75939735194168,-62.06675465408852,-27.993755340879392,-123.9886133287374,-41.55778838879869,-209.9455708271852,335.9119091498384,-307.3236144751617,4.941727176748385,330.5505317907918,-157.982137760649,0
46.459061881771,147.6085141868491,111.17891379851052,236.8541609156988,-9.51571532163288,92.79680707078212,56.75964774445726,307.2167913392032,64.51266761349505,-267.68792404280447,35.21128337275464,-128.10714267629672,-119.27637711730904,201.30847912923863,-11.2949495303592,417.5984365653232,157.91533507325508,0
123.88751238786892,-416.4543904220018,127.93672530501344,-169.42743085806532,10.625596842849186,-238.38505866738444,-42.4782035239862,40.60398499983349,-12.192302672752971,-95.73121753489848,-8.947232119866268,-309.48822554414005,175.0926963857891,-310.58993883028995,10.831814594030233,-522.0618712246122,-33.32366718447166,0
-150.40960134943668,121.79416622284508,-105.65126265031232,-176.81034722846408,10.448419993307205,-83.66317565062124,67.40527891203739,212.69407044502807,41.74924349262857,434.2045274781767,9.17263675834602,-252.61688753011703,163.2338400509305,-97.31098233551144,20.80682978798157,-919.146081248288,-82.67888066598508,1
214.7468539965448,383.5262283508614,65.062485845563,-223.3151633819461,-9.612620124012288,96.628744167513,35.51499616463376,414.5010323668608,51.21070143671193,-159.02538478421357,46.82807313089503,20.54295681161944,-417.9148505263045,486.2890024480324,31.111993973208445,-530.3809553498572,-2.6867988752618963,0
114.76772347832912,257.822322530557,181.5845234832291,347.07059063820424,-3.910960281536527,210.02597449807564,85.96526022676412,428.3444426000091,103.00225524459904,-198.63095324858224,30.791322086388167,-251.44804384517167,-437.6660965502961,187.98401998174504,6.31816519253542,693.8568861599493,66.5047856329916,0
90.94865102042758,-146.74186443480704,16.69302013694848,-158.53090605813176,6.9211497911992295,-43.20629399774078,-35.543872229275465,10.687194400232428,-79.58933079553755,-303.2448662293052,-18.74056302597561,-138.5032780641608,240.34289070482825,-202.23352813746752,4.879013756745601,137.0528807659296,-59.05706060109623,0
44.48842642744157,-308.4882184963866,189.9053646479224,-195.3697422838356,20.57172021057049,-203.3634343957069,-47.89128752189726,-58.53420289013555,-27.016462043993517,-220.4733849793488,-24.81818733953887,-71.59952113530764,201.8428057915144,-248.54660121592684,2.2583962336386185,-122.22809432265362,-159.57815887866093,0
55.719419552344114,-420.53687230164974,84.26772381848068,-329.3628658484594,10.533661351896953,-293.0515209822011,-26.613184024571872,-66.50216386577516,-43.4461820304436,-264.45638531461987,-11.671825144932338,-46.247393811598535,417.506054236577,-119.00932958727827,-26.462341868374523,-562.1250973272128,-187.0888722061602,0
22.97037459253432,201.3264439430934,32.81302755342766,-72.53833542053353,16.54105268032476,-300.691373559902,53.331519860740464,376.1478581080837,25.042781163184628,-56.12611427655173,29.57594757994744,-80.11590814901172,573.2531856635966,-48.83729634146482,-15.34223670054315,-619.1045629879029,-207.8659272413665,1
8.175755287748487,484.863664124933,100.3584167960662,165.44992967765452,-22.178070793971614,209.5439256854017,95.6733793196164,446.7736312172535,53.70358399416449,-281.1556293314124,21.5323096634964,-166.51219794741684,12.133711696417182,98.18958568715676,-14.102691123340774,1011.2462120319124,213.9294795998106,0
-209.44096126308636,114.57128162478638,37.01694052732503,21.81165546603105,10.868856912363492,81.50294460025115,16.796876488885495,26.148100902080248,27.903284151571626,-440.895920866855,-25.33100717380396,282.9152613410042,334.657727772679,192.4821344691619,-11.730716696646482,766.4314848534444,24.7836012957314,1
