0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.4639816233361639,-0.3014819340702573,-0.2821308804162477,-0.31292195112437327,-0.24607523243403442,0.5385601599194794,0.10393035847239937,0.7748450204129474,0.061854660101465606,0.41638705710384083,0.17554203852178957,-0.02781181034361548,-0.38858171345706166,0.08514389131474541,-0.43602502812425176,0.37047030813174997,-0.1393690943263506,0.4070148894772043,-0.4147282601267852,0.33567071273748184,0.504582396581974,0.5563389220806424,-0.03067609262964258,0.36188921138542546,0.22716069409071904,-0.43790036972096247,0.21615096106187728,-0.6169726855021068,0.4758932419615108,1
-0.4056332085710043,-0.1167416029914004,-0.09901996379570745,0.30144506073029476,-0.6491905288185071,-0.02781225043025346,0.5815947776990399,-0.12461611737258887,-0.3344289422778235,0.27657030693726115,0.5061783634799532,-0.14826217329224575,0.0814211900696104,-0.11869678680229545,0.4780982161615754,0.41062030561004265,-0.5188838716581211,0.20689459087229814,-0.16055601810079617,0.0005994647865955145,-0.14567797576291214,0.14257174291339922,-0.16037001456733221,-0.3014111963698926,-0.1553679717997889,0.6647201102221819,0.3409242451405736,-0.419842816091569,-0.02615873720342594,0
-0.021559481565608406,0.15334727888275884,-0.11242369562467176,0.00048506351446772644,-0.5331058616184011,0.3315968649678038,0.22542266551245016,0.14082852195012155,0.2820759527041464,-0.5434299027550884,-0.5636693497460461,0.5291015648708933,0.4822810191314452,0.23718351593005743,-0.33106933360496865,-0.28105378238029927,0.21343002625197394,-0.2158944438738685,-0.1794774891380853,0.34620654132978945,-0.2858534307886461,-0.3102784062954929,0.27799268715117437,0.10974495582636415,0.4046418045873208,0.5001727402187421,0.3595884755775841,0.2512210308305684,0.34976217528687276,1
-0.09370986634582784,0.41546983052404823,0.14753529277552774,-0.4588355568452791,-0.3271385263899824,0.08311921600160777,-0.03562752333254428,0.3791077601050385,0.42206886646361336,0.2577079256694325,-0.05716695001361924,0.4801136807365911,-0.015476975303254857,0.1590787793136041,-0.04431153679812178,-0.024205553583516642,0.4084072792768869,-0.28939069092561626,0.187584507293548,0.7889544166173863,0.45751479030583814,-0.1558801977188532,-0.41092571717191595,0.5278562537462159,-0.17824036250898714,0.05116035370916919,0.26634363040567344,0.2863539941109763,-0.9094990757017707,1
0.4755056745479142,0.19930907113094523,-0.07804923046606249,0.07904464120604904,-0.1331241204181061,0.22806307591163205,0.4477459336245202,0.39313178247440644,-0.025341371978173398,-0.2994024936581109,-0.4447769490386713,0.5769103956786028,-0.08495388576632366,0.17431737086775784,-0.09644216142282704,-0.6312026186231234,0.7620194316056385,-0.13983104184971784,0.4610685756987112,-0.04674477151638722,-0.11376094054246186,0.09674200390169088,0.09230626772114862,0.047896208162810455,0.04787246570277836,-0.06961924664040539,0.08948287458548436,0.4027624943676804,0.677550028308905,0
0.30595332709710876,0.049205328612155166,-0.19780798842822742,0.09557589081384085,0.01412881184150465,0.08289541978941613,-0.22972733331920606,0.6361415414617898,-0.352682413186952,0.3376593536945829,0.16656525032381445,-0.27991717400936844,-0.6055938913130718,0.4958985793134023,-0.28636729164979985,-0.0884511285250925,-0.8905621743718434,0.28662618340881496,-0.30242461110850294,-0.3638155205721931,0.3484802749280051,-0.00927161948690237,-0.34917309448740375,0.42872372147427185,-0.3014648572008536,-0.5711351632091203,0.49825763362192255,-0.92648743570105,0.32370251437755676,1
-0.35565989878003335,0.2844852555904726,-0.17596796291638422,-0.005401768246686083,-0.11128110709281815,-0.2642543491326599,-0.0881463422323702,-0.10305167176590453,0.07344998732912031,0.5231694581363324,0.05437947052164401,-0.05998004451621692,0.24349909170191353,-0.09237509035549545,0.3929609492489888,0.031728097395433245,0.004001974802685428,0.13555636591090572,0.34690605593862844,-0.017072409547841238,0.027703739018808304,-0.23530768477619826,-0.12389976126592872,0.1511172493545475,-0.5400514804439561,0.22297761410162797,0.14335489914949165,0.07639590980212396,-0.31535633378301886,1
-0.16478239393894947,-0.20187546610810192,-0.15953093159406814,-0.14293726052421052,0.10939215302394155,0.15547578966317102,0.14536580314674108,0.10403819112747092,-0.4640781127243825,0.34279410950817135,0.4820701068895349,0.016483992814414553,-0.12836131945058624,-0.33701684547745114,-0.1844591111466686,-0.7590713387942979,-0.03197660095908542,0.37988594837952466,-0.5589161643378692,-0.001301344479463903,-0.31018762080710655,0.3395309234413018,-0.1682494187929143,0.1764668143034639,-0.2478795856226176,0.32063268057457905,0.07862751085056921,-0.4368805693458385,0.2711274826087213,0
-0.33690054153598753,0.2580406240289506,-0.3249021336284177,-0.0007500018857181074,0.23222188486529172,0.3623876806349084,0.1065867679179253,-0.16076673706275282,0.09625286157044621,-0.6750936031725688,-0.7632006314288148,0.10216704166462373,0.6975526202843424,-0.0370060200494808,-0.14919967946818097,0.10370502956942115,0.19727445751970846,-0.23145316465955276,0.15068513233724776,0.11868005699745746,-0.3600316530653208,0.18190960057338226,0.10072015516687988,0.47964748220941616,-0.14456450196044474,-0.16800353646655028,0.09521296683110306,0.39447146246145587,0.21231113191411682,1
0.1908684718576032,0.18980339138675115,0.8625024521113435,0.035073837239851975,-0.2649748593862037,0.10808912499940423,-0.592799241522069,0.12209051566595541,0.0693736109559593,-0.2713642362250015,0.039529963736158115,-0.4071778023428563,0.19461817100312195,0.35985073224000785,0.3499935103730326,-0.1384347505163141,-0.4239402140311937,0.21913004971049582,0.4056239127248442,-0.12284644427349171,0.20832643716944346,0.8255536303712265,-0.21381734982464246,0.25039153839154227,0.25818871014998585,0.17422673160056643,-0.3995423519453378,0.021813865387553463,-0.4684689265512507,0
-0.13399352317639418,0.38992920331015285,0.01209566493708882,-0.5567876191561738,0.23150128967720945,0.4238332855633459,-0.14482887540786876,0.19219145148464334,-0.07469662915279882,0.2453623484203488,-0.23288696965093944,0.17828489358507013,0.4438419176656882,-0.17038355956113727,-0.1036242985052077,-0.16118353250707576,-0.23025236706972071,0.4448691046329557,0.3907698702405098,0.17201405926291816,0.5015118437859288,-0.45714087596030495,0.3520872130009558,0.2923697813306797,0.11756940162309698,0.1348022104545452,0.17681473352663116,-0.0065482712021639146,-0.08156885222752872,0
-0.2072791480152976,0.4475002437916228,0.06092479185619897,-0.08734071022775758,0.18462392545148618,0.334311389645318,0.10695836285316994,0.27105548570365245,0.2017051277437187,-0.5037449351097983,-0.4702278451201968,-0.05786989679911327,-0.023103257502131453,0.17150466157692582,-0.3084525118696552,-0.47212206060380124,0.16246927063718383,-0.49834467540010574,0.02426437956069569,0.09538724963449069,-0.10929881751653168,0.933403863925452,-0.14342425003997053,0.27348065049512305,0.14153967872802867,0.1783074272787085,0.1916969442113474,0.27838213559944225,0.4527621907891017,1
-0.2134169374131624,0.44796581615563863,-0.31725572100343125,0.27867549395794283,-0.5791814311354477,0.11423918690344201,0.04408190241607896,0.382128670388393,0.28370335213144254,-0.42148016577598474,-0.832034234910941,-0.10747519708270095,0.11286417005478519,0.3226958588752052,-0.36747237306783864,0.21251325924588554,0.48995619194355305,-0.6206913825776638,0.22541701503157363,0.16374831362298647,-0.20291421517164557,0.08858194410724071,0.18472412688625492,0.09936229549962354,-0.1614139918003145,0.026648143866364236,0.44123828970578927,0.3108791119348881,0.6083283086640064,1
-0.14010465336309075,-0.12000743460987463,-0.35365992734956025,-0.13662248379144348,-0.02703894648187103,0.021510260506802062,0.4856898612116531,-0.386851119832263,-0.1450592663293518,0.20630331640112656,0.07740124959426657,-0.3943141090346089,-0.038659886169192956,-0.27314660920859757,0.4096130693730071,0.000691232939530524,0.08409514043569935,0.42151526462942884,0.5521785102820321,-0.27117096729658907,-0.5176810568682194,-0.09732553751245025,0.19421281712173608,-0.16182657314327578,-0.007797031643412025,0.2583684485383739,-0.22849918659293805,0.1664448423748343,-0.37610376157917075,0
-0.39104492010070485,0.813105015625812,0.3275672529356051,-0.2864280783331199,-0.11829103863277286,0.3814118219650534,0.20579273503312234,0.39588177148795534,0.38259280415318203,-0.3500393097969201,-0.6260394076747037,0.13017161089463147,0.15998293315619602,0.22451617762503653,0.18624915827827543,0.3475396230770655,0.22387434667018058,0.02753775762156079,0.2242866062661892,0.157256850580272,-0.11362886863163262,0.16590729424119285,0.01853704154551292,0.5834368578787908,-0.026006870103961986,0.1834842943689097,0.46916789092464173,0.2939033713879811,0.14344212216498645,1
-0.5193766965407536,-0.3614813472439444,-0.2968810264529909,0.3410224562350606,0.06740339347184399,-0.12217425934768908,0.05570780524737938,-0.03922443873050113,-0.1766976855623779,0.48042707228730014,0.13829407297882637,-0.316990102195036,0.017073961503896753,0.09436869447733379,0.03021334462585854,-0.2555539115405197,-0.4378407712482852,0.2674038392243786,-0.1349172087381339,-0.4626614258834391,-0.31394876016084927,0.2370674852660451,-0.23756422185045303,0.10741242763951288,-0.39704039515598155,-0.23761492478421387,0.14561073929098298,-0.5640232447466152,0.1504563722185649,0
0.38265992252397124,0.189464597708179,0.09795620477828061,-0.3379057145733384,-0.6498790476688976,0.36198648378423615,0.21346226594376205,0.5144116196035169,0.3864130523069168,0.10315859457567367,-0.0858894580624892,-0.42717612752073975,-0.1485391251094299,-0.22877329074858432,-0.5940517970622698,0.24057712528396247,0.3148435964758767,-0.43277508855771263,-0.05772464998624254,0.49884833310315496,-0.2466863632232242,-0.35559732490253754,0.1871984349152469,0.39735660117060617,-0.23685617973617404,0.3732057017892869,-0.09039759186568784,0.23852495255043255,0.4570116800743829,0
-0.2167354163958489,-0.10281332086282793,-0.3068614742311355,-0.11623658488824282,-0.15234843232384068,0.2200435030195673,0.2133304062844955,-0.006259475003046135,0.05390276614574338,-0.12052311031840147,-0.5062859980963901,0.29690100677397363,0.24532445563595157,0.15863845591131326,-0.5436797764282687,0.4117846234524348,0.11016699819732913,-0.4186604419095844,0.38300572028946717,0.03152274326215685,-0.03558760211022487,0.6069908480958414,0.5383856584878931,-0.13687208330920939,-0.4619571168007357,0.3610234405248014,0.0019241632090088764,0.1178404300795325,0.10260580946742065,1
-0.05310177417650539,-0.2915242785934424,-0.38155824150835926,-0.09564940582629998,-0.04796090874385301,-0.012853490820156242,0.41977045160842286,-0.14825239222234832,-0.4761339795527296,0.3454169491126629,0.6777295390175315,-0.7598667327484602,-0.44568091064438664,-0.3839877447371029,0.3082238019701915,0.01801042008438434,-0.1427325534585367,0.1457504663889961,-0.179541996709052,-0.12688635589086333,-0.5771994171273447,-0.18074055563108427,-0.32164120117693074,0.16368578025162864,-0.16422396932687502,0.4639411379862368,0.2454033846669291,-0.3276685847359958,0.0721985899488063,0
0.17194595311094726,-0.30319032476545393,-0.03210672667001553,-0.12405087723350997,0.19085100259497823,-0.08675075924707307,-0.141890780040105,0.5794518046170954,-0.08817227150960974,0.38577516688940133,0.26771827343087923,0.03944078671861892,-0.8185756730305908,0.3804363518259434,-0.5270817298565352,0.5246985273474378,-0.5083133597753514,0.18553994286799438,-0.024254122289702803,-0.3904014543262111,0.32104292382421584,0.23983696781762132,-0.3529456558182117,0.2198298555271886,-0.30400742982254353,-0.08720610657016868,0.24986798445250993,-0.6783957208470187,0.37244027653056794,1
-0.3936349306415995,-0.4547611792489543,0.03289624499808169,0.5200586900829269,-0.35350833994739334,-0.3683532489916821,-0.468372236887831,-0.21694451573555268,0.016210895717607615,0.36797914670560455,0.02570596543115315,0.33527721989967113,0.15407132239812024,0.3741176224666934,-0.1757005940241568,0.43911341255508346,-0.32030768003850746,0.06410004433650207,-0.16293128966067585,-0.4260380316579116,-0.1678304637162794,0.23850391587561923,0.2851516340262465,-0.6900377638619385,-0.2560150698958979,0.1741023527535326,-0.1462973759369888,-0.37579455432715875,-0.13221993168372134,0
0.504744286832546,-0.3271151363983119,-0.22019362843212223,-0.46758905838767945,-0.046781856576813115,0.3189783029249101,0.3800559283329529,0.6190320380892698,0.03594447604772994,0.5840586472533579,0.41818099665175457,-0.49538272260565136,-0.7743411808343134,0.0037022071652657983,-0.30120802722941586,0.4987976878870217,-0.4408819770873234,0.6637553556383289,-0.5543148248992447,0.06875907863627172,0.17437062659789054,-0.20744565359765946,-0.08821289053334451,0.48617083266144606,0.067022282970083,-0.5396523618668693,0.3221590275180514,-0.7760570710454856,0.21233462036851064,1
-0.34465062925263207,0.16930558869648818,-0.2674447634140766,-0.06995933697471282,-0.44672581241302683,-0.30498324784391423,-0.20465967409672076,0.13311906482276042,0.1454955990852681,0.03988643162198924,0.2539032710667431,0.4511867706468249,-0.43289283094742487,-0.32196127360157517,0.033533799543646534,-0.5498226126138993,0.3212829643970316,-0.7590543179238329,0.11838637345863247,0.5762792050605511,0.33979032579722124,-0.09958972340908465,-0.34975876270629097,0.17544983423791852,0.01601046862460282,0.3448554959902835,0.10279361457706591,0.10104416165891686,-0.10055646232001085,1
-0.06963468940380622,0.43761776495582855,-0.0054031961271977106,-0.37360660322313427,-0.20801532431173975,-0.13267827914421615,-0.13311058844072834,0.21525622228907015,0.3306482737872232,0.39142609409575796,0.10758516311291753,0.13063390435557828,-0.1582894810016458,-0.11116231590497312,0.16138452315800936,-0.2074596554560777,0.6820543324496625,-0.3813162572920664,-0.012356985838382567,0.5599280599980875,0.1224748335819076,0.17490048495666793,-0.20425298883539525,0.43500985676082843,0.4342425783826227,0.2901680324790839,0.14118109473337934,0.3053875582051445,-0.3795394339748862,1
0.0920983327288409,-0.5436201013474187,0.2093195857671591,0.41620341699480434,0.08242744130769639,-0.40322004194563615,0.34526973577212305,-0.07440705359586133,-0.1285228957217571,-0.27241401071450366,0.32813898366782834,-0.08495209957323077,-0.356225227485775,0.31002348118752704,-0.02286878857529085,-0.2991469321021929,0.16937544454262152,-0.33584300730258265,-0.2774063624288822,-0.1717861857926766,0.17313525320909923,-0.22808988383641327,-0.34200443383292123,-0.3926873823283995,-0.40211584485417845,0.07573220090419741,-0.2160585705706131,-0.18342599140239532,0.10964908176563257,1
0.13632979900694964,0.6023894884957021,-0.16208358680149937,-0.26528503836845935,-0.14913155420123728,0.1693461811083733,-0.44959714210790985,0.3730932873098657,0.30361451383315424,-0.1434777025475186,-0.45039544116283015,-0.2921481900234492,-0.33560071890536475,-0.10564209139643393,-0.5145172277390365,0.38554447507408024,0.3397804341328823,-0.4510225350143308,0.2997684732926633,0.13758210478963034,-0.26895940726270906,0.3760314709871889,0.11508459234544706,0.33379850218421747,-0.15973790025104512,0.07802280422921169,-0.07096373148175182,0.42785622928255557,0.35154372881600965,0
-0.49844178628222574,-0.03814242127812706,-0.486711353212544,0.29645205832916105,-0.8141545289693718,-0.4038430997330443,-0.11730152374095766,-0.2685313079131526,-0.07074526133047983,0.08661224437510477,-0.015911817324367045,0.03704292191419154,0.06434807531660024,-0.0663624412285972,0.2095482921676162,-0.18845336759373,-0.08748781812568623,0.08522435864805766,-0.0032984915580239068,-0.034990294085723,-0.14834429248245878,0.3252404570971195,0.41314973226576307,-0.08999977514972879,-0.030949822878941186,0.2112882565971365,-0.463149636065565,-0.3278141712274363,-0.4099588512958299,0
-0.14091109092882492,0.12480497944283604,-0.39094823326359485,0.1449110886373218,-0.3490644832272275,-0.09521537725472039,-0.7627606243194933,-0.33915869793089876,-0.21113978052696206,0.05545962234830691,-0.06993065714445328,0.6498553217876001,0.238716889069116,-0.11234356566441016,0.35887039261384,-0.1326629998243762,-0.1360756750702756,0.21505582166621978,0.2877283362573876,-0.17230393089312027,-0.2399191906533645,0.1424757802758589,0.3499199947590838,-0.10564597359075002,0.37003820334405785,0.15881765521251817,-0.32364197384528204,-0.022863810884936105,-0.3223529226016645,0
0.012742466854432094,-0.04219298176738779,-0.04058609733603749,0.39570361698287465,-0.3088147113508793,-0.366671188071746,-0.15205349111581162,-0.4588876832562274,-0.16878831539291653,0.0495562367007892,0.08537888328972049,0.4684592538365988,0.32049654591576227,-0.24317019729783282,0.35820748639380073,-0.05199408477507113,0.03563060167652609,0.011148450335182539,0.13785219614937275,-0.18322621521966614,-0.3860423178693798,-0.6809801092375966,0.2012617692735354,-0.2575643873034495,-0.301677101261083,-0.00657197249142132,-0.3244029641634152,0.15687261164202207,-0.18083979247396836,0
-0.5223633404279059,0.13669276501740715,-0.4954292200928363,0.2917497994731365,-0.6445996220589978,-0.30400191999387244,-0.10581863172794755,-0.4394264952285678,-0.18485646125202074,-0.12011037891909379,-0.10789083348651139,-0.30334965169720735,0.3930853316527904,-0.4345407811929096,0.35322173708330173,-0.203562381482288,-0.0795620328431834,0.21504914821696186,0.3521859785373784,-0.1319815480235611,-0.6535454595913998,0.20768302799930147,0.18122444178207406,0.19597043707943973,0.3419528704119458,0.3314976975552011,-0.333470176464898,0.05752155336516206,-0.18407618513590893,0
-0.4436209757382944,0.0621943167578087,-0.32307914410491945,-0.30425956313793756,-0.19492411431692974,0.15247061783889326,-0.07037585333504795,-0.05441827751356284,0.07670245880348249,-0.12494303766945984,-0.49726489870060153,0.17746137649734436,0.5125772072363228,0.05483046862093375,-0.0420746443507537,0.058937570070561454,0.3779994161995316,-0.047296349534504144,0.5079589423298861,0.0650741547679373,-0.24995107354428256,0.17792699719408153,0.3845347928142212,0.5294890193010418,-0.1781268323586723,0.6690428728991157,0.016699815957598292,0.1659623360929896,-0.03994159570228597,1
-0.30531494497672806,0.5869840707389093,0.485013472987792,-0.6001643821362421,0.024114567042105364,0.5095238430474317,0.8794701132377477,0.49825541903415677,0.3425186726582656,0.46787166740056485,-0.026914761453281928,0.12688313725952663,-0.22810677358584053,0.0216621708649582,0.14918860007008947,0.2520274661236018,-0.26732519402488636,0.3003077024753128,0.4540966960876054,0.08658347354559348,0.2159101827904839,-0.6818172701363939,-0.09189680133818873,0.31728978520322704,-0.4594986108459865,0.2883092860878274,0.2664479879418906,0.035350451732813586,-0.17337514310854726,0
-0.5015722335669668,-0.08131219911463844,-0.28398430624000226,0.29391728283937446,-0.30108638107194985,-0.5457972705097035,-0.3160084719711089,-0.32765099712967466,-0.32877961077872997,-0.1060280584850722,-0.10282801656195366,0.04956936492965448,0.3355184730149997,-0.2506591736486049,0.06043134678812749,0.5454031938968699,-0.5520222357200063,0.5493166588416165,0.10531073522731346,-0.4495993324575369,-0.26227552393174464,0.07593510652328384,0.32458849822080177,0.29799608712024556,0.03252582595064349,-0.028062855034509913,-0.174888182528755,-0.45854510393318,0.021038367634624484,0
0.3328791812153566,-0.025654764437684878,-0.291472010324217,-0.09735288027206675,-0.7297348516356894,0.5536600056803396,-0.36177179934063325,0.35840801211222795,0.18367467363550266,-0.10399866968453365,0.038897623881011395,0.4297443822744987,-0.21947298407630533,-0.002891794105747929,-0.09220107980789614,-0.21271134442197742,0.06489441409271086,-0.11044180396167226,0.07115769617065248,0.22191348905876937,-0.41083706094258415,-0.06251753671635249,-0.07275098483132095,0.24552231680148479,0.2563132097321117,0.585480407849909,-0.23415962524987546,0.04581566691766222,0.43158928531257296,0
-0.614727425641758,-0.555245484260895,-0.29944988913716214,-0.004991518738284151,-0.047965800742290975,-0.20176009978671233,-0.11900686087081888,-0.04397434565892187,-0.2705629532469106,0.5573645552326828,0.5456060215841988,-0.35152037543170905,-0.5684548380685562,-0.28909415542801037,0.4204048943806356,0.056837726619384826,0.07462470592034827,0.31023710823480566,0.0587700798222303,-0.41837409963044586,-0.5206867501671725,0.43163988098188355,-0.17228296467635898,0.14546769342831867,0.0232784863958786,0.3841123731665295,0.21650499086334649,-0.5420299846684979,0.32588528889867674,0
-0.6591197886519816,-0.10076673472821358,-0.05817468254857615,0.39576467135675625,-0.31875964856524186,-0.7757837837969687,-0.25847766417553986,-0.10481550796454406,-0.03631466232847685,-0.25101199641240446,0.061613097920617615,0.5133818467394689,-0.4504497446385162,-0.04006556881547859,0.4426628896121562,0.22646917628342836,-0.017836703151440245,0.17212917434799582,0.14743021359512226,-0.5234286204603066,-0.43360979302855357,-0.32248786352962155,-0.20148717193339918,0.19662060696653294,0.013967481488491487,0.24830879998478458,0.29793271034292396,-0.29799319876158475,0.39490899313577904,0
-0.2871873729296079,-0.12349706943114262,-0.440332371523967,0.22372202062712232,-0.327109429424086,-0.5147571550221715,-0.05408613673821881,-0.3617868324518712,0.001032287212290632,0.2370935144099655,-0.010381634603357032,-0.21790280391169303,0.31739411447792376,-0.052484084999799,0.2597624934578175,-0.005997528338219566,-0.2573404715719174,0.21782417074754137,0.2897044682951974,-0.16756891905998042,-0.0658687213536079,0.06803451968217497,0.1354930435361108,-0.1577114434006374,-0.27536436386161417,0.2820032011394984,0.27260943783151165,-0.06643852376130197,-0.1750084408216732,0
-0.8169644577394148,0.12422603226197756,0.382654242473536,-0.5464969901867418,0.5178885542502628,0.5554347728071273,-0.010407498645103168,0.382476731679691,-0.06154896387937671,0.6489149415876795,-0.2707182331896353,0.2903670807386804,-0.02868058670970391,0.2865663412185381,-0.26117695821749637,0.11449709122506509,0.2279130643998455,0.13070082285963916,0.19486427061028894,-0.24755074898000376,0.042299890349241746,-0.18173982880908465,0.3839155777906537,0.35593073732852337,0.436197924040726,0.042400721506986885,-0.13318716278845852,-0.3604613772087077,-0.24713244113944427,0
-0.3373800328971111,-0.3084230566071992,0.12927900873565748,0.2703239177338691,-0.12800637771041473,-0.3580913451472661,-0.19263024287862318,0.07052036981111619,-0.2811176737829159,-0.6218551044157673,0.13777549288364155,0.4921721394459375,-0.32426255418443733,0.01976721441797882,-0.16826145858915598,-0.05622618316322257,0.11714064637406119,-0.2887971583467828,-0.0845112267094158,0.06264177262634629,0.3763659369708778,-0.029454080076056235,-0.26083478673204324,-0.09465019190075162,0.11431588086164739,0.1537808776717258,-0.035952858022601716,-0.25943491255395223,0.21144111475402522,1
-0.3390619555146087,-0.511335619159976,-0.34564293848078026,0.40978248962190295,-0.30324031732156626,-0.42840532969019723,-0.19333807410437098,-0.41625629593469776,0.24525727332933325,0.08701099225013527,-0.09653475787481126,-0.07487020938321587,0.14082983804312457,0.14768248931280997,0.017974343877885567,-0.4465056510309736,-0.4373390999004693,0.19753011810004623,0.24403246251170932,-0.4226871467348403,-0.43145057393134173,-0.33640931308277133,0.049015066316963424,-0.4010282663608571,-0.49338834876046933,0.11078347965271303,0.06798916466111865,-0.08275805522321186,-0.12533072993918046,0
-0.12224832872158815,0.12720953099093388,-0.5049919421083798,0.0023773278907281447,-0.29655603451809165,0.15889865985880916,-0.20492926788571356,0.02364116239352932,0.11785063805899666,0.07772351510917928,-0.6550907256429477,0.044453750340402325,0.42494339657622776,0.28710357171389433,-0.24081139006228047,-0.2210019653519679,0.20541601526873696,-0.3203926076314267,0.34016296146777936,-0.07269098551739574,-0.43243732929281903,-0.5270612239562074,0.42739704218136737,0.3889925197992991,0.002107348317471012,0.07469671172149778,0.1459499808062749,0.11608639255331789,0.05551235327028951,1
-0.364873633059355,-0.401452379152916,-0.02346447851309868,0.4637005395942067,-0.37322005134020975,-0.22783581417877066,0.09542999503630577,0.17096087968744178,-0.3054619519198196,0.3274475548003627,0.33465505674676016,0.02500102540065128,-0.35374827706450007,0.17583017302194462,0.4954703836381564,0.4863582717553967,0.029536463043323073,0.6089435187594101,0.13958944759654826,-0.5120897258611234,-0.23626879781485852,0.18447295906765368,-0.2925853986517011,-0.3305405467758302,0.1419610033940314,0.22359845217911078,0.4100137975592862,-0.48391861220603527,0.43143130140307334,0
-0.303820122651403,0.5186320031439616,-0.028324026259987655,-0.5375945182914829,0.440267302203498,0.7872279299083851,0.21668472762647994,-0.008110337671713926,0.22954924132958132,0.6006257092089331,-0.138220020988123,-0.400247332768348,0.5583878749597332,-0.167015707757808,0.31034696025326575,-0.17873124988935493,-0.44992596214620634,0.4776347063341528,0.46981627483338867,-0.03873983193559361,-0.19584113479520024,-0.1338914571742078,-0.0761770599539781,0.507318384849088,0.3058095449148217,0.12256625137930983,-0.20279113367910045,0.2069154294698965,-0.3961620828220716,0
0.18602503536963838,0.3894108191444733,1.0,-0.03371616053906804,0.1524501352468279,0.18012444266712788,-0.5847045302429091,0.15285116574715096,0.21720475597941286,-0.0554852291191438,-0.12095017900081294,-0.4302144612372262,0.11402310634305302,0.3827031744317051,0.29171828829827734,-0.4324860913842461,-0.4903351338011966,0.569411069450172,0.2502545033536771,-0.4735849929959296,-0.012900379429941032,-0.07974330854914617,0.01556017180899214,0.04122896167721384,0.06013842264943119,-0.05707092054053195,-0.29173029087895386,0.05494671758204763,-0.17155033695333705,0
-0.19468771071967939,0.4603472217640445,-0.011684059172276124,-0.3310127870008471,0.022259704635861768,-0.027777886259610668,0.05560687216231056,0.10793668147349184,0.19454194342377418,0.02394579634099907,-0.19386376026037455,-0.1159987439614998,-0.009380355156337117,0.3661087239427668,0.3171698260047242,-0.6519394030082287,-0.25883294549152513,0.4107912568161497,0.3561109126714948,-0.2587442015986115,0.32254999903009235,-0.7021119095208408,0.186787122830689,0.45401840834030033,-0.24925750258832785,0.4835935688353473,-0.44202675648901685,-0.17822631084452117,-0.3253872676030507,0
-0.3458750978802628,0.25709331465647756,-0.5098994973468665,0.19098849869140566,-0.5518065944115876,0.07106271340107621,-0.3752036848150914,0.20520311112238482,0.23582740068027885,-0.26694839368396567,-0.8751199256653999,0.13030819830179005,0.28630797930622276,0.26036525124111254,-0.4798342093427435,-0.032542691784272895,0.5297765957609696,-0.39217370818930325,0.46362402918263484,0.06826377107991913,-0.37506911375110946,0.6806006436267322,0.2897707932759322,0.12493305346960876,-0.18524822134918353,0.11485136361761042,0.17550920252355492,0.33621257515536224,0.2772105598148143,1
-0.34988901866121114,0.2302632315565899,-0.4849041918251589,-0.01771007209111454,-0.20696145255815132,-0.007077097286035156,-0.22505977535294697,0.09658599605344594,-0.014949320447620224,-0.12383549575008088,-0.837240720823544,0.7450872600341315,0.5627544412393986,0.2267626018633942,-0.5179645828288295,0.2658201488684148,0.6534561847831757,-0.2638810778214411,0.3879493242755404,0.030021822734571078,-0.3861003266293932,-0.5610597580146949,0.3566444130600941,0.5045234467456032,-0.2326651975721232,0.15273472556743334,0.15226364351473953,0.25436562655291817,0.05487297837695884,1
0.1630496161311748,-0.5362024371768408,-0.17202194623751213,-0.117775276123994,0.4002502083271709,0.05678270679068965,0.35220315018421583,0.14260094789299055,-0.19697954906023749,0.2959495653040476,0.2826072932895715,0.3203291598259085,-0.07612258913643061,0.1862877774258752,-0.3472372601299585,0.1790748626201705,-0.2962398300519921,0.5303883821437255,-0.17839644955990677,-0.18076938959348748,0.12685775367261296,0.012423474028187647,-0.3731590147399269,0.030011621701418266,-0.2388517508319706,0.029640475304751557,0.2898754632877946,-0.3859682725252738,0.08849620741726831,1
-0.1331545637407496,0.13954858468549872,-0.5745091474473966,-0.13451367034008058,0.006448934757313468,-0.10288178471264078,0.18738405983524278,-0.12188389222404997,-0.27423102904001834,0.17219669724885284,0.40572042963276483,-0.02389902365360988,-0.1842557638544485,-0.0783704909549651,0.03411720679748737,-0.033630164203673964,-0.8133519125298182,-0.13411636743466385,-0.3593585265800983,-0.23851297135255156,-0.2973235915133164,-0.04555480444288211,-0.1871304344931119,0.6073286868879345,0.32199079062398495,0.8316977548815524,-0.03517700204822226,-0.5445194852439709,0.20586836692639257,0
-0.4540941810733238,-0.34024718949087357,-0.004320386318849175,0.3202677329505731,-0.026684035328729004,0.14561271771906417,-0.1365626816026608,0.28618374186206375,-0.04847810932654155,-0.23643337969136505,0.06034172692482462,0.4174424209993979,-0.29058320047373176,0.25715392233616835,-0.2914331207849545,0.3931978861546909,0.3885293279649458,-0.5149365345393506,-0.23377186344946518,0.08411498312684243,0.07626008764188481,-0.2128952900187921,-0.4611862871480475,-0.26324347392172714,0.10303865386073567,0.26936551036616463,0.012105241834024566,-0.14694915677790563,0.4815329077380327,1
