0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-501.5558948077753,13.26901968566283,62.69126964995856,719.9965688199452,-172.89924967565463,27.53135839338292,4.0932083286408565,745.5450379386535,-90.45488677327918,-7.401080741289759,-1252.1311551586543,71.23872071567762,-0.6041160636932292,167.4205599660427,-156.66983682738623,102.17861057912036,125.74138237275686,15.45385196915282,-61.75155275028175,12.426864148048166,-21.77522224369228,46.021112224131954,41.49749945472072,212.48895547368937,130.2798293927419,-158.98053136038118,-188.40127114475808,-16.175625019936493,418.0075286081525,1
-224.44063339777745,-21.153385610383665,-129.73186857272714,556.056676650812,-115.72325371605402,-68.68864225349397,19.09297134634205,-566.7444162522271,-197.42552448462808,-0.0990054134638969,372.8082709430265,-63.38027374170028,43.895019928694346,-152.71159579354003,108.98739331964592,-2.498045013099428,-26.977132701253822,13.068276182882864,175.0416956751923,-100.893827943105,-116.1174736648483,-6.632582485910344,122.2354702790069,-406.1677087126496,-58.960888487070726,224.6756062269235,-151.7229005162943,-4.261016792737343,-506.90163273618737,0
-242.48310020666696,25.814414724488,-62.15459695975827,-70.54476781122185,-125.6922138130586,-44.53971732272912,28.17327747842742,299.72393191760415,132.7183877205393,64.07165146667903,614.1904416489245,19.134885621149184,-221.4057064279042,-178.61795689667244,45.24831884436794,-35.71003516471886,29.49298361748716,-13.050342132932016,61.668916458286354,234.6043979346574,295.9085631751012,-68.0579753806787,-277.91058623169715,-375.01051130363487,-1.442453871712243,248.01790805949764,107.3564922438956,6.2715410975365655,-119.779997998098,1
-136.1729177251277,57.621848759358414,154.14388200835697,-1144.9390747277969,29.95708930075078,226.4257276853401,-1.4392430119849189,200.78658043114456,351.5736647936917,118.94392634063549,-648.5513352828277,-54.0006448926901,-67.14572141611016,404.3745637260621,224.65047363608548,1.1468130848916638,-87.38555280231925,44.85482073651723,210.1114401037053,-252.1109514987193,-131.11016049810735,-6.6808971052594375,227.8727425581716,192.03818194918736,-25.98455086805212,156.45787758430862,-165.6810871655298,-0.0538367776629925,-564.4176856000163,0
-146.98248292659906,-20.88623518541592,-115.1821487857234,740.1900031581964,-101.64654163605962,-2.013525788731221,14.08453180409878,152.6562653959318,-222.12454729303508,129.56658149399485,1437.0506587956447,-50.59188021318617,-43.33442331158642,-185.48674628435157,-84.90036105050939,51.117340172737016,-88.5928053908509,22.633177866439,-314.4894572074591,-6.820990860021799,-183.33192694507252,73.79699426461185,-454.31590216389526,225.4508740780016,133.85470628204237,-214.4032056661221,28.94850330164438,-42.36219268605074,103.49786278580731,0
396.7649403516633,12.495476205528092,-280.80821710868827,-474.4037670106659,-349.11221183348,157.62339452373206,13.014187950124372,359.43478925657604,-163.3228668061761,-171.3202805925085,-467.1182888832366,-25.484482707945546,-92.31507826820469,-200.4384113930304,95.51954221306546,89.15333589586189,65.14991276893936,21.119301078878145,130.62098715581683,256.0729556605242,-59.75851056285848,43.58976602058667,249.78495872026764,145.58155233747135,54.29924804686964,575.3955101522954,70.89121913366807,8.307628543988459,619.3448303166298,0
-300.6006335878317,4.714070497319141,2.8470498217273263,-1839.9309774862852,376.1760062736721,138.0466810333823,10.93450261202454,-420.08425887575066,159.56777207727134,-14.689012610219068,-537.2633906109171,2.3311784815369885,204.6121573979597,150.34514434289997,206.12820533083385,19.897860537114944,-48.39046946881488,32.56174029972719,182.71493158872988,-183.2281987893466,-9.890282964318754,-13.79752846767223,123.30753601819934,675.8632449707088,-39.38021124630251,684.1479423153131,22.20075245677334,1.6108063786915734,-247.6270694713104,0
59.93293120186488,25.93723315188073,-342.671824563362,-1633.760898775775,-117.70989525838104,115.05241393358976,-7.396034405765183,-177.16813398638578,270.6115300252643,-124.31775385491244,-690.2532518202074,-55.09677655843332,-138.6796789626232,-458.4842176015512,-7.766464169570071,-3.664875754508045,-41.47744367908321,13.939467485699865,56.61032441356316,179.31327916115302,-406.8785815354153,71.57098287949145,195.9280654072864,536.2626396925484,24.0478681067874,473.7961920335222,-5.43874708733016,12.66220232195926,-206.83785747990947,0
-285.82139785616766,-37.93588711480623,-108.2454130349656,1588.8334379511475,-238.7789026535044,-187.09256876307327,19.260700161137407,-581.1744397209069,176.05026478863664,181.93209522063924,459.2002532951408,-24.561815246490266,82.83154434962277,-403.6520191012991,67.02516473976354,-48.65934762460315,-115.5922363790878,33.27650161914705,188.70309262571124,-377.16527930067946,-471.63340758461857,-65.35241492890809,93.44898135765088,-240.85558546213244,-17.511937097050737,-389.20643041295045,-182.58513449535735,-19.20453547700835,-158.11533122331946,0
-250.54921072395197,-7.89550700009106,-108.3317994843746,704.5045215889943,-124.2652901612646,-27.07546037572807,24.65309865995363,-401.39817793819486,-47.24905407022254,78.44206876443481,145.7800626774701,-22.622614792672568,79.13675846109145,70.31965339379371,140.07687662493998,86.2495664019159,-8.1827928714169,12.62075697002222,41.839520642904326,-136.60758647080368,-164.7331542395468,3.819792561675611,210.835497620719,-458.9626109359974,-145.036517240516,328.50047759979367,-140.19590579095123,-6.39814274661574,-251.6406353452024,0
-15.408505414269795,-0.8301630554875956,35.008512845856686,444.951428628906,-76.14131144563302,-25.535266869624465,10.185880221665068,-513.2978330969179,-143.07226695654273,148.25064327500664,199.48889061409457,-18.31453224672112,277.6925281366909,65.47794606713529,74.55126983778064,37.306570604518,-2.9501275521625936,-8.00916928247012,105.56431561660722,-37.33307426713411,-152.01648810909572,-135.39048100656692,260.5744745108336,-549.3994614305399,-8.621100337561952,525.1237834531494,-4.425535085978751,17.15902667107886,-470.9023582614768,0
-168.34648717382436,56.72691924939457,-126.0589262210516,319.54478890169577,-265.4392652275536,135.4339454609277,36.10041771897231,712.153596802991,438.6935068004306,-44.87734536786554,-2597.0208001610063,-72.41379840138309,-53.10550411435476,737.4065316723523,-48.64074196900967,48.27511149174279,75.82394617189874,-5.925942517819163,83.43409720340118,24.05184685791172,-457.0618000252739,72.8824611612255,-107.1758154997006,332.502327179373,-57.34216338674805,88.86279503842016,137.6951901867972,20.123873526557187,205.70602633622133,1
-75.86739239258051,1.081077976090993,-94.3423878983077,-738.1562861283908,-209.7873493094119,-79.31413262816832,-6.039159584956575,114.34317885012032,100.90823598624404,123.49654834527988,343.4121270891512,-2.8896166196545123,-1.343199138154835,-71.19209991870002,90.87426739946976,16.996143343165855,77.24005725864131,-11.1471272076147,185.1238464084657,295.46772191742394,138.64995158095107,18.27042593948654,-6.254021657045756,298.60579686246894,-93.3851556929492,510.1214482049674,158.78278060005175,6.548771108096617,-411.9685293446954,1
-163.1586198862828,-12.22970700868325,-157.4822170474552,-662.5146781175696,-77.66824215617957,-187.54075051582737,-12.669061212499916,106.9250069783543,-13.92462730154046,14.154781126969745,715.9071101850606,-55.76594080616437,-330.4354912278052,9.318596774654193,138.47464550219345,48.4468249809926,-20.356699793412243,-16.95837614775487,74.89653385135388,-278.47549568810524,-259.6373561604011,107.80125270742154,-6.288758821622652,1023.4542751417506,65.90920757670402,553.3477888131298,140.06994368300698,-40.43582890524026,474.15926748329287,0
-114.054235438767,-52.96619688557065,-159.80036633395792,-707.5692614126444,-104.75316303451004,-3.397147188702143,21.478117644793045,-211.5064529340463,-66.59738712583994,185.1708322825981,2879.842387878233,155.65494864103042,-39.82554967850985,-592.5470739269769,147.54161854645346,63.167439923932754,-74.33596651692346,57.55100177570146,-134.96870618126994,131.79670346409674,-110.55601371714388,-26.04577896573568,-394.6222142368129,334.5446361869155,6.8949601593457785,608.8111795032727,85.91150322193016,-36.97473772953475,-175.00687969802155,0
-285.8738724972372,26.293198327776523,-142.41712528625757,-1178.181840036623,-99.58594783311943,-37.1202257545928,16.977742544914065,202.22704942249217,425.2466312753911,-39.59191945021115,-1057.4611049390412,-27.76410913137278,-160.14027776327455,-512.3234861716013,-237.57776834419036,-52.790065702382925,-13.042994095839155,-19.357536383306797,34.19016964279636,203.06492274963568,-317.24034469720414,-19.645368082181104,-6.236614180107588,713.7705766945056,34.96726185216351,-8.677057286447523,112.42275833354832,8.977170603440285,-92.32462283933872,0
-245.5749906211748,19.6707679512574,-48.81542646073503,-1483.1262447621275,26.788184482181823,175.23464541004483,-24.270867202092237,-101.52861267324631,43.857704015238674,-30.68767240960221,-550.5256513951581,48.51413186731798,123.39390164525432,-397.1459202157045,175.12441393446687,-101.32159920795708,-38.880924272642936,-5.9171017641372,307.9933928223375,188.3866293372912,370.7544761239672,-28.404858024616743,418.9084164874957,297.006884258933,-19.67231248675998,443.8227684617728,65.61092897810519,3.5255265176411177,-22.17314050640568,0
-60.38100180198951,9.645402306722024,-242.11707063579084,-134.9899296944809,23.53334059826288,-229.55200021776628,37.89679090434085,-340.17772903185545,-168.96533630970234,-52.962790906675565,190.98148272033023,-35.18412239966812,-171.94167630319723,294.04578028713416,263.7489666862012,-79.40155756728203,-39.86244416848035,11.008110649780424,49.32201227787196,-523.7244285860561,-340.20158789706744,58.61558670367317,167.81580172749707,608.962312047704,102.7316171119112,970.3028192077072,89.80792732245234,-28.371561011777,537.9324207020103,0
-251.86172853489245,12.563811261697648,-170.4996381552406,216.4818481963649,-98.74385662833603,-14.979849870106593,0.5611325750583813,142.97059369262652,-348.75132356785053,84.59730747866618,377.7871251943792,-111.47325451807843,-135.64212240497463,89.17156128645769,78.10594186261815,88.3652955924227,-52.79278539809055,-5.586874950359512,50.80666580660869,-361.6161432505721,-455.2219450553798,49.75348847141342,-56.45379285624268,524.6222986578034,-52.015283805539774,701.7396474585344,69.2048126779746,-33.86206444744482,563.3205683638379,0
-359.3203602848697,12.515182731062882,-53.48119941957698,62.55180160489812,-196.4471260238385,134.65668957198204,-9.92594784015429,365.8589737436102,447.695612913926,-126.50026076515836,-1900.42031093758,-15.50633836850387,57.53518451237389,438.0857947358305,-52.802974332722776,18.179506134216204,74.03419767469948,-17.361791600307217,100.2786047445328,184.50930462005928,-173.9237750037798,-61.41108724492511,-39.98638318443329,-11.191043086559104,-11.85038510817419,490.5555624961612,174.41077681197726,20.625660530814315,263.5197895161876,1
-216.83312467615585,19.6619371709019,-176.31866490295135,-1553.2771230866742,-221.1498001069791,193.0357403535372,-28.164500979088427,289.37591479793,206.0669091281169,-72.0311364006791,-640.5293590315475,-121.45815924644124,-149.16586969138316,-404.0290716755795,-93.24601782900224,72.60994912877885,-26.230315647216614,4.747491623225293,53.45875339682985,336.7695042190211,-281.0093587006453,-59.06741687897287,77.88040963171488,478.1303840334008,118.0432257188763,374.3291094731255,205.5790536105205,1.2134631647956746,-148.84350271765547,0
-190.1163005216384,28.40074895955318,215.27197989857032,-908.0699456755258,145.41238098903966,8.47928114550259,-10.442219441229655,-266.90903992992406,383.70226991243976,92.50910599436328,471.289949294529,0.0326713133549995,71.24495687944444,200.6795827961473,339.5253657611678,40.43790364969618,-96.98577595114683,18.82098181984543,113.37950484592876,-194.8223157195287,227.58303163176708,-24.95679197401926,167.28803199881247,124.79600815035144,-20.770505765270165,556.375596616548,-15.97045962360978,-3.042557915153893,-309.9938127091477,0
141.40074193590337,4.39925960601322,-295.1221191353612,-157.82936143788208,-285.7098718613479,27.61234666530644,12.836535378595682,139.17339181219813,217.6886835538713,-118.11970312521656,-901.2262808201588,35.6888299168122,-61.43029492311777,-208.00008002596087,-51.170152443987,-45.51138718370643,22.79125592546261,14.227636829080136,154.24768163390263,124.49832973115548,-367.4538618974236,-94.19198799880476,-9.638581710221098,297.7552450290713,-51.119753209887065,358.74124320080824,66.06318534430741,15.404932738333557,359.6381074468168,0
-429.6763082551609,18.37876056353257,-139.32858473263943,112.5178761316106,-37.7743057362855,101.63965246238394,-7.60919904139837,17.656160113269767,577.9571064506702,-125.56259698566618,-2259.7123669263,53.17698341085447,-6.899744127233973,177.04046946499926,-117.92629006801306,49.0808789475835,-3.827530251546556,-32.92962253259459,151.6338194985506,-32.06700117104408,-357.33555178733303,-109.9272833453249,52.14130150454791,-143.50808982766588,26.545587936867392,199.11583683219197,111.59458299741354,25.579473644930676,338.5774702915926,1
-293.3181267886008,24.7976905249174,28.399893414096205,-234.5258749039228,-26.54408342234598,-145.56635534595068,-20.328717910304974,233.91137688907537,119.0974293904667,17.346630728738724,-164.17369032198485,-23.67431329348176,-136.00950373876643,23.61836363234267,-7.781981534956479,39.26590876446218,22.76565409694178,-29.56891304581861,106.23460026620258,112.68207249730908,333.3390151599769,63.40946651538032,-153.06175458836225,274.7088765370847,23.404953703896183,-73.53549374561794,36.69985830897785,-2.545037770347826,-315.9339613615388,1
-347.0457840584046,-29.034493927251507,-99.68260470394308,850.0375726558962,-32.12709443980223,-64.97757480372594,14.834386965123027,-405.1823332062039,-280.03394633214504,135.68590073567592,1387.850900422825,-93.67847017830503,-33.702103158531195,-169.48328431746276,193.2542961447835,-60.97251972849733,-27.114727343553096,24.34383601873945,-111.77039380163018,-287.92903763193254,-522.3002002154441,45.7835236235228,-166.6515988031366,-175.6842007531934,-93.49504462512029,299.67048625281825,92.41220364916308,-25.788059354084726,117.2014382258973,0
-203.28258289249845,-30.683763025723,78.1285822615675,58.57353570716185,-148.12254938125386,-54.42331441818663,15.939701918950378,547.7952351618208,-375.2292113234362,-91.7963682739632,736.0847875812638,13.22366428350712,-142.3858236311338,70.21624731577496,-191.00134607822756,-48.05663506821056,34.75514025346396,37.77724799412115,-223.96592408742788,116.22450714694872,274.28902556117646,-24.94369384795745,-131.62806412793933,211.9078098957349,-2.6228484552366464,41.162017342240645,-76.5291043170727,-45.24393449482376,72.34612438962832,1
-190.18144870678196,27.142742294940373,77.00044597359663,-979.0282807554004,100.67550230073084,193.06899437006845,9.089748027841614,-213.0077044787314,-117.35481113969854,14.763323681619326,-876.0370242817381,-113.36371232498752,333.95097069003634,-441.87121611336033,96.8946605209692,94.08924366865732,-79.37105678898534,3.120585130889533,374.7035722758228,51.76451748852664,247.2363271576105,-1.135913404514119,394.8401651821143,283.74923746514656,94.69330322305358,154.93137507924948,-19.65383546512534,12.382104244752592,-132.61399888113468,0
-184.66147258468013,-2.6671277535822537,194.2507692793068,-459.6860942168775,160.35643704058623,84.52960258816343,-5.556554819370053,20.38973883724655,487.0168944109346,182.38434375585985,214.76199772458364,26.204209720070587,52.60895289680912,529.4867977779759,137.26391086594967,-105.07583958076776,-13.429121812849552,61.94180904075877,-151.25463651726648,-314.59175454475087,-267.7031452987449,12.922025486454643,8.553056363273292,91.45819936188896,4.234861440128363,195.72089454705787,-185.0896163621925,-10.964179854922689,-222.848381506934,0
25.987705816688816,14.026554393506023,155.18232566643815,-121.2489361293217,117.3604228350267,-30.405895804920306,-18.394324015503308,304.2085536522732,349.00897417854367,180.6313476447041,-255.14748936492217,30.10254049723736,131.66270237423092,902.582187005391,-23.738653506846408,14.496813673753874,-43.556717813374085,82.74197516639096,-202.571257506832,-258.5090480322082,268.02734826219904,-49.79877104171657,13.420641223833726,95.5901227915844,121.29917484513446,-37.47729173052423,-213.67453843474945,-23.990714155612025,-368.5188215480589,0
-214.8354982071957,26.067956345266012,83.2098044677083,-74.27510376793825,-119.85764684839435,-207.51753224532288,14.730319817444755,69.62228661026126,40.44546702538153,25.465873028329973,-1198.5497105910697,76.85278266467733,137.0184507376769,266.7405389620545,2.9942852835359623,88.66011816464983,31.971931789568885,22.06707352674704,409.3390236046518,3.805576089449901,401.4339019844863,-29.738013846473446,190.19294422431412,-101.26130888341412,-14.244185119509028,290.6111888555145,151.75346715003056,15.313821980363418,-493.1444894600766,1
5.747615575670039,-15.600969925798964,-13.56768156720462,-283.36477831835924,69.26182595278986,142.5944670925543,-24.2109696767008,-497.9346306341157,-300.4499927203846,48.323612958029,1503.1275160338726,42.29308593105925,61.17721698033948,-271.83570521498933,312.6518054002778,2.388195323707471,64.5140671359441,23.63481259792871,17.755623363390235,4.521504628415298,-106.9444632180218,42.78119830611551,128.04558353415806,-618.049800485021,76.70536516625006,759.9446359877521,-188.09845817351007,12.387206148506628,-160.67173249770508,0
-67.98634956503575,22.41686735552362,-36.68636811020068,-895.076221198909,-179.40338574996517,-134.01132774782005,-15.070080612924636,308.9459827316818,452.7414730830325,108.50501072091464,1649.7940657253514,78.23446509447719,-314.91265954507577,-446.81715367254657,167.75457539230928,64.90774922917578,111.596324885379,-44.60508821112105,-153.91860653787293,553.6103165333311,252.25260992739783,-145.38124554549756,-403.77647930666086,345.2960410394541,-5.450569544254064,196.3166419019299,80.56307737095429,10.93726601073587,-395.96031209473375,1
-379.7561822745804,-33.676192173516135,85.68556501131502,1576.383439195152,-39.5470492531494,-179.77093502306235,-0.2618440308094236,-269.1635964037167,-54.52778577667766,78.3402154451425,271.77633125344335,0.5194489828317327,98.73817454969804,287.0474002318168,-82.34153559615267,-53.7563861273936,-81.86545464105562,15.47198007746552,-28.3276740278489,-353.51327871074363,-103.52132693138373,24.80982117986829,-92.1787321199641,-462.8961101069897,9.486516879560773,-46.11741797887743,-26.28873797134789,-26.105417908392266,-44.96912658698939,0
-533.937477100914,-23.914140739575185,-56.51862026605127,-16.242350346465766,27.93922962151941,-46.149471042396776,1.4813164869565143,440.4327295046113,40.43644284457472,61.3734663710928,-99.12209870037792,84.77682855952413,-73.09458457494183,60.08350432220114,-39.405111613040006,88.14529666136029,-7.618400695577305,42.84307739520902,-91.51442544289314,-190.4122762718924,148.52853977457875,2.9046372969136307,-31.45060738602061,605.8308445058318,-69.45008098313971,-128.5525574995023,-16.26450566247401,-53.11876501749063,600.0729685816553,0
49.8201468465825,50.80917462585429,235.20805728377596,-459.7356882431743,-7.032089014157368,-16.224766442874426,-34.196835450978185,732.4815358586611,203.7238182102735,124.76970832243624,-929.1064925206822,-68.34019655114871,-83.80476022025711,918.0932276862206,-37.16934266637932,38.793328511909614,-17.585581020399108,81.72878051944488,-11.753825317167284,-281.6089740798933,291.65139061105754,34.63916563794146,208.26385029373483,72.31362665728463,-111.24774821310608,-95.2417122445946,-132.33254367104806,-19.23908928794186,-334.4251838702402,0
-275.0940086844285,-28.134611951962093,-64.22192406652296,1122.067765763876,-66.97022146914622,-117.86431386766084,10.442781510104176,100.64680604084415,-100.9005666365442,8.122195076225953,452.6580012111783,55.31330876896522,-62.42375415446652,157.00153874843855,90.48432983949532,73.74705289177078,-13.630638899152387,60.89270350157031,-73.60469314516688,-338.5834258518319,-229.629190101141,84.65355214619937,-297.2348197096791,149.89217535010408,-99.82993164140495,-27.878956086351334,9.949741068111848,-35.21066278840449,487.9910583294545,0
-44.85210798445596,16.85903307855838,158.87568964973127,858.0399437113231,-235.49210912307916,-31.526151687953263,1.2651324763097178,462.8288253885572,-158.14733270307815,7.108157272563786,135.71262094471382,-43.69792206517959,14.59291420490285,343.7117998162188,-111.97605514482824,58.46366507675325,80.56908128998957,-35.00925793112126,-52.041184859530745,112.08716328226632,188.0751277914128,65.09360356880714,-0.9352338343487344,-412.043382637084,-23.516036982912038,645.5076195748101,-148.07743114685243,3.232481590685892,208.94486081223695,1
87.82289495112053,0.1650445433886997,-51.13254866698039,-538.5509182271514,-109.0949640044844,8.816971877006994,-0.1979067576143478,504.6237119722141,397.3180043397056,-73.02926300027448,-1304.9853622847872,17.443779438191935,-32.57233309016466,-55.42903777139925,-147.4334095063634,-70.53693794674655,112.99055258361672,-0.7757427277164548,107.6519245291542,90.64943883808812,-158.5877136394261,-8.580350991528444,98.13357743650567,642.3878049032022,10.601012927384971,103.0535176232272,-85.60273475536364,15.31715067992168,631.0622577755514,0
314.90277504732217,37.76018295694232,8.478410982419785,-1136.105414555158,-98.72253877021387,194.7225350288977,-16.475456152875818,583.1219453100141,-14.373399038261006,-63.35094798857755,-1424.7588379732274,-7.657930821772471,7.62711496697565,113.48713766464866,-137.293660593335,-47.73088943492978,91.28786310979176,-23.31371809014383,132.55027819206748,269.4934177713792,38.16139168285133,81.79094610559335,351.3089304916049,51.810958635245655,-19.850269272213858,478.999304554953,225.06137037032065,30.70526969555332,433.2887053407493,0
307.34285243141335,1.3537111378668223,-178.59544227391206,-442.0742044124698,-187.62044567858013,85.35280207023995,3.8745102974787473,378.68507863515583,203.1194910263268,-49.70558294691951,-445.4440776100071,47.17133473093101,-84.68801753461865,27.229166210990424,-69.00750214337504,76.70784704285148,59.62102862784568,-26.122249337451866,35.66965033285539,137.29457462725844,-304.4453154431756,-124.49537921309503,-33.02682469635388,546.4142154460269,30.25418996777224,433.5577876196568,23.780430237703047,10.764826784300832,582.8765748686387,0
-323.1298347962272,-2.5631207645258587,22.705236220976804,-1986.387841216102,246.58067937525755,74.23906123899796,-12.467706578832171,-39.04889132931501,-218.50927211044896,-14.65922067517009,-698.794720251959,61.374652036833965,52.62061488833233,6.434993885015732,3.6234231268188033,-69.93492503413476,-16.953532492423545,14.102742579367812,392.56846151374754,-140.30780634767763,234.71258939715173,-69.81938347216888,343.6858970922017,671.5724025620349,-21.415280197836584,545.7360011258007,37.70964098610449,-12.017636806953696,-199.6367301787038,0
259.8394234872603,24.919258767781088,-132.91304518055884,-1469.5126858043827,-39.638429811647775,80.72623833651592,29.689059250464226,53.16902339008993,213.08563739050223,-160.09124714597957,-1165.2702850742833,2.33466055930065,-156.86530887311918,-345.53577189168675,-91.26472902249392,-145.35821259444214,63.79712365692746,-25.333369221473426,116.46774361993106,281.19236874537955,-175.68370009066575,-22.73198680760496,304.5376197874221,110.71524185535974,10.320703837110685,173.6443572654315,186.9649653839957,37.95160347815584,54.4872523629431,0
-346.83044610046807,15.93850512490897,218.84305791461964,-416.73900364536615,0.8877539041709248,136.15191690657412,17.18633388775433,385.592905882972,233.28488408324105,99.74627095708514,-648.6062888914462,-53.87838481736229,139.5399112119481,285.32076792958566,-35.746670943294006,87.24041127165366,-88.2501321050728,6.048731638356855,151.61007210080624,-29.072199940145392,378.0595479513776,-133.24739933241614,123.5171205013042,289.3956356906843,19.18301088638224,-91.66070501667222,-95.77377775622936,-19.47812350621108,-193.1000823053291,0
134.45003462191164,47.25701764988595,-139.08835404251045,-1892.870560514736,73.68575061434603,14.109446500494702,-1.154718077388611,114.43595705229605,473.4704422595868,-146.3908164809143,-2513.7850279228087,-15.170599836530746,-132.44439349807362,-372.944610934318,-192.21161034340216,-29.31837116265686,104.17779850609678,-24.91965638269409,369.4517523599633,198.12049773800365,53.72484908548618,-83.20053395982336,578.7423810490988,76.46076735621895,37.90211280741728,110.55482927984852,24.074042354747345,57.22946668600791,80.03698966096174,0
-141.24715946901975,47.45692193730073,-164.85650976175887,961.0924656914618,-341.3594672959212,-216.80955025917103,-26.73977356941336,409.7069600397204,-228.47642929691423,153.2552125183704,165.57627271983463,14.30943883717524,-143.98180500793575,-158.95076996461503,29.723017063950977,-2.7102144671418107,67.75448100957438,-11.685031125482723,206.9198116499148,123.59221809974063,232.6746660421121,40.14654586941706,-173.76774488924514,-162.62967960789837,20.99836066815833,66.6470023700104,-3.4437978668187164,2.5720557812545435,-149.53210103931175,1
206.97916179871183,-53.28676606565684,-35.79856892141561,-850.4280767309172,164.813054886795,189.08301046144825,-24.298158147702257,202.3102412523792,21.54021322626877,174.09281611066774,1185.70119636376,-6.551054177559305,-134.03359104524185,487.899658387619,-24.009486662222777,99.41303250401116,-13.528728450064282,14.563067726976888,-84.54469774245678,-35.37188166387604,143.90023853795518,-26.160622720524916,-121.34697662935824,-52.19605998802808,48.88339965525927,-118.89286834040271,-6.375306523442728,-28.78334786532257,-191.0491081033223,1
-456.5613170363275,16.35169109757331,45.08026181218395,-1618.5121578632954,252.2695232968348,191.26856052505173,-3.571230127024215,275.8444419294692,5.890143721184734,182.53781952682792,-940.448218632454,25.986244577836395,-29.200285483765537,389.5985632135532,17.405987330906445,-26.31220782136134,9.998778041155187,-12.108332967938702,358.7597154583247,-263.46568040544145,55.75253067625816,-66.25845525748773,276.6235252820494,643.2819394345764,-108.89095485436124,257.03802597483644,-174.03234467547887,-14.89934543372646,-283.28094928457165,0
136.59305704618947,39.38268948137171,-269.16235048593904,-115.48771633603847,-341.6714688022745,151.86700210628888,0.4112613177017901,363.0248521104638,225.64814817972604,-231.15804912434743,-1905.7890540769424,74.46492341237267,-146.1530106405061,-151.3137318793946,148.88670193246685,-57.86890619043635,96.54231426631168,10.868766787808852,382.81429523964295,151.48814950752714,-263.89058202064007,-90.95374546217484,156.11163592895795,103.07959599067078,-87.95705689504746,220.4661537932927,12.18071248552583,36.728446834700655,519.3091486816601,0
-356.14572936655054,-16.40774960453217,-37.42199115156291,369.6811333815016,-197.05865534087485,-77.94410857131422,0.1196298931039409,-421.1125287015203,141.280528329873,131.18441919407616,564.9869488963917,24.408347089949867,95.17959232895952,73.95288126043201,148.33365895403983,69.65415096107431,-44.22585720060317,23.607430908336298,73.00562256284685,-91.4119627042438,-51.51800628123678,-79.23470611124124,208.67353797446995,-273.9041836734014,-132.34544138685894,445.6784171904232,-206.5655247703151,-16.573736324537844,-634.271259229814,0
-124.8823466035528,12.610705649434378,76.65770831217185,1400.841394586305,-193.5219837761215,-117.08355037785212,21.981551296384406,217.96279144223035,-60.61496445843228,-60.12539897513752,576.5879769128006,-50.56613566867363,-149.90129523839457,327.9253023493447,-74.79710422146759,64.98191534314525,35.88092877134984,-58.46781484984775,-175.13934698057437,16.37254584053401,23.26716043169129,127.98654795780251,-237.19234609814407,-691.6350506652883,-4.969390699809607,680.7791540222901,-11.341243316442071,1.9704727008434024,395.5572183046964,1
-16.801346199771416,9.534578012659312,-110.51503272346048,-1487.3299887255212,57.58075418467628,-46.150841677805545,-5.574861373302012,-113.51470331540732,359.68331948102593,178.3775680744058,1192.1526568297982,-6.319345197021836,-108.8620946594972,-456.81718998226114,237.1046943655668,51.76427055817365,57.28693705503973,-29.022677677034057,-40.60497656030996,313.5120059871645,102.38459163066922,-79.17355346429272,-110.2841475904135,704.2329022660222,38.656350930340565,79.67439339008246,41.32706981539981,5.868267718454917,-431.8345039397448,1
200.15356219430257,0.9367477161991976,-75.69784516104514,-43.91716792356267,-161.99194124668497,-77.0729736073966,-9.71930515274093,164.90946846547735,345.2727466951493,-50.137576222298726,-1111.642734127533,-37.058800156378,37.02418111948399,-215.83929766047504,-103.23435178205544,27.91617426069673,71.61652259629669,-0.292427307339079,120.2661464676717,112.8151347875044,-318.78438130066945,-99.66071569095016,24.972336662549203,343.58465103974686,29.048080948172156,-59.38971044346482,172.32289930293206,28.47242497517037,412.57761286483566,0
-93.6026924829527,3.3322850326435542,-187.8505919789552,-439.3057735693691,-105.44828930851844,-39.44595619413592,1.4159560691138875,-630.8725196734352,-46.01261592504781,31.553119678732145,-21.881055006455764,92.26146267970536,169.56926229912568,-516.0814966614715,132.3547073434466,-39.37091698423958,-7.773974892299604,35.943633458753595,313.38467145947,-12.668244728826574,-341.1724757316591,-23.95170661599678,166.4790947888706,44.49811223194557,29.34230628107599,597.2467754072526,-109.2616831208752,22.78129881309173,-535.1302748249543,0
-440.83300379804746,48.51873655578279,-105.84236179666144,364.0203453952248,-185.38698034816903,204.256345122565,20.9696876510903,361.6099196342515,464.0438154454251,-178.86010911233532,-3188.5351014617468,83.55808643719769,181.51769152915816,372.131307611218,-72.18164100475501,-60.59334705882152,55.85119325337574,-43.81907710036585,11.757388807989807,219.93624094588068,-361.6773461723892,48.817236080714245,42.72025746029776,344.060711721893,29.739071581445334,54.16853210544121,191.17821236294412,27.98212815490217,370.3617396258151,1
-97.27130881656488,-12.02790493588904,-23.251616726754055,1381.3567179927036,-72.2225409934889,-139.73649328389487,-18.4098298557178,-453.25096475400704,-358.3135607433599,46.0536839099874,1179.3318030751095,8.350870669001242,140.5071916852213,-425.8464494701688,150.44724380101889,89.4568236554779,-83.15381563456518,38.20859391940954,20.02832326173253,-242.47793539640884,-53.00744309709613,5.293658738291671,-91.68518552358468,-214.32032547488436,-95.3605210866578,-27.540031891146583,-185.74167644312237,-17.832892694747436,80.7379891732168,0
