0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.24402534345466456,-0.4261556292576576,0.05085220541377971,0.005530385996326668,-0.1558747269705826,-0.33611766828222184,0.19044757794625444,-0.4406920433663405,0.09826517701175169,-0.31923600122373336,-0.0690192255903287,0.40332649013899236,0.5716397630434711,-0.31117860966424493,0.3407444257715998,0.1511283491117695,-0.39118755046763837,-0.5718471607624457,-0.10112078291382856,-0.1003762897260749,-0.3441907665038887,-0.009192920136847669,-0.16826762125698916,-0.14512209863247155,0.5509715872747312,-0.5154990697434427,0.05892164065004287,0.11482814494697163,0.25205369642563,-0.5540244624842376,-0.4211427771919577,0.12316405064012217,-0.4743608262003181,0.15701725737033925,-0.04810071652125521,0.21042055532997075,-0.04177923834696056,0.26295752901720304,-0.16444613857418114,-0.4375215673582226,-0.4202842304473686,0.60318298490801,-0.03731441707088081,0.08610511948312954,-0.1777811361589005,-0.23545395424606516,0.3047087669399107,0.11449437285447504,-0.2698064328476133,0.5609927483226942,0.2102427555485248,0.071975781366489,-0.49883624489655964,-0.1905089095059355,-0.2767737000004758,1
-0.04735157237003759,0.35424295908902165,-0.0183246215597147,0.2729058271713766,0.3232216848188687,0.075819039573147,0.1028140104358293,-0.31193163943319396,-0.3117482684995758,-0.3732649308618031,-0.3514285233418183,0.05134130267404982,-0.1457180309125953,-0.006747601840893025,0.357645743357034,0.3836092310292896,-0.6251332354585599,-0.10145892156372427,0.07476715535757972,-0.3082113547533309,-0.2916965696989001,-0.19818128404953453,-0.11390989030243474,0.10618903303726702,0.26535667205154995,-0.23783407147351818,0.10869899133646327,-0.16206823820370125,-0.12660927744695608,0.2221689529343846,0.4521601767690334,-0.07589046380282977,-0.23720747276643836,0.18979934992132425,-0.09112242117260588,0.012386868497684262,-0.03141623716977112,-0.1339985825571214,0.1832624064265754,-0.04802622406335054,-0.19208242829793523,0.20181672413803445,-0.10591643895753558,0.046318658620203,0.04856257057970483,0.3310479161610753,0.13468253479763775,-0.332392115601637,-0.016639327006986376,0.16233303003739216,-0.005046014825953871,-0.36073512749607917,-0.23918123478880637,-0.1042186329829,0.3825367562832632,0
-0.2358139134321335,-0.5537605768771149,-0.3575382820620437,-0.4158113549029028,0.464003000526198,0.2998241935015556,0.24623690555030794,0.09744193725161956,0.03402922636460492,0.6866728004656394,-0.03326555867405364,0.268749957512783,0.6579206977300454,-0.07017241799069297,-0.22274173184767224,-0.0987769055353532,-0.06156423135599615,-0.03840799672093467,0.37191223572602994,0.8281278864608222,0.24566575268115437,-0.0678045882676232,-0.09275710491463578,0.3397629566165894,-0.4640220137144881,-0.1390838133404979,0.05735040173006216,0.09547882360196067,0.027683023269506238,-0.48645063320606274,0.15490785494903217,0.027190123208494715,-0.31435522523245896,0.03080437347493897,-0.5159749900925792,0.37589485029269226,-0.06079889490197465,0.1422146379302868,-0.0640854779961873,0.2859162255462323,-0.11487684236316151,-0.4336532967014165,0.3952538593551354,-0.6533267774189325,-0.40779219305998815,-0.33315078505080525,0.15896362832498634,0.04293484256407059,-0.039844080380922096,0.1922370816098128,-0.4229916378573423,-0.013824269899119038,0.38305450062997354,-0.03497338456049559,0.0020322631308630464,0
-0.3788113494375603,-0.1917898214953813,-0.23227394966877002,-0.04515599935997759,0.2814529212429212,0.4323879871879104,0.2894580464004274,0.006413635616804096,0.23180956533847036,0.3930296449284708,-0.09531481807612903,-0.049324478704482005,0.02965169965506992,0.12916421764937114,-0.3985497822855168,0.1571270382062683,0.059292902020504426,0.06813345062829197,0.6737821284819226,-0.7981670594106792,0.38302417684822887,-0.5617304246928524,-0.13612953029254488,0.22359878548371656,0.39909055655831005,0.011152916150190017,-0.17267417922409584,0.005032117667047475,0.110756261215516,-0.38924446098180876,0.17255949189583997,-0.22833711191351316,-0.13763636401432575,-0.27187434356829704,-0.7896961409118577,0.34121643077482683,-0.018457255877652335,-0.1101959535309243,0.3648051043675343,0.14217051092438018,0.04453330821305167,-0.12902169285756415,-0.16067364785347776,-0.16824241863015035,-0.12388416562380727,-0.22573717587959266,0.30741611148305414,-0.05079686740584425,0.05731026622103915,-0.1498834523539796,-0.6640213922212267,-0.6085283793905061,0.3204757573519725,-0.22388790844709008,-0.0003878705093108035,0
0.24729928614865962,-0.1411303200611387,-0.08376740663110749,0.17079893747959327,0.21369374466191954,-0.07323556291408728,0.5111847294120345,0.39662144266619753,-0.22461980054140768,-0.1450365599070664,0.3119661751586058,-0.09368971205843138,-0.07462830589999662,0.16951854757439935,0.2462487602350168,0.07430365139345875,-0.20455008139524092,0.8593521387801379,-0.16190126970619576,0.2924318638902753,-0.20967621438381795,-0.4543845226926755,-0.008978038232055929,0.426943392007442,-0.4010742990837153,0.23905264300082943,-0.3338479812763583,0.14297176253939683,0.19859028714485893,0.49792892472764727,0.18236772993868525,0.6783926500537921,0.5505569006416605,-0.024801044368328033,0.31226351834099125,-0.4645135450461181,0.6266242701482135,-0.19187415108122674,-0.3097109401139795,-0.1607205218700675,0.13251749210437705,-0.031311175753025784,0.061738492194961477,0.22304399380885684,0.2821599971498794,0.191162351704516,-0.2941311082793497,0.09784276101920795,0.1294960699355927,-0.6281329714799266,0.6250974620036535,0.016304647189684753,-0.5254178983891467,-0.08268916479516465,0.4399173715654125,0
-0.0395107073960629,0.13712088709051537,-0.457800188175772,-0.05439537169123404,0.1394092415294171,-0.2565984364505861,-0.6220461142783472,-0.620109607722876,-0.0031876570334781144,0.544117461388238,-0.23241174914020601,0.04287164346302571,-0.28541730030036844,0.10540959525327238,0.1520641657512218,-0.17191857922116244,-0.3231183374387287,-0.13908510025538454,0.1455975619596811,-0.3824314478246072,-0.06496688933143686,-0.18332772246840645,0.1707594972837424,-0.10144752665434845,-0.03252259695823355,0.23334049497547293,0.1664208359270758,0.19452016083881737,-0.22488261010574978,0.28165692467282044,-0.3561749313191252,0.26449076270582633,0.20339027042156113,-0.04700045346041558,-0.44896015043317605,0.042894767660321166,0.029230637878873245,0.2230529189611495,-0.34292791440883225,-0.006951050553702362,0.3528324205102523,0.11326348661047679,-0.04332846406836755,-0.0823001227944042,-0.16580315911480115,0.4983912882545684,-0.1789341142176628,-0.1799065986490618,0.40743728525062717,-0.04650704019888662,-0.13199838246899934,0.180687783434917,0.11961266214618312,0.4390877309488786,0.13033551832209042,0
0.2791311245020683,-0.265246924823735,0.30843913584385696,0.03760851855827311,0.19408662094260673,-0.1591338185069587,-0.34240876554133143,0.0871266140676615,0.3180755484102674,-0.3262974952364347,0.34138148054051864,0.33326813260126814,0.30392281115760783,0.12641219143782123,0.043730756607520536,-0.06291112236612935,0.3308815973606706,0.0774868740068218,-0.1842879795955468,-0.31669224618503466,0.29663627093925826,-0.06718737375702004,0.07159188472753879,0.00943327734734002,0.20860073613538765,0.06536541383112128,0.00435205466725378,-0.15343101907878892,0.2262369550221451,0.24599657787147344,-0.08382424409321185,0.05593336298092425,-0.01714515130357558,-0.01347592201423032,-0.07615889534401481,0.06579253117594745,-0.3727531671731487,-0.1783723842828661,-0.2417917514738646,0.2891708894807728,-0.16726160402822296,-0.5203083003718558,-0.08780419919645019,0.18296193641604241,-0.12987102733387065,-0.07353244765987052,-0.08504330988572469,-0.12057667237240417,0.30722347513992143,-0.4144104653887429,-0.12800119484441633,0.32084851524198754,0.3740320550870375,0.008771450545762118,0.10682082058479969,1
0.10117255026100817,0.1400577212991742,0.2580002321908596,-0.24813842849372425,-0.31566566042049854,-0.16304957828912234,-0.08412842170792456,-0.32813507672219927,0.6810941914895775,0.18690610133596203,0.1010393287885836,-0.4221826362158089,-0.023990467964704672,-0.1849356997566607,0.15826454224996328,0.1542523625995691,-0.5728751241928466,-0.4747910186330884,-0.5701399357394454,-0.05916238252860187,-0.17071547137305776,-0.08318054187059924,0.28541616322597824,0.5789576452295019,-0.13575682066175995,0.40661240308518887,0.38764537491715967,-0.3636775291633497,-0.54925683520368,-0.2607562372150229,0.7036855953166407,0.05597257898878582,0.012944146299778813,-0.018680498313649138,0.4601070890170312,0.14731138001210636,0.3155914374164502,0.08537041933649617,-0.051376604507402036,-0.31625096418168447,-0.57023895275193,-0.30549741944784936,0.07286146022340617,-0.021615221171777756,-0.18415697320820815,-0.0004181533061597552,-0.28881684561010545,-0.3241642601095381,-0.12013840938982612,0.31768058776772246,0.11887468978223235,-0.11531251845964198,0.5992839383737895,-0.4061254799116009,-0.013050042824882192,1
-0.25112395234901785,-0.4405380872859536,0.2983235782457046,-0.862865827700483,0.5628402508184643,0.3311304689063727,0.23306790522714352,0.4396289209149929,0.4494508777349518,-0.6220363459019027,-0.3098645778422192,0.1564794033258869,-0.4965116340259582,0.27937884418347003,-0.13329876280524341,0.017143974257811605,0.2635947220221382,-0.1620431502786888,0.13454048274593364,-0.004839681896090033,-0.34917827939459783,0.07054688505105813,-0.3359545392161396,-0.2753949118888732,-0.10190831542835976,-0.1308892738302805,0.2619376713607027,-0.38392359431474526,0.388670881602418,-0.09185996684838768,0.39064093370387426,-0.010210119566701469,-0.210832853714174,0.1224609078224148,-0.23086706460726852,-0.39269016960512365,-0.020074106842735442,-0.34981153783703345,0.17308884968006663,-0.22162674125111734,-0.2764839509360774,0.18555328397711918,0.015124273743048672,0.5699889305479711,-0.042504762017139826,0.06627087463946534,-0.1288869648429219,0.23270214153617613,-0.6765060141818133,-0.24412966989689389,-0.10436023701925429,0.1108216019210744,0.27096630656996445,0.41331525349397435,-0.09741037971372117,0
-0.016192002857508766,-0.27623745790535975,0.0059744543289199925,0.12787586467245066,-0.2699633013257829,-0.0283042708856886,0.15119039908508533,-0.1839488159727439,0.16670225934059715,0.16340038226748135,0.21082581280466967,0.06591654157937052,-0.18018899660322063,-0.6048714355061363,0.47037044303315684,-0.02692775301229392,-0.24891183463565283,-0.05703727315618717,-0.36020866947877056,0.6836535624883512,0.10325818132020192,-0.015412138234257754,-0.18393790779389763,0.2253207361447058,0.03258523002569468,-0.259993200310025,-0.7840391437810565,0.12892505176938468,-0.20435546893111384,-0.3917932557353539,-0.5571422116564816,-0.07522155817706538,0.31512386657919234,0.1515291631804008,-0.27975000838173797,0.6337999803522351,0.07939384752792931,0.21258179087505677,-0.06609158277081839,0.1645756101926697,0.2539175976959641,-0.02754800999363667,0.7340345245880385,-0.7271785139543782,-0.428884618052834,-0.25835590102198086,-0.0971393340420614,-0.25323881426004446,-0.4764471726167389,-0.010409593376929082,-0.3817704617026816,0.13549692789241133,-0.32490656723582834,0.33034369944309416,0.3091428695223423,1
0.130849609674007,-0.32215883456017674,-0.01090242395029086,-0.05088031270225123,0.10522428424886657,0.06649158386837657,-0.33172900613728407,0.274000211968229,0.6335536728652787,0.19380483809146806,-0.22114448546361354,0.5393374467080913,0.08885604807243802,0.059926238197413134,0.365351038867304,0.12978435930084892,-0.1318856613059323,0.09799143186378725,0.27869441925692345,-0.6521558867547621,0.14158099013714345,-0.2350488122282094,-0.16743379936748207,0.052320157594519426,0.28211658983869575,-0.40476608632470157,0.17116149222855603,-0.5922656787202225,0.07544860105981493,0.20618660246737266,0.19588291830121757,0.19754839607937918,0.14833016078978722,0.08996710554794392,0.3780800463628123,-0.28775139687789036,-0.25026036058408246,0.09863996089190163,-0.15673206911984228,0.03538748725986198,-0.02605459268873513,0.06834018982471532,0.18468818505150952,0.05224354444451981,0.05282822679404392,0.3556027814771776,-0.16547383728989326,0.0394427884563675,-0.30677647405385916,0.29287008989297336,0.059276390799523494,-0.20243684515836902,-0.22042743612325513,-0.10158429377832628,-0.22982870324948626,1
0.36897883568096684,-0.17414142905959465,-0.09577995746649363,0.05093976967935613,0.2996448367001689,-0.13582037695164495,0.014075729537338294,-0.027610448627612097,0.007660584008780153,-0.00435284266548395,0.12222017768420804,0.10109660751204941,-0.02945553339226263,-0.2739890795531936,-0.32878880518462694,0.03304425182719318,-0.5466419759123778,0.318487179092191,-0.10453999535850104,-0.15926300514387726,-0.23236032053730035,-0.3979364700211654,-0.3239607426071725,0.23117312686656652,-0.08419957753092248,0.044707582812098016,-0.312651030358747,-0.4343875745218882,0.38023083088320647,0.12076320837982325,0.15270638988261429,0.31587101544981866,-0.1669582064296085,0.10807029912714333,-0.04676922440615828,-0.2874492004602186,0.07543254791528017,-0.42438302669398476,0.17957210494608017,-0.3643429505249203,-0.5035492461684913,0.010222366653698549,0.023361224192699055,0.2382113737636174,0.1987756852229362,-0.26579475773208,0.15006667253581293,0.0628986000554705,-0.17835961530680086,-0.008110846959453176,-0.17385835497581767,-0.03354251366213004,-0.4778626543009069,-0.08606836681471315,0.9311224030556726,0
-0.21800844803535002,0.27973957685583606,-0.4217113663321147,0.3304877244922027,0.1607390300801766,0.4116061419118252,0.07110969583334223,-0.6269521417958559,0.23792667558696504,0.266780782649243,-0.400269606724207,-0.046908580294429604,0.6121319574441307,-0.16483733574779275,0.14395541833866932,0.046301944437868184,-0.008635509905526783,-0.28631580091103165,0.39140643367295175,0.7116943893515967,0.1680793465205491,-0.024074403664340698,-0.0012368567745921757,-0.10921044078574046,0.3892409459317939,-0.27362184633787506,0.03818400802813074,0.34625121224982885,-0.11609081734427179,0.41589313673965655,-0.2460154960834534,0.02562017959022591,0.07900985043479321,0.11342505150229416,-0.16664258669065168,-0.03564676959468587,-0.16634046216797072,-0.12884456767040706,0.45542327595963145,0.1108170592595897,0.47885622474907535,0.18445951926852144,-0.048038541460804066,0.14601676301475458,0.3120472773509493,-0.11180144147236297,0.028995531137841618,0.3069286965822914,-0.20450105966700305,-0.3655431752486238,0.1601847864220884,-0.1809285448521741,-0.6137326649365025,-0.39368059715879955,0.01441157648811988,1
0.01630319289174149,-0.2027744293554241,-0.3372848422176104,-0.20279327566146074,0.10772077819942369,-0.13305717569302453,-0.31138568387487187,-0.5913545926444609,-0.46665103016299303,0.15564683262013443,-0.239620657371633,-0.11895149981568216,-0.27555399947106063,-0.012923683418962446,0.08644772826172999,-0.21176767430819116,-0.01839783916790804,-0.30450048116172573,0.2869440050660553,0.21491961736864518,-0.6620840894426769,0.2559163359000456,-0.4272708788890661,-0.20602135984063902,0.5062585058274033,-0.1609204650688741,-0.1695558186558943,0.2838228595022508,-0.15013015641414174,-0.18463732388307202,0.04828428911403854,0.1142070069127689,-0.10053386289804715,0.1391881003816093,-0.13649727430726444,0.2356005593181296,0.07531919809533806,0.28512740549510274,-0.027370820264760294,-0.3189656961064432,0.12713464832623178,0.13693616192542232,0.041872215651392306,0.12664227479500273,0.10262237263505494,0.034318628801611864,-0.006118401827516219,-0.10613949881160012,0.17223428792534246,-0.1589660172089773,-0.28989595086490744,0.03039004762049885,0.19799896839495262,0.18800569365663672,0.0996176667100358,0
0.33112357071373605,-0.0207493722575538,-0.3434375964198581,-0.25034519313300135,-0.12933864549971263,-0.12235224765368029,0.04606066121692733,-0.3769286193641079,-0.10859164664100493,0.2310632730857531,-0.13237701876151103,-0.3475674036446363,-0.1446065688379709,-0.07514943868747426,-0.5015014004975041,0.14518290280997373,-0.32120424638112394,-0.058435043900854744,-0.6821785929652454,-0.33554481775960404,0.3207342541820177,-0.2680195798820425,0.024640564949715407,-0.3374320921969971,-0.3783391728947377,0.38824341736812285,-0.3084846700358,0.5394904364212906,-0.019029787856507687,-0.2908579398164793,-0.20392593027788034,0.2518647467364087,0.2818277531621743,0.09247141447630769,-0.2591081848656628,-0.07072859997130077,0.35081964399888876,0.15676612793037537,-0.32012755249706515,-0.5857105910617018,-0.05890958643005758,-0.05346379298160025,0.011957643837535304,0.15625770928687116,-0.3629663296351229,0.03820422020875788,0.21096696506168844,-0.03183526066310757,0.36675185910289604,-0.07694427496979919,0.19851921113795923,0.004226926961625853,0.5982776444243458,0.1756835406331908,-0.11489994754939271,1
-0.08555376631127172,-0.17574873009183528,-0.804993890650945,0.02912662255839462,0.185605194414924,0.34153260538318475,0.09680937328310346,0.28574625212872307,-0.03924043905804989,0.030208990299199837,-0.04954557685677501,0.07045743573600578,-0.2865184053442616,0.6323827201939203,0.0850807030301502,0.164666746746161,-0.03875674711819557,-0.07600884900126337,0.13262272526909524,0.1467308390467407,-0.749286799336183,0.3079269379790159,0.4077419588357764,0.7019739834684168,0.09157298014919175,0.3078925781010977,-0.290445308197075,0.5800990308965243,0.09440542562438252,-0.18466474397126623,-0.2836366586361117,0.2432169327122308,0.5863320618021161,0.01158532820331891,0.1859083759626175,-0.28891102829985066,0.10956068935739241,-0.20086155360475957,0.1361161589226655,-0.024449122621307204,0.3586032121945016,-0.2794227053235569,0.19694366023483914,-0.2389765328896311,0.04019627002402517,0.5147318597593562,-0.3197541816848174,0.1773699944013944,0.15343491274287555,-0.5307215493300058,0.28116428670380506,0.053475175173679085,0.2832275384704174,0.037282333605649566,0.0009539326961940509,0
-0.5827896203544425,-0.11394630707893241,-0.29803867874504536,-0.5229778244668533,0.2795715100988379,0.28448963949802347,0.13150685264705006,0.13012952492707383,0.027119663241154505,0.3049688224279142,0.2581895050743448,-0.39293200574848575,0.5483947933643528,-0.3251091479182573,0.28596697812503485,0.17105505622040673,-0.15782774424482915,0.26380122673855755,-0.03355944032196152,0.20908269755323225,0.6473779881288779,-0.2074298965120053,-0.18816618199561683,-0.007061457190136739,-0.05422081032619736,0.5811842139501634,-0.3012900598323593,-0.30819107233499365,0.33388463379613237,-0.3111543376485028,0.3535240790872545,-0.060436024324705705,-0.22118007069615184,-0.03406984911701813,-0.5761104555197296,-0.17688619238922057,-0.29684213202247417,-0.3701783094488967,0.2879363903863689,0.27409126305089015,-0.41105878533102325,0.08646450824979363,0.1944299383482451,0.18998548778123678,-0.1561767381954451,-0.7982557135700886,0.4397547435993433,-0.43325549226248167,-0.417416280163558,0.10916975052458405,-1.0,-0.10060225917227035,0.28995361647739903,0.16447329141127498,0.26765843536481987,0
-0.23373844913081146,-0.0600088866656257,-0.0326363172300912,0.10242581552268609,-0.17847563185114823,-0.32383626271498667,0.2992559267905144,-0.19483032625512126,-0.12497539465984155,-0.40759084052283134,-0.21239044616078073,0.12652246222640287,0.29198878631738534,-0.28813704794944756,0.3617136468318506,-0.16911153001461252,-0.5070639742254855,-0.1401601490483437,-0.3374246999181026,0.07153643885607824,-0.028387321799209053,-0.2185257222369514,0.31535289189598426,-0.016101646054817124,0.31109180001119763,-0.14826468351540162,0.15666951534889906,0.34192335981752126,-0.11466875434448576,-0.3475314918909258,-0.06006358520897878,-0.15806732939780643,-0.10019070014051155,-0.11178381921716338,-0.07277944974678678,-0.021126442457654153,-0.15685281012648478,-0.1462550077525908,-0.3991013260484627,-0.5128337587971883,0.004990568578232318,0.4559436725209977,-0.02690834921169122,-0.025813759914558816,-0.40704625673002864,0.026507258189592584,0.3649641750273346,-0.12661372282149155,-0.28097294269314377,0.6227144111881046,0.24380259283213068,0.020285823338601242,-0.20108222473741585,0.28933347788056946,-0.3879804844646096,1
0.08283764737832236,-0.05081464172086452,-0.3469059508326401,-0.09315416378490203,0.054547120150336595,-0.07338445072552824,-0.6084685536554859,-0.4016136918882887,0.284944254964051,0.6713324429749559,-0.04260349348522352,-0.11333060649991067,-0.4391136907410958,-0.4656218488026347,0.05960158956101573,-0.21943375522698397,-0.46576046043353836,-0.32102008301209395,-0.366816280753957,0.12390788366939456,-0.4154324948714804,-0.22936634899291483,-0.043505285332584534,0.3309551119598202,0.07776090165067467,-0.3994431376032209,0.039569981667641224,0.35671173506090975,0.02923004811239459,0.03926884176393345,0.3602719259522194,0.46546903365469017,-0.03614325639792837,-0.2833577478237238,-0.2962525926690813,0.05225773011923825,-0.14255085437848877,-0.04013244889983744,-0.44713986490510466,-0.16027305863575486,0.24071221289081668,0.45039299002271044,0.25826293913972637,-0.06399738883898486,-0.28894565648099485,0.16753359871565732,-0.08514285590112856,-0.014943559558292113,-0.19598667967608668,0.24558717044598355,-0.01221797925496286,0.012853096190568198,0.007289079608708787,-0.10393678655093802,0.14486536008932313,0
0.24908422292215363,-0.058253309833479996,0.8524995289349007,-0.19860541103859405,0.04768677770936798,-0.43207491298944106,-0.707081211613096,-0.029264493679799518,-0.22690999766152795,-0.4098907982020584,-0.17025220490025555,0.19791177902708718,0.19621918837981703,-0.21514880321083948,-0.41655265355823595,0.11961867553646469,0.05439574520115129,-0.22476878209947526,0.45629304872676746,-0.6008446167901589,0.19159005409288707,-0.0357620261486573,-0.07137332714736552,-0.10333706526464131,-0.26729136379622426,0.29026963499913594,0.1346429379725359,-0.5976415839101186,0.45047181155039706,0.3710102186162594,-0.4207464110353966,0.26010020125554856,0.043370647778397164,0.07418728985168187,0.004242724725035833,-0.492259264228126,0.41236870615625343,0.17394329986507498,-0.06576885383300027,-0.19275987317067675,-0.0369135754232333,0.04264177971835917,-0.43021363059837386,0.5613880827962464,-0.05054660055274972,0.5026307396913325,0.1971289071163442,-0.5095194974287349,0.14668220104955867,0.3386598877799378,0.45222751830934,0.019603569686442675,-0.7206489700726624,-0.1490117065787046,-0.83414898097709,1
-0.08371945896377171,-0.20104408533433574,-0.1725567124103436,-0.018456678854266714,0.6033639412000121,-0.05052231244643273,0.445114468508189,0.1972780683152455,-0.3799983522330294,-0.39953743340712444,-0.28388354063078686,-0.1181833190771785,-0.3962025297878919,0.3225119573459448,0.18427910816382034,-0.07866591898596127,-0.17655246781554443,0.16981541471502204,0.4071436240534575,-0.2431963542485367,0.19589825347691622,-0.06779222479173758,0.1159744822871393,0.09580971611176944,-0.050272303775626005,0.33235154374767883,0.12184049094852403,0.20391752402889557,0.3370491506565422,-0.049190212468525715,-0.12630870900804586,-0.06355827566874114,-0.27454265689310786,0.1836224980148267,0.04486649175821987,-0.16433962883535258,0.07122062827067842,-0.26509402558663203,-0.17159767284898544,0.1911643250760015,0.05755797113721985,0.1208722106320301,-0.13469210793310177,-0.15176968670811114,-0.14438664644312652,0.11541096559694328,0.5109704964848704,0.15512675180365743,-0.4809712137740296,0.11853396622377249,-0.46681278812155014,0.02282270872485431,0.06772456196745123,-0.0038163594742317408,0.07695405080885934,0
0.2040266830019691,-0.032237802427198765,0.3767660400154721,-0.24829972253898386,-0.36006400453553444,-0.16630707566106806,-0.05175451248686615,-0.10189901304295612,0.3814767508606542,0.02262341196973008,0.3371980695466515,-0.03251574739333869,0.489194961132588,-0.14851184943237308,-0.23907689703175955,-0.003058695557562158,-0.21417143239486433,-0.0368752364855474,-0.2896282436758597,-0.12194752945131818,-0.23212493020475083,-0.15605692052511075,-0.26607697725033536,0.33882564529074494,-0.06687305510539568,-0.10223047243183718,-0.10119210344256668,-0.3314361720698321,0.3223681378484455,-0.4241028310606978,0.19962991776546926,0.14946680686400762,0.13022599383165315,-0.08733896776259271,0.2168749980287628,-0.18157134957943702,0.16654964797641472,-0.19101949421891398,-0.17295446949360174,0.001641387285894315,-0.25968796479539213,-0.22868879910749262,0.48185997633320315,-0.6703965264310435,-0.3549954616521577,-0.0690483579584309,-0.0371395566303445,-0.004837750311813855,-0.09861916454072571,-0.4459761801182478,-0.11869496657527259,0.006592926344564402,0.009183927844404234,0.08179663025930468,-0.11700469704113395,0
-0.00614982401636857,-0.3202425978403115,0.3673886215441181,0.1919920817424817,0.14671612010556984,-0.48984433259477655,0.048133687196886044,0.136360668552357,0.09230670331822124,-0.430180079597371,0.4393204190248541,-0.10709507165238115,0.18716042320884446,-0.1741115974488424,-0.2147716299137373,-0.5392441349683412,0.35811986028926013,0.15005572887290217,-0.25170870506086557,-0.41099337733956487,0.2231607985438601,-0.2873156547254612,-0.4656718253164351,-0.047106752224708566,-0.20847654744886518,0.0695347993385726,-0.06717434881310215,0.013765487845611485,-0.0811862873131453,-0.02330137585344829,-0.1417490616591456,-0.3039492207384527,0.3008170343560789,-0.5133474533206801,0.3457388695516306,-0.16575271153578253,-0.15400539599139415,0.5223335415026682,-0.11606939285745092,-0.6797278112711481,0.13173692897120204,0.1685344071369065,-0.04620285652651856,-0.5087038509151177,-0.07887289774657101,-0.20256234663284214,0.017452394801403457,-0.3266320508895237,0.32651799584955776,-0.272001096294311,0.06921416161766299,0.0663570939318215,0.20981083094293962,0.06976081728800523,0.09586330967199004,1
0.28381216388764696,0.2413529585425048,0.18072146015365714,-0.00548635390660611,-0.2745180356141889,-0.19435445625180253,-0.06584425334241141,0.2370508432760054,-0.3142172114016636,-0.038403404203237866,-0.006462868755393554,-0.10574411369762221,-0.4387296307866714,-0.32617075847536525,-0.059895049633874695,-0.15632262526810944,0.130163137633499,0.22018967007979653,0.013246376314364037,0.13056411355812755,-0.01707549134543458,0.03311059592829881,-0.25558009933028947,0.36723783006199806,-0.11206469948121836,-0.04282093007541512,0.34734413688723303,-0.17505848598465298,0.12490082003405649,-0.05674057803757897,0.3264059862532104,-0.03586120199624272,-0.046798343060445446,-0.03667043856506596,0.13297904302736333,0.34717217983556575,0.05058089866613089,-0.20682478643023902,-0.17980346523145674,-0.31947103730128223,0.022676567227630836,-0.4724862880827162,-0.08292975292982155,0.06816721742959332,0.19459733545538782,-0.35806667021719235,0.12422195834346321,0.20023342710976608,-0.11825979291416797,-0.09040436928498291,-0.06600509717720927,-0.1657398893245943,-0.206486583064103,-0.3086649188770354,-0.06950379689322073,0
0.08089216023187222,0.17820769344905382,-0.4081403884395454,0.24966299666101444,0.24920755981359674,-0.11051888748221432,-0.14983715452955843,-0.08361132794124548,0.11926377273277297,-0.010046266593556473,-0.25612192921990207,0.11544255303618772,-0.1511983674592709,0.13675528266882594,-0.27475998033602184,-0.37605743832979005,-0.2630966576632985,-0.3547451217612347,0.4331832170904271,0.3826601802530573,-0.16733185980018578,0.1554511828310732,0.22421006917933312,-0.02797930239847158,-0.3079141228698349,0.8322646971609019,-0.13073774973809063,-0.3398314951648729,0.0011902877661896585,0.0009306908146827386,-0.022423576076577835,-0.08683074373914668,0.3143080693580706,-0.052165321733710836,0.2982187928508337,0.20405903174582687,0.488692833269173,0.3382742779760269,-0.18394250611851778,0.013880425623465732,0.35256149824358485,-0.5752330452819632,0.3538453818853766,-0.038865583675971815,0.20542824105019925,0.7537865173426723,-0.1460487547351774,-0.009645468279746295,0.27996280882342733,0.34098000303842485,0.26460239028847243,0.4382959038327103,-0.35176525458536295,0.05553707145848765,-0.07085180396853936,0
-0.1430530099479136,0.23071258818305723,-0.25663652566570044,-0.4761467141149998,0.6003550910403401,0.06456186585664615,-0.09426157529859999,0.06281322891576274,0.109764143501308,-0.46122377014662597,0.242644497439666,-0.4162296913667405,-0.18177789083006102,-0.20166319766977756,-0.3183940722786703,0.11614711703498067,-0.4530375273227176,-0.27766707287183084,-0.055772686092814924,-0.4441598737096096,0.19279671246415409,0.05470384284738418,-0.39871033666915034,0.002810913653756986,0.07225230796630666,0.02253293728107928,-0.4374679127136134,-0.18355413025526202,0.23307625625147058,0.009181318531006078,-0.2360346976730152,0.3272302214001948,0.12525024591387132,0.19464360875306916,-0.22437736674238518,0.008049023456571948,-0.23971909847499484,-0.3014195827874972,0.20189281929270841,-0.047283906798444714,-0.2341218927650159,0.04062119929689625,0.14904569769829823,0.04632571504396828,-0.19903621900156745,0.09910959885968744,0.04380810074921818,-0.3352298075818537,-0.08707512717984976,0.019273164423029416,-0.1539035634381466,-0.0022462343615143126,-0.16457856302798712,0.06278838461298528,0.18901964317122097,0
