0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-249.78721462554097,182.8776370601721,3.841805874240205,-346.8626595772809,16.14519506525029,-346.3818945892218,135.0943186396517,-341.3098561336556,421.7754885600076,116.73755193009376,53.53644404758976,-40.50000564377997,-1.9309767545830443,-1080.8249574720933,170.50988902734363,-30.194970576573823,-283.12444905859184,16.98649693949472,-120.09337173149912,94.57499840925595,-50.58146218684858,90.40266881069569,0.1574857629473329,-30.326961498185785,-263.60855088328174,219.06533848486455,52.98123784608784,32.71424266092145,-67.69690474623293,475.1587829808621,-1.4315863138084706,228.52245146682483,-58.32523449035774,-2.4460755112531856,-237.99552122459835,-4.266719413871941,126.70753834767244,206.9835500614637,-172.08856379809305,-10.748273407691222,-235.3146858480496,207.9532630449473,-224.33094726405,-38.49253250700962,-11.878018114773656,-195.4883133908262,-423.0952583747534,-27.45484607270231,-55.98324057350594,0.2500332715130122,-16.785151375515866,890.0139907967199,-116.40175047410337,-91.21559482944316,116.86113978414517,1
-1066.5770617912278,-34.77074750562196,-17.383515662998203,-71.84236035614225,26.455494007925893,93.29945524761746,134.3456825180517,-225.8250488635055,69.33326687615983,-179.43909540887805,-246.9388405286935,-57.13571091316959,-8.34973274471615,555.626461275467,-4.21841995073502,48.94014717701463,-2539.5914434377173,-5.7368946944940085,49.64129906607162,-73.78583271217246,-124.94042174344608,-588.5776498512045,-8.053215809670931,77.57874247671072,-288.182940102356,36.47603600534571,150.24049417448705,-64.774896742929,-70.11071669859105,-994.5413216773344,1.7259213443648456,91.42168992149271,-500.8421882715574,-38.80941083791228,235.58008009448105,-18.35517504698558,-98.14653895167773,61.14391868117502,209.66911989281695,-4.0495528411344015,-722.1778033750201,-32.123652382527695,-370.6926425794439,-86.27032270961482,19.954798051358065,45.07697496413645,665.2560893043724,396.2151224407629,117.30548165871762,10.386494114407837,-13.634657288052804,79.3981563992155,136.75964923612685,20.58276385425481,353.6125373574967,0
632.4781771111166,-49.07439834124359,22.32732630632128,-667.7088986699983,-3.054874231008118,-783.6843020734092,-83.16893026572099,-150.03999904204792,397.0457888502824,-258.2213379790054,-179.3989076322834,71.01975239845133,27.93458383932228,-1426.2935402235498,-10.19482049730776,-208.58195328163288,-762.3577214008318,-6.623391859950232,109.60271548239666,-372.6340346145657,307.46172238723784,-87.95522511091234,23.253739779313864,87.37791829252419,130.13292007828693,-128.0851870333298,108.768419443196,-181.484454201566,747.0111811365078,322.7230013799658,-0.4775533075402646,863.6398805377215,620.556209754366,-18.60704240182253,-84.72013701908017,-5.604459542625366,26.375589087400776,-18.11714747673257,-278.6992974860319,-2.0103173380165917,92.5709560483071,0.1178314591644014,70.11115366943521,207.23650195150253,-979.134986208067,111.03256637327952,-45.82962395093384,-237.68309503365552,70.55607233041039,1.9547827589316904,-9.34187553720649,920.716420136555,-57.14606166489871,17.497381333488146,-408.2547381116178,1
1397.2678256183572,-94.2195811699778,8.622597468278183,-521.4974264767478,-22.30984863233505,-29.52048697469396,50.68680985480128,-50.27086898852785,-84.79645661136558,-21.698725394478164,171.86977605675247,0.461153391401965,16.539496046529663,843.9997546171253,3.575071395687964,-22.497964178691763,252.00486395270295,-1.6818265538640782,394.5125814931628,203.84390836198213,-145.9931570960582,47.524384738473934,50.95671932927442,49.67249474055498,-569.9439316501099,-129.1470827979956,10.909796052248804,219.20468629656432,-571.3642668005263,-607.287354942005,-0.1192451877628859,997.56009525728,-275.4899895880643,0.4927986476503517,-83.80975806291575,-1.6828791510492982,88.13515555590858,116.6685428380296,-225.51763914573203,4.926758481897182,534.0453146431433,-76.60905597056491,220.3166046692327,-420.5786216629807,-265.4914911020723,10.369466960133131,-96.26405609025994,942.5404423011852,86.31172245494149,-18.358236559544338,-7.693638736531502,-95.28573692300196,-30.19502913803248,-14.695019832587306,-179.12413717092164,0
1073.6672133851482,-201.3454423476407,2.8500485897888272,291.99715499453896,3.563055077998487,-1609.4018981683596,59.51159323659812,-185.10981169038385,32.701507376773115,226.450666126696,-73.71535797290969,-55.82017237271838,9.107715737564348,122.68701747365265,-90.3249627957845,23.446323482018872,-3075.579561868546,-59.70401464984006,-111.89923897417742,-481.8611127532552,-403.7352114918472,-90.16438845299348,-45.75889309950746,10.208974082293029,451.8573520577002,-116.07851817813722,-240.97114063243257,-34.40049907129244,-305.7082520702971,-229.649883679253,-0.3507985277294434,1069.8644177411534,-620.1421503398296,-14.679981150164084,349.5008984556665,-0.7807060493660287,-19.071064930508356,-540.2850857270668,372.0649478005116,-9.807822083949414,-382.6065472356448,44.45947197057429,13.58470314828122,-268.4333067228412,443.4875432761129,-16.216767705458306,35.85106301347852,-337.07830791184995,-22.221884990486387,0.8340587871290106,-20.80622200557002,-208.00621970131263,-185.2896002027578,-30.504260203350352,707.5859663198378,0
-456.4708851159565,6.767543661648068,9.792467980812953,394.9805983062433,-12.971351929511044,-1607.8838337078791,19.65336955537187,185.26551629767783,-187.78491482114617,94.9397787110936,-190.05429931681996,39.684044417994826,4.350475275143878,-61.22900191369857,93.4243156585952,-153.48139119220764,-273.4364714990015,11.566637855876358,126.77302669657672,-310.7805218248148,349.70512804389386,-166.79244602920093,-26.62045885654341,-33.21134955469794,186.158563145656,-88.34753453797009,-122.10455402581388,-35.219194947213,-271.1073266541446,1374.5837413499703,-1.373527181530365,208.01750586226305,256.02820145659786,31.62788087686382,390.38014298785095,-5.05150072670839,-42.47075395556257,249.68299324309757,-233.93156524921335,-7.948846314098144,186.93873505833116,90.84890812504814,-652.9852816383018,918.0898445296904,330.3171850339907,-23.71264736755333,-58.30621084987328,-390.9802096994521,120.86467409813592,4.109185604888002,-8.846844643396752,-1007.274394042322,1.8373902844792185,119.68556385789174,-75.75201224577745,1
-686.6587244695602,73.77407055406022,4.138556836109956,124.17445658756772,34.04379703025803,1117.5603354222765,-135.64050745134418,180.3701220391274,75.27581126076079,176.04939257396074,-89.96837820160138,-17.957770283885807,3.394767475606636,17.40676963899514,-0.7673130393674431,44.36515552622624,-89.19021913055263,-1.701852979891887,-189.7904682101504,-16.545871128501833,-61.3516338284667,-542.389628195294,11.178346744946497,52.77377370341737,-118.72754064835908,-258.94312039024413,32.707418379524235,-28.59111432056242,-259.86679980753337,10.01940442394179,-0.1371268463420757,-480.5491747326797,457.76586856776726,12.793945849112797,88.54873898190709,1.9360255065370588,-61.73720426367085,-77.91792065682327,342.6641038533304,-6.234452705168789,-537.9819375397661,-70.40697028328009,-106.30178718918022,-136.70826234011548,90.0794473424574,154.40007900087082,-144.5184416588127,-553.2942704315026,50.67032237754109,-2.726977693668972,-11.384959407332538,-1929.7783572177495,212.039976417344,-2.774402364166045,-195.7735246734012,1
3047.5562646039425,-290.7728215462871,37.57613618384326,-549.1885777585446,9.917334343694211,-595.2921123431181,-198.4318472127045,-170.9912152890635,18.425887888996293,-313.2230773321868,-26.064535900448018,-40.31913663206099,-15.597762648352624,86.98745954550238,-65.07390291305748,-80.38907935602867,1697.9903116009757,-0.8105189679943705,-74.16945932176482,46.50697231841128,-97.35959679714088,-473.9956591782296,-8.772434028108806,-102.15001796800571,-506.0445447280528,292.00225548532177,-7.698197922100621,-287.84613163009266,21.312824265165037,-443.0145711482282,-0.6584590460456592,186.08196032922152,-72.93137515828761,-20.13837203272893,-184.07943594328864,9.834661709157572,162.52843375517983,-226.7406863085318,240.0784635809467,-10.033029267173404,-258.8284678237202,-377.63328896605816,-44.79095520358197,-320.0460700321707,259.5193745485733,56.349537710199385,-349.2212881970311,266.2057008804761,-38.40464299490768,-9.067780800914967,-10.895914440275822,2526.305872655173,93.96207383841698,-74.31534614692131,396.2710195274365,1
948.3755952265572,7.656890183834953,19.03693430365264,-680.9369074948755,-33.22071276107464,726.0567632002053,-56.69761256269405,-57.064183773806015,17.364373152601907,-299.6492141166228,181.56674505360937,-7.204426701410806,-9.808036982556851,171.60545632623058,103.0595997243868,23.927724397804685,1485.1275120634532,31.20016621889902,153.81987101787996,-69.74535789521303,445.10264004165793,-20.06095657142066,38.31739512350859,22.899865072712505,103.40084858191804,128.99971244951675,160.77838559828473,-198.22122970411488,650.0973156272615,150.9659881197473,-0.2845003487194375,194.7698389679022,65.17504560054606,16.616848110248057,-338.8980988885151,-13.005003755647046,-29.778836719383683,-267.52025527612506,97.83057911696864,0.3303544707069332,-198.1716357672832,-212.26404789346148,-550.9002687127056,157.170734703929,-488.7492326562669,-245.70724465516292,-52.95997489352756,-26.094761126908463,-8.040970250953531,-11.502509815480622,0.5043891357621,843.7743730566979,321.6544007046704,-29.2595444746485,682.3208774662974,1
-915.2774329350854,-89.67343757404431,-0.8228043392016249,-49.09553015863358,13.326100310290192,367.4708048091386,94.66848814046892,-36.73751006459102,266.5688998741577,-141.29128013819965,-182.7981325579237,-36.24249531606962,3.977888940297539,-1283.9790941993472,-105.04159199289184,48.06856617712889,379.7020775363397,51.13776970244473,-107.40510634939896,28.00282137722872,-91.1951096077317,-359.7567810494124,-32.008056874879095,-13.936929910488,-445.7541128396488,107.30447486059988,177.59232947420873,-149.92930773764863,-685.5712224751599,617.9883920221109,-0.1694547709887055,64.80807357814273,974.6856046200418,-4.232897956820928,-229.46914442642048,1.3790506012055102,27.92563864990546,159.60743206944818,208.50016206010469,-4.80411330825171,223.842111574768,-101.71297738742648,-447.15623191372106,-238.07469295357816,344.555320065706,-31.65853661565824,32.61644996914507,-531.8886732509488,37.36419848812786,-0.3783661923273986,-8.286790799728966,-2.99430353788888,-270.7100211831459,-133.33804408049622,5.9616017871657805,1
268.82567053596955,196.7368236880292,-14.989883414912688,-474.5650813312552,21.98641308388899,-446.7353147391362,-43.859622892048485,-230.3249506965705,124.14258962302132,-225.41334483635956,69.65789870412104,-27.779360949683458,-3.547301098604957,-803.0880946700357,-27.52731473785528,115.1447084254566,-645.9153880310621,8.87432485455318,125.08316503611232,-105.0203141646806,627.5596094227841,461.4041548904444,22.074502617935103,29.6942590456582,148.10009566704684,60.1422499685033,-30.653367564732864,27.939665964530505,775.9349932978839,246.9738998210226,-0.8254362461725133,535.4748806817679,943.877018849004,8.091642753643633,-379.21484449650296,5.350671138447477,12.7080142546189,850.6680115004843,79.06407394676908,-4.425460670603133,-573.3084252912429,245.80777546790796,94.1971082114962,210.48630484444524,-629.830437604514,-36.41045141538136,-401.71984535141496,190.019988282609,-35.58193314615895,11.552506980453938,3.08996899355196,2786.2376565385066,-201.9818796683384,207.65661615420845,331.3205459712104,0
-831.8555553216266,-323.21360294205573,16.456008466401176,-156.26947372725326,-17.642116306710907,-1942.7261861379127,-56.621727798847054,194.81796787567137,62.29421737758286,-333.870948158245,-193.06749107228637,69.17926201917781,-0.6186103941342187,225.3828300492851,-3.2389794314122025,-48.0979504519468,-291.07751723558374,-45.290842396724784,32.47141990753229,-275.4969752783263,-198.98424313784312,-306.83099661201675,-57.476384781156526,25.646339317600585,240.462734061704,-193.0785560051652,95.63178937829652,-25.976331135446664,821.1231940175137,-1061.5649136101972,-0.1973362155813883,297.77553132357536,-350.7383613240929,-3.2945679553699305,-92.05683579950852,0.0545322936806526,-87.27220976518791,87.61894105114942,-315.1782994029395,-0.2226039039758065,-168.53078171587467,138.86296904374052,-325.0324581671871,-329.41550431345803,-306.6579749060411,-22.118180258854583,542.5709444991405,243.5576500889177,-32.16982417823105,0.8932892919183808,-5.702715464641935,2001.649757673076,-259.82480256483706,153.53005879746917,-164.26418065924094,1
1185.622593298984,129.86229959771717,15.575981851898836,-419.4978622792111,13.708481145246612,-444.4932341589001,-66.05700468333613,84.4166884887275,-67.25516218917527,-241.13619821336468,196.2080307851062,12.375690791572026,8.149365723600088,-345.8145916206545,-34.68168995764116,68.95420458171155,274.1115477997408,29.787203721424067,-76.11245765273675,227.55945387156456,213.4338538202269,-248.84333803043003,-7.438139127326313,-88.38840874504427,86.39349643565585,-193.180125181773,138.4248482293471,-248.79042009659375,50.49429919375425,-162.8223351565691,-1.02001301865602,797.3910012020475,-488.09036342290585,-35.8159326522634,264.38936302644726,-10.31310564927474,17.759283073026776,54.53095326774893,157.4340812751954,-7.802796125884596,-260.02652118717566,-170.3028175710988,-162.85154210948173,-364.81532326606623,95.0850273392607,-34.011163857850995,-78.5955492371649,-441.7880331511269,-69.95697799746276,-1.2553600057224992,-32.008507512230366,83.17842711183769,164.37880851918362,-5.311098806202196,139.68561132091742,1
-507.8143672196693,-39.429218704756096,14.513548781677589,91.35593398353517,17.023936243682645,-1110.0730992573503,27.426879139549705,-40.04847136504059,-26.11260578659006,-66.6408956630782,162.0806558446317,-29.300713627028717,2.816249013016545,67.91474192803936,-33.910974494838264,-81.67139101787177,-116.47440459020687,1.318398189744621,101.99661500726124,-82.19804597803393,160.6510794581594,-90.3175654813295,-24.77111088948074,-62.06604173717599,-658.729011690601,113.08511141254648,-85.33241588568319,-78.39024888911752,-508.6326345235073,989.7280113697436,0.989512358725984,-344.373126454621,348.74431305620493,8.187137084826288,303.1099676555607,-6.317362113506231,112.10905161688372,229.40888074215852,-291.86338265876043,2.246030504599566,67.01744118163754,-18.099148737800476,-188.61968596541615,-386.0948693655305,-14.990303984325465,86.6886642461381,82.10842531537077,-843.1344270329303,28.409992575123876,-5.264915149556342,12.88650214347892,-243.78654009942412,-155.20437187029904,8.188788148888914,-247.40857901062395,1
634.226743037428,-152.93379141805332,-15.031825510957637,309.043774743418,-15.414365182978058,-3278.9557397951803,-182.26982201836103,603.8961504689878,177.91279100586124,460.2154722654477,284.3330537027163,151.99033085157205,6.098545845344059,-1472.3151748950668,44.23388634301803,-220.54516129605207,-1613.0820952648996,0.9641537539576888,-158.5789449727225,-521.2868588129407,417.50701710765406,334.6739912392107,-102.54280720181724,-64.04178906227492,-211.7426044864572,-260.8100620681967,-78.47398767207987,-413.7559209041797,-490.3086616078488,470.4314173688067,-0.3606375956784774,786.9280805121446,-1571.172463832091,-11.847373182983134,614.6470325765595,-7.854620274254481,-190.37188879120288,-110.83430972063296,-94.00854960290668,6.023196384364579,-751.5808464000858,170.33568778472534,1075.146229906687,-612.0782672828278,-179.02401150312934,-106.78159768612318,66.43830821056518,-192.5972840427215,-34.96948665322716,14.252475394179054,-35.151769196713616,266.7607916210091,46.17325911122375,213.40430791774,-140.9642294410982,1
-344.19040277935045,-221.7986053167912,-37.2086794272643,-95.56657991364118,15.952099321645356,-942.3783655111598,-105.0401683009686,-187.03869101823116,5.944988897244251,-73.97627128004726,169.01348363424242,-18.393096315167437,-8.890510903514244,-973.7111886477928,-4.567304012437674,-97.69771001020617,692.220356508756,-19.15580642281892,116.04407505179329,60.85777191505378,191.01830039038208,-76.98801201122039,-86.24012345446404,-21.907798981325087,594.6747631699099,-102.34486760303112,261.61622776711107,-7.096546034432716,-876.5025995424097,394.8934973414748,-0.2158417041378144,-51.661798513481926,-451.5691326239139,-37.60724811647918,-326.08957680596325,5.359229399529949,36.00028471525376,342.1193233869217,-170.1436561924733,-4.387067584054854,34.71259442945824,77.72830756438026,337.55652457760675,122.85451188443248,70.00920094312525,-82.37742708752353,-603.4478122089665,-267.12323635336327,-65.30572125409454,-6.016247749925142,1.0369180676584395,-775.6876989096131,240.8193113217564,-13.630743575833396,111.9291914511139,0
567.3226422312501,-19.747445934830004,5.426744416376086,-135.3251995520468,-20.69540593486126,940.3029099476928,49.40432048748406,-43.01074811945781,370.8464632894526,296.9506983547033,-115.89505034452638,-38.177077370295095,15.578239960489745,-489.0598657551309,12.980001403846549,104.69081026735836,-815.402516187929,-11.128675500483563,138.08943238440105,187.9461493005103,-446.31583088017896,-342.6364454453074,10.448284358576093,-43.13720144474316,41.14167502746378,-18.584123729843256,93.68775067983272,-242.41259126360256,428.2151163748579,-1401.988486011785,1.3274214669023028,268.9342127250745,-268.5152492993928,4.621937590790915,-256.08604343667923,-13.900234989677948,107.75003840944972,-39.37618422448041,-262.1944341570548,-14.695070910067432,-306.23817061410364,-74.06372912172522,374.0390886420858,-28.67323019890217,323.341299144178,-14.983955032234457,-194.3830056551723,-247.47739028561963,42.86623717762155,1.5383809095151042,-19.58694580881415,662.8134398206473,-176.09985752160853,-0.036402011798577,256.1496754664565,0
-421.0527599297412,0.9857930071519388,8.141831854310881,-712.9852794210913,8.332167914193244,-742.5407703648766,-28.37698013727878,-73.3594778495762,138.18222446479592,131.66838662579227,-130.841855917453,40.829163106815344,-13.176380838651374,1454.7296011598414,-93.30925908614957,-57.91599993468541,-88.97257063206087,-30.009092627911706,-135.73341979899286,-152.1193381947876,109.1767766784897,-255.69652454327576,30.906322032510023,-22.626780929562337,-240.44359405304817,298.1725271558995,223.8796076071963,-99.43886706687844,348.5871330900297,238.29488122321985,-1.2391098211017024,-223.42621820300457,558.1587525411728,-34.89915218341235,181.2808556932028,-1.8050179296508355,-7.291183702213605,-66.11413891233664,-103.89308923470185,-7.586678851010648,-155.2879292980337,-14.825479733293484,-584.6015342866403,-526.582016335162,-85.81663905555966,-89.89201203792646,-454.5808970663371,-295.3952411047949,42.916347674237336,-5.486532316380232,-6.838546587495911,901.9704268066818,43.23671634910399,-11.80285841425234,193.0254886277592,1
292.76394276303944,-93.61449053977414,13.88140816420738,76.60980909971953,-31.15499014326155,-61.661412957168594,-185.60355407577083,-356.0445100659284,65.54533710467433,-195.39496765361932,77.9322071847107,-7.192110694114029,-30.74713380581611,503.7737850557699,78.4096648770254,208.50792055864733,-228.98029033082332,-19.624505744149246,242.2891723740928,26.962830466649216,-64.93875917379223,-110.57158333079086,-14.493822299596957,81.41839651106798,-78.36225026157172,119.36434524725072,-49.210203701815374,-105.85488257996772,722.4857400443665,-1.1636872889798753,-0.5173281200331441,-244.3534939591557,-77.18251616897707,-26.410254636033173,238.04993232988545,-1.4618619889255196,-9.8928050358823,-265.67808662436795,-38.186449393487045,5.825437384605196,44.04405326343505,8.616792888586772,-294.90937835674646,-307.4648103636022,-357.01247001094737,-40.016013965578345,727.1551246520548,424.71781563979647,112.1683779651246,-10.827262962209725,20.660525913041237,148.8264405241329,-18.94120165491033,27.904448488373305,510.4467472697361,1
-2968.6066846069198,131.61623551430014,-30.366587158791127,7.288396335369091,15.761838270408386,1887.983911957762,64.58379828762139,-33.36274082615115,97.17893695007236,-270.14118077144406,-142.73470568544425,-4.106193368493331,1.1500550787837112,3524.038536111234,-167.0351979793862,278.1413887805273,-1429.180136564721,-13.602726263329334,374.11381605972207,-411.8479336444472,-20.678140292852888,-625.805596874718,40.08193427222471,50.29957348757334,450.8647542718306,268.1490809647961,63.21270235019068,-61.47627943755281,46.86820569946409,-265.43026078177587,-0.3665623256839548,-636.0343462469992,26.05725504085605,34.705550127031294,8.681792773145876,4.160464017523196,-13.063203192030882,-382.85450290702505,10.549873101814365,15.043172777534965,-556.6440458958929,-69.69651217214334,-694.7879675589796,183.26894233811257,-150.77540582388986,191.00029717646493,590.4469084957534,-278.7817856221726,-21.09405669284749,-11.570290077920784,10.691232083347629,-2123.690114477044,324.97685855701354,45.37957113491731,-40.72960330170871,0
-265.21468880180794,-221.86607217588943,0.0895161039676906,-221.134816095572,0.7489383077693934,769.4008829994118,-36.48905512760073,-127.52347764031852,45.24466565316285,15.888239964077991,-258.6073418499565,-37.076784525374265,30.86129301646344,-989.8544139273088,-32.077418292522324,-80.78705480776047,-27.26742056198579,52.23618493928584,47.62753767329429,269.2603513446868,-160.4431542101729,-465.7813647437005,-18.07890566356059,0.3502941652980702,-94.06701233417353,121.71834932139562,386.2713371259811,-307.6827892271328,-92.99892010525878,194.43718762918857,0.7895412037993083,-139.91014575486255,-495.1939193360928,-27.92864879912501,190.7060632386092,-5.481696880841577,0.8638515532998547,-44.99305430823897,-6.858822379202644,1.45717180178034,-167.93499775532197,2.0412989940148423,221.5903431852803,223.25475272798317,186.0743838952321,-55.93361313623874,521.6791341155354,-96.74956478144288,-20.61421561348872,2.543438289552752,-13.66729396995064,-248.5958741149552,-3.5608270201178165,-114.63879753452277,265.94139416001684,0
209.95901002076667,-113.73180584028488,11.061524203608515,-144.83053549859164,-8.699921736354773,-710.1612864655807,-97.26712949617736,-165.36357711941986,-3.7797289325857766,103.33078205911302,-8.16012483802514,-27.93687495866373,-7.05549260423821,156.30905161538,6.586396629859341,17.949436123429813,958.0163395617164,-36.08127052949051,-19.78365708081107,155.9984797979677,21.71180798369721,378.4375670460829,9.286241858409332,-32.650014413597354,-466.2036037488745,-98.83820497878074,407.82258317132926,-42.65492719834933,203.48655018382848,318.2709167562298,0.7297366141457277,-82.59139972136036,48.025938336867256,2.549898696629813,132.27180527832863,1.3937541408394536,32.179629327416826,-476.9938307848418,180.3120727514821,7.360183805346812,209.166867976343,-107.10902790814902,-367.4970582228778,-124.23762411073491,80.46853018709483,103.75317478988248,-152.04015685711906,-363.15435066962,67.31879605823215,-7.783600697206606,-13.90545377473219,1438.0753862915635,29.99141443227028,135.9615378629182,-375.5983530062912,1
3320.3979357452886,-124.5303947863402,1.4714818976535804,349.4162230449331,-22.227285890641816,-673.1956342606485,-313.147420921557,-227.2876493299356,39.71199658802492,121.82928012478556,-168.4711022142021,-59.14070593673891,23.827729491420342,-1502.0262645988796,-34.57017255253731,-95.37067403530472,477.3348364452754,-0.4698549198104875,-297.32307271460616,-132.87900668335465,-206.8882232299399,328.44907077213367,7.584522320422437,25.98783677697736,191.9344500241124,-81.05881232540767,-268.35967205285385,173.34955741117213,296.9607330872355,803.927304295953,-0.6175577633839752,333.9833286594807,208.9480615750559,-38.39100599857101,72.7622074901686,-4.214937602800863,-58.051757143868485,-710.2158372361984,-382.5968187813073,-4.264436499929435,-171.23184309077206,-16.918092413669928,179.57611549912008,362.0831117984377,-81.32617254688773,45.65538499823084,-327.60822222000087,484.86673697390194,56.47163048025856,2.0900779389429003,-4.919183957559557,2320.0298721605286,88.97016277361689,-78.35971368858365,302.2015549705242,0
610.7042599416762,-37.94443934401909,-19.007314993830757,86.32924737918415,-4.414727849807736,-898.3362804833572,-125.93226903612592,-51.468722901909615,216.96471538273093,-270.7944162246793,-195.03392345250916,38.585574559079895,-16.942727018183795,-1314.7431888541882,-15.755800379127024,-75.94281851540234,-452.0269036625469,6.391250887224937,-63.49492630217456,-45.68197485079408,-93.2017249543812,273.55571498476263,-29.157080279509515,67.62607993493799,-298.1168670668268,270.5144876134349,-9.424917133557342,-107.84936202769838,190.9962509484313,149.04141941018568,0.2859550049362757,13.97952304766694,482.0324006467057,-30.150830951800614,83.34714663050879,-5.864220854715103,-8.753531867134717,-125.0190874299732,158.1513380843867,-11.44006000262755,-467.84683004698417,11.57206713260026,297.4636743870499,-64.49436973829113,-216.0609891388145,-101.1227723239946,388.4868020883699,74.91470839407147,42.95240742963728,-12.86625208040202,-20.66631662921085,1456.2245944022002,-106.46953808305923,65.77037690418771,92.68317134548872,0
550.0286532854511,97.80199025751484,-5.593273991864383,-365.3311968497941,44.55979750120057,380.8912436821062,39.32129743324557,3.347109882202812,537.2531436743689,181.61993901717565,-221.120383970527,16.476813742560385,1.713379564600307,127.18789554633554,6.721588077513564,-110.70507718591216,-4.689129094858714,22.1393998793041,-297.0906951910694,-234.01835195132213,-176.6668144767259,167.61001426865178,20.924162856803505,-29.36807694807917,-492.6109083109236,34.413366958884936,313.78327784768874,-35.04098195214317,109.04893213482406,1081.6247933275058,-0.1958419463919159,-281.1997805152597,1021.8515354759936,-43.77549917354941,45.55956320406533,5.479351941337715,31.451235753912865,233.53613149600577,-303.2854913572952,-5.921047744481449,71.07954630602948,-50.12303671685734,-226.9946363081596,101.97660357083112,-8.824749104914174,68.70588325882626,-188.60152430782293,-0.5648877329114015,-40.18070842159462,-5.083772450974274,-9.02628034334838,1442.5181205844908,-50.73008350324787,4.605595286052953,130.42466037562767,1
981.7957688637666,-229.6368921342409,14.9573067581332,-248.6247137030892,10.629964992684862,355.1936292437931,-114.77024227497884,-149.76306120691407,57.31813154222999,97.82202540917058,-36.143014174039976,-51.75839471971607,3.881419610052655,16.471514308520636,42.660969538932505,-108.04345606686728,1444.7696072392664,7.146224077897031,244.9520326185028,-123.85529565903136,275.33633157375203,281.68705595537745,8.233184385645279,-55.03639687020296,-91.67521757943908,290.8849681292059,-114.7952383763741,-71.79664393109226,-131.07387275399245,1181.1149756714744,0.6393658957113229,-395.3444931178881,265.7919296678453,-0.3075556067939035,-241.0301786474469,-0.36162095008196,-100.8034884932192,-486.8524886265901,-226.4891105369541,8.074927678089772,84.52060174727556,-136.02077700180232,315.16456372037203,29.46912291023976,-2.14802341888357,-67.97052474959722,-356.55021629882566,-170.32816423926775,-77.17934011839819,-6.024761508036876,0.2339712560712286,1333.3264685107686,-33.075382092475216,-78.71930054647979,161.23441036638258,1
-660.3410678064054,89.04091149104181,-6.391459443827299,338.9330325959559,18.486197322582186,337.7264794462848,-4.650857096818964,-286.5839562751974,5.901137743177753,258.39360960922903,104.79944546322145,-62.91927490541694,-3.5818941479508517,510.09177701860426,-48.91522693405714,108.9684018028262,886.022471274838,7.102281539752656,88.58268121628588,363.6158070892924,6.540098973788702,-33.548385641991786,1.1832388607652715,9.62759812291876,256.16490612384746,283.758509534815,-129.95411121159358,13.807354975680862,416.6691397100175,415.7155177216995,-1.4199529666260218,5.547399004600129,1755.7031854233787,28.29250299365012,72.23728484003468,6.168308308649176,216.1638836189566,120.43700144133386,374.2919674037794,3.3485381536613303,549.0721718051035,-258.391389831438,-438.0340961471944,-107.608284421105,524.5093128959707,63.67457823749179,-30.47385036541905,-877.4028091056464,-41.27874568076641,-18.173951511831746,-12.372617725228578,358.3115151230048,-154.74834944805266,0.8704075335157047,3.27614920016919,1
-1029.6706607221786,93.13794155206728,-36.39245923724434,-337.8192863390331,23.108321071913863,516.3097458081987,152.86446943516663,-6.990564805796675,122.10505674460347,323.0511418647088,57.35943545928877,7.164274573012883,-1.8888579439725317,1246.9564403055065,-87.99780620901053,19.06954127614116,-605.3865600963128,6.716909469713615,-6.322128686570473,48.778820969311575,-203.82220798074215,148.64085696681244,-0.8593307082669652,-57.77715624615749,-416.70737372673386,-112.29888536482548,17.840775663703848,74.52248797055495,-493.890242414958,-755.1306470816081,2.265869815244428,-648.6301773034177,436.4746573721162,30.185960943753624,221.61749174661156,5.224125773473089,-89.48751743194926,266.12484422656144,-221.22699938545105,-4.137706327883648,-35.29843908690506,-169.02204933674614,-255.5476264793086,-504.0413645860345,175.94815085197877,-30.55835418967034,245.10760970131344,78.26523438865655,29.311882165182386,-1.5376606907265415,-5.5872726003204445,-448.0396937119512,78.2705034668608,92.23217245746854,-102.43086904425236,1
1144.2440598833475,84.10210322136955,-6.251878331254838,-830.1326679877734,-11.332331954881145,711.4315167384518,-121.72866284356364,237.40595785002503,241.051449271104,16.792388655716632,266.6666614122502,3.2036474227982925,9.48551699012288,414.02649679238505,99.9343014162038,-12.587233612657764,2085.2199289198275,29.37493013854125,-8.55105210531119,-118.3062353503426,126.55631316898732,-90.95851851773014,-30.901160918737872,-86.37816434710597,-64.76409605687503,222.1194632730336,147.18114778044648,-312.97177968777027,877.9772846389582,-709.3888095376308,-2.381629242495965,702.586602759765,-549.7550122057335,18.60146059661377,-34.4365612338119,-0.0120298636873396,-22.277031127966485,38.49735239034676,46.40771926969987,-3.606515611997764,-150.79559768400216,-216.24541022926564,-257.02098828553903,-393.8079592103153,57.58332919354941,-215.66248568812716,-42.5110822579211,288.3300541196169,-101.99348185506354,-4.862939956446102,-23.71267100248179,1142.3998054973072,491.5603483666858,-184.1918914063002,422.0322589674153,1
