0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.25525525525525516,0.4394394394394394,0.3003003003003003,0.4184184184184184,0.5555555555555556,0.8568568568568569,0.11711711711711711,0.056056056056056056,0.5975975975975976,0.7627627627627628,0.8348348348348348,0.13013013013013014,0.3683683683683684,0.018018018018018018,0.26726726726726724,0.03903903903903904,0
0.3103103103103103,0.04804804804804805,0.2272272272272272,0.985985985985986,0.7307307307307304,0.7067067067067067,0.13013013013013014,0.46146146146146144,0.26326326326326327,0.7007007007007007,0.3633633633633634,0.11611611611611611,0.058058058058058054,0.05905905905905906,0.6266266266266266,0.21021021021021022,1
0.8478478478478478,0.46846846846846846,0.35935935935935936,0.91991991991992,0.5935935935935935,0.4124124124124124,0.5275275275275275,0.7247247247247247,0.5885885885885885,0.5245245245245245,0.662662662662663,0.12812812812812813,0.07207207207207207,0.7227227227227228,0.3053053053053053,0.0890890890890891,1
0.7577577577577578,0.3163163163163163,0.017017017017017015,0.6786786786786787,0.1781781781781782,0.04204204204204204,0.2962962962962963,0.13413413413413414,0.7137137137137137,0.963963963963964,0.7647647647647647,0.6706706706706705,0.7197197197197197,0.980980980980981,0.8058058058058059,0.955955955955956,0
0.4364364364364364,0.5835835835835835,0.35035035035035034,0.8718718718718719,0.45545545545545546,0.2912912912912913,0.5315315315315315,0.14814814814814814,0.5225225225225225,0.9419419419419419,0.5795795795795796,0.7207207207207205,0.7677677677677675,0.6566566566566566,0.5045045045045045,0.01901901901901902,1
0.3993993993993994,0.3153153153153153,0.3883883883883884,0.3743743743743744,0.7177177177177173,0.9159159159159159,0.17317317317317318,0.24724724724724725,0.1111111111111111,0.4344344344344344,0.7307307307307305,0.2502502502502503,0.2972972972972973,0.25925925925925924,0.1961961961961962,0.9449449449449452,0
0.7347347347347347,0.02102102102102102,0.25125125125125125,0.5575575575575575,0.06506506506506507,0.02002002002002002,0.94994994994995,0.2502502502502501,0.17717717717717718,0.933933933933934,0.6716716716716716,0.7557557557557557,0.9099099099099099,0.2882882882882883,0.5815815815815816,0.9719719719719719,1
0.22622622622622646,0.9149149149149137,0.7777777777777776,0.11711711711711711,0.11911911911911911,0.7917917917917918,0.46146146146146144,0.16316316316316315,0.9119119119119119,0.009009009009009009,0.28928928928928926,0.5635635635635635,0.8158158158158159,0.9309309309309309,0.29429429429429427,0.9469469469469469,1
0.27627627627627627,0.8028028028028028,0.6346346346346347,0.14314314314314314,0.12112112112112113,0.46246246246246253,0.9249249249249251,0.10810810810810811,0.983983983983984,0.2702702702702703,0.7807807807807807,0.41541541541541543,0.94994994994995,0.8278278278278263,0.7277277277277199,0.8108108108108109,1
0.4644644644644648,0.2822822822822823,0.24724724724724725,0.6176176176176176,0.24624624624624625,0.26226226226226224,0.1921921921921922,0.3733733733733734,0.7157157157157157,0.6296296296296297,0.8898898898898899,0.8268268268268268,0.4914914914914916,0.9369369369369369,0.40040040040040037,0.2832832832832833,0
0.10710710710710711,0.6166166166166166,0.7057057057057057,0.24924924924924924,0.2752752752752753,0.2832832832832833,0.9279279279279278,0.5105105105105101,0.5455455455455456,0.2012012012012012,0.33433433433433435,0.7967967967967968,0.7287287287287287,0.8758758758758759,0.978978978978979,0.8578578578578577,1
0.44544544544544545,0.9069069069069069,0.7877877877877875,0.9369369369369369,0.9159159159159159,0.6386386386386387,0.2752752752752753,0.8818818818818819,0.26426426426426425,0.5475475475475475,0.35535535535535523,0.7647647647647647,0.23323323323323322,0.3843843843843844,0.5575575575575575,0.4494494494494494,0
0.7797797797797797,0.7867867867867868,0.7867867867867868,0.9649649649649651,0.918918918918919,0.5605605605605606,0.47047047047047047,0.9069069069069069,0.6856856856856857,0.45045045045045046,0.7507507507507506,0.5965965965965966,0.34734734734734735,0.12712712712712712,0.7327327327327328,0.9029029029029029,0
0.923923923923924,0.13313313313313313,0.01901901901901902,0.953953953953954,0.8368368368368369,0.5265265265265265,0.2132132132132132,0.37037037037037035,0.01901901901901902,0.958958958958959,0.9569569569569569,0.15215215215215216,0.26926926926926925,0.22922922922922923,0.6706706706706707,0.8958958958958959,1
0.5755755755755756,0.12412412412412413,0.2852852852852853,0.5115115115115115,0.22522522522522523,0.0960960960960961,0.6026026026026026,0.43543543543543545,0.8428428428428428,0.8108108108108109,0.26726726726726724,0.5545545545545546,0.8098098098098098,0.4574574574574574,0.8658658658658659,0.2122122122122122,1
0.23323323323323322,0.6436436436436437,0.6196196196196196,0.34234234234234234,0.34534534534534517,0.677677677677677,0.6906906906906907,0.02102102102102102,0.2752752752752753,0.34734734734734735,0.2552552552552553,0.7517517517517518,0.913913913913914,0.7797797797797797,0.5215215215215215,0.35335335335335344,1
0.9619619619619619,0.7897897897897898,0.4044044044044044,0.09109109109109109,0.9259259259259259,0.8318318318318318,0.5995995995995996,0.6876876876876877,0.7547547547547547,0.6216216216216216,0.2602602602602603,0.07207207207207207,0.5165165165165165,0.06506506506506507,0.0960960960960961,0.9109109109109109,0
0.04604604604604605,0.9079079079079072,0.5535535535535535,0.26126126126126126,0.26926926926926925,0.3033033033033033,0.8128128128128128,0.3353353353353353,0.14814814814814814,0.43343343343343343,0.46146146146146144,0.25825825825825827,0.6116116116116116,0.965965965965966,0.998998998998999,0.6266266266266266,1
0.8518518518518519,0.18518518518518517,0.23623623623623624,0.2042042042042042,0.7187187187187187,0.9009009009009009,0.0970970970970971,0.4944944944944945,0.8808808808808809,0.10810810810810811,0.4694694694694695,0.14814814814814814,0.26326326326326327,0.6426426426426426,0.2182182182182182,0.5775775775775776,0
0.6476476476476476,0.7557557557557557,0.8508508508508509,0.7197197197197197,0.4924924924924925,0.45045045045045046,0.6266266266266266,0.6456456456456456,0.995995995995996,0.5615615615615616,0.8198198198198198,0.8118118118118118,0.8498498498498498,0.029029029029029027,0.46346346346346345,0.6036036036036035,1
0.17717717717717718,0.15415415415415415,0.8728728728728729,0.4134134134134134,0.028028028028028028,0.31931931931931934,0.5905905905905906,0.6476476476476476,0.2832832832832833,0.16016016016016016,0.4314314314314314,0.9419419419419419,0.48848848848848847,0.4364364364364364,0.3113113113113113,0.025025025025025023,1
0.7637637637637638,0.7117117117117117,0.8288288288288288,0.5615615615615616,0.8678678678678677,0.7227227227227228,0.47847847847847846,0.9229229229229229,0.006006006006006006,0.1891891891891892,0.44344344344344344,0.6656656656656657,0.3113113113113113,0.2752752752752753,0.30930930930930933,0.45045045045045046,0
0.4984984984984985,0.46646646646646645,0.07707707707707707,0.5005005005005005,0.7317317317317337,0.7147147147147147,0.27627627627627627,0.1031031031031031,0.09309309309309309,0.8488488488488488,0.8188188188188188,0.17317317317317318,0.5095095095095095,0.4074074074074074,0.6886886886886887,0.4294294294294294,1
0.8008008008008007,0.2962962962962963,0.18618618618618618,0.15915915915915915,0.5565565565565566,0.8558558558558559,0.35135135135135137,0.28428428428428426,0.9039039039039038,0.03403403403403403,0.15815815815815815,0.04504504504504504,0.26126126126126126,0.8528528528528528,0.1791791791791792,0.6976976976976977,0
0.18218218218218218,0.9619619619619619,0.5645645645645646,0.13413413413413414,0.2092092092092092,0.4184184184184184,0.4774774774774775,0.2852852852852853,0.24324324324324326,0.5365365365365365,0.11511511511511512,0.4544544544544544,0.8528528528528528,0.9219219219219219,0.9019019019019019,0.3633633633633634,1
0.5285285285285285,0.07907907907907907,0.5255255255255256,0.8608608608608609,0.13113113113113112,0.18018018018018006,0.9469469469469469,0.4574574574574573,0.9159159159159159,0.7077077077077077,0.2872872872872873,0.4034034034034034,0.5785785785785785,0.08708708708708708,0.26226226226226224,0.47247247247247254,1
0.9189189189189191,0.43843843843843844,0.10810810810810811,0.5995995995995996,0.17017017017017017,0.06706706706706707,0.1021021021021021,0.5235235235235235,0.12412412412412413,0.7687687687687688,0.2072072072072072,0.6466466466466471,0.6846846846846847,0.93993993993994,0.7707707707707707,0.06706706706706707,0
0.8018018018018018,0.24624624624624625,0.04904904904904905,0.7037037037037037,0.965965965965966,0.6516516516516516,0.13613613613613612,0.5475475475475475,0.09009009009009009,0.9029029029029029,0.2182182182182182,0.2432432432432433,0.2082082082082082,0.4024024024024024,0.5855855855855856,0.18518518518518517,1
0.3793793793793794,0.8078078078078078,0.9119119119119119,0.8138138138138138,0.4074074074074074,0.4744744744744745,0.7377377377377375,0.5395395395395398,0.3073073073073073,0.5765765765765766,0.6996996996996997,0.8958958958958959,0.9009009009009009,0.008008008008008008,0.3893893893893894,0.2772772772772773,1
0.21521521521521522,0.8268268268268268,0.6396396396396397,0.09509509509509498,0.2272272272272272,0.3433433433433434,0.7277277277277276,0.6206206206206206,0.5965965965965966,0.11011011011011011,0.2852852852852853,0.4594594594594595,0.5045045045045047,0.998998998998999,0.5705705705705706,0.27927927927927926,1
0.6506506506506504,0.9359359359359359,0.6446446446446447,0.7817817817817818,0.7547547547547547,0.7287287287287287,0.07307307307307308,0.7007007007007007,0.45545545545545546,0.2852852852852853,0.6456456456456456,0.3113113113113113,0.3743743743743744,0.6916916916916916,0.8478478478478477,0.4074074074074074,0
0.3933933933933934,0.9419419419419419,0.7707707707707706,0.5665665665665666,0.8478478478478478,0.8638638638638638,0.10010010010010009,0.6116116116116116,0.9169169169169169,0.10710710710710711,0.26626626626626626,0.33433433433433435,0.5385385385385385,0.31431431431431434,0.8988988988988988,0.4174174174174174,0
0.6276276276276276,0.9239239239239239,0.7677677677677666,0.9089089089089089,0.8278278278278272,0.5985985985985987,0.18118118118118118,0.9269269269269269,0.45845845845845845,0.23823823823823823,0.9209209209209209,0.47347347347347346,0.1831831831831832,0.7117117117117117,0.7297297297297297,0.6856856856856857,0
0.8698698698698699,0.49149149149149146,0.2062062062062062,0.5085085085085085,0.5125125125125125,0.46046046046046046,0.44144144144144143,0.07307307307307308,0.4424424424424425,0.7177177177177175,0.7487487487487487,0.4314314314314314,0.9449449449449451,0.4894894894894895,0.9159159159159159,0.997997997997998,1
0.0940940940940941,0.5035035035035035,0.9719719719719719,0.954954954954955,0.4984984984984985,0.6166166166166166,0.9079079079079069,0.8538538538538538,0.057057057057057055,0.1921921921921922,0.8588588588588588,0.5365365365365365,0.018018018018018018,0.10010010010010009,0.03003003003003003,0.19019019019018968,1
0.9039039039039038,0.46246246246246253,0.16216216216216217,0.5605605605605606,0.3943943943943944,0.22922922922922923,0.04704704704704705,0.5045045045045048,0.5435435435435435,0.8708708708708709,0.6306306306306306,0.5065065065065065,0.7747747747747747,0.7007007007006958,0.8068068068068068,0.15115115115115116,0
0.3763763763763764,0.918918918918919,0.8578578578578578,0.07707707707707707,0.03203203203203203,0.5145145145145145,0.8768768768768769,0.3133133133133133,0.08308308308308308,0.018018018018018018,0.5765765765765766,0.7467467467467468,0.978978978978979,0.8318318318318318,0.3683683683683684,0.94994994994995,1
0.4244244244244244,0.17017017017017017,0.1021021021021021,0.4344344344344344,0.3133133133133133,0.10710710710710711,0.7287287287287287,0.018018018018018018,0.8738738738738738,0.997997997997998,0.6706706706706701,0.9069069069069069,0.9679679679679679,0.6716716716716716,0.8288288288288288,0.5125125125125125,1
0.8608608608608609,0.14014014014014015,0.036036036036036036,0.7497497497497497,0.9329329329329329,0.6876876876876877,0.11211211211211211,0.5335335335335335,0.33933933933933935,0.7237237237237237,0.5495495495495496,0.21421421421421422,0.13013013013013014,0.6906906906906907,0.43543543543543545,0.5625625625625625,1
0.11711711711711711,0.1791791791791799,0.7687687687687688,0.9039039039039038,0.41541541541541543,0.2682682682682683,0.6876876876876874,0.8658658658658659,0.96996996996997,0.5735735735735735,0.33033033033033027,0.4174174174174174,0.02702702702702703,0.1971971971971972,0.28428428428428426,0.9459459459459459,1
0.5035035035035035,0.08108108108108109,0.4294294294294294,0.1881881881881882,0.9379379379379379,0.983983983983984,0.08808808808808809,0.4114114114114114,0.7187187187187187,0.25325325325325326,0.14114114114114115,0.3683683683683684,0.4264264264264264,0.03903903903903904,0.1971971971971972,0.9379379379379379,0
0.014014014014014014,0.8308308308308309,0.6486486486486487,0.2962962962962963,0.34934934934934936,0.40540540540540543,0.8288288288288288,0.28128128128128127,0.6516516516516516,0.46146146146146144,0.2082082082082082,0.5485485485485485,0.5965965965965966,0.9409409409409409,0.9259259259259259,0.45645645645645644,1
0.9419419419419419,0.8108108108108109,0.8968968968968969,0.7357357357357357,0.2082082082082082,0.016016016016016016,0.9189189189189189,1.0,0.3263263263263263,0.19119119119119118,0.34234234234234234,0.4694694694694695,0.38738738738738737,0.6776776776776772,0.41041041041041043,0.11011011011011011,1
0.8748748748748747,0.8408408408408409,0.4344344344344344,0.07907907907907907,0.8248248248248248,0.6296296296296297,0.8368368368368369,0.7717717717717718,0.5485485485485485,0.7317317317317319,0.7347347347347347,0.18218218218218218,0.4934934934934935,0.3133133133133133,0.12312312312312312,0.037037037037037035,0
0.1011011011011011,0.34734734734734735,0.8758758758758759,0.3963963963963964,0.2962962962962963,0.3533533533533534,0.5975975975975976,0.9309309309309309,0.963963963963964,0.3263263263263263,0.01001001001001001,0.6106106106106106,0.07607607607607608,0.3403403403403372,0.24524524524524524,0.968968968968969,1
0.1061061061061061,0.998998998998999,0.5965965965965966,0.19519519519519518,0.25625625625625625,0.4024024024024024,0.5825825825825826,0.2872872872872873,0.8668668668668669,0.6316316316316316,0.5225225225225225,0.44644644644644643,0.7927927927927928,0.9619619619619619,0.6726726726726772,0.4064064064064064,1
0.45845845845845845,0.7327327327327328,0.9619619619619619,0.9379379379379376,0.5245245245245245,0.13413413413413414,0.8428428428428428,0.997997997997998,0.3133133133133133,0.07107107107107107,0.9459459459459459,0.7457457457457457,0.3103103103103103,0.44344344344344344,0.983983983983984,0.6726726726726726,1
0.33933933933933935,0.42742742742742745,0.29429429429429427,0.3763763763763764,0.47147147147147145,0.8178178178178176,0.18618618618618618,0.1111111111111111,0.46646646646646645,0.7407407407407407,0.8428428428428428,0.043043043043043044,0.4944944944944945,0.003003003003003003,0.26926926926926925,0.9569569569569569,0
0.6486486486486487,0.9729729729729732,0.9429429429429429,0.5205205205205206,0.27927927927927926,0.35835835835836005,0.8908908908908909,0.5375375375375375,0.15215215215215216,0.4674674674674675,0.4244244244244244,1.0,0.992992992992993,0.2862862862862863,0.3713713713713714,0.6056056056056056,1
0.7077077077077077,0.7797797797797797,0.3333333333333333,0.023023023023023025,0.8628628628628628,0.5345345345345345,0.9449449449449451,0.7497497497497497,0.45745745745745725,0.8348348348348348,0.3713713713713714,0.25925925925925924,0.47647647647647645,0.6616616616616616,0.17117117117117117,0.9319319319319319,0
0.5385385385385385,0.9289289289289294,0.8018018018018018,0.4824824824824825,0.8498498498498498,0.7567567567567568,0.15115115115115116,0.9089089089089089,0.8468468468468469,0.16816816816816832,0.8238238238238238,0.37737737737737737,0.42542542542542544,0.2552552552552553,0.9179179179179177,0.3053053053053053,0
0.19519519519519518,0.39539539539539537,0.4194194194194194,0.14914914914914915,0.7597597597597597,0.8838838838838838,0.4084084084084084,0.024024024024024024,0.5685685685685685,0.1931931931931932,0.025025025025025023,0.6916916916916916,0.7827827827827828,0.7597597597597597,0.8528528528528528,0.8408408408408409,0
0.12712712712712712,0.5575575575575575,0.6566566566566567,0.02002002002002002,0.8188188188188188,0.9429429429429429,0.0990990990990991,0.47747747747747726,0.3153153153153153,0.15915915915915915,0.975975975975976,0.92992992992993,0.6156156156156156,0.5855855855855856,0.4144144144144144,0.8468468468468469,0
0.03303303303303303,0.974974974974975,0.38738738738738737,0.3733733733733734,0.4804804804804805,0.48848848848848847,0.6186186186186187,0.023023023023023025,0.7797797797797797,0.8778778778778779,0.7987987987987988,0.3163163163163163,0.6876876876876867,0.9059059059059059,0.91991991991992,0.6086086086086087,1
0.6286286286286287,0.011011011011011011,0.08608608608608609,0.044044044044044044,0.6436436436436437,0.9029029029029029,0.38738738738738737,0.19019019019019018,0.5635635635635635,0.27427427427427425,0.7017017017017017,0.09009009009009009,0.2122122122122122,0.6846846846846847,0.03303303303303303,0.6476476476476476,0
0.8358358358358359,0.8568568568568569,0.7417417417417418,0.45045045045045046,0.5825825825825826,0.5525525525525525,0.16316316316316315,0.9179179179179177,0.6106106106106106,0.14114114114114115,0.6936936936936937,0.5015015015015015,0.47747747747747743,0.7047047047047047,0.5615615615615616,0.16316316316316315,0
0.45345345345345345,0.33233233233233234,0.22322322322322322,0.7137137137137137,0.33633633633633714,0.3383383383383383,0.27127127127127126,0.2112112112112112,0.5055055055055044,0.6326326326326326,0.43343343343343343,0.5985985985985985,0.4974974974974973,0.8948948948948949,0.4624624624624625,0.009009009009009009,0
0.06406406406406406,0.4574574574574575,0.8668668668668669,0.7057057057057057,0.3733733733733734,0.4034034034034034,0.5515515515515516,0.8598598598598598,0.009009009009009009,0.3893893893893894,0.13013013013013014,0.6076076076076076,0.03303303303303303,0.5915915915915916,0.22622622622622626,0.47147147147147145,1
0.9949949949949947,0.6676676676676676,0.6166166166166166,0.4574574574574575,0.5415415415415415,0.17717717717717718,0.6936936936936937,0.9679679679679679,0.20020020020020018,0.17317317317317318,0.4724724724724726,0.6726726726726747,0.6056056056056056,0.8338338338338338,0.5745745745745746,0.8018018018018018,1
0.5145145145145145,0.6806806806806801,0.8478478478478477,0.7667667667667668,0.062062062062062065,0.13213213213213212,0.5795795795795796,0.7587587587587588,0.4184184184184184,0.5265265265265265,0.47847847847847846,0.6306306306306306,0.7017017017017017,0.17017017017017017,0.5265265265265265,0.8928928928928929,1
0.3973973973973974,0.8828828828828829,0.5525525525525525,0.3713713713713714,0.72072072072072,0.34734734734734735,0.973973973973974,0.8238238238238238,0.29429429429429427,0.8288288288288288,0.2272272272272272,0.2272272272272272,0.21921921921921922,0.5605605605605606,0.28928928928928926,0.48348348348348347,0
0.016016016016016016,0.7407407407407406,0.7817817817817818,0.4124124124124124,0.36336336336336333,0.4994994994994995,0.98998998998999,0.16616616616616617,0.28128128128128127,0.25125125125125125,0.5845845845845846,0.5845845845845846,0.5495495495495496,0.8738738738738738,0.6056056056056056,0.6886886886886887,1
0.5785785785785785,0.1971971971971972,0.5735735735735735,0.8018018018018018,0.014014014014014014,0.05105105105105105,0.9719719719719719,0.3383383383383394,0.2992992992992993,0.6276276276276276,0.5095095095095095,0.5565565565565566,0.854854854854855,0.24824824824824826,0.4124124124124124,0.2042042042042042,1
0.8398398398398398,0.7457457457457457,0.26926926926926925,0.17317317317317318,0.6066066066066066,0.5445445445445445,0.6286286286286287,0.6286286286286287,0.7537537537537538,0.7777777777777778,0.6806806806806803,0.044044044044044044,0.48348348348348347,0.46146146146146144,0.22922922922922923,0.5065065065065065,0
0.4574574574574575,0.8588588588588588,0.2952952952952953,0.25425425425425424,0.7967967967967968,0.6956956956956957,0.5185185185185185,0.7667667667667668,0.2072072072072072,0.9179179179179179,0.8308308308308309,0.002002002002002002,0.07507507507507508,0.2062062062062062,0.0990990990990991,0.487487487487487,0
0.5705705705705706,0.012012012012012012,0.13913913913913914,0.031031031031031032,0.5395395395395395,0.8908908908908909,0.33733733733733734,0.14614614614614616,0.5075075075075075,0.33433433433433435,0.09109109109109109,0.05405405405405406,0.3983983983983984,0.26326326326326327,0.11611611611611611,0.988988988988989,0
0.17517517517517514,0.23623623623623624,0.8368368368368369,0.47147147147147145,0.12512512512512514,0.1871871871871872,0.5945945945945946,0.92992992992993,0.970970970970971,0.21021021021021022,0.7637637637637638,0.6596596596596597,0.0940940940940941,0.6706706706706705,0.32432432432432434,0.6596596596596597,1
0.4014014014014014,0.12812812812812813,0.5975975975975976,0.6266266266266266,0.06306306306306306,0.25825825825825827,0.5045045045045047,0.6356356356356356,0.4724724724724725,0.16716716716716717,0.15615615615615616,0.42842842842842843,0.26226226226226224,0.7737737737737738,0.3453453453453453,0.2822822822822823,1
0.6466466466466472,0.050050050050050046,0.1891891891891892,0.8218218218218218,0.8138138138138138,0.6646646646646647,0.2852852852852853,0.47147147147147145,0.4444444444444444,0.6186186186186187,0.6726726726726732,0.29429429429429427,0.2132132132132132,0.3683683683683684,0.5315315315315315,0.3973973973973974,1
0.044044044044044044,0.4994994994994995,0.8978978978978978,0.6156156156156156,0.5115115115115115,0.4954954954954955,0.6346346346346347,0.8218218218218218,0.6046046046046046,0.5415415415415415,0.8368368368368369,0.7057057057057057,0.0960960960960961,0.04604604604604605,0.3103103103103103,0.8128128128128128,1
0.9309309309309309,0.07707707707707707,0.014014014014014014,0.9269269269269269,0.5385385385385385,0.4214214214214214,0.33333333333333337,0.44144144144144143,0.1961961961961962,0.6166166166166166,0.6106106106106106,0.011011011011011011,0.1011011011011011,0.8118118118118118,0.4274274274274281,0.03203203203203203,1
0.6886886886886887,0.5105105105105104,0.14514514514514515,0.4864864864864865,0.4944944944944945,0.2722722722722725,0.3063063063063063,0.42342342342342343,0.8448448448448448,0.6856856856856857,0.49249249249249255,0.6336336336336337,0.6216216216216216,0.950950950950951,0.8138138138138138,0.022022022022022022,0
0.6916916916916916,0.5695695695695696,0.03803803803803804,0.5195195195195195,0.5995995995995996,0.6496496496496497,0.32932932932932935,0.01001001001001001,0.3053053053053053,0.953953953953954,0.5955955955955956,0.0960960960960961,0.8188188188188188,0.25625625625625625,0.8648648648648649,0.2032032032032032,1
0.7967967967967968,0.1011011011011011,0.23323323323323322,0.23423423423423423,0.7077077077077076,0.914914914914915,0.15715715715715717,0.4044044044044044,0.2912912912912913,0.37037037037037035,0.5065065065065065,0.08708708708708747,0.3053053053053053,0.11511511511511512,0.13513513513513514,0.08308308308308308,0
0.5425425425425425,0.007007007007007007,0.01001001001001001,0.8518518518518519,0.34634634634634637,0.03803803803803804,0.3613613613613614,0.44244244244244246,0.24424424424424424,0.985985985985986,0.46646646646646645,0.6716716716716716,0.1841841841841842,0.9419419419419419,0.3403403403403403,0.043043043043043044,0
0.1961961961961962,0.6246246246246246,0.5865865865865866,0.09309309309309309,0.3613613613613614,0.25525525525525256,0.8718718718718719,0.5785785785785785,0.35735735735735735,0.27927927927927926,0.018018018018018018,0.7227227227227228,0.7307307307307304,0.9379379379379378,0.97997997997998,0.8748748748748749,1
0.26926926926926925,0.8598598598598598,0.7837837837837838,0.8728728728728729,0.997997997997998,0.933933933933934,0.036036036036036036,0.7147147147147147,0.15815815815815815,0.05905905905905908,0.7927927927927928,0.7787787787787788,0.06806806806806806,0.8058058058058059,0.42342342342342343,0.5205205205205206,0
0.08108108108108109,0.14914914914914915,0.6716716716716716,0.20520520520520522,0.8168168168168168,0.85985985985986,0.43543543543543545,0.4344344344344344,0.6736736736736737,0.13313313313313313,0.06806806806806806,0.8348348348348348,0.5555555555555556,0.15615615615615616,0.8868868868868869,0.8498498498498498,0
0.3893893893893894,0.41041041041041043,0.6106106106106106,0.6076076076076076,0.44644644644644643,0.36036036036036034,0.5845845845845846,0.7487487487487487,0.3163163163163163,0.3613613613613614,0.12112112112112113,0.3863863863863864,0.12712712712712712,0.7427427427427428,0.2682682682682683,0.08808808808808809,1
0.31431431431431434,0.6656656656656657,0.5135135135135135,0.1921921921921922,0.6126126126126126,0.5135135135135135,0.8148148148148148,0.8778778778778776,0.8168168168168168,0.8208208208208209,0.8618618618618619,0.07407407407407407,0.06506506506506507,0.25225225225225223,0.035035035035035036,0.4794794794794795,0
0.7547547547547547,0.3603603603603603,0.2682682682682683,0.5905905905905906,0.4964964964964965,0.17217217217217218,0.7077077077077077,0.3533533533533533,0.8158158158158159,0.9149149149149148,0.9229229229229229,0.7877877877877872,0.8828828828828829,0.46446446446446443,0.8538538538538538,0.1641641641641642,1
0.968968968968969,0.3793793793793794,0.17617617617617617,0.9429429429429429,0.5055055055055055,0.12812812812812813,0.46046046046046046,0.47047047047047047,0.07907907907907907,0.8538538538538538,0.6086086086086087,0.9729729729729735,0.7227227227227228,0.8868868868868869,0.46046046046046046,0.056056056056056056,0
