0,1,2,3,4,5,6,7,8,9,target
0.06006006006006006,0.7787787787787788,0.0980980980980981,0.35135135135135137,0.9749749749749749,0.08008008008008008,0.7117117117117117,0.0890890890890891,0.4774774774774775,0.5385385385385385,0
0.6046046046046046,0.7857857857857862,0.6506506506506506,0.6796796796796797,0.7267267267267267,0.9259259259259259,0.4804804804804805,0.3103103103103103,0.8008008008008007,0.8368368368368369,1
0.7507507507507506,0.5765765765765766,0.7337337337337337,0.6936936936936937,0.27927927927927926,0.938938938938939,0.17517517517517459,0.954954954954955,0.8898898898898899,0.1871871871871872,1
0.6536536536536537,0.8188188188188188,0.6486486486486487,0.8258258258258259,0.07207207207207207,0.8428428428428428,0.19019019019018998,0.40540540540540543,0.7387387387387387,0.6736736736736737,0
0.5075075075075075,0.7627627627627628,0.1881881881881882,0.23823823823823823,0.5315315315315315,0.6546546546546547,0.5455455455455456,0.07207207207207207,0.4364364364364364,0.8608608608608609,0
0.02702702702702703,0.9459459459459459,0.026026026026026026,0.7317317317317318,0.3113113113113113,0.23723723723723725,0.3973973973973974,0.3923923923923924,0.4314314314314314,0.36736736736736736,1
0.7207207207207206,0.21021021021021022,0.8268268268268268,0.36736736736736736,0.14814814814814814,0.6646646646646647,0.3073073073073073,0.8388388388388388,0.7307307307307301,0.15215215215215216,1
0.3113113113113113,0.16616616616616617,0.24724724724724725,0.9119119119119119,0.2022022022022022,0.024024024024024024,0.6736736736736737,0.990990990990991,0.3553553553553553,0.013013013013013013,0
0.45845845845845845,0.1921921921921922,0.8508508508508509,0.12112112112112113,0.5805805805805806,0.6026026026026026,0.4894894894894895,0.6436436436436437,0.6016016016016016,0.252252252252253,1
0.29429429429429427,0.17717717717717718,0.8468468468468469,0.4074074074074074,0.45145145145145144,0.25125125125125125,0.9419419419419419,0.05205205205205205,0.11211211211211211,0.9019019019019019,0
0.8348348348348348,0.35435435435435436,0.10710710710710711,0.06506506506506507,0.46646646646646645,0.6416416416416416,0.6746746746746747,0.27927927927927926,0.024024024024024024,0.9479479479479477,1
0.5695695695695696,0.8148148148148148,0.8798798798798799,0.09309309309309309,0.9829829829829829,0.983983983983984,0.2602602602602603,0.06906906906906907,0.8928928928928929,0.8828828828828829,0
0.9419419419419419,0.1781781781781782,0.5655655655655656,0.6836836836836837,0.24224224224224225,0.25225225225225223,0.37537537537537535,0.7627627627627628,0.6816816816816816,0.22022022022022023,0
0.7097097097097097,0.6436436436436437,0.8118118118118118,0.15515515515515516,0.8338338338338338,0.9479479479479478,0.47147147147147145,0.04604604604604605,0.5145145145145145,0.9679679679679679,0
0.15915915915915915,0.6376376376376376,0.8078078078077977,0.35835835835835866,0.7637637637637638,0.4934934934934935,0.14614614614614616,0.5455455455455456,0.5875875875875876,0.2602602602602603,1
0.8378378378378362,0.020020020020020006,0.7267267267267267,0.3203203203203202,0.04204204204204204,0.24524524524524524,0.9279279279279279,0.8408408408408409,0.6476476476476476,0.11011011011011011,1
0.8338338338338338,0.5195195195195195,0.5535535535535535,0.6166166166166166,0.8028028028028028,0.5405405405405406,0.1941941941941942,0.6986986986986987,0.17417417417417416,0.6966966966966969,0
0.68068068068068,0.8318318318318318,0.44744744744744747,0.10810810810810813,0.7817817817817818,0.928928928928929,0.13313313313313313,0.23423423423423423,0.5775775775775776,0.8218218218218218,0
0.9479479479479479,0.25425425425425424,0.1061061061061061,0.12612612612612611,0.5745745745745746,0.6496496496496497,0.8418418418418419,0.34434434434434436,0.2552552552552552,0.8518518518518519,1
0.46846846846846846,0.6256256256256256,0.21521521521521522,0.26726726726726724,0.06406406406406406,0.6016016016016016,0.5925925925925926,0.18618618618618618,0.7817817817817818,0.5085085085085085,1
0.8808808808808809,0.7307307307307297,0.8308308308308309,0.9459459459459459,0.01901901901901902,0.8398398398398398,0.2092092092092092,0.2172172172172172,0.2902902902902903,0.950950950950951,0
0.9379379379379379,0.036036036036036036,0.9459459459459459,0.15615615615615616,0.1891891891891892,0.6236236236236237,0.7627627627627628,0.4694694694694695,0.7767767767767768,0.4194194194194194,1
0.7567567567567568,0.3983983983983984,0.5915915915915916,0.34434434434434436,0.7447447447447447,0.8688688688688688,0.8868868868868869,0.12412412412412413,0.13813813813813813,0.9819819819819819,0
0.13913913913913914,0.8138138138138138,0.5845845845845846,0.8118118118118118,0.0970970970970971,0.9409409409409409,0.7867867867867868,0.3313313313313313,0.41541541541541543,0.8878878878878878,0
0.4544544544544544,0.7187187187187187,0.6226226226226226,0.41041041041041043,0.6896896896896897,0.7187187187187187,0.3183183183183183,0.2822822822822823,0.9059059059059059,0.47647647647647645,0
0.6096096096096096,0.5205205205205206,0.4984984984984985,0.6676676676676676,0.7787787787787788,0.5195195195195195,0.7697697697697697,0.28928928928928926,0.5885885885885885,0.7437437437437437,1
0.7787787787787788,0.6076076076076076,0.32432432432432434,0.31931931931931934,0.2702702702702703,0.6686686686686687,0.3173173173173173,0.2802802802802803,0.2272272272272272,0.8258258258258259,1
0.9879879879879879,0.7687687687687688,0.03203203203203203,0.05305305305305305,0.036036036036036036,0.974974974974975,0.01901901901901902,0.9179179179179178,0.9009009009009009,0.1751751751751751,0
0.02102102102102102,0.8678678678678678,0.4024024024024024,0.5245245245245245,0.23023023023023023,0.44044044044044045,0.09509509509507875,0.7457457457457457,0.7137137137137137,0.06806806806806807,1
0.5265265265265265,0.4064064064064064,0.42042042042042044,0.5905905905905906,0.11911911911911911,0.25425425425425424,0.16216216216216217,0.9269269269269269,0.8648648648648649,0.011011011011011011,0
0.2132132132132132,0.9669669669669669,0.0870870870870871,0.005005005005005005,0.3993993993993994,0.9249249249249251,0.2772772772772773,0.003003003003003003,0.995995995995996,0.5585585585585585,0
0.6236236236236237,0.7377377377377377,0.7987987987987988,0.11711711711711711,0.04704704704704705,0.986986986986987,0.014014014014014014,0.8708708708708709,0.9669669669669669,0.08608608608608609,1
0.32432432432432434,0.3713713713713714,0.6686686686686687,0.6856856856856857,0.6936936936936937,0.21021021021021022,0.7977977977977917,0.26626626626626626,0.4934934934934935,0.5915915915915916,1
0.3653653653653651,0.7867867867867868,0.0940940940940941,0.34034034034034033,0.13113113113113112,0.5365365365365365,0.2902902902902903,0.4164164164164164,0.6706706706706702,0.33733733733733734,0
0.7347347347347347,0.27127127127127126,0.8738738738738738,0.13113113113113112,0.3933933933933934,0.5695695695695696,0.2922922922922923,0.22522522522522523,0.7827827827827828,0.4574574574574575,1
0.9079079079079077,0.7207207207207202,0.1111111111111111,0.8928928928928929,0.043043043043043044,0.2702702702702703,0.2962962962962963,0.24624624624624641,0.3003003003003003,0.7907907907907907,1
0.22822822822822822,0.2972972972972973,0.2122122122122122,0.2932932932932933,0.5045045045045049,0.17917917917917925,0.8748748748748749,0.33233233233233234,0.017017017017017015,0.8238238238238238,1
0.5135135135135135,0.8988988988988988,0.1981981981981982,0.18218218218218218,0.9409409409409409,0.4144144144144144,0.001001001001001001,0.7917917917917918,0.12912912912912913,0.2962962962962963,0
0.6636636636636637,0.3653653653653652,0.5815815815815816,0.7357357357357357,0.6496496496496497,0.3893893893893894,0.8328328328328328,0.2932932932932933,0.7207207207207206,0.6486486486486487,0
0.9229229229229229,0.35535535535535523,0.5745745745745746,0.14614614614614616,0.15315315315315314,0.8158158158158159,0.3123123123123123,0.2882882882882883,0.3133133133133133,0.8108108108108109,0
0.3183183183183183,0.5705705705705706,0.7127127127127127,0.8308308308308309,0.36536536536536485,0.6536536536536537,0.6116116116116116,0.5695695695695696,0.47647647647647645,0.6306306306306306,0
0.5565565565565566,0.3683683683683684,0.7797797797797797,0.4214214214214214,0.17317317317317318,0.39539539539539537,0.48748748748748744,0.15315315315315314,0.48648648648648657,0.6506506506506505,0
0.9289289289289296,0.22322322322322322,0.38038038038038036,0.5825825825825826,0.968968968968969,0.8898898898898899,0.8518518518518519,0.9819819819819819,0.93993993993994,0.2132132132132132,0
0.4394394394394394,0.975975975975976,0.07207207207207207,0.6086086086086087,0.008008008008008008,0.9769769769769769,0.13613613613613612,0.5305305305305306,0.8788788788788788,0.5545545545545546,0
0.3613613613613614,0.8968968968968969,0.3503503503503503,0.3603603603603602,0.10810810810810811,0.9359359359359359,0.037037037037037035,0.8898898898898899,0.8868868868868869,0.11511511511511512,1
0.8218218218218218,0.3353353353353352,0.8278278278278278,0.6746746746746747,0.2962962962962963,0.5035035035035035,0.2312312312312314,0.6386386386386387,0.5805805805805806,0.43743743743743746,0
0.09009009009009009,0.8218218218218218,0.6536536536536537,0.25925925925925924,0.34634634634634637,0.7547547547547547,0.15515515515515516,0.32732732732732733,0.43743743743743746,0.5475475475475475,1
0.7407407407407407,0.2952952952952953,0.4844844844844845,0.38238238238238237,0.5815815815815816,0.35235235235235235,0.5395395395395396,0.5755755755755756,0.95995995995996,0.12312312312312312,1
0.8508508508508509,0.5175175175175175,0.34934934934934936,0.7717717717717718,0.28428428428428426,0.5535535535535535,0.7457457457457457,0.24924924924924924,0.3113113113113113,0.8838838838838838,0
0.5335335335335335,0.2032032032032032,0.6836836836836837,0.6556556556556556,0.44044044044044045,0.6916916916916916,0.8208208208208209,0.9149149149149108,0.6586586586586587,0.23723723723723725,1
0.95995995995996,0.5375375375375375,0.45145145145145144,0.8378378378378377,0.8288288288288288,0.8188188188188188,0.49749749749749744,0.640640640640637,0.16316316316316315,0.9469469469469469,0
0.17117117117117117,0.8648648648648649,0.07507507507507508,0.4994994994994995,0.29429429429429427,0.6676676676676677,0.4034034034034034,0.6156156156156156,0.7447447447447447,0.2912912912912913,0
0.6116116116116116,0.09309309309309309,0.6966966966966966,0.16516516516516516,0.08708708708708708,0.13313313313313313,0.5835835835835835,0.4214214214214214,0.2952952952952953,0.2682682682682683,1
0.2682682682682683,0.6396396396396397,0.43043043043043044,0.08108108108108109,0.8088088088088088,0.8668668668668669,0.18118118118118118,0.8938938938938938,0.8968968968968969,0.06906906906906907,0
0.8148148148148148,0.7937937937937938,0.34034034034034033,0.943943943943944,0.22122122122122126,0.3803803803803803,0.41541541541541543,0.14714714714714713,0.9279279279279271,0.6356356356356356,1
0.8668668668668669,0.2502502502502503,0.46046046046046046,0.03303303303303303,0.8128128128128128,0.5855855855855856,0.6436436436436437,0.15415415415415415,0.8708708708708709,0.5405405405405406,1
0.3833833833833834,0.8498498498498498,0.7237237237237237,0.5265265265265265,0.4844844844844845,0.9729729729729729,0.6216216216216216,0.10710710710710711,0.9109109109109109,0.8638638638638638,1
0.4184184184184184,0.8608608608608609,0.057057057057057055,0.7637637637637638,0.14214214214214213,0.7617617617617618,0.043043043043043044,0.997997997997998,0.11511511511511512,0.16016016016016016,1
0.06806806806806807,0.9849849849849852,0.36236236236236236,0.5915915915915916,0.5685685685685685,0.9179179179179179,0.08508508508508508,0.3303303303303303,0.944944944944945,0.43043043043043044,0
0.6986986986986987,0.6016016016016016,0.16116116116116116,0.7067067067067067,0.15215215215215216,0.6876876876876877,0.5735735735735735,0.6916916916916916,0.4184184184184184,0.6276276276276276,1
0.8048048048048048,0.24224224224224225,0.5335335335335335,0.8158158158158159,0.2752752752752753,0.4314314314314314,0.7277277277277275,0.8178178178177921,0.6116116116116116,0.34534534534534533,1
0.6036036036036037,0.06106106106106106,0.11611611611611611,0.26626626626626626,0.12512512512512514,0.023023023023023025,0.8618618618618619,0.7967967967967968,0.3013013013013013,0.06606606606606606,0
0.32232232232232233,0.6276276276276276,0.24124124124124124,0.2222222222222222,0.015015015015015015,0.5465465465465466,0.5405405405405406,0.13113113113113112,0.6026026026026026,0.5375375375375375,0
0.958958958958959,0.13013013013013014,0.09509509509509494,0.7287287287287287,0.9289289289289289,0.04004004004004004,0.9819819819819819,0.24024024024024024,0.25325325325325326,0.8408408408408409,1
0.9159159159159159,0.9119119119119119,0.12912912912912913,0.958958958958959,0.1841841841841842,0.12212212212212212,0.2782782782782783,0.01001001001001001,0.970970970970971,0.7057057057057057,1
0.8948948948948877,0.32832832832832837,0.9099099099099099,0.6576576576576576,0.2012012012012012,0.6246246246246246,0.2502502502502503,0.3503503503503503,0.30430430430430433,0.7877877877877872,0
0.18618618618618618,0.7607607607607604,0.5625625625625625,0.6946946946946947,0.6256256256256256,0.6116116116116116,0.5705705705705706,0.23723723723723725,0.3123123123123123,0.8088088088088088,1
0.034034034034034044,0.1981981981981982,0.5445445445445445,0.07407407407407407,0.6106106106106106,0.23423423423423423,0.8898898898898899,0.5465465465465466,0.91991991991992,0.028028028028028028,0
0.0,0.938938938938939,0.12412412412412413,0.36936936936936937,0.062062062062062065,0.1971971971971972,0.43343343343343343,0.08208208208208208,0.32432432432432434,0.3483483483483484,0
0.8868868868868869,0.6616616616616616,0.22122122122122126,0.7827827827827828,0.5195195195195195,0.8628628628628628,0.5115115115115115,0.7607607607607606,0.7197197197197197,0.6686686686686687,1
0.06506506506506507,1.0,0.03903903903903904,0.025025025025025023,0.4984984984984985,0.997997997997998,0.1011011011011011,0.004004004004004004,0.973973973973974,0.8808808808808809,0
0.32832832832832853,0.1891891891891892,0.2752752752752753,0.8218218218218218,0.39539539539539537,0.01001001001001001,0.5475475475475475,0.9459459459459459,0.5235235235235235,0.008008008008008008,0
0.6606606606606604,0.4114114114114114,0.16916916916916916,0.16216216216216217,0.19019019019019018,0.35935935935935936,0.23023023023023023,0.7707707707707674,0.7397397397397397,0.08108108108108109,0
0.3683683683683684,0.96996996996997,0.7597597597597597,0.7327327327327328,0.8778778778778777,0.9819819819819819,0.35135135135135137,0.057057057057057055,0.963963963963964,0.9119119119119119,0
0.6456456456456456,0.42342342342342343,0.06006006006006006,0.5615615615615616,0.3583583583583589,0.11411411411411411,0.2872872872872873,0.9229229229229229,0.2972972972972973,0.1091091091091091,1
0.23623623623623624,0.9139139139139145,0.35935935935935936,0.46146146146146144,0.19119119119119118,0.8948948948948946,0.1021021021021021,0.7127127127127127,0.8098098098098098,0.27427427427427425,1
0.5895895895895896,0.5045045045045045,0.5905905905905906,0.5275275275275275,0.5295295295295295,0.46546546546546547,0.3383383383383383,0.4804804804804805,0.44544544544544545,0.5445445445445448,0
0.93993993993994,0.3123123123123123,0.9319319319319319,0.6346346346346347,0.37737737737737737,0.4394394394394394,0.22122122122122123,0.14514514514514515,0.45845845845845845,0.8228228228228228,0
0.8158158158158159,0.7737737737737738,0.017017017017017015,0.050050050050050046,0.45345345345345345,0.6766766766766767,0.15115115115115116,0.5105105105105092,0.7897897897897898,0.3053053053053053,0
0.7247247247247247,0.6506506506506504,0.33933933933933935,0.5425425425425425,0.3163163163163163,0.5325325325325325,0.09109109109109109,0.8268268268268268,0.8408408408408409,0.11711711711711711,0
0.9059059059059059,0.48848848848848847,0.3153153153153153,0.12212212212212212,0.933933933933934,0.4444444444444444,0.08108108108108109,0.6626626626626627,0.4674674674674672,0.3733733733733734,0
0.6226226226226226,0.25925925925925924,0.36536536536536535,0.6896896896896897,0.07407407407407407,0.044044044044044044,0.5585585585585585,0.3783783783783784,0.21421421421421422,0.41541541541541543,0
0.7067067067067068,0.6926926926926927,0.13113113113113112,0.2772772772772773,0.8498498498498543,0.6976976976976971,0.6686686686686687,0.16116116116116116,0.2862862862862863,0.9149149149149148,1
0.5455455455455456,0.2682682682682683,0.45545545545545546,0.5675675675675675,0.17017017017016992,0.21621621621621623,0.6556556556556556,0.5765765765765766,0.6846846846846847,0.2032032032032032,1
0.8268268268268268,0.026026026026026026,0.9819819819819819,0.1061061061061061,0.3813813813813814,0.3793793793793794,0.5855855855855856,0.5895895895895896,0.9329329329329329,0.07707707707707707,0
0.8498498498498498,0.14414414414414414,0.6156156156156156,0.8008008008008007,0.13413413413413414,0.3023023023023023,0.8928928928928929,0.4894894894894895,0.6596596596596597,0.5245245245245245,1
0.975975975975976,0.12612612612612614,0.8618618618618619,0.9349349349349348,0.37537537537537513,0.02102102102102102,0.47247247247247254,0.11711711711711711,0.02002002002002002,0.943943943943944,1
0.950950950950951,0.3103103103103103,0.5645645645645646,0.5985985985986005,0.9369369369369369,0.32732732732732733,0.14414414414414414,0.8528528528528528,0.29429429429429427,0.42542542542542544,0
0.7157157157157157,0.6656656656656657,0.5985985985985985,0.4014014014014014,0.3793793793793794,0.7507507507507507,0.06106106106106106,0.7297297297297297,0.6576576576576576,0.32332332332332336,0
0.15215215215215216,0.8548548548548551,0.26226226226226224,0.12012012012012012,0.3983983983983984,0.7937937937937938,0.2112112112112112,0.30930930930930933,0.4624624624624625,0.5705705705705706,0
0.27427427427427425,0.11511511511511512,0.8788788788788788,0.5715715715715716,0.4164164164164164,0.14114114114114115,0.963963963963964,0.12512512512512514,0.17717717717717718,0.7617617617617618,0
0.13113113113113112,0.3733733733733734,0.7767767767767768,0.7097097097097097,0.7427427427427428,0.34234234234234234,0.6406406406406396,0.7577577577577576,0.6736736736736737,0.17017017017017014,1
0.25125125125125125,0.7657657657657657,0.46846846846846846,0.8638638638638638,0.4894894894894895,0.4194194194194194,0.2172172172172172,0.7617617617617618,0.4074074074074074,0.35835835835835833,0
0.7147147147147147,0.043043043043043044,0.6236236236236237,0.93993993993994,0.4064064064064064,0.003003003003003003,0.9129129129129129,0.7837837837837838,0.30930930930930933,0.14714714714714713,0
0.6856856856856857,0.9149149149149128,0.19119119119119118,0.8988988988988988,0.30430430430430433,0.9459459459459459,0.4094094094094094,0.6346346346346347,0.4224224224224224,0.8968968968968969,0
0.9579579579579578,0.2982982982982983,0.33433433433433435,0.11611611611611611,0.9719719719719719,0.09309309309309309,0.008008008008008008,0.9219219219219219,0.6606606606606603,0.024024024024024024,0
0.28428428428428426,0.32432432432432434,0.8028028028028028,0.6176176176176176,0.28928928928928926,0.25825825825825827,0.864864864864865,0.05305305305305305,0.27427427427427425,0.8288288288288288,0
0.11411411411411411,0.950950950950951,0.06806806806806809,0.955955955955956,0.15715715715715717,0.7747747747747747,0.8958958958958959,0.17617617617617617,0.7527527527527528,0.8448448448448448,1
0.3793793793793794,0.5355355355355356,0.3663663663663664,0.7007007007007006,0.2952952952952953,0.26926926926926925,0.46546546546546547,0.5525525525525525,0.21521521521521522,0.5185185185185185,1
0.8828828828828829,0.40540540540540543,0.6676676676676677,0.9819819819819819,0.12812812812812813,0.6386386386386387,0.8438438438438438,0.5045045045045049,0.3943943943943944,0.8908908908908909,0
0.6626626626626626,0.6766766766766776,0.3023023023023023,0.5745745745745746,0.8108108108108109,0.8658658658658659,0.44144144144144143,0.7827827827827828,0.5585585585585585,0.6216216216216216,0
0.2732732732732733,0.6186186186186187,0.5115115115115115,0.4084084084084084,0.8798798798798799,0.3133133133133133,0.7197197197197197,0.044044044044044044,0.2132132132132132,0.8888888888888888,0
0.5845845845845846,0.6696696696696697,0.5785785785785785,0.3613613613613614,0.4374374374374373,0.7217217217217217,0.2062062062062062,0.4044044044044044,0.5635635635635635,0.5955955955955956,0
0.991991991991992,0.004004004004004004,0.9849849849849854,0.2912912912912913,0.2902902902902903,0.15415415415415415,0.7157157157157157,0.7167167167167167,0.31931931931931934,0.34634634634634637,1
0.97997997997998,0.3023023023023023,0.7227227227227228,0.21921921921921922,0.33433433433433435,0.8998998998998999,0.34534534534534533,0.36336336336336333,0.24824824824824826,0.9169169169169169,0
0.6976976976976977,0.5915915915915916,0.6606606606606606,0.24524524524524524,0.42342342342342343,0.6526526526526526,0.0940940940940941,0.44144144144144143,0.4574574574574575,0.5455455455455456,0
0.13413413413413414,0.24724724724724725,0.8208208208208209,0.4544544544544544,0.018018018018018018,0.32532532532532527,0.97997997997998,0.002002002002002002,0.18218218218218218,0.9429429429429429,0
0.5555555555555556,0.2932932932932933,0.06906906906906907,0.7187187187187187,0.2552552552552553,0.04204204204204204,0.6346346346346347,0.8368368368368369,0.13913913913913914,0.20520520520520522,1
0.6936936936936937,0.26626626626626626,0.9129129129129129,0.12812812812812813,0.7617617617617618,0.8008008008008007,0.5245245245245245,0.2182182182182182,0.43843843843843844,0.8028028028028028,1
0.988988988988989,0.3633633633633642,0.8238238238238238,0.7047047047047047,0.8208208208208209,0.92992992992993,0.06906906906906907,0.9879879879879879,0.5345345345345345,0.4894894894894895,0
0.6546546546546547,0.33233233233233234,0.983983983983984,0.26226226226226224,0.36936936936936937,0.970970970970971,0.8458458458458459,0.04904904904904905,0.9829829829829838,0.8018018018018018,1
0.08108108108108109,0.7047047047047047,0.7567567567567568,0.5355355355355356,0.14514514514514515,0.7487487487487487,0.6136136136136137,0.08608608608608609,0.09509509509509509,0.9369369369369369,0
0.8198198198198198,0.13513513513513514,0.7777777777777776,0.7787787787787788,0.4084084084084084,0.03203203203203203,0.7057057057057057,0.16916916916916916,0.13113113113113112,0.7477477477477478,0
0.44044044044044045,0.6096096096096096,0.6666666666666666,0.13713713713713713,0.3853853853853852,0.7627627627627628,0.6796796796796797,0.011011011011011011,0.7317317317317318,0.8628628628628628,1
0.6486486486486487,0.7917917917917918,0.4244244244244244,0.27927927927927926,0.004004004004004004,0.978978978978979,0.024024024024024024,0.9619619619619619,0.985985985985986,0.02702702702702703,1
0.9519519519519519,0.0980980980980981,0.8418418418418419,0.2012012012012012,0.44344344344344344,0.6606606606606605,0.8428428428428428,0.27627627627627627,0.965965965965966,0.44844844844844844,1
0.8788788788788788,0.04504504504504504,0.8978978978978978,0.016016016016016016,0.5905905905905906,0.91991991991992,0.8478478478478478,0.6366366366366366,0.5985985985986043,0.5895895895895896,1
0.6146146146146146,0.9369369369369369,0.016016016016016016,0.21421421421421422,0.7397397397397397,0.8538538538538538,0.11911911911911911,0.6906906906906904,0.7677677677677678,0.4064064064064064,0
0.5865865865865866,0.8948948948948949,0.028028028028028028,0.7487487487487487,0.6756756756756757,0.23223223223223222,0.10010010010010009,0.7527527527527528,0.35835835835835855,0.33233233233233234,0
0.7847847847847848,0.08008008008008008,0.8588588588588588,0.3103103103103103,0.6926926926926927,0.27127127127127126,0.9169169169169169,0.14114114114114115,0.18118118118118118,0.8588588588588588,1
0.23023023023023023,0.5675675675675675,0.04004004004004004,0.5505505505505506,0.24924924924924924,0.05105105105105105,0.7437437437437437,0.4074074074074074,0.6106106106106106,0.15915915915915915,0
0.40040040040040037,0.7447447447447447,0.0970970970970971,0.6686686686686687,0.36736736736736736,0.4014014014014014,0.43743743743743746,0.5925925925925926,0.7187187187187187,0.2852852852852853,0
0.03803803803803804,0.990990990990991,0.06506506506506507,0.3083083083083083,0.8928928928928929,0.1641641641641642,0.035035035035035036,0.006006006006006006,0.09009009009009006,0.8818818818818819,1
0.1971971971971972,0.8708708708708709,0.2722722722722723,0.03403403403403403,0.7887887887887888,0.8558558558558559,0.47747747747747743,0.029029029029029027,0.884884884884885,0.7097097097097097,0
0.03203203203203203,0.827827827827827,0.011011011011011011,0.25325325325325326,0.4904904904904905,0.13113113113113112,0.7477477477477478,0.23823823823823823,0.5965965965965966,0.2502502502502503,0
0.38738738738738737,0.8308308308308309,0.5065065065065065,0.2982982982982983,0.7277277277277276,0.8198198198198198,0.6646646646646647,0.009009009009009009,0.7427427427427428,0.933933933933934,1
0.6366366366366366,0.2122122122122122,0.9549549549549549,0.3013013013013013,0.97997997997998,0.4474474474474474,0.8718718718718719,0.014014014014014014,0.4994994994994995,0.944944944944945,1
0.6576576576576576,0.45245245245245247,0.39039039039039036,0.9249249249249252,0.8358358358358359,0.37037037037037035,0.8268268268268268,0.6876876876876877,0.5945945945945946,0.5845845845845846,1
0.08608608608608609,0.7117117117117117,0.09009009009009009,0.14914914914914915,0.7347347347347347,0.06506506506506507,0.2932932932932933,0.19119119119119118,0.14914914914914915,0.43843843843843844,0
0.37037037037037035,0.6746746746746747,0.13513513513513514,0.1981981981981982,0.35735735735735735,0.4804804804804805,0.7387387387387387,0.055055055055055056,0.36936936936936937,0.8128128128128128,0
0.7107107107107107,0.6406406406406402,0.23423423423423423,0.8468468468468469,0.34234234234234234,0.8288288288288288,0.5215215215215215,0.8608608608608609,0.08208208208208208,0.8388388388388388,1
0.8028028028028028,0.8018018018018018,0.6516516516516516,0.9289289289289289,0.42542542542542544,0.5825825825825826,0.2132132132132132,0.2122122122122122,0.5595595595595596,0.8528528528528528,0
0.0920920920920921,0.6666666666666667,0.024024024024024024,0.14014014014014015,0.37237237237237236,0.3303303303303302,0.7937937937937938,0.4294294294294294,0.8658658658658659,0.12712712712712712,0
0.7197197197197197,0.37037037037037035,0.26326326326326327,0.8338338338338338,0.9159159159159159,0.36436436436436437,0.983983983983984,0.11411411411411411,0.015015015015015015,0.997997997997998,1
0.4264264264264264,0.6986986986986987,0.45945945945945943,0.22622622622622623,0.14914914914914915,0.7427427427427428,0.26426426426426425,0.3053053053053053,0.913913913913914,0.3003003003003003,1
0.024024024024024024,0.95995995995996,0.16316316316316315,0.35435435435435436,0.21921921921921922,0.6446446446446447,0.1921921921921922,0.17017017017017017,0.14114114114114115,0.7577577577577578,0
0.6736736736736737,0.4744744744744745,0.5365365365365365,0.37737737737737737,0.5525525525525525,0.6626626626626627,0.6096096096096096,0.25125125125125125,0.325325325325325,0.8338338338338338,1
0.5905905905905906,0.9279279279279278,0.24024024024024024,0.2832832832832833,0.8978978978978979,0.8108108108108109,0.02102102102102107,0.46346346346346345,0.03903903903903904,0.9009009009009009,0
0.7377377377377373,0.24924924924924924,0.9649649649649653,0.6956956956956957,0.5085085085085085,0.9239239239239239,0.8668668668668669,0.35335335335335344,0.8318318318318318,0.8178178178178178,1
0.3883883883883884,0.3783783783783784,0.8698698698698699,0.3113113113113113,0.5875875875875876,0.6776776776776776,0.51051051051051,0.32232232232232233,0.15115115115115116,0.8078078078078068,0
0.9649649649649651,0.2082082082082082,0.42342342342342343,0.4804804804804805,0.9329329329329329,0.6176176176176176,0.4444444444444444,0.9679679679679679,0.8978978978978979,0.13013013013013014,0
0.7167167167167168,0.8208208208208209,0.044044044044044044,0.7767767767767768,0.13713713713713713,0.24924924924924924,0.24724724724724725,0.3063063063063063,0.07407407407407407,0.8328328328328328,1
0.4854854854854855,0.5095095095095096,0.3613613613613614,0.04804804804804805,0.16516516516516513,0.8318318318318318,0.44344344344344344,0.36236236236236236,0.39039039039039036,0.6206206206206206,0
0.21921921921921922,0.6296296296296297,0.8778778778778776,0.037037037037037035,0.1031031031031031,0.7877877877877878,0.058058058058058054,0.3173173173173173,0.96996996996997,0.07507507507507508,1
0.25825825825825827,0.8508508508508509,0.47047047047047047,0.5815815815815816,0.3943943943943944,0.7497497497497497,0.20020020020020018,0.5335335335335335,0.8798798798798799,0.2802802802802803,1
0.9129129129129129,0.007007007007007007,0.9369369369369369,0.13213213213213212,0.94994994994995,0.1941941941941942,0.8198198198198198,0.9329329329329329,0.955955955955956,0.01001001001001001,0
0.948948948948949,0.3603603603603603,0.8358358358358359,0.4044044044044044,0.6506506506506506,0.8458458458458459,0.26926926926926925,0.4494494494494494,0.2092092092092092,0.9029029029029029,0
0.3053053053053053,0.7357357357357357,0.34834834834834844,0.023023023023023025,0.7797797797797797,0.973973973973974,0.11711711711711711,0.9419419419419419,0.9779779779779779,0.04004004004004004,0
0.6086086086086087,0.5615615615615616,0.5255255255255256,0.6776776776776776,0.46346346346346345,0.5425425425425425,0.6146146146146146,0.24724724724724725,0.49749749749749744,0.7747747747747747,1
0.5045045045045049,0.34134134134134136,0.6166166166166166,0.6886886886886887,0.7957957957957957,0.8078078078078078,0.9409409409409409,0.5685685685685685,0.22822822822822822,0.8688688688688688,1
0.687687687687686,0.7157157157157157,0.5405405405405406,0.6416416416416416,0.23323323323323322,0.7027027027027027,0.21521521521521522,0.4144144144144144,0.8188188188188188,0.5055055055055052,1
0.4934934934934935,0.5685685685685685,0.975975975975976,0.1941941941941942,0.9679679679679679,0.963963963963964,0.27927927927927926,0.3383383383383385,0.7797797797797797,0.7517517517517518,0
