0,1,2,3,4,5,6,7,8,9,target
0.8159664477836157,0.3479015140395324,0.5651669127022847,0.5103947819632582,0.41425340586661474,0.49794225225182576,0.772945242778871,0.4196418782324395,0.7944273506816084,0.420115882371505,1
0.8676057608251414,0.20079585855260496,0.8019018764887155,0.04650899123046559,0.39572995991409154,0.5295790859733914,0.5456104942124012,0.2924074795708762,0.4535499573740479,0.5576240088366645,1
0.6666724663260919,0.4512549418276598,0.5162590047419431,0.2507390249967225,0.6820506659302603,0.3238351426096384,0.28044594677524926,0.4467599801973659,0.38491736962628864,0.3973769516339351,0
0.6615936953916792,0.36204948347164745,0.5106702370926494,0.4737415888719055,0.6465312997785739,0.31747272256899206,0.758139909989698,0.34593767190654723,0.39621813340131523,0.5909815412244706,1
0.37906143616073906,0.6270075933259854,0.4679184711568619,0.6529178155940444,0.35098341815229317,0.5955464196991682,0.6517236884285992,0.40848178118051076,0.47655517239534984,0.6138272466786028,0
0.7310385340216746,0.2884154784198689,0.7002484661498423,0.895782082933082,0.5178883437207304,0.24936513057819337,0.5553848916247296,0.8428269734168019,0.3669152397111733,0.3067481573871387,0
0.5920493351975239,0.5643884637231031,0.44808881465258216,0.4617442965789464,0.31283843238077147,0.5420398752006719,0.37230294584993506,0.5133111856440014,0.3302954196973718,0.5408654092589665,1
0.43601676699508507,0.7722819810340188,0.34747629907620875,0.420647614271723,0.5127404261104676,0.6807999043221602,0.42957634427297225,0.27858384239293404,0.6346361696609621,0.5988717280340412,0
0.5300999323064205,0.5610050679975118,0.4401247824514294,0.4767296709962594,0.4753262299646391,0.5601162261910096,0.5459986844372913,0.47210690969547126,0.4992556771473513,0.5139530551254226,1
0.6903609720301322,0.6141040578204786,0.40438057064241334,0.6188068692747921,0.6831623685390472,0.6883628927378642,0.6996320183432683,0.34849636256711986,0.2930131187932836,0.9477957379068587,1
0.3888290075966804,0.4987413785403262,0.4780294011390221,0.6982765255680339,0.3422347480100314,0.45614153436445004,0.9008786560798868,0.32974228662547134,0.3681571980871878,0.6981329023145899,0
0.2989162385977303,0.53348067666754,0.5880211477766079,0.6318263100035562,0.545371044819922,0.44968406632980695,0.7605569429203916,0.29166282745127214,0.3238087509794283,0.7081382991458839,0
0.33863071001466377,0.6271269306450611,0.4335499466418475,0.47040369072239835,0.3169456348774031,0.46784938287141575,0.5172183494040112,0.29366403072649255,0.40653850019396515,0.5677331789574995,0
0.6156757531172241,0.6510545840134052,0.3005297815994139,0.4203592602004835,0.5956046668647126,0.4437033374462751,0.27961522513626347,0.46188588069328945,0.3669949418607096,0.5183646207947535,0
0.6284051197953113,0.4721737373540775,0.6829139918507081,0.33123970053743057,0.20778162322430893,0.47817647149456116,0.39110147456169697,0.19539694281721798,0.5083278918381254,0.5552574208135509,1
0.5297644140667133,0.5509029740043914,0.46426674673781637,0.5388157247126135,0.585026847679651,0.5122478978959855,0.6398209596165211,0.36526649896240604,0.37265318925202456,0.6849106159880973,1
0.4183420127305584,0.7311635691343584,0.5009980800120547,0.48516578450134085,0.618891851856227,0.7084522958885572,0.3864216500925294,0.389604837566238,0.5943490107074599,0.5787852821660411,0
0.5073570095291734,0.5956398601750311,0.5155044746128576,0.4096141057176638,0.5346641987366624,0.6686178183659841,0.4687523046222519,0.46651560523674446,0.5896900816386528,0.49693421828017764,0
0.4302597650759702,0.4915217589933178,0.6417724433265505,0.727890056533252,0.7428291150060273,0.4058004606472154,0.5748442056438283,0.5917861560511177,0.4009290488903693,0.47771292866418746,0
0.43277022857265246,0.6039466966499482,0.5130547691392895,0.6471622009229397,0.5080953747521726,0.5011706508214836,0.5625767056491449,0.4051362339551421,0.4668333012176693,0.5787263828560475,0
0.3621998567770064,0.7067490566233924,0.37366276369275714,0.2848171048744169,0.6807043033282534,0.4826233192665195,0.23930971136170964,0.37857203596357486,0.3644870658547091,0.5034415819715283,1
0.6809908633346458,0.35583655505524064,0.6825396948432427,0.19804326787466897,0.5138732571460268,0.674775517066955,0.5812024018178246,0.46766239940144,0.5252813705989836,0.5153069911197214,1
0.16612833150789796,0.6748564553370193,0.4241051257565661,0.33761520824495445,0.4118753742977121,0.6147108659988323,0.5434583087664583,0.3379001052591884,0.40715821740429137,0.5646889155101901,0
0.6112232031576049,0.5645266892400836,0.5581194485647549,0.31229807155077993,0.46222469705265334,0.8782236291063841,0.45841240244427534,0.5805691938428168,0.6855654470143189,0.46914619947933833,0
0.3435672833090085,0.5611505164242039,0.5288892419022369,0.5075663251535045,0.580430585588354,0.42014639619471883,0.6209450423167036,0.28485726998565775,0.4207317471615338,0.5926931227698582,1
0.6149867918509394,0.43503240632843043,0.3505956654149555,0.38113071591276854,0.35142952450833154,0.45886773474796116,0.671285276997147,0.5087419521453843,0.5125961296393593,0.4095718878734826,0
0.08999763581200759,0.7393724377622717,0.4583758579839839,0.8313991032924506,0.16473703176422022,0.5328308024183712,0.6454804971702404,0.39735107832341593,0.574324625717263,0.4851042689729654,0
0.46841002715853636,0.5353222555593476,0.5726739457057732,0.4721249018980822,0.5325302590914076,0.7019947592150523,0.5240415252965315,0.643225595114665,0.5481665430053719,0.4337814184715887,1
0.61046233238581,0.6168003843727748,0.6219114986710292,0.4663879679528561,0.7189774596567834,0.7329928588873938,0.4524245039042612,0.365224971146042,0.5728575387051754,0.6794354119562827,0
0.504354432952569,0.5976710296397052,0.4469849297710465,0.5575434537887624,0.7629795726265401,0.5542137268281526,0.5260669938276795,0.5380950303298568,0.41506624779307066,0.5721698922927638,1
0.8233426307258798,0.24901648196819237,0.6908398275102016,0.48609415890030594,0.3820138702477305,0.582531207796232,0.7014933680730902,0.6983604703399846,0.6738663495956574,0.3233689260493636,1
0.4339578186271758,0.6498568711941155,0.36410492406939166,0.4914094169143427,0.5245030307255659,0.5779958772459735,0.5771923465745669,0.38040226450422,0.43993218692822816,0.6257870929642494,0
0.8475861201968283,0.36085715091349246,0.7047475387656097,0.45375564814430436,0.4392885289517357,0.5933560043803913,0.5195875833432145,0.5163898391910549,0.5990282825984938,0.48303233526186334,0
0.593744477766274,0.4208116241536632,0.6437601274637368,0.3536578780772333,0.3813477913634436,0.6335881730714789,0.5139298987215077,0.5438828332101395,0.4408779758027933,0.4919489275203839,1
0.49596908220933167,0.49647622994062957,0.4804816698818596,0.4944308785137062,0.4815276676934899,0.46358941915337204,0.522659505935509,0.5726501281831661,0.4290500670361598,0.4173984646108486,0
0.6121258441191038,0.38816681404759523,0.6251177662946754,0.5384969214312281,0.4524455708853674,0.39084047432154856,0.6516654539242552,0.3854922449470269,0.38500940701823694,0.5777468477270294,0
0.7461624145487313,0.5971705657020037,0.10115467342736911,0.6264033413655588,0.6396626003215015,0.4404922254144405,0.7337405412222189,0.42710639818257096,0.2604787925191001,0.7858115904311571,1
0.5996362073488243,0.46250926244681617,0.5753607799975089,0.4237275441911195,0.4123607489176561,0.62808969354813,0.5607502984478939,0.5296084479099881,0.5190407042645001,0.48863467674011385,1
0.47611681046203236,0.5543739601642329,0.44293490839002664,0.8292995325560006,0.17824826487561662,0.3627338575168565,0.4891127226359094,0.6400867648500825,0.36506206493908405,0.4037471923652866,1
0.37611757232602355,0.7920224790147014,0.26000834671266193,0.6455599094208005,0.5646169708924407,0.46928475927490865,0.3686164488237717,0.44790098967760783,0.5299515238362216,0.4706304680664356,1
0.49535966283762106,0.5870092333556698,0.3518458972795666,0.5774986922964983,0.5921666942246461,0.40570815671454363,0.6044410383492697,0.41656294153742807,0.501967261275071,0.5067197083165899,1
0.6691471981006683,0.6925125592021611,0.30712787070734393,0.5633229157171934,0.6051364299213426,0.5615973033057118,0.2847993982010347,0.5642870270272459,0.34383984996850225,0.5955957170045255,0
0.39376115642235954,0.6998683159642132,0.2832752960624735,0.7605205077023391,0.6058369897402333,0.4484343014893787,0.576477369061267,0.5334013982977761,0.5282164392263969,0.4721030859304648,1
0.6443844926859514,0.6170010393427965,0.5122392977894692,0.6064761749834906,0.09203269285748927,0.6809996601833743,0.2869389484479743,0.6226795589620809,0.581746480944146,0.4077171963108579,0
0.4288651887242346,0.6738102439773691,0.29568928325420324,0.4575142332882528,0.26347548824551215,0.5288495496504038,0.4779088831073464,0.3619367672851236,0.41367963845382955,0.5660238665908439,0
0.34258785057659746,0.7079794782040015,0.4793858124389524,0.6723985896027029,0.37586431490811095,0.49218999450293544,0.30112246124251624,0.5085011915237954,0.40628764340974505,0.4716791688476317,1
0.5711354763124765,0.5960477020843341,0.41277568864431735,0.3823590922015391,0.6142903936544581,0.6228233747101384,0.3775251050823074,0.5998957113195191,0.5114663947286587,0.4319369287777397,0
0.8295265043075313,0.33301594168855386,0.7651515977978027,0.7021279299835036,0.2600904554973979,0.6113036476172052,0.711153983798873,0.552011509551311,0.7830826018681665,0.4286774575554929,1
0.519895115606353,0.5420151177079906,0.35580642666545625,0.3708609052475199,0.4511908259460846,0.5093059682662056,0.5592034208052271,0.4546152645750897,0.44464468464296586,0.49511121991034635,0
0.7577429370333657,0.4251916473193317,0.23238203240354197,0.6160129912305301,0.5320501569798567,0.3690187177329202,0.8392752476078549,0.48962548084445984,0.08514474375827719,0.7964911636855505,1
0.30238164223583586,0.6866582797651808,0.3087882570382678,0.4374038326180807,0.663544501099594,0.7025160766646656,0.6610623603934642,0.47099836653952804,0.35960213052601075,0.6777328329479445,1
0.623229714950623,0.7425904572159772,0.19398505849796516,0.4811595513030982,0.46851705375139246,0.5270704306133527,0.31847616661752465,0.3943485408523302,0.35635843423690683,0.6421338348678106,1
0.5820894426385697,0.42010200171197,0.49486425199072365,0.29048300657223214,0.5965093494584189,0.4476321024402275,0.48521550041174627,0.6032945881883859,0.6780771160099572,0.1939847111184298,0
0.627825932532842,0.42859104723863894,0.5795261362669064,0.34079841088724383,0.22220789249512712,0.5457565376728388,0.357725081515461,0.6355647195589,0.5565613693521282,0.26211475656751554,1
0.40389613676221914,0.641719962873571,0.421714835890444,0.5503123317861627,0.43095626722534874,0.6175891038258856,0.56753532255964,0.44244067882139687,0.3916533411270544,0.6315124068847155,0
0.2839205901724151,0.6422447738951481,0.37034504509206856,0.24563848397246354,0.47252815132333986,0.5617367656139279,0.4695118730828318,0.37943548981315295,0.49686521249487986,0.4441053515098655,0
0.43760842142998596,0.5815867026240291,0.44425605122467965,0.2954418374013542,0.36308625327912564,0.5501254021210188,0.27989532786553284,0.5357605558966467,0.13357462848422563,0.5578027238020453,1
0.44256174404144516,0.5454943124322396,0.35234370271610965,0.5834998643784796,0.48043431406665454,0.5824780690992926,0.7982005557645926,0.5528481783230247,0.5870334273678637,0.47159509612259953,1
0.3359316168894798,0.7283092518776436,0.4639372275993737,0.5056134832096819,0.5448787778101467,0.8198169950806613,0.5986702885087389,0.41914694699547433,0.8005986715719,0.5097938802214953,1
0.8677716327988356,0.24385053410568225,0.6712799263232101,0.4932390966526513,0.4626463095041079,0.11183214109910627,0.461144007881191,0.4307151998613905,0.4840227628926844,0.32149483210031304,0
0.7383029649012924,0.39567905442535767,0.6949984672193139,0.49600234151800177,0.49144629862593303,0.6153924381827892,0.5935421776017259,0.45473846102881776,0.27243939275157225,0.7512413182227909,0
0.36528520573346285,0.8469156743445843,0.29287548970856825,0.8645988581589175,0.560951587332745,0.6670775425514881,0.518698799301242,0.5404233944231821,0.6816249495081511,0.5234986375650719,1
0.38512223584677285,0.5299504648840344,0.44417807332611575,0.5038140355912728,0.5296905009953918,0.5357723977300121,0.6773272371018257,0.545499855643798,0.5615767372062762,0.4081158447363954,1
0.5746020971183217,0.4637190430859231,0.5730014093345153,0.5486385079110898,0.020487701378427037,0.4242838437408642,0.30390329178295483,0.6350010955846503,0.36774397631471634,0.32215372680186016,1
0.3374231083126592,0.5947987676994743,0.5371882550674603,0.7543839616284369,0.595567791811245,0.5118290221501106,0.6854533680938544,0.4729116617955088,0.44979298063040385,0.588262830076921,0
0.2517209952483545,0.5840836686244739,0.33168805889574143,0.4418136456476171,0.44405064921479837,0.4364839165133694,0.5137341239663382,0.6358652305624634,0.47304345620308214,0.25673167154622883,0
0.44945249607689314,0.6055188230837368,0.2901934003640014,0.4976358882205467,0.3898954930094541,0.42807909859212645,0.516617912620061,0.4897741769293583,0.5182947223807552,0.38610768330477097,0
0.5077194617725251,0.6583221789148832,0.31775585135061524,0.4845897847714341,0.6701706977783077,0.6154921024202692,0.4432726356429737,0.6065285558717703,0.418034152981112,0.5216701627499569,0
0.5895957592434948,0.5593915454373016,0.338792665869758,0.41448605007952,0.5781058334804154,0.48779828685886173,0.4726799128981499,0.539770373271283,0.5114159895746653,0.41561367832661444,0
0.614184187697788,0.5998306030033259,0.39337938552819474,0.6532549062735308,0.5902325288754388,0.5862864149848992,0.6624622542714437,0.43668629106172996,0.47044021080795434,0.6850772515870518,1
0.23103186217959826,0.5393608729358472,0.6304712632441822,0.7381208447471721,0.5898902477961949,0.5720674813174544,0.9055708525011306,0.35111120202389023,0.2596079538506751,0.8267925028023551,0
0.4288092278426898,0.8163981102809288,0.34910923302134556,0.3785175235425521,0.4885879615287444,0.7446286534631582,0.3183005480416976,0.30127946560196917,0.5545363456420114,0.6393814527650519,0
0.4291929511599286,0.3975343406345293,0.6787084813146926,0.3985912512301222,0.3560126487226011,0.6003372015959869,0.8271496789882226,0.318298447797304,0.539011909924245,0.5844608206384379,0
1.0,0.4245526852182496,0.4847590033474039,0.6529220769386173,0.6418225662466432,0.6837027420367459,0.585652078656328,0.7987482557218107,0.6643932469178163,0.4491616960733798,0
0.5289118371853897,0.5540363905039385,0.3531399732510621,0.5919720701848157,0.3952974667541822,0.3602251295042944,0.5694833554020619,0.42402305528449363,0.3840085348190944,0.5262767744826213,0
0.26025073669604243,0.563176248943391,0.5384359045327486,0.6522260757052192,0.3426709859048064,0.4273244275332537,0.6979684337114376,0.33763148784435104,0.43446847047092235,0.5560198322106047,0
0.40542980936948386,0.6223460848126171,0.4227837599472377,0.4014665241541857,0.5065526142473361,0.6796115326308753,0.5220711190893477,0.5209706565679462,0.5255098113232386,0.48833028546911594,0
0.551313116583356,0.5379568178885918,0.3655567991391727,0.5680510103208712,0.21638290313191705,0.44115654237684665,0.5751921674037703,0.4539060783355991,0.3617140283210427,0.5437834833147145,0
0.472936873490122,0.529403591146031,0.401767578186733,0.35496299835528394,0.5474788607932729,0.5035980225889506,0.6382775256694029,0.3534659315242684,0.33917549808210484,0.6347527891577911,0
0.6450755932208498,0.43021594401167546,0.5451422440460367,0.6290120248855909,0.3520291040889576,0.40942473564719806,0.5609670111944404,0.5585220080489768,0.46211352339291606,0.4335808672090191,0
0.41344560826408355,0.5033815351189667,0.5317795601993145,0.305448300286309,0.43975312658523735,0.5398216108272916,0.4098721234236169,0.5622380006281997,0.3258503076525445,0.4335178073755201,1
0.7541823936118026,0.38805425548274386,0.553499292999634,0.5006583656194847,0.4586802680244077,0.48024320873080945,0.6690456905986358,0.4306309486034858,0.49270679558234265,0.5640687576035015,0
0.5312896453188712,0.4430084880263159,0.6741797696957712,0.44756623996288686,0.6363287721507249,0.570027221295388,0.5991719617140723,0.44682974201669823,0.33359837534534076,0.6480679609505223,0
0.24320601446592,0.6659489254399965,0.37140493278789144,0.5257992479352529,0.39005698271121747,0.3122015147069347,0.5141837982807518,0.18846401922116834,0.1319054280301153,0.7232461834901656,0
0.7214207735280845,0.6190444506183014,0.2949705540424554,0.4177585134363698,0.5624031204344012,0.6114542846807237,0.3142175303493318,0.664818146800639,0.5754935036657792,0.3757943999363735,0
0.5828739965682568,0.3517760141489009,0.5774648174339658,0.19719875962444788,0.21825280331317432,0.5169464178148994,0.5821256320786499,0.42939541941171944,0.4737556643953144,0.41635969579664805,1
0.4086476851671474,0.540298765150895,0.5453647620364316,0.740781224737086,0.3888328729963977,0.5288600012871265,0.5810077589288499,0.6696760248588929,0.5053401025638251,0.39322036439963015,1
0.774285403902887,0.10937011502840832,0.6175286560640199,0.9913246141207733,0.5434613554025147,0.0,0.873523167004989,0.8716481477433403,0.2824878229862172,0.2730664140382437,0
0.5528915184977712,0.6037908759858501,0.344716582985718,0.5962970199306958,0.5212047044031021,0.5331824627647299,0.5671230331022289,0.5111806410530878,0.3726319114726284,0.6067010284614713,1
0.5304224522526413,0.6805629466096248,0.35483277633549004,0.47920364552193195,0.4248898342517501,0.710923044383729,0.3999909330338133,0.5390307645678525,0.25476725965633423,0.6942086896719771,1
0.7538270039113877,0.42481402767310766,0.6051179556858762,0.6571035408888477,0.4648112183362973,0.4375354519569291,0.48274177719000727,0.5914507209154405,0.4535050591190916,0.46868044710041323,1
0.5069952714863967,0.5006231340638286,0.44151806528536786,0.5387283311889695,0.5751960942055961,0.5406163130332078,0.6194126970240119,0.6514171429120056,0.4467746633520546,0.4453274065913427,1
0.37828286645200687,0.528057666122542,0.4962776238925275,0.7018025836113913,0.5242262804315284,0.5990124984516466,0.6835654401808643,0.757899902282392,0.5190969147573632,0.3832950962548657,1
0.356676795896686,0.6591942770329177,0.4033048090664084,0.5997252693637282,0.476813936541585,0.5189647081016145,0.48804723202101685,0.5276512882327417,0.5727709508992649,0.3959105316431334,1
0.6317790384149177,0.4972456128775282,0.4025679902228099,0.49151744332794906,0.41070317516095,0.450552680734988,0.4666539939353992,0.6243456509975897,0.6080518099293755,0.278173504310689,1
0.5321112210114424,0.47797863962880943,0.45065093005347,0.5398359339514864,0.2858437517440496,0.4425521076536181,0.4892763548338207,0.6314167326590164,0.2690442070979035,0.4552098859545569,1
0.32494859024447986,0.7664865196561608,0.20506476321436176,0.39364825099868095,0.4560083657088681,0.6121744911037612,0.42914147854537077,0.4331247524745863,0.39089336826410026,0.5635237457064476,0
0.3910953480792695,0.7896446653804183,0.31545852973064115,0.5375348019088783,0.6306388541325285,0.5473959424557194,0.4380181309210138,0.24687410859026368,0.3649079576206774,0.7507728381816248,1
0.6279909500187661,0.45192001523067477,0.552959323671296,0.7107969160562644,0.6325563315401408,0.38154065827902384,0.6283638951868121,0.5421686819947525,0.5157269924938019,0.4637595964059639,0
0.6949379281735393,0.4801017273592729,0.7335803133560586,0.596981612439843,0.32280441441092017,0.7114792782085726,0.5374058585925513,0.4384158979163054,0.39664372849619856,0.7359495003356143,0
0.46822422805125913,0.5074889859587883,0.5670436604239332,0.47446113417758795,0.20091339074455167,0.7095814897678157,0.8247151368325587,0.22434817514222782,0.25627811421384944,0.9162107261798134,0
0.31069916615839127,0.5680722551837534,0.4365178470508024,0.5815444988114513,0.5514811537402614,0.4547881663328874,0.6670125396123074,0.48086942036322355,0.43485756360507927,0.4910147971908815,0
0.30082231379628566,0.8380953813032317,0.3088696769156454,0.35251406877270675,0.4759097814233332,0.7469623283726126,0.3520179672709981,0.34967712681117435,0.6906817877445677,0.48892942114455384,0
0.6384172424541651,0.37278383469174603,0.5220972818001718,0.36903404320195904,0.5042986398839792,0.3636286383123061,0.6541179131754469,0.36733384376582856,0.4607953968511333,0.4911677796723799,1
0.696644263199443,0.4309892132311618,0.42186092142935416,0.3343412936345773,0.6874614413248374,0.36515658635137016,0.3464743576156199,0.6904416211078999,0.4649392226253049,0.2502626972661196,0
0.4197875956204025,0.3987391751446793,0.598721918522942,0.5356361023497537,0.6907509641247032,0.26432671493721327,0.7938219369557427,0.2603425272459311,0.2765752887078493,0.6621422983996915,1
0.3234597761011192,0.7160089520231071,0.4159213841349669,0.7162709524937437,0.28702688123904674,0.5372275186574753,0.29725677898648584,0.6517590849522108,0.2556502471492964,0.4935091645287494,1
0.36091542866202586,0.6852532766223098,0.5391615864738409,0.44444269197438874,0.7040548309392836,0.6252652975632644,0.3182861016828836,0.4878364130977977,0.523082014954909,0.4735943251196171,0
0.6937174168137541,0.4955847010955045,0.6731205231799073,0.6602643638737761,0.5340936827994068,0.664202334827076,0.4931391453802983,0.5985039896135447,0.37829598623412897,0.6498627910556241,0
0.5186621819940817,0.6006888155975838,0.36514979207753356,0.5419248442279729,0.6960590796847541,0.4455489620971982,0.3539566394347585,0.6626134273346383,0.25076653433560014,0.4864389231301569,1
0.10025955590823515,0.7200183771379498,0.4093013929880589,0.476402159425279,0.20290598023606787,0.5530543103189475,0.5439272871379881,0.2860085890160491,0.41794871013898877,0.556941881242186,0
0.4805392687936115,0.653857918993676,0.38135036149481527,0.8644615326118266,0.2055162078594447,0.36900794411050963,0.3785965780998969,0.6110127107187453,0.4339093769203521,0.38972075971454023,1
0.42734528101110303,0.49436970863376173,0.48569331323256315,0.6151221095271969,0.43883889325566044,0.35673235000299064,0.5830987503324577,0.5389583614910072,0.44100382763183804,0.39063508607213127,1
0.22846007509527688,0.5884681508764564,0.5986717266740478,0.5480333167121433,0.337720680956865,0.46776279210837624,0.308387768423149,0.6046870655066017,0.17344904670928363,0.4551845148952831,1
0.4831413212799139,0.5252798617921124,0.49536985706867886,0.5479679542587412,0.7119583474740803,0.46833231873817893,0.6136665579841498,0.47090421297464,0.38833276962757934,0.5759562558139406,0
0.5853200499644409,0.5109997940919448,0.4314597733562161,0.3632395933475432,0.532285338203274,0.5695594978505949,0.6246486472105419,0.40750705655589686,0.5434601828893313,0.5340023935887053,0
0.49437455217710663,0.5818210909816843,0.3668871674873956,0.5700271057485449,0.3107286714413357,0.5224539820796679,0.37438838013708187,0.7713042486747455,0.4839840024252011,0.2661455578450482,1
0.23299409222785394,0.9455288278850551,0.2307015468068136,0.18566084153405876,0.5540774624431374,0.8625224561468608,0.3362520334553044,0.1677232365488941,0.5960225815930623,0.695246890299724,0
0.34771866682876607,0.5169440234451262,0.6921717961202662,0.45007649736919014,0.3563687608742891,0.46885210965805246,0.3058293784841563,0.5399110977143174,0.42628443277427613,0.3367857526984597,1
0.48271252520209573,0.5248769255331441,0.37649978462103845,0.7797890497068989,0.45124600929736963,0.2887513880027539,0.5301579297369376,0.7217062696932564,0.4992924660482216,0.24743229691869223,0
0.3773003594692964,0.5762893962282449,0.5730063071494236,0.43736494374374757,0.3961299058806119,0.5127235203722654,0.36078840030707365,0.5144738820522904,0.6948133603502178,0.23848633371879358,1
0.44899336893435243,0.7094132104480456,0.34314681580246603,0.482659388896142,0.4593307567596813,0.6912181654388115,0.5808610218696619,0.3112212628038349,0.4208345589884215,0.7529181363532644,0
0.6435697457489754,0.3739272171560644,0.37985974618219703,0.6295105838054439,0.6681349186494104,0.22797095622990393,0.7452066043937775,0.5615003168746989,0.21173821596428793,0.5505276430665271,1
0.5851682352740262,0.5783318198285232,0.4400228034542799,0.5257239631234639,0.47884878729937363,0.6665500038959733,0.5671873314631506,0.537011134449358,0.5672252640997234,0.525584810710843,1
0.5642822052379867,0.6157363909807474,0.5435389967042659,0.47401700459126045,0.7206766465560381,0.7963094754315205,0.5714528725179339,0.4382609604843104,0.46767221057919517,0.7471936945941835,0
0.5063571731887739,0.5232113094648239,0.7297167351232403,0.7020821974211883,0.6453165765209894,0.5449950042588496,0.4955445067867803,0.501433867728667,0.28480581481549283,0.6830930325015976,0
0.3802132678936412,0.638341583819202,0.46895551108028255,0.5924323011661002,0.4803196185551004,0.5616676757635796,0.47707722474630215,0.5357622724028062,0.5391515485321137,0.4365904489728562,1
0.418586713900013,0.7255172995110717,0.2978523575490598,0.5943368062565136,0.5172049044432997,0.6418910169860497,0.43281060426020446,0.6406276658229243,0.5650316884098927,0.4159725903396193,0
0.5619179654828368,0.4879741649240116,0.5044559329580061,0.613552247687919,0.4205288376001195,0.41981783528130806,0.589829327519312,0.47706137377632923,0.43700065096903207,0.5054985318377995,1
0.6681271820821525,0.45622050270299214,0.4278949966386945,0.41505316486047783,0.4027851173571953,0.49145085252655885,0.5778873422002554,0.4701814010212161,0.3448186604318164,0.5750759202383424,1
0.6053158221098559,0.4595846257835106,0.546436773485129,0.6212896589561625,0.622384636512527,0.4002897896522576,0.5224568902069674,0.5908820505620792,0.38999160481964795,0.4697234563307848,0
0.4062093587811586,0.6281772438971975,0.5791043168023009,0.4065190490491358,0.3946398140668702,0.6510054020124784,0.36805915909950115,0.4344110448266743,0.6423264676298791,0.4139851821542714,1
0.6189996438199452,0.35866082735229077,0.5855519860914602,0.5043958054374295,0.4252167937225767,0.40347561430781453,0.6296464319174887,0.5757401393838149,0.6700597069799652,0.25889770860501926,0
0.4783171396671992,0.5365495025427073,0.3258135938116014,0.455522963439128,0.2959637126186342,0.47687271330597064,0.6924357688858294,0.3815692324886122,0.4215265106312566,0.5574532156230914,0
0.6131006675360045,0.5672019873047922,0.43012881412135817,0.5399385090523796,0.43767640498709176,0.5392167602012269,0.4610452379889448,0.5316701994567425,0.47199978709378665,0.4982817347175001,0
0.5149462469458773,0.5840120489201361,0.437172801235956,0.3088672695696217,0.47721456883918595,0.48511387584205257,0.34929061129527605,0.39214903009872754,0.4519310965212396,0.4675656876225888,1
0.5166453044702404,0.4608382335784593,0.29375744993117375,0.7132968644469184,0.3219010989324975,0.18585848463503235,0.6642615952462205,0.5867631567725629,0.36582226590794187,0.35320903251422797,0
0.38186706472733833,0.45590820958950284,0.5245905479990045,0.4680911761331975,0.28516744450708353,0.28486867632749746,0.615680684080798,0.32359429133701767,0.49832108964995536,0.3851579287860064,0
0.6666683506733146,0.49112954983405077,0.5294130212502484,0.5061374964037936,0.6293013810018545,0.6508073880488121,0.6095662821326086,0.5369959625196987,0.3880578189569497,0.6611524808702578,0
0.37618296768755877,0.777828864997549,0.2159152869451559,0.6499852784034511,0.6321215820690506,0.48539890846523653,0.4910756070286488,0.4223439402319439,0.4101373916330956,0.6044711647688008,1
0.4292103970607263,0.6566057388444756,0.4542889700613074,0.6783181338225913,0.5840832308838932,0.5929495551531545,0.5134038821024312,0.5594125736806042,0.48942961151847,0.5300724968217537,0
0.6436717880833337,0.6052942733205431,0.4074677476942121,0.4865557809402777,0.43157632746519053,0.6996920202815703,0.558739947866814,0.42096091093383387,0.4244369465158275,0.713643236977624,1
0.6843505795433913,0.5864232096621795,0.4202974366984448,0.4700291517929521,0.5698086483028967,0.6195369853181542,0.3477391729086976,0.6323263102315562,0.4793806596292358,0.4704657458691277,0
0.7004152279839246,0.591810567079839,0.35620344797212755,0.7409594383012776,0.49432598715712,0.3897693474910908,0.46340928700388856,0.49390909860343285,0.2827448325075861,0.6448942834373702,0
0.4330325406409397,0.6190796660745191,0.44676941015730975,0.4801641199744882,0.5986691846902461,0.6011587561554674,0.6025577280580505,0.3710699832442004,0.47315641801137837,0.631474094559464,1
0.5710170949473714,0.5390712327884355,0.4414587196550623,0.5236429386942706,0.31249812195432336,0.3980303945877602,0.41637124508012385,0.47499889190417693,0.48376564211623463,0.40158906590766136,1
0.30984011512610665,0.9161349156839016,0.31438866100048013,0.5784642773501822,0.8060155709761843,0.6356560837997889,0.36373469358853144,0.21738413514270777,0.4107908575734259,0.8077371820948824,1
0.549628464894969,0.5219859936258561,0.5603592452403601,0.4042904690025551,0.5451136311304965,0.590054437908615,0.4818960136821011,0.47794539707730527,0.5445529429773819,0.4752925072826075,0
0.4450385577704177,0.5666375291211273,0.6958017842608946,0.26736568123174687,0.45992179211669715,0.6463815471953994,0.253289845223464,0.45730352704306376,0.7256049594954523,0.2928401316909117,1
0.30510575677379514,0.6634407405610642,0.2829700103852122,0.44508043102892714,0.47062357374228697,0.363546381684407,0.4189136395939569,0.4248172541956284,0.3346225777201328,0.45304278041755147,1
0.36922746666926337,0.5413118050104293,0.5123610250571802,0.5730716156947557,0.6291849850282615,0.4111126425658136,0.6476181979037424,0.38218769899157023,0.38414556091215846,0.5790191369213832,0
0.7033542088065596,0.2728215034296272,0.46906065502482897,0.22255066532995754,0.537481009928189,0.4008650014834234,0.7732441002643864,0.4595675286142545,0.5046267938060782,0.41453542472167837,0
0.3770751032715295,0.5234945421536292,0.5127120561909296,0.5931206242758683,0.45340818983881404,0.5455300500745243,0.680741737466284,0.5310890423994645,0.3892836679480101,0.5448795128659432,0
