0,1,2,3,4,5,6,7,8,9,target
-0.24874110142742756,0.4077830673047588,-0.3531324607205925,0.07277243004784986,-0.25724478539644174,-0.13105526596335942,-0.17205759036388243,-0.4282591713523094,0.4300627424277311,-0.0756581628504079,0
-0.5619959862109907,-0.10750201231593709,1.534824089446875,1.4365983601129237,1.4171154743804146,-0.6295156972861907,0.634869087463707,-0.9751644985436685,-0.6154135015278454,1.1145985569333134,0
2.610584106597067,-1.4074631632028625,0.271232341365929,-2.2683116990418664,-0.17875487678593424,1.571570223748952,1.0513760094224698,-0.6468597043770336,0.9024842850782435,0.8813426151851782,1
-0.8713798107018984,0.9760983637642395,-1.0884682358400788,0.13485317675064903,0.46193386043250106,0.11504554179685691,0.010608536147003812,-0.2662770109815468,-0.019656130978275187,0.23825187643956203,1
1.0288692095754457,-0.1183521489276516,-0.6240680551835378,1.212111635324109,-2.2436426447761075,-1.0006455967726342,-0.49191184633714663,0.20484814398320417,-0.5561106051605452,-0.07773574168556997,1
-0.25957870945746503,0.26947666126271563,-0.8102864701504296,-0.018457275322532038,1.781049369862146,-0.12126291764090134,-0.6111439387637605,1.5336021195462148,-0.26789473013872755,-0.8408122907271749,0
-0.6189362674669556,0.5274196102915716,-0.8235882855061014,-0.1923587279336971,-1.1444296667231084,0.33732382509090203,0.19483364495547043,-0.35180271111044753,0.32038524554555253,-0.015269172977223954,0
-1.1921904137609065,0.9734291880069771,0.5929418631029777,-1.1887911599950571,-1.0891827516898083,1.095440493388687,-2.271559978984848,0.6730443217398809,1.2852601218350292,-1.7123368923143296,1
0.5817416359303129,0.5276541303576034,-0.20159131972529915,-0.9411243091353695,0.6310380467825778,-0.3073793562625051,-2.478997493721249,0.49588402910580287,-0.2749965481268012,-0.7603681427087892,0
0.06307136152137748,1.0971373241968052,-1.1927011223929758,0.6446669117576735,0.34673315114683384,0.3298612145743966,-0.8799388766803494,0.6893467190909035,-0.46565684810152674,0.20747071666260855,0
0.0027202310056757906,0.9046542829501218,0.29786624542465034,0.12539273436432935,-0.6813410381417179,1.5467542558345366,0.27802785166753824,-1.3815203583418145,2.05340618358131,0.6231171988666747,1
0.4408538106423812,-0.5497985023220632,0.5115195081759258,-0.46411240120557967,0.29218312556641557,-1.1355358508383857,-1.1424139720140918,0.35242380494749226,-0.20823402489263518,-0.9350087932640083,0
0.49089930637479867,-0.4131352205804763,-0.6530516367431777,-0.9130475863145566,-1.1774284869408191,-1.641493883958975,-0.9202117456033272,-0.5858939189682308,-1.2558368978295693,-0.22376332474000668,1
0.5518997138668431,-0.009300208689171127,-0.4445929453279321,0.3544609800343914,0.7340520057478387,0.08165455773050481,0.238904524384588,0.19395213945790105,-1.0023872755270642,0.8584013994613873,1
0.4560420793100734,-0.39089312914627333,-1.0713362160589166,-1.2366792000682538,1.8153833945360411,-1.1506674300569457,-0.5890466664403817,0.7002707783883662,0.17106184003992966,-1.2854879773164787,0
1.0788628940198326,-2.2378478834509647,0.20177894106642627,0.41652794198089177,-0.23997191422739772,-1.9752133922070523,1.6682844224910918,1.347165489693315,0.10798058828193319,-1.510905905356381,0
-0.5799320314830335,-0.0710043494157219,-0.5808268512744669,-1.4338390348084993,0.10202467218858352,0.556559810767203,-0.2703656596793053,1.0228715353317515,0.7514328059844874,-1.3632339815947327,0
-1.2873960001357065,2.8094421776375387,-0.03808687056078009,2.772831045546528,-0.8233989921813886,1.8580643790889166,-1.1179868395264043,0.26116315110140753,1.2454810992515157,0.5476423299745766,0
-2.4219572619853396,1.859231949007098,-1.0812281476544254,1.185515067702096,-1.997521878279727,0.04495105726036574,0.4290159889300741,-1.7365554462177535,-1.0294164842814268,1.3421675823881207,0
1.32818174742518,-1.560519753490705,0.8727377079479737,-1.4091043706305673,-0.32948899766845097,-1.3261792508992298,-1.0060064771045982,0.3824117594051732,-1.08620360217409,-0.7106932999933391,1
0.48544793838302586,-0.285323660157713,0.07178560110701197,-1.0709814753215152,-0.7706882890032806,0.17394238305766999,-0.011669888496286798,-0.8513795858591383,0.9640875384725099,-0.17439523088570172,1
-0.6873858806458066,0.5629260585949156,-0.46677361650217913,0.22427850302727087,-0.528131316160643,-1.137633570767011,-0.6699420759022281,-0.6104409939324692,0.8740089605774229,-0.942837324104281,0
-1.1400068785164699,0.8779767282560722,-0.9854498290906057,-0.5177706428099857,-0.016541074224977304,0.04678667158496716,-0.06539316032925316,-0.7732416989562692,-0.4159923564059353,0.40285836710398015,1
-0.2624050873713329,-1.0792146008068764,2.0334464471630955,0.17086544643362156,-0.19957511466615255,0.11289217859963652,0.08257518408367198,1.1604808089143794,1.9489434591503993,-1.973300413377836,1
-0.32411344971946143,-0.2685638543766034,0.08812967820483757,-1.4051472320229481,0.4084391733104648,0.07952679002729786,-0.42632964314117233,0.32495077668979416,0.9337520847993501,-1.2072449115687875,0
-0.866463006568452,-0.44084821598760104,-0.3240092072161971,-0.5991367102589494,1.0373475960058443,0.05652132155611046,0.9324129165099072,0.9764999005629099,0.8129393110051402,-1.188418062415577,0
0.46720630353305415,-0.5656060108549477,0.33413458726354384,0.16479251746017665,-1.4496587873378002,-0.4657997660450734,-0.6274931295305851,0.8068075900024396,-0.029397819083607817,-0.9317748397885878,1
-0.7081833353427713,0.9558117346910846,-0.5145659891061136,0.7603105023163462,0.9452773472853657,0.3189186143806942,-0.16719299884368086,0.005518541390441246,-1.6412790726984607,1.258562835132156,1
1.0974376242161332,-0.31672601463234346,-0.31302187012499927,0.2701199195772471,-0.21327761466186512,-1.714252870389323,-1.47618579219251,0.398548822655975,-1.3507131745132577,-0.3146460850224462,1
-0.17502477135502054,-0.03374336007446432,-0.3756371686541542,0.558709269310879,0.5965887693349395,-0.7843772215204449,0.41494125408301724,-0.04472414478166944,-0.10129495125800989,-0.026715187920702183,1
1.234081731286876,-0.7159248641571218,1.1786630777512352,0.8577423214924275,0.6098566296088613,-0.18911148078099912,0.49836543454141674,-0.3403318146865519,0.8244793491886112,0.33838101026133505,0
-1.2788032129848046,2.5629122200512136,-1.8563428283070196,0.8082895084289909,-0.5090723855260438,-0.6703040943840113,-1.5891803319046636,-1.9340987832834722,-3.3551910255164863,2.3746318617486515,0
-0.9401963646943738,1.436852830509778,-0.193378269152673,0.21104452386342992,-0.29084562902489564,1.3852609643526206,-0.5283549031783833,-0.5175003940137111,-0.3243181469974613,1.0428554743032918,1
0.7363967937086078,-0.35770530700741743,0.296681793185517,0.013557813588281814,-1.3996836849521788,0.6625693651154615,0.3317344938462264,0.025596346691226398,1.5676640663090375,-0.4698965383309457,1
-1.0200370944668349,-0.48454686185807727,-0.8889356318148122,-0.3532229895068525,2.673138669486266,-0.34687042886208275,1.4894323254310855,1.3179768889321004,-0.04053860690021057,-0.8185164264124566,0
-1.2143682530684863,-0.3849235002339642,-1.1117657179311362,-1.2353524483497753,-1.7306995995552106,-0.5844997821095115,1.646074086457229,-1.2014673554052429,-0.13910589932918646,-0.05258047485116749,0
-0.2827572488702687,0.46458930717312363,0.3958559726324427,0.6100107618874966,0.2613364575820399,-0.2986397030415349,-0.5474165523450798,-0.2587809505573971,1.5907428403631487,-0.8031450784918579,1
0.6508093192221102,0.1283620248369551,0.020154986286596684,0.22197349440568925,0.4671445514817461,0.4948651508370453,0.45247651994865806,-0.8933057984569164,-0.6676445839621211,1.5217231415526962,0
-1.1080704923312616,-0.7024651786119889,0.40712791575669016,0.057925336472442426,-1.297213206593862,-0.07107376429772991,-0.544558126363966,2.5346974867155674,-1.9175523727317785,-1.21833272850956,1
0.642528631675684,-0.0654107973601624,0.5585002485654428,-0.2733354862345663,-1.1986962310329243,0.07758745197689497,-0.9303462834414372,-0.4033631420471444,0.6215217645696492,-0.27269015669116986,0
2.3052290934479447,-0.194310348007833,-0.06442681468700664,-0.13797276767596403,1.077930532343069,0.29953144493609063,-2.3962644938556945,2.3705588427938995,0.9602454154714455,-1.6986394334978114,0
1.3455917658302587,-2.74456348815073,1.2210830435895326,1.438865361301542,0.11191745740807553,-2.652458028246562,1.581374069220732,1.7304059762305186,-1.2415073920165596,-0.9920961731316095,0
0.837777970241561,-1.2575182041472661,0.9243127194036092,-2.236621848235859,-0.10565991361183329,0.6208144105406849,0.20807824778358316,-0.35895704417760294,-0.6480691713490231,0.4624366347997905,1
-1.8685420068420142,0.5324828524157494,0.30447786740847427,0.554568058787111,-1.7856686625364586,0.31773677698403563,0.6551955184838237,-0.7530078194204989,0.15420764391140446,0.19003478901249182,0
-0.6442419370239565,0.3406952876230366,-0.5367910146098838,-0.16672777910014175,-0.7330011916327182,-0.4797514271219141,0.08720725673532523,-0.8681120010320963,0.12748198128131868,-0.0016217151150707948,1
1.808016227513167,-0.5888403340886306,1.1590657254307872,0.44196320206844203,0.5539663971834556,0.5040614025761748,-1.2116217301643253,1.3526147421175017,0.01649124480193033,-0.1931308856438992,0
0.6230499766963987,-2.4615419954581728,-0.4093554674821634,-0.08541078741198461,-1.893078083902424,-2.223357793340545,1.4291815001443569,2.020835628091174,-1.3490907767600304,-1.8216622520418209,0
-0.01803587931247594,0.28591142337267855,-0.09384687187832468,0.7812586442101679,-0.42053329872347345,0.7056553486772946,1.134992309563616,-0.53902150889943,1.259271556710789,0.42137092186174285,1
-0.5262629104788433,0.9393947074405381,0.4873389189993069,1.380849814134612,-0.4274643914321489,0.29498965048623416,0.775110127151825,-2.1412835629043183,0.6531023673444855,1.4752325079232882,1
1.2182701380195493,-1.158684205402974,0.2964217822705407,-1.6464179989139065,0.08903476565393385,0.6589100602100072,0.3719249266120893,0.4729279551528599,0.6195396130432891,-0.41344448426352925,1
-0.32066547205182533,-1.1047963273125796,1.3916412679998835,-0.0609088772525474,-0.7824492447226374,-0.14763592539209003,2.2203586277002927,-1.9848257954000237,-1.4506167531041243,1.9389077085913222,0
0.1345460327390632,0.02456952680800383,0.4283776255995061,0.9313322026457918,-0.5402203278709248,-0.12673730899555855,-0.4602437298851538,0.6537081455091283,0.7992418913719376,-0.776014722840113,1
0.4065884005088061,-0.9653462055261712,0.5003935977446906,-0.33207939556960964,-0.027899664188482314,-0.8013860916226837,0.4656887600688817,-0.1335753786192704,0.08825789876683497,-0.3498124404879366,1
-2.3473209839119553,-0.11364346085323328,1.8333960735702641,2.17471011469648,0.8759579725058684,0.06521442176966079,2.997579117132026,-1.5073868901668355,-1.4623638994710235,2.29527690353906,0
0.30191405726329607,0.6836780125346349,-0.6810415605457785,0.07258042516193183,0.02072386654883502,-0.17770832175245696,-1.0772795272320757,-0.08124000496054574,-0.48461411710182295,0.22619493286364967,1
0.09390419357230406,-0.4368342456011923,0.3981606775295055,-0.46897063889116447,0.6363828873384071,0.4173842707514429,0.3182009491871437,0.30248929500646565,-0.164273548018377,0.14142850909249077,1
1.9885164481283246,0.4418235325440566,-0.1357411761451093,-0.34634129931636115,-0.9205056599658814,1.0402920706638985,-2.1287100799423975,0.6698338579206169,0.8092300312403634,-0.33060164211751664,0
-1.7808133964314254,2.7710434342220345,-1.9827690797799733,0.35241223921001835,0.03987709814946535,-0.45301549973386657,-1.9353800009427062,-1.0483119733058759,-0.5415916675533852,0.287341357158761,1
-0.0815449562990936,-0.76517677583337,-0.1581919826458865,-1.1964045288361103,0.3010770393304943,0.028592946595143054,1.3243092010204183,-0.7621144036850718,-1.9806233856352609,1.4110715874931836,0
-0.37957360820691743,0.8504204453495712,0.8942348625051276,-1.4010489634423415,0.07287343113805562,2.604340450803057,-1.870495613454814,1.173655926709442,0.9277960788851307,-0.6028577350952672,0
-0.5428241539268296,1.2012380325674996,-0.04758444010133811,-1.5930064340770325,-0.23012043156815634,1.7951018435124895,-1.0960346187683023,-0.8140618340665454,1.104809563349683,0.18952910080062094,0
-0.24991220061319722,1.2013944187923546,-2.0070020283826677,0.7915582539192357,0.22529613156866946,-1.7497958477481947,-0.9680764404071198,-0.5850232250092814,-1.6719726351286934,0.5410123964774207,0
-0.7239685530174789,1.1016310038853425,-0.6478868211584807,0.552843132873705,0.023262407923942092,0.5507741181889821,-0.14197310843291658,-0.2828533841110025,-0.38518718914659084,0.7408649262101464,1
0.7208254561596305,0.8862228640129116,-0.8761575958670096,0.40105683595185787,-0.25621023888199224,1.8311048335892786,-0.42745597479231934,0.7488372814106264,-1.7679615220678069,1.7109262982025775,1
1.0251335573919653,-1.3480013621536875,1.3104698033328839,-0.8019264858229476,0.6477245257800298,-0.3417698639577573,0.6357199732812726,-0.7218619794294048,-0.3286535908831959,0.5760459755023674,1
0.3280734155480974,-0.7644847798968478,0.36093615332155055,-0.1388025761874099,0.47109104600018786,-0.8860333953914195,1.0870188622411883,-1.1597686178923257,-0.2846994239339242,0.6472534702707672,1
1.7217911719525778,-2.4277298106464484,4.244772140670592,1.234597859343878,1.722797838676398,-0.1279369500410623,-0.13888807608813852,1.7122373173413283,-1.6644784237388066,0.4945889401873124,0
-1.0648359457158856,0.5319354936310418,0.3390874501229523,-0.09090800531175813,-0.07286473375749841,0.2791212247008952,-1.2364739218788414,0.7570479768984673,-1.047372354331076,-0.21454462340215125,1
1.3884897757625627,-0.7597419485767526,0.10096231986558353,-2.270279583724935,1.0512217941094897,0.31607614281562507,0.5357053980499678,-1.7334296628590535,0.7630789763365107,0.7302315945124421,1
-1.0271267030108666,1.6909607496278989,-0.6978943843458213,0.19479087039283716,0.3575851556990549,-1.0290156577421299,-2.379977309664531,-0.8564850337665224,-3.1137954167145563,1.2440248506607674,0
-1.9276393858441225,-1.4371218408042499,1.0270794222475512,-1.7935904714661546,1.0356986218750024,-0.04272438457771099,2.166144827359064,0.26300274556804554,1.151875692555269,-1.456871262531765,0
1.3896278324306663,0.08901762202875867,0.18082455074398962,0.38695073493939675,-1.0649014206170146,-0.7160769271479127,-0.8542899333513021,-1.1864521598575006,1.9688848062970057,-0.5231740893093912,1
-0.9413793141197391,1.1546286097985294,-0.44200602037302705,-0.5629030651941997,-0.21971346418587975,0.6782316117460176,-0.4110927280262376,-1.2758593419557962,-0.26012220497261984,0.8973639889998513,1
1.1351377806411165,-0.36063468979832175,1.1945518596247398,0.11695334216480238,-1.945194997667213,1.2666439960994742,-0.35297740476533773,-0.20459899407410553,-0.3994726575544693,0.9876884060038197,0
-0.06526811263477195,-0.31416653866561023,0.756546190758396,-0.9599733240782626,-1.0844592452342576,0.310139246929808,-0.8428966470173267,0.28320774572169244,1.0795885436558803,-1.2374079554606063,1
1.3914848591454587,-1.7746108136781913,0.3633087223892362,0.6276140601408129,0.09626525346660898,-1.4852457421178034,1.267524364016214,0.8990512443367851,0.6738145004400462,-1.1022785484047262,0
0.7858662844556381,-1.6965603181075741,0.8668214208793713,-0.8495701281796276,-1.6506378343423047,-1.2597333908418349,0.4358763644490013,-0.3647299553512386,-0.5955549980467177,-0.3919426181273322,1
1.7267688248497866,-2.363340797853588,2.523112562173565,-1.653505520236092,-0.5777078174786446,-0.09263065451182143,0.20478681788264833,-0.2110058899183662,-0.1904561432664489,-0.03479809931244202,1
-1.1661882646586812,0.08567932145619495,-1.0231144887107395,0.2341178738631801,0.463630726605699,-1.7242211997924877,-0.26958012298822465,0.9706184428730588,1.1235315514505324,-2.4171643690159796,0
0.1663088987270788,0.17438834246104087,0.24081011766297034,-0.21545278667709167,0.8262009036086209,0.4273865524506401,-0.42485314874343705,-0.058407850604688956,-0.6075371817412145,0.6318797244801094,1
-0.5055091384492899,1.0729352875629523,-0.7567917704969327,2.7946314194973016,-2.024246241610218,-1.410638555844706,0.46897748128498895,-1.7521488942632286,-2.241197818254083,2.089836737519767,0
0.45952304065690597,-1.332289882488882,1.6879009974306225,-0.811289347085922,0.9766788585095625,0.9133759909330488,1.4321279842829522,0.020699333635255453,1.1165614958836403,0.018241478153998313,1
-0.895407674706764,1.4721714498215739,-1.5942922921845806,0.02226351362140939,0.578664508326881,0.5175841844062916,-0.8200625637037368,0.5649073676861415,-0.31673418487509836,-0.035034866216098005,0
1.254489210846588,-2.0218784244951453,1.3755619984493033,-0.9525774527332648,-1.5702907354385922,-0.3404068903740808,0.8366369021558183,0.14847917452759907,0.7416885041517151,-0.8559257204952122,1
-0.07153383815170024,1.2409661458415573,-0.6129790260991475,1.3291350151877435,-2.3165726374019315,-1.1460138760213452,-1.9314484139240589,-0.8654534366379922,-2.7554048771099144,1.2461789208926828,1
-1.0048335344675068,1.1971117164948872,-1.169605766568617,-0.47646606032783667,-0.17537458994205338,-0.0554492286994488,-1.095349014620416,-0.11525896588132942,-0.13902514528191778,-0.3466815042720041,0
-0.5523155525847281,0.11930427896707962,-0.4307994312696292,-0.08712103899269696,-0.4350285459265574,-0.07371695640366055,-0.07903897588921405,0.4391902161065313,0.13093091199580273,-0.5905975055219571,0
-0.3461973159991129,-0.8894916755715782,0.7593853096908961,-0.2424696502471578,1.137869596936291,-1.0695397244253848,1.083884840373255,-0.9113688980955292,-1.0534349626596566,0.6856500564197615,0
1.8149137784983558,-1.1332930932944878,0.7920123554727586,-0.5935422257078575,-1.9937706417289505,0.9757100695436209,-0.4753352008461594,1.1643312118269828,0.5142732023488725,-0.62889111580099,1
-0.36282830853667525,0.4564243910198936,-0.1491393970744954,0.22466135154984956,-1.6011914305878254,0.873273685151361,0.30835055125033417,-0.482934522259093,0.09376667839008804,0.5832377839558047,0
-0.12056422388308961,1.0696274310248002,-1.0249061687641534,1.151473109930025,0.4453404229287916,0.8810668690871288,0.8537321252280216,-0.6322733550406776,-1.7938460621106314,2.3527887180178113,1
-1.0164819979642175,0.5722459752593294,-0.7808007209520824,0.02353898466819383,-0.18787140213262188,-0.3284273466546675,0.1580125324828756,-0.3827664073611258,0.2888104200902597,-0.250045869642293,0
0.7160067499434553,-0.3742936784291195,1.1564784379384696,0.8511090292823116,0.42578383119309166,0.24827651590134822,0.08285553193480358,0.02447573248986016,-0.3202977738118137,0.7509021846775414,0
0.45328293838727,-1.9357051888649661,-0.9638852222579054,0.6708592120538988,-0.644390151837207,-0.6782424867188949,1.9892836467315398,3.5788533567798533,-0.6844714328201937,-1.9337141531969726,1
0.37066832437233926,-0.47767241784362136,-0.0731505543876255,-0.26380769688354366,0.8258276306417508,0.28304501981269836,0.8563150989358668,0.3675841894245314,1.2537252243986066,-0.5271252219490903,1
-1.4860337037098996,2.318227788300757,-1.1241700795872913,-0.4418103948609162,-0.25045211689252567,0.5135165213220889,-1.0554539102099239,-2.1347507648917254,0.8514602677637976,0.6063417704516438,1
-0.4212220497113104,0.64041683593129,0.1955595099003535,-1.4112779849420898,0.13862465511638594,1.1739724873843909,-1.832411281052029,0.9356138298074309,0.8811214586014783,-1.2350476573003766,0
-0.038933548471959005,0.7761761966688652,-0.6837446616978077,0.2485264164413831,0.16046149273774268,-0.3870257854043693,-0.4590267006104653,-0.9549732839105795,-0.5324815189350851,0.7574564802290259,1
-0.0665746653394272,-0.05260692033522499,0.4283373725225149,-1.0501513715814632,1.1406146310154894,-0.5873716342996446,-1.4866591996073002,0.06930768572968946,-1.0279267418514004,-0.19792829087591732,0
1.0957778767993052,-0.9724118246161721,0.6413707991990291,-0.640143272211323,0.8065015846096186,0.04093661613329942,-0.5009949507084202,1.0956352297373775,-0.8238536744688486,-0.1624001896062922,1
-1.8116389781985711,-0.11055079379150953,2.305135766101257,-0.20080710323300557,0.7725062390612397,-0.2281757375327556,-0.4374748097293792,-0.7199245418060858,0.7991926389364996,-0.634950424026525,1
-1.0027712615568436,0.3020466886979318,-0.26027953422255495,0.7871823151943049,2.571180467146529,-1.376126641324333,-0.49892502736967337,1.0168511787261432,0.36981716338267956,-1.3889777818093807,0
-1.7836410797213185,-0.924354770373322,1.8968923168628076,1.865995358219121,-0.5432927989044014,-1.6487926560009178,2.1978997506233093,-1.1210827723974506,-0.3092640197693408,0.3318118406648785,0
2.030271552202967,-0.19025116368529182,0.034162426278293585,0.8374448987967077,0.9314584282001832,0.8331079642212437,-0.02398283438551454,0.5421657389433432,-0.6604551220996898,1.3142391599478993,0
0.8852358991941432,-0.9115858780475499,-0.950004596784684,1.024442878278206,0.0005827777686628853,-1.4074973805002329,0.5800074437345103,1.6115430959461072,-0.9623101365743958,-0.6536763897643798,1
