0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-22.70673227881784,-177.12839195604522,223.83315936200435,151.2418216990475,-29.250024506053855,-76.5347849296308,-43.55859375108629,-202.8430315135162,-0.0200788406022072,100.25639428038896,147.7225655285606,-101.00669466388592,25.094716072220123,142.44771673347253,105.08911576358229,8.754686284863043,0.6390269241936744,95.6733808033439,0
-16.424227385411434,-26.29328456718428,-202.73273311818957,-4.606756850398877,41.072744242941006,35.94228833331191,20.379073375887284,-181.88858660445783,9.145934106645145,-77.11894602897769,-137.03192059413757,-40.01347848926829,-335.51603119366604,85.49789378616768,493.6635947915212,225.9066010839457,-2.1444228038061555,-540.3020921683884,0
47.88709690118344,-57.37943165415209,300.6303529129404,0.5828635483017709,-3.2833849287948205,16.330921926328116,61.21283928807944,204.84270516166416,-13.10140800628899,141.2606523822079,-18.189081317499056,270.7278341189677,79.85381740618153,13.29237508786326,159.10188311412827,-185.7151540216024,-3.507073501903445,-114.76237138899054,1
-32.818262098061304,-74.52387214529524,-366.1666293209519,-54.56731947574378,39.05816592981023,70.1917769794181,-27.706815433720205,108.46471401086872,16.075309900506227,-159.88884874563308,246.0218598877873,547.9047975059576,-151.14612434367487,-440.0721995376579,-290.25860061248386,367.25393233992594,6.113170216584739,-437.55772334423926,0
-58.50808502342213,81.33962312370754,158.07194600522018,32.25743900262578,-56.1691007589202,47.01409054900312,-3.0618068441994817,250.805769417412,22.617668142247304,46.54665841356459,-126.61280913039852,-168.8050436964452,-118.61853229849616,345.62817665949865,267.83905330453894,-253.9981508936918,-2.811495785562152,-94.3991152598804,1
-10.888898977076842,168.59994934104114,-274.8634104146137,53.633340504447375,-22.596164406736623,25.494899682523936,24.451025235034447,-73.16698873036458,-9.251413438023723,-68.77987338531096,88.6775372740037,-22.953685011069098,-273.2821224665184,-34.82070818458355,58.74254260994649,35.047896094814426,-4.34445213324246,-191.73330228033936,1
-34.6877819911274,138.77853781793098,32.59871693855467,-3.943439775847867,-8.189483748278297,-57.376589990379614,-160.93699225385916,3.73691641273739,30.1968496207328,-105.29106791233292,79.02187320151627,-75.57492208924381,1.0805057543187135,134.77948953749308,122.96877694452056,131.09409346975087,3.1408233790599285,47.52887770957191,0
0.6382625775817513,23.11882007375531,166.863492569726,-251.77964692958696,-16.25775863548911,-1.3110143725206878,15.930496275480222,-191.58836613746263,-17.2782143099999,78.02920253770975,-160.84831212264575,349.4676401553135,21.51075986009793,-66.90551477632287,-83.3697160476418,146.81258346770215,-8.256359538223423,233.14488756183965,0
-14.230092914332008,11.525041551257637,110.45887742000338,-160.08781253937136,49.849367292726576,132.06295796556512,-95.6182109480378,-10.567408641025622,-8.715505691655709,15.069180490008131,182.94841651632893,392.1358275265556,-169.67427552199334,-217.52517479715857,-62.48343052171933,79.86664099924857,-0.2282673749983206,-313.9014284871115,0
-38.92499758871634,-349.66978866003046,212.62964463499125,-54.82285572985902,-6.576050630586964,-18.767427158170467,17.261287356069502,-330.0656683729742,-15.589808270451371,99.65638162997617,163.88321671656067,111.61365073175476,-152.98239176162258,15.04650751802872,-23.082894881082083,157.47753174902437,-1.979985470536043,-178.67211243146056,0
-45.72448979717837,-5.929776054039817,-184.47546804905755,-62.46644278754964,-45.76125730907917,76.26835252905748,-99.3703585072977,-308.2813596942296,37.86862755515888,-116.26305131978287,340.037147766785,-97.2077385567148,-20.237886270855483,-260.1761118194012,418.9665114174191,-0.5928185718808987,5.718390923955074,-259.2537401544523,1
0.6975112517948409,-143.7889253947957,-39.24183892286638,-58.442413059579415,-107.8950022101064,153.02773688987023,-87.39657482258521,-97.8742366612414,-10.253819484919964,99.28263649685344,27.36702468086472,-33.54624339164785,118.93391742361923,-261.9576073590057,417.1289744914139,-487.1521653465591,-4.411729117141614,-118.39352461865325,1
19.69564479737084,-205.28859473322885,221.0033562763149,-115.63122085591137,28.418374637932647,95.2149898152582,-94.6674722333628,-437.20458422071744,18.302952412957215,68.2911438304129,-166.0039392193998,-110.79991733960264,23.078567989511207,-54.58466616623763,405.1812667206615,31.05141994012225,-0.3888927287749708,-125.75953176951188,1
-19.656610966517405,76.32247754480352,75.38992370141767,150.70124923125778,-99.99437202409614,-26.824316919713077,-4.084073062281015,-156.29165060701536,3.11873765597714,95.00015488986708,158.5620124201732,-2.4293950339131314,-0.7919243166359086,28.509233174050305,-66.57477783611378,134.61627451102558,4.831246555780129,197.1635012616644,1
-130.18894353116974,-280.203645995715,397.5110610465991,-181.84738767199528,-24.72814906417533,-8.279455670595505,-21.634348763609143,73.97510070027255,6.221667880940028,218.27080099093996,223.6759047632144,-119.51635328340473,9.046096368937633,291.9871706259319,-222.1199692514349,-160.42925174043685,5.598649313665279,107.68090519110868,0
14.1320359010896,13.598266724131271,2.43070690895524,39.38693711987472,60.53166212550652,-102.33968435023456,93.30030419942568,18.728905292294023,-39.23420362331974,-137.53874900121392,73.78816015204097,260.45213951787605,88.64529826315015,-99.56844358401727,-411.8212449856986,373.6236530181321,3.0106988837212656,184.5177486298678,0
-51.45076708984272,68.0435132355555,190.3626633559445,17.474400101996608,-51.26534759231974,-4.056639173742252,7.250753272433065,-70.79782330054428,14.09161646948769,-56.97565131329671,4.089779087787428,-19.527975739652792,-56.62357538354772,150.64883008891746,-81.84565980881757,80.65142566137219,-2.0650149940926745,179.66221175899472,1
-110.96134690810835,-85.39210860590259,141.80969191220888,-324.1327586116329,38.310944198465165,-68.99755878481933,-205.23621683134095,-92.20041112465424,-29.17104287300945,-75.27762341123116,636.0867849284791,87.47515619368806,470.36799735356,-334.8794691970279,-667.5723458436552,-213.73695720159773,4.21810430772372,767.4229038383511,0
238.64653964909144,201.71853954851323,-239.9401639105204,48.79977998690841,-77.80266281488315,99.1112510489885,69.39215421305694,16.208914211057504,-28.77148756269306,-77.25686196113881,134.05161558002214,-174.36982219004628,-10.450233216597343,-438.3178462987911,33.30100610469515,-285.12976918506683,-0.8518551302112496,-433.61999785523136,0
93.22944429919772,-197.26927202154624,87.27182575334552,153.7646826615188,33.05050745386877,25.607586106358205,-38.33923585168204,-43.64811766796864,72.58349020290801,-171.94704942464713,1.3282597771519558,261.4796669374553,33.50412243961422,-300.6048446386703,-349.2208516409002,110.78434193959042,-4.7101354027367,-110.55634980378464,1
32.9842838353733,39.47042047061519,-102.09550367265054,83.17597009601064,-44.474263991623495,28.94516564726159,-24.942680375961626,67.49060568612987,-4.680065359905174,-34.74480086099736,-16.380838440742945,-90.4633338131019,-56.54349223992066,-18.78227405706733,136.39176389040583,-98.1352353999449,-0.5860975360946867,-186.25149676912983,0
-41.2707123485849,5.126883322690977,318.12227911156623,-304.1356481708617,-73.48966247158957,-47.42817529624063,16.831085348160254,-14.745032325304264,-49.76636953898353,16.697310502636626,-425.8785951698036,-45.33712861779357,-102.46237553717684,483.62714422748536,542.3921570436639,201.6570614571309,-3.4784892024072978,-160.6693830684635,1
0.5186232735045639,407.4902541107597,15.648403651704452,75.40297702952681,-74.69421626069709,11.106872175435196,50.05517398271115,248.94711620778716,25.93047018484471,182.5629375951586,-150.6429798866727,-183.90191984072575,82.14053534963875,207.40757443674332,-213.0077122052685,-305.83311122203713,-1.9863409196059123,561.2549453022261,0
-17.415012539262836,166.1024082490069,29.481864330602875,220.8200766453496,4.85946758562089,81.21345336037069,53.43740167966415,-291.1647613236921,19.106632492245307,-3.134280087447408,43.45205813309878,-222.34159928441912,167.5587920305413,-138.90883865279213,-88.51554216265363,-175.98123783084273,-0.3931527779782959,570.607878123505,1
-77.18886294606625,-14.725573403621825,49.50117832724308,-36.21346798363373,15.564065818049286,-41.45851162622811,-28.005454658995017,124.11953370812616,1.847786356381032,-50.56507585399589,61.511152586999984,43.64462345350166,122.242918298715,63.30553741102639,-222.6959641886571,43.81981549364029,3.36890757764571,263.66477359280503,0
14.707595390380009,-63.785118524276456,88.466283765388,-36.42349559679405,-59.1015278842607,18.174970773487168,13.462553735295044,100.61372217950225,21.672765195307925,233.31158728907357,-183.24041676032755,420.4050064672087,26.91283275846405,-49.05331189376004,-53.24289543061335,8.497227281021562,-4.268727668089928,62.59647115396691,1
-0.955148322027218,-39.66714577946921,-38.868700116057134,-180.07074467737266,-13.104195054355769,164.76185087231784,-58.53182979157583,-176.3918835267133,43.08282664464417,35.29692654468846,197.06404036786628,342.37523755180194,-285.73123288097975,-322.93128174053345,-209.3515293708245,199.3441467658236,1.5451537547838676,-415.9241516537626,0
73.64639328534457,-137.91864935654422,107.11111871428363,-3.088006666187061,40.1392429308412,-39.409043222431485,109.74172348970896,36.26377562642412,29.2090057850525,75.74331382975501,-177.02282462005746,104.35385455845903,42.39424944149193,46.9829667157894,371.789351746372,-21.660256122551647,-3.2877217038724,-255.86743603959087,1
33.247905448647224,-266.50787128889,107.4661118280388,72.59156942905678,24.03480192956064,42.65735811729624,58.03249928399075,39.89578638682421,80.7864721204354,-64.37974008462575,-17.282366441779164,212.7417630845039,64.25625122897142,-168.16103688926248,87.21864346803565,12.20133547143368,-0.1294168912136362,-279.6343456791476,1
89.79436164697637,42.00288861469079,-108.33974802382916,47.54660280773555,32.64537427481882,38.62726124414839,-36.66886826569014,48.6399285299031,-19.22088367214633,-1.56809065756957,-57.14614909666817,49.33783229516022,286.3734349794853,-293.35443375700913,84.13157226701195,-22.61017818511007,7.474787423428074,34.398300110587506,0
-0.8572361744286499,-123.58221745588386,-400.1111746634884,-64.060983309818,46.03713189247651,58.16988538421375,-4.910669543563082,195.9591842640188,25.22053298647296,114.19003784500087,-233.9323629806833,-237.5848345042039,-66.20747629077665,14.644915337806548,24.50433080365263,-127.57428465127978,5.440396505612652,-276.07791216353183,0
33.64258484372508,-86.19938943629319,-233.62478495125288,31.078014498688763,31.30577497405861,45.41309882580566,75.31930407351322,-176.31614809199357,22.840684155283785,-163.38148328334006,231.22678005236585,-402.7651688637509,39.07732932311273,-247.01939008853788,2.7739017391292577,-399.0745245348977,-4.525744806482747,-54.00982764504973,1
3.200796395484766,79.50910304780302,183.9597847489051,-68.74126233291636,39.82624724881072,-42.90512504480984,-18.678829401718676,126.05225553280928,29.024179362331264,88.05294283896592,-197.2876330169812,114.06110994603456,-80.71222865061154,269.60545257815454,130.46008135143913,208.4676514901804,1.4889064515364836,-90.99618684638996,1
23.56555258539921,-73.84120683725924,-190.0363702256149,12.011425590973884,-5.012496946624421,7.692104479803842,29.40768074043855,-13.776590513295938,-55.91825351760504,-77.26306654930895,-35.90033609105624,-32.07274368719775,-186.10563757975908,-23.859111428602837,44.157443140713525,153.1009970268907,0.9987701851069236,-382.16967196431983,0
27.2782854493148,173.49877375357786,-9.762839422819267,-6.78822658720747,-23.83459300568598,-126.69067966730152,-12.248892642148698,219.23598059137976,13.696128592951288,139.9255889313447,-61.83199297711582,224.61780074653015,-302.41926535610366,324.74385150937024,-89.18481896918962,542.8845027873975,7.466435279913706,-328.1893459029196,1
38.86481268017484,375.2075666982728,99.31071651820302,72.3878562616546,35.71672411974815,37.420703827182585,-106.21033109023496,229.90091002107985,28.56145479453246,116.01006696811496,-215.15791661224037,-53.37526135065804,216.60820777864797,70.76105420594364,-185.54400651762444,-127.80562536564594,3.5010257189949323,516.488583894159,0
94.29956431290586,-246.129680028973,-218.1786631222308,-273.61184791708854,69.07188343638748,-121.64798526672148,8.598916575108394,-1.9374138580851683,-43.09091164745386,358.7871282822623,186.16248096518285,108.82475722189436,117.32559186439047,-189.95627133823825,41.21885754889696,-127.25834484159871,3.00842969262062,-229.20379215734812,0
81.05742836773318,-156.29520582668815,-169.06096114403817,-87.61916627504182,-59.43082292231849,11.968458637901058,-54.40847878257727,5.321016191681418,45.40367841391895,38.308205692294045,404.98433272023055,-33.874987166386774,-91.54546633929618,-284.6982469513833,-57.428488580256015,-305.2217490989248,-2.476740927547234,-445.8722502944287,0
-26.04701709897506,-365.656873478163,-11.966321681382643,-156.1569048269,47.30260020835575,71.13711248242443,48.61937479739774,-32.94602273849602,30.04296303300969,-24.881749658601517,30.951210653389197,261.9434953643864,196.59974668856896,-320.645860102483,134.48432921077347,-52.73491731828285,2.2464213324276603,-191.68195530978755,1
42.898458640164655,52.92682081791624,-44.76403330560101,-177.91677069381302,-34.797658124454806,37.53591737288336,-81.12664574719383,-94.0532161780378,-14.065421629666988,16.668383333381414,347.71001438670766,-24.65716449866059,-54.29073030996044,-228.28555567285548,-146.6885761609341,-151.05265172802862,-0.1198033528122708,-141.09041753936847,0
129.73893795278462,172.1080491736557,-79.95661814009765,-51.05879847018555,61.34220550938289,94.7663306562326,-40.660016452491234,149.23878252045856,42.96418215347833,20.06713343994073,74.19908812618475,61.6243612037264,177.57695390162857,-334.4109296323106,200.86164882181964,-209.81119797919465,5.114882618778932,-221.78214484850352,0
-26.87310215389944,407.0858251990405,8.334536086633582,9.126313775664368,-25.11347471020476,-89.23842184494198,53.896699231841794,424.22940820346895,17.97806123775967,135.31654140191512,-566.4497412997325,92.15735299995188,260.52998123325415,353.0296273440731,-49.300755094583096,-62.7108933287384,-4.0934605299329245,764.6832488336977,0
84.71537690592432,104.1735833848376,124.11782303648054,89.99445925485514,28.58717529978494,111.90998112844284,-19.686824237553324,166.12834572527183,1.7878923028560252,101.40170415988251,-221.316698106974,221.06927493844108,349.3063504428106,-292.1228747044676,-183.8029644526817,-415.4756048070688,-7.213123266481705,474.32452208132304,1
22.261061496310365,-285.1271953719465,169.58530295933653,105.618167472964,-43.51638609248008,-16.40604843442613,-67.63332484652074,-416.6538598509063,34.003825004192564,-241.7936289190247,-220.35617795491905,70.17663778829345,-200.18494035847527,31.202332896039174,-78.62425243508889,690.6085043399333,1.394382374220413,-285.315927219266,1
110.92179854221006,161.6002539615589,-175.95778658334493,44.83792846370709,-191.9355031655976,11.157303663913227,156.70992753606683,61.17090156732805,-4.1004488314930265,-36.00253687469695,-3.0030891317421644,-55.832334008039496,179.1553740978697,-237.61562543084733,84.22059557812034,-144.15982023715145,1.4795490189450269,13.734198027323636,0
6.645179170380153,72.22065956984301,37.64011784038624,49.04899000923313,-32.096308498270936,31.025870434099897,23.8450870823454,-283.484310748552,-24.70597389552889,-81.19541158143392,127.21743939902343,-42.801133304249845,-41.53851536995298,-117.36571797706898,-13.216910112898384,50.38164522244384,-2.2641719074982904,92.9558537861068,1
108.33226970266438,-111.70509565427996,-110.9910129622894,-242.82757614477987,12.872368674576482,35.335418356202354,-24.951185450486765,81.40346380199252,11.496677227354096,318.2272509311668,33.45648490690774,241.4239142767294,-146.59069148320685,-193.3669032723202,-224.3837403082109,-33.4970535269013,0.5653608676904474,-402.6799582288509,0
-6.309031891677619,-150.1901788356702,-2.7398377750003657,115.652938601579,-27.728711135952626,-51.94125829316016,1.774177630326027,-59.25284272253311,-15.214872606368743,72.62365970323765,296.9160094267627,77.20946981745922,-179.88650633198202,18.17930393888871,71.61171050034889,87.28916544545618,1.9240673246286255,-335.3035595929736,0
6.160661840019031,322.352788219387,72.61491956336418,-134.7717140380479,91.9001248084823,54.955910368118495,-127.40475913041256,355.0052435648159,37.66934413323976,204.46659660197813,58.66401650213568,329.64426072919315,360.3113633259033,-174.02513460172474,101.10984359837408,-331.3476929473707,3.229117742764504,372.55162600005474,1
-3.954942185702857,-100.03508061039722,434.5815724319333,-178.79568941416383,16.580580708587043,-71.18061849007657,153.02226443319483,-38.26046262164033,47.38105601171417,-99.42686401566354,297.5313792828865,108.55715008724891,-15.48550650887518,60.02687048007876,-515.3447393865337,177.66905322055166,0.3025889114211513,70.58469253215488,0
-59.97774416098905,-17.409732906396236,-66.59165664403135,10.611633208568598,-30.834687717332613,50.08261562221077,-11.599097331690526,-151.6215626518369,-9.924519876244412,-47.5341859329392,-70.28315783727929,128.38928146883256,-17.600158675212075,-66.28640216393964,125.93527048089818,319.3161819781617,6.696721663591066,-38.86851957635231,1
46.47420423638409,3.817185480538387,-150.6967291262056,4.91770189355385,-53.38348882222165,42.7411678755724,-51.41281896122244,-65.73678718356462,-36.768110300820176,-12.80338588099682,-75.06767746536775,-5.7782932835213,61.70213974904133,-195.2083436323126,-46.72130622344415,-44.03113836732562,-0.7481795076900818,26.181754759396124,1
59.98272175105954,-340.73199737634866,-27.16799676024421,231.81852808578145,-16.99462337831838,-2.9616332222827566,-92.16907903638004,-40.72024833932038,-49.507368772324966,-135.15994040974329,324.04482120227783,-258.9653356395639,-147.37858497889124,-73.81454455582761,205.77507046019304,-154.04089974060568,1.4074899708292483,-666.9647277773969,0
-20.73420789183985,-15.629414279495952,-110.73540097583526,31.86301755300936,17.76942521007553,67.62060501200608,-47.21903608169552,168.97657783184204,3.622563791573588,79.59643490063058,-119.11755284225974,-25.11770226702429,-106.950269566725,39.42558522236294,-355.6557697508196,120.45541175888556,7.57277444193764,-62.74545786282339,1
-21.234651719789525,393.2683046778805,-291.0723159537169,-143.7174272228932,43.16690018990055,78.62230171941904,29.307211518350115,290.45317094428424,-2.178899508725608,243.50261730203647,39.87907216212757,561.524507367892,93.4908580011811,-329.58076695598965,-487.6500894574164,-83.61996282405889,-0.2401743705732486,450.5722617848904,0
40.78668283974237,-227.6761962317315,-111.52298880298346,-21.098767304568646,-28.933461076309847,49.97373793293953,-61.27289145280589,62.15428786799054,45.54601682814055,15.676377138940222,-52.609367787737696,1.564842171456419,-79.58994169834195,-101.0905733874564,57.321398243714285,-31.179873962049047,1.5536542796572552,-431.0447614463265,1
18.64727809345924,37.78899500362047,-195.51597152323447,52.29543927243788,-87.16050121337143,-44.67774487224056,-196.6149695200243,235.9086759398387,-54.66059213785498,-122.52660940490208,271.93089772106094,-120.93568878914743,-157.33745141413527,18.933267186713664,27.81556907560028,-198.73295511959367,-2.4860266552419654,-363.3624686465627,0
41.04689776342475,24.62160422197745,229.9989915759216,26.214602200924933,-7.559901228316514,-19.71056228859884,-11.060657188796387,15.601106403230638,8.832766441730964,66.2587223469659,-188.926234684522,-85.93020503815157,-8.933561153378452,221.01651392316515,161.07171144568858,110.65973753382976,2.638647883318222,-62.39098017537633,1
-70.95322793080682,-168.14738424639742,-286.6123832102379,7.98572638088563,-50.09043879269301,61.83281428137388,124.17889716631804,-236.9680026086037,17.570261923261,-53.91847003784999,197.784168176458,210.8772734880848,-231.91694235981643,-220.167786010583,329.6285907022821,170.68638530185174,0.3042401443756863,-466.96684652987767,1
47.77650315245688,478.2411634563408,-101.18885518365629,-10.35599557639028,24.75178805976131,33.6093175502258,-243.99461000407945,-164.87182796713157,3.4301485494168262,411.7052566496793,381.62818577878966,-181.6243157065718,312.8993273505842,-249.86106409904164,92.35971921050232,-515.3706675336166,4.8853623301882765,667.83541993472,1
0.4280034859424981,156.53425951913022,127.0492559335416,102.5508863443334,44.62110227437725,-22.10458710958772,118.95837410073018,75.80404133278091,10.016006294378151,-231.78913431934976,-244.7979910441748,-350.67768059298413,-145.31793460311783,370.8735763962316,-109.91913025064794,338.3384991104945,6.206458687580475,-51.70447281265951,0
-95.60387146793592,61.78335690177023,213.1410476175812,124.2678440601815,38.95020581703763,100.29006903765392,117.56826886880808,-171.22184959822164,-42.1295735471458,-184.0642342432148,-98.90527662981994,90.48477291203152,5.407326425533992,10.078844831824126,99.6454732722866,2.100002249300164,-6.982563487944608,291.2263101692031,0
-1.1265289868238553,7.645707997754748,-25.88140180999808,-27.21329334879669,-38.630002461435645,-21.257870663420665,88.4830120099908,-93.01332326375883,-14.24404313625606,-43.31789646875827,-67.0978284848533,-197.4260610602668,178.84563740489534,-23.345728398264814,84.85941231727158,-325.9596844424166,-8.606346598452994,347.52839541420894,0
142.86599161297897,-172.9734620978871,-373.3815916611283,-17.23582703095473,64.40842437837892,-1.2276350772013789,-99.96797251235787,43.58971584162629,0.5235212647935356,6.079629355156115,783.5274974218456,-232.1487542934427,-196.03352184652547,-409.6668931505076,129.2325378333721,-490.27310768937184,0.9457017480211674,-917.2148830617006,0
128.90614131563024,-273.4806415143144,160.67401923669237,-141.28548658621983,42.480079599975134,93.66326541185488,-138.07792452995037,-11.413623263157032,-21.22714247682916,-125.85407840507506,-316.2990796357883,-49.47123703096313,59.46134252883726,-155.65093965470828,54.268638439732335,-131.19001356302718,-6.130204462963733,-359.3174486772941,1
50.37866944580422,285.7493430849168,241.60316586053844,-107.36420559538918,55.00554704413332,-94.73112300751414,5.012297804154223,-164.38197457814022,81.42086722304718,2.5451134948321013,469.4139242025799,-15.947446794531862,14.956820856961343,-4.95347668464673,40.48874883205941,-48.36656636845524,-1.7363070963415863,129.29218990693383,1
16.59398460289804,47.20651836576865,38.17449040558683,70.54475933040649,-64.57169326192681,-36.87148699073539,58.24181471753961,25.998487276386022,45.43453765788568,-93.8128802669884,73.92592172450125,-30.800853470852932,-194.9371331435249,109.56539307142694,-231.11718777223464,212.1569220613376,0.952866219329717,-152.6606536611778,1
68.30033426748022,174.92904689636302,-106.95873860683756,94.11002534892496,18.26119248245404,8.957568121723748,73.0097921052446,9.726917380678204,31.64067316408484,86.811999558471,227.96329373024483,-245.66196196536512,-116.64443374358302,-32.688758089844924,-165.63233798036526,-237.100748487828,-0.6636551338162681,-33.203548050245594,1
-235.84408102167671,-86.0435628929161,74.85224376403966,-136.9047207847193,54.00713059991696,-32.03066739482019,-76.92890230349563,-6.835399425142517,-2.98936318084968,27.428266582744165,149.70887077760258,-80.42716314122926,264.86127475076563,148.50902401834333,-132.7399855079294,-134.34395286451618,4.3428555621873,686.1094950683032,0
-30.525026229527416,61.06653882977518,36.194462537927095,70.15818846574581,60.37231593109698,-9.84755010710004,-18.91695487491332,-4.667502399684864,-17.53831905961574,136.65406016451058,-41.26429790450527,-2.655925628705803,51.189588907972976,104.74545607885048,203.67516917552317,-27.2150206773938,2.1613734681748675,137.76138063711525,0
46.08624490651378,-66.15605077647993,-249.8807014681745,242.95076360136105,-12.588109033797274,55.86057670803961,-103.6815157811251,-135.9698481288317,29.928322324410477,-92.25268201319425,-57.97216521267597,-178.26326645156217,65.47043092619683,-243.5064475611808,-124.50434221231052,-133.33713908245537,-2.108321484616205,101.8077502065654,1
-101.24606504144946,-125.72304460790716,-295.4299272175997,-47.56881993459822,64.0883563575285,11.069445784026572,71.17956013404294,117.65598152444892,-16.731901798130295,-27.80690043639104,202.76978862383288,140.0300864722404,0.4302783668213633,-146.29379126966893,-35.17062318185656,-15.70676835672528,4.276845915399249,-109.39950917824636,0
81.84713326795108,-24.209064230253794,-77.92358743140662,-149.0521117269411,-34.07827426789887,60.89429489696462,66.6214232281457,-149.27386630113597,-38.35136707931612,-83.67002504382512,159.9425313997688,132.89268231454187,-200.66096873979333,-289.0810636548407,-270.2605184838597,64.97769394182728,-4.777703690679218,-329.4459211277431,0
-94.486053337258,171.2672066884253,21.60317085395833,-30.487972732063945,53.67328976010637,16.094592713411842,12.681475994346336,-171.56293756092165,49.64702565442255,-191.49240966867657,11.067567282560608,-171.36636042189446,-140.35837903412582,140.33746147313536,-175.54587972532445,88.61511764393627,-4.593991491413535,281.9493540638205,1
-60.38564082389072,27.70979701609448,-109.75052615126783,-66.10314668461218,-67.85229630402831,16.619161302625486,79.25459665799403,-15.32089937638673,41.80283426734584,-128.60033289456095,111.49284353417043,442.7933374127396,136.61569258976942,-282.8211137251577,214.9566779505524,49.44269430455376,-3.197486238418803,62.53780281823063,1
-47.85052726842784,97.21499853600643,42.16134624930678,148.68374906004965,-23.74898596392649,-95.46397356654384,-41.192001590747495,-9.117437462761998,-24.80322178466092,22.103541499882223,-96.68809202519714,146.03333698349377,50.84992398682306,151.34559786631957,-209.2382237613141,370.6411661793708,4.424045447440894,373.8532311647927,0
-47.67649944597044,32.516734054633794,65.38111668110338,-14.03123089793113,56.211939165246704,-63.85662767821646,108.90799291695156,162.6730469428466,28.60522416895875,-205.4656972974041,-8.291929505912153,363.8038856035547,15.370279985618785,-17.865527110633458,-637.4448271706335,397.5758586768557,0.3699539553360881,256.9770983432772,0
11.920905546921768,4.820559932760382,252.10075964840976,127.63058723252183,84.15902435894479,-3.3639323788281,78.31288704132926,-208.8199722018481,19.534144036549392,-253.91365200099537,-63.82207239487703,-18.095989569262198,90.43910364821572,-4.95653657860902,133.97124316248593,117.1453423793116,-4.345275381190092,141.87152710969278,0
-39.32417830403759,-91.4881627430799,-111.64348592680524,80.81661337162126,47.10053165390166,-110.32087116879865,-79.94341248879707,33.236249947467385,-40.26494366920388,88.75082523730376,101.30912379127348,-115.5720767796082,-91.20914455350896,168.045295307144,-319.270731842972,88.01715980094063,2.2653596958868274,101.8893331602404,1
18.44938175701509,195.812751496916,-84.79883888179175,202.43983693788067,-60.59900620412504,38.89273381218396,32.21964715816651,-149.462031109746,-6.283401182202431,67.40861027498875,102.67869324121018,-149.60234454592563,-38.35905270829127,-67.01751415458597,-204.7969707870832,46.57944213890759,4.866386684775731,218.812818874326,1
26.284882085805325,-66.11157358287191,-84.19366138112102,-25.87872128751465,85.85032637557956,10.287713736860647,-178.34171956108557,-72.88271762382342,14.741783025535076,-133.79712042447318,55.00518174961165,-102.52732489974976,-69.57047598145756,-77.97180522941332,56.62778161744739,-10.902503345857928,-1.7260657097019496,-229.07775222426656,0
67.33792378517745,-103.31941924750345,-11.065673135677432,24.49846759758811,-44.3284235377138,-42.39359675427988,50.95699553835416,-437.2874384985503,72.49556127517064,109.80011048938596,-257.1923521208248,-269.53361763533854,90.7776954658269,-7.961871169066248,27.89967264720369,-48.43007803178291,-7.1941370478072,337.4185740505714,0
54.42647276284399,243.03722124560653,31.584048597406422,147.97262093394417,-147.46337186826693,-58.96930228984584,5.707445953270305,-227.4480453026619,-4.518688820736466,-54.62994940870945,42.498631101538365,235.30523417276595,3.3939718283484157,-109.05062575991197,-21.14758848158029,316.9183020907745,-2.108167356912066,216.87818348607863,0
100.94820089009131,-144.5184551970201,153.40490789832143,55.68087413083015,21.440361359399564,29.400112982034457,51.15293946670228,59.98563732203677,-13.065140572858446,157.3027575049587,-301.0952458163755,37.396568490289056,86.86121732970061,30.03400889148553,359.73090443447484,-51.98789878758231,0.9974767739490203,-255.2410011037105,1
-82.89935690993418,270.1852023358046,-107.8107496355628,-73.96043202901119,-33.78355639504994,-12.055997032645108,-33.84458537811686,175.55321632575505,11.34987648162433,-34.39877003743101,150.35588052831224,127.89152872377024,-23.808183935964838,59.38701823604212,127.54957893493628,28.541088325046736,2.770972709994374,63.24345558693213,1
-30.6061988211078,-90.28195057416433,-5.990780513729364,19.311632779064773,5.812306927024109,8.785948622354303,-110.66354488510969,40.40629494999475,36.531976192609946,142.52750502066243,-134.33942349667515,38.52236158060448,40.90132880189792,27.193963279443125,-401.73420988995576,33.04330833766239,1.6460515554595303,280.3239467568408,0
38.48210889534751,-12.416907220575029,-123.7489073837868,-35.36346124303271,19.44436901197327,-63.02911749023418,-6.180520203847417,-121.66352429611835,63.29796650143813,33.06147365849996,17.394587942473816,47.350800947133,-28.372378765959517,-45.15603437768751,245.6495883234642,47.85231852406111,-2.8867485129367525,-133.90655419014664,0
27.152919671462485,-295.0593829393165,137.30123913625243,-35.49747906908534,-36.673664424339584,2.6029317224348496,106.81538696522485,40.88625372140865,-12.402666174826113,11.096573054027536,255.97413971196332,28.783382294741877,-66.28252176521441,-80.70444204488403,-195.23750543465007,-98.2867735036786,0.3315257265328269,-332.745912497319,0
75.86314526496814,-205.6830456636644,-168.73846241969858,-200.26447517954983,-38.72652218521026,-147.46736511637664,-35.29597302026315,-6.524068661434542,-23.914406075677498,-126.84933614526416,67.29410070490155,151.9301065087728,-41.94533418161311,-114.77148267637637,-159.0462807722599,278.24699638869185,-1.3675033237432344,-343.8135230884972,1
