0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.3925683486630737,0.16251297095394818,0.3584858122783153,0.6590163185818978,0.6124821340403899,0.3404509791380087,0.6318363896213355,0.7391791109301589,0.4518534349928548,0.6563277393285143,0.4714931735529072,0.610649886509003,0.36706842159425324,0.4719300251879674,0.5295231372081514,0.4065490726998179,0.27152107717587903,0.3563346666199393,0.5045736858210038,0.71746002713873,0.2657641531337605,0.45821164667667763,0.48802580421680714,0.8133487600082927,0.2217524911842314,0.6719184729021334,0.5723470637429702,0.42690399007822183,0.7032034938201647,0.6263351156074753,0.30927766144034885,0.3510277225307137,0.8966059218094964,0.6196828621825483,0.5288806380300433,0.5415263765690501,0.33274990512250524,0.3548678344671239,0.5140176675345655,0.7342416812024722,0.6436291074687536,0.5255243428918953,0.5450967817434267,0.6389909677428661,0.36563419383364815,0.5600640587746744,0.3593374078999473,0.46814838145470516,0.7058173176568738,0.7167319111984964,0.1569960475561979,0.48922754219221704,0.4234744387967509,0
0.41465913168187507,0.5939759351345285,0.6232107281531636,0.4267127480941396,0.4021321410293488,0.5916713557276354,0.46272436932348315,0.4030512833409181,0.3451555829311293,0.35226708905077764,0.4706886062502027,0.3663064459359553,0.6395289101994691,0.39330064388147234,0.5647407386110705,0.6535647446541725,0.48442671136904375,0.5010755698114006,0.23858680786290556,0.41053130502327895,0.49186769083988385,0.7297590136484045,0.4819131720604445,0.5981230593885228,0.5543185813366802,0.5426951042440641,0.7222063716764955,0.5031296406409167,0.5796099584611137,0.6672465305373398,0.5923370318049171,0.37152748171202227,0.6027119395302291,0.5051473225355585,0.4795585706877515,0.40528245030357657,0.5367097654986933,0.5062653553255607,0.4951431444755343,0.6278559974427049,0.3675649739829525,0.30808126901282956,0.5812468481065748,0.2498564971370178,0.3407321913502428,0.412818597726395,0.7061506356871862,0.4273943354842288,0.45657695145220406,0.5018022761229554,0.6498468118222765,0.5090493554002062,0.5827862163188091,1
0.6299762668913917,0.3620165253843649,0.34129522024066405,0.3628521407212982,0.49263360483405216,0.6060078021635928,0.3493388870446545,0.5372442532047386,0.6052809864644147,0.4418833007133329,0.3994764943455732,0.5647145119512539,0.4678519776668634,0.43899695036612774,0.5274433549876207,0.4022686030323016,0.3595395311435253,0.5620953678921825,0.3080961879860339,0.5022600052204301,0.28854559609014485,0.5728362769108526,0.351568877179072,0.36794426783117756,0.3858115016222169,0.6255233236800077,0.5230907000343968,0.2558294747048987,0.6015360321320464,0.562552571487259,0.405392865897421,0.5679937770532094,0.5101945031334372,0.5419382443955916,0.39421391531561256,0.3614834544888048,0.7186622171310261,0.2599291156395325,0.6657275022287441,0.7389339882100368,0.7991235962350807,0.33704446493276163,0.6462723366423423,0.44377300745227355,0.45741699519461015,0.28611515025664525,0.6672260289655666,0.5323314057378917,0.49115440144037903,0.6990150539569517,0.4275426305659472,0.2984251623392411,0.42338819616331513,1
0.7479631342783328,0.5266513153366317,0.5063723935167752,0.6842537098484025,0.19486703474576633,0.5299209097662334,0.5257627625382627,0.3379947159819715,0.5289418508680637,0.4068705013759084,0.3532900527532505,0.5122773684881958,0.40933544911944264,0.575523614557919,0.2818626158462092,0.5913386976816529,0.42304723951062906,0.33181265912750774,0.24934884077706512,0.6564344802317629,0.698842896038788,0.4627052190419317,0.5759540865415117,0.3348477199808537,0.3029694540939726,0.6402593959815552,0.8094738910931198,0.8553879388681018,0.5327735977265182,0.43457754441441987,0.4867069722564805,0.357229984043429,0.5548290678099961,0.5373175545428784,0.5943293097784113,0.29308470628612193,0.4761668217174432,0.33460679260431264,0.6313691665188318,0.36648838673932016,0.5928220489690837,0.7075339999830473,0.3313902040781618,0.6613313837314475,0.4953724906903176,0.5629257919958959,0.4971794670037275,0.6199766784167573,0.2924886767042323,0.38998298484309757,0.30156856952530603,0.6650099902471124,0.5662578625071726,1
0.44319539488389875,0.39781164780923167,0.4506851125309595,0.5174033510487402,0.7387033648710829,0.8144232422323084,0.4943439470867058,0.7416832654046269,0.33265674117379124,0.4943625665627168,0.10236260899203159,0.45539910882094553,0.45958099350862364,0.6877541058344628,0.5533060755922987,0.53444687211415,0.3748193360615024,0.8825977901949584,0.2323239657609026,0.35445963414755577,0.5995680210963688,0.1736716057005951,0.775807937316092,0.3964971944730426,0.7636468650734043,0.5357260565721119,0.6558480667989781,0.7360459792691321,0.2779411038413522,0.6216180843095148,0.25432772502781376,0.27396617166843223,0.4637793857149409,0.5544287758347941,0.30301646509198343,0.6747470352250661,0.40672422576039136,0.41216329344874875,0.6397078523261915,0.20236866158472083,0.4803343777168369,0.7795735153375232,0.7791144452132016,0.7618769412614301,0.27613803384785685,0.471627713347314,0.5770844162143474,0.49838456979262635,0.4966256198350568,0.3125805678756993,0.38210521749598125,0.5049948255918393,0.5914114070548139,0
0.5201024037886849,0.4831495251515636,0.6578008390448289,0.3007777240124371,0.6189250741032857,0.3191479563863002,0.5827840490079422,0.45671538291295766,0.5642246841019858,0.4741584160208355,0.36526081455793935,0.2611677881852341,0.3520900673725581,0.569853291103159,0.7937938961339484,0.37614949756042315,0.54133791427985,0.7077566704033068,0.5155187029846138,0.09509693613426162,0.6027084780446061,0.520358227564723,0.26175977048124277,0.39461733855967057,0.4742435823393094,0.4317354373215526,0.5209876462637577,0.5052639740639933,0.38448449085414804,0.8303856284123785,0.3095935996320841,0.5968961479221506,0.6447830688835803,0.6288201443641905,0.6762343118090531,0.5991821218803639,0.37244008334754375,0.57173587890806,0.47296305999159205,0.6998507627566278,0.5567795260861398,0.4974108834171956,0.45709801844269143,0.5684684757358082,0.4656199956495411,0.5690198193861266,0.6633367484674774,0.5763837404246698,0.4360957496810288,0.8378757562183938,0.6631232562175657,0.4989285617329288,0.4143992088656533,0
0.4112540183681426,0.5298998485500911,0.4553439702665391,0.28659648018369344,0.5923364174830505,0.447292501511997,0.4687100951189576,0.7569561929121923,0.5015033612005478,0.37910518061034504,0.8013106806074229,0.45419565577650584,0.4190325293253351,0.356036850936085,0.8254975007056538,0.34026123242242523,0.3207152491934997,0.604849947955005,0.5878131943930824,0.6475611817095148,0.3434454599118796,0.45648300167860223,0.5942332331782769,0.6148927103708834,0.48820715643179,0.43739509969105533,0.635457229787524,0.538998413641585,0.6532109176373211,0.4634544041910897,0.13189751836144403,0.11802542794665605,0.7386973759309949,0.6927651016489211,0.7640072383453748,0.5398675022730403,0.49558434309103283,0.31720415816465053,0.5367027496210629,0.7043435703837028,0.5737698894926502,0.38627532810612797,0.45227548918668165,0.6272691548651878,0.34138857464088324,0.39826139065903676,0.42607593849581216,0.5135000316957575,0.44589347360795206,0.6582900667097725,0.5349763167000777,0.5730724623460761,0.5027553756622681,1
0.5741544526653725,0.3772318531572941,0.3237400933006425,0.10514156970635563,0.590263372976563,0.23725486266171056,0.511931057984048,0.6558881511598234,0.48708636518013193,0.5797098895376271,0.6654417983474745,0.2822317169651965,0.43681834079146414,0.37828480393023234,0.7776060851263592,0.557035427538231,0.6738753236861372,0.5649624976708617,0.5887663206627647,0.35489762140141734,0.177963403844504,0.5762921590923781,0.6377463203781453,0.5481536269937628,0.3714527134951486,0.41248487477686646,0.4846303645344459,0.44634758732799507,0.5630702145292232,0.6416079952851426,0.4580293895821889,0.42137204031542197,0.49661646358258277,0.7225870477980944,0.6389396291948249,0.7050650216707589,0.48015418172001995,0.5673763010976667,0.46707819163726483,0.5346063563411618,0.422188012884155,0.5771331037728581,0.49689931037560825,0.50301715090321,0.43049535472847206,0.2594139960889149,0.4915721454711016,0.4898548513786488,0.24334545217995066,0.4844700312964097,0.5287771845057562,0.2811269361887058,0.5623331623145886,1
0.529839671638143,0.4719754092260775,0.20422773696181196,0.496482812276443,0.8329148067520664,0.3841858326337084,0.30847948939570846,0.4038851204744124,0.3975962879693902,0.5652115731500827,0.5502230177529595,0.48257597278823633,0.29229952531295234,0.2004857756727198,0.5418439351284331,0.5340086919081358,0.34385710959623167,0.6993537003754194,0.32222079279263993,0.5612002933658794,0.6267839668329662,0.2982757838401352,0.2355308539629819,0.5934927549499066,0.7263544839213654,0.5675868824237584,0.7488943078772903,0.770802433043094,0.6436361402940908,0.7176395915142988,0.8637238806410916,0.7418756759429784,0.6983492861360862,0.39619316834939267,0.6949096946855531,0.29232206969112196,0.5230769685564723,0.5901149452006766,0.8305685087817004,0.47523664060439397,0.7766537128382801,0.6011692028149785,0.5364693414382489,0.5587598032949097,0.4252671236865451,0.3095395872650791,0.47593724833360107,0.5942945643196379,0.25747307680874354,0.5572168843491228,0.14833203334352962,0.619684077705071,0.033743259994308605,1
0.6370174397612997,0.4198381749358491,0.785731041492649,0.6705715598530477,0.19484017331400288,0.08138991804583756,0.45336802556894984,0.6828769977638957,0.41173665714445984,0.11446249893774968,0.15910630562668904,0.5860030662854663,0.6917927745212976,0.2880915755758877,0.49722200203814354,0.2846410503111237,0.6151137197982155,0.5646911155970633,0.2933012453561065,0.38143294675390527,0.5232333440883902,0.6194128113601272,0.5268156044656233,0.7147670881252199,0.406792515669693,0.27056046077883283,0.6384283076916168,0.4410184295825439,0.7324413877571283,0.3725352066315993,0.633029817638434,0.2676725854427615,0.6883936946164736,0.5389099727411019,0.8283783608076758,0.41240620824346463,0.4525819115104709,0.41130933625564053,0.41106772782411793,0.6344700553521622,0.7809126170681653,0.5834675954376101,0.29515128880556823,0.3296074252992989,0.7211226816602221,0.46663225597833535,0.8105790017230992,0.5554303508482519,0.20715386787406104,0.46605153010017414,0.7568259964950235,0.5142931604113077,0.7496419234495214,0
0.7933622496932627,0.4634878153746961,0.5831704997198233,0.28245438870405215,0.32543072960466785,0.5728717422880847,0.5605467833474026,0.569437385553382,0.5203172858230155,0.5088261805343762,0.48819208073417014,0.5546576132568952,0.7140348952917919,0.17630049005743242,0.6124515624477778,0.7196947194117083,0.631675911792642,0.28211199322861236,0.6133271204683601,0.7518643797835076,0.6733646625399186,0.4481744873883999,0.4362736469270389,0.47847592091405483,0.5385599532960706,0.5451436055610493,0.9232580361063718,0.5658342101592657,0.2723791990284388,0.6776116776002798,0.5634948637365721,0.5983756995344964,0.4463189247846504,0.5958982516124179,0.5339398257689175,0.4358743369498187,0.523695613301985,0.8778770382436203,0.4239349468451758,0.5920218627284821,0.412571483899858,0.38674327746917003,0.2368995428929064,0.4103721699329852,0.5504445711075633,0.19794573114137098,0.858565466367865,0.3809623638826315,0.5117107514128764,0.391002067452339,0.6303955483569689,0.6616089069853007,0.4909271918761892,0
0.5613237629293965,0.4677089870044611,0.36848420468756543,0.5268622357073577,0.2822401549658473,0.7401605672116265,0.6131459114204342,0.6005380424311226,0.44310331008336773,0.4372221263113452,0.20569560839231638,0.6415236014737336,0.5808196111437848,0.23339643733218146,0.37260782048560626,0.6268286244261564,0.3826336065767073,0.4987380297476977,0.13996576753768103,0.4539788792941052,0.6981028313061727,0.5191813904276779,0.5669148245728562,0.2599641990507874,0.42990278296642126,0.7626973130883875,0.855648772730464,0.5575785266504076,0.37900826505333507,0.5392978215168507,0.4882279772935429,0.6462699740185456,0.6842337799819016,0.4177348898052694,0.31844071316544653,0.37115541114262773,0.6726685705907705,0.48135705765126435,0.3625436018400479,0.5950986042263803,0.8110564010645831,0.4746478958928147,0.567912641889041,0.28889771786552065,0.5953322518438403,0.2558382973919983,0.4450988988563031,0.5356419078356884,0.6212998245700775,0.2803536060337537,0.4586056581327392,0.5478077772424471,0.48645905368960696,1
