0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.14643102348094097,0.8327025050000787,-2.4727333857134,1.4376899707824493,-0.11794969094614523,-0.5684637331162041,-0.23168177639494128,-1.0888726082894082,-0.4073765841516793,-0.23952751137488093,-0.07804304709768455,-0.2112135205640034,0.6069487881924891,-0.7209143749414353,0.04813227134455254,-0.10882938460673736,-1.1649053026901728,-0.06904270321587869,-0.11228696444832435,0.6024193389906005,-0.09325319737958077,0.21308755022546305,-0.7837640489358622,-1.0178388505948162,0.8725935904119049,0.09081753306712567,-0.9367224980784012,0.601827817034948,0.4475209917465107,-0.6379415151223158,1.0342939029079066,0.4862325538582535,1.1032604921495512,-0.33130629907052955,1.0210491222645977,-0.645048883703994,-0.8403729198156182,0.034076602463518915,-0.7426920265769921,0.6711989605580662,-0.7295274078411816,-2.1215414528611505,0.2741505556582425,-0.14528487413450564,0.2567316390076694,0.6409375997319711,0.06954343255560665,-1.010020999798426,-0.28098902317348373,-0.16110911946801806,-0.01140616902715164,0.4912549605626589,-1.9898689833776428,1
-1.1604265210646894,2.0629743733598715,2.3244958230158184,-0.7597110588572117,-0.8324334009631479,1.7013846543784061,-0.5048729231959626,-3.466301618334395,0.9600647020627664,1.2165598143371668,-2.2222353982528533,-0.2603089306191929,-1.5953113879275127,1.6433717330814395,-3.6787297534310963,-0.35960491406674727,-1.2233349114392678,-1.032719478146994,0.4746885589927595,-0.08971322641077954,0.8865264066527172,-1.0391268463215828,-1.7568113249559585,0.2364566605121904,-1.1888541093991938,0.4064834261948598,1.1245787746929365,-0.03805357877767982,1.422977381387021,-2.3717067223079478,-1.83970876947828,-1.3796188696625413,0.4097584027087686,-0.4274611347451277,-0.8470297871758864,0.7028785734648975,1.3895241246178291,0.908999883294777,-2.5417941686133534,2.0013294065225553,-1.2308914117176102,1.948768523993102,0.7868361257775147,0.6784102721221889,1.3985534803844604,0.525513796421219,1.0294532150517253,-1.562065984019191,-0.1749301541856231,-0.18407816900230434,0.47841124578870814,-0.24597360179817407,0.7296986321236708,1
1.4464997013893055,0.2121212295965142,0.22134249729979238,-0.7899422052815972,-0.6833661129826241,0.13832642618094576,-0.11677423445141162,0.7343599301122378,-0.7328597915812516,-0.19749048144307355,-0.40559711039402024,-0.07159892579358941,-0.5311225792392021,1.0126264108302532,1.11455049021194,0.6639540447777837,0.43806462359230575,0.5681653477400253,0.35945589306827086,-0.657710603490922,0.37714642025556055,0.5975159252818327,0.17516621181194375,-1.472235052213175,0.0725321917066644,0.015008673175948447,-1.2493215749383024,0.6761466060691051,-0.643652218461605,1.037374029722721,-1.794926182611108,0.31260832965786856,-0.30204148423847776,-0.13890166870653362,2.1293295940245374,-0.9634688492055307,-1.098873208840282,-0.0906930483107076,-0.9148943603229499,0.6246035228510755,-0.5234463899339263,-0.8820488890597449,-1.742338183087848,1.4131733631242025,-0.0010315587435031995,1.9292442169446578,1.2450752693850653,1.205814568376551,0.45691303529363314,1.017498486407058,0.04244517298275425,0.2921625924426158,-1.251579171106994,0
0.4963482468105552,-0.1571406006382023,-0.19474289966062677,0.8302525123613026,-1.1807760702110373,0.7225138143333217,0.49341013850415144,0.016181718906078633,0.3626141321461062,1.0745991108121566,-0.015115677207973818,-1.2320047892048986,-1.9805803719663144,1.1501070323046885,-0.8150848455511217,0.14073994726705663,0.08267659069590393,-0.2764279640610215,-1.627324663307397,0.011744698522945187,-0.21390150272563152,1.0680509082854837,-0.5069988417237619,-0.6405090980164981,-0.4069350285265191,1.2985904087239677,0.4864026824820455,-0.9445369017987861,0.31601159941803386,0.32468194162612635,-2.0780426021901763,0.27771314680099907,0.8591822669699913,0.61125612214148,0.2222374598476342,-0.6920909136795822,-0.0665919250587216,-0.6330797767307537,-1.0294281397816927,1.3231920172071447,0.42740170808640066,-1.4710943070763045,1.6849175177075935,-0.6620610704189038,-1.4031535889091318,-0.09613676601675426,-0.2359578153815124,0.21761002918112163,0.26338740023413343,0.4913074538868606,-0.18257965424893477,-2.1545084940074575,0.10992092798344877,1
0.7880953859874668,0.3590423406033908,-0.28339011814564774,-0.7511666409400143,-0.7908012788943194,-0.9830962549634888,0.9662411188158605,0.22196113926089023,0.2380119210331587,1.3140776147080142,0.05315799083640656,-2.1241216228218853,0.1896302701025018,1.8567998328736286,1.1761454659622934,1.1956186483393927,-0.6346980007728654,0.21114485292180288,0.42494577455277527,2.3035112568054887,-0.4627577239739326,0.24328183433588793,-0.5213367434551226,-2.30085280786511,-0.007319023045636127,-0.14170595948707654,0.672366386394762,0.8568724220571549,-0.45990097202966235,0.435336314170168,-1.7506360556806408,-0.8378907613503553,0.8777533158085067,0.27517087929443684,0.49542589386847935,-1.2324185409230983,-1.4135761458185292,-2.673500109057589,-0.5798879264615755,-0.021887732700781405,0.3115777671978318,1.5866154634081708,0.5332477562990007,-0.5475230054138315,-0.5920661287246898,0.7045353206080457,-0.3332564297800811,-0.751439483630051,-0.17892884861366634,1.0869412666205942,0.9306692607522333,0.40369136227446545,-2.2581221319246034,0
0.9830572145193444,-0.4172405737708709,-0.6663915089180715,0.9449361144757008,0.1742536354388618,-1.2950597733473763,1.5925682639590366,0.14873736147540162,0.990189332462658,1.1561178912750616,-0.8113093758445603,1.1552518832500966,-0.48677950098888983,1.8355402254812092,-1.145631303358397,-0.5719431433361105,1.581554141365224,-1.5929511556972942,-1.6835293796579804,0.08723858403375404,0.3427143189736704,-0.7558936325751423,0.17631947349214303,-0.2877414209810495,0.32531118603599013,0.72569667662518,0.8882783402529728,-1.4597207067333704,-0.3968626532248713,-0.41163139334043725,0.6077333622171769,-0.1492212558676849,0.5635440811913195,0.4045989587978204,0.0080372686962724,0.8598481279405517,-0.7392958728899203,0.8149167459179497,0.9371812420098349,1.698547797555871,0.3567941103560393,0.6807723892543718,-0.00022421323958073258,0.8340769453625797,-1.281061431432111,0.24297153598981713,0.6247785062446769,-0.4514645291225718,1.0310019282125844,1.0531994644105631,-0.9586355453521705,-2.1047451166968814,0.3961482111820642,1
1.8707147135404256,-1.3775013431047725,-0.7694255278475937,-2.446971113092151,-0.4757799058225161,-0.028365244539227695,-0.09136681347626671,1.287780814454885,-1.5630988665333345,0.7514563453580925,1.2714179519450908,2.9167063515416554,-0.40830918739845123,-0.7962227944306904,1.447846120588741,-0.5429537395788414,0.6039554819789165,1.3921801393028201,0.840723041545709,-1.1080404744464072,-1.1679335091767546,0.7320920369888303,0.7563920432642689,-1.7995315431890058,2.5953803903511856,-1.9083715282755982,-0.1387307409808867,0.47568502450966466,-0.10263326992009461,-0.8150705883226832,1.133751535996068,-0.9416099328840835,-0.8009302681885557,1.1734776590869622,-0.7964851254566572,-0.2171619824207513,-1.8943779334698374,-0.9217699099191563,-1.2793824481373457,0.7767107054000179,1.7204418228977563,-0.24583127398600405,-1.6287459148001155,-1.4227642557871993,1.0765002861291095,0.42367369729057097,-0.07599768554731778,-1.850614651003509,0.06383157456796806,-0.5666508889767496,2.6097706381323706,-0.27289485856373635,-0.5744444939366369,1
-0.6334212033505847,-1.946624507726551,-0.6703852104279053,1.1623533824345116,0.7621620382000616,-0.7331087082151088,1.121877783827818,1.2505481398426728,-0.0209203405658368,1.20991460515669,0.17515633372624614,0.780190645536511,-1.0526640169261134,0.26658765902578957,0.0695347265131383,-0.6374287232151509,-1.2766269569916437,-0.7812088969323087,0.32082480961583243,1.2966551169390153,-1.6277506757266522,0.055265570387438664,0.22419613461970686,1.852160739859488,-1.461508741758719,0.6728805937282638,-0.1413097477005685,-0.5893768046814293,0.9892046135927404,0.5233878211913706,-1.0646936280406811,-0.7555465797699403,2.130892390234561,0.554370529014513,-0.03801815912647151,0.2952914769283293,-1.2311467865609984,-0.7717027390703991,0.3644196294343407,1.203968791432035,0.5913180286884886,-0.06892422374781247,0.5376723144695112,0.45193240191558576,-0.5015990137223396,0.7842891132870815,-1.241692168580435,-0.16899204662674436,1.5100694196979805,1.1317993050582846,-1.9126673350556844,0.01525194118094052,-0.7656032373250337,0
-0.5038479136618865,0.7395147758563086,1.2831695156375564,-0.28267260856179083,-0.48602642155311854,0.9572537088100246,-0.03461828955113561,-0.8943507606224621,-0.7842170269889265,-0.8494410920074057,0.17014665694419084,-0.7931253549479313,0.7119605776812459,-0.20089613787622748,0.3188248427172699,0.991248464333404,0.005431790556558154,0.134051723688702,-1.4091632970748864,-0.5973776168442597,-0.17223564858219667,1.9068576477499357,0.18225992111372324,0.5827565166858134,0.42855146732413096,-0.09843636202592496,0.8913192798631719,-0.07600218324396421,0.2384338097088068,0.7649531180299924,0.5912328245480694,-0.6185643371933498,0.4153423085074507,-0.3200943451545436,-0.34566167624933186,-0.5200171482096042,0.11597320446981635,0.1548978228455547,0.2304866026619883,0.5528254848115209,-1.1464778362504253,-1.4980452228315195,0.7838828568163241,-2.050276271324469,-0.6736047036173615,-0.18938026501475377,1.0967242249948421,-0.4519707965103681,-0.12501411553877279,-0.10384593154356275,0.9185108901559468,0.15294720265517828,0.18554976093352807,1
0.7590928119655539,-0.7045843345040225,-0.7972443019041809,-0.6799124669970659,0.05099704631013687,1.0537179788585591,-0.810020681425403,-0.038038578511798905,1.0766719668828675,-0.24248436848210672,-0.2732589629592611,0.48441491441617024,-0.3999266505353187,0.07078707398290435,0.05481285078106848,-0.6656516422077784,-0.7466042110810869,0.5199068415589342,-0.9570718185794714,-0.03132710321573907,-1.4810978064285631,0.8368531791315961,-0.7119777885352052,-0.7748412481095098,-0.5291184086727373,0.3959541706564362,-0.48071843481576726,-1.7415521409239458,0.3716240765631564,0.1467777912049647,-0.5024097886063918,0.69425077875635,-0.12471058519514915,-0.03920014450681493,-0.8779939843034589,-0.7821183665096607,1.3177380250521273,-1.3527576316104353,1.4409478833232396,1.2326884855920466,1.5701401458064732,-1.3076877616747151,1.2267578611919328,-0.8033562201662333,0.13237265498625367,-1.0272143554395885,0.8342718985595161,0.2766675570495107,0.10182321433302821,1.0299438757203279,-0.35851413035640906,-1.3101860148771463,-0.7661181392402974,1
1.451143724528438,0.3203749631614634,0.42095342970463134,1.319340579180867,-1.7159095799476363,0.5417594144988463,0.3964785307494425,-1.3094897296183958,0.5305559193790391,-0.47962063627383517,-0.560841050017784,0.146774597014388,-0.7789163014547271,0.8824938723101244,-1.6835466217349777,0.5809662244510903,-0.36417838492885696,-0.9362723745085629,-1.3391666525477717,0.9200713204074368,1.1601429796764515,0.08590576065459678,0.8274353164417342,-0.9700451549509753,-0.9999314660121368,0.4839118097849954,1.4926497874954503,2.296433724690298,-0.04607437348667476,-0.608862791155197,-0.026713896556755233,-0.7141022055436872,0.13583517516670324,-0.0744785479009113,0.37021411199779003,-1.1914290116654964,-0.2839025835070354,-0.8957067033931569,1.1971422050500973,-1.0468988790531835,0.27149272195418633,1.1273144898828473,-0.9178384959804645,0.5955855266654618,0.3945427833683856,0.8032124946024407,-0.3122808748157275,0.8852390278144484,-1.201477131748169,-0.7467027185175348,-1.0821713597224865,1.236351640462985,0.08686908880280811,1
-0.33646871776096265,-0.4817362745582555,0.010005519523761603,0.28146111582894145,1.5111417811679815,2.4560629311368367,0.1816165910957955,1.26652765042769,-0.8736314276835491,0.11294957211889108,-2.123252777123137,-0.21946186018013644,-0.45349471885213605,1.5497499961453958,0.23788382574987244,0.2058547275704157,-0.6545934588520061,2.5465851299992477,-1.449897044670713,-0.9433914383744402,0.5210726061540987,-1.8849192726442738,2.19854902681802,-0.606435683352239,1.6182189392694024,-0.1400336728734649,0.43406698915564557,1.4926736665149378,-1.5940582201669127,0.4955356662942023,-1.3861564121781274,-1.2704825826850468,-0.39564998267151635,0.056163539437497675,-1.446832758735306,1.0925083145961336,-0.742559051844869,-0.4210364653653793,1.2563132593856376,-2.0514086659163473,-0.4366058183758156,1.6007863844815848,2.1315176829074343,1.2421125889315785,-1.1197761563665793,0.1994985135733765,0.22648474365295956,0.04095517636331487,0.13771587189507026,-1.191694530808197,-0.6195290740690325,0.1247817903258382,0.2370454893517675,0
0.11462865327517983,0.04954785348308898,1.538429487613475,-1.066041467648678,0.8003935746896577,-0.8764483111460526,0.7864265296264824,-0.5519094073073769,0.7829627783239714,-0.023890010664277067,-0.48630452923838025,-1.4701082611422776,-1.1496732103752298,0.8487814826887295,1.940192737779775,-0.8378657811110134,0.3481352882906369,1.4409875533494712,0.39201159020413545,-2.543898020403428,0.541288929731489,0.47902264117300625,-1.3281205200001653,-0.6175231000897422,-0.026535728360498435,-0.7607397316945502,-0.4952098561364412,-0.061627591423431986,-0.9468588008466692,1.7282232633360906,-1.0628453570987806,0.8873804415193032,0.6609245039670042,0.6241325639064222,0.88109178303685,0.6403140238378753,-0.9689999482766969,0.5555980694314936,0.07309741514662649,0.9934760299707205,0.04460867715969017,-0.2536968843593321,-0.06166886019039684,-0.0015406375810873732,0.18903326906336787,0.8435096135639198,0.8080481084983021,0.5825482199939988,-0.2593762829029894,1.8282635920322836,0.9947773444367862,0.08264155928543421,-0.8197858739957856,0
-0.5238205752668457,0.34059920812132743,0.04438586304877742,-1.154254773514635,0.6426200759666252,-0.014214419262764745,0.006315928883467263,1.3639872557594246,0.33426604250735725,-0.6676708540508579,2.2287808121910038,-0.22721083811958187,-0.7161119428675555,-0.42244461153363505,2.1646087954592503,-1.0744920577698975,-0.9803932814358355,0.7902629234947148,0.8622175314746955,0.8653149009301916,-1.1276863667341588,0.043478509372253296,0.9528408989236865,0.6816641551177349,0.05282292109374877,-0.7269579660992544,0.29356073375715724,0.16557158653972576,0.6855239518171432,-0.43835665697047055,-2.102385723200881,-2.3125003251933123,1.2091313637367322,1.1123445127747076,1.4285702907888278,0.2853644691076573,-0.15565317614626897,-1.0022163130563604,0.5253922641823272,1.0209746699278552,0.15156130044627109,-0.9841232576003995,-0.09451409847233645,0.3765589152055574,-0.669070864990632,-0.2856406634961602,-0.7917021984047989,0.14591051052474394,-0.1951005906479388,0.7958131264406322,0.25863802784326856,0.5976935212084924,-0.2922653461955256,1
0.43167046122765984,-0.609858962834929,-0.9267935023903623,-2.2829806957340617,0.6303189097411679,-1.4274745046625508,0.3018884952397656,0.7190518656085874,0.23112952121926092,0.6909937736475714,1.3827867199957822,-1.334478607631394,-0.6009198997612358,-0.290171441298955,1.8256062490236749,0.35479047981562223,1.146238850700556,0.5380369687225304,0.8684166986042282,-0.9406886538644862,-2.192957709997637,0.8604177017376168,1.251365997185775,0.28803609840472083,-0.610723163015498,-0.8756437575895268,-0.7457353990253339,-0.4584254870632882,0.13796288449653235,0.6135679755380498,-0.19448070705130943,-0.2854960627153019,-0.20396980200697135,1.3400314339451052,0.6484683763617636,1.2739367020739276,-0.2575667527166011,0.5289160786966256,0.031338572902676824,-0.017917471403773172,-0.8026313179275757,0.2702687548829706,0.2094094159727978,-0.42240510742925924,-0.05358328749546847,-1.203777327183153,-0.3500886962751327,-0.018271557968664556,-1.5238698424943566,-0.20349019768680945,0.22302715056298858,-1.4303507923294148,0.06343710898621654,1
0.17174251052326714,-0.02001833003340596,-1.8087427053105714,0.15132655867107592,2.0701797580619417,-0.43883420044301996,-1.089443355570083,-0.8890298790887123,-0.40906592866842023,0.5927989219799692,0.6653714732404127,-0.0444713025353321,-1.5369141699117983,-1.3472593063467388,0.15674830787362443,0.20296562300500773,-0.8410394091144311,1.3878518647279174,-0.8652048869672115,0.3323887273415195,0.6962720674250352,-1.035284412905569,-1.5080661498047456,0.5554469156854052,1.4062765681000817,0.05013932338027239,1.0752166832792773,1.7267560412404994,0.6273618217178342,1.0625036856252394,2.1788738247160633,1.8561538158961282,0.9736070831496788,-1.1519460221471487,0.9975783940272224,-1.195992768823652,0.025930912517582297,0.6680837498948675,2.6106545230507416,-0.3812952460417054,1.4286944970741724,0.4282434066589783,0.4789126227094989,-0.063969248311565,-0.08969626627685322,-0.8723188710104011,-0.4555082617613247,0.7069133580923245,-1.4311888423245227,0.214736457845203,-1.9624377121359717,0.9214882466076068,-3.0924492809671023,1
0.8003927482894172,-0.3446067299446707,2.4824987331264365,1.2342318470400515,-1.7160689720572326,-2.476227985916805,-0.0986029477335847,0.8912730941247762,-0.3079083446349024,-2.4600547541623414,-1.7699354367302589,0.6214909213785333,1.0504540629702357,-0.8264070334573892,-0.159110990948731,-1.4412190798056186,0.7923927509016099,0.5363209000797805,-1.053298651216598,-0.776941271498959,0.02967706849674019,1.1544432303223982,0.49031673593800756,1.2707246462352721,-0.40987780967130316,-1.7227715494815605,0.3140334112920123,-0.49431700546891105,1.1668106434806125,-0.9751976091702222,0.8292898102767572,-1.3125372013474734,0.9154932159903176,-0.06232062920051656,1.8300814111158554,-0.4773872750769959,-0.4396768812922889,-0.4262629526321432,-0.36610993087970867,0.5933074311142645,1.4555038694704097,0.3119015137247282,-1.164654169669547,-1.5374626317722675,1.9538678765044821,0.16646575428722088,1.8008409758197772,0.43705680075050235,-1.7612963256672265,-0.30937942631958937,1.533052167468157,0.18937409733666558,1.181742940009414,0
