0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.38238238238238237,0.3713713713713714,0.2552552552552553,0.8068068068068068,0.21621621621621623,0.028028028028028028,0.24324324324324323,0.018018018018018018,0.0970970970970971,0.965965965965966,0.963963963963964,0.07107107107107107,0.6166166166166166,0.9279279279279279,0.8468468468468469,0.7187187187187187,0.12112112112112113,0.17017017017017008,0.45645645645645644,0.44844844844844844,0.5375375375375375,1.0,0.9769769769769769,0.5355355355355356,0.7467467467467468,0.716716716716717,0.9649649649649652,0.9719719719719719,0.8408408408408409,0.8648648648648649,0.25025025025025016,0.6506506506506503,0.9409409409409409,0.46246246246246253,0.15015015015015015,0.2042042042042042,0.3713713713713714,0.6626626626626626,0.31931931931931934,0.3783783783783784,0.25325325325325326,0.8388388388388388,0.6536536536536537,0.7367367367367368,0.3663663663663664,0.8778778778778773,0.4444444444444444,0.7107107107107102,0.6886886886886887,0.7757757757757757,0.6926926926926927,0.4984984984984985,0.23323323323323322,0.04104104104104104,0.7477477477477478,0.18218218218218218,0.7037037037037037,0.13513513513513514,0.4344344344344344,0.03403403403403403,0.1871871871871872,0.2272272272272272,0.12912912912912913,0
0.7477477477477457,0.5775775775775776,0.4824824824824825,0.32232232232232233,0.980980980980981,0.24624624624624625,0.2882882882882883,0.6156156156156156,0.6816816816816816,0.7817817817817818,0.8048048048048048,0.984984984984985,0.6646646646646647,0.5275275275275275,0.985985985985986,0.4314314314314314,0.9479479479479479,0.9169169169169169,0.7137137137137137,0.34434434434434436,0.8158158158158159,0.7397397397397397,0.4144144144144144,0.3003003003003003,0.48348348348348347,0.4264264264264264,0.9309309309309309,0.9219219219219219,0.8818818818818819,0.4854854854854855,0.058058058058058054,0.9129129129129129,0.21921921921921922,0.16816816816816818,0.6766766766766766,0.035035035035035036,0.998998998998999,0.6916916916916916,0.25225225225225223,0.8858858858858859,0.15715715715715717,0.5525525525525525,0.4044044044044044,0.23923923923923923,0.37737737737737737,0.08508508508508508,0.08608608608608609,0.48148148148148145,0.34734734734734735,0.6896896896896897,0.9359359359359359,0.5285285285285285,0.33233233233233234,0.1031031031031031,0.3963963963963964,0.45945945945945943,0.5115115115115115,0.4724724724724726,0.5835835835835835,0.6456456456456456,0.06406406406406406,0.4674674674674661,0.42342342342342343,1
0.23423423423423423,0.9269269269269269,0.6816816816816816,0.8178178178178178,0.023023023023023025,0.5475475475475475,0.9329329329329329,0.6986986986986987,0.7227227227227228,0.14214214214214213,0.6456456456456456,0.94994994994995,0.7027027027027027,0.968968968968969,0.13113113113113112,0.986986986986987,0.06006006006006006,0.933933933933934,0.5135135135135135,0.5565565565565566,0.5245245245245245,0.8238238238238238,0.7757757757757757,0.4894894894894895,0.8308308308308309,0.058058058058058054,0.4264264264264264,0.45545545545545546,0.7777777777777766,0.5275275275275275,0.6216216216216216,0.2722722722722723,0.15815815815815815,0.7127127127127127,0.35035035035035017,0.5635635635635635,0.1041041041041041,0.9049049049049053,0.7307307307307307,0.7897897897897898,0.8368368368368369,0.4194194194194194,0.8248248248248248,0.6676676676676678,0.9479479479479478,0.9109109109109109,0.8728728728728729,0.991991991991992,0.7657657657657657,0.8648648648648656,0.01001001001001001,0.5475475475475475,0.933933933933934,0.8988988988988988,0.5445445445445446,0.2922922922922923,0.1031031031031031,0.6846846846846847,0.4394394394394394,0.7917917917917918,0.2032032032032032,0.03203203203203203,0.1091091091091091,0
0.7797797797797797,0.44044044044044045,0.44344344344344344,0.3853853853853852,0.21021021021021022,0.5795795795795796,0.6896896896896897,0.07907907907907907,0.3073073073073073,0.6406406406406386,0.5665665665665666,0.7387387387387387,0.6966966966966968,0.6816816816816816,0.32232232232232233,0.2862862862862863,0.2772772772772773,0.18518518518518512,0.36436436436436437,0.7367367367367368,0.4144144144144144,0.6436436436436437,0.19119119119119118,0.8318318318318318,0.2732732732732733,0.6836836836836837,0.8688688688688688,0.10510510510510511,0.884884884884885,0.35835835835835844,0.4944944944944945,0.4114114114114114,0.5515515515515516,0.9779779779779779,0.4544544544544544,0.8808808808808809,0.9239239239239244,0.5535535535535535,0.5895895895895896,0.035035035035035036,0.3213213213213213,0.8558558558558559,0.8998998998998999,0.7777777777777778,0.5085085085085085,0.7577577577577576,0.2032032032032032,0.8338338338338338,0.13013013013013014,0.965965965965966,0.24024024024024024,0.45545545545545546,0.06006006006006006,0.5575575575575575,0.5625625625625625,0.964964964964965,0.35535535535535534,0.43043043043043044,0.5795795795795796,0.3843843843843844,0.2072072072072072,0.35035035035035034,0.5355355355355356,1
0.16016016016016016,0.4824824824824825,0.2272272272272272,0.6426426426426426,0.8818818818818819,0.0,0.5245245245245245,0.3923923923923924,0.7717717717717718,0.08308308308308308,0.08008008008007676,0.39539539539539537,0.01901901901901902,0.91991991991992,0.7217217217217217,0.94994994994995,0.6516516516516516,0.7597597597597597,0.2702702702702703,0.5035035035035035,0.016016016016016016,0.26926926926926925,0.8528528528528528,0.2932932932932933,0.5895895895895896,0.044044044044044044,0.5405405405405406,0.7437437437437437,0.6626626626626628,0.04604604604604605,0.40040040040040037,0.3793793793793794,0.012012012012012012,0.1981981981981982,0.5385385385385385,0.5325325325325325,0.07907907907907907,0.2932932932932933,0.6906906906906872,0.6466466466466466,0.6056056056056056,0.8038038038038038,0.6476476476476476,0.9819819819819819,0.980980980980981,0.8838838838838838,0.9169169169169169,0.5625625625625625,0.7347347347347347,0.16616616616616617,0.6426426426426426,0.9229229229229229,0.8438438438438438,0.7287287287287287,0.02702702702702703,0.8658658658658659,0.4424424424424425,0.42042042042042044,0.10010010010010009,0.5385385385385385,0.5455455455455456,0.7327327327327328,0.16116116116116116,0
0.36336336336336333,0.95995995995996,0.15815815815815815,0.3313313313313313,0.38738738738738737,0.07607607607607608,0.8148148148148148,0.3113113113113113,0.24924924924924924,0.9669669669669669,0.32732732732732733,0.2972972972972973,0.2652652652652653,0.4844844844844845,0.8968968968968969,0.9379379379379378,0.3483483483483483,0.9569569569569569,0.09309309309309309,0.3893893893893894,0.47747747747747743,0.5145145145145145,0.13513513513513514,0.6806806806806807,0.8788788788788788,0.8078078078078071,0.04904904904904905,0.37537537537537513,0.948948948948949,0.0,0.11311311311311312,0.2062062062062062,0.6256256256256256,0.41541541541541543,0.5605605605605606,0.9099099099099099,0.2752752752752753,0.17217217217217218,0.973973973973974,0.2092092092092092,0.7777777777777778,0.14114114114114115,0.14114114114114115,0.3703703703703703,0.24324324324324323,0.8038038038038038,0.8978978978978976,0.9779779779779779,0.5195195195195195,0.14214214214214213,0.44744744744744736,0.9649649649649654,0.2272272272272272,0.004004004004004004,0.15715715715715717,0.7857857857857862,0.8808808808808809,0.8338338338338338,0.8508508508508509,0.7537537537537538,0.3213213213213213,0.5155155155155156,0.34634634634634637,1
0.7667667667667668,0.7207207207207206,0.7487487487487487,0.948948948948949,0.3013013013013013,0.7477477477477472,0.5825825825825826,0.9269269269269269,0.8038038038038038,0.32232232232232233,0.45045045045045046,0.13313313313313313,0.6276276276276276,0.4094094094094094,0.9119119119119119,0.6236236236236237,0.2702702702702703,0.8708708708708709,0.9249249249249251,0.25825825825825827,0.6776776776776777,0.009009009009009009,0.36736736736736736,0.06706706706706707,0.5465465465465466,0.5175175175175175,0.9189189189189189,0.08008008008008008,0.3113113113113113,0.17117117117117117,0.965965965965966,0.986986986986987,0.8528528528528528,0.0960960960960961,0.8268268268268268,0.5435435435435435,0.26426426426426425,0.6716716716716716,0.41041041041041043,0.21021021021021022,0.5635635635635635,0.43343343343343343,0.8318318318318318,0.3333333333333336,0.12312312312312312,0.973973973973974,0.43743743743743735,0.6506506506506506,0.12512512512512514,0.7157157157157157,0.6076076076076076,0.6006006006006006,0.3833833833833834,0.7147147147147147,0.5605605605605606,0.3943943943943944,0.6296296296296297,0.9309309309309309,0.44344344344344344,0.993993993993994,0.2182182182182182,0.6986986986986987,0.1891891891891892,1
0.8488488488488488,0.8698698698698699,0.5425425425425425,0.9349349349349348,0.06906906906906907,0.25225225225225223,0.7857857857857868,0.4084084084084084,0.15615615615615616,0.3033033033033033,0.3973973973973974,0.6246246246246246,0.36736736736736736,0.993993993993994,0.14114114114114115,0.8828828828828829,0.5825825825825826,0.23723723723723725,0.6306306306306306,0.5355355355355356,0.16716716716716717,0.6176176176176176,0.996996996996997,0.4904904904904905,0.17917917917917917,0.7057057057057057,0.7247247247247247,0.4244244244244244,0.6996996996996997,0.5185185185185185,0.41541541541541543,0.12312312312312312,0.3073073073073073,0.7757757757757757,0.9179179179179178,0.013013013013013013,0.26126126126126126,0.23123123123123124,0.2022022022022022,0.7207207207207207,0.8948948948948949,0.24424424424424424,0.9779779779779779,0.7947947947947948,0.017017017017017015,0.91991991991992,0.965965965965966,0.4014014014014014,0.985985985985986,0.8568568568568569,0.2922922922922923,0.4744744744744745,0.6746746746746747,0.5685685685685685,0.6076076076076076,0.23023023023023023,0.35235235235235235,0.5985985985985985,0.02102102102102102,0.24624624624624625,0.6196196196196196,0.3173173173173173,0.5865865865865866,0
0.46546546546546547,0.25725725725725723,0.27927927927927926,0.3453453453453452,0.46546546546546547,0.5735735735735735,0.14914914914914915,0.42042042042042044,0.4944944944944945,0.11411411411411411,0.21421421421421422,0.9259259259259259,0.09009009009009009,0.14414414414414414,0.057057057057057055,0.7517517517517518,0.4074074074074074,0.1881881881881882,0.3803803803803797,0.985985985985986,0.44044044044044045,0.4904904904904905,0.5645645645645646,0.7327327327327328,0.5375375375375375,0.2802802802802803,0.3783783783783784,0.47647647647647645,0.3103103103103103,0.2932932932932933,0.25725725725725723,0.7787787787787788,0.3863863863863864,0.9039039039039038,0.943943943943944,0.19119119119119118,0.10510510510510511,0.9829829829829831,0.48848848848848847,0.35735735735735735,0.16316316316316315,0.3703703703703703,0.7367367367367368,0.4944944944944945,0.4894894894894895,0.05205205205205205,0.3263263263263263,0.6786786786786787,0.24424424424424424,0.07907907907907907,0.5615615615615616,0.5365365365365365,0.7887887887887888,0.6286286286286287,0.24324324324324323,0.7167167167167167,0.12812812812812813,0.3033033033033033,0.5605605605605606,0.38738738738738737,0.5835835835835835,0.6506506506506506,0.5325325325325325,0
0.7427427427427428,0.8138138138138138,0.33133133133133136,0.4314314314314314,0.2062062062062062,0.6486486486486487,0.6336336336336337,0.8098098098098098,0.19519519519519518,0.8638638638638638,0.4124124124124124,0.2822822822822823,0.25425425425425424,0.2182182182182182,0.3563563563563564,0.024024024024024024,0.43743743743743746,0.25925925925925924,0.7347347347347347,0.5185185185185185,0.08208208208208212,0.5955955955955956,0.8098098098098098,0.12812812812812813,0.5475475475475475,0.5435435435435435,0.8388388388388388,0.5175175175175175,0.6666666666666669,0.7387387387387387,0.11411411411411411,0.46546546546546547,0.5545545545545546,0.4864864864864865,0.8588588588588588,0.8208208208208209,0.6926926926926927,0.7757757757757757,0.7687687687687688,0.8708708708708709,0.3133133133133133,0.9229229229229229,0.35835835835835933,0.15915915915915915,0.5245245245245245,0.7137137137137137,0.9459459459459459,0.4114114114114114,0.42042042042042044,0.3613613613613614,0.8648648648648658,0.15715715715715717,0.4964964964964965,0.4114114114114114,0.986986986986987,0.5705705705705706,0.6766766766766776,0.8638638638638638,0.667667667667669,0.45145145145145144,0.7137137137137137,0.6586586586586587,0.8088088088088088,1
0.24924924924924924,0.21021021021021022,0.3753753753753735,0.9099099099099099,0.10810810810810811,0.7247247247247247,0.8358358358358359,0.10810810810810813,0.8668668668668669,0.4854854854854855,0.6946946946946947,0.41541541541541543,0.9749749749749748,0.6476476476476476,0.7677677677677672,0.7707707707707707,0.05205205205205205,0.8068068068068068,0.06306306306306306,0.41041041041041043,0.6576576576576576,0.7027027027027027,0.8908908908908909,0.4544544544544544,0.5255255255255256,0.2042042042042042,0.7057057057057057,0.6816816816816816,0.0980980980980981,0.9239239239239246,0.6686686686686687,0.93993993993994,0.6716716716716716,0.13613613613613618,0.3333333333333335,0.3713713713713714,0.2172172172172172,0.8168168168168168,0.3683683683683684,0.43243243243243246,0.6256256256256256,0.6226226226226226,0.6466466466466466,0.46546546546546547,0.6016016016016016,1.0,0.1961961961961962,0.988988988988989,0.4294294294294294,0.24824824824824826,0.07007007007007007,0.40040040040040037,0.43043043043043044,0.37237237237237236,0.8508508508508509,0.07107107107107107,0.8668668668668669,0.41041041041041043,0.1041041041041041,0.5655655655655656,0.018018018018018018,0.007007007007007007,0.2182182182182182,0
0.17617617617617617,0.6926926926926927,0.6946946946946947,0.32032032032032004,0.5915915915915916,0.13513513513513514,0.4194194194194194,0.3013013013013013,0.8008008008008007,0.8898898898898899,0.007007007007007007,0.8468468468468469,0.15315315315315314,0.17517517517517497,0.8778778778778777,0.3183183183183183,0.7317317317317317,0.7627627627627628,0.1011011011011011,0.6056056056056056,0.7147147147147147,0.5365365365365365,0.24524524524524524,0.8448448448448448,0.4124124124124124,0.13513513513513514,0.15515515515515516,0.8988988988988988,0.5765765765765766,0.9089089089089089,0.014014014014014014,0.16916916916916916,0.6396396396396397,0.8598598598598598,0.7737737737737738,0.4794794794794795,0.5835835835835835,0.9169169169169169,0.5285285285285285,0.23923923923923923,0.8458458458458459,0.14714714714714713,0.055055055055055056,0.3613613613613614,0.5345345345345345,0.062062062062062065,0.2502502502502503,0.6256256256256256,0.8598598598598604,0.5545545545545546,0.9069069069069069,0.02002002002002002,0.0890890890890891,0.8368368368368369,0.5185185185185185,0.6216216216216216,0.4494494494494494,0.17017017017017014,0.965965965965966,0.8298298298298298,0.27627627627627627,0.43843843843843844,0.9449449449449451,1
0.4014014014014014,0.46646646646646645,0.8918918918918919,0.6286286286286287,0.5905905905905906,0.47647647647647645,0.9149149149149147,0.9129129129129129,0.05205205205205205,0.4574574574574573,0.8508508508508509,0.4994994994994995,0.21921921921921922,0.9169169169169169,0.8168168168168168,0.8088088088088088,0.9949949949949948,0.6996996996996997,0.5985985985985985,0.953953953953954,0.9009009009009009,0.8228228228228228,0.970970970970971,0.3253253253253252,0.8218218218218218,0.39039039039039036,0.2862862862862863,0.953953953953954,0.7707707707707702,0.8478478478478478,0.6886886886886887,0.16116116116116116,0.6426426426426426,0.4934934934934935,0.11011011011011011,0.10810810810810811,0.980980980980981,0.9479479479479478,0.9629629629629629,0.5295295295295295,0.884884884884885,0.7187187187187187,0.5415415415415415,0.8908908908908909,0.5295295295295295,0.28928928928928926,0.6006006006006006,0.2022022022022022,0.96996996996997,0.5785785785785785,0.47247247247247254,0.3203203203203203,0.6546546546546547,0.8548548548548548,0.4244244244244244,0.2912912912912913,0.24524524524524524,0.7937937937937938,0.3943943943943944,0.008008008008008008,0.2172172172172172,0.16616616616616617,0.03003003003003003,0
0.20520520520520522,0.5845845845845846,0.05405405405405406,0.8078078078078077,0.8378378378378377,0.7867867867867868,0.3913913913913914,0.5195195195195195,0.8448448448448448,0.4424424424424426,0.49249249249249255,0.14114114114114115,0.6706706706706705,0.14014014014014015,0.9109109109109109,0.5005005005005004,0.017017017017017015,0.01901901901901902,0.9879879879879879,0.7487487487487487,0.07207207207207207,0.4394394394394394,0.8218218218218218,0.2772772772772773,0.7887887887887888,0.7837837837837838,0.3233233233233255,0.5485485485485485,0.9409409409409409,0.5345345345345345,0.6356356356356356,0.1981981981981982,0.08108108108108109,0.8558558558558559,0.4174174174174174,0.5025025025025025,0.983983983983984,0.96996996996997,0.30430430430430433,0.2972972972972973,0.42842842842842843,0.950950950950951,0.3003003003003003,0.9059059059059059,0.9459459459459459,0.5295295295295295,0.11911911911911911,0.4804804804804805,0.04004004004004002,0.3563563563563564,0.1971971971971972,0.8698698698698699,0.2972972972972973,0.28928928928928926,0.6586586586586587,0.6226226226226226,0.8158158158158159,0.5235235235235235,0.16016016016016016,0.21921921921921922,0.5085085085085085,0.5135135135135135,0.9379379379379379,1
0.028028028028028028,0.21921921921921922,0.3183183183183183,0.23523523523523523,0.3153153153153153,0.06106106106106106,0.8078078078078078,0.3383383383383383,0.7457457457457457,0.27927927927927926,0.001001001001001001,0.98998998998999,0.35735735735735735,0.8488488488488488,0.02702702702702703,0.7617617617617618,0.5865865865865866,0.8978978978978979,0.48148148148148145,0.7687687687687688,0.8388388388388388,0.25225225225225223,0.22622622622622623,0.2122122122122122,0.7237237237237237,0.41541541541541543,0.3973973973973974,0.9879879879879879,0.7387387387387387,0.6866866866866866,0.4064064064064064,0.6156156156156156,0.04904904904904905,0.5145145145145145,0.06006006006006006,0.04804804804804805,0.9059059059059059,0.6176176176176176,0.6756756756756757,0.96996996996997,0.46846846846846846,0.3913913913913914,0.06806806806806806,0.008008008008008008,0.07007007007007007,0.17717717717717718,0.9219219219219219,0.3963963963963964,0.986986986986987,0.968968968968969,0.6796796796796797,0.7827827827827828,0.9129129129129129,0.8678678678678672,0.7467467467467468,0.10710710710710711,0.13913913913913914,0.07207207207207207,0.25825825825825827,0.1751751751751751,0.9829829829829831,0.7147147147147147,0.8318318318318318,1
0.4984984984984985,0.7547547547547547,0.5115115115115115,0.1021021021021021,0.4244244244244244,0.5145145145145145,0.7567567567567568,0.6346346346346347,0.8688688688688688,0.5235235235235235,0.1741741741741744,0.2072072072072072,0.9569569569569569,0.4754754754754755,0.5805805805805806,0.16016016016016005,0.9649649649649651,0.7827827827827828,0.5235235235235235,0.4174174174174174,0.32932932932932935,0.3963963963963964,0.24224224224224225,0.15815815815815815,0.4874874874874875,0.14114114114114115,0.7797797797797797,0.7497497497497497,0.6456456456456456,0.5885885885885885,0.970970970970971,0.7627627627627628,0.7977977977977978,0.44744744744744747,0.3133133133133133,0.3163163163163163,0.9109109109109109,0.5505505505505506,0.8248248248248248,0.6306306306306306,0.5165165165165165,0.3663663663663664,0.8498498498498503,0.4904904904904905,0.2032032032032032,0.6816816816816816,0.5705705705705706,0.3913913913913914,0.6836836836836837,0.48848848848848847,0.5205205205205206,0.4954954954954955,0.3363363363363368,0.5075075075075075,0.26226226226226224,0.25325325325325326,0.3733733733733734,0.8118118118118118,0.4974974974974975,0.8128128128128128,0.6396396396396397,0.8008008008008007,0.5515515515515516,1
0.2072072072072072,0.25325325325325326,0.8498498498498502,0.93993993993994,0.02702702702702703,0.9109109109109109,0.35435435435435436,0.7137137137137137,0.2502502502502501,0.6946946946946947,0.22322322322322322,0.7407407407407405,0.36936936936936937,0.015015015015015015,0.014014014014014014,0.8608608608608609,0.12712712712712712,0.4694694694694695,0.990990990990991,0.8718718718718719,0.5755755755755756,0.007007007007007007,0.48148148148148145,0.4294294294294294,0.9779779779779779,0.6346346346346347,0.5145145145145145,0.15315315315315314,0.5035035035035035,0.3263263263263263,0.5365365365365365,0.4144144144144144,0.8788788788788788,0.09109109109109109,0.6486486486486487,0.2682682682682683,0.3053053053053053,0.34134134134134136,0.2032032032032032,0.7437437437437437,0.45645645645645644,0.8208208208208209,0.8018018018018018,0.06506506506506507,0.07107107107107107,0.6246246246246246,0.7427427427427428,0.11611611611611611,0.4954954954954955,0.98998998998999,0.6026026026026026,0.07807807807807808,0.7767767767767768,0.960960960960961,0.8338338338338338,0.6906906906906906,0.4194194194194194,0.6936936936936937,0.6556556556556556,0.35935935935935936,0.022022022022022022,0.1111111111111111,0.7847847847847848,1
0.5225225225225225,0.12812812812812813,0.4364364364364364,0.3983983983983984,0.6486486486486487,0.5575575575575575,0.05905905905905906,0.8348348348348348,0.22422422422422422,0.6876876876876875,0.950950950950951,0.5665665665665666,0.2702702702702703,0.963963963963964,0.10010010010010009,0.1021021021021021,0.8448448448448448,0.17917917917917944,0.04104104104104104,0.47847847847847846,0.8428428428428428,0.7607607607607607,0.16916916916916916,0.3983983983983984,0.7507507507507506,0.13213213213213212,0.33233233233233234,0.6366366366366366,0.9879879879879879,0.8058058058058059,0.7647647647647647,0.22022022022022023,0.8998998998998999,0.9519519519519519,0.5895895895895896,0.4954954954954955,0.5175175175175175,0.7737737737737738,0.7547547547547547,0.6266266266266266,0.24724724724724725,0.992992992992993,0.5235235235235235,0.6316316316316316,0.011011011011011011,0.03203203203203203,0.46846846846846846,0.4744744744744745,0.6036036036036037,0.6176176176176176,0.4014014014014014,0.44144144144144143,0.17717717717717718,0.7517517517517518,0.4804804804804805,0.933933933933934,0.017017017017017015,0.28128128128128127,0.9749749749749749,0.6076076076076076,0.08208208208208208,0.2012012012012012,0.27127127127127126,0
0.8718718718718719,0.05105105105105105,0.4744744744744745,0.3733733733733734,0.03903903903903904,0.19119119119119118,0.5235235235235235,0.34134134134134136,0.33433433433433435,0.39539539539539537,0.4374374374374374,0.6906906906906906,0.1841841841841842,0.055055055055055056,0.08608608608608609,0.0960960960960961,0.9309309309309309,0.7377377377377377,0.8438438438438438,0.9309309309309309,0.5675675675675675,0.49149149149149185,0.5125125125125125,0.7457457457457457,0.4084084084084084,0.8118118118118118,0.7647647647647647,0.5805805805805806,0.7517517517517518,0.1781781781781782,0.14814814814814814,0.938938938938939,0.5835835835835835,0.5745745745745746,0.2872872872872873,0.7107107107107106,0.8338338338338338,0.32732732732732733,0.4744744744744745,0.85985985985986,0.8638638638638638,0.7767767767767768,0.7617617617617618,0.3663663663663664,0.07907907907907907,0.8848848848848853,0.22822822822822822,0.2772772772772773,0.1871871871871872,0.5235235235235235,0.0920920920920921,0.4804804804804805,0.4114114114114114,0.8428428428428428,0.26126126126126126,0.6006006006006006,0.4934934934934935,0.7637637637637638,0.8928928928928929,0.5785785785785785,0.2022022022022022,0.7277277277277276,0.8668668668668669,1
0.44644644644644643,0.6776776776776777,0.0980980980980981,0.5345345345345345,0.3663663663663664,0.10510510510510511,0.37537537537537347,0.07207207207207207,0.8628628628628628,0.8268268268268268,0.4174174174174174,0.7097097097097097,0.8348348348348348,0.7837837837837838,0.5035035035035035,0.8208208208208209,0.3853853853853853,0.8748748748748749,0.3173173173173173,0.16716716716716717,0.5655655655655656,0.2172172172172172,0.25625625625625625,0.7477477477477472,0.5675675675675675,0.5115115115115115,0.36236236236236236,0.7137137137137137,0.5735735735735735,0.5285285285285285,0.5435435435435435,0.10010010010010009,0.34934934934934936,0.973973973973974,0.5995995995995996,0.11611611611611611,0.95995995995996,0.6646646646646647,0.7057057057057057,0.3753753753753752,0.4984984984984985,0.5755755755755756,0.6276276276276276,0.5215215215215215,0.8018018018018018,0.10510510510510511,0.3163163163163163,0.7097097097097097,0.6856856856856857,0.996996996996997,0.04704704704704705,0.9379379379379379,0.8448448448448448,0.9409409409409409,0.7007007007007006,0.7447447447447447,0.24624624624624628,0.43743743743743735,0.6296296296296297,0.7837837837837838,0.20020020020020018,0.6876876876876877,0.25825825825825827,0
0.4314314314314314,0.2782782782782783,0.7467467467467468,0.944944944944945,0.8428428428428428,0.7117117117117117,0.005005005005005005,0.9019019019019019,0.5985985985985985,0.6526526526526526,0.22122122122122215,0.9089089089089089,0.02702702702702703,0.6636636636636637,0.8868868868868869,0.24224224224224225,0.07707707707707707,0.08108108108108109,0.6506506506506506,0.24824824824824826,0.4034034034034034,0.031031031031031032,0.6356356356356356,0.9349349349349347,0.5665665665665666,0.5805805805805806,0.2702702702702703,0.5325325325325325,0.7087087087087087,0.6136136136136137,0.2932932932932933,0.39539539539539537,0.3943943943943944,0.45345345345345345,0.5035035035035035,0.5355355355355356,0.6996996996996997,0.6836836836836837,0.06006006006006006,0.14014014014014015,0.2752752752752753,0.06106106106106106,0.7187187187187187,0.8378378378378377,0.6236236236236237,0.18118118118118118,0.15315315315315314,0.3453453453453453,0.6316316316316316,0.02702702702702703,0.04504504504504504,0.011011011011011011,0.49749749749749744,0.031031031031031032,0.6996996996996997,0.23423423423423423,0.7337337337337337,0.5405405405405406,0.6506506506506504,0.2652652652652653,0.5705705705705706,0.11811811811811812,0.9949949949949946,1
0.913913913913914,0.012012012012012012,0.35735735735735735,0.0960960960960961,0.5345345345345345,0.7697697697697697,0.08108108108108109,0.7297297297297297,0.8938938938938938,0.22422422422422422,0.3383383383383383,0.9879879879879879,0.34734734734734735,0.26926926926926925,0.4544544544544544,0.15515515515515516,0.1971971971971972,0.06606606606606606,0.3033033033033033,0.9159159159159159,0.20020020020020018,0.1921921921921922,0.26426426426426425,0.8338338338338338,0.41541541541541543,0.7847847847847848,0.7417417417417418,0.16116116116116116,0.13813813813813813,0.20020020020020018,0.8448448448448448,0.34634634634634637,0.4164164164164164,0.45045045045045046,0.7407407407407406,0.8118118118118118,0.3853853853853853,0.27627627627627627,0.11011011011011011,0.24424424424424424,0.5845845845845846,0.024024024024024024,0.38038038038038036,0.1011011011011011,0.8558558558558559,0.32232232232232233,0.26126126126126126,0.3133133133133133,0.16116116116116116,0.15115115115115116,0.2682682682682683,0.6686686686686687,0.07407407407407407,0.06006006006006006,0.7707707707707706,0.8728728728728729,0.2072072072072072,0.04204204204204204,0.07407407407407407,0.1871871871871872,0.48848848848848847,0.45845845845845845,0.9549549549549522,1
0.938938938938939,0.35135135135135137,0.23823823823823823,0.24724724724724725,0.16316316316316315,0.996996996996997,0.6026026026026026,0.06406406406406406,0.7467467467467468,0.7527527527527528,0.6356356356356356,0.6806806806806807,0.3163163163163163,0.1991991991991992,0.5385385385385385,0.4754754754754755,0.2962962962962963,0.9189189189189192,0.3363363363363364,0.45345345345345345,0.998998998998999,0.8048048048048048,0.6646646646646647,0.7087087087087087,0.7147147147147147,0.6046046046046046,0.4044044044044044,0.9369369369369369,0.28128128128128127,0.2782782782782783,0.7977977977977972,0.953953953953954,0.5495495495495496,0.2132132132132132,0.06406406406406406,0.8948948948948946,0.6936936936936937,0.4844844844844845,0.0990990990990991,0.943943943943944,0.016016016016016016,0.38038038038038036,0.025025025025025023,0.003003003003003003,0.6186186186186187,0.2012012012012012,0.2112112112112112,0.9109109109109109,0.22822822822822822,0.029029029029029027,0.7517517517517518,0.5175175175175175,0.8788788788788788,0.48848848848848847,0.4134134134134134,0.8428428428428428,0.1991991991991992,0.8038038038038038,0.9229229229229229,0.47747747747747676,0.5745745745745746,0.3073073073073073,0.3053053053053053,0
0.7677677677677678,0.7607607607607607,0.35235235235235235,0.1061061061061061,0.2182182182182182,0.22622622622622657,0.5265265265265265,0.4424424424424426,0.6986986986986987,0.8198198198198198,0.9159159159159159,0.7797797797797797,0.45845845845845845,0.6786786786786787,0.3113113113113113,0.45045045045045046,0.8768768768768769,0.4264264264264264,0.8508508508508509,0.983983983983984,0.3003003003003003,0.9359359359359359,0.05305305305305305,0.8308308308308309,0.6426426426426426,0.7957957957957965,0.7267267267267268,0.7057057057057057,0.43043043043043044,0.8988988988988988,0.16116116116116116,0.32732732732732733,0.8378378378378378,0.7647647647647647,0.3663663663663664,0.06106106106106106,0.9949949949949949,0.7467467467467468,0.5545545545545546,0.8548548548548549,0.044044044044044044,0.3033033033033033,0.5805805805805806,0.29429429429429427,0.5655655655655656,0.3363363363363363,0.08108108108108109,0.7757757757757757,0.3553553553553553,0.8058058058058059,0.2962962962962963,0.45645645645645644,0.6606606606606606,0.36336336336336394,0.5435435435435435,0.5355355355355356,0.8788788788788788,0.8718718718718719,0.3023023023023023,0.6786786786786787,0.4244244244244244,0.7487487487487487,0.6106106106106106,0
