0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
132.17363479842322,-513.0163981500973,255.35297288121143,-211.9286142674996,-124.36987480029764,86.12832717703013,-7.40980744845653,-212.09663525893916,-115.9074230604538,-34.49787335955848,-10.380141989407273,42.78281573362256,-130.6941177398439,351.66644708947024,886.3451561923757,187.68753384839437,-139.33005494212537,403.4477520652469,-80.8054131871384,501.15200827442544,269.40720154963395,3.9663398557149625,71.54498257362137,509.2179206581414,16.50134940053632,149.66809891894144,-546.5031724348836,-315.567418123561,296.0756300031134,29.544471096450422,495.2900639426067,0.9901806863902234,-245.00750014519303,-151.92269493411308,3.8049402870045808,-358.6374197577498,-26.54991887504581,-154.39592072977314,31.265638513075928,453.1428168682097,160.82265114842718,-510.6928011406361,59.35906038111657,-64.91607741646402,-217.80748571724047,-42.92638700060777,-398.0096212213344,391.0636822448589,1070.180006665723,22.451543112128107,-28.95549089794948,-167.6343345494867,-29.192260858279305,-280.9796826184547,-996.2487006750042,-5.838718000912836,-47.38444400157759,108.28495816111884,-178.29547012989175,2.710497200890072,-1.018452532887376,-328.8277424572078,15.491170439736129,0
-53.43148205179192,34.99321520030872,-204.45728016309704,409.44646282209385,-356.13933580995155,-47.79626844621562,-261.983724693789,112.82548263618249,394.5277177205301,-678.9165854027399,-211.26991276328175,-74.44518457199429,58.223622638278016,-261.29813671875127,326.8869578555004,-91.80653710018476,140.51005061189892,-155.8840492266062,926.593665688431,-201.92216729023252,-96.91691452675596,-2.428362773022733,-32.62514070383511,-112.79018228797162,165.18919926926003,-51.262008866853655,463.7853733936266,-1269.685790107622,185.4084876707131,8.319108450436925,214.1745102773436,41.62428137421327,-451.24710357829554,-49.02087228582925,73.56373393221011,-1.306535959911511,-30.459256676755743,-44.12164219500074,-21.775517503341284,-74.05920005441838,-57.90861934619722,-260.19009962961155,-361.9745197497527,144.8205120534632,-400.2325569098582,817.4047856197426,123.72039890286464,-461.3450851941664,-476.946900569258,-16.00126378620454,-0.6148832933001294,-430.0261111823263,50.335847289073534,466.5878431549146,-227.2244310215524,-35.536888525223816,-34.66433888334325,182.66057557851104,-270.2538925623561,523.0232314221727,48.977055744697104,178.72990160894167,-26.45493478437884,1
-522.902903696519,-70.35575467806794,-25.550274575910045,-1014.6239111634738,161.58251849416192,146.46079502301322,-4.697226989612821,341.68614534519446,-378.8527863257383,595.063989830687,-307.10018995563,-5.807824041241366,116.13458529329888,171.80278859586397,-519.688449600683,-355.55481409351853,-70.8139704451538,-141.83115471375476,-274.9794967715103,116.7209386353942,11.055260669565596,-4.669239978115671,-171.2182582466983,-104.40740154129551,-37.08762440224564,218.62449793908488,29.195521661073236,-92.1608929527234,-504.9624133311568,28.438926224334452,-11.038056975825086,-36.22050384463587,-209.48398302867707,-216.28148275860408,168.29765220151336,-0.5914388801366921,-8.17694465103774,-129.7229495959474,-3.546313211873753,347.2923884375776,-15.235088974587542,-474.8517105346865,-272.8486801823124,-143.2608822577299,162.40549797113692,29.03626036174888,1516.5099936203171,-724.9916974792078,922.274843424835,30.784115940399047,94.79779204953223,-427.2003718287996,-37.578431316886274,-241.44244088329347,776.2544826246341,175.08208559389587,12.821912741718831,-183.5803379964894,-10.840232230658986,-344.5636945525096,35.63079476249232,-50.07248688534358,42.809023938394674,1
328.32130098902064,-94.41772060385055,-206.35909431470424,-440.4861679312029,-56.53383880799011,206.76148117208288,-200.4837440632087,-542.606577321542,0.2017009354735963,819.7085725541509,118.8399996649708,138.85678117363574,131.6393265058115,101.76735339465824,-139.92239365229096,-37.10368088989097,-311.61213601338926,35.41007813514268,72.33784367189918,-189.9383219356544,41.39677176470807,5.059491488770558,-692.1262831152776,459.61744995464585,-3.743711236116444,-128.95322670078244,-292.0540735085287,124.28277478536894,-321.15762251555896,58.79724816020175,-293.1152463051269,-55.60031141600177,456.95185041558966,-163.17582007412656,109.97274353638424,448.032414303029,-34.5795164466542,-211.4093729066512,-22.77348848647191,324.98945640126624,-93.71443117408376,-292.40118249448506,-48.00510160128604,53.098264722555136,8.499685692674463,-614.4482290423422,-107.45956027742967,139.50368634686097,-798.2874869500828,12.30442117674267,-8.324878750302789,95.1971545159875,458.55199477099774,79.06551941680789,240.9210710174221,-45.28311297996922,-117.70881195166254,28.675118914587657,-304.34539507877537,317.0628486981016,-13.602140501415947,-6.87447088133249,18.12984209178092,0
-85.21719704118604,103.36556109805336,164.6337909876514,-1828.961510682923,-57.58268162661378,-78.22070249646329,150.10232811816078,-304.8354354351885,-183.79160857974065,1045.7050997867989,317.10077696328574,-76.04462002034975,182.75188659690733,-155.98995746017067,34.184468200089576,-46.54782021508334,-92.1293421709325,301.36436933740504,-97.87210060811869,38.03792495569844,-113.69566572073644,-0.6632728880547142,29.520642268237037,-134.02555725876786,-114.1545127395066,-1.15780709705127,-298.17722722767377,574.5742543965443,235.4932820631924,5.995633586538095,52.323895143288325,-79.7722803749168,-142.80400881757726,-37.43320611609871,206.30324736698628,6.972614073211174,-21.638833065968743,-27.441694537415504,16.038281209190266,-148.15724584968922,280.7743329834992,-180.5880831622622,-37.78585439105555,-42.26411672189174,-115.89899108466096,0.5154291258586685,1199.4914792300067,-121.09939913968148,244.05442201002285,45.56957599692359,8.531495972637938,49.104446355422056,58.66112032102074,-743.771863598791,-222.01180593803053,92.05180303892186,55.87654146711526,274.36405582259084,430.23919036739954,-419.2912282056224,-219.69274104265813,48.98854573378744,-48.03293960237017,1
-639.0678253818388,-271.41353205266137,201.5382638340982,-212.56145720808053,350.2027988681941,-141.2814556066623,160.4371564444485,-477.2764972393287,-234.48807045674823,101.23923452575514,-43.096245683196216,-8.918949302941456,-662.7962557821296,119.54890413213492,-327.9406169145228,32.14874001010211,-81.35622623738335,-180.6566510289956,129.9827368842573,568.4774823378949,38.20671629144455,4.122092311218228,-457.1616432898609,137.4668216903181,-138.72023612485285,208.53302938457736,-71.05577326365021,-249.6116780334509,-371.3712281559229,0.8650062540196561,-101.99136401028105,-17.3859117987999,9.317880672009125,-29.329896970951967,-294.8189825419635,-151.2902829582434,-34.551052490128875,-183.4751083724664,22.643947169721628,-309.8688231565952,116.8293809888508,-445.7739940664063,-251.92209938572276,-264.683150742164,-322.27380252000404,-226.8828816418694,-374.7877673515399,41.20895653071219,232.6851026405711,25.987355423606125,-22.73810518187496,67.58424275254762,253.47210121457584,-45.20002894921252,689.84819375367,-86.05448348984407,38.49591500834118,-334.5523266499077,-394.68521256395104,-77.23421441681246,193.7749579068564,-123.26071905113774,31.464837967502625,1
-210.6970015367703,-150.73809036604203,467.8726879214048,734.4666464316903,-123.19703387650624,393.19816561866935,-0.5026292969333868,-62.88425398829989,339.8253437665805,-1225.989485911354,-626.7222241534251,-3.0554967175173227,371.69780934669495,-0.9335471508815224,-379.8256909693368,-42.08602262947112,-162.77611460356454,-585.067566125086,508.1198014693574,-403.03100037588536,-131.8092941933358,-7.224809349999486,222.25392994903385,-184.26849163696133,59.87417873997165,3.290611303346309,122.7820534665842,223.8354164041197,-686.9750361174135,-6.224048147262699,260.05830967663286,42.28605505065221,55.30510482350196,-1.7382017050363476,65.03131282433556,189.3183208977133,-40.02555242312091,-54.04053911497455,5.712019301815199,-313.85663621075355,-150.81305088612564,149.9486033781101,-108.6431434282412,-7.226379779219089,-179.63745449011705,205.0843234926201,488.6114706109438,-274.8914536087024,-561.9910866474753,-23.98261617380333,40.03369839096031,-360.5536025866849,-545.1575145570937,-152.69159321329252,558.7274352303561,52.54701889729639,-6.125986885189121,-225.05589224143688,-257.97122024867184,-355.2699630494127,38.13319442937858,171.9557883582286,22.92758636737366,1
-275.5374430461293,242.77895639054725,-343.1271957305029,-535.8917311027368,-1.956914438873124,87.64815888976855,-212.89993981152307,-451.7757515067445,-703.0247441156736,-376.0833014432602,109.5785410190726,91.84374636540858,220.03565662351545,340.9424274667592,242.2706493872321,-191.47183863520203,-1.768526833910085,-385.240129501633,-60.58008180544376,255.05765757618815,90.87161619670589,0.927364845469526,-73.62590306750401,349.35614676793256,16.18637075535169,-55.22213604954348,-235.4417892425957,-500.0523329059579,-326.1693425501404,23.93708227637086,92.67776118987094,-37.4425718020386,-399.3993944007933,67.20296370192202,223.382185482328,-236.6570635596948,-16.43348262632486,-78.80170976705155,7.713964529043316,386.3015161928727,-166.76327529123392,-15.45906825043174,385.1007613035029,304.57385964919274,-119.35031114221484,-840.8758937911957,222.8531638392573,228.9997022576575,237.8061066368732,-2.1158794615876686,-22.032576161837746,-292.5752515042652,-310.1633109895428,-512.9105006055628,69.89171850046453,57.08849842321746,-203.76196473584028,-21.876787167240376,-50.44790223088452,604.608702547674,49.45940496952036,92.76045240586625,23.13831696951933,0
608.4053934600686,203.01892472176175,-72.46982973477365,-627.9942628642027,105.72014250448164,118.70189803026972,-319.4706944204566,-144.62823436020958,475.3153568046103,-105.72519827204452,-11.376367644298748,117.29265843521804,-120.49376769937231,47.59474021867175,327.1190721223211,-197.09234109071548,-101.2566261514713,-734.5823933236439,37.849657884712,336.0458328176956,21.62972699061178,-3.7010594259929728,-33.20106665510657,-83.17511512690669,50.809186963742334,-340.48957072880097,107.3240508438624,-727.4839435842115,303.1616346767395,49.24828884679725,305.0829349356982,-50.85163053835886,246.50042446965372,-90.52249341278144,-70.28293028614661,-72.62957860964791,9.077864540993708,104.8702731655772,-29.819000872824997,326.70056691929017,-221.0974611604367,-57.86238514032836,192.7688467116266,-57.48715653871995,-254.2850862643424,87.80698029566736,1034.317633449101,-13.66443852528484,605.2654928075303,17.040271674472127,-2.876097037784682,33.46007677610011,-224.76249546307363,-570.7477744793964,411.89504390012416,-44.8590113830723,-49.7519762880703,-138.19100106977314,-210.71901552955717,-42.4762527262153,205.34874059493768,11.221369678274153,-4.341971855682237,0
46.153382723613625,-202.60351359294168,306.2392532407509,1690.5405765497214,103.0182661795876,63.84941497203537,104.74684923421572,232.05593671525563,109.41620687985422,-207.53320721221644,288.5390116364083,28.458890581421933,-311.210088851523,224.6965836438382,165.48515345239457,58.98127808465132,1.1443340007490803,-139.04106761076957,-79.13748929163899,299.68630911284777,98.63879076021938,-1.743468435519424,-240.1810943675124,105.17346890197402,23.36041549332957,31.82685926257917,-71.30266127247357,862.0183905866563,-329.4164325614872,-50.66125971557955,-568.0594014280537,73.90187562892669,264.69189462735005,248.1408609453965,-244.11367908306957,-295.41089599024565,54.9167582240608,50.35681386827059,-47.37955085757474,208.2054504118424,-269.5925660192674,-57.29762850306265,140.09225293933738,251.0993118041614,72.76598473577856,286.3646005254752,-2869.63082670636,285.41887263918704,-690.9022738182358,-19.71029471573469,43.0770400993037,-358.4242793654441,-245.22777476835844,-456.1169708228969,-177.888500189645,-80.27841247082661,54.98165953507512,367.0535005220332,-322.5370363848992,220.02552890312947,-94.0589901636132,205.6690369350884,23.64958330300788,1
34.972516534152746,51.634441108634114,-82.45872942854689,-302.0956379971563,166.73293202231724,-141.21379445038974,138.05376051142846,-205.9093380663928,58.31870575094854,-415.84193951913386,396.0599123316456,43.145334583672856,-517.6084125635774,-92.95991116181293,248.84485674552025,54.5100206728526,-90.10813970072137,363.63620902619687,-283.8988324635918,66.06437872797181,-49.6305549586592,-3.2163913207840067,14.14877414361588,-201.4542185644624,-19.767715291209612,-129.7037566403598,-191.4856806043359,-214.6195047497614,214.0926112897017,-18.527851480564475,190.06823142357743,30.499552769895647,110.7816262007664,-51.65556329533241,-155.68008315649254,245.39470845382831,-53.02431671062372,24.889292876539027,18.6354505030501,-5.305081769517919,232.54756172874863,-481.38828303160767,-200.3623390771809,56.98043249374683,16.913985910060138,-8.878363637896825,1023.8473498736896,146.72664922677384,405.2442875000787,4.210431044510939,3.1001438278253213,-71.2087261525528,500.7743414190102,-178.449938210729,-763.9029360497112,-2.0913466830248786,93.592351771927,-86.09797047736869,-21.909090782996564,-43.77872699853817,119.61463505378129,166.30327535247852,-31.57122967916705,0
-603.5566778665059,-131.10743896834887,285.1359031566534,-1050.7150391422165,172.3511108015563,-103.26980950484408,9.951745203745572,268.0887628861711,4.097593889191533,-105.37703359738234,-280.53365333134764,-33.72771219333904,678.7302056046326,-23.72291839647541,210.8195772761454,-197.8832378551232,-13.701180824957849,226.69485344585044,280.4975177658407,404.3694854666152,122.26716088026,4.3987451208376,-137.73061031173444,-109.0276008230642,109.18220404236736,-159.17021674073757,-23.471044317322317,120.09651073508256,-215.49390165277225,14.820858345317085,80.0151292949696,58.10165665116692,-465.26437526986086,-33.49771922400657,-31.78907728794321,-263.04987297011184,-42.60106642060352,41.12199308885871,-4.97253187931653,-18.43270955865338,10.91653036492316,-361.113648991916,-215.12742651299723,-150.4843949708482,-91.14212870997368,-273.7193689535933,-1163.992590246149,17.497988493566275,110.69428823601746,32.44881233053973,-28.97746779910348,83.50284713553107,244.24287167956652,-163.6207045522044,-139.406125446697,-8.297244072396435,-60.596056303300976,229.2879640667879,3.78145960639799,-447.3350282891757,2.4698307332512712,-263.9977206414018,5.036524350344984,0
-591.6298070836922,225.131027355407,278.54875382124936,-734.8328972989352,421.1872732575214,125.68706355459211,29.01113936416376,99.3385724986611,-476.0835993809597,-1236.5230103347844,145.39382408237066,21.522066458271667,210.8141628983589,163.302505380273,-822.021458853528,-252.7918772082186,85.17702933758746,-372.8833513022746,-131.1066316386428,436.4733903443528,165.04441923681875,-0.907205111147686,-4.483349137188977,-327.0136797820743,58.37810692804442,-141.50260224639348,48.91137547767798,339.9779387325729,106.97989101154356,-9.385923399272734,-144.89613304736312,-7.67202864499118,532.7506017686646,-26.46324354608321,136.2425827242286,-10.58771828599488,33.40265271387191,34.34259648880285,11.723422893322544,443.0012260052508,-7.6803763118302655,-225.4533937746087,-652.5282088831539,-78.5669928977117,-433.2865517353935,250.8404747038927,31.221413199597,-33.88641700632064,314.87323809324243,-2.745733414320773,-35.04467684513948,-334.79973522048226,-146.5424186335508,-444.8868857519794,40.33428202688902,86.32884758675971,104.44600171573468,180.6054712035649,-431.1220027585704,-206.4645920856828,77.27082118745287,73.22700346370645,61.24735806634006,1
-325.51336936462855,140.786425263409,-266.87403182356536,37.54411093145797,474.128184592302,-183.4101219146458,-669.9399224505395,437.2331818580165,-113.2821654995712,-21.05166336501989,114.6160540728129,144.05982784839497,-194.35143505505627,126.99044263764316,245.8007509163389,-259.2256760760211,-44.594101462561866,-127.68153559350978,-33.71143715558116,97.20677646984564,113.3865566035816,1.0343185933291617,231.953414344536,126.66133507197648,-42.06541135593582,-120.3742870616264,-19.79965608573335,-149.15810373066182,1015.0048902722953,7.303671903841284,-505.9039674692528,48.27528436002059,33.14127224365559,-237.6652755963184,97.05742576258412,-140.5457700581138,11.843258325867698,28.34430638292519,9.986512489016883,38.45901945072296,-91.661547462056,-151.59378385276517,939.4554030301136,43.078199714791694,381.5030988523239,-262.1889910993219,-879.6163027959916,-110.97975687940804,-0.5356036362533027,-31.93188607489926,-62.330060154108025,-189.20318599445645,-15.11873704845927,-593.3497721123929,884.0376435576028,-64.11078331984095,158.6005961499074,0.0029041401239893,-45.52155386941547,9.7549190589067,4.35846937513342,-157.5848793479234,35.447280938542214,1
-305.64855406355014,354.80913912651084,-697.5084780932817,-388.73265178926056,760.068664154093,199.72803098405217,-433.1150320148102,-74.64664529413176,-163.12922123656224,5.743818427169448,702.3286605666992,52.62711578856054,-372.3546930994141,170.43741735004477,-778.1065523304318,-7.278042834498498,-16.280412632448286,-102.72256710601792,-812.6186806428816,392.5986496930547,120.2255680326458,-8.407463681064545,19.970387364086225,-455.5591285594806,-16.717775278601486,130.15451294973124,346.5174030257302,154.95523998885284,-415.793258779656,8.329595813987183,-776.1357177514205,13.42815175598534,-390.4810219313151,-369.7238258457793,223.71825114677048,-176.19634068311933,15.979683870409104,-289.3075851462628,-11.98090056910896,1435.0285071570818,-262.69591479701063,-37.121464344033896,726.5199735223179,-150.8739640828367,154.99134598361454,-733.6168260564183,548.5912046367201,295.06164783359696,32.76151259899671,14.72982920788777,46.73852952462026,387.6014673640266,-173.75577891299363,-23.05256869771376,605.2159336295464,13.435065572597578,-66.36511915605199,-192.38398788617624,253.82859880040564,419.2991707015546,-142.78122009316235,-135.44776941563035,55.52450705489744,1
