0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.02124128351514386,0.20084689940412195,-0.008230830794996556,1.3090392578844452,0.8016766728055525,1.1716044720000067,0.5771593159877101,0.5224665778730638,0.011079914711525994,1.4520774189678831,-0.4302904350970981,-0.4136020261045147,-0.2715831085514507,0.7755398606308703,-0.30008013614304835,0.8449418776502512,-1.5028865459579634,-1.0174690233877484,-0.0038784211324190874,-0.9354408095778487,0.5591794482315887,-0.6162308474626673,-0.3986730371932441,-1.5453122924793168,0.4575100246876556,0.6152661175112425,1.4014006593535402,-1.4464088062748806,0.7765424838662417,1.3193717150202922,-0.5491394288299477,-0.9451473753037405,0.4964722020064234,-0.6394709235113903,0.5500733172249018,0.4125471608519871,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.9986713273493169,0.6721939891033616,0
0.33581744469838637,-0.10102062143560775,0.49821508678947013,1.6038692805576835,-0.6631336751036774,0.2732872371010548,1.496458677542542,-0.7556581138751507,-1.3035459603998572,1.0181168971475192,0.16307744074372457,-0.0931875037128276,-0.416935089697714,0.007100382932875511,0.3292903607549585,1.2588543383061255,-1.0780238779837916,-0.7428518699515089,0.07968421016036215,-0.18484045938558916,1.464227699233357,-0.19280600482701513,-0.24316887116609356,-1.528680478779562,0.2988429368553648,0.10384797395616407,1.1206725137223044,-0.49624173979535857,0.0722391647558286,1.3049958997175086,0.4537834573283701,-0.6533830168723784,-0.11007098881548008,-0.5827639607020547,0.6213279298581758,1.1909441243012435,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.8938101230221842,0.9215249178403068,0
0.2630710740268808,0.5708123350406942,-0.5229692087069647,-1.1134327567826323,-1.1968143120339652,0.43994356011012015,1.1849122147845117,0.000793348413144702,-0.5572061375946595,-0.9115003866110769,1.796178471890793,0.26397421012716665,-0.9239672547738027,-0.9150526883520813,2.3031632907606467,0.4440244175501598,0.8444239111728763,0.39638661993023266,1.0201728974759265,-0.9905584771234183,-0.06377786696915351,-0.8063633569386094,1.438838920173587,1.7418959033369903,-0.2828373440221872,-0.6274699459266206,-0.9605510721274186,0.5810465195177037,-0.584458791563742,-1.150569855075961,0.66385717677155,1.5082316613189954,-1.8877977565580208,1.7546198509327218,0.01142886507157922,1.5572566935275955,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,0.26894301878130616,1.1756802465109317,1
-0.3500782690066808,0.13282875399903785,-0.0704361765421241,1.7092938746319928,-1.2310701806248905,0.10474862545261199,0.9561487641541815,-1.050797544472883,2.2002684048977943,0.8973783296465467,-0.41476448244223557,1.5388506212406958,1.0242349557071795,-1.7815003381971706,0.3855847631734975,1.2290667491347271,-0.378407610209891,-0.9906613328510181,-0.17176127106463313,2.0808856237450293,0.825286396735017,0.96737604924788,0.7664209293048792,-0.7208279723315303,0.4890232719016662,1.4644584102863256,-0.643672623712259,1.0451094266928476,-0.09750599226921441,0.3914266485787891,0.5720311289025428,0.48269292563355487,0.24950577374152336,1.2776096852842018,0.03330313087197605,0.08759309030499929,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.560275848565619,-1.3666174881555613,0
-0.6865703419245114,-0.9576382739025341,-1.0249321239102016,0.38101522571880536,0.5935222135031496,-0.5269015200618975,-0.8639099061575101,0.15200721662985667,1.82100061109093,1.5503606876231852,-0.6589856010872125,-1.311630989331236,-0.37147361889242986,1.6064851199820698,-0.19971062256867278,-0.8806837094324391,0.7505840638819538,1.2487153973020229,-1.0975458535557854,1.4321416656504493,-2.3624171214902354,-0.5923043534825468,1.0878003765317756,-0.3469156333652877,2.0842856437003423,1.6464398023839755,-0.3821485326527261,0.40395556881638056,-0.4089449192179946,-0.8670961945637715,-0.7815965162123732,-1.0062105796363225,1.0506823539241918,1.1174326231352778,0.8279978215410425,0.6996042972682097,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.8096440427581281,-2.4719431048726315,1
1.5915660115487682,-0.7602645907683876,1.378473973777314,0.4273545298923908,-0.14764522716116313,0.4216972315145169,-1.8081772062334163,-0.017612861033190718,1.9726273243714065,0.1745136662257828,-0.3768621407412248,-0.3119864563742216,1.2405654281453655,1.0807975699942134,-1.3703605715030145,0.6826983817540613,0.44468519871607054,0.6751469776021383,1.1420731456227908,0.8398349949861481,-0.668375462258168,0.8323145727744056,-1.165080415757827,0.93177100346504,-0.8776041075477479,1.0029900434826313,-1.1414617799547695,0.6945315203214745,0.6229968236416172,0.954825849991261,-0.22309108703179203,-0.2480063290797814,0.6791518917743695,-1.1147387460662948,1.7722208614571546,0.8019878980060617,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-1.0757613926678833,0.7760809613624988,0
0.11202729457355726,0.3232206741521079,0.3176333805651432,-0.6795532269519519,1.1580140383747692,1.7305261482847787,-0.8554925277911346,1.1538271021382631,-1.8693953455804644,-1.8774634588590866,-0.124479442255662,0.026755877980267948,-1.2378369814380603,-0.06507730123374675,-2.676244939623507,-0.5752551764425831,-2.0489715701834053,0.8763322686470689,0.6212199088468389,0.45914951653045644,1.7442225690113597,2.316230241539655,-0.5581734891922331,0.19913329258079773,-1.2737587762759868,-0.7137411352439248,0.8689476748156219,1.3725321732943545,-0.8823624516404974,0.5277044133391116,-1.4623901586787207,-1.427791691353436,0.8947570283023057,-0.898102532965374,0.7629403635452578,-1.282087064559471,-2.800666362249273,0.9526323763947128,-0.34104617421267247,-0.5607823408390422,-0.06754022499168404,1
1.7009092390493785,1.3905953729860667,1.881421119652391,0.1345826619814604,-0.04605073767335001,-0.9315458175622551,0.7902148326293372,-0.3069444962948585,-1.4368029453956535,-0.7470321148188765,0.9982184738404318,-0.5514160417857691,2.181211981195755,1.3091491029366087,-0.06342681656564726,-0.6067844762809599,0.17858719976538617,1.3246693239668197,1.6128264621449193,-1.0824753119432782,0.006510441812732705,1.6554980802150934,-0.5791855994751905,0.9938738412329433,-0.15354808057673525,-1.051137431302565,0.40003907786449977,-1.1126562119557204,-0.24875822879235357,2.1342148627945607,-0.9522988906888167,1.3469448082234152,-1.3393508564606784,-1.064757258493641,-0.07368001442048647,0.6080634739272642,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.4711488836032558,1.3718164408827929,1
-0.21389101305625377,-1.2785326347236254,0.7470223573546968,0.7522385463597383,0.7272070749573485,-0.04080081781773682,0.8644039923970849,-0.5051924035579456,1.5076593893162364,0.42579691292968286,-0.5893156488009001,0.6359947954969609,-0.9431136094920166,-0.571572794492153,-0.007920497009408254,1.492272356283709,-1.2720879543176147,-0.7664467084048185,0.39221026587269603,-0.6316898948840766,0.9634525426018868,-0.10092310300547924,-0.9128774219010724,-0.6071223223532431,-0.8637999933606727,1.0283953049832981,0.8240499382086557,-1.0992035333027332,0.8976035238317764,0.3089102772081785,-0.8464766841908725,-1.2006392478389434,0.7571148352931878,-0.5281267358545716,1.198218684344519,0.2050128931978436,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.8814118707808378,1.1300794724758947,0
-0.9935606326611398,0.036293245199272135,-1.0055001731090054,-0.401938015925591,2.551118086480886,0.0669374963392001,0.13417783283039125,0.6529459335604442,2.461602604066427,0.9404396704625846,-0.8324982729282094,0.18951088996864637,-1.0637308219692003,0.34924550913606117,0.5228746659872237,-0.3863933729134422,0.0057955015408719555,-1.1734013755881727,-0.4237348330499677,-0.6446704695918356,-0.6947914963220838,-0.7932021952895817,-0.1065586078198304,-0.28068109407896147,0.5268385132412245,1.1723172350227826,1.300316479509016,-1.3288163553811703,0.8271814468678603,-0.957507494354939,-0.24141634699303982,-0.9776823479939013,0.8682760832365467,-1.0322717281025722,0.2172696520268247,-1.0833257976233932,0.5908386906141191,-0.49440761229945834,1.0234623658912394,1.8555803038919207,0.24947979041471074,0
1.136191731733148,0.9027840185709451,1.1345830871689477,-0.5620739460322446,-0.15414358580706797,-2.094375712102003,0.008019744052611626,-0.3217087830609976,-1.0836861519035905,-1.0548238095370956,1.0156214476536178,-0.5156987735411213,0.9936964366640109,1.352394880301471,0.4526423037270595,-1.0141100363257352,0.7242474301469902,1.2565389930022945,0.7997726404177979,-0.9460037350084667,-0.6007135580015707,0.7926146021349008,-0.9135308062779152,1.0887949771960708,-0.35161677578620826,-1.115085198225815,0.18195142482611262,-0.6492073570939357,0.17211468883212508,0.9533122236407613,0.06151268350934114,1.0899960344261932,-0.8851151877264577,-0.36332535898234725,-0.5063809812068829,0.6600702740154932,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.7927428630438413,0.8840997107816682,1
-0.4017488234085662,-1.6801871298723365,1.3261069348207766,0.4446784709283263,0.3910944640045347,0.2159613058158588,0.00853394152879443,0.1757228000570525,-0.22497902973774275,-1.0603959224920088,-1.2199188987656744,0.07597679253248728,0.9109528983383678,-0.48880747153629794,-1.6429171940128575,1.1285512264447641,0.8204266036226898,0.8527506813162192,1.0827027940607148,1.0239544282623214,0.10282653201956782,1.4811327088258444,-0.5395089088925331,-0.048914944212818987,-0.5782637486108121,1.2783134144212849,-1.843978824177627,0.7697796836502405,-0.05337645648072162,-0.32835210397541753,-1.700477040815128,-0.8919315529818779,0.18772287025888904,-0.5744963150923638,0.8756016806264096,0.09808422288663204,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.842837010139169,0.12865864830768398,0
-1.1393715506956958,-1.1723310379837883,-1.070835156764471,-1.4553461324852088,0.6952961715570782,0.8744708515288312,1.2718327463593966,1.3224114070201638,-0.6539065422405492,-0.44281529563593497,0.5351457939692545,-0.36750872258874523,-0.46177063537855234,-0.747883681971212,0.6617725895363533,-0.44643567396480477,1.0134756934227698,1.094749621582877,-0.5351875719436842,-1.0682459812015206,-1.3479065521696616,-1.2824352822047285,1.3248803598798338,0.8816844102871617,0.8538253572468938,-0.8173769715308077,-1.485610619585977,0.03027085600392912,-0.9277899107399852,-2.2352695049487807,-1.5301880255684177,-0.07761151432616986,-1.3445947724304639,1.345740249335891,-1.4134243443692758,-0.12379681193819887,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.3407683569119153,0.20386433174596846,0
-2.0516847124760664,-0.38349625816537253,-0.9889181561583227,-1.5412327196742353,1.4384598937828719,-0.4903811138536993,0.9809202914512662,1.7945737266950845,0.6215718768068688,-0.584621247252271,0.7472669125175564,-1.6475993835676304,-1.9213632527054543,-0.8306186505291364,0.5508090763263376,-1.7300209397692443,0.15029342021551226,0.7773131089315802,-0.9125576276055126,-0.6595923695511747,-0.6169027754315441,-0.40694007481537775,0.888914970363044,0.006428596578090991,1.4377963398488671,-1.4355245003845682,0.8611700673618701,-1.4940731308485893,-1.0708939905216264,-0.6814307825358685,-1.264845215652814,0.9973878511178478,-1.0687694625854722,0.4701329762184804,-0.7817240173579919,0.25869506723035696,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.9023015577039528,-0.5592437573635374,0
-0.29306712199515206,0.8047900578590876,0.06543300833898621,-0.9785607835442265,0.37269033664030543,0.9700964948288545,-1.1039296628008106,0.3247821038796647,-0.17414767552519156,-1.4272415681124255,0.3307794261499533,-1.5476749994874088,-1.377581512524937,-0.041813243277176365,-2.6008464922711707,-1.217445847008611,-1.7634986729014546,0.9687398830461531,-1.3167812675232629,1.3265680438174077,3.002624882008535,0.09071322559875912,-1.0104531983693836,0.018531092465865328,-0.7119638841346794,-2.2955592321067124,0.5375962487450242,0.9930166155726182,-1.6911895803996282,0.4791018949405282,0.40708721412975474,-1.1095561987306588,0.8119079492759681,-1.7858497661658164,0.3719288437648124,-2.742482048815623,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-1.1233168541636134,0.5692226950276265,1
-1.5784315091530179,-1.0529105399781231,1.1875215720598655,1.8887196944353908,-1.2697788917916983,-0.36101549011945433,1.7243057398317185,-0.5240550868558941,2.08893095640037,0.22270933850736938,-1.3391858931005112,-0.7200098657646211,0.09027634952361167,-0.45303478552755244,-0.6285787420938177,0.8962022095813307,-1.1338148298365096,-1.2239216842247318,-0.5910079939589089,0.556578864342335,1.3812834665785987,-1.3319756483888952,-0.6208078221126164,-2.1578846674674397,-0.17567951308119514,0.48352709904606056,-0.06632745317012165,-0.22383467815681174,0.9010052049176192,-0.10794310419914517,0.48652265141476325,-0.9736179616490881,0.21574160190345076,0.11749177690671757,-1.0244760211308617,1.5552190795716223,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.062822714524065,0.006917602326845466,0
-0.22149255030982626,-0.4349964723238732,0.17533681537096985,0.9300822803440373,1.1569347829028367,0.7675544632596986,0.5748837770020861,-0.024783829613933536,0.9614565304073213,0.11050587705658955,-0.6014478225396351,0.3002762012799805,-0.02261513989447118,-1.1001786252251453,-0.47510244120575806,1.305576318173497,-1.0749855635561485,-0.27261712941863747,0.6901329177591213,-1.030219915139203,0.6324378227623617,0.20143402502024244,-0.8092680543123517,-1.0028588984439484,-0.18016226628558815,0.2147858485244547,0.6152056305980761,-2.182306888113515,0.9531242948614694,1.5414625784303564,-1.019540727836254,0.3239824244184019,0.04585638504694612,-0.18632869155159015,0.39389850528106424,-0.09477427719418043,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.9503153496516101,0.13954834449631998,0
-0.28004012187626826,1.292535557479581,-0.13686967464857158,1.1441932806899637,-0.11584282690251185,-0.3919805848262916,0.30243360947785386,0.8396317334954699,-1.5275913391494513,0.44258670906873,-0.3820294283719556,0.9195324040044697,1.5391395227762166,-1.5597428849900463,-1.0989993776929021,0.6181687211284935,-1.388416846050847,-0.8247358430035069,0.13882142793891472,1.880414789232397,-0.561449776962196,0.9577716763780463,1.6794820776794497,-0.710343471421828,-0.15433393545545135,0.9667882329797025,0.17631083282981905,0.14698083055357225,0.9809018780603904,0.1850577038416476,0.06120338052703253,0.8410782205983619,0.2524534252499596,0.6920882782506633,-0.35303995021058177,-0.2070609708978797,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.9370667932883315,-2.7770194215565365,0
-0.42653692747673344,1.1699751791941297,-1.6401803573451863,-0.06805589652025287,-0.00789070250380541,1.1227631045350726,1.875905705655958,0.4437012969325786,-0.2070562215367501,-1.089385764181967,1.4196496816410489,-0.1727750284771306,-0.5516518555577384,-1.3915470663291039,0.5934448074195767,1.5196887186093206,0.01897342965579297,0.5700328299513756,0.548391870691219,-0.34947701785675706,1.6333885219499031,-0.668373797368828,0.5464474339300913,-0.29756452148730334,0.13762890529747795,-1.1401376319851353,-1.1031429148510923,0.9242822754195558,-1.019444519795009,-0.11641817723780072,0.8468874438982713,1.1427599408752205,-1.7520141011709365,0.7888431880318566,-1.129659989196645,-0.1548807748443252,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.5917378557759466,-0.10972505751813785,1
1.7288062499969217,0.7131491720012534,0.6299459141656342,-0.5005757718820308,0.13482168982693643,0.5313528230066992,-1.1283143701316596,-1.222575758124666,-1.4733964013331453,-0.71726661419439,0.7338059993991446,-0.5956503719181478,-1.5849227136522877,0.8201012946042213,-1.2802984774989665,-0.7948979358692153,-1.7755733779477756,1.1983800366465716,0.5043235733032907,0.33121670352981186,2.0537248687519223,1.7968421936604573,-0.9081765733475654,1.2528588709930302,-1.2876201635631077,-1.2097465063827888,2.083430560924172,0.952073780330944,-1.3323012845926103,1.2414608328334205,-0.5129781000788857,-0.7815629855909803,1.2591186191027408,-1.4891484232315815,2.118107441271328,-0.993840920513298,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.433763164575013,-0.004688108844113125,1
0.5073200909073791,-1.1344558124572932,0.6822779478423666,0.08295205723348664,0.29755681905195364,-0.024039140664295043,-1.163108635820665,0.13127377553284103,0.38611588424734666,-0.4917104246258857,-0.35102448343188786,-0.13169146969840198,0.4933655770572726,0.33519092112203613,-0.9511528896906419,0.8309587288574553,1.223625904498734,1.350110458820995,0.8606838734239014,1.1276646659791332,-0.6434911758133394,1.203751470660286,-0.6979937181702033,0.910958334247795,-0.28156116412441956,1.2612932488843118,-1.924702285902259,0.9995505068725535,0.017095310748921073,-0.07899644193350316,-1.0352148654197753,-0.5488794397746488,0.4576045043102337,0.025010674668644643,1.6125762347220793,0.2722346272013968,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.6176142656827971,0.20760271829765672,0
-0.3402427859801466,1.5117429717147686,-1.0064181974954982,-0.02731634243349393,-0.6998220624020216,0.18460588733496638,1.9197310665120642,0.24767208723358317,-0.8382507549602858,-0.42512579184188687,1.756010056450295,0.3114938516552277,-1.6297272268796321,-1.1875408847095428,2.2228657390480704,0.11113207625851534,0.7105617864569508,-0.051367027356261634,-0.2697482103970407,-0.21033710945684672,1.3010267440392815,0.24274289943964325,0.5089262184053456,0.4590319212365511,1.0041867499838057,-1.078649493862739,-0.15119717876652164,0.46051182199980895,-0.49399431034252445,-0.48111231620364464,0.7219704828835104,0.4291807944771217,-1.3328507019560951,1.8829044842768565,-0.5267787960910065,0.6436160158529788,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,0.2382092171904144,1.4936862584464965,1
-1.5061985790928607,-1.0150612607273122,-0.6940547377094256,-1.3520648095332657,0.5243840363707318,0.1893974093518297,1.4003071847807178,1.678201872393279,-1.3712047794942146,0.05589879207209299,1.1284224307248474,-1.419100386847732,-0.9169391207195533,-0.46401906350088984,0.7017245970113155,-0.939886869578398,0.3763412485869582,0.922338666525238,-1.0015946240358837,-0.6134999266472699,-0.40600277894053316,-0.9809310575458222,0.9054635970775543,0.32761149819997926,1.3630726551688772,-1.2132159873882364,-0.5434180591436648,-0.37403422475155057,-1.6623714199977657,-0.895778517188715,-1.481983815695404,0.6423622921401663,-1.4027232694220388,0.5928437136643904,-0.8948610338206751,0.20889328769127288,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.5693385296866885,0.5454380514238283,0
-1.4229645429994096,-1.0439783158965468,-0.6507478770945331,-1.3591986225457875,0.8403919151676001,1.156479806181909,0.5180358069233336,1.6510791672875273,-1.82215452352472,-1.1491622424816847,0.48955498825432703,-1.1908595915386684,-0.24235513544743162,-0.8688014492127755,0.0838375658924545,-0.2082387845401004,0.997745790502108,1.3054626450498459,-0.21509211234078057,-0.7551333746092055,-0.9288343238710324,-1.1690715554398998,0.8143979095662164,0.5327743563906203,1.0617278327254958,-0.9742757310934564,-1.754226582433695,-0.8984959323630244,-1.1559333075630223,-0.7116546695136915,-0.9929787030875344,0.7555954747299588,-1.8073225979155476,0.9586339625369027,-0.7925879250165898,0.3903504180787647,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.6768695091486351,0.5516156824862146,0
-0.3108350144194,-0.9254444451975836,-0.46829033641228024,-0.6495639579055389,1.5406452136979145,0.17789739003094435,-0.7819170081575284,-0.07005417522999285,-0.4437228414259293,1.2007240980606033,-0.7906567212446223,0.127275173483914,-0.8948719923288908,-0.27582605262463217,0.642649386849901,-0.5368047032484905,0.27306404935028644,-1.3990680259559676,-0.8222944049916278,-0.966489182167834,-0.7142657715507665,-0.6597229838425538,-0.9430368425883437,0.7351487078642565,-0.12212547115849694,0.17191948259718318,1.388805768498639,-1.4556915120734206,0.6466295208247841,-0.7357576847729693,-0.6335183433797659,-0.3683717314693057,1.1802081448610493,-0.9454792467438854,0.19553292937691794,-1.0814463227326103,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.8055730080956637,0.043268414935616756,0
