0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.3996136800878076,0.27739634304194616,0.6318996299403509,0.64586992538523,0.38843871713437583,0.4997518085060883,0.909644585983651,0.24955353076182551,0.5657562434062633,0.6072017431859579,0.3476590358985244,0.3684429173280519,0.32003938809395793,0.3888204706055365,0.5667076055157969,0.7285469455752911,0.3130608767956783,0.2390625943221379,0.5607166728581618,0.38477864088675595,0.7802450197629107,0.41464483914894656,0.18480815362118186,0.2721700003745981,0.3796533773625203,0.5344667878034617,0.7247116547909477,0.4649221226814785,0.5674988193021384,0.6250976825224722,0.41619215926088327,0.44757492088801315,0.6251892091265119,0.20640538876094452,0.5068492600204583,0.8606409892486044,0.1740527652779435,0.5355085662329702,0.3895208554214743,0.2242968596882241,0.7021815709602678,0
0.443904687263543,0.43748541631363125,0.3902406684327443,0.21423009615849872,0.6548185015998662,0.7134129718521389,0.1549133251163594,0.26655949104050636,0.356408239946172,0.6600474994843104,0.16139592452573648,0.5607206012892128,0.46822907950359566,0.5860203652013336,0.6414737730539548,0.2736101539986976,0.6524220652823981,0.1771907508391155,0.38632540772674523,0.3073787338794581,0.3804278697634069,0.4625476613543229,0.34961373656014816,0.674486928798745,0.4812840984526938,0.7052626898900987,0.6805310237670642,0.4127982901931919,0.4062278011601026,0.38589309178159575,0.3020824098376566,0.33510572613460776,0.892043401354141,0.2655857567067575,0.5643328372216146,0.11387366622058442,0.5028399752893655,0.5620653542657671,0.584035067343441,0.7447024966333619,0.6187344707858634,0
0.7405267603577335,0.6744703908504174,0.5041401020452236,0.6184298027296403,0.057073568487510495,0.4922223484381692,0.6777833132292013,0.2894832056886148,0.5763686686744783,0.6267518128044638,0.5016335362947386,0.7948497543870143,0.7144546075170788,0.3309803928207177,0.6084813464216876,0.6142760949021525,0.32768137766380845,0.3264744734216742,0.6573357628939611,0.5103270126504241,0.3607585536149844,0.5898072414114632,0.7334093582248041,0.4490268959615879,0.31812147470998675,0.585087940179457,0.49996536050829243,0.8237542226399592,0.8376955734850557,0.4565122377798868,0.5954151313664302,0.6275198837943627,0.5754434066755968,0.7509322099054632,0.3726980035225822,0.8280940887972241,0.4711303639303839,0.19038716086368773,0.3818173500210006,0.6072383239661573,0.4290812808591897,0
0.4028122077174735,0.7430655925489931,0.450160298443147,0.7683772220125848,0.41248225979288583,0.6024921849696812,0.7488276241152984,0.40749223459415107,0.5447586144561484,0.5800913907915053,0.23523974513594928,0.6527811278456563,0.6517640934865184,0.2164019359788637,0.4619499231352409,0.6466842130113011,0.3689935714281328,0.33309255440461893,0.6644822444834826,0.7450914738340054,0.471597142771952,0.6802429088068275,0.7185469588067508,0.23747880798027182,0.5131791999956477,0.8976267192552393,0.4563107502521615,0.5636197663978874,0.8609719831663654,0.5362575665381777,0.4960159076923297,0.583343882823125,0.6426286942130421,0.6512664719876445,0.5050266767414372,0.6861724958470196,0.3436546139804794,0.7012005586156315,0.5766802609482299,0.6335840472455834,0.35191362587692865,0
0.5775890265211615,0.4340926047455488,0.7045596132316353,0.45450809493659716,0.5001214356945155,0.6023980913076129,0.26242252903679975,0.40507014364569427,0.6423625514610476,0.3624017785185374,0.22881747820484374,0.3439516780947936,0.6691534314924443,0.5479367588815496,0.2995837957951048,0.5826441920698452,0.6727119166255201,0.6125600499074608,0.7082868181816776,0.6958105378294741,0.39959543138378506,0.6158426397303471,0.3125918681056533,0.6944232066934319,0.34963632269236944,0.7698627124445918,0.2144888011709114,0.6828995441147079,0.640154653534936,0.4419414840290967,0.38083390977864773,0.34524679090509136,0.7197933307758263,0.20518754941714257,0.7359050455391207,0.649492311710197,0.5379584116439273,0.5524123820305767,0.5378245847628997,0.3456009177647539,0.6861678792920821,0
0.5432312720681246,0.7991716655634356,0.2658517193376648,0.3009804759333926,0.31937117923435976,0.5669402425134339,0.7793217763315887,0.2637619594635836,0.5638901081953617,0.35999693591937443,0.7086235618312698,0.5483106847047873,0.33547473020166096,0.2636251258641207,0.8661962351396004,0.6386804746632173,0.71054478922006,0.44795406704942686,0.6244737529259441,0.3745109503390923,0.6240990486954034,0.43626620377896413,0.6566293836601297,0.6462661427006042,0.4690938791320097,0.31294828104994843,0.4390232326388967,0.6524216355195827,0.3457676872119247,0.3980691637813634,0.6893493809161644,0.763582801053982,0.26916682490540766,0.5869949360196598,0.45855006084467376,0.5773553839903919,0.438288711530281,0.6138224460508309,0.4332780240153603,0.7922707793077353,0.6609177015574759,1
0.3599517588871395,0.422455523212052,0.3481034146565747,0.23659671775338104,0.6817200387932627,0.44238855729170085,0.3159091915232888,0.372746778524839,0.5923886568149113,0.7359807009038699,0.25469703478633243,0.577419155072673,0.30843121627761244,0.4775547537855198,0.7017519492849286,0.36599639579289356,0.571197726089378,0.08662924504808306,0.34077909226802466,0.2992218860823638,0.4183746550089979,0.4133907132319369,0.29079502267073887,0.5481452660158976,0.43242338175280504,0.6970870044543399,0.762323424751628,0.34578781641659573,0.5995928699431629,0.3520332094691506,0.31401663777310657,0.42246756024062204,0.9132376754437623,0.2695408059603961,0.5273217639373535,0.13100178936393542,0.41501941307262613,0.4628377447506802,0.6469791702706849,0.7221047248223773,0.6052013955979412,0
0.6337219666554319,0.6237999166663604,0.33745603738270524,0.17863600321191192,0.4202923157688145,0.5269157811912547,0.6168501132086676,0.3011157827048388,0.582248694367826,0.1674340440921948,0.6888631683009725,0.5471509668723292,0.4202884395997366,0.5286829457732691,0.6602313557255844,0.7087038123918314,0.5378499939415687,0.7649047157523019,0.8662887241668622,0.26421225691623856,0.5105654988468571,0.3399029597604529,0.5952297201256487,0.5865267842441323,0.2968075902637197,0.48678150740387793,0.29057486189999293,0.7664305729347506,0.3828746592484299,0.47542539296211206,0.6890041257678635,0.7311975105842055,0.27028594762214186,0.43414614050068145,0.5202916523906888,0.6587030360883976,0.7067772014768001,0.45007469595628713,0.6909857307056075,0.7896070908181834,0.6941495199300176,1
0.693025087636406,0.3539453532305831,0.6400023116120108,0.6059548528911805,0.46554851351128984,0.444248654083593,0.39860513645421614,0.18777794054613767,0.4246572273176078,0.4626443234984061,0.4233647998487235,0.575565309165843,0.5305446373489426,0.7091601828522263,0.46143791499829456,0.6924271939107347,0.46307615710574057,0.7308967763453258,0.6589314237209911,0.5853555307063641,0.6070130707016483,0.8682538638729806,0.02717447058206729,0.49340569308031046,0.4219982511570038,0.849257463347276,0.36968635504618597,0.7902215721268822,0.4801814752159747,0.8096099283789249,0.37338040090217234,0.23541833363489506,0.8016585283648312,0.43760575027047,0.7382200789911295,0.6698516380340596,0.5576152481994447,0.29144075678711856,0.30071950417840565,0.35406165652223387,0.7907254910412356,0
0.5286152743916406,0.8017967527037995,0.361954412364789,0.7294056135262247,0.26835181786935525,0.653365126541345,0.8325867838514249,0.34921478574208786,0.43780812773198985,0.5495047265311223,0.465681912514928,0.6875110896478671,0.530961124239505,0.03360025918340881,0.5287301016735662,0.6919395281219914,0.33788149301757514,0.3154907147246103,0.47433855548903275,0.738801030810622,0.606896199584245,0.7307354127628098,0.7232549579164335,0.40539526978162777,0.4933097314876295,0.4408433233687987,0.551429435315152,0.6937245467238237,0.6522417235512226,0.4823699658649138,0.53473161403861,0.5068493275641068,0.5759529700918548,0.7879840474412771,0.39607432701049466,0.5941022622486594,0.4888855538471378,0.2698005992857461,0.7622523203658911,0.7301681786435901,0.3003201248790299,0
0.8063072028877264,0.3605468160132477,0.7945764078608005,0.6644869301567644,0.3961082992805793,0.6464126701840155,0.33241827029562104,0.33552520746092057,0.5637707110249339,0.44394952257121145,0.23851570815465384,0.47674040813345114,0.6687240378375827,0.44109480743409635,0.20568912770201564,0.8577674548226554,0.5688515586869027,0.6326998546786542,0.8213493677228192,0.737941495932138,0.4063906339673316,0.826443692939488,0.4114637290530533,0.5797098829524956,0.28446388290976926,0.7895141480503912,0.3096707289708289,0.7147519110976629,0.7667555238541628,0.5235093857064584,0.32030517532926367,0.1804358896261835,0.7646392348579516,0.16694116701741502,0.9034152626493894,0.8069279888277481,0.3832898900437027,0.7131279498193458,0.36411661208009716,0.3099523312869139,0.6540369514533155,0
0.6632316843644457,0.38698082949845625,0.6879909265201306,0.41862504059114747,0.4269064672970264,0.5566041478184046,0.1805457174626206,0.3583996981849862,0.3923111057101875,0.38563116684437415,0.40289706285959664,0.43445628013942333,0.5532107356127551,0.628879123040452,0.3705631362715087,0.4793335604729964,0.6018930443998953,0.7956917607340482,0.7389612288632278,0.6941469128071047,0.4695309807843326,0.7799648822966968,0.24749630387416288,0.5956024856050072,0.4216904402656348,0.7622710562931247,0.2340967850251715,0.74614202057678,0.5097873639459293,0.7246651488800782,0.4591577897961998,0.4935303249508352,0.6769143604604779,0.2758889877917814,0.8311180045882877,0.7330474592162375,0.537182977061549,0.6822600592621652,0.6001591042065169,0.3874850408829258,0.8460308324797087,0
0.18979901126634988,0.2764185521392608,0.6053404362195516,0.08676905297356607,0.5874452525372063,0.6322608587126614,0.6894003827781021,0.5738895732922028,0.7799150694184136,0.0,0.3875863261630762,0.48197800630548054,0.41501094942515043,0.1952714204642838,0.5001180823944528,0.2774384325235214,0.4987053916181695,0.712153887195401,0.6015210678418613,0.3697799048072648,0.3604842993283045,0.5538505737826344,0.6668171898198381,0.6617429489777102,0.47037682076414056,0.3761147777945016,0.3286561160616783,0.30756628813138187,0.3228550298932044,0.3872691249348096,0.21529830454869187,0.5793131441571148,0.25030463299779776,0.6293608930904806,0.41840247186486734,0.6774687218262254,0.29961346424091795,0.24621809510234863,0.7215272771449543,0.7756508978860083,0.7497294827693001,0
0.5160191997569952,0.5419811332115105,0.396140977670011,0.21709963454316503,0.8661762699518079,0.7198919444774059,0.2777586304532699,0.3274784824441888,0.5252636779476896,0.546520872515216,0.2055651921823285,0.5379419661063406,0.31311380897212204,0.5733297829988027,0.5852359290032254,0.3464795753324868,0.539603404989911,0.3218403533034376,0.6089730304244122,0.3100168017189249,0.30968872436544037,0.2942806803583821,0.3549660653457063,0.7362913886100946,0.3931595122916954,0.7901705000127259,0.6747007685302353,0.3030647667750211,0.7530745449170888,0.34134638736203593,0.5056577753060105,0.327795404702913,0.8312697743165949,0.13630458182421806,0.6700541937508648,0.32857153209573425,0.7156655090595943,0.44856909372233844,0.3377765441782935,0.9330483259102285,0.8000763097315908,0
0.4794505429147844,0.662526609268722,0.6445698632038943,0.4123811176098284,0.5341991084278422,0.09626264754169822,0.6184708242335096,0.35173212645665963,0.5496210813914518,0.33376680376627615,0.4632561339825701,0.3709404536551065,0.5488826921901254,0.5320606456158867,0.6256160675938058,0.420291359801313,0.5858306451098857,0.45750770621375525,0.5399308649000651,0.4109310153754595,0.42355997337452506,0.631244216417153,0.189667834106363,0.7003089057323494,0.38237054748805943,0.4485351924382459,0.6463484361569054,0.3555879613902442,0.6801523016863117,0.4981836565914261,0.3810064784870645,0.516186349537409,0.6019669422116876,0.428540504922064,0.4258719253961606,0.6555325089485458,0.47802367608076196,0.3695721728192697,0.5032912992078155,0.3612872568695979,0.5830705811157586,1
0.5412230146695876,0.77876409561452,0.6200348194981373,0.392887985286245,0.5141130415355064,0.7584593759377335,0.32608067300003823,0.30210933359995074,0.6418932916922091,0.3254211156243144,0.3835465703625203,0.17989398598443654,0.37120879795468575,0.49277123458073724,0.22009616504494317,0.3135701012960835,0.3278202010062418,0.6664425998171716,0.41751990674004924,0.7268391094185004,0.8703174647274723,0.5866244034470833,0.37167887399907973,0.6719777486286339,0.43200755528876716,0.2339862611896003,0.6229764036608441,0.534174322875664,0.26456928329379004,0.5952128864125958,0.3930577936711179,0.2356428308101483,0.7785796610759644,0.12791565007501698,0.7583493099203531,0.1817923240221011,0.6463379341944796,0.34144825281741176,0.20836887549335065,0.13862585649147563,0.6958575076812661,1
0.6875555434543965,0.7711207935144779,0.46661888708680377,0.4469790368211245,0.3980907139613224,0.5701789650404288,0.3303192725229067,0.31460331363817623,0.7786697182309872,0.4823844342170191,0.6463115418710199,0.48430240215472065,0.3884609195320936,0.5560293041462524,0.4647806734435514,0.38551757757786664,0.3296211430155526,0.6443574437081068,0.41491292829759624,0.6580856722344313,0.8116466994106302,0.8251614529329199,0.18484006529592167,0.610053143591371,0.4695329805907196,0.33537097818059325,0.577107753723805,0.7926172440562091,0.3063855454323998,0.8025512653900171,0.4899730236077865,0.4159202616620695,0.7670301926706754,0.4620961584268653,0.6287266852654805,0.3079377748653811,0.18520909809553954,0.4984825555793036,0.3790872171891626,0.37738205256060553,0.7299806023753053,1
0.189608666073626,0.35315454740909624,0.2565682350974099,0.5554453102251995,0.5035801188172687,0.4474526104394909,0.4577899782592034,0.5058920918723044,0.4659556845993109,0.7952359188093363,0.3647842261416877,0.14932225746869743,0.34117059116877585,0.7537666096854574,0.6458955842563572,0.3512457778023806,0.7436102337314202,0.5057424144522681,0.06344979437672066,0.6473077312492821,0.2733018324554347,0.3118471539903138,0.43249767194790184,0.21364535352377184,0.9294948306690016,0.6717625706852329,0.4717795850105074,0.5129777539073566,0.2066876379180672,0.5373788938626712,0.44640459712820135,0.19988135781140742,0.6618467656370706,0.6643256976771563,0.46531759321207217,0.7553194395549678,0.3526136771347803,0.6480436780933775,0.5315162495573933,0.730501931002975,0.4214770800098162,1
0.6159946192517614,0.7032533818610605,0.4082692716125333,0.7012693644798549,0.3686124651478935,0.6229465840570281,0.7435517215062428,0.39341926211266365,0.6245287481998715,0.7037905405398261,0.5405534123390474,0.7495033969641718,0.7193840587612106,0.2351451332446534,0.5934949171102206,0.8195212860420469,0.2136615291860237,0.18823721395391024,0.6389537709974694,0.5864503611992953,0.5767762548624805,0.901596572949513,0.6487820653936652,0.33284695271570164,0.4763661050133033,0.7053519228048712,0.7412268871382819,0.6319253016611934,0.44098823715447427,0.8422732024405866,0.4318378623176466,0.7083223161188408,0.5469106432094245,0.5443086667075562,0.5248217248350909,0.6690450249295274,0.38149920118372704,0.47862457838993705,0.7373810764204818,0.8515279020624369,0.30388701981430216,0
0.4576979861406843,0.6846572382857119,0.2337143479724879,0.2054980826688152,0.37239162621892574,0.6044724904658251,0.8584081584075026,0.3645770603246933,0.7836199356077903,0.2877052684411039,0.6474542071197285,0.6630997519793687,0.4696220777334232,0.39284771685361247,0.8195870381830115,0.7497883210990914,0.6458716058437404,0.41142860132096953,0.7302457688930237,0.21810692571657192,0.6662592014434797,0.34452650044218003,0.6030458554246991,0.5374710149663166,0.3428663703491728,0.5066562676625918,0.25218533162541806,0.8816136275753369,0.315139931689713,0.2995286597306691,0.5999132861224927,0.7202511893554027,0.25605642281326113,0.5245732392582303,0.30284230377142,0.4269528752312566,0.535522479753889,0.6896540969459221,0.4752856647034437,0.8241294844877693,0.7222970729347165,1
0.5228764198540798,0.7514241643187157,0.46524587521937094,0.8205347242391852,0.4572166574658135,0.58535357174672,0.7664530208798466,0.3908354990052104,0.866378600775097,0.7293229804623678,0.3003803161698593,0.4931921143872482,0.6841170674831686,0.37121246003147984,0.4787372668776728,0.6729286207127575,0.3696073361711937,0.324308096148776,0.6985655231011192,0.7006393238997356,0.435827294407771,0.6061163225231895,0.5700830909384347,0.33336152594902024,0.5009466291495765,0.871095977378182,0.5637031981991056,0.5771819137550701,0.8665328403420673,0.5957755629970087,0.49986376055333137,0.6166531009160681,0.673806385991413,0.46928427441456105,0.5269563633427055,0.8303614089672285,0.5655813217275154,0.1177697614211794,0.5117506802371282,0.5613483959687909,0.3301210101817694,0
0.43442964852305566,0.6762766773531965,0.5325350267569315,0.3818780572761858,0.47544123749334133,0.5617637805649982,0.2917877636790012,0.3678814326674319,0.6433002578237722,0.36623317655786986,0.4938265809614774,0.27384175746606065,0.3579522420242721,0.5592464099578637,0.3838189568054004,0.30605436762445837,0.3414619647667714,0.6568846763877337,0.29044382904348304,0.7627658239872683,0.7478676724655198,0.6110600588662822,0.2988837967091661,0.6331263254042747,0.5340042752040401,0.3987445238884007,0.5257286740366177,0.6161191683900686,0.19478218193852698,0.6725743213372293,0.45627076237345765,0.2860377170927001,0.7561664101163725,0.47099917491056686,0.6675788190678927,0.3342778232768586,0.7565565269311345,0.6623742777640804,0.06879743393285048,0.33497925830715214,0.6586220808093871,1
0.502027061953727,0.4300047507207182,0.23255670065753842,0.329489669710869,0.462820570122148,0.5835564263008025,0.27861469564409486,0.4447433011246634,0.4763342493743349,0.6079867429044844,0.4550996821380382,0.43505468720177637,0.34759596660661746,0.76514339179693,0.5513487945394937,0.3185675751321032,0.4974219876113661,0.7495859067419559,0.5370824064068608,0.445312181073716,0.15915086554364805,0.5735623371812061,0.7880759092301639,0.2951493810023347,0.6596613377771392,0.7325457017494622,0.5979610998523911,0.7049767431107089,0.22874087868050463,0.5929553469696524,0.361216070385759,0.4877668922806441,0.6267633800762862,0.6172955852867039,0.6155814985276961,0.7353196471519468,0.3159433766817888,0.28434094940141,0.576829934372967,0.8722763386503155,0.23996836929846904,1
0.6217169186894549,0.7600460401808761,0.6395161068878785,0.43337678664695956,0.6432786214653997,0.26290114268069675,0.8024699908777417,0.2673177454945034,0.44404912232086846,0.41476595210496014,0.4431786974263347,0.46396699309004297,0.7951756711071103,0.5964807672092886,0.6490562891296895,0.3723234103332794,0.6204994591167412,0.5641231268492256,0.7964304130824612,0.2699901950517699,0.37562704414676923,0.7395757241743524,0.30458995902247743,0.6996925623937212,0.4196522585953341,0.53924855426629,0.6629051286226691,0.3195737750279254,0.666206750150061,0.5962792440802711,0.27910579941584285,0.7065685368171223,0.47847324479225606,0.24054446727082723,0.41279563471533365,0.5934333453506179,0.3106673983891367,0.27304539252359405,0.47563204510219065,0.5118801873919414,0.6336602248480343,1
0.27401002948716036,0.6433331340194215,0.4146676631535182,0.6013084193942335,0.26223884903761924,0.5327656574439604,0.7993661239286562,0.387773223018619,0.8269315801636334,0.5336585043869854,0.3430104408383322,0.6604702951805433,0.5604335451957713,0.0,0.5143869120860509,0.6379535405307313,0.2150327688187606,0.08273193879981289,0.4434910540305957,0.7707285338325618,0.6798102560770878,0.45114865620571376,0.6595327752493003,0.30743422312840396,0.3756297819744834,0.6026947419607264,0.5057967482878554,0.6854317996238173,0.6760917349392112,0.4299041096717949,0.6788621569011657,0.714216766262665,0.6063673039881112,0.6140261164539507,0.30862917664508527,0.5442295667555456,0.4544785795788058,0.44530309671820906,0.7705497640140846,0.7395450083839356,0.30954957714169884,0
0.31928167454855844,0.6507285167603032,0.5194726042877852,0.322068826201143,0.7623370848480082,0.5418748227744683,0.4031144074597857,0.5505922429783777,0.5288799075011902,0.15197915769258186,0.35856968918855,0.21428575520741008,0.0,0.4723031806608302,0.12714383748677321,0.07775971571459384,0.28405058829566443,0.7770758314093095,0.2758017146644377,0.7911188966539648,0.7980445516672856,0.7794903839884927,0.2315792554926053,0.4616109914077866,0.5116341453000176,0.1662753877788561,0.7477588970510658,0.5848210528125245,0.36664634207674823,0.5096757063173555,0.37783863729845296,0.0,0.8547052487365654,0.17169194477915034,0.6038637255883617,0.23441485370445742,0.46036641513502374,0.5314609672056556,0.14564093454989574,0.5327069006406023,0.6698272025523709,1
0.5412563659561939,0.4203627207415546,0.6759730651667616,0.5196110707061837,0.5198387887202477,0.6435693494354902,0.4200888599581432,0.33848744660682595,0.518700675459984,0.29370356818587656,0.0761234466521915,0.5030502844763028,0.6734404450143531,0.4822484912709316,0.2660080157681046,0.5539133063609688,0.6599270712204999,0.6106803850214768,0.7520589122170582,0.5569914415754365,0.4045246586412179,0.7920546810407232,0.38674234892310694,0.5336963399831092,0.3456720946685805,0.748736838374925,0.3086198750428456,0.6681306821663935,0.7074817322745898,0.36126023437653765,0.18765645936932443,0.22246854256567622,0.75799574074917,0.30503524022645295,0.5945667643822202,0.5315467608216107,0.09008760607743133,0.684939627305237,0.6490394804019021,0.3344910276319363,0.5464695291803512,0
0.3501519143965305,0.6627239702409363,0.8104507601420692,0.3474715394235493,0.4434918742677482,0.11523540880724503,0.5770335491488647,0.43539033861216436,0.3689813227993996,0.22038334229435808,0.26719907662462217,0.16683176850625903,0.7189502537975505,0.5147855104509598,0.494175713481715,0.3136034076973677,0.8148331709165162,0.4687271325928865,0.6839292548317313,0.47232004289917706,0.3592267097234958,0.5871654863366124,0.48367296772884005,0.5781953887474911,0.3953532037304373,0.46553605146757504,0.5314992234461936,0.24443604123249418,0.6533025087889233,0.3860493898899365,0.3260237228844923,0.6831963538745197,0.44153629943589456,0.13085681775593444,0.504728664873577,0.7108125772541307,0.4284387302796764,0.5351764079004814,0.7551765884870667,0.14134835224732978,0.5519873989927149,1
0.1472618479963323,0.35361885030030527,0.374524476237141,0.11833002534525783,0.7136614363285244,0.6386896200667904,0.6455783286073515,0.6924122766623149,0.5725810644000752,0.32461785481819344,0.44899055395716325,0.26032565649639866,0.243788690402943,0.4017905605854402,0.6165058720325939,0.24050399557875696,0.6252932310307503,0.6181645709804241,0.4846182009295867,0.3230352406416953,0.31463443322591444,0.41212305362839097,0.5924465384346923,0.5713262911231328,0.6391291790982676,0.4277806639010076,0.474839183975288,0.3001400523000006,0.26171197294004833,0.4016681951615736,0.19834187474564485,0.6125111425462193,0.3417518165774773,0.5143457882450956,0.44856865481146624,0.6729300143006104,0.2948871653048013,0.3869947963547106,0.6879917087388346,0.782553147320391,0.6504640687749674,0
0.45516905769917654,0.5106424602227992,0.35519919471265027,0.2642782924398955,0.8723705719914403,0.5649698721868666,0.3085767566808856,0.3770490447589846,0.689496478163153,0.5857327611469804,0.2145382615048424,0.4461574362054782,0.3149570785406907,0.5692914246340435,0.5713159439660942,0.3350688956444676,0.5868751907538952,0.3965353031047912,0.5516520556238349,0.28821819867025794,0.27700715297444234,0.38001323959453653,0.2779989186962111,0.6634306606584847,0.4353696173127117,0.7133164086213415,0.6947083276529353,0.26436274117382136,0.756117497558932,0.36457865120529254,0.3263299718789551,0.4091803510683448,0.8623760870373631,0.2249461133817951,0.5898700238705223,0.3091990687330175,0.7957881487308621,0.3811644456123445,0.395160490783321,0.7358628984206632,0.5898042904535499,0
0.6655248438256732,0.7647844892718014,0.15662009173823366,0.33701809795638815,0.3892550681381441,0.7381890833420723,0.7002096110295084,0.3781481128599931,0.6356049809855329,0.4625416843940805,0.7506248342996006,0.5255484127424457,0.40853372268670546,0.2800831736952901,0.7524825017050291,0.8710609522365194,0.7159039190509873,0.6583016523001349,0.7314143045849617,0.33778623368012695,0.5411548857228038,0.37936819124796994,0.7210999388405284,0.6194120745840898,0.46171596344377386,0.3849775436518887,0.2260092874006469,0.6869217180796954,0.40627704076344034,0.42031251343486836,0.5310389233436367,0.7801030590535936,0.2720181968164894,0.6045676482018956,0.568895417308838,0.4857842850237753,0.4871832616016547,0.5355832068627279,0.635383106516498,0.6948335343931453,0.6164692151508406,1
0.6580711503674727,0.323883970017556,0.4998779717182731,0.16001111273099206,0.6580929954852897,0.3535155167517504,0.10261304871806176,0.2583184363425927,0.4998564211488052,0.7230161737711499,0.28252887036541213,0.5162370741826874,0.2528581717926112,0.5455227769906573,0.5857778814406495,0.3220338181625883,0.5252276305706375,0.3305786211960535,0.39232323712467043,0.30008198567637523,0.1203712149564874,0.253040802959361,0.4284495706507473,0.7792898470983736,0.3061274292025612,0.5711404713925595,0.8450847495136941,0.20649577356734722,0.8136524434519752,0.23112409712354898,0.3848000594820737,0.23591075643875375,0.9841989192602358,0.1423553537415766,0.7504018520752925,0.30542312184532977,0.3273076363460651,0.5701248216017,0.6340259614901191,0.7642142357966983,0.636196866519979,0
0.71091959051693,0.46498047171584744,0.7466414201775878,0.5404678340790163,0.3852320326748203,0.5772820804994963,0.06275051817679039,0.32726224442435936,0.5139380704256933,0.383717469729139,0.3784198521952008,0.37134795368965723,0.590815309947507,0.6160702397657943,0.36637206543401124,0.6643525314534946,0.5786123834706168,0.5182480029398661,0.5666431655468167,0.747793116558934,0.5274158854192901,0.65589283863565,0.028135072153009144,0.7469057189545749,0.3555068247473815,0.6709231088224461,0.29513541713276015,0.6933298843213578,0.5938713152285153,0.7064371474134326,0.6193553681283848,0.24081704130560133,0.7832661075574765,0.3133596286020097,0.8042014501747075,0.7839612776431341,0.4374928660833233,0.49038790566917173,0.4852288124816355,0.2873191015899142,0.8616392614497521,0
0.8659736255405861,0.6742844246266655,0.6784776202006694,0.2238145023295213,0.3062943285666354,0.6007917061406752,0.23329620109942617,0.10213758705409592,0.47803652949824027,0.3081792226459045,0.5413170768268479,0.5396860590539531,0.437119001398975,0.5445247005377961,0.38671239934389345,0.3769000263367561,0.2430779402911434,0.6127684875534395,0.6214931155748722,0.39461309841152015,0.776672522810641,0.8051286900425414,0.4437571593627366,0.7733391504518137,0.1844463733352132,0.18866817820231857,0.8243002479479853,0.6691225516318972,0.23188086643804,0.643091931540557,0.33064107171582136,0.3744516791810528,0.7654480806801045,0.14846911350163638,0.7615472460176808,0.1878681679380278,0.6192943593516537,0.8410391424474051,0.7122377765734853,0.22711029407350763,0.6678531410334392,1
0.4553955097993208,0.3644141852976625,0.5062813352044667,0.5376801116776249,0.753288648317567,0.6221577388743567,0.5603942295878819,0.3494178719859655,0.30259525692152855,0.720488485113532,0.29043359892113885,0.4008182146465915,0.30436438559402906,0.5687210174948197,0.5146372364115337,0.7002965559268495,0.20645637430757963,0.36981194284274266,0.6042747974577836,0.33173153035577563,0.5521781929155413,0.37976835903083295,0.18643372895728183,0.4966573508181563,0.389088645622147,0.8897349197647908,0.7308039610567241,0.2785418810085858,0.6866263343783668,0.6382135264697779,0.1949654635965645,0.3383593713201083,0.887130003865165,0.3020307184129298,0.7438458696963735,0.5650509518792574,0.24642803641883135,0.27151415533860146,0.5310478854526332,0.28687991048655137,0.6579832598171995,0
0.5486402322698419,0.6642179918971012,0.5439979812199865,0.40094963125411964,0.49975615993599637,0.4822081066123336,0.40555506212065495,0.21763950944497973,0.3528930860717696,0.3369495249169887,0.47347779766447795,0.2926071597771949,0.2572325590249095,0.5856906971564344,0.31375687736574337,0.2747530018580616,0.2910659886556719,0.7197069839958137,0.3703075260690663,0.7146733026134926,0.8483539882038934,0.6948101263375132,0.21824747482570672,0.5615538667158883,0.43423868689445194,0.26562846119336975,0.713277141441666,0.7288490018405513,0.23354303509687177,0.6358899717265187,0.48077183471166873,0.22018352714881495,0.8319357394008151,0.2072133833520489,0.6351483079776739,0.28255839603956007,0.24350687328144782,0.4881636573966601,0.44041996587168486,0.3720965006317106,0.5952222337035153,1
0.3227232014743501,0.4124045816345831,0.4571314323237579,0.09746469530520313,0.6696939308016887,0.7102852759440783,0.6640036099919668,0.7472953852739824,0.5536042507447799,0.16284371803818365,0.5927419805840575,0.41839507687908156,0.3342589624343977,0.019880193360049758,0.5033167758863364,0.43088661068741535,0.4603840421647788,0.6821661576248106,0.5792451352048708,0.33055335036520805,0.3674690973729438,0.5777210303514748,0.6708469292211354,0.7294056435781942,0.4731675832937325,0.12969536546730098,0.44377353574970585,0.16812856905646573,0.38420432497809365,0.4858156891265346,0.14958347960288426,0.7629852235312677,0.2158979085695938,0.5778745924557794,0.48315694085823785,0.5892252862903596,0.5984120015226735,0.5198616087337008,0.5197947604728471,0.780737695168288,0.672109794678049,0
