0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
499.7599718578079,-61.62321999755952,-780.5217635745202,-62.57389081463461,92.88963507345872,205.67221961918636,-81.10911343805338,-266.66874982769855,-61.79623396395662,670.1322545150422,-644.9749696703836,1508.468932679187,-368.62671721089725,333.0816239769993,28.378042574245555,-45.515614397558615,-62.17816730612113,-263.73830070462924,-521.1492584199029,-279.0334080784713,-465.7239524752741,-159.23310867000922,-190.03403589483463,23.01590050652772,-121.02064008482938,63.101885739841066,889.7607104211357,-33.44201075080348,207.44825657042628,-715.4559615371046,43.50564366790333,-348.03104130375584,1775.5341136825937,-221.34232444040848,31.621796221869715,-113.42496618743306,-25.634205428861645,-53.0311862862255,-25.03620919159937,526.1604014219064,163.70115215350708,0
-1165.1744685035044,-35.412225542222544,-675.4308388785836,-1226.8337141378593,103.24564697604124,510.3602836302136,141.75618353727867,543.482945382944,-111.46384997601052,-572.3639105963267,534.0182569165922,-549.9492550986109,-363.8942203376048,-804.2373945570528,19.750571032345015,-130.12567329757908,145.45615374901487,290.05634057494007,-43.39448421749664,-342.6549783128649,-890.8826262605243,-154.33905329083893,248.94489979218912,80.40620078319934,553.7610839755671,-105.89247156141415,-675.4388013062163,-375.96066976139446,-138.88369797693863,-474.5074872433551,-674.4607044847553,167.5898226668855,-2166.1399680597247,491.96537280746566,-278.59406334322574,61.54389405629448,7.5693642690459635,-27.416903537274607,-2.33970861744864,647.0865510654489,285.19258558105145,0
-138.94896886050836,36.170685409629904,-782.4592189540253,1273.7162085708137,-38.77485606305823,380.46895030277,87.92430192505412,-28.54172388490177,10.396618566824513,357.10426279241784,-559.1114819520561,1197.5875779798787,366.8090499792263,-813.5099838706786,-21.08367208189339,45.06688574971077,-367.3273248967719,-264.1320061349936,622.6844426352585,371.4118839429,216.38584111285095,146.3140739999432,-6.678429439567033,-65.9292349447979,-174.0104781418533,67.76061053613533,51.33492758021327,339.0024649832098,242.12722808902,217.38367062298383,617.734062588679,338.1914844576997,559.268373321166,212.4963801086307,-442.6651791085799,88.66433147994277,-34.963642307365376,-21.51652663400716,40.58740993400309,317.892024456712,-467.1198579678414,0
-272.3381530035508,-69.40953320092923,-2482.939181774767,466.89069008556174,44.28545632236508,94.29281780286578,-33.65684587500056,-99.90892836959986,-12.057058947623704,555.4761108610197,-82.75130632684832,-514.2426384613537,-371.48782374370086,715.9357566102478,15.387294266761325,-33.43451375528515,438.07026270102887,426.8677841317823,181.0624278680129,181.77685039850363,-957.5446822879052,39.29308618993771,64.91426562996763,-137.40795769069982,959.2186614329798,100.85020593975035,-972.7872608843148,254.4541225119359,-96.08616324185935,357.72587192281713,-316.27460110244755,132.5594107488644,331.5376227662164,391.29702051646814,203.77690172408475,49.47016002682666,43.55525840245978,130.43625481548912,-58.55868324397382,290.2712291274476,-314.64881827067177,1
1528.9843755869715,-6.090160228423005,408.1529785472991,36.89867640622891,31.41532028985558,203.85912537141985,-209.35574893082685,-88.72324801469648,36.152107149192126,-303.7745756469293,-422.3144747135818,341.98830410912706,371.3657704625252,938.6251957162124,-71.80676677012329,-75.26105720340811,378.9497677235489,383.8906796302515,1085.1271265402115,299.6050359828408,-646.5534772980384,336.22940388123595,-194.70570208325748,25.288868196231583,-101.9026750953386,48.93208063996189,-1313.213205471953,467.0322441939121,99.09973742093985,243.51421903026983,377.33664458835096,-143.73250752324307,650.981934368935,-369.5224182046247,193.37323783696297,0.0332872347943435,-27.87690871689771,107.5407051896448,57.23551070302392,179.30820857566053,123.43847159798526,0
1286.025443210695,-63.99360590643539,2599.684492177079,239.2177543574708,-46.26449929916976,140.84168736891,-61.91831185753986,-367.1389886857157,71.82134680271467,-806.2735558610697,-833.6736870262932,703.5628269911572,600.3102996744035,7.946351022723109,-84.33543442257493,61.18482010860768,171.2060757087853,261.97290255213085,1747.3727113643877,262.46671790658894,-118.56601846428244,238.204516002966,-121.28259790731416,91.18876193709748,-831.8408996845781,46.292234304534375,-1552.5502917717297,333.0264056456492,210.09230886897643,-570.61325261195,148.8357746501021,-200.48314328733832,181.78182086591195,-354.0426284769899,212.194354571389,79.04974182256024,-30.74726073370544,62.56429295157108,18.405800586325707,-364.16615552658703,190.96733303000804,0
-1515.7897417985696,-68.30800875282198,-1369.1820952916933,-772.1221665973972,68.96977031694567,511.5771564696115,171.26965104091585,284.6062052469645,43.639913675586776,-341.66869236271486,-73.25838957158896,-793.7811626043666,-254.5832144101174,-430.6864053406521,50.468805054472206,-127.43475830049108,770.5070690192726,211.5678522950468,-295.700827776153,-266.6212170202527,-1386.6907842499222,-301.6226030276262,181.41060572230413,65.57427088996005,831.1086431776805,-57.00487863175999,-1432.4737949106768,-108.14865075198728,-105.69932406171502,-1676.7868264241713,-301.2220295580741,17.99653903518208,-1867.315197375644,575.3904390542621,-568.4305697786169,100.66471393672168,23.051586629786623,-31.565069475573267,6.350248190530229,784.1350419711553,167.3057975533133,0
1000.7427653840704,76.76812336432258,-1344.8337911579206,-883.6998657126446,-87.8309641455046,-166.36039220174686,-126.51624412889863,485.7502460605128,34.81037997675139,32.720646454486115,648.7715830749498,938.6692365431796,95.6659126681931,-17.966836670409343,16.674537751075206,-153.04350686581398,641.5626389930972,-110.30102399294552,-407.3799579864235,-52.35334948096349,-464.6881392472895,44.573570897225466,-231.01157606449405,46.97894763021998,-303.3337608145688,-123.58784034982232,-1020.9552686526158,577.8166517501273,245.243394658586,-1187.8919391291683,1253.18793096149,260.523790540896,-119.85615973478892,-137.20827985299897,-824.8229732478641,-85.37897143481428,34.820560476981115,68.46339917870024,-48.353717184314526,484.52107791678,215.68804519922588,1
-119.3169302552835,-63.092587075732006,-2129.903486427132,349.1788289604382,56.08728223712191,276.5068022954931,-166.5165937552497,-107.85690841238062,-116.49346822091344,1063.1744880092874,-21.219141445846677,-1029.4365257499906,-281.7877615645512,1482.9717872832546,38.049985595696576,-171.1732095947524,232.8572406683824,374.1986172997761,-791.4114318736254,188.64489311914767,-1742.9730366851504,-109.6812950556754,110.2938165213572,-66.78400236515236,1457.71905918561,129.26017271335897,-303.2587738400762,-12.680226747242,-208.25594586389056,1077.1756853351312,-437.102778577069,-9.780526541189452,849.0741275795831,624.8693109293336,477.217783022992,64.9785116703269,-11.492894776925604,21.77579632497877,11.273608364785025,305.28797668339047,-174.58624792231268,1
1989.011435097688,83.95991195483833,-1536.4513065298645,-228.4791353095098,-68.51386648442177,648.8311856396358,48.53105866917081,-368.4187530980973,35.25569813248906,-377.17154508905054,1588.450959857015,-479.8121395908496,-367.4465430429626,301.1329791096404,63.93954285826064,194.9718514714857,191.31756360626795,352.4771271826331,1248.1306027269918,-322.81297730930004,615.5226588425799,-140.28297176047354,147.1594858388565,114.00780326727676,120.67647383632018,-68.47549300498638,-623.5801646140577,222.89679651581557,-346.0802712818843,831.4643724937732,1117.5582412467616,162.7619446920338,-1977.594970324602,353.1009761875131,385.6796939172796,155.54084064653753,32.46030312132805,227.5383629366074,-23.795676679539785,188.4016910523013,172.46266798121613,1
740.3486848185961,-122.1827331650563,766.6785072451188,-524.9915110521251,125.33765894094748,247.1839941990029,-182.20173156167488,-436.7841235807166,67.82377178055205,-39.75499527849916,-1134.070118522597,1394.1055594105835,-286.09178634041746,95.14959962644866,-4.940632317921316,-12.850062644486972,159.0654303762186,-107.76956095056563,507.8980865066528,-217.94716352184284,-775.9380708914392,-224.2102165559921,-332.83184279726305,147.12967452205916,-678.2182681407741,85.07698289879292,-220.71491673084776,-108.8353885830804,373.79444358092377,-1192.4576552445728,399.7070037867463,-355.7877131941836,1653.7575619781617,-432.60108551446143,306.66335063445086,-58.071561949321726,-4.767084838257977,-22.86302711666973,43.95261481137988,331.6667177603181,412.3041400373556,0
1249.0229450631932,-57.861034130582766,-479.7662763611431,1247.4856627947047,-53.71726045021475,655.7821145359904,161.8145324297682,-902.156155585217,-72.93817043138718,543.7213663866344,-257.75865757789586,844.12868775097,-296.43241575407177,275.3773237539073,40.39007187372839,129.63895361142812,-241.57899402466407,-72.7399703608897,407.7423105706676,-484.7996127649186,1235.176685136063,-295.6140803016705,-164.00002045900126,-110.7147801695794,74.09558322427773,1.504919980121212,736.8836772459191,-23.151656183915645,29.089556526502346,877.2600997792941,824.9631658059476,-191.3638578477253,191.49335033000537,-155.93744511489973,6.809428301164324,79.95982226686749,5.767542768683049,-77.7779623212633,-0.1201519538979747,-140.29179347681057,252.3357673006446,0
708.0230856532372,55.76356233325979,-2388.90524260373,-317.2052966949649,-116.44164990872092,372.4436686737224,172.9445793257682,-604.3349625737727,-111.6126662618102,-152.4975621814454,1303.184608420035,435.6964327474192,-600.4575752151734,-620.0004480308099,138.10435470440285,202.30328458936697,553.5838392597072,-45.06168952405382,169.7189660961192,-386.8268468864208,1138.5751206075497,-338.6126387182074,116.9728588838898,86.9771894202654,175.574609381828,-90.04484431950354,-490.3142857457577,194.04884760957293,-314.0547568158158,-514.2910633551429,1638.8738516110948,216.06905903373143,-1941.062159568152,466.5162071984646,-102.43067462503171,60.83087862772828,-22.45059513294883,89.08642022522976,40.07635288197388,541.7926812296781,151.42868871825013,1
1625.150790855936,-47.99066202079588,1150.7605428047607,453.5913981665956,-80.44291611569165,540.9310492147478,-224.98007058408533,-537.4803971487943,26.589492898842128,-179.6120730762864,-778.598758849648,970.8543534553828,381.4736383020313,28.731935395847405,-25.166976958651205,46.228449169361774,385.3093876591011,24.96125666073876,866.3300118891077,115.92529073434277,-138.71150412094855,41.09754060726917,-264.01084373779946,81.39719682339205,-375.5829748449546,32.809495957554326,-1268.394468796569,166.56085875452374,223.01688637127128,247.3042969641024,1065.9947245949106,-75.3801557317464,598.7782592010576,-105.28617031295111,246.7688987015791,58.96547448504787,-26.426814865751812,8.530100835191867,-50.42176611672089,-266.7829371479303,298.8802846024066,1
520.1533276518502,-95.48761226148196,1440.5034401962848,429.62585676208334,-11.208915303985137,215.747790231221,-36.69411592005712,-447.1063407325474,-50.26332825778744,-463.3914316815981,-1022.7826726185888,1031.199077118015,650.6022211367356,178.7839069177643,-50.057893783730776,35.27602374106844,334.858657905951,222.59121823403257,938.0426067842257,150.96086940064149,-52.01076409546602,214.90957290307023,-243.7172677106425,46.255168965730405,-323.97247746516547,71.59176362884878,-1794.9762994185214,320.0721211425863,103.03319772517185,-403.7008026837386,-308.0112339709293,-233.41224427573985,481.8517541356646,-4.899868905565134,-78.10510457518505,-11.386410459938006,-0.5578791281872926,-93.1940661628307,3.831097311245552,-255.59826211261992,141.43248897337787,0
132.12911363980356,-28.288833233768777,-1463.1559530786396,433.0738592426694,-132.4236851501089,513.9995495870824,-79.10631990917912,-490.2527310513529,100.3482786199457,131.17735285860067,-549.4033422351882,238.51455902837,-258.56398917526684,347.81415684194945,3.6870070788566736,-42.57866416283096,440.0859565730773,145.34582133647044,-249.2664908432056,108.492385612687,106.65379474091836,-189.5666605014082,181.4756455024097,-168.68106932135623,587.4293967359152,2.616145049726555,-818.8251164888342,296.28870513086054,-106.58246035100868,-215.6014190685776,1240.312345580225,-134.7455514162272,-28.306427323951205,190.75834557381597,-16.274574716059366,16.737151698599575,50.996432724162176,7.390712143063299,10.312360252335266,182.2065768883165,-45.70579367692874,1
-360.2983401452913,73.50108077294882,-900.1532676615951,-244.3099808673768,76.84687927592024,-70.09727132384812,-97.71338799230456,700.9188721709218,125.67959650575256,368.7211354373276,-347.9348887764387,-12.62985941612715,624.3519549561618,248.04395274780344,-26.673719074087863,-55.68925434198639,364.26919235192895,-288.08276508974564,-753.127309782167,-41.98215013040455,-426.20467042802017,-203.10876571463223,-284.3774648654248,-20.57263118119165,-147.78063791192284,-16.76513808692747,-907.6052723269632,121.66296525515718,317.451529440122,-929.1894952903676,226.53499898438068,43.69699726323914,625.747663553178,-463.2531542980548,-703.2589452190094,-211.45110063065988,-23.93112170839824,-170.38814479259284,-46.40644238389367,120.39873903810236,144.95978225189526,0
-898.2087734476551,-50.76022620653389,-1295.709765712534,-1272.3560743908722,1.1397268779516303,153.35055953507356,75.23550879160706,289.86216867978936,-52.93164071605582,-117.8919601727311,404.6540589187264,-426.74040591031456,-808.6698728275827,-377.7736022126134,66.71321145970326,-119.61848900718834,549.6216837997894,147.9477376499136,336.7812540026028,-334.27376634748475,-953.9288251051008,-176.061243863373,306.4635806356026,32.748470241824435,364.4659151277664,-33.482779907464185,-479.03783271300944,-44.12223243176771,-64.10600399595036,-1430.2051163983929,-363.81364873248185,276.4401023639481,-1303.0508257002025,291.5097838456142,-3.3614514345964763,84.66748102687723,82.20714019725165,65.44869714671218,3.219192344184809,353.45381450450543,138.90847213936422,0
583.3221270224212,28.050196053157137,320.6201377006113,-1007.5793960001654,-62.41679988561953,-662.9757200135675,-74.85254481805794,319.200172330108,64.691050046468,116.8768863715868,1021.9085145018618,-444.6956095729221,289.72854211994013,-126.0405169168656,34.59594760296972,-86.72986582858329,436.01747732469113,-41.59663226799167,-737.4070988033593,267.1505171871334,-980.308472900502,-219.43313023798828,-1.6720292284838134,124.77546199754696,-81.60762647056762,-79.19711039345535,-705.969933180087,70.41282621722686,52.55692476819514,-627.8032332392058,1389.1506172931097,300.0921280266957,-850.1708046276958,-320.77898045641206,-145.66363231646883,11.673261932657564,-21.556236426529008,99.01655211304694,-10.408938250377997,644.3525576181925,273.4291294583103,1
1056.5099101196338,-37.888402502018245,326.51980997180664,442.1378521238908,205.3326214089281,689.7021622660117,-66.42233039753268,119.63898719702456,-94.80085612529302,761.582179810935,-897.033313869807,-194.3749600669033,-111.54512449143422,728.4574881487036,-15.209736456175952,37.5116750133586,-220.89287937313412,-184.06602794937615,1377.3355171715527,-624.3178221387692,-1062.1197752005849,-22.61084537225336,-93.16855651103492,1.4157642473835992,-113.4384539573528,109.8495057975706,1641.893166827563,-491.25234361576526,306.5846337145649,651.4245205831595,-1326.3845553621402,-129.23040716635592,1182.0706942422678,-776.4351912451765,603.1251344356538,56.669498021141536,-28.574973506671963,25.302033108676557,-15.145307202567528,-189.89081396136703,141.57103473182391,0
617.3044765827308,100.2968055280562,-613.766723264994,1096.3411188400407,-89.09297120019441,34.82166679961873,65.62663037368604,-392.45292329973216,30.89799250881969,158.98931962688957,-225.8307340961836,2832.055808848644,425.5280149591264,-736.6748961306125,30.830726517608657,83.51354550877434,-14.687944825929549,-172.89841386830932,877.4599277482522,152.06256888721904,252.04444894879225,214.10653626813053,228.97283635661807,-182.8765147437106,159.7404505415943,64.62755350743105,45.80839209625797,-22.442476618436277,223.06143090087016,1073.6231255309372,1647.2692038001846,328.9508358993696,-514.2528605396635,165.5555014920495,-56.22401583498781,19.71237755516598,21.1635231006922,65.09706195295664,-67.7612225678671,697.051512162667,-40.29185745497575,0
-201.3590200402705,12.093358746012264,-1172.609335151344,1079.1629501259008,151.63377076830014,442.8309861429013,128.31461050341798,-59.25761963481335,-62.77351709548424,791.7984903875101,-68.06565638636798,-30.888256176081818,-501.5409561581274,296.8019961455139,47.74243836107044,144.60153577863886,-315.6967428868387,-253.07963042653924,-140.31815690616645,-357.17675536976043,882.932022476079,-205.16642671012264,-218.33146879506563,-101.73162856407107,471.8034871010962,74.27018067152116,1233.886231631429,-396.30538326553767,78.47024849713995,1273.3124252797734,-25.196213239425745,-183.6945878167503,528.3051596668948,-160.51315971265868,266.7844262044445,13.266882453624564,-28.271628829992387,-114.92171748665125,56.40287119253495,36.8997604572707,272.2651192025148,0
459.1482416648538,0.7579064818907666,1435.6331123239408,1173.647289154383,38.2779137828659,117.57514485510474,59.88527781339722,-879.8018707484664,-66.619168598868,180.3838518904757,-762.458628549636,18.23873342277412,-241.31293127229335,791.0608364558421,40.535987604040415,99.502961664493,-52.93827965333696,-148.69033640256356,834.4557190882488,-7.286490798750737,824.6594425565937,-78.10740160323583,-141.08178417997294,-13.451060669368273,96.935228658894,145.44055666058514,1019.9382541608431,-246.2191192816373,55.22342583566166,798.3994577704415,881.017971238088,-370.979858118224,732.8125180373661,-397.1929320636738,737.8589732986538,138.41913527815646,8.83182344601419,-97.13869558063188,11.917257507905832,-232.04977291421943,336.3567291404814,0
1882.3509531765849,129.28126687726254,1467.0676726977658,426.0927644200788,-13.407230335886029,-518.7765202616209,10.513405474167293,-776.7566148898825,54.7934839806752,-438.6274166637271,-73.3127974428366,-402.6449503926155,567.6156118729856,541.4825295113303,-8.876658239637978,-104.18373123182828,319.40202484027185,287.65621084865666,912.6989549033722,-167.2155137837539,58.40791592864112,135.19592314999088,-254.57277437749335,65.27906861610359,-235.77151345262985,-92.32505544335784,348.9951941369076,-213.8478663264208,221.2729868588275,665.945689261341,806.5665769612962,140.43306829787355,-202.6322733063014,-437.7698993474255,-162.852320474214,-9.860791780480156,-33.31554859064995,-83.05276386386886,85.44253606085269,-528.1986429865801,74.50612982484668,1
616.8815965418821,2.886313789770716,-518.7613496848087,-799.1547083697194,114.86127063395632,136.0299781046042,-139.83461233475677,-460.9449266854639,58.19834300449861,365.70250455612,-636.7691597629796,2218.177168603378,-476.8056775940696,889.0527176890076,64.09573493790822,-145.39884730325642,136.25371419303707,-142.38366249629723,322.22579786082264,-448.6194694041413,-730.9025024371982,-28.757691544661267,76.58058288449848,10.994034232691131,98.98167459669484,121.46126341627492,1174.939012570601,-214.31977460445344,102.25494478487424,-395.4938923715412,283.3386949653254,-288.24543245620373,1229.8817677148788,-319.9238272617763,499.4166779884764,-141.59776758103777,30.554173360070514,129.6062834889364,41.62772956708033,797.4521451506732,409.1048864351044,0
1224.244314975288,53.57631443947423,-670.5572320646709,-1096.7385091833728,-25.723513253985217,-471.5403931276015,-205.7234806891767,98.28097375091698,-42.66959915883714,399.5147437898365,607.8655872802834,419.1605524238527,128.1195078805169,246.36243697011147,37.60854021010267,-118.98334015177686,516.02880979759,-8.837852351981859,-433.98140041403065,76.99709378417815,-1072.4607281487472,-125.26917779044456,-98.92376876856258,166.9334050693386,-284.3433491196223,-24.71954175958641,-714.2607983360496,212.1963532271876,188.6622767147272,-1134.575818954641,606.0987626711802,241.39716043474704,658.385456916874,-157.50667963708912,-14.114920725069474,-149.666865942764,22.741662280521155,-44.86483782062409,14.23483490902992,244.86050448220416,152.74180938513987,1
318.8376249426765,95.47185649089069,-1906.088661285638,-422.957453875668,-114.16217135827418,396.7413877601524,189.854822290475,-454.7749247953046,72.11804422975045,-292.7444255093269,800.0195972186317,793.1706188527229,-361.5168681397365,-730.7696768045888,109.701281295634,58.35055942144485,486.54344401811295,-72.3803756044639,585.7041698217696,-290.9092419314623,862.1540336520827,-248.6005454078528,158.57022640359816,95.90742418207448,-24.37856660267838,-74.97760835586,-632.0849023732989,302.28103717788247,-123.49164505382495,-1146.3183383535536,1488.0514751159833,344.65378408398067,-1681.2325771672693,443.66829444260327,-408.7941962950627,45.52670824473618,3.017855669601234,112.136394322338,23.107084431634032,477.5408615552452,96.36749438504609,1
909.06654719392,85.85758960883197,-398.4245010603305,-1100.4522533981867,-86.73885907653961,-408.7232008984509,-174.88126312170277,524.2172099426582,119.0131779581898,138.50240854463215,1025.9190896997177,492.5191239031699,156.57622356679695,10.91494332588845,26.43632427142017,-94.27377666915427,382.9157342181411,-128.813494798897,-556.9540266748025,152.20223395174523,-437.48735786583705,-83.45465262571895,-110.8100990016912,110.1901529795708,-355.6741702542889,-71.74495711622009,-954.5297602199412,337.6574901126384,171.76700511806715,-726.8817516589353,1259.4273260243665,292.2993331264837,-143.87334338625314,-142.45166907552533,-248.1386466102928,-84.68326474127659,-23.847013252513705,-30.2292483907541,52.40618336696037,289.9391218355316,348.79031332419515,1
1773.5776902903897,134.312746904399,-2427.6297781825706,774.4297795860198,-80.22190845749887,1098.062661912053,76.07752874118052,-545.8846655746618,-3.703667646493331,-110.8002773838106,660.8029000657918,-341.1443329788955,27.767507420284723,-864.4721501771335,8.412629188700823,189.0657048820221,372.111611887484,408.3294007293289,869.6593601275474,-67.4323648801867,914.3190845696668,-251.99152599189404,228.07605682923077,2.3502175388644897,421.0237239503642,-123.3084745655712,-1454.064027220804,28.92502240290907,-83.25841299806483,547.4046831607894,1130.7733143207186,307.81933501320736,-1674.0208130000135,402.1825160201352,84.11620705190097,-23.357984581425217,17.179536643012646,-154.84139955888938,-40.245541085027504,-105.46171221697716,-54.60594940712897,1
959.2085028267452,90.87412933150712,637.8961964346742,49.9296007834886,-23.14610704181245,-430.3877921122431,89.93900648293938,-733.2910918697987,134.7232613948091,-10.691134542674488,-102.1926082141077,-372.5748199517516,332.2694107476902,448.1965553011612,53.74251731880789,-141.6628623138761,539.2025060256861,125.51404353305166,818.5676922116273,-335.90134872682614,-123.09585291173109,77.20347970517405,-69.0147488471637,61.15950295050003,59.318762914801006,-44.42823280680821,580.7097262548959,-196.0082303427135,76.48527652249578,-28.24706681919573,84.82452562216088,316.09147142252687,-363.1662637014067,-327.6735435083864,-153.9040672161989,-16.070819269957646,-27.65386456800255,67.64389417630346,41.52597322501825,-415.5683654041421,-2.1297541936491315,1
1043.2737673510396,60.69506766681142,-671.688299720892,1351.6364938807144,-96.8028499285208,372.3747540223087,91.9185582463992,-312.2073796224425,163.87188356418892,411.15403848813753,-113.96690057973586,2034.082706010009,570.232745046394,-271.2847631882302,3.5151033760550403,23.848381733977178,-406.70762809147567,-128.5045616940629,562.6966013914747,157.1141786269092,-52.13929112018258,94.19395627092568,60.2766808081274,-92.08890696415696,32.86105269098811,38.27586016345675,119.32824216837376,286.4977646285142,197.24241123101515,936.8884267074428,1270.7767302876698,235.34153344535525,17.38509341623582,363.1831990668255,-454.6169041170776,111.83332926102663,-64.67526857151928,-73.13452152827493,16.14635217521048,571.241175010424,-221.09341176739048,0
-1144.0672746050036,-66.9415572968008,-976.4760693475548,-1055.7374520332346,47.59933866458496,296.7366471746854,166.4929353677615,248.7870669208459,58.07125813997704,-415.798182454765,399.3114382505695,-303.86423344706816,-656.2613658481652,-1486.2711715600697,51.00715462735886,-96.90829613610512,399.5560932752186,195.62446289113564,-170.7526726600615,-256.22225056793644,-1014.7166510864248,-102.6381900123454,282.6186828774197,119.2227195269131,436.041293653295,-113.22866013254904,-449.9488986144095,-331.69638714231667,-68.7374476154923,-1371.866150101207,-790.0249099524463,242.69601536489247,-1750.5133429313378,661.2747116321175,-245.74263400383785,75.79627042671765,17.264247059916897,-44.58255500035497,-27.019274454345226,569.0141301448543,24.370239466182905,0
82.84334022437741,-56.13860026464563,-849.8830058596441,-402.9421397857624,158.76929152446064,561.9554203584976,-132.05170707274868,-341.89273821116416,21.70237550157795,294.62487002490536,-970.2348805019656,183.2866428618584,-253.9668628318829,443.1466379957115,33.06984143731646,-48.00642125627228,439.0112140825705,-159.97024658436712,54.90223687030621,-358.8408543764769,-489.3324822907962,-258.0619284785171,-309.846310792145,123.94196437497152,1.010756740607855,67.0564160875237,2.681856148815164,-122.94161787527156,116.98498998639332,-872.4168286575011,-37.87120603709978,-204.95870430174315,1243.5488620044264,-329.6471265893163,88.24661382168,-102.92573542576991,6.989211173668103,-86.05314833639416,3.2028352369168958,289.4151174269569,218.8725070887752,0
422.869377410281,-68.55539023496736,80.77261406763506,-474.7098877648425,83.8348993529311,449.7433412348253,-139.87826382706837,-615.4813260051267,161.3773749089605,269.4510490958568,-1271.5114361125654,1063.296393061896,-113.9350796659688,-81.05493654822135,19.13026526998229,-136.89980762573012,285.85778460898564,-183.5332150414284,-195.34670972785676,-150.0048738578651,-871.5844437999058,-314.09080429335614,-167.97289248445884,174.40172197350853,-274.65328537964444,47.05245468846928,67.24978790440915,-123.2660525613914,262.8502167287067,-1656.0744931283568,347.6270462940874,-245.3368596943426,1609.4607410284432,-244.61764802753933,27.44317027796525,-119.9344386037466,-32.05468096613912,-122.38192243182208,-22.87364950833472,428.0147236779526,198.59857435750288,0
1205.2880849148455,87.53292928001896,-361.1824076326782,379.5117944478929,105.09437412259054,335.6844299384352,-177.81406429109722,-417.9812793757026,-79.71951222751679,-242.1842458281997,161.6246675185143,-1637.885509035691,-561.588154996323,895.4959941427072,-69.3159237193332,-90.3164560629088,-210.55126930320057,451.3770119035034,5.971034446570253,679.0284943243532,1031.3911004696429,127.31693432746448,-301.149401457105,101.8608983478276,201.1615096856623,-3.3033433203960145,90.3747382262881,299.0185467503616,-123.1796442183925,1024.640670346181,1115.1807120651465,-318.28432289446886,1329.685833783538,-297.0354334797079,616.088020735102,-18.489175726318628,31.31044131444795,89.8521255224716,4.323106074926666,6.310936398077353,23.45292697315348,1
716.562730338404,65.65151219760048,-214.8197384568012,83.4950148078307,-118.61567139077992,273.8276715581373,102.49119724383446,-677.076612723967,-72.9439199893396,-490.9834970304621,360.41230013946017,880.4469848991549,140.19416870608296,-644.6494683322805,23.544630842866244,121.2592452845201,119.0806179836912,138.30945637288437,573.2854668593451,-69.67224954135986,1570.6172505966165,-149.74424005331153,117.75778709037348,-13.887613849871167,-145.44921769878138,-69.79062776987956,-887.0138839649794,58.03186820080107,-133.01632359149409,256.1262416387457,1291.1694408018052,163.0975633141521,-1299.2995217990276,82.1108459268939,-22.88769788434796,-69.05734233145623,24.77225442592461,-39.62679853244729,7.380434375639324,-71.7723670424478,203.7147166545846,1
-441.1811213480154,-27.61243601721106,-284.83619928865045,1227.6149627495413,138.23403344860986,542.7642316169494,184.28489649303287,-25.1719340559886,-18.606726280625526,631.533936632143,-579.6055098538307,-257.76045159752164,-329.5703587033965,-84.09346456131436,-10.742436068650582,124.48666947266068,-539.1758335344986,-151.955714428635,205.8638939368268,-239.27533669817385,825.3026405686026,-253.91689169555943,-140.01342225398236,-107.727485354382,152.80365014333674,68.64418297079376,853.0695180898082,-363.5046806620553,211.36142556037683,621.9583701387783,-586.612867163919,-203.63190925123612,712.8767664671738,-229.85547281918247,169.92284695848775,15.921917752077077,36.85775206980792,11.402054625422892,-15.357656290299555,-331.08781067300487,164.6137861002651,0
1775.0278911556532,136.10528427774807,-83.52887410974058,1811.3784468685683,-87.0018884687845,312.7796389121382,129.2711836929658,-577.0050302149268,166.776843770608,504.2225069959154,-117.784141926063,2655.5379275489013,624.9194227759708,-375.9228525507146,21.278258186678613,90.67911952679576,-196.0563204808467,-93.79641427828231,892.0318679396951,317.7173695713655,48.83941463885354,418.3538828641579,317.5901568876774,-81.80077875031374,318.760395554063,85.23072880038447,581.3572093027485,95.77396659375808,143.21822687982052,1053.428845080889,797.5985075539857,10.276993125968916,26.21157429210984,295.6167092304229,195.43904494651392,56.58917150898021,-42.55635861732657,15.739603723779906,4.285061823890158,600.1268435497665,-139.14000327326758,0
111.95565340052184,-102.51484482141956,-1511.8595562296573,805.1250203976507,104.68087741225214,733.7451297453408,123.34004871548608,-493.72962660672727,183.30843113467876,630.6844563745773,-1010.048608274435,0.2726342051568882,-918.1686847254348,-63.13880980363983,-0.1715839119201234,128.80344526264227,-286.0850534850257,-135.67233649945814,747.4032170200719,-538.2081090536426,772.1137622158516,-502.7546123128937,-219.55237450682444,-97.47999597601788,-345.61525989062113,52.81932747095284,815.658719847932,-58.68548012751664,314.78879205488613,-738.6557921762984,-88.94164734109417,-179.46776583311444,1425.1714547118138,-445.15505320246086,60.24392686540331,4.992312998085176,48.485480765121046,66.83269643741212,45.50033032542509,-312.27340517029944,-16.252871534915194,0
