0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-18.470901378697874,138.20400224208524,347.34316237484927,-88.36193181989978,-76.70000107779332,-15.67184998536727,-0.2666491256227212,-64.21210158036936,-69.25012302617588,42.94223135672364,-11.455396083265803,21.251159336889707,65.38577253994168,389.060911675038,19.422421651284907,1413.293732363058,259.51181821576193,73.17476260974406,85.35134860296479,-830.9283298529226,-311.88721024260815,-258.63256803308053,17.401589595056723,754.4880037644731,-843.3004999365899,-65.13581576662712,-730.7800073165091,19.982025550132924,-209.1722593923573,-173.869440319739,-149.02503377612842,210.35380336278487,-1463.634857954869,-356.15256135167664,122.28054560432466,-272.1356365361333,107.76517047809702,206.433370490362,-9.39449292922004,-5.1246385539864034,236.14138772205217,186.47020720292272,-408.3920049318507,-3.3074732875163813,-114.127769939939,106.83379686074558,201.85449485156929,-41.9113840770648,-137.00830358191612,-53.63565286820074,-377.3958666276742,349.4489911647993,-1620.918057807454,67.02315725754895,1630.3104503427253,-170.22615917155605,229.4045579032428,-189.69351061789112,26.85206493408673,-351.36259651198804,-149.974324249593,-1601.9190783329748,-27.91060209651956,161.9439297303507,42.67726468244393,250.43472533714225,208.04137012799364,36.076277946163245,-252.5181652322068,6.510955512109423,-1343.9013853009271,-80.58146820975949,-19.949840356138317,1
-99.43979788400982,-7.8271704470505075,285.96995594562736,-103.91862530455842,66.7974391040904,-181.9440728685756,29.63769775776114,-235.96145808853183,-44.52972563987547,160.2446839722511,-12.512671478331823,40.201616960336,-110.4569521266012,276.0445663845689,-8.065494541503519,-1064.9206192026004,228.5230278949793,111.80664047603769,-440.6137885265836,-145.01994728216152,-89.84343609244206,33.11392264990312,75.96519697848572,-255.68726959230173,315.3076294404372,58.27480047316552,1779.384659559901,2.1344146587793844,252.3545031869093,-76.2753840154129,1009.5770123752602,-235.99184320997497,-1011.5319345096837,221.59449272489,237.96824720943653,-143.18598130977486,164.16298509072607,1157.3527405443465,-61.389596026085,-23.082179083685094,98.34167174686324,33.974955342716946,-35.933827684605355,-16.26701841716608,72.03579201994127,-48.51206151296485,53.776558201606576,-1.5497881971824543,-181.84697712306584,-312.59575695295564,-1015.8466519756016,304.97801059493884,-330.97098905447456,-137.18318364908006,743.2508801493783,-223.8817921766996,-276.5172563484434,-29.361612443964184,-329.6553494518524,-102.12918187020873,-457.5091446510034,-1065.3068283444727,-6.775007710181334,140.87079442023096,-60.04378096429361,93.72394906273269,-152.51480723381235,107.36697933733282,117.43776417674384,93.29902161423227,152.6568355127691,-32.03691657970077,39.38847911813255,1
-23.813562778092592,-255.13278875605135,-78.5615883163625,471.68770684230446,-79.83613425787995,-12.965222208295016,3.9994437581804183,-6.483693779906668,23.665635120428608,31.720350556040543,-10.436527820574565,-53.564679182332966,-252.5089172202024,475.8555937550279,-41.64298844006045,-1221.6416093581583,205.6188920006644,52.94060269011048,-2062.1198851719173,1042.6008103115744,290.56899451144443,87.62272115787505,484.24798750747686,-146.7488333022942,460.2133485987175,198.48020170086303,1387.5550595122631,20.209811272920128,-163.81933128097828,-303.86741203918496,-828.0772735334212,-289.5567845881423,615.5332132838948,-522.5868073127563,218.99140603787956,137.25114166791874,80.86290703349034,1005.5202582079472,-107.67015168283224,14.879382910788031,388.6126935622052,-20.23658741431342,-27.64161289668413,137.92619020789826,58.781291247475366,-36.01779028399746,-40.27731727628482,28.818654755924864,-27.66405321061984,221.31096595967628,-283.4990714329041,33.670991329000096,-552.7691336547163,-7.306530187647228,-1020.7917839366831,-81.20571713539958,540.2439365501037,10.93288647831795,-33.69319893782441,265.26032293296817,77.66596198030581,-480.88836588351967,52.58209017471339,-8.727764953315107,566.592827883465,114.8328869250378,-343.284412580984,70.48829963764604,302.317868837798,19.64834122622536,708.3175945492144,304.2549229726533,-31.25540464873857,1
-4.607295132624598,126.58215038371492,-321.5139374089083,-121.16399229107688,-31.43605904055772,89.63129665584653,6.61813453749577,-93.46549532126411,189.28418721089523,-24.86181876653124,4.10473357296624,23.446080653335773,117.69204575755472,-1017.9468368039528,2.5967329463780184,-1620.1690734467531,35.32372082478022,-128.772230234226,-14.433987896417555,-841.4473613120697,66.01473502615075,-28.19663250054484,127.4114746282324,-172.5946599141939,-329.3402847566601,-223.3677333337645,-393.24022002316633,87.45746825450252,447.5231249526817,279.36897722310914,290.5131994906929,251.69058048290572,566.0942119506101,150.3677446210853,77.556734650052,-295.495944396984,-203.759910939655,952.7931719311048,-147.80878135476516,-1.089555487650922,87.32991280531607,254.45210031861563,6.431884552358854,94.5973549773798,105.32505667452844,31.794772007545262,114.6118744545001,-12.30889701318307,-263.9047230382216,-298.0988623764473,57.14289361192925,-4.387254184573751,78.94090056991458,-293.77897187373446,1154.7438590922648,10.075459798153863,738.2193592329019,57.03388469540281,122.47454850171746,269.44089624538384,90.45517766461892,193.3688544835283,14.437935363412375,68.88015004751635,-286.0602244797494,50.49030721703807,-122.43593201542288,-67.19177848576544,75.58539620502098,-43.07922172219182,921.9241408639398,33.239196524925816,-50.15863747970696,1
24.6371253196183,-78.87608430895057,-34.46641831891847,-221.70861049830268,65.16704318221763,84.46250173570522,-1.2295758695070325,117.90904885188728,178.58100577102238,127.81388074576978,10.678455333988422,46.07522737062448,86.71658802124026,-553.5400267388417,36.774021511030455,844.4755718203692,78.83577439854957,-436.5231935223335,-368.8715503544784,-1914.5078679557444,-322.64408379491016,161.39423540740714,-410.9364271109405,-252.35702288143597,-811.102186498516,23.74495161813792,197.29350721323783,11.674760874188294,59.10526005683136,-44.27377309883841,1818.6840005167112,-85.52126171530544,824.4815006519999,719.0824448838191,-182.80081568657988,-124.33944535174354,-5.664782557743407,656.5873588662722,49.39182305814794,150.40921554337118,84.0684995185044,-150.64525751198448,660.7824164163093,-263.9023649606586,-27.51211713716861,-30.89903348386712,-66.78958966775255,-55.783857802287386,-39.584772167162754,-85.66534987616807,2052.309417864042,-416.0835305386028,-343.11076433043985,-254.3335572843624,790.8977432438135,132.34930568851493,164.58178068168712,-2.0218518489006074,-161.72465899809794,312.4967137370665,712.6655114895061,894.0561513391,22.938676334538165,26.63410118226121,-361.9287184673862,-117.87336917829568,334.4768216872805,-23.346540637767927,133.04524476449765,-25.321710814796766,1658.8759502031355,-88.37383575342717,-8.175891684187478,0
-55.99438583491237,55.54974482529609,-288.920813806828,-372.4558855540317,171.81781285175742,-140.94841378727918,-6.280322707501517,321.4779697769152,102.60901924490511,39.55130810683695,12.587217946310147,-86.1411102116603,181.7708221114364,377.352615211361,-31.71322294884428,-966.537813011075,-109.3848061366278,138.19038662083435,326.8081858937418,-164.98644975434155,-36.665038786000565,-75.08116424534612,192.15295863325184,40.91469216167143,-186.7213413007788,248.45842625035104,-821.5926076839477,-2.5694934676858905,314.99646015404755,-97.56122096470004,-1824.127629230754,219.42025377621425,-6.740732644761174,10.04496468091636,109.6018266406649,-213.1826065364385,219.3814519073065,-146.86659689824373,68.1310808705586,-65.18552976224805,-25.78440508603141,-1112.489326698921,94.05907064569732,76.28368564284203,39.447385035967045,74.07162665906682,-21.614366679236102,58.99904800795032,122.08874784572342,-205.91247035716844,76.34704058892564,332.0706662230884,852.6953209041584,-16.587347176042396,-512.4695075622145,-68.59600308431625,-288.8790652608329,91.10956806249467,-334.02782267088367,198.85158815587263,-733.0097596394958,-17.954694520946315,-78.73923970516202,121.78652797797643,-227.63830963118303,160.95788923791824,583.848537467,45.2479082654146,167.35412153701847,211.32847263811323,-907.6173470872596,-69.11837587873346,-18.11019762079828,1
41.68208883768781,-156.35983077954788,77.29356503055646,-11.501155897741102,18.989558407735192,-27.67463410548566,4.2816194440408175,-104.71852108469976,-117.11785272911742,-139.90616475946848,-21.05500210149391,-208.50562125004552,130.97482299408526,993.659447593884,-31.78043589782539,325.11308590198297,196.1378376590576,-599.4247810020977,1434.930604333817,-1567.0122710823289,142.2298651800787,-67.76725894518911,368.7535284108812,-334.1808195451416,516.6466843371733,121.45751797980428,1696.7128224109797,-98.62613040462176,-182.5344269160117,-74.23264495093484,18.82950802327904,-151.26312909838046,359.07656487519864,529.6741394217478,310.5645367510701,-91.06112463003976,-250.36855463277112,-71.3997067639851,20.86714348088329,64.1861862478289,274.1954280423996,598.0107762441413,320.0053567463911,-13.48824040789002,-32.55421168208845,-34.42180167498545,94.10445735774108,-33.72800665948937,-124.19616290831138,-77.36940517159563,1117.539353028616,125.3570487293904,1042.5052791483072,-52.73076795621625,-555.68367653356,-33.291345709043654,-250.9243248764924,98.03952919877234,1.2652499523310206,-248.24683266500384,-149.34039591761865,-283.99784929198734,-54.80036072929583,102.90298504048104,-716.9900924655368,-307.34020511326366,168.97865238906422,-24.36193559804665,-398.6297580672532,131.24815939234043,88.50972496938874,-350.28329849656984,30.54330219646472,1
-17.124950786438284,244.5619245637278,-270.2687703013044,-393.8934873939263,89.00938803431063,254.64541670900127,-3.4153541850379225,-90.32633025975204,-83.96130433490782,-1.1695862709593,-8.13642787327225,161.85725497531084,-60.53353238959666,-3274.301251540181,-1.0947547780745102,-321.09485643199207,-213.5504819543225,236.58862138175948,197.3947771458712,287.88506612604704,184.06763059800176,121.05823989093382,490.3941982538892,-130.3618819609948,-150.19687850908716,82.1729194410135,587.1837177118273,-125.63051093179791,-100.18242747853132,-665.4582451747023,-1050.8301354451366,-79.50902973212251,229.39645415831924,130.63074012762843,17.692089355114618,-155.25856861558438,-324.782749354013,781.8919516770952,-40.27268253007431,88.22321528209412,90.48570415875756,-959.4773723457844,227.29313468329863,-25.03098679280559,139.15972991123627,27.413365768220235,118.1946611337217,-6.153201690544266,698.8793900524965,26.307594958831977,-1008.070496404459,-61.042280112163446,808.5030330086255,-308.44700018713104,-64.01625098968944,-27.483574626964607,-575.7730491962153,33.55345258737897,132.85163414402595,-488.6135120790856,-174.51287349246317,3624.680991694661,-80.29221804175671,146.41425716070387,-77.00979143109141,-111.44957372397242,-70.49786666964089,-40.23521690707035,99.24750803823898,-37.12966839958304,-1245.0965128384098,267.3332264353795,-4.500874840230879,1
-17.761394680854494,-26.610054111208825,-128.18473607019234,-288.0539363283459,204.8355737366905,-351.9062856251614,6.870888329741733,-37.484547202068576,172.5314016545684,164.24746247150009,-16.662106342993855,61.85018830941627,55.4345445785826,858.0163426977011,27.64641233170341,-16.704885887258662,-158.77497911865805,236.57070659772023,-721.9085960706774,577.0462244659989,-72.18395751330395,69.67501011138968,-413.0052872071984,-89.1209113152479,49.67603992971867,230.9653448774047,-408.59679752184593,-39.16100667027615,161.01570269221327,-235.64269391178397,-266.7327510086605,-297.8773844823862,-270.97172085910984,364.3446428321033,-233.29883323559693,6.812576252895118,430.4657749951105,466.2127358198254,-25.19017983305857,2.3414320994196647,178.30878341860526,-899.7085843154016,43.22232112137915,-0.0693702927076655,111.9358187689304,13.739899428222852,66.67127183651745,61.578279802406186,70.03782335350965,94.72984477554388,204.58574116204412,61.83287621216154,776.3359560976453,-46.17985725719959,497.6953995462644,1.8881984093344144,-475.7965132121586,3.8892350969311433,-418.61238509800177,248.55121946789257,-275.20572038942066,1535.3227220222857,40.253711560996976,-26.63743377240552,370.19382026159343,-107.86065916898178,322.8367981558778,-10.837048428375248,-2.796364084896476,0.476415284965569,355.6752903336345,-51.41423286169753,-9.99862841576896,1
18.685960442498573,-141.2387669384433,92.60293469727306,6.297865617060796,-207.6465619588244,-260.24327000961176,-6.579317492011978,-127.95906818675464,41.60365256970725,-41.74436080085929,3.426668291857049,-220.6290952692766,74.70214080558338,2395.030275160437,20.533991307125323,151.1503662126979,47.063935039790806,-264.53524541853244,781.2667005324607,-1032.1182961410923,-74.30459252211911,-84.99432357449118,279.11925465728297,-126.37608468011398,0.0763730734760021,-149.59464173710586,-517.8354020573273,8.065383507585508,-334.9652760196872,19.24985187984092,261.484438059384,-111.960151185267,1046.0666525100137,104.66884998688349,-55.93067838376192,95.94592933298298,5.833176595818186,-577.8034001537122,133.55160079997205,66.88122798388152,-108.21126017526088,3118.0503454738123,188.4783701316763,17.885129784409397,-15.324541799871838,-12.675516193717742,-29.183504472377283,-27.573238409626825,55.41449096318421,-288.2469221781046,515.2913804977101,-95.70626445518778,-409.02635917291184,-39.46356961560591,616.8552231493184,143.80634725182944,621.6456062304868,-21.245979893514026,187.76832472472557,297.55616791761395,223.4025586911416,-1351.330219819943,41.23524306618764,-109.89486709345849,122.43528845105052,77.50817403104628,209.49387763972356,-0.9750883561725407,-155.1319814803308,-86.75458104497397,-76.68343924245708,-112.024774661321,24.688060918108743,0
2.9369316214374988,-63.39538990918962,36.98147988985459,-311.90350330295723,-36.5232403523646,-74.07190859673527,-3.2829910377659672,248.11024372021956,65.03822745990688,-67.26682932823276,18.478469002800985,-40.3865419764921,178.53222593990176,980.633456198168,-86.97661283024917,31.151073488977588,-112.02772340475438,-638.5145892010139,403.4156761912036,-1158.575830467208,-241.76806800314824,-58.05746849480484,290.26829581676327,-27.223550832836064,814.5961124267377,310.8399258444474,236.32020650316,95.08309456028644,307.20351201616126,6.718621087364712,257.991179150951,-6.937232059866644,855.6185972927977,-702.9040017241573,48.5952682830232,-107.7850869735844,-133.3638824584607,-826.9539022793995,-150.35268317636883,-61.40853584136657,-68.03334561591672,1058.2868139163377,-678.4497010625558,66.9268277329423,-26.316597984975942,-34.45147912716206,-105.18660606165348,-63.47266503741626,-11.715657448066676,-537.5966775828961,-500.1899433637553,226.97157644610573,-398.930907378967,-13.59109050629296,-79.76166804385863,-121.7481559077033,723.5488475307112,29.64539580574544,-88.81655855643282,-326.2996876507136,-552.1998459024936,-455.4329402582414,21.69703747639405,29.27376068315392,193.93458133795647,-323.0936125194832,-460.4917585911062,127.59269019806835,2.169430107538929,53.53457851906704,142.5949205334542,-133.0581493196604,-37.37425305923054,1
