0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.610305223864507,0.8141806372438358,0.7317412425961933,0.138289233951433,0.9998165297354917,0.790702661277911,0.5224891454628998,0.3878642770002762,0.3177301285758002,0.20296902053766042,0.19182114838775705,0.43233956671612617,0.16262646017794652,0.6886257330658567,0.3529826224645093,0.18790873661443253,0.44558302954937296,0.2336500189665161,0.2715392346178562,0.24125189311249517,0.25779110496913277,0
0.5428859801052737,0.14934343996529914,0.8055214461555945,0.8769166611846353,0.6650880933197407,0.25199833541636074,0.4069864179051482,0.04572544338931034,0.5605530179275576,0.6577044784984435,0.6480445177889638,0.777573781169283,0.158229015839837,0.47649174969320485,0.7500119821697426,0.6338025665359668,0.6731754535293408,0.6537561408234254,0.67998959458968,0.3616021459749368,0.7727075297926047,1
0.451754428110858,0.6884376071751638,0.553767099155494,0.2831730871941189,0.7308369326864947,0.803230617948048,0.3481409139907645,0.3296828359171705,0.37048034239761174,0.22549754513908316,0.36508846675050505,0.22986171545439915,0.25411446705108875,0.6159786556870004,0.2616258387487326,0.3055558565875236,0.26976327752438933,0.3166958838818166,0.19952406643289794,0.27151861591396775,0.4928447159111198,0
0.33882124573013717,0.48456553252048545,0.5109763397446957,0.3044400416495233,0.3543497873943268,0.6600124472102258,0.3093288343434205,0.17661963348571152,0.6557418557225712,0.3106652954825835,0.2403686304454766,0.7943193224407125,0.15571481782050994,0.24150901445216594,0.37974454024066184,0.46806187771942265,0.7485467554523219,0.10617109452661522,0.3055896041062074,0.2640074680772366,0.8102058613498464,0
0.41846358645984977,0.5579934123029862,0.7999252030529653,0.3258429244694431,0.8118738995965795,0.8779187933570922,0.1831782973255915,0.33737618834616095,0.6334625358943236,0.26112583274640283,0.09093823336996865,1.0,0.44559140181886187,0.44763059809383177,0.8940119495317498,0.08087263290698987,0.446934202685741,0.058972595152860574,0.7319338459873741,0.8459925381186623,0.7872264777948474,0
0.45640488338921936,0.28559929423830294,0.5937242573425459,0.5708579834818941,0.48108368251455175,0.3029714735522059,0.40723714129805083,0.7046074694835528,0.5248527797166253,0.8521925766763403,0.338210077433129,0.7866138836031937,0.298276824127615,0.6604241098872451,0.7585807936299575,0.6661777919417817,0.6680919821268403,0.7158433932388523,0.5802427538875498,0.35216405920161065,0.7538175703916259,0
0.3478298794361368,0.21111016651511566,0.7367609616740517,0.64261465790259,0.4941513406704452,0.29304270601363724,0.34240037742845864,0.36340338480814083,0.5096452506799038,0.6831687878460644,0.7005076661270961,0.6986798395717497,0.29086547730488677,0.4919203467046515,0.6168644795568663,0.7532524694295776,0.4942449394310223,0.6693507472221555,0.7152399272321834,0.44073911206982197,0.8033631729272397,1
0.45261117976571774,0.460119942454366,0.2122956024359407,0.3450816505284573,0.1154360607211152,0.36473113040862015,0.41706764169575417,0.09047125270831086,0.5215082742911665,0.6481915486794012,0.7287281581441701,0.7463362158378367,0.7095961886086064,0.59572295766435,0.5071937130927929,0.3276011402050633,0.3303997268975078,0.5371577188982947,0.6314395096492612,0.5975986769790622,0.7228265475650444,1
0.3169581358462682,0.4029768301332021,0.3659357567218641,0.5041568992962896,0.2298886915287801,0.32871928370446496,0.2551913510241701,0.2987196560256709,0.5377810654920396,0.6444034718544037,0.6043962742074536,0.7357126287592424,0.7544920205971533,0.5906570945717492,0.62007532248938,0.2952082613009708,0.6764804381800906,0.6494935122605127,0.6550181574536433,0.813546177194593,0.6270244208857433,1
0.4420683673792921,0.13019351519717093,0.43553904709112495,0.5199116694559951,0.26127642548467533,0.200859587889331,0.33985420555267687,0.7934705815709362,0.3469619244585973,0.729370577684453,0.6257687760036186,0.5393903738232557,0.30586680053498094,0.3701158167606593,0.3883304747249958,0.5953302211516114,0.5210603213439808,0.7967986483834373,0.4346386590130542,0.9436904835494175,0.5405218241809395,1
0.42368573860188496,0.4590155033915916,0.6288930087509594,0.3455548211429885,0.41863475661097294,0.7071292112476365,0.7338244402580272,0.23578322796636303,0.5692186309634983,0.35339134218375384,0.19718240199323905,0.7298656044472593,0.23462053109193387,0.08220981324944798,0.40744033338375685,0.3331188388338975,0.6426087160200693,0.10967863760524849,0.240180081799924,0.3335358929252724,0.7201190916140009,0
0.6861876999053571,0.7323754870819134,0.6374752349339416,0.2776185368222,0.5195470481318449,0.6710345882284543,0.7689953065803596,0.26834902260409715,1.0,0.3590616760914882,0.16699110329192873,0.6881003316819613,0.5902084574856475,0.7786746311715058,0.5285442897945045,0.37672097390126336,0.5715933296714528,0.35027662827608275,0.6721869383146768,0.5751402639631441,0.6107201492392399,0
0.525537760343186,0.3733677612307197,0.28828190868141007,0.26323827479761186,0.16099172823284774,0.24156422652342868,0.29509395368210856,0.3038224178059289,0.568011424898777,0.6812695860891295,0.6727661198309556,0.6802434878538084,0.6501056445323227,0.5786209698997107,0.476567004828118,0.2747424630571498,0.4595522034643793,0.610399773505741,0.592181409143569,0.7374800581804811,0.717423460902409,1
0.44797925641511843,0.13360224771370344,0.3509841609824059,0.4909118736365599,0.20508840311327958,0.19364921518494016,0.7033207937756387,0.8089759279948892,0.22138609283410643,0.725296714766605,0.6467943990925537,0.6639738554468494,0.28621209466593356,0.28348025483164363,0.4365388898698133,0.5707467158200566,0.20826025798273506,0.7124992160570005,0.37358272918520735,0.7517788425641252,0.5961841540733593,1
0.2966939064837152,0.9273740106252322,0.6321249307701982,0.18274804261802685,0.643754502044709,0.7407703429799103,0.4402860126756107,0.26288088045524993,0.5814572650642463,0.2544358441620411,0.05905658060529889,0.44228171782643494,0.3650272678843612,0.7491502465874157,0.17248214980048113,0.3964556547253785,0.5395992431416813,0.32787007808991986,0.1860660849216344,0.16789890112413858,0.17433887975439027,0
0.4733120266152105,0.49032827540077234,0.6651716667559301,0.7804842577556342,0.36937628356853247,0.6995469795236942,0.6779564160711828,0.25485645882537306,0.390085057439975,0.7460377816777234,0.630182280689018,0.2933236499745638,0.7541609729960963,0.5836025621642491,0.34337978196530083,0.7689280712478728,0.31017692901289384,0.8731542602060319,0.2310351010739638,0.5491021355321102,0.304589981690225,0
0.28420929474951734,0.5324541197607001,0.6679509959854721,0.35394485062179437,0.7200708142786933,0.8054284608697644,0.6182606428195906,0.37870481292771313,0.5762924529494918,0.5141995244920744,0.290824071905051,0.5411815903825014,0.19272793006583416,0.3163832943242548,0.5395037525337358,0.3051927113178037,0.47673458890746473,0.20429991130341613,0.4982036222836632,0.2736620604720955,0.6125711964928494,0
0.2715349052089949,0.057850917697591375,0.3316804205298117,0.3505429046376831,0.18311961730323578,0.24537621987212238,0.33364677754859273,0.6033966076971868,0.07196264622189036,0.9585936981438655,0.8652807216492755,0.5969571828606113,0.46856440310062636,0.14395094738516095,0.46952016893357273,0.2977411287884568,0.590598404781371,0.6959370806544998,0.4846995905756006,0.9659459870859004,0.6338714153456394,1
0.5080807518305014,0.6320926310762596,0.66515622448165,0.3005953523475411,0.41096125287863505,0.2494896377977754,0.4490596340729196,0.26893091452291906,0.6434881231910318,0.2863065509359368,0.6165321877504812,0.7037250069695139,0.5472818708541065,0.2535956494851874,0.3178591922536033,0.2590661247609369,0.4189128650135857,0.34619414649525254,0.727730877270457,0.36877894207531026,0.2863920680094155,1
0.5150361937865722,0.4890583676997819,0.778754195394894,0.46200573339157874,0.6982131529672464,0.49655509133015446,0.3895484510257311,0.3173496718070579,0.7459210979599088,0.6557642099267676,0.5190927571577455,0.8137497238784539,0.23613893455965004,0.44342776214000995,0.6085160830814684,0.5798657774483753,0.4927391625809921,0.4385765472988563,0.6692933375983501,0.16433774880172258,0.45636706365104496,1
0.4325615522113752,0.41134202876872017,0.5720148030136414,0.7146699002847771,0.4992854768087503,0.4219252617084219,0.6429808651172808,0.1479395814515438,0.5331734679710082,0.6417620011773497,0.6858270394544814,0.6238909275758265,0.26638446512828384,0.5459590004002691,0.5068104847205596,0.7387479151637636,0.47789943668017687,0.6162179880592634,0.6043012227949993,0.17467023530242587,0.5320792512709924,1
0.3134524275268516,0.6809341122455077,0.6292569033663513,0.3026774888436913,0.37563849755030204,0.33167630225521016,0.6040571844461934,0.2599022462251822,0.46450370170839844,0.2976022084284098,0.6167308074797588,0.6544306476857581,0.5831526669658174,0.27410874909614247,0.30100797136716184,0.3075688526877747,0.4537224094529394,0.32822342320019365,0.7230351486205527,0.2774355464249256,0.31341981358274595,1
0.6486791433684886,0.666780306525878,0.6811194807215246,0.6896077841805928,0.5733072383435707,0.7566186879284023,0.15341304220170993,0.28879987565252535,0.26792963008772386,0.14051768717307223,0.40901630610217393,0.32578903747286253,0.42381298932655587,0.6758982845427042,0.38984687367494725,0.6983035935380086,0.4611404396767813,0.422187124509656,0.7511086390563451,0.48068984072349014,0.6014657382374762,1
0.35021035712893867,0.439094281524325,0.19775006834293735,0.17577620415733042,0.24552532622210582,0.3613823134410873,0.4430251714434831,0.16194147053868857,0.6741865758130233,0.7535900464672651,0.765255651872316,0.6117730689961862,0.565410753810303,0.6919738770328796,0.46448726535885954,0.26586663891186924,0.7250889043913316,0.5512542778014843,0.7323936503061323,0.690419641759985,0.712987717073032,1
0.7501828803031063,0.6715654777350294,0.6277605271224578,0.28174830873153617,0.7670825691972303,0.6754107060387807,0.3394731705807922,0.37801435630253444,0.7690884866232677,0.4603040968266092,0.2267363611747779,0.2260732585506856,0.21544243735457164,0.6566530073672564,0.23261189931890344,0.2948556324036654,0.6378494002417993,0.46742982671166183,0.2503733900126257,0.4145696950004509,0.23015171568023152,0
0.3456301627773007,0.401472721274559,0.255838265383849,0.6663445823649025,0.37837269810782503,0.5176532915672744,0.3172415790179449,0.31158437610145046,0.33307471852339615,0.6038751810791845,0.7164096597049782,0.7916750140579727,0.717822975267064,0.5345306635361587,0.7978791505528344,0.1897942852114376,0.5223608131864159,0.5709551611611652,0.7365345471860659,0.9086057853481512,0.5495927413731823,1
0.20372263383072334,0.24508834284239853,0.7073656104976793,0.8209663187928584,0.754657331367488,0.27292360837560975,0.4792954906292456,0.3625269737819871,0.6950190665501901,0.5696797451768486,0.6357218539429257,0.5713565170183096,0.14401832880766496,0.7276795366317773,0.7610616002697668,0.636815364227864,0.5998704341008245,0.6959052637033898,0.9152103074974787,0.44831581251686037,0.7902056922497293,1
0.3040593381049486,0.3865765397860461,0.5461091008202821,0.6980787120156241,0.6291327597598149,0.4995308428279431,0.4020030617015837,0.6784842627822094,0.7434361796117348,0.7618503701515204,0.44340816084452594,0.9828855205465363,0.2623635391061683,0.5656573812942447,0.8933862630208513,0.6613288604696553,0.4983830288565278,0.5846512916600413,0.5767295782228973,0.20722725227319605,0.5484046507705994,0
0.46580448665675506,0.40918354903975096,0.551940531710887,0.7024351118042871,0.403191280599945,0.6408506882981515,0.25917675744804747,0.40375494783020993,0.8131402060529942,0.6826855289228374,0.7349473266295397,0.2751859842489183,0.7681859990130697,0.5900650708738462,0.4446952344478759,0.5675917790888635,0.3851886344742095,0.8539694583304329,0.1588524538776097,0.5630854437161912,0.492173662999581,0
0.2579226986651222,0.42099777403351,0.6144110854841027,0.5353583362830765,0.7469535990011322,0.7934945453139226,0.6329607353280837,0.3210786996083637,0.483772237865952,0.7997068956833604,0.7546791612040239,0.26491259478349394,0.4787326306633174,0.6354495050864889,0.44780965861047595,0.452748078750765,0.3021206869669669,0.7637958820702812,0.27536842963755703,0.7523004193868337,0.2805211088804972,0
0.4382829284941611,0.5658713919194828,0.42503596541809124,0.7644502900505092,0.4212070117472114,0.7069522190838302,0.32744149150856716,0.07389454349196584,0.4108399538901435,0.5549041285186272,0.10165317751092756,0.2714183957378706,0.12994088586389418,0.501035045796789,0.4482837170853351,0.5459987058274204,0.6810331052058142,0.31294118959961176,0.7335915715339038,0.0390422785654001,0.7551577724740457,1
0.6235112575578529,0.44093836444668055,0.21115705878989594,0.39358386189215094,0.13907530551605918,0.3284686896722827,0.4210565225272217,0.11724144961487004,0.7311470451211465,0.8970173389372359,0.5831229574077381,0.6728444056639603,0.7096454766615494,0.6239258132461198,0.6316062991501799,0.22035601335521587,0.5476034580369261,0.5720927261945619,0.9336000031081718,0.6464485837760474,0.7324822158072262,1
0.43360922600173113,0.27020644854844633,0.5648229030131944,0.7996221612436429,0.6653794234447699,0.35933318953914123,0.3088969522784628,0.3931744820434461,0.6000894102546633,0.740302543070992,0.7116270698012606,0.69696442401682,0.25644986399221975,0.7448457333394936,0.8085109475769896,0.6795221953322289,0.43090906272499974,0.7559630586775833,0.7279207186306735,0.36617089535852143,0.6975310963768119,1
0.3284237958141643,0.7265490576310899,0.6728908886866333,0.3611723041106743,0.6018801440641839,0.6493364939827261,0.5525911133862645,0.21795189001744258,0.5960190894706922,0.2587280959404126,0.49457394704808333,0.2612159184031221,0.4180620972878069,0.5653978752095962,0.188432904379002,0.4528929750962557,0.8607649729967972,0.4038556605337459,0.4786574684775086,0.29466143816612195,0.3615436289467626,0
0.33181208030664433,0.5416400954899079,0.6909134953469296,0.41023441824537,0.7007418458352133,0.9291972395127447,0.39058780770065044,0.256831176487759,0.4455304709367536,0.5069061269535441,0.1828603035727978,0.8347079972287863,0.46625939289667107,0.5874824402388894,0.8017233309601322,0.31288233270249793,0.6670989805460102,0.2574888762579217,0.5684941891532438,0.6735820047183945,0.769203966125213,0
0.48284605275434467,0.2377919170828831,0.7363996199903511,0.6482108077649112,0.6397226369285001,0.2746822136883107,0.6448818029151924,0.6409136766879648,0.3632109872468343,0.7151385150820522,0.3114736091143021,0.7358854510006161,0.10197068012663224,0.6134972797603364,0.7232728744993878,0.6860436755214936,0.5436530494092328,0.6752565945146088,0.5863138816853708,0.35460773317224903,0.7445167314265084,0
0.46867072022315504,0.20791738535551219,0.6012157504628594,0.7705333657771685,0.6871977192219778,0.35008286026501645,0.6775990671431322,0.22307789476612194,0.5038011457322419,0.8165449121534798,0.8365128062851488,0.8607860229664626,0.13624260814361666,0.5671411315869362,0.794710448059071,0.7090312958563862,0.6590500692751652,0.6864130357014772,0.6590325969023273,0.25579808374475516,0.6361595545243462,1
0.19108613445028005,0.5965251245211733,0.43418306572326604,0.3502468875824884,0.47785211230783126,0.7563323750009556,0.41295358589156045,0.21086030842650627,0.7245989873626977,0.22549677164171233,0.2828715134127867,0.8616720865591493,0.1708453804408986,0.206632211438911,0.4435777519872983,0.32799687307947517,0.6222885004561649,0.03671618840406826,0.27559130952978117,0.22197539022056523,0.5654414090271719,0
0.43034771287818324,0.5265618171726595,0.5684461200539164,0.35011019557002154,0.5045054780894631,0.7390910001593542,0.3485051771369113,0.3475075473920624,0.5618259533660157,0.3261630260689298,0.288794281097974,0.619672620182085,0.30084412525096427,0.3523197483834615,0.4789923457866788,0.3692497128944284,0.3433992986657331,0.19400274674494689,0.4164842958857512,0.3671532352396787,0.7689536717461285,0
0.17976067585973357,0.582394781690362,0.4889791954851409,0.6912772153579985,0.5580787767043806,0.5658982211004364,0.2757352426643536,0.33864744745797903,0.8134858477691485,0.3499879067975382,0.42426568777726725,0.46986018084578735,0.4929731587199414,0.7353125750212022,0.6347182279422803,0.4196521075096159,0.8843274792202167,0.5072588102928416,0.6471032755957101,0.30480092772314804,0.6841754901275474,1
0.5289824344937089,0.22990531948348053,0.7655302847501373,0.705662598495838,0.6351838609652884,0.24528178811835755,0.7448964416158892,0.6439708464040208,0.507974558432699,0.643332184598287,0.43277979087838964,0.9086323038823443,0.1576161024372087,0.5886409525166404,0.7431209931112353,0.769461843629025,0.28409873095497845,0.716887832940734,0.5370202745460101,0.4430327721489085,0.6238604095510076,0
0.30951748145875446,0.6678801655142808,0.7057025952167608,0.6084833349177852,0.5830458271420074,0.7725491326017471,0.5829565363141817,0.28899410171496875,0.4884979651300255,0.43950868672882726,0.32708454852774616,0.23286459237800725,0.3731187501957818,0.569484540558521,0.3624041168456532,0.6345829538345616,0.6215695760957297,0.42579513891781984,0.7563279635581426,0.3016210819766868,0.5088752665480064,1
0.5850931767843016,0.058548658091001404,0.32881777285804364,0.41079898262489967,0.37898578788365545,0.23683501503973214,0.548763754249321,0.7725116548536526,0.48934105760255453,0.7775440452705251,0.6404713647188968,0.689600012502776,0.4192366230208399,0.2740929832452004,0.6492320656654061,0.09082227373255891,0.6711645249970684,0.69556286238091,0.1651627318928065,0.9280339086462102,0.6601277969405698,1
0.3710906687826683,0.7541881275157287,0.7393226138052549,0.19786399518877956,0.669143619362119,0.6340994495053484,0.424610129625459,0.3346914793231014,0.401426483979627,0.11493276711573724,0.3825870297291447,0.7011779276300183,0.5988227384115615,0.647118532773835,0.4947801323081711,0.23426237179130718,0.5270237211665542,0.2545881357190893,0.8134124663005609,0.7579821077625531,0.48088719407927744,0
0.33945831139798266,0.26449644557024155,0.6744376547809794,0.6553513517342135,0.5702537674732046,0.2361875240095161,0.5324988699126266,0.3030765321901886,0.6138427954371728,0.7194643124421596,0.8114432989162821,0.536768117720678,0.38465218862452705,0.5656697003529711,0.5929380221961644,0.561037472697818,0.4407842538392387,0.7687505774028942,0.6218888222267179,0.35630520171270585,0.6395451086682202,1
0.4202865776960953,0.47753006684930466,0.5907750504836629,0.3695145637872918,0.4083161859468974,0.6228711906669159,0.5111819149116118,0.3049538769751485,0.3193563651182606,0.2538427859557284,0.2311589356614745,0.6320027753088111,0.2686909443643629,0.30581189712398993,0.38976066699716233,0.40790453506446955,0.9377736524055377,0.2112762393253395,0.3483604256781456,0.4207215256891947,0.795010881947203,0
0.2244304535868332,0.4037664824616207,0.208271937638127,0.27762343449727583,0.1587218528227656,0.4164248022761861,0.5651164074956126,0.23425463761058368,0.6795705611557935,0.6984609711235759,0.768397103044073,0.675859478066966,0.6287960738766292,0.5563150456874661,0.4866889165352823,0.34483623872943703,0.5345818065745381,0.5373159645770764,0.5944377661917067,0.6487506181195082,0.7553853922229654,1
0.41544312623479107,0.5585087831620716,0.5870432643360135,0.2797203374060363,0.39689978627334865,0.5373984274792762,0.4650731155773541,0.26247373631295456,0.0,0.14406328249872707,0.35242956399645586,0.7148192074960023,0.2514717682284159,0.12491968004603254,0.2401166868610849,0.3416775272328134,0.26445909420983227,0.1388895495649919,0.23582201196053387,0.29402461536443136,0.5136014216683881,0
0.33412742145734453,0.41468605865675023,0.4802226085798603,0.8533329575552888,0.43753894762483764,0.5818835151384709,0.5625485856519071,0.16763016694863148,0.36742452773995393,0.7163491836770393,0.6736420600495596,0.42941104905027155,0.6662178640685316,0.6370124173398083,0.49552022120956696,0.5204446003321747,0.42780024232092484,0.857115528304617,0.4120787991175326,0.8568874707906344,0.2562543693864057,0
0.36635941358133345,0.7092802635349575,0.7358279699846235,0.2510845010929827,0.7635378303498523,0.5712456707579978,0.600522513197605,0.31732124925682603,0.7177341843472562,0.3781388965005983,0.26383608992436236,0.40988543446928405,0.23171483447846028,0.7138287012556237,0.2656669841623964,0.41473072650202913,0.4534709114788253,0.4386793675197711,0.46107573703988647,0.38649245110089225,0.2639907311410923,0
0.550536013498377,0.31222034207769556,0.6278209552436286,0.7094436500711966,0.5829581350574431,0.3591784079738651,0.8732466229772546,0.3567675918819444,0.4838470212556439,0.6448896674027401,0.8996377058486296,0.5777509070990539,0.3028592062978677,0.5436667301417968,0.5499000822620863,0.7427275999915046,0.28812566978907916,0.7266267867170979,0.6550286351181701,0.3525557039149736,0.5335040759296038,1
0.45533383197947275,0.2625952364210373,0.6936855171871623,0.5440671766068594,0.3528466792704317,0.28996437861336505,0.30137532841131676,0.3267541744729875,0.2796453325858853,0.8000052728844824,0.5961663770312599,0.7241208212964667,0.22680746843556274,0.4041314477051899,0.4909114892958082,0.8411631999186837,0.5586997366246983,0.6053436083648485,0.7696561968570208,0.3468060983114243,0.7297954514684529,1
0.43161223782228714,0.5040841661561151,0.6295819774167688,0.2537078422673198,0.4505440545124313,0.7511203330214848,0.49731394381547117,0.09717694100595692,0.6093064441158179,0.30647349965416537,0.2274838933001017,0.7584578124418706,0.22514166090575496,0.13461778697535104,0.3822818778931272,0.31123159180679405,0.4392646251329842,0.048281990076810444,0.19698340082050209,0.26887132230635913,0.7602384474601072,0
0.5514025075255614,0.16263889749394772,0.3234002472546049,0.25023530072742123,0.2766784949436348,0.21501722220106062,0.7268037754450931,0.7239908328430219,0.7945984383571847,0.7231111502767432,0.6481747406268602,0.7509720997681193,0.34329505760430523,0.2932275815255926,0.48627280807300655,0.28486807581880436,0.36725695214780135,0.6046079835773596,0.28440552737845276,0.7941350737823719,0.6412407007627859,1
0.3045383248721355,0.7516343599685389,0.7443612089627792,0.4384942896146331,0.7530123797348744,0.6141648874096954,0.6583937728907394,0.15847134959952808,0.5882175856329552,0.24721467962692734,0.28162364889007846,0.2462514040528374,0.29612912061759,0.5943927207963557,0.24287556322062978,0.317878091402918,0.6253701634969605,0.373197018062947,0.5797759843007227,0.3464804169782332,0.2477495517387144,0
0.28066877707970384,0.09889041531904852,0.33804892655080376,0.29649154583919934,0.2254483507353726,0.20288391480944223,0.3668695346942881,0.6955283542666739,0.6773214064681266,0.6417908708888855,0.8653186337685899,0.6258660147498585,0.4238500549799321,0.17099643925329217,0.45271378633307313,0.27897518341875327,0.7508558346500389,0.6001453175516521,0.2790788955215421,0.7279881084796391,0.7868663025587226,1
0.4683313943441453,0.4049649667991228,0.6993864537967321,0.6276242283143512,0.44553657161896515,0.8855872414041203,0.5475490774346615,0.36018389650377647,0.7458788156535012,0.8429378390815843,0.6791885995857917,0.12371739485072691,0.6103134366419547,0.494888509113542,0.2965875654999815,0.7948914589683233,0.6361650238181407,0.787143298135865,0.27613367927007587,0.6526095319604619,0.4715093928049792,0
0.19934735862744105,0.317688358672447,0.34165254861730654,0.3490642127526336,0.28960713781576847,0.33981179225081726,0.4244158557736013,0.45314782976061124,0.5597550673969821,0.7333213927332703,0.6942963956886976,0.5133735112757376,0.6055378080630498,0.5278532183199153,0.5220024051688358,0.24893907784159866,0.38635738740608705,0.6472368041732033,0.608880021882063,0.8039317988763968,0.7029773906174097,1
0.2442969198712147,0.44160693187557276,0.6816768621631998,0.602010173331966,0.3024240656834328,0.6235863951822729,0.46709616977763846,0.26774025264067614,0.4191524077454758,0.746253307281981,0.47639620688784834,0.3705719763641712,0.6095931531691805,0.5706726552713721,0.2122610570509213,0.8052457040471881,0.35453851850203527,0.838016066911904,0.15374385200659202,0.7326508079252789,0.3131130942793606,0
0.7832392908456665,0.4821473655926803,0.5005186110077856,0.7313947668509846,0.3719723849447378,0.7898591383149609,0.445640403440766,0.10581302042347024,0.4667069395521116,0.8207375021572992,0.6875305352772825,0.29376496803675184,0.640214111364055,0.6161665910874279,0.3350512841831332,0.7163065977313307,0.7301597457623022,0.7963207442366496,0.45083108996362786,0.7914005752594687,0.28098128983231524,0
0.7272802185035416,0.4177880782624278,0.642807894780998,0.7096322056068038,0.686120315637791,0.5261383687853585,0.2487511488229108,0.4334987879412884,0.5191288948912274,0.5789303843916004,0.6455234230753639,0.7248580289371085,0.2505142304129386,0.6563491582747946,0.6936176756736085,0.7626781350402085,0.5922322065847376,0.6079066948873475,0.6612968085959978,0.27565591280658863,0.5764265794684607,1
0.1600782833131033,0.5013124351110693,0.6592960946903389,0.7089284728381896,0.5768878764222295,0.668916283133711,0.39380311189502587,0.3718753602019345,0.7458767126417951,0.3774359802513123,0.31934433422509656,0.34964203259813276,0.21413611298095803,0.542498172333072,0.5357036383428704,0.6666887511124913,0.4306743611026564,0.38022686219592566,0.7719236479534745,0.17678612912239394,0.8584697955636698,1
0.19893930836527143,0.6861099512124758,0.7471014232391777,0.5623960739529263,0.5946354531588411,0.644856229876635,0.39368457931419815,0.3148778013358131,0.5681328101762734,0.1669430744281153,0.2714295967485221,0.16398031840442084,0.26242270904834053,0.6207157339839248,0.2428674258797113,0.6544906425094565,0.5200911805744141,0.3785683989917824,0.7096631294889432,0.2337856090333375,0.6038252619644542,1
0.5313813698352743,0.46734476552893256,0.6592487482894507,0.6463237335407201,0.35308117546816364,0.7001399722888091,0.7568476543647396,0.34036907574678155,0.7146696541379726,0.6870070188903731,0.6385817072957765,0.24104840922860163,0.6901491256490301,0.5453302628556713,0.2426628077517428,0.7523296039095959,0.5037455216567615,0.8195791132758241,0.35509412523889333,0.8249802740750667,0.30724524167452827,0
0.356187836764004,0.5313483403656877,0.6234570114646597,0.30354524989453324,0.530906909006895,0.7347283934393319,0.2704334163525264,0.0906229061439206,0.4660639887089779,0.22374969071714484,0.31069290551258155,0.8232726032830645,0.30198157308991747,0.3033468244699429,0.4942420456833021,0.3037443313154217,0.5410285355929436,0.10141954296931022,0.22794198458858755,0.2789420553242924,0.790969848084399,0
0.24259217423015617,0.27597829740450264,0.6689691273291327,0.790151854035299,0.4871777631477122,0.43026389910248736,0.31569691410111456,0.5346990615036856,0.5586137961552846,0.7413599400453407,0.39478353412461265,0.6719702951437676,0.2815047798068363,0.4425996701374452,0.7131092358971427,0.7002162550243766,0.4541642294084527,0.6239473818915398,0.7113776544886978,0.4043040453600017,0.7152573615239081,0
0.3958654565083205,0.7955054559381014,0.6562432744823379,0.3054713568041402,0.3776267641061806,0.4235901605791244,0.661227809257563,0.24892083006515384,0.38727703649031764,0.29524334233443483,0.6631531722554549,0.6683187632493329,0.7130339276339157,0.335224040996472,0.2840272973723298,0.39022720501425945,0.5859529018474924,0.3552914752051869,0.7069202320979426,0.20439755623340444,0.1906910044394795,1
0.5691880014432961,0.29210028923605047,0.18176110192054779,0.16672031638029217,0.30900387095407716,0.47096784228612026,0.4116237310959535,0.5368029345062209,0.6750678725790165,0.8250393427703187,0.5456989253284106,0.8316727133531465,0.269762819001349,0.2642780454825906,0.5295728051348634,0.1918849102714698,0.47059812144251484,0.3987182682736594,0.3149028587395352,0.6514881297431898,0.5827878986939079,1
0.4017720053017752,0.47139079940579226,0.7534738150581985,0.23968203435385016,0.3922463032799457,0.7340564715675063,0.5153218694551169,0.23353022551005218,0.6058329303392916,0.49142543775039993,0.1493062604065692,0.6092875079309059,0.24712200502740764,0.08906404611092394,0.3359486539425619,0.4360982595496322,0.662074586888886,0.11820679392817002,0.35535975505562384,0.25970962563450006,0.8070369657199049,0
0.4832873530790095,0.5255040173294014,0.6268823661119188,0.8293039586783271,0.41293983139073187,0.8386786024356043,0.7018268183606761,0.2846632597410018,0.5584760072595827,0.2433751865421953,0.4048008355208689,0.20630324368669634,0.34581287401512856,0.3708902796247332,0.31853439752967794,0.7718517370494451,0.6143614642350734,0.39063336514726943,0.5596590917702742,0.36310442438262813,0.7123341693131309,1
0.20370601589462065,0.6042488527868004,0.7854644143217822,0.39323314902019213,0.6432961028363045,0.826738030186924,0.5514869614918088,0.31957675494828935,0.4484011298794973,0.5925062259046203,0.7024002143934969,0.2927244314444541,0.6097232242910615,0.5989703496920866,0.21866211968102403,0.6423580803637059,0.43376649960045693,0.6951505314022016,0.21799330349005075,0.6625883997133548,0.1569847594705236,0
0.40498517294734526,0.6915313062069218,0.7814170483825734,0.2852293866139798,0.9749463910475276,0.5896732527726665,0.4451549369192564,0.2566042519229894,0.6092237273192962,0.422485390269148,0.24887170240068052,0.32686265102081835,0.18411913087511195,0.6936760730112164,0.3741288862350214,0.16316149896633036,0.365801316223914,0.42125507661867745,0.39138565921283663,0.2809454166516503,0.23212561102487878,0
0.22899185473761177,0.4699981836036063,0.4529386688773884,0.15818858683842646,0.41203394155854106,0.3563407435835641,0.41083929759237153,0.3466236129557471,0.8479668910867191,0.7831204181051629,0.4969292613176843,0.8039444958691168,0.6032231214287365,0.7455911212947202,0.5888505979768477,0.2633923889320797,0.5547463976217565,0.6087362136915995,0.5730995152709295,0.7216564295881175,0.5713982241798254,1
