0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-1.068921622667426,-0.5272182031673993,0.286414373533521,0.790927486957388,0.3605454534532368,-0.21099280552807625,0.33143153113843865,-0.5692212436734523,-1.0525980042815999,0.35305909857262197,0.1869211746833267,-0.005003972205277312,-0.17283696202631027,-0.008600038491705396,0.6455338912358873,0.6346411721938603,1.582036529684065,0.4438406434898006,0.017884243112384707,-0.4441080089204922,0.1012748556604359,1
-0.5261250278034694,-0.11444848004448,-0.09276234516737218,1.1121985070442735,-0.9103795263333855,0.19796212722788142,-0.8845709588270808,-0.024662216270308034,-1.1409151266148263,0.44235448281997447,0.2846198236747682,-0.9184988802213911,1.3355556463494436,0.4062980295743403,-0.5306428885942903,1.2612143547763113,0.2717383342038133,1.6083472594659707,-0.889559863731605,0.6333957937736082,-0.7999797898707045,0
0.042352793932232256,-0.3199766407940557,-0.002593427495836484,0.9244457739199402,0.6706916001213293,-0.4571809105143459,1.1411220911169442,1.914137123938909,1.1685627821864948,0.6194907230887936,-0.7393764853161263,0.3511355966002561,-0.2908297224967162,0.5257087583658321,1.5776111254583596,0.4733296918364913,1.6070153226334087,0.6918983900727957,0.33547078191426405,-0.5456073748427475,-0.1927123713360537,0
-0.007417087537287418,-0.417446058284293,-1.0150751245211662,0.09241893396392122,-1.1289132145800058,-0.5912027238547636,0.329448337397557,0.5319978088932616,-0.232020381318009,0.2674104056739613,0.14460571692783117,0.045291245022594205,1.1653670376311793,-0.10435219333621462,0.3640845031068659,-0.2777040664341883,0.27277166449597257,0.5228145154089626,0.2898516764544254,1.057162807950541,0.1529697200509945,1
0.99272364712072,-0.2923891901150853,-0.2501848436857657,1.0819087239895355,0.35453730319064863,0.05035460010275155,0.1392561095731958,1.6097082649740406,0.12039005236555564,0.5659252310053996,-0.63705934272021,0.3222358708753239,-0.14199164453637564,0.23714901583535275,1.4436031870967336,0.6945484425205857,0.8702222241281956,0.48575010340468167,0.4244956016250689,-0.1300552595633964,-0.18753100699512798,0
-0.38905658920814723,-0.763799623301312,-0.4922849141592613,1.4246816277626968,-0.03993491262865203,-0.08856031523103436,-0.5804083663904637,0.04953515287491614,-0.7884468358631842,0.5601553889269492,0.3719999236733816,-0.8919679219457359,0.6988710911766532,0.4164137230912264,0.2843650145840021,0.4387365753977297,0.14174465110498508,1.6799497303533049,-0.5991079745963985,1.2500453095272472,-0.7877168479407122,0
0.3434832431186092,0.18081207771564345,0.757038503964145,-0.37938390228750585,1.1961036338151676,0.6596947548832967,0.6625544601660135,1.0322659911313483,0.4886865731169554,-0.2220658764103518,-0.6206327158117445,-0.03478903594392467,0.029375726084472222,-0.6719405983743131,0.675114451932599,-0.749970036678529,0.39289271667742454,-0.8096750821137695,-0.7786091270099512,-0.33594580898212933,-0.04066842037173793,0
1.142200770763661,0.3526228770322355,-0.2026668013023184,0.713193126402227,0.39868655789264773,0.31236582753421127,0.7625345041287921,-0.3241892345772493,-0.7056121738122608,-0.3461497335548601,-0.7473882586675051,-0.803821174390596,-0.18265657717356135,0.6044579204698407,0.1043171175942496,0.3840895454783299,-1.209786184963103,-0.011554133521428126,0.09226497942724461,-0.2691611407632522,0.02829489779524975,1
-0.30649522875209995,0.034969183656336354,-2.1306591985840573,-0.6370118803914157,-1.5511071364864466,-0.1305464550384044,-0.6468060475319842,-0.5158101917993447,0.35634667619990446,0.9098847370266683,0.20523323901415078,0.11106163716770912,0.9154449721873419,0.43001753821383937,-0.04085369496412574,0.11063761777745591,-0.6912514968392897,0.27774939143371075,-0.023294568375633498,0.0870312397403875,0.34922588288325773,1
0.2605200856537986,0.12118358106251992,0.07965191237314977,1.027590746375504,0.09378096169074916,0.61766324395328,-0.9873581134331284,-0.8514869651791368,-0.2134418688888695,-0.7029331637747367,-0.7124999548251728,-1.008467850757589,-0.4239714801488509,0.24759801061360706,-0.47808895154127823,1.0020825230517223,-1.4596948630020095,-0.11969499052538383,-0.26350561458354255,-0.023636480302836712,0.2560428941035422,1
0.1272447443572416,-0.5756539284194874,0.5795055067034917,1.069727028553555,0.7599203261238117,-0.8954228110308796,0.37341918785091893,1.825673040526467,0.10715886468935401,0.46099567358632565,-0.612495019002354,0.3886630345556799,-0.4253224310060102,0.4827861574544075,1.3149178646190645,0.6668392773571735,1.2446493731652828,1.016913170951828,0.12072648601538827,-0.43172821935085465,-0.3693916134262163,0
0.6614391566761074,-0.6432326955316598,0.48410572691976705,0.8910296703988606,0.5756617055961752,-0.22194887865189641,-0.16244981713661844,-0.3069201883362435,0.19416274344203907,0.1355422598767253,0.6027550756821186,0.03233053028665781,-0.16967706183263767,-0.03417132545200074,0.6888822644983362,0.7994495904904407,0.7319721959771621,0.5345144905419714,-0.012066534915584523,-0.36841000958336173,0.10202053180500979,1
-0.6878642190788142,0.025835500110733055,0.8264516220281078,0.6871384841450839,0.7792504690214802,0.23570845987935535,-1.2977663953082863,0.4288660191834564,-0.2725437933518912,-0.5067443075934757,-0.6290110156172823,-0.848455321611632,-0.31499180544734645,0.6100302445845766,0.21635558640276942,0.7489593271712215,0.6991779415886509,0.10911173983876002,0.18507291308962365,-0.15397332062511407,0.4631927785507898,1
1.2264722153267869,0.011006691758480302,-2.5709687890522352,-0.5230393830753127,-0.666828483158018,0.004957634031420347,-0.17740463253235364,-0.9480869558160804,1.0332460023481334,0.7242348366119409,0.5972396602470359,0.42158834108261656,0.49630648873330646,0.5306869287200151,0.6006219404626266,-0.43345462377960603,0.9376671265024509,-0.06689029706255475,0.674359442752568,0.5947547776897038,0.07501186141899542,1
-0.8322926980775228,-1.5000579080806944,-1.807197183102347,0.19440239858118175,-0.6521560577322429,-0.613689019543939,-1.321550613689659,2.2605587215048546,-0.35807144472608293,0.4337259547814149,0.47048778853986645,0.2682512620008042,-0.13035216021157192,-0.9813698867234082,0.5316188196613,-0.36413516758444614,-0.2505153861827534,0.4988323565354822,-0.7750111068273008,1.2491488431302344,0.06398063888458651,1
0.13548820427467737,-0.009060155009667429,-0.3402593973520582,0.48422727180098923,-0.32504428758478543,0.47932183559144376,-0.5647023569476471,-0.5469899960784197,-0.48510231480828614,0.6357404279198741,0.060788833207405905,-1.1222481786708738,0.6378084180229547,-0.23735195701124062,-0.9729475132395071,0.3676622770777801,-0.1189436825390108,0.9315255291300057,-1.1758532892046407,0.6935886073041799,-1.4041378520978869,0
0.4778745484328273,0.7593176523416071,-0.6167771277876806,-0.05442346202698866,0.28102032552618295,-0.35783221272097376,-1.2481091145341536,-0.07169273456632343,0.7602996309996288,-0.4262930754399974,0.015137062127616634,0.0967387525459638,0.39067831894426397,-0.8947908951338207,-0.14101578431858022,-1.1045811996203996,0.14546400652584943,-0.5736255893285874,0.3510610877636408,0.01833445669329559,-1.6933483460735266,1
-0.13882458789113472,0.8109660711686387,-0.13713840152753592,0.07729771091113435,0.5296258125921018,0.5999719446060146,-1.0410231754070787,-0.4535423269212434,0.0055505993095884875,-0.6128668902094181,-0.43117417842471695,-1.596985714829296,0.1658743601316341,-0.02507769659789541,-1.1161936756849384,-0.35415576220739986,-0.10285418644829963,-0.22120911203583132,-0.7968668849951817,-0.09759133013528629,-0.92645214430407,0
0.1176209739406674,0.6173244086133264,0.4556422047852575,-0.2529525612263647,0.08082165481464125,0.3210710772987983,-0.4291684073253735,0.07853236269769663,0.3000115285414967,-0.6671577407563798,-0.6696339890769641,0.36463018670083014,1.1764875350698478,0.10367219258410028,0.6351881948245374,-0.5737716031565705,-0.5742454578117998,-0.6186051804728797,0.6740966354872102,1.1091167208787294,0.05426694343819438,0
-0.11087475510154768,0.2520534348242178,0.7241175293724568,0.9919936649407974,-0.19675900358528517,0.34859182646694764,-0.48400732859582757,0.10222215415245352,-0.2604540851155272,-0.00409660497434194,0.31812309568788405,-1.1935757459450849,1.4208803170556952,0.07261596426958762,-0.7380233059956437,0.7916930732472944,0.38284113393219577,1.2964016756902081,-0.808406599711753,0.7345575447224955,-1.3549868557839995,0
0.4665601330872318,0.015537794471536016,-0.6852570347020204,0.5142350283125765,0.21698852110366418,0.161999211101088,1.2109620169414792,-0.029642531951043924,-0.5398121851453231,0.4454318581756279,0.29531912520012166,0.13832404523788527,-0.05959785420324663,0.510152736505356,0.48562414356907263,0.8972403775698878,-8.842692220206452e-05,0.4927414388365811,-0.2904323547707947,-0.660963181263073,-0.3586809295884271,1
-1.3999900766738826,-0.24191714895445587,0.45861788320541974,0.8816195611265236,1.1026720565419388,0.11665508297889231,-1.568226775676283,0.06002336456014519,-0.16233355932391652,0.24673501420200758,0.12209336711969208,0.2482087979509313,-0.1322242591657459,0.3461354587564708,1.254659657436141,0.5324822756549592,-0.44285911541346523,0.40932575791885384,0.03177989454989123,-0.4612167517812119,-0.18743013989824558,1
-0.9860825532469256,-0.24580240302815537,0.05821270048892231,0.4454566895229153,0.19295161466879274,-0.29135361321249187,0.11015280264602302,2.8123899494185762,-0.042186911876335234,0.2809342903644297,-1.125733854836645,0.16042747423836412,-0.14192499523379268,0.3327616588360166,1.0040504546226772,0.4905065780426227,-1.021994231137962,0.42464547925467533,-0.004529464698500089,-0.09980547080708191,0.10454292668903128,0
0.20251840628734535,-0.9919338515038686,1.0756719655353777,1.0854103880845751,0.42713956232411504,-0.6604968013587807,1.2049635714304647,-0.7350172515857931,-0.6830579549724782,0.20329147985608828,-0.2337315794414149,0.061779134178042455,-0.5984954922628992,0.10679497901641523,0.8343350957658093,0.9087825432929213,0.6458313023351563,0.518495298668442,0.5125813453626276,-0.2008538605566855,0.7270966542360806,1
-1.1327947963312839,-0.8005095134694693,0.27340111753196494,0.6136930674945897,0.18846968698690209,-0.4419524002097779,0.3046741659919895,0.058902796325658736,-1.1125240168938453,0.24401158921619603,0.5627541557973086,-0.13258340014813735,-0.28882114852864904,-0.1689840725750532,0.3033145244730403,0.8141996736760625,-1.2118654286507535,0.5418007590727378,0.2308334092477614,-0.030895730865825616,0.18628619523417997,1
0.7449109751740799,0.511113332973842,0.05173377988162797,0.17852790211717032,-1.1207437457372909,-0.36643858530050555,-0.03135065622738528,-0.8471924134648136,-0.9229831384490746,-0.24571750548272348,0.20725737262135557,0.026378301054188168,1.2700687134067348,-1.0146522958569892,-0.41863875781209614,-0.012482174375147006,-1.1224910246744362,-0.26218216178474085,0.6050714473779472,-0.16716778280583589,-0.5852189653810657,1
-0.05826486673818869,0.09179415120770182,0.06712821700813035,-0.49519437030109886,-0.008707145738732826,0.2610491361011948,-0.13816545995398014,-0.03795481690117524,-0.14591511578146307,-0.7182281093914313,-0.36402001895846836,0.15039097224335626,-0.19519979974885002,-0.9027211265833657,-0.46014134746772034,-0.1429151499076671,-0.38144000904432035,-0.9812380170718857,-0.9635327027127386,-0.2439767299127222,0.1692853918073241,0
-1.1508196761675966,0.265703942928132,1.0659827543141538,-0.4792052030577612,1.9370249988246913,1.111604495983079,-0.4159999769284985,-0.10878102239598976,-0.06633393332990407,-0.36464980798381075,-0.7130573661178083,0.916156786353348,-0.050674146215703,0.10270766160320316,1.7226216518336057,-0.7862544933215186,-0.1060472455384214,-1.2384545888308798,0.24185105315352956,0.6290736950265419,0.3658458014655427,0
0.7531442333678703,0.22997152048016078,0.6868119488734948,-0.5505216195951305,-0.1747206400499493,0.12417795193901145,-0.3721091984077693,-0.008270001071339668,-0.4642158878229564,-0.867428185574895,-0.6562895379297202,-0.3587994301766005,0.09663555635561676,-0.9972782931710789,-0.9587459652702641,-0.24845231061061412,0.7940805179708478,-0.8871996602321506,-0.8944241973835992,-0.024426183590401874,0.07443145395843374,1
1.689126820518281,0.08659414823138036,0.19310552756542448,-0.26718201240580086,-0.07725815083468544,0.5100091233386937,-0.14994536274147566,-0.2597335421344155,-0.5712852217085852,-0.42556182799956566,-0.6805267509892787,-0.059583272792777205,-0.4769831807939378,-1.129815572981976,-0.4993866804632694,0.11988607952325861,-0.11495283227291136,-1.1241442368117085,-0.5091962985632621,-0.30824888470384704,0.16501015859067084,0
1.197885093180317,0.0942506189117098,0.02617682441023946,0.9899118885959668,-0.20813026187955772,0.49101371599334837,0.5631998737886217,-0.13456304480384643,-0.39096755022646545,-0.5546250156050949,-0.6903239275616273,-1.4197861059857564,-0.2200749280875161,-0.03787381197206548,-0.7487685345197759,0.9151376895895973,-1.4970795568957775,0.02765769134819033,-0.1028170412998583,0.08172908155931727,0.11043233118369869,1
-0.8501997751294325,-1.1196354259123196,-2.209778399654494,0.28431415861610965,-0.7836040528956348,-0.21402669922880507,-0.04057621829643269,1.492437506864787,-1.0167146391970177,-0.06631363234554673,0.201077146521397,-0.4729302898775362,-0.292677255311842,-0.9251249245205103,-0.17468759104893722,-0.4122411734659901,0.2193063433982059,0.13557157419039836,-1.0611437993957586,1.0771451923573174,0.15696146976213993,1
0.34346742882613285,-0.27030283178139786,0.1507139770754483,1.2744645179171572,0.11887836778713921,0.3302387478020639,0.4645813277820636,-0.8956957122618263,-0.3114360167169922,0.6570354163898929,0.24956548533077014,-0.9993190330002772,0.702597212331368,0.6065561718364821,-0.19180595784082655,0.8986301796356831,-0.3875992950616719,1.566252900016739,-0.39666937285084797,1.1347591365561986,-1.1869802389033255,0
-0.03537180230261826,0.060570935249450474,-1.0958308678684896,-0.46348646819046735,-0.6478501141629845,-0.2540435624110578,-0.7193715492872172,-0.1844888857697123,-0.2668489916038444,0.6909509784080773,-0.058963100147705054,0.31331006649308757,0.8002264903216046,0.43552105150566217,0.3742853749919397,-0.21287964496519607,0.38878033170372484,0.2846704388174106,0.3072991344646883,0.5473011398674865,-0.1273359810820074,1
-0.4378923594790143,0.0007625795921730341,0.35249024259795847,0.5167380010536318,-0.12943151390978108,0.6784473439627039,0.583601922241589,-0.32372771627160934,-0.7339626565136991,0.5032243535396447,-0.05506125327522677,-1.4646974512155266,0.7813673358751577,-0.10366170384547187,-0.9112338022996739,0.5020072054107801,0.12363966512948146,0.8902256835076114,-0.5866892949180862,1.1136714731900663,-1.0619302388486445,0
0.18778492331329566,0.7843755375273889,-0.2847671514565644,-0.26708139576774775,-0.5506716475635012,-0.8189750456781959,0.7377531185711593,-0.4967015357863936,1.4665627544922513,-0.9133412898427464,0.21067142323239527,0.36337032446312056,0.684535479198483,-0.6185076395932353,-0.6058704639324584,-0.38903793378586976,-0.4544978955814144,-0.5467171655643008,0.36576160027667604,-0.35402512429628585,-0.8809870747895621,1
-0.8290094052931852,0.033934199071036224,0.053267673959547776,-0.027684666024169642,-0.35168802615870604,0.8668630264761871,0.9201815415378342,-0.10071638238310322,-0.6534765261346172,-0.6030688167424657,-1.030728560120924,0.037989837418955376,-0.03769179159991809,-1.0140492799834244,0.07279307503216638,0.037109254807574,-0.08278573270771189,-1.2750768452864716,-0.5528428686195604,-0.05664673384513459,0.8891354677305167,0
1.0618776834432173,-0.5208656674095435,0.37251059894478505,0.6446893712981303,0.37348517721707314,-0.250513260564807,-0.722030154991714,1.0884057205128241,0.633070429412466,0.7322384290064994,-0.2363683092797268,-0.37462695907248594,-0.06221038687858344,0.26346243219779164,0.946344647592093,0.6106307523781728,-0.09525826517937017,0.6580408500342843,0.5941488329164761,-0.29288386530366467,0.31073288993629206,0
0.9993534030029446,1.1877857170443555,0.5112159953777812,-0.7595644263397826,1.936337983613877,0.8124701773384924,0.21256514360762194,0.43525574557736546,-0.9909031663893553,-0.847709122836758,-0.8505111220711324,-0.5795260230568253,-0.608984459594283,0.4374802330660324,-0.45587841971804083,-0.5792600049431176,-0.42552413594071226,-0.8933361040873259,-0.9250836360652058,-0.440912087573946,-1.051839055797882,0
0.6490203969495335,-1.2465415601254635,0.8702445024876397,1.2338580910414436,0.6829276398402022,-0.648103408714265,-0.3503010763193601,-1.3225262120771342,0.08850762308125108,0.2512083722009662,0.3611639228304995,0.45512136443814205,-0.6220451089538303,-0.24505759220661447,1.1162512878388962,0.6672891638389492,0.788880770771444,0.5173158944659827,0.23081416918714429,-0.13204730056866243,0.44333342261246295,1
0.17547028311954957,0.7273727177970961,-0.3548400459589085,-0.3685489768583198,0.9291280410844074,0.8464368668956096,-0.6370661341525304,0.13634116073807337,-0.756414769936491,-0.7932665026529009,-0.39033371811061374,-1.186340675438174,-0.3372600927799786,0.20373938014726956,-0.817626764407355,-0.25036350588667666,-1.3636764954184064,-0.6144808120088677,-1.1288836152245203,-0.36323609879052593,-0.36930947800879266,0
-0.4113684154559973,-0.019112819439114786,-0.5630680221393629,-0.3111532935619028,-0.48065024742917667,0.4581335487666635,-0.8262045988496728,-0.6500405918833384,0.5116467218186139,-0.587449407840934,-0.7215747798154634,0.5053068032021336,-0.6295124141033972,-1.0011109248133574,-0.3499084078319629,0.20394138009861973,1.1910526764962488,-1.3213908030755568,-0.8287224837275465,-0.3825125774150354,0.5522180311193972,0
0.002479902638627309,0.2497462206250958,0.8430121188721195,-0.25339076406862754,1.2325757362990042,1.0489367744626432,-1.440959569700739,0.1758667414820987,0.4126093606008261,-0.7071668860857322,-1.118444153963871,1.1217201445970268,0.2314368396109596,-0.3379179031021851,1.6864525111064075,-0.8784921475580159,-0.41831444390470895,-1.4798761333440404,0.37781427512465116,1.1110837418553257,0.48549236418412933,0
0.19963560872010797,-0.7476354458337184,-0.16040091242223067,0.40786079216244703,-0.006087713240661886,-0.5099014014436422,-0.34907925471051704,2.062564353258154,-0.07018920494194428,0.7212099300797832,-0.46171952551842044,0.4822140394232913,-0.2060954852671538,0.3467419447094967,1.1501814814776223,0.7577979522782339,0.7617559987497222,0.7257953765486957,-0.05146530843750931,-0.15626904162568095,0.38848229327760997,0
-0.36455653281418554,-1.0203802865427016,0.5356429034058048,0.6015191445180078,0.042844902335361444,-0.5368209840657027,-0.6650408338284509,0.3095847876516783,-0.13779061997842076,0.31274563425359153,0.5004998093321507,0.21868068983013927,-0.22810758927374158,-0.1954163188765325,0.5890229123350615,1.0012255567002983,-0.16587022876381455,0.569680193719193,0.3305711681495049,0.07104842707454065,0.5323487884334095,1
0.17992225211166887,-0.10862129903090095,-2.0165053135138478,-0.20146890425437017,-1.3752767676265167,-0.3424542153756697,-0.30117340247789903,-1.092638901503609,-0.08505639992228826,0.22821934677046377,0.575450081995329,0.3615041503590618,1.0155454455166395,0.13856698363655773,0.15475611116772167,-0.18873329679891032,-1.0401279327878699,0.12579625607120967,0.09341941543710086,0.47361007487439777,0.29849307915615914,1
-0.5249764682939213,-0.31785302913746616,-1.2688630929147595,0.22784656814779355,-0.946702150953506,-0.440092102350032,-1.090026598871537,-0.022736130753412437,-0.012719617982510985,0.21906504876563193,0.24523937567080753,0.3296658615784917,1.148888513494991,0.12226764713525448,0.6017369886045134,-0.27929143768967,0.8065157583790813,0.5030026407700241,0.16014602390375413,1.0278139678618827,0.020310647447597044,1
0.12513826241306328,-1.3166597550905295,-0.9301602400405413,0.27036585789332224,-0.8291689325953537,-0.786754427976725,-0.6774488017553476,2.5191099417248637,-0.8609602439748818,0.4243972643752963,0.3020022002221182,-0.2587008172525269,-0.18355284165828445,-0.5873205185458783,-0.3159104116132942,0.5597351522294947,-0.022786681425158523,0.9976307212904681,-0.4635189389271349,1.3618140426949434,-0.2308685646903575,1
0.02961595691596257,-0.1126652456504479,0.010736922741299348,-0.20019190190813602,-0.239931394175737,0.5858798795637342,1.2424412429318625,-0.3460800685177634,0.1270285229574632,-0.48419728753285773,-0.8362722697044122,0.3121426608766281,-0.39515814506310215,-1.513653651951861,-0.24024050013128848,-0.17330791484066815,0.6257804559002023,-1.3096130107596164,-1.0138287553480518,-0.20407604221267972,0.29063138854122805,0
1.3936642029446327,0.8882529753937556,0.05249966810529786,-0.38353970882556837,0.1379406245883478,0.4880175635408657,1.4138353995634465,-0.17876913907214437,2.0419635559861087,-0.47049431138523495,-0.9164567706815601,0.1869745038818827,0.6609573770524889,0.7272111762372596,0.2392986647238468,-0.051412966810297375,0.24685117466274742,-0.5017218167738161,0.2087329712074513,0.4159731959509553,-0.02703237186808197,0
0.5588732276838589,-0.4262677874812537,-1.646741491025353,-0.42234944844359873,-1.204690887657243,-0.6763931088547673,-0.8955738132254822,0.0034799596473205365,0.12166217856195187,0.3081560074700074,0.426821559578889,0.16342798792131774,0.8388552871772933,0.08354160132329114,0.033482566200360865,-0.3365060077898794,-0.35098635894250974,0.37173185504192857,-0.017679402583370828,0.8325992085338267,0.2828040350958382,1
0.15585322462421353,-1.3041785482935302,-1.3416204023050209,0.19210062720392831,-1.0395682915223032,-0.8063037046616419,1.0937913144620242,2.598770639411692,-1.4191774199341982,0.41455233331827124,0.3578437561551422,0.11466882106983062,-0.24192838933628436,-0.8660691051239557,-0.12501802607366047,0.49100904282764046,-1.6918489688376999,0.7145661418871205,-0.6363047219792493,0.8692953590449235,-0.06924081360847012,1
-0.6302762016058473,1.602247659825452,0.026464070155965132,-0.6395781016728126,0.603042750882778,0.6770901150384507,-0.1880259731259844,-0.20686241778502773,0.1814324291625048,-0.7233339682172332,-1.2031180344270127,-0.549729959278341,-0.007843029188122859,0.6322169234251663,-1.17061184777955,0.0037576776944922815,0.07613470269904263,-0.5769595797016351,-1.1669691522113632,-0.6291639250884018,-1.294160847039949,0
0.2874907963470953,0.0019876879365596555,0.18727577456199265,0.9736043862465507,-0.42438264752908456,0.5653223921858297,0.9701859962051987,-0.24808890883470694,-0.66926672142378,0.4646753683606404,0.3137239441013804,-0.9961488520099251,1.1479052840766548,0.09956979773282226,-0.4939030908329048,1.045048563670799,-1.1480342705695044,1.2540211684046636,-1.0397086765970909,0.3491493979065947,-0.9159482798959786,0
-0.6951504320832874,0.1562331068435579,0.20080051935679258,-0.1775487220479012,0.8888136766428106,0.8523958153644531,0.6792774181463687,0.3881978290041094,0.1584734983255581,-0.0955868948524844,-0.5875711241581437,-0.2533326426745909,-0.519581453396896,-0.7602040821648758,0.28269519581162506,-0.2513787216258047,-0.25930328432075067,-0.9918892692963985,-0.283632693899681,-0.3577352001122284,-0.02165745124716206,0
-0.7610108117024968,-1.5815449918303195,-1.4355560758593933,-0.18672996211238765,-1.121831703825452,-0.6660577606349319,-0.7076987500466617,1.542580623585922,-2.0834034362858307,0.9783397663952554,0.9381174607699944,-0.08617635101077438,0.29966790552288075,-1.3150025034990052,0.005578987325694906,-0.2722105057518665,0.34825989496333726,0.6589530284609708,-0.32184855105912746,1.4189301782742174,0.04019239365480797,1
0.46816075557738845,0.5210633945364432,0.18720062951747324,-0.32152941817402925,-0.2686652808275183,-0.6549051686059071,-0.14527048833879985,-0.17577959501654866,0.4571756991685622,-0.6463149527876695,0.27747091963242093,0.2338007707753022,0.5334630751148751,-0.9622223626926398,-0.5949577767380457,-0.3803310736718843,-0.5678328213912055,-0.5154301651733357,0.3659200456379545,-0.1136288964008223,-0.9687899030960182,1
0.5043035651526828,-0.0026621285428181465,0.7399899678506856,0.11408815605758883,0.8069663765692633,0.014956308519635642,-0.43527952408564136,0.07297795485832703,0.9125168676155226,0.24651950301084852,0.01868337309879485,0.5635386158206521,-0.39064840400593914,-0.35144046307250365,0.5559655028800509,0.5165024628528815,-0.1739048670136855,-0.20522421590334627,0.2005441995841152,-0.6383032042124231,-0.4752303209008887,1
0.07573766178241088,-0.287223528711283,-0.26604324738273166,0.7959832780772728,0.062069977476873914,-0.18738540778790047,0.7997436475996813,-0.7973880223933033,-0.03320158527569585,0.2126816487275948,0.4615098097491146,-0.005457443560670195,-0.30081752973494896,-0.0215477826445226,0.15323862966656998,0.9606763522702066,-0.25308780128306024,0.3912685281845631,0.01661917411692191,-0.6117860913159314,-0.25538342196307545,1
-0.5431933046956122,0.6998983790324519,0.012507703170283596,-0.3159101064308483,-0.40093341846530384,-0.4320748227750459,0.6100613304091594,-0.22216553159063165,-0.33845652566523193,-0.6190177728138505,0.27799843002652147,0.08606836791377602,0.6400012946445109,-0.8962217805347721,-0.6616840888270242,-0.2447359361668374,-0.3820934157100801,-0.5757731009524478,0.3526313257042535,-0.3480509916675611,-0.8903089314537272,1
1.1987571611033958,0.6480736684415043,0.264880871369883,0.7283451363927098,0.3392488230078069,0.7200592780898146,-1.5860111800911907,-0.0737002694329674,-1.2122793123225069,-0.9986295351805382,-0.2736665978166126,-0.8988519244376313,0.1667537675127976,0.39652986340742935,-0.30990587875079584,0.8476094468290363,-0.34251172777671735,-0.26025738683294125,0.4320781548923672,0.17357727934396472,-0.05390457863149729,1
-0.35218677220191014,-0.18560757496738267,-2.0872866496797484,-0.6583938391646574,-0.888149851434855,-0.35153376675941134,-0.17467754427021293,-0.7254515288047144,0.5936382915901036,0.48292623435117077,0.6724627638780781,-0.04177397939799376,0.5873068455792776,0.4482528347285257,-0.014349960072428275,-0.36131942853737514,1.0658844967685401,0.17313034132950994,0.3791155025319052,0.7118241777517137,0.2699238825599449,1
1.7262046271852023,0.6655947590905352,0.005226051683821502,-0.3723941975539974,1.06485196166219,0.4998824062316975,-0.6793056558645068,0.3846505199030849,1.0155019253827207,-0.22583103422467218,-0.7577804667410688,-1.1976944662096747,-0.4521181287330487,0.33460848041513275,-0.9325141776323036,-0.28027725366048506,0.600385338028298,-0.10833932384658514,-0.9849821102082716,0.0038876921617336754,-1.1320960687665447,0
-0.3759869984585037,-0.32336038227206165,-1.8046184316731253,0.6655619406759066,-0.3906950434486845,0.07215925362371671,-0.7876443260459853,0.04335801179339295,-0.9226924800176776,0.12112404373253552,0.5427336142505508,0.49738196074621904,1.03997945027953,-0.05831828054259171,1.3057924277877382,-0.573988729857951,-0.015847418478816672,0.23928288955175472,0.3908340712598695,1.2717732859923825,-0.20452917234250179,1
-1.1133861211037681,-0.8959678712919091,0.3925995321534327,1.0828581846383691,1.0183249268323697,-0.5913693163782812,0.0020744501398542547,0.305082114064458,0.6862441218447198,0.038487068529342285,0.32843639226021565,-0.16290009658108226,-0.6642516239691527,0.5631352447276152,1.160004809959033,0.6757117976735638,0.39773429179877107,0.6588461920133782,0.8964791616693972,0.09049313877325346,0.4941431650626384,1
-0.592002948201189,-0.377903330638362,-0.3921053227824855,0.7512066463595357,0.5482907757589319,0.02302437819658852,-0.37458589563193906,1.928353042220854,0.9014707603760733,0.5028882013638366,-0.18232591924969935,1.0704290189972343,-0.3127598991744921,0.041831454585695045,1.6839749604483616,0.7442421883486815,-0.1437898975521311,0.285272397572462,-0.061407451812087024,-0.5282323315768649,-0.20797905330415264,0
0.24847910035263254,-0.2951268862595017,-0.363728470646498,0.7629637854979578,-0.29776039963256806,0.40618082148063933,-1.0706049739790953,0.5168960966158128,1.2113232557940272,0.3115777867148298,0.5919674543159344,-1.0505064089166793,1.1895603757576936,0.12036282000264552,-0.092721090588176,0.48218904242413446,-0.7477811269012129,1.1896015427442674,-1.2439826145055457,0.3850359158089868,-0.37125802693153065,0
-0.8317444030575875,-0.2518686415664326,-0.059734871042692796,0.3120536321842542,0.9894778472802123,0.8200397324405411,0.7509136961614948,0.09213631148083379,-0.252802879580663,0.5943725962576014,0.6443728617272423,-1.0812951752849154,0.3298680955863402,0.2663865382972796,-0.08038880677019367,0.16112983597244263,-1.191021377517737,0.8868124879077642,-0.9142471708471052,0.8706339246932803,-0.9858375172101728,0
0.1054678521575672,0.2785917496477313,-0.9812702336594424,0.9303315925647798,-0.2302994333267885,0.5854000057870009,-0.7379382601497323,-1.1778038623770903,-0.5770058179213774,0.0027801902522350225,-1.0899865358454588,-1.0617976582972954,-0.7060623967796766,-0.16608991488668443,-0.07851166244011576,0.4218230411044058,0.8308082241737771,-0.6270885002037877,0.3825055705885027,-0.9598593107168384,0.3923738631956396,1
