0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.7924587722692745,1.381404870088784,-0.21564696589019336,0.23624606805655587,1.0441117054336913,-0.24871918246895136,-1.280899267204436,2.7072650058827197,0.5119532198690365,0.49898029287810813,0.6640904007702756,1.7810888720546953,-0.02276162990370548,-0.854033852884725,2.4468019175569125,1.4935581396190507,2.345539177204979,-2.4625047618280744,1.3650256073766502,-0.34137435371926345,-1.131269560208688,-0.9700888252279067,-1.8119882904966058,0.1798686732362499,-0.19683020289573816,1.2197987920844748,-1.8364911095230978,-1.4438819985303564,-0.33408091981724,0.7855250761153184,1.8266920809352305,-0.36371019680102096,-0.22510900922856353,-0.8209122661578844,-0.20876549096555996,4.288928497096681,-0.12256140904075963,-0.25776917567437146,-1.28990149243313,0.7048099412852935,-1.1960825794170644,0
0.21095413618053305,1.068789887071131,-1.7716051383745763,-1.511661711203506,1.8679470551400301,-0.6185454404847741,-0.29502107644558556,-0.7762511563733667,0.053372375538508585,-0.0021186056942461918,-1.180538652342177,0.6033349248019237,-0.3481459982540405,1.721403486314483,-1.1468942364857446,0.9314941777391338,1.390250166888445,0.8093789578875132,-0.8826286266430406,0.11617501784201731,-1.3545229094004676,0.03346604223477495,0.6298612902501738,0.2179443866477617,-0.21135517278800672,-0.12463630563111122,-0.32567848326478155,-1.8777981893534854,-2.3945534848775236,1.4355604516277298,-0.11857436083880757,-0.022556383012187403,2.258058208736571,0.5876424733310773,-1.5306093697394296,0.2836914762827904,-0.47764843950540053,0.4847765968946669,-0.08566531479047179,-0.23989696875237054,-1.49611833763383,1
-0.33729719313478496,-0.03731481893861549,-0.07062250285933244,-1.4211695168366094,-0.14023849528191973,-1.9818287229424734,-0.6055177600812217,-0.6472609580545167,-1.9721486737206646,-1.9120618994516094,-0.11312624701092824,0.9558070237919928,-0.32134560305345883,0.6765958530115107,-0.9822400063973936,-0.7020468172834187,-1.847498432071669,0.8164017771164506,-0.3250584331280199,-2.911993895030061,-0.8590668063318898,0.06612264224759398,-0.5701596278999983,-0.5771139787387796,-0.16833260904143033,-2.570675869560839,1.0711043347736318,-1.286175055150132,-1.4636647816215214,-0.4275942699318953,0.19744835863991866,0.4986339158081427,0.4489268446851049,0.2957696648883522,1.4431987119833487,-0.745402379105738,1.1096953104030929,1.1312395969976747,-0.9346050580849639,-2.817394165122142,2.1302925437429177,1
0.22980924132916078,0.10636895766752533,0.9207188176280715,0.6156590086240482,0.44881508851900254,0.7869807147109293,1.019942469724171,-0.9016091462366362,-0.2837053364743023,0.3844792641660145,-0.9903273346441261,-1.9400354375775695,-0.8620502153426607,0.27559944475812126,-0.4116991689532503,0.12060050656842149,-0.8905375826791939,1.1065001781789672,-1.2269453459441293,-1.104370462729482,-0.4175146804570338,-0.3012342399277123,0.09354224775036414,-0.5720802782481844,-1.1275444628806308,0.15623390662307993,1.2986318440190543,0.18042616088180366,0.3856554717495572,-1.246034329226411,-0.5855113609618481,-1.0389149399580853,-0.7867962687664735,1.2697437732612944,-0.4203600200989603,-0.7812272392851038,0.30820786058434335,-0.0058075782050860635,-0.6684325532228151,0.11680040498611564,0.13195922072877816,0
-2.5264945488246133,0.3229970021674621,0.9679534108748225,-0.5426976197851316,-0.3292072289046202,2.0069769320083255,1.8124830379435501,-0.4351553817684391,0.7147616386178496,0.9281405734980105,-0.8640510123827878,-0.7499500736245733,0.9188802800222335,1.6011021865490123,-0.41554906277133896,0.9698705170604947,-0.6447090055279341,0.6451087559135567,0.029680084023059314,0.03594441829797709,1.9304406890548518,-0.4685845703742858,-2.1375154957942257,1.0721982614482468,-1.2550463028950034,-0.018936638785236316,-1.4377237224839121,0.2741499355670161,-0.3541415925851223,0.40425758339694884,1.80732428926289,0.6245734043645884,-0.8843553693961285,1.0883899766934704,-0.5875428757984517,1.1861997613495798,0.40669674429638974,-1.573411233687844,1.341767714233441,-0.5028899491093316,0.3394611289832323,0
-1.7413365731547912,0.8272892520250816,-0.13076162324389684,-0.3109175815988686,0.16541720626148917,0.726066107027213,-0.643833257989837,-0.4618247017789561,-0.8735983450960093,-0.7677871049067595,-0.8568260081613964,1.0034494261797653,1.4574167969502694,0.29744128825648875,-0.9997542382924817,-1.7605315989164063,1.236822455538421,-0.8085838870918206,-0.7048426227257423,0.4292061296392808,0.7669984560380099,-0.9177633549101026,-0.9563907776898052,-1.176746053718086,-0.28059337096852127,-0.9937907679923189,-1.8276468487379116,-1.7290055131408832,-0.9421342907518737,1.1170482307699794,-0.7595866300261166,0.005090339567260137,1.4187676910263705,-0.6883139846899751,-1.7240823847474867,1.4952411229955735,1.159148307919862,-0.4816142663966088,1.5196315564329037,-0.9336617821837105,0.10315977045994212,0
0.00862002467757206,0.3239078247168904,0.015630510906736027,-0.1609917055674858,-0.5324354291195119,0.08968272845478385,0.39778369511062805,0.11546167033333908,-0.284339821409466,0.884848026875196,-0.27298068409088855,0.15970524442934628,-0.3719507542613513,-3.3280411646339405,-0.0051272389707640404,-0.8008498931692636,0.6246680098774741,0.26705762287040175,0.2111437786936312,1.6278400649033358,-0.9086674958106739,0.7064819442756444,0.12614570437646766,0.27616256903009795,-0.1749458341914648,-0.4605532507365508,-0.7343496173750885,-1.2052132136228104,0.4025344903744001,0.5249121441801793,-0.46665049019276866,-0.6496959313965536,-0.09550670957935019,-0.708793344049303,0.44222535792959505,0.2822428246016865,-0.10250145476246789,0.2959272728195789,0.27611414260359196,-0.8184975105419692,0.0425514802904742,0
-0.5474967180191458,1.1083686262509507,-0.42663886399159845,-0.6481311067417328,-1.4327238880019726,0.6191910702914886,-0.5932370432374652,0.466454898208697,-0.38346812206355235,0.014582887105520671,0.6157546552750769,0.5887856318875159,-0.7611714583631383,1.1714895074295746,-0.9942267497623063,0.04395223844815088,1.6809897607898134,-0.3886240057605788,-0.7915737630164744,1.6110793324978379,-0.8087281532176358,0.3557729673068468,0.17756825302995752,-2.122995158678117,0.659437862801608,-1.3861727750331436,-2.662032865005871,-0.6474183460518608,0.6153426652136506,-0.14576775315114096,-0.18555408139904908,-0.35468959111886306,-0.19883212130406905,0.17611598417247903,1.1102216757772807,1.4960718786514515,1.2033586736511843,0.5712128920655212,1.587788156646866,0.2038185300494545,-0.9668407338108717,0
0.18597723988555828,-0.6805999615426209,-0.1055633126425069,1.6629131947611813,0.11487334550623583,-0.7922098169631168,-0.5581393957402203,0.4541416482230766,0.2783304512059423,0.27670059580474143,-0.527040994843216,-0.050225381423374675,1.4890255458861814,1.3663317331672042,1.4422129005302522,-0.15510251486145485,-0.07261352806702152,-0.3299020411406638,0.5301689365462657,0.08411616549884467,0.7616755222897373,-0.12947706855857102,-1.593994992155847,-0.16737775207800376,0.6399189708261541,0.7015035323841113,0.04615092669267386,1.876367139393318,0.45043357183409594,-0.6709650165910823,-0.7005766807371218,-1.4832100655924239,-1.2882212511424558,-0.8688515583505046,0.07463785002324855,-1.271748722192589,-0.4265890970908554,1.166797156477079,0.01676812042884228,0.09922271390187165,-1.4511258137810208,0
0.17562370368880767,0.2121783798988537,0.21002222926604944,-0.05024251234017861,-1.2850482392514309,-0.6378281631815497,-1.8042526664119933,-0.2020942212983111,-1.5010588087428978,0.01219874396699321,2.500403117783671,0.09547717482590115,0.15969230440412396,0.3584158452036886,-1.890671239542302,-0.9867773392742184,0.10140053170491761,-0.5354789893849309,-1.0394034165238402,-0.8258701046333154,0.5519607309703677,0.863135322398216,-0.7085059999274566,-0.1908217434465111,0.1443693153031467,-2.5880451289155095,1.3107601138770297,1.264116805599889,0.7865568857503201,0.5699173598116644,-0.8907295687219801,-1.1666538101847461,-1.506649894489318,-1.2155044214238715,-0.03988338851779398,0.04883140395472476,1.5900171960695835,-0.11722173280996509,-1.2176523651795939,-1.624742154699109,0.3457010716115137,1
-0.6143406390320717,-1.4839548291423794,-0.9896079945933893,0.6972658590394745,-1.9048658941309307,1.0146767245179407,-0.2052523935139463,0.4378869762191847,-1.9080396803026722,-0.030568381277863124,-0.19996843031116474,-0.8886458056914196,0.9409595816251913,-0.33914779778387116,1.6263102384016863,0.6061351288208855,0.8428440822701689,-0.5981064354118524,-0.2545426630544338,2.2823910368400844,-0.7936644685146514,1.0700849936160153,0.9551802662004079,-3.806820826699373,1.0031818281886742,0.3116708033312724,-0.05841242893392712,0.23509179521405463,-0.3769335019401624,-0.41567602002769133,-2.029865619439672,2.1179642633081315,-1.0206854228671747,-0.7756416100363566,0.09486234264388714,1.0210483323159265,1.451871413758469,-2.497253847216732,0.18099118190999103,-2.1393016021169373,1.1312536223952148,0
-2.3773933982712347,0.4308809951089026,0.9601186647902664,0.24508951712026264,0.7245759304210944,-0.5441687329921718,0.2925244325034014,-1.0376419938613228,1.3009724331948624,-0.30381811560155314,0.6453492994912661,2.3794260758964074,-1.0154428455308644,-1.5383034263728868,-0.6167834227443033,-0.0559712287920249,1.038053137096886,0.3580909154935443,0.036127786231665744,0.9047161257935388,-0.4539117582974021,-1.4615633058327664,0.6066583741857628,-0.28395884581687464,0.7873564696539695,0.3939185964370879,-1.2733058756706899,-0.7298362683171531,-0.7513546171466783,-1.2002096202637078,1.3770645308144775,0.3558236164098086,0.243097103468238,-1.6404958945780412,0.6400318746288745,0.2509484563541502,0.9467355315745425,-1.0982628577525941,-1.2970627930350025,1.6493294066714361,0.26135558679080734,0
-0.03096282817570694,0.3265121565075388,0.7171117604325831,0.5062891608760856,1.1128447264633803,1.7602572043788218,-0.029427518460586777,-0.8105428260079603,0.6705984133765349,0.26297926759330736,-0.13174957531165732,2.112635085417545,-0.1945040742413782,-0.4703389070154652,1.488059658552102,2.4198064812295472,0.26096400132152225,0.40776217487271577,-0.7253375433056013,-0.150367206813065,-0.7857666829596107,-2.2188663524800045,0.3960909758049066,-0.8460484903885446,-0.09639598764308954,-0.04415429135967067,0.22835526514216314,-0.9132832936960038,0.625537193151686,-1.6901667703737169,2.15233795256706,1.8508976335153882,-0.31479954746356126,-0.19683947192462653,-1.196965414397507,-0.22175808971463223,-0.8353399156493543,-0.3690999462159463,0.5485118278411012,0.6293169881156183,0.8165507791064968,1
0.42647967606684956,0.34417405404564677,-0.030589004045064375,-0.5833685708834768,-1.7992502141050817,-1.9678276319350814,-0.14663294089472934,0.8141356457580684,0.3880643286177776,0.7354621382482046,0.12505749769099253,-1.2868619394819432,-1.0386488017313937,1.0358295927950456,-1.0158169628597031,-0.18841253167841834,1.8022612538610145,-0.7194631573787973,0.6667141590199429,-1.031194114258529,0.08168796508696488,-0.189594568149067,-0.43017102577785454,-0.8560983670117187,-0.44576552507167205,-1.2761518227819493,-0.3810348474469011,0.12460656157716281,1.8803313058324371,-0.23283224488253973,1.338928424378534,-0.8947486331266303,0.2653892729764765,0.10367987080439062,-0.818980327137078,-0.19227824267834775,1.5589226380841534,-0.434766809187342,1.3051908324312897,1.0583355248554607,1.621784045519871,0
-0.48053405470863864,0.60929418148751,0.6870243269257534,-0.9769023783776584,-0.9152202254701146,0.5160866009089095,-1.0864943305106625,0.8049788216023996,1.2473066883508543,0.12970650489769306,0.7377693802828617,-0.24830069474493238,-0.6642171636894086,0.44203510645569893,0.25056616670844517,-1.4448515786225529,-0.06886699679689778,-0.6759923162684591,-0.5803389085219538,-0.5849404703586571,0.4187224121789745,0.032018277303131205,-0.5422510706690642,-0.047658837795059056,0.8631815501827047,0.2970007333065829,-0.183796337853665,-0.035450467152318296,0.6827550899553607,1.4030737810648097,-0.8559323054839989,-0.7152988223740103,-0.19706609280078602,0.49984851743419084,0.18180830514276416,-2.0846611643844835,1.0028969060788908,-2.1423955330580586,-0.38655083546944957,-1.6246544387637447,-0.6819304094331174,1
-0.8039245503598431,-0.25632417605722824,0.13505530620488534,0.4556346154711764,-0.4339058501368254,-0.5244080049924711,0.5367037818452083,0.9540898015883341,-0.7127715028649833,-0.6148744726560592,-0.00532755732364396,-2.0151787368157006,0.2425017436960298,0.6966807941345405,-1.4069007797556163,0.3401660954238738,0.589702405638863,-0.5629963678775812,-0.0893945814879161,-1.0139169275542828,0.404899192951345,-0.22230028939287952,1.3172348832715368,-0.47106223178922507,-0.014201343578196494,-0.35323579400717503,-0.18664811223541003,-0.09109379163351443,-0.7167299334829518,0.9647512493722742,0.5797912387730652,0.8871279437311873,0.4733090442056952,-0.01965366811041191,-0.4493627830840419,-0.68923439840238,0.7206244180215364,0.3055599430864195,-0.813657542439959,-0.46216477070705286,-0.9625657486419946,0
-0.6115733152830048,-0.5546284964046064,-1.4751570381509038,-0.8510636860888059,0.531214909646168,0.8542320666610131,-0.47104124900655087,0.8477842360046696,0.07781860161038433,1.1699745921314277,-0.18593118418027066,0.17218832071323373,0.1699712712944775,-0.43722407828809046,-1.584364524408069,-0.22457406252987075,-0.5462382124819097,0.6593071616687911,-0.604290130912297,-0.022332694315901482,-0.6075907055333098,-1.279912402265055,1.9873112717832433,0.6821392847858265,2.0158867775805436,0.44215782562141004,0.40551706751780975,-0.37718535202188425,-0.6249187830506504,0.8555249060784987,1.7746937003619552,-1.8187420478322183,1.1061727254305296,-1.4607606165452045,0.08326295764162873,-0.33547076077813076,1.5469877320002525,-1.7089078579686572,-0.6343826016034062,-2.0878158865662293,0.200570921341944,1
-0.3249760579379795,-1.344617954730008,0.009080417831205645,0.41217669172260946,-0.43044298372715717,2.5001369319859017,0.10944302120901753,-0.5062289560428633,1.0068134653570089,-0.696182386962242,1.0602495907181626,0.7487656499034631,0.24358516888700615,1.22828371600323,1.3209403911315587,2.1488792523102136,0.777323598509189,-1.4027577398253863,1.4399503902309234,-0.39619884945371026,0.5179724334419411,0.32369571421816157,-0.5974117223737022,-0.555107385597287,0.06446350439505477,-1.6677630381504667,-1.6561142894845995,0.7961729262292776,2.2741538276564546,-1.7206192931862176,0.4389174227416803,-0.8593477219588177,-0.5310437492956478,-0.8659933122230351,-1.8855844860527993,0.563304066919069,1.1266427035106181,-0.5202326586822266,0.5701484912032945,1.3806175470134352,-1.4321562309351705,1
0.5743690830147072,0.4380370319616613,0.04992567774867578,-0.9959042875549114,-1.105166951221993,-0.7610408551348836,-0.36649279498446197,0.643363955408383,-0.11376194726263963,0.46015576949142784,0.1515591417074515,0.04291147562523425,-1.3674857371570426,1.3311335852383293,0.2715066243485924,0.07861791946665017,0.305359879766178,-0.3218395786135355,-0.009155700594637549,-0.7738491283818162,0.3504327908001558,-0.4469870777094219,-0.420004193835758,-0.962425233211806,-1.4305541381775364,-1.9478603105784813,-0.2660313297436811,1.2973855071040294,0.47066138395768603,1.351724430237381,-0.07711410662022931,0.8969342235797501,-0.5912399295208965,-0.1316640148368388,-0.1753625154392878,-0.3089489934903487,1.0079396325924284,-0.02414066972330376,0.04977409857520999,-0.8031988401630791,0.5048421000024175,0
-1.558392911975117,-1.7253146719141101,-0.4128379694102919,-1.0467712635375206,-0.0742878580371469,-0.16240562654443563,0.4647039115616982,-3.5198407060603776,1.5486361617792133,0.7916589734178308,-0.6564774821428477,0.44677525231837023,2.7768570774778025,0.7498735959927578,0.46606690867414774,-0.8947953209712031,-0.9657737711824754,0.34965062782680223,1.4651793804458524,2.361754482390757,-0.08574806796367691,-0.638698859513777,0.15417421169914305,0.792191945707351,0.30757892257957004,-0.6311371876393453,-0.39950280909024705,-0.2941025577104979,0.9180228769333151,0.9601521260966718,-1.695329845637371,1.566227593994816,1.5786000538400975,-0.059989573795589904,-0.5081312949677892,-0.8051958242105313,0.9773249708596993,-0.40801599784299597,0.5198176696727264,-1.410247223783862,0.1790572074175095,0
-0.3532715458520909,0.7843896152894079,-0.07842002269562562,-1.3878764538882395,0.6100108150861818,1.7920129744825364,0.3508655561749864,0.8101611432256116,-0.6696320101680764,1.7363314123923317,-0.9845103059419643,2.3262166750030318,-0.5422264981630728,-1.3915036126799545,0.117445625401861,-0.686292753219139,-0.5284396612982692,1.1901385398900735,0.012005563811305816,0.32394052327593204,1.99781561225771,-1.0250753944071282,-0.7312110018979837,0.2989567729735254,-1.4829878108930183,-0.7016471141266905,-0.4162759303731677,-0.19082201260886852,1.1798172347891533,0.6119846854613527,-0.6512156455802012,1.4025664208288806,-0.9082973998951569,1.6194737174453737,0.020200714352968958,0.3181470987100783,-1.6156947370442463,0.8112323771355778,0.4045243833754339,0.32023951281538415,-1.8496576285705357,1
-0.9460674175671459,0.6343734272718106,-0.8526676160745124,-1.2056286903593292,-1.8619375383405106,-1.251696597422641,0.37793070788662725,0.1371385079903328,0.5119374396321464,-0.08485873734493145,-1.4201102413075686,0.3857967164100124,-0.8316873821520698,2.275694852005593,0.3694139392998131,0.8109414862471316,0.32718993562615173,0.6635764144513384,-0.00579773962673698,-0.8693793066247983,0.6382769827366517,2.3687297122339386,-0.026411415241804112,-0.5624415355122747,0.7851914441917083,0.35540499987549945,-0.04105084187265224,0.7599235105790976,2.648161324955921,-0.4681518211142401,-0.35799003161383863,-0.9086875964974027,0.4262597200431315,0.7357141576890873,1.265887974458023,-0.3047355527580137,-0.30821116926481246,-0.5758229589130622,0.6620420603535618,-0.22490641150114393,1.2016596738926235,0
0.4664672319498809,0.9126585876336639,1.0153759629527837,-0.7451085126204668,-0.11883524583567748,1.0264009616152112,0.8797314102244986,1.2276250240874207,1.6315451023051588,0.5828532587177728,1.2960068922028538,1.2622407247888079,0.6061627013616718,0.07348306963175216,1.423190783299111,1.074706618847678,-0.8715363705309646,-0.060793837862517186,-0.49394290200211477,1.0422781256058555,0.251551055468389,-1.4248369951435584,0.843155983247677,0.6719659896036984,-1.044221730258242,-0.3721820576878238,-1.153342369095359,1.7627873495144208,-0.5902362690751918,-0.024364036605993414,0.11900269421319286,-0.1700971178131284,0.979860283117906,-1.7108865348629727,0.8325094181268008,-1.4199244956332384,0.27017890693362034,-1.22374884255634,-0.11159536423427947,-0.6478071943323631,0.009799717280727933,1
-0.040449398602564066,-0.7710235898088097,-0.8455963360762356,1.2022466234812783,0.9872613066082013,0.1052614192230209,-0.23878831117591942,-1.405912994758244,-0.5518770498325071,-0.9541694686102666,-0.5361261274784652,-0.4319157573229287,-0.44411845267064914,0.4785132897333405,-1.2134282131247598,0.03673215270265357,0.3427059251842441,0.24029343404392803,-0.81560577423175,0.502823658655442,-1.1017465920221463,-0.48407825957247586,-0.4947717299200444,0.2697342557163314,-1.1156926444886122,-0.0996056094610952,0.6502765197000279,2.133444438722706,-0.14157550466595076,-0.515546313496346,0.010191417397460377,0.6560571194112083,-0.4057226708193149,-0.42825258514357145,0.6314772180980404,2.158095812138592,-1.347949626960695,0.8522388133227239,-1.751638570061539,-1.1054303897441873,0.7882687888350683,1
-0.6534578215261322,-0.4081528795411877,0.13380740155193366,-0.7833860811621445,-1.1227610030862503,-1.187036458878273,0.5633221090461057,-1.0380795295950156,-0.9214420868588626,-0.08648135725646863,-0.11701457879290965,-0.12051514850113679,-1.662425543992756,0.2570585125581503,-0.3776714420650799,0.20913645426611266,0.6528266265485998,-0.8265419728215477,-0.24514858747399898,1.1114958000572288,-0.04476897844149998,0.5089532659898839,-0.8950396413589504,0.20869845865295805,-0.6615188497598374,-1.8698610514777376,-0.5803321167761474,1.3143679533017432,1.171427692057252,-0.9957963529601316,-0.2659900297991608,-0.6400338188970949,-0.0526501326358929,0.8678247837329417,-0.7328504135574523,-0.29325302920862434,-0.8793419970555245,-0.018578534237166443,0.7025717232870108,-0.13290702277497066,0.26056290220284817,1
