0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
168.3987977610191,38.151894607432375,-144.5431428968714,-533.7287873670999,1389.8241667924997,-40.87856740163763,-82.54342991226454,-26.621625580285293,136.27195795578672,-140.2846129164736,-74.76849834403504,5.753533331526885,28.02539811172893,5.599628757908149,229.0326220839213,-90.84440645432126,-62.0281803037452,13.725617635511352,-331.45494905377825,-16.980564740466303,-91.64425190278652,-116.27021500334484,0.9540846650736412,-30.56318283851842,-126.38517925288254,167.21347530166435,528.0205740129185,-134.17719140504303,245.03868354129403,114.13101687539316,-96.71632043016092,291.4063720327516,14.745911049013204,133.0053420900071,-96.53336950241918,-2.7367595716183573,-36.30412132933924,-108.8289407465382,6.149890610077627,-69.27832170521545,-178.91502387105382,1
-20.77777462519112,77.26805785913272,-78.85544392639875,-23.85662051878436,1200.5470475655163,158.50401134323096,-97.99762508391798,-5.923083898016203,2.119596406353468,266.1422527865891,212.1669077726578,40.78374266209316,-48.61466931913686,-10.388906913208878,63.22671155705856,-13.752713968187049,139.313779718337,13.526375454419,-460.177888953134,-1.609135157795933,34.97317927264795,-324.8235651368521,-26.263405901993742,162.9300860511782,-8.390300163685385,-77.33081425935328,218.75782423818004,125.86859048548618,416.0116414369998,337.93014671951204,-75.47302376814936,-192.72389634017003,288.7317981632837,-109.38262912227864,-97.78469004127018,-9.898701632970855,-24.6924819155761,54.77327923602957,41.22984241827072,332.1986851051474,371.5963392255822,1
-165.99076976504986,426.4941951814666,-40.53327635308966,-10.404409997418188,1321.4493047009478,-0.4043974001827049,-101.0154215571168,-95.02217981105908,101.07557390272405,508.7724131706351,106.85323705129092,7.564846372208839,-28.80373609069764,-57.31014356314111,-69.54333866451826,50.64384682482552,151.8428936348278,108.33530572474837,-258.57526763749206,-270.2523418314057,164.27497901233176,-250.88439598864,8.334327501432428,89.8008839969144,378.8830035277407,-66.70320909115608,380.3206755759514,-4.149384624863466,-111.0001520584188,331.4515528274192,-97.9505914359928,-86.47064711665159,-105.79089484611325,109.26151921156227,356.9940909829089,-53.600119177429406,-2.212637284511915,192.3991211365392,-421.4476128530286,-303.69236518187887,-172.0929664963153,0
117.6518775742652,-75.55584241970602,-77.39076730208797,590.0892502888444,696.8667492842859,-161.82922358558454,-80.85992980133447,56.147729139744165,692.8162289251126,608.2263308365833,-530.9270910943525,-26.44647695853981,123.96891954668784,117.5668813644438,-194.57453741222355,110.15280415446269,91.089208838005,6.652734196543517,106.02923590166009,-151.2418608053699,-13.956642746364713,191.22791468929088,6.699514443887828,155.562099677305,-153.40377893229544,-138.18043053800653,544.725630816578,-130.2708920037509,-260.6333066297151,405.39026625592,-42.99587091040036,385.0593157125911,-222.53267429748493,-26.817355070225965,-719.7913705596943,-0.9593272891070964,37.45008451688123,458.8813786608016,59.41419776004236,-44.88214324923519,217.43147170516528,0
-153.03695689324368,113.257100143444,-20.565869705328776,386.5870441518167,-529.4883627204808,-82.26317379370589,-8.156476336034874,36.211432302593884,-35.71102434034667,77.67819271551798,49.32207515817385,9.486952593115738,34.07872345769095,-98.0397463489811,97.13676832982031,-27.51629556952498,-328.11995747031875,3.884881869256068,89.15564096961427,59.089958842905794,-40.64137951759759,25.79539849236082,5.778918984021314,-71.49762741281023,93.62562518447716,146.9313003492406,309.9680352340372,30.5524459741293,182.5262303310247,42.70099440464814,-10.950239822721658,194.72122006445983,-146.41482051880527,-15.26093237772114,-46.65023899908203,39.11789647550371,32.53375739929216,-130.01901400058557,-272.09895973230647,-189.0791887029904,189.68943405811248,1
-315.9514417519603,265.3176484010864,121.34378349818677,-127.88009572150229,1346.9380108289672,40.00311305570565,-115.67055407432368,-82.7253144954135,231.6486060680534,294.25136269415964,84.85746747149648,24.72728235500818,-104.4739075827912,-28.44923753293766,-54.778177217144886,-102.33609032429118,227.32417906205885,39.51176786620531,-188.97949828235008,178.385339160575,-187.36515574340424,-161.26735119905547,-35.55119729146488,53.82979896639928,78.14448031425476,126.50700354799008,-195.9702505669424,-128.1596569216184,23.57065453470556,-321.9206275324342,-151.1297539306102,286.54672831149645,180.93252886187005,34.119501354321635,-78.92466856653316,20.37278895741844,14.824939837838112,36.57162865092345,-193.19329141723085,506.07389935797,217.966837242734,0
78.58127435596315,-27.86506949115589,-129.6217357208346,-336.35691093552435,905.6683697361312,47.84478199987833,-39.35850351285155,9.380382910627455,-193.79534026974656,153.5476044843913,82.37040908555862,-13.335345987207926,36.98948418617226,4.023324495775089,205.7902331922196,-129.11284707775528,-140.3138904687658,-56.41232197267939,-252.08849118124772,143.65288656932162,74.53954293443138,-54.25401487051258,-11.290368495511055,126.37870005054138,-42.09946172604325,119.19022153043404,141.88513092335313,35.31894117231872,-168.14455102414414,124.2041504898286,-17.231932734794324,-218.0637401855291,152.45373570443715,41.59630562416501,-69.00514545511615,41.48131653269797,8.67979168251056,37.74779436263372,-240.8946511962077,-572.7094794878612,65.95826122746975,1
-93.50347328333416,-189.24968854650967,-138.57332725297508,-85.39953726941329,-760.0647838328657,-69.69475220930812,25.058400577554917,-22.7582540111094,-22.082931895940487,120.9337288013738,529.6841374176271,-10.196172330150318,0.8974282968868665,-39.21527127531965,-162.37518588924564,-28.78138761619084,296.46451874975355,-33.941083725740015,-99.386342854784,123.07415491204092,-110.85331325877462,326.31719800913567,-25.94987141951497,-50.26756959016785,92.47157268976156,-105.19732031906577,-93.0463086127431,-0.2008335256781694,275.9614828006275,218.8972023891923,-79.25533387571191,9.254250343235745,-66.60173634989745,-48.05151714982315,-114.90943909784914,-4.244236322330689,36.09943245058776,92.552070180941,-131.38565802823763,-127.48586457195812,29.700099332680477,1
222.587106199947,247.1286741993956,129.69878014970905,280.54878443497023,949.4242351706438,153.03324079725135,-95.57098193281313,-27.27357606227177,-3.945233860994174,-164.37334277728908,8.611766894550769,-24.580118164230925,52.48782268014341,-45.12829572976546,317.49268212984083,174.67559462086749,-319.95720445274554,61.72450657836068,-276.53890607198366,65.4703730246666,-34.55463597516695,-217.55657691711465,18.463289758544157,-94.44274205111944,-159.3204306835323,19.231277274542705,484.3683773045453,-303.0790108994628,14.792222440733736,-162.08583864331413,9.63816905254171,370.8177617917421,-115.5247122713252,-56.177240064545934,-9.915884901304455,25.854047343870107,-26.6630026405986,223.386782486684,-34.050960420199985,183.62453743164224,407.7603620956468,1
-16.96947245838946,-6.1844812616122935,-49.34850384053591,269.8098148753504,1270.6724182198795,-35.7187300847523,-32.448325919076254,-68.70968313375565,200.82147976059017,-369.98907594225534,-267.27745738891946,22.564735390586524,-60.773953303641626,41.21504594895271,109.32727095837176,45.43278206412584,18.578327081410247,39.72602838635012,-212.3460701596326,51.739527414955575,-162.53076415851618,-298.38076788288055,-24.850342356979453,8.697163958661191,-102.76649403989828,44.18694698007139,-185.6509849861069,198.78858942720055,-70.73777800759055,-220.1387407068354,172.86747553134728,-279.8222968606227,21.420221501244985,-58.39532782278706,284.896353359013,23.447494416023016,-1.5311115807778404,146.18518029753997,228.8818061486797,46.87417042304252,207.35306768455965,1
-63.00807848654276,-69.5646176643071,143.5971530752603,41.71267788963767,212.2122824156703,98.49823576814096,134.34853430563467,-69.98698562223271,-262.27561519516485,-25.75364863496404,-11.742883930641826,25.308255296896988,35.024062191261706,-209.02368838978396,56.51007396352832,23.66609876992532,-141.3224688299417,7.0838176541405415,129.88831700996488,22.433667236958836,24.37154855179665,7.556724041046069,3.552406801212065,127.56448985852086,7.296144218552017,-8.09396397487297,-320.6718149359623,-218.00674110378097,-189.5444490318754,313.7743178423789,102.27595142676448,-59.13816499868688,215.9239273201416,-95.07829161860232,-135.504409284722,-8.49172726014219,2.5184361564324016,213.88662417358748,-112.5078182543654,-560.9206787889815,-345.2066850674441,0
-2.901594890063309,-77.30097526298351,-195.59127054797565,-33.075430250028454,-757.1979695080051,-94.19635064993945,43.76716131241692,9.692376667273008,-150.24576695674563,-141.91942714730862,220.63783005208543,-2.292416970064365,-25.02819788499315,62.90294557357018,142.82479410364596,-22.911746170483816,135.63319498781908,-18.405481210664128,-359.06754991689445,185.5812956145943,102.93082658315512,58.81422723626459,-36.08683804261549,-19.681235509176616,260.67816959636093,-198.174529263132,-162.57611286764242,153.43479463127275,139.71587798386585,-179.1980138209654,27.02888621938072,36.62873947237109,76.8306156405811,106.17169224503712,-86.48631486954791,-12.667861952679646,2.5713049041353937,90.71994178898316,117.64870102558775,-311.4776667099599,23.80693410172413,1
180.87782256658863,-159.1886550056418,-179.50495496876553,-115.2517349743241,-777.7233475192154,-29.198253483118428,176.5263344532297,30.239246592896404,-138.57088224842283,338.3008389980792,297.25264966776746,7.88327160486106,54.89773856875775,117.3520222697822,152.15359065773237,0.115284204580721,-80.42294382613917,-27.15386840831346,-345.67797289983764,31.5520002816822,32.107056240105344,55.85780804274944,-22.4648893154094,-127.99063855278872,389.6416207057123,137.4690105263149,66.59929348323752,-216.091806713595,-233.78359260652573,-161.56179364605825,132.58835173133497,93.13043390197636,-201.99229770826335,74.92300973690321,33.92479187038955,-2.278048821795171,29.979642360720707,-58.672409704967386,-64.71490354818638,213.0487213570475,85.3815345624148,0
-23.483589561372288,69.8957178583658,-119.42118048444544,178.37025704122615,-145.494694883636,43.54054584117916,-32.056498598663346,8.660854929806566,-57.13525564203462,203.6582467575705,-66.29957627853027,32.3874401550513,-10.36887426803717,-134.8675636453043,35.15578686078239,95.82864943088336,34.953845259477966,-38.7313353416502,29.541240650791583,122.70414539908724,-2.756641645394198,120.49120504141617,-28.063323317914072,-9.833362893240212,-24.487025121171424,41.764190313408186,-208.04819720552825,63.67248080681238,-9.813230320129795,30.951601400214823,112.19446423946546,-41.59405274431264,141.66815403531842,-132.2796531181402,30.203985117401132,1.88169351507922,25.716268622745574,-10.379567286844711,271.5896139707553,-267.83813314064497,80.7193502871941,1
-220.63763892345804,-178.80388180596935,148.2771504792787,-473.2086172747354,1559.864868699519,66.7698751493429,103.6637510532357,-50.44913255150797,616.1534473502273,353.41205913443605,25.02853751545902,5.2147474662379,13.120117849871727,-209.9913022196905,-24.298545142349003,-49.79911893940288,-162.97571499934085,18.87549686053375,130.26677108254358,-197.13463301723544,-41.91362716048129,-363.55644860535926,-20.53255229800948,79.20461555696575,1.5447493340452354,97.46423719079873,-349.3525768235495,-100.79707275727615,-224.40194835980208,-84.4855115593918,-91.37218410388512,-410.9559533726277,164.73852770562593,234.38879284390367,113.38338930155224,-5.05975469414877,-32.69943418173256,-7.455328296043822,-468.6815503341701,189.23745627377085,149.75512423943246,0
133.8313892155732,-4.242493906216938,12.312104352581915,-96.97266559850009,-595.6208219275284,-48.37640441246821,6.360193450352343,70.4426864487199,84.67001007479536,128.4523479531961,329.02749293582724,36.39680934434699,-53.80716784012844,-112.6518758336318,-45.00154628285146,113.29167404208688,-264.2133319929308,-59.01534788441435,-55.70909575679472,-9.736233007414034,-24.435255868160567,46.87110318001505,-43.771902146617954,147.46936961831383,-15.76489464432851,-706.0110841137158,-193.1612694210919,-10.821496304494188,-273.21045794658625,-79.93639481289607,2.069859282352367,-311.5241169920704,-202.9440974247333,-105.15040286901412,-142.22858006101404,1.704169457165229,-58.89365287488907,41.669096801729175,89.35669596674427,-368.951145739789,24.051079982257267,1
33.63901554247551,125.70017508819843,173.3442427924864,-70.98847917192131,-436.9988161718021,-3.811621873819243,43.449379474313545,21.834138262907587,167.99705970339872,489.1642283212914,-135.37440010232666,15.680750199649708,-20.487226264283827,49.582771229310666,-106.89882882459402,-50.020377362652894,291.3126019879044,-19.457120206104083,77.30489976282034,-105.19753559253006,130.9772498120241,136.98673341984937,-37.33054104503251,28.719580909701463,22.900087097272632,-37.90827972540109,-581.1864163132965,111.4903687808736,-8.518229441465312,-226.5536009346501,39.25806909061886,-173.8907773800308,-26.6246963402099,-58.49637799105332,-76.36763968094941,40.164433765202624,14.817326235559614,289.7371591618749,84.01195193769239,330.4674595314758,-36.81515291213109,1
43.10718608294938,-18.68049630337811,48.549853001620406,74.40629166877696,-192.94377222159343,75.81580188840226,-4.005456389225933,7.8410478154980705,315.65925883662754,334.6411871656755,-130.9136933303379,-17.32574424503032,53.94785019015478,-57.369911310056416,23.328180781448303,-28.28056640608132,-415.7728002340744,15.530001250187372,-19.237777377501665,170.89966677457934,-12.036538972315666,-69.0409193624141,5.943665506954818,36.62080435228838,2.4723281444286376,-159.67443492386153,-89.09931457461016,-180.17264239750105,-284.4837795029475,69.78740366289013,-84.54584024276672,207.7829409714398,-362.0771325376556,76.09818799135103,266.2766114752509,-3.993903302444763,-23.632981700983645,79.20161133818625,294.2393924510956,-215.9051575137321,-70.056986051115,0
-266.31206026628104,-83.57357442548587,182.56921837459,271.284846161512,351.2968642686252,-24.26035301050222,-21.703123442224246,24.621412942138942,-223.85804778936856,146.71440556211397,169.68489668665802,25.641966723216303,76.48170404254711,70.68235341367443,43.01971725761311,91.05625054442515,269.0708520876801,20.871675894939617,-146.47100313485788,0.0186114805208507,-46.61893953470097,-361.48100397968113,-33.961783532402926,-35.89638802400698,135.29325819519488,-249.55561100043423,-236.9249876175089,-94.69399712838482,-244.33336721002468,-197.20589873795916,65.25272463199596,-104.01192384613309,-181.7854688939392,-366.0172124405966,16.150209362862608,-60.98497485040966,-13.2668406360081,172.32584225687046,16.932748654070373,268.2535714010612,251.06249930395296,1
-48.36858722040992,52.92080315201643,191.0391620769402,-440.5531752587656,-725.392931010492,-26.376452470928395,49.83767929221396,-84.46445610270328,22.1681224770297,-704.6386163221215,-552.9934735911546,-14.886568227562996,66.27372374076471,177.2698112766834,-3.4048588669564595,65.62838139037564,-8.843925498018116,-37.97901606458446,249.768939179298,-5.901233358017504,-134.77511311089611,95.25951016010076,60.27824206403593,56.06337660668875,-124.49470708104164,-324.5298687697033,-75.2258566635697,96.23647282987696,184.07812702865573,-37.32358490452804,71.80902484823352,26.4747003610238,-32.139935525282674,252.5566400089177,-165.5475255680352,-50.16044717057481,-27.08409457241124,140.35849030978267,47.57149698353179,-525.0311015706413,225.5896254554586,0
-206.63830059563537,214.5009260929748,-60.1787323763803,39.77568578401361,-1185.627186751817,-60.87420834988373,-74.26405728982184,38.13706457321416,-265.8941836810804,312.96864330272194,99.06504407502447,-0.1391941667278502,-22.211253285220263,-18.473055916353434,-336.73281016965626,-137.78095487185288,-169.8975691939579,8.114521863788362,363.17954748037295,167.3680682938132,122.24734685576315,271.44303826273824,2.5894757947395943,88.79456475067254,-52.5059797438575,135.73305801001715,248.61922833399407,-22.935069155813675,291.2302395624503,290.96672604484,-101.11381545863073,519.2770020470405,433.5698999180452,46.02258668757205,466.3926024887919,-44.56711281879047,-34.53050660667452,208.40041208705543,-612.4387675436468,-380.91721794893726,145.13633742714936,0
368.49252145709767,-110.10136797175018,-352.3667230396833,247.85540389236883,-553.4890826911954,-25.40875007976707,86.29466197152362,-18.47072402505268,340.7112322998445,295.58599404051176,-358.0246578247176,9.17742316423224,-79.68198695687025,-219.60205994587085,30.96481465226622,7.569620017874218,-19.707690774006565,-24.541460438221936,-56.87677967983798,239.77356528163943,16.666260810267307,233.49617802447204,28.88373071227933,55.52900007521222,-158.55817285082114,72.52328837219667,407.82942575709336,162.4289548500641,300.81114751196367,51.92829471025576,-135.66492326155685,125.21336432215868,1.0407143892646429,98.35989308988044,-242.05796840244275,1.025225873321777,-15.880601939970605,-66.52637796266396,-170.2678218997533,-675.4215178497964,-360.7337176522751,1
39.347338317497865,-62.19573624592796,10.68515165293644,331.58399388130624,-446.7353328631443,173.33120288701554,24.53505088311105,-43.09073673481067,477.1303891277266,99.28002356772802,47.74137377727408,14.224176785853777,44.3440823185554,125.27425093881654,125.15749692285117,4.718736332818646,174.09405149685415,-7.735222684237899,-206.27382684290976,26.887469324720087,95.77502953175498,-117.31029098570646,35.424804466964446,-19.524097875294142,89.0386178101469,-377.5455843695885,-411.1123718163995,33.4584646870431,65.01379871439778,-186.31278560572864,109.98787805687044,53.58565611708525,228.59382091442507,-41.44067232657684,-50.475256613462506,33.058606478392754,-42.96006620318972,-46.24716000459301,161.60117636993556,-101.89827946564029,-29.512580065815992,0
-207.6762871723874,95.13088938766272,148.4088125520987,204.20800106579,-2057.402930368593,-181.7039524893068,-37.9758910515591,115.82894983257133,89.52936766827777,-280.0224044159516,-294.6300745893162,3.717149015830021,36.54867069658205,-209.6719564437998,-203.35763232172536,-81.70523926483388,4.470856727308026,66.9356413241251,667.0715454842169,10.96852281375645,56.85917253936241,29.711366270237203,-20.007851136860477,-157.49658889954117,-55.72244156528274,125.8514160544888,-201.0892937755317,-70.94396652634046,430.72336885240713,94.14442348890545,36.1100165150473,-509.688519741081,-475.7478076988939,0.381350303453668,392.18041073218535,37.92657991477354,71.83628439783874,-307.2105499828156,447.3230255143301,236.0744844212455,149.60860048923257,1
-58.25307770560624,-9.07105917253514,-5.064955198353394,157.5050243259214,942.5370250298638,27.261690619880927,80.82564939784876,-8.652528467837154,515.8301239142221,-379.282981590099,-625.1307845699534,-18.4147695818208,-13.8014056633224,-39.583868658960384,84.69807470609773,-136.9517813675884,-208.5176721059505,49.27434672995468,-14.29613222363596,-282.6663581397529,-145.54511451664783,-357.11905848545683,2.0333469185737347,81.12006851355093,-140.55334391478547,-115.46490545100929,-34.36703534723324,161.97279825270945,-68.95669845897419,9.667786112816094,-91.00996762678008,-14.108383020836696,-61.1948777849464,248.8738589882858,-112.54870909586666,48.84502988776056,58.583753044699385,-214.75982925772595,12.777947262230958,-498.61578602630834,168.86648391886558,0
35.64966045609373,87.57277547910294,8.733902213165369,13.974478246374453,-695.2003960342073,-97.73045808672455,45.36237437527208,80.08360051070112,76.95202016722513,358.54064438470573,-232.7482252427473,-8.159429732773432,-51.49383703037463,-5.835796698021468,163.08873264759217,48.3974046604501,242.1325200905922,22.213769838191475,51.5802867320131,33.209048317310604,22.03377401217602,149.78307054208022,-62.79040393541082,-41.74056582261726,-68.473043661577,144.40890533966632,-106.5482884139264,68.21707049732383,-92.13217547886188,-55.083679714871295,-37.48364092367824,-643.5658728584108,-360.8320175751041,-176.96345945572588,290.173351643985,33.91391712844743,46.56199685820473,-222.29811897021548,-129.90935111628104,492.1183887048018,340.2922185670145,0
43.4008825908765,-42.77180844163673,52.05551545383199,95.01005539265738,137.51430064375197,19.969508326765016,38.794621182827136,20.93853782261298,554.8866093486293,-7.140692648548577,208.61839489609105,4.131522095213407,57.92584145507273,-29.725298539500702,-29.699364456674708,8.163422502039037,20.93659529540957,-61.24675439278089,-22.29709685492845,-90.18291491567436,62.86061754087585,-357.7986699193001,-15.111705598645685,57.6870181860574,128.58527758618848,169.67421736251703,-422.0202049388406,-264.5382044042944,-165.90133329581053,-422.59326117741887,109.86047025985329,-157.06682253031045,-269.9590944841968,-204.65271205877517,530.7164915606771,34.218440541920494,-10.523469764555788,103.978381444289,165.42560500006834,227.03131031982252,173.98139029119804,0
-79.9370933168653,81.50751906714343,107.8331217108762,374.2486428824853,-310.6102663338911,1.8962905103052,61.76309099848685,-26.7556388451062,80.02231220837132,-218.97096089057547,36.81144747235092,-7.228669236830139,24.73634250753716,33.62869870371162,165.2992319079304,44.78104596716376,265.69112680537006,0.7263410700278592,36.57336289540654,-264.12416959297565,-39.58115923717125,216.31616341372452,9.728702887569904,-60.204763820650456,130.84892785549383,-102.80126207057788,-246.7529950753533,255.80273295759577,15.052290687213668,161.65405499437836,14.380572884924456,172.9072701313672,42.92010363732825,91.21535757477312,-46.707305639534695,6.159216307222694,27.33611134778185,35.08894754343745,-108.4612299744312,18.10051323724373,12.849856560315091,0
-87.99780798793395,-18.139526777949158,20.016509668959834,226.12774407203392,553.3647740562309,-84.98612458896227,68.71755394849241,34.4258383717765,-6.335522183907074,-237.76596820532464,86.61260945725797,11.057476614309811,-45.05417521872912,105.66157081306294,18.23111760210153,-63.25415767191829,116.72717365386526,-41.15124776919168,-37.198945056564206,-204.15592366814937,15.548094577949788,-52.58808405190064,16.81199032198602,55.21726812884103,-5.786790887880162,327.7721692705744,-132.0998545025745,-87.68853881650504,-229.02232440482683,195.80205196918297,-88.97842214732587,128.64615722629514,-33.234903856798674,25.620344544706256,64.26757063122731,49.60830664168412,68.39296829886376,115.68740724634505,-178.83569082809277,557.5520816707765,-60.72398454624715,1
266.3786795030504,-88.76673196437392,-97.59058313669524,185.0036057303485,627.708644801543,63.281625008488575,13.556992576267117,-13.293712441735307,-334.8517778140093,287.9689512463824,-368.59487388251074,-3.0783967526303733,-36.25174407349099,-129.55343128013538,-75.00011353733916,-70.01382201472686,251.75130638872236,-25.77937020364142,-270.4553419260077,19.37118917813897,17.603749426826337,-321.9209847871142,1.229677910567074,-24.26828309547829,-63.81697373025301,193.14066412578143,342.9285707972211,-52.54864930405098,-30.587314556552872,-74.23191046261624,-100.74831723585636,261.3526966888264,130.65969606736206,-151.56042616990436,-4.502548920202192,-10.064686392406944,-20.845243245837334,7.325403632129354,-380.0888160349353,-193.14468587568885,-151.22946792792243,1
190.45497669562437,118.87931451136376,-175.37988514803297,216.68386300541536,-113.53224232086542,48.00979227022026,148.48529939846918,36.68334552455094,-47.67582818708583,39.20471285587882,229.5974628296832,-17.977574653095964,10.74731824967791,-25.44678794978811,-80.53164440449933,50.17626143692823,-72.04915324188407,-70.98749745788939,-157.26673365043126,-38.695850476101405,117.87915081892343,-162.02698925582118,-39.07556096474814,110.53171680471506,69.37804238236633,164.58247813927292,-385.1339048085331,35.60926322883113,-274.3301409494478,192.90030602127604,95.85802673641696,280.0333124235758,-162.34251119019947,-63.72585945949864,264.041959160803,62.36087891907587,19.560620588183703,176.53125480523815,47.79891902128655,-472.9834455539929,-356.4880765933691,0
267.51944608735494,-107.90300258632746,82.54005579384878,-75.19750977008674,804.875472049663,-66.17938513475005,-128.24226426092366,-101.61507308928232,132.2319093870693,-279.76842685053697,-129.6238738055102,8.055767617986255,-64.102540243976,-27.502563543971856,-112.8038836415025,10.665131378530996,-293.4483830515072,-13.196596751312072,-130.4503631510269,-36.07362849709587,-30.77401108734697,98.01909506023397,18.148534385313333,111.3589917721596,235.08029276000497,529.1692052557444,402.955112495869,109.5447373195643,-90.83469969329394,142.82247606811458,64.07162544092878,-418.168434624844,-87.78442575024509,295.2349024442227,123.41710425302702,74.61155753490678,-90.31544479296134,40.07854304315985,402.7991548158793,98.81936736845594,99.59668492340552,1
283.48124202872776,-113.25543406982102,43.7499623078921,267.3493478958494,-1252.7277123346753,-61.03524663790429,69.99932171668902,12.77197850147295,118.72497453543362,532.9822315780838,-200.1332470453347,-4.44755004855545,-46.22781166104746,141.31897478770554,-193.65309323267775,-6.872816017695484,-84.08332043529911,21.60870846892384,-184.3604017023356,73.18431803781066,-173.31243666435378,-114.94277848809874,-18.882789233038952,58.16651509325599,81.71798878454715,-187.26392089192504,231.92471837496527,-26.454536854079656,92.12074412222604,33.58154307607142,-143.98843752311612,267.70748501292303,-31.371429880012247,-109.32451758563258,-176.94968725560628,11.137422896625884,2.353421722966596,-134.36712701207807,67.32986662879638,-162.18734954618958,71.99440656967411,1
140.57618595498178,-140.0331228753454,45.983121056913696,-267.9020672403758,756.8282183160461,89.63489328101977,-61.116228649098254,72.55231581777834,53.38122442549828,-157.70324448221788,-206.6945175461396,22.19835801860885,-81.50296982371081,12.775382900209337,-165.4643956605836,-39.051737920928616,212.94229703972616,-19.003048205244333,-282.311866497426,-112.10399022847868,73.59037657474546,136.09310454760228,1.0397967460655932,-0.8797190018023267,-48.5418486711114,225.04594937650123,-110.96233470060945,209.8777026717402,-284.9757780195321,50.86917412288285,-43.5857086172766,141.60563616232224,135.90249366643977,-146.03481489385987,-66.17248337721671,8.14987440735936,-3.39822971719274,76.5077427203917,-361.7755007642686,-91.20726410638994,-105.9845069744946,1
27.66552367735144,-35.095335368183335,54.34743763794832,666.6836229100495,-612.5409507079564,-166.43207782542729,168.85701289306596,-37.68551013781087,1.7938296540011682,-302.5552162589031,481.44600698733313,-17.230824055902954,50.17717612248228,212.7848211827865,267.00198640760004,-44.29043073410642,9.551640179999056,-12.284757521503522,139.3584194655344,30.72310841739317,-138.15826007282092,160.22709470035724,-31.390425971066986,151.5897523468784,123.57816540815548,126.19884978304655,91.8341141635384,74.5039333342287,148.02505618709984,-457.4365770521586,-99.4188249651735,82.62361991967951,-412.5269473886967,-55.9264028787661,-194.25619727515263,-0.5135760630171223,-54.69819188192877,263.698765569025,28.61626605519405,268.47031185157607,91.7079608191425,1
-288.6713151652383,-133.4752272685596,124.4233973435626,-48.65036081684656,-420.4793024860693,14.79870093419791,34.175339040696336,14.858605851306338,132.92868738895984,-100.13605998366808,96.463813042212,36.41067152217619,-36.48136592115,102.06989893482046,97.49678403325156,-25.561900595002385,-190.2196075787687,39.56950954989321,-222.01408852887732,143.47728652985538,20.152855933817374,-148.24340779802358,-30.346122000321216,-108.8807513949424,35.30052162349861,39.08910428744079,-530.3107148881525,17.32635098859939,-90.97632253399344,334.95134754292474,103.41889224701984,-316.3669111497992,-58.49129355754205,-195.183212895039,152.72072652973443,-16.91293304656642,58.94204021347306,-43.938779418190094,61.53664686347134,-80.90500902942301,67.6128704277851,1
40.58102444648748,82.39742889469932,57.05430286936424,-554.2430310160001,0.2593763353445961,10.21558013568826,-41.23633922310624,-53.40448779940814,-99.14100030253256,16.731400679770278,-145.82747470904505,-7.574881165669032,-36.659046244783816,-0.0850261192653329,-96.9468117955514,63.97731792212831,-47.607906126628095,-10.620764470323664,663.6087231629355,-188.68069470986524,99.02882776572808,-137.72387257987512,5.070710020146031,70.97232729128996,-107.22947126567776,-208.5382199706888,37.65519873626244,53.40049187679576,164.7419237455009,-108.6174695700776,-15.978403151114552,466.58643146350033,-108.84969229740383,-125.0857854131878,-167.12078651132444,9.410432818294458,1.3682529750618957,-72.59028311451426,235.69023542926516,55.46819328245511,-0.9043766355522712,1
132.96760034596625,94.67072936676792,29.33332786817365,-226.479556354628,-252.555434553612,5.05209248036997,-15.95515048477156,19.45541754448059,-184.1707698938667,548.1716983181418,-20.21482755266641,24.43695468601989,24.193778186166192,182.1877607496369,-102.95374197243392,65.37011106806729,190.49507089255175,23.990203546278728,-350.8514774466481,-46.03734713999267,144.00933711460092,-151.2922939066617,13.258341171014784,76.98740907233605,16.01857493155204,-203.29803970162288,491.6238991265326,-220.0943069484931,-207.2915247467686,8.325120961458104,29.677320070659125,697.4616463458672,-50.13944585943936,108.79637757275393,117.6088107970969,-31.40950483631333,10.94059828101668,131.91708911207303,-349.6744800765179,-279.83733741839643,238.97578965933832,1
-12.130237792513585,-18.346958702833533,-54.96505859961111,-350.1460391412037,-467.5728533933259,92.81567454688192,-84.15052953093493,55.73220700846523,-220.8407189665176,26.764858065172213,675.6613816512698,-3.010196511852942,-62.00320117353144,-78.88972337558766,161.3112699943295,0.4314303304288541,-84.2174749687297,-5.480215041201946,143.87658157653982,131.2743398513253,7.699504315279736,-42.14058557013281,-16.226469524973954,69.41654321707107,18.00887758789289,-135.48169351812732,-11.168295826194504,-125.03528814400792,230.21309087944533,268.69205354849737,34.91674488714352,43.64052457781517,-57.160505776948845,7.896874751193287,102.66321346050032,8.590497870411797,57.079881983072106,-275.72812206227303,300.64715184820665,52.02625071694297,56.90274306235987,1
