0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
420.429527670408,-54.43560360528922,-627.0632134617214,-192.51649288065337,3.378445176521176,-821.1893921024867,113.6080411036564,-14.23179259514923,-131.50670736532183,-12.808787717382623,-0.1967831557364654,-188.20351437234356,193.39773194552149,-3220.4209495497453,274.33714400530494,1029.4247194813956,-63.37600938098919,-46.12314101309594,-142.39278510862152,335.8172555568472,100.16516307236758,554.9375609383934,185.65541667826648,330.5596952181131,394.4012238900522,110.8132344960751,510.19272287293626,-437.5644370760775,-425.8916528878207,-187.8237517456347,171.25122332970915,-123.21371353452804,88.84197646572329,-321.81214300968185,-81.00449373712736,-100.44115732432428,43.5125265705015,-595.899313635427,74.50667588479158,-564.0797306071094,-271.3937357262823,331.2996365665068,86.4148895142271,-152.1324493426862,-7.851346029594267,-19.4812285101188,560.9626507714385,11.638905884351344,-36.71810916923128,-115.90986948512229,-80.52597192411852,-310.75365274308894,-714.2418078617206,210.19795592058816,-269.90968447077654,-24.626920497397496,-288.3852822388301,-276.65861172526377,2.4820864561918023,-27.344696272513257,80.07700972011067,-62.75812897044408,-3.47626542253268,4.089203457098652,-676.4539562657408,-2503.0771004458834,43.653259033462405,144.01026603555988,927.6765669146968,-143.90371929957195,207.79619481914008,-53.69020836197099,-698.3964411075854,-459.5141252988146,218.99708846961727,32.44267534947419,195.3874329102962,-232.49060061932295,58.93443992612797,-58.72778387604869,-76.88039374749764,-22.407750812929223,60.01126948207421,-315.3232317583481,-119.98359123806114,20.67468989442292,1
-1711.583013631498,-273.1540501362371,-694.375957095035,-476.8615314900316,1.274552355860109,-221.6323654224642,-75.2713550921357,-1.5422465491017974,-57.29975308162403,-71.54016573572487,103.5682988823136,-197.641697344616,547.5735198466963,-63.24797839494713,-327.7059679822674,701.440171885738,-114.46426896494984,211.1039796533778,62.737047508398575,211.38910308002664,-306.11800036900866,125.75130272798712,308.8024374354919,-813.8761759964381,-638.5690407958607,-165.48647334920375,-345.16791270956924,446.9088610292924,-906.8485219293652,41.91270316044563,-42.78122367637312,-177.55664693921244,120.58260634213276,98.12561987301494,235.6048891933296,494.73778476026905,-144.29689754911394,-255.46471237880283,47.55220839674955,-2184.665968937123,417.7676915996499,-482.53977584574,-26.81800674698168,-169.7307579807485,72.99870728160845,17.99632383668344,-405.15066379616593,-54.400507771088016,-124.10042034993462,144.6647446555143,177.67795717729132,-32.633542798967554,50.86534187729762,-602.3192221528213,-24.351107459325217,-10.289607006664806,107.28111299719392,-380.1851702906622,-6.432554861384813,-110.16923940326625,-209.30816611715625,-561.9195721692632,-4.762231068739691,-8.315968797216193,106.60490344617088,801.714374592438,17.133113329385118,446.0298309100186,-1282.3419270632137,137.1497657110778,553.6353832653323,787.6564063383494,380.541586291977,176.73380475239486,-336.6465801616303,-16.477521352337025,267.072847940391,-28.39586801511544,-188.2170089953356,197.54980343420888,106.85401656564552,6.902572472238525,82.31496300294764,-51.43704080224296,45.54165033907728,4.688090467540541,1
184.09557564913464,-211.08402662516448,-368.6821914358864,-259.5074857952976,-12.580657513875783,-308.9642153434351,-110.00232258987954,11.704171397723773,99.538103614746,140.62907889429297,993.261138067196,-359.15004887168163,337.75433694936527,-1159.1615383704736,-151.74267630059413,-39.54002196143399,-107.16088186116367,-264.2373707809164,155.12994957232385,-288.35288310749945,-91.7188142836532,-17.353779326142273,45.975055743571566,-421.8263795707677,-1249.2490326912289,400.7004468369825,-500.4601771683939,415.2823531045187,299.5778853245637,-274.15738392601264,-58.73168597541051,381.7349581119395,158.7308626850127,339.3223564348164,-259.7443252581052,-533.3526411810547,74.4797258541204,-219.80123995660324,-57.53980828233849,-278.3650511479245,520.0413486241167,-432.6161695073668,27.328242125029323,104.78559330027004,61.18147684537925,8.552424822763298,49.41966391545726,135.0792206982469,47.247935598999646,-139.75719112499124,-6.374110094397807,343.6839377919724,-273.515061530943,824.0681160044459,129.27558642158,-54.0213264176853,-486.7528029563824,-567.8446772150172,-7.626949124872494,283.4825780071152,254.2763163617076,208.93696327887312,17.421968945101312,0.4670181093589285,388.2220486788143,-1740.3309718618998,22.810337282988357,882.7896079698544,3866.852908458853,-375.5958195650306,-405.3180069423774,-96.82174365249335,-565.8045964665596,-28.366441360257376,-65.45994796310394,-8.297163937329051,135.19976049046792,-93.80342276545326,-54.66604190734343,-199.7882316092066,-180.0562608334684,-5.44874006173704,-17.061406434865425,-47.35925378442354,94.97354891016344,-15.72386830594602,1
188.03929098615404,146.64920946029542,-304.0465158635269,186.48199843730185,-12.638100540748182,-411.1254372813148,-211.28402031398093,9.95019080908235,142.09700558855445,-178.68682413500684,-32.064755715398945,-302.3263752542597,-109.02506274967811,703.4265545720241,-872.2146277733782,827.7483535618305,-82.03435934428326,-104.78566378689884,332.51501551776107,-201.55758424727225,326.8351172446164,25.6795381821436,-318.04669914005206,496.3916587757529,-328.8148609226069,5.2883230018895855,263.5849988049437,1018.5571548316552,388.2644085768028,-196.1625114738181,15.87289914788525,-97.30159407187918,11.83530837612101,-458.9919476897888,105.72986512441308,16.195761115702766,93.72265645936906,-200.675944459142,3.771858845201397,4022.942350909347,180.2734231372883,-345.7388553851471,-123.70510528188235,-1249.6566109922678,71.99076218335152,-11.83602301280213,-18.399369997448385,-12.860482625954583,239.19029686883167,-109.3233442506052,40.87430704638705,1104.011761475249,202.6267490104248,-115.1884167986176,-157.64633214970914,27.01065221617309,789.4848201053239,450.0787929905007,-6.450633245671357,321.7029322825433,66.27530629453999,408.7803053919736,-6.204267226772883,6.067818257059997,-219.7205845519744,6487.460392678094,-20.5437676205818,370.84525767992415,4706.439356964351,86.14633153314382,-1131.940553798182,598.461856468122,-1142.3169243227085,148.76012207371008,-296.119756031956,64.20166138354149,-206.66927235263503,-82.6153163016462,-85.25441390282742,-105.13091279978,200.95774562224872,42.64657550062514,-2.7230396747443724,-215.17746441362328,0.441051415270635,-8.097627649342797,0
-1022.1946154682346,-193.06901024953547,-476.7612894678895,-476.4721454744441,-37.250107769592354,-353.9701832930816,-176.24865879276322,16.58070404443138,-236.95213052812525,28.959298021779677,41.76635181037058,-169.09904704327766,105.97300850759584,-1388.79848024374,8.00906616343004,-1176.2657227094212,12.99056862781418,381.2724457361232,25.918004316739008,-520.3413787168231,-242.15534446316448,-210.98718136586345,277.08050186210426,-876.7076940186496,238.32448178554944,-133.19703873622413,109.35621895076716,604.4321011970867,-191.7874784631188,-218.10023601054192,104.60874808487128,55.40436488111175,142.74687886140867,-291.7547133409722,163.22179441456186,438.9844835512424,-19.032356985676888,-513.6574046413396,-71.16205894201117,-508.5414618342179,92.69132311968332,-1223.3434230325988,56.30032914022219,-209.71394323113896,-13.19019959452502,-106.16926022219288,305.3142161338242,-39.87357396413703,306.81045934135307,125.89426888283128,-135.7067710654313,-758.6361628843051,-266.7292255508262,-247.76299375104773,234.9746258499833,-51.38296983846991,-378.9562339948511,66.56676444309566,-8.182464450401499,13.748044409341642,-289.7032597879724,152.4636794460238,-3.4949580294731715,-5.035706837810015,-145.88897105509116,577.3030165908605,-91.99961968659908,23.589993966163835,270.7724291236364,270.10856028558743,137.03181202275826,619.5301723626535,49.53820103542053,-497.7427923691348,58.72426785166125,18.453841350138195,26.3382308013179,183.45796324366296,-289.723029565548,-172.3965143062619,72.55977560782432,15.612292104517858,-84.67344291917117,-109.57305072067872,-43.65402842649112,3.3757703568860555,1
-426.0750947683259,-479.7265785268683,-672.2526074206005,-34.28875838096372,2.579638359305987,745.6091289793496,169.65458225896876,1.0921852882067906,42.11731298145239,81.0428140482316,24.80792707676241,-487.0088647408673,84.76488830934333,-331.5849456452037,131.07084958637012,1399.872820243333,41.55004772115485,65.99417494716627,-390.62212688801225,-769.625942011564,-499.5593771844258,-382.5784738211859,-148.11654081922077,-174.0207323942832,539.8497607605995,-72.63478095565316,55.096619996364765,126.02201809346568,-135.1643164570039,-497.85287478012026,77.62691195930084,714.3871183971941,1.2552270307186228,-353.89065231341533,139.7852396516234,-1062.800165487652,-150.27633967668274,452.466100212116,-14.766984341212552,-4562.363667342017,-405.1591347448367,247.64705586598856,102.0335499945575,290.27015679445964,-116.4971043772344,11.658840589394378,-408.7442580807941,-71.97379028138197,24.760017002133377,77.14896939886445,-13.251141072570242,-458.8277269964741,252.38775440054013,-825.0446613242817,362.5632754239492,-9.51391168955682,233.2944913242934,-843.5188927089047,-3.603687610831845,-361.5463263066412,-641.5088934323385,-119.73618946413286,1.7805981267531008,-3.174131200269992,-574.2166674171576,933.0014016704598,-29.687543647183105,-585.4085949177341,660.9323287246463,78.71515380234719,-1077.0576159943816,941.9911884438512,-382.9891201268237,701.0542177738517,215.5775259763942,-13.946110518272912,490.62305090713727,-428.3425120683543,-25.22319533247843,-53.37033621243282,-47.37883345531007,-0.1666351162298873,-28.733671031062304,240.6468652864802,46.48621007692658,24.67239706666037,0
-693.9358150353469,-126.25285952653684,-453.0204363489962,26.378193855019585,-6.974373137205026,-147.86641640467298,216.7924513723757,7.71598037006413,136.09429023138375,-53.30821117066558,-382.9458113964319,-194.8411700642606,330.809269372768,-1389.9831038967825,95.55587598252444,1577.7076045738663,-11.891278862797796,190.66061251690147,224.63727478131503,-146.35561605973268,-611.4264297833439,-52.60248031671227,414.2128846065667,-293.0445339707444,749.1550097718475,38.91719134944479,556.9128819042742,-122.47376257417352,570.6943785731502,16.688176253786427,-2.1671743322684973,281.0892128005577,-36.3764474754475,311.9715006010956,-513.1668144902607,-763.8675661957012,-43.598621710713225,56.16289752353404,-25.134930132866938,-2176.745972332571,-230.43440645090865,681.5698905271144,64.5986178353057,-41.97750406364644,4.135245583914962,8.38697976780897,-210.03205800085752,-53.49298603864878,28.456844962621005,159.54979473683682,33.82192569680393,235.2624328531557,-467.3381699873568,-375.7268357679814,40.523619200527285,-23.30820636157912,-19.82973402050057,-447.2442135324956,8.339569683920468,-96.74882966335564,-789.9254986506658,-65.08912710651616,17.194540687076735,3.398576897732798,-5.115486782387925,-929.7818161762287,7.536099506397194,-517.2918643950948,-1771.8768948210147,35.81647580771552,-107.82629313827348,207.97847770182705,102.17828113834214,179.58251704258427,-204.90795473761105,-12.367439709821491,-151.4778387206625,-54.31964445455209,96.4690163399026,49.456617639728016,64.95947900488311,-3.844115319914879,34.65435578857168,1.8953048508288104,7.955137380387788,-9.101269536766688,0
-595.7117808695102,-475.7844858885429,-486.8639742281304,453.66404296490623,10.894417631738476,372.5124634241319,-31.7488596450238,-13.928559729356824,111.82796839013584,-82.88881652256977,81.22219287524179,-28.27960875232933,226.29878595064676,1964.1578546206656,-1077.296622697977,2149.760129569728,-27.39845811847124,73.33458103688167,-31.51628645220273,-227.013126602036,-560.7517396909882,-452.5379090098003,125.37845881713456,-627.3640191093899,-218.89813627760617,31.25637686833904,169.76528322861816,-230.32161361151356,298.9648507439918,242.04632437508835,61.4773764817391,505.3237542595372,-5.177073505684901,143.4819811905702,423.9252678395476,261.0757403208566,84.29091890651472,169.37712676952918,85.29258541090478,-707.4922033033141,-647.8533129808193,960.2877597948908,63.18116093326948,-48.14402539067276,88.77344811412533,12.657747958779463,-353.00720492910006,-69.92555107931942,-336.0248775718154,-8.50410693790633,-107.85467070695135,-608.7213616639358,124.28515727625243,-276.66971373641803,220.34313980416977,-47.08592583823031,373.56970129436377,-9.888138118128316,8.291445802089484,8.161764331996968,469.3896067381328,553.4339427695035,12.164384039129654,7.4131379056195374,-7.173317410755939,1271.188768016522,59.32966631333079,118.20778092400816,-2037.8613791214,-264.9794297910833,298.4505878783812,714.147060629602,-194.66711168122387,-275.6705857810427,-264.6505210569537,-7.515922145812867,-230.61074209551523,-380.60827850984833,147.01045316497064,274.9639259772182,60.14848913564442,-16.239455303440653,94.18329518410783,77.44433265179558,-22.248507825615967,-3.126993607997781,0
-788.9260819697548,-225.6771612513817,-348.7054175747885,-200.3721656440097,-1.2646569744150922,-793.202469856137,-64.25547035473448,13.854375962663203,-190.6725381595832,-86.55994542994618,-426.9653689334141,106.48362384121454,57.54072277766132,-307.4125590413304,-199.36219026096757,-697.3224621448011,-84.38573545791995,33.584368651642045,-137.8783900854589,-360.43419422789225,-471.5078618360401,-14.41821795505014,28.588753134852634,23.80445392377346,462.8320254400461,35.29440239309844,-379.0452255714511,856.4315648191833,-538.6788627211731,681.4766421902792,43.81997218127822,-425.56914678623184,295.4321062093255,-274.939321683888,186.60157688063427,-37.77163239122703,-204.18908967078116,-372.3118030137439,2.079315313549969,731.1832136526624,-241.7345977498614,-428.1155004142143,-131.90620839619473,162.7418947269032,-213.7611147726537,65.31537779603053,441.7228458548132,-11.333771820425689,570.8134765634082,115.80176734320445,-18.455636941390814,24.01060652642749,-529.5889752454768,330.6011956116215,25.65390416591316,54.895407588718086,-248.541201335184,-208.5964560592211,-9.71517007054777,-371.3553536510265,-40.106193929714976,208.56869847114788,6.275172790405938,3.633750969511358,-463.8152068432199,-815.0940258966281,-77.82665543101196,210.31372213966927,2696.5169727610496,124.51476403345836,-190.0504058292885,-278.37307786345,-249.9037358028129,77.89383106242776,-196.11693517238223,-28.00919074447397,325.0774012009961,346.0394951014106,36.23004044701113,-201.2144081818312,-300.9747794874406,4.300553024019504,-162.99157444299178,-100.06663200401202,99.87063210746744,1.1195967292116622,1
-1132.89266368802,-283.8096776450767,-315.18908244790543,413.8771232804568,2.650375199188096,-650.8320005207061,97.13176628687944,6.782477325433395,84.5910671758116,60.40411946959584,-97.86972855575068,203.62891163074008,251.59984681900937,-49.80766424131248,-86.62387717293208,51.29520760558572,-58.11919423274611,46.47222037389498,-65.81998947545216,-502.4180871185715,-1226.2825620268657,358.85373633832387,12.394208469918,-103.30142974164664,562.8006517847605,180.63847691594316,-321.8019036226623,1111.4193757316596,-403.43117371791664,154.36653433326998,25.103559552733365,-270.7024692356813,85.39561989937638,-66.14423036279004,-572.0350342698107,-485.0181085490096,-51.7304676578834,-318.2245330602665,2.043730601500191,-1129.955093996666,-478.51542058871945,-1139.1222138264357,-100.99869904970896,27.97729723954868,221.75789351380425,-84.80754013519584,336.7235036923544,-55.1386401173788,8.877427220318612,37.228712382958086,-69.96375423485895,-328.60575834987554,281.7720161275984,-372.5783532274753,184.9939625609589,-4.246940672420799,-606.4047002574373,155.0991351081246,-20.41421539019715,-413.9953542940181,-365.7152102896937,75.52836305166362,-7.420981537994989,0.1877285618581221,-443.76930576682287,594.3138605047303,-59.57574758979668,-15.313586141352872,3059.9701928857057,376.37883604651705,403.0976755498259,-244.81565319383137,243.0270734651614,214.5917554855039,-298.47686685773954,-9.004989433364537,277.3079299027458,30.42273590281905,223.26224701933185,-139.60662989611757,6.0228194788073095,15.313737701227854,81.0760100215446,-528.135798227649,26.766512019776712,2.9432901875595263,1
-662.1708573934162,-567.017730296165,-217.0133592337967,110.09616685959048,0.1980080233410358,158.7923319633599,-175.02577409522138,16.148414767847335,-263.82519008139985,78.57817762061727,-21.6230296017381,-58.08162984983981,376.2869237475336,3849.777934748476,-854.4524788863856,1066.1920389169477,-175.99570648909602,141.61800896719402,30.760896681117742,-211.756569905917,-181.27058162583265,426.3859203290499,959.9404607360068,650.1587753491234,28.70940136196872,-354.2962539997616,80.36385335374892,-59.50665473603494,-174.27966355704464,-224.26054142678456,46.58176619076326,-567.3372702140318,-147.76654612648713,-413.5963430643741,-298.0654165036485,663.9249706109536,-21.811592646341964,511.92269539693655,99.02847563304648,-1542.8767921130357,-100.05717322583868,-588.539933410753,-116.37540423934163,-53.77950026948924,119.8450732365246,-10.292941355053545,395.84252548358535,-4.6265639123009095,495.218865781342,53.92859445981957,334.2075143408257,-376.45689543732334,-255.50096803752712,120.13189333857378,11.733388327802748,20.40782041300021,-66.56326273548757,-130.15677816284506,-25.530170973325923,-467.9482894211603,-249.6202994237956,64.30960041383001,4.079085443968406,-8.26287680701233,-1337.0862135749408,-1517.4850846052132,-86.55533516145033,911.3242707286988,-594.7555025248229,228.80821833240373,300.5726470672209,227.3032168136673,677.4378929637803,535.8187461779285,-229.6769938409116,-31.845568925355447,-70.52584513054481,-42.765651226831295,-23.59381252701161,-322.9853469370575,132.537350895137,1.3056125417760305,-61.38208927269621,-401.742760209905,128.78891353383187,8.188259358425327,1
-1213.617704833864,-240.1356587675128,-282.29233115560135,-245.59832241281663,8.284742995389829,-281.5318426677251,-302.6116842810943,5.5017231568895415,-140.4660244134992,56.19042900412818,-896.6920809819538,103.22174781062158,-107.56528153393316,-1235.6002826887343,-344.19558180125927,-904.5338735447532,73.38418390256183,68.89170044919187,168.9401633477406,-170.22529907445028,53.719186679902805,14.48814331711987,453.5902814685672,-1037.9446164522883,249.05077063984012,29.52467718585297,19.208777152570462,52.86101981901368,433.5461235328664,907.0841508367896,37.57315795184929,408.1860932916015,131.74750584212617,-274.77619806506874,-192.6545163267268,207.177705732078,-82.9985541992233,-272.9586950213728,11.968264651337988,-807.5941531839632,-246.4411515048276,-1109.3947383980685,6.501663511347504,589.6001600816511,-9.954061423370582,42.77104155519007,726.1036987122927,9.659820014773128,-186.62961527723465,120.2778517273526,11.292216870413686,-224.20907875210952,-430.935102139203,-535.4223577956141,261.21294509767995,-22.374856694178867,272.20195248209075,-362.2316913835799,-1.759987579899012,338.39929308813555,-232.93041903145888,87.71631489275754,-37.064289650512094,-0.8217508833864371,-294.7572495307006,-1029.1590597106929,-81.74793276620896,-506.4320382672157,-679.9968521233538,90.49932821403094,1025.8270694605849,223.71062297390125,-369.9679541995751,-625.9141348129368,-66.06050141256895,0.9634414836526052,-171.09687504759475,153.46480417696384,-76.8707576986671,-169.43535359757965,-33.29307128063511,20.72817992179693,7.768316837875303,-806.9094811664037,147.80368692268112,3.9792038150668407,1
-662.571243719486,-231.2998898217757,-687.4662534930883,-126.46027046317194,11.405544211765664,-213.04363810697149,-10.694484985001427,-11.923606641082692,-175.2568144819706,-32.180635088333695,162.21640116502283,331.6392748728349,22.87872786318132,-653.5013518936566,-415.68904951359,825.4048617344338,-96.84731874246631,164.02976389561127,182.39395734244815,-1071.019377975933,-553.377346685702,389.2082005583328,109.54263128957528,-151.0238181952006,425.1514661213868,112.7209355900341,-708.8084427878509,125.13555943640942,-408.4881860785972,420.30076303961965,-71.36869261691633,-266.00815491654856,343.5420361525796,87.38254847748739,-189.17781571629425,-21.353965131704555,-21.758961712622224,-698.1198043431417,-31.98060395492069,-307.1000043464255,-518.1765489338948,498.84159181428,-75.88734278962758,-472.6452343746512,82.81296521315225,-13.86529772802026,656.3847411830757,-1.659229759457406,0.5585063659846727,-62.89887084579107,116.67788933801928,-445.8320352142087,-888.6598344481522,170.81786769872872,-9.425108527778914,-62.50047334059816,-814.0117634568423,366.47507689659056,-22.59678687456684,-612.0869892646033,105.19475920286304,285.91368005389955,-21.662003122035863,1.842872756490852,-788.1380757438146,-4700.779927342131,-49.17960761353495,190.6140589384392,78.14488080125938,206.7900677097422,-224.63622994975808,-447.6146467023055,796.1339178836516,216.86969819497472,104.7684660893064,-15.931929389377242,116.83146079442466,267.866853795892,98.48704397371152,-163.6543944845514,208.96730334873808,24.424251477084425,127.62113415198972,365.8219095114237,-2.604980964330882,14.530790679959155,1
-1181.214228793331,122.1924185103237,-651.7024499727731,-105.44656741648024,14.498109582078438,-405.3902100224303,-49.209836173282376,5.477479887704132,-323.7540492227805,64.0177601718231,125.4611844553766,-60.87885012223916,237.3669503822986,865.7637150883872,-779.0393538799541,644.5947636085649,-121.0416487002584,-0.9009434029616324,300.06705853218926,-140.42209064857136,178.15754495702515,145.84257936358813,324.40796373406744,626.7111953665768,109.88249938274257,-238.3499460392341,-258.15995700683857,378.16360596902894,-746.2690642907361,11.727277221431166,-109.27175699845526,96.10298865862244,-100.80505793299406,-722.619522160814,-657.6282094263548,788.1937236467247,-68.82475847706827,87.64801751921259,94.48360341943504,-1187.5869878416106,57.36694392076668,-715.4614907420126,-94.89314104591006,-437.2827493926268,149.2278036081151,78.63833278016153,-146.0916248671792,-36.94610403323795,-30.09549251742932,0.4303217530447334,129.0352718183908,-900.2126644193297,-393.77609945300287,-277.32336158042665,-76.50928884782837,-17.42463168066076,215.6631853896544,-114.3251020073774,-19.382807996767944,-527.1172546473418,91.59469015535502,130.5396937983957,-24.548920899778917,-0.555850816848606,-698.43588855512,2950.263331666128,-38.26696228022727,341.1764977080536,-1954.3787516894497,377.0698314539806,-39.911667740155565,152.91772422925985,352.3181907467214,644.4536435534479,-405.0029039320147,-24.950149047132605,-44.50639072456696,160.7656542044419,-110.48717501750215,87.45266918631152,-76.93909618715433,16.225606162320858,-27.00310059869213,107.73463264483654,42.20716553996675,-3.586613532934225,1
-87.48567603741486,272.4213753689418,-859.0350900995662,133.5672399364872,10.299558500336587,-148.8360793117423,59.00805117177635,8.606863564959163,449.510110132417,62.33835103119958,-327.52231801553177,-263.425028924631,-282.01980649863805,-2400.797732398254,-293.66984486718945,897.970930552146,149.04099413772323,95.5556768259422,-106.7432232608613,-64.3591584601576,-967.8399156991724,332.8419654874428,416.7233418449521,-266.59122005169684,-369.9243790712734,339.2926358779713,-424.2758860083516,234.1091275185861,-311.357847707194,1258.4179874679871,-126.76626425028564,1238.3582855371908,137.32342921725646,306.4852240752435,518.3933073147957,628.4926229525472,30.0497238823093,-135.6093725738506,14.400132721384391,-913.841966847303,-302.3114424823387,513.3106312028528,141.68411160761312,563.9624177078953,-47.75066329154233,59.89030353797341,-75.04697900290411,-58.47873165662904,-191.0006111090204,-16.94258209770514,123.653884328236,247.5685125740108,-286.45899553565624,135.70894015257196,-32.59278094512906,-55.91698169294195,-809.2156022379946,91.2542420029978,10.88459390478336,55.773736734639535,-209.51193159079165,-171.2735659132446,30.941495086935863,7.433788853077122,739.3162379020273,-2053.5463066487214,-22.177026520346583,-528.8492886345592,-3965.35516119697,-223.4240379324288,76.56039390046153,-110.8353536999145,76.98455072412929,887.6682342086508,-42.45755775683475,3.198000152713112,-514.9923936895565,216.48629937209853,207.93274897013637,21.55776443757614,-311.4403866758952,-29.223323984781835,-4.111693750083908,163.1171074626083,-70.02491989700934,-17.90812970356895,0
-351.4467336103003,3.4742853401644265,-595.7154760064983,-363.4459372564908,-16.85935638002705,-20.356395831071985,-82.07702261507612,-0.4954053248402186,-236.2697497469673,-12.109228820736034,-14.997342133023611,70.34405533089412,301.9812558349989,1461.964221368151,-395.634051836133,1072.5918741604737,-69.57915148868764,210.5168102865921,361.91755407587607,463.6540164398986,-236.6848747251805,-64.55279671650695,880.2223812463822,-158.8681094358425,-118.73401535960654,74.0746569978615,84.71143956825416,434.221398364427,-1000.628320106713,-86.51924920426458,-22.567933740920036,-207.9603429862233,176.36214581296554,15.37499234641909,-446.2060774296971,142.7210821240709,-112.28827381616202,422.3462743352172,-54.31151114361192,-4665.250186896977,8.568028298609523,-297.9434152303458,-18.987660753135803,-422.8592516950058,-169.42550270510276,-49.35749017277931,458.9785474547489,-11.001249810178765,-57.42540264394849,0.069772199852105,-43.75829591555649,1102.9561485756926,-375.9981786263808,-168.58270712385684,92.444334891025,-29.021505167338965,-964.6520147347356,-411.6239540428468,-5.469840016558187,-411.2885348441929,-625.6110948191431,-109.59663758742128,-29.174694480465064,-6.975449768419452,554.431908526071,1006.3759282664367,-20.51226585012552,-204.1530820191314,208.08132323977355,697.9083365358149,432.3506253861934,615.5122069910632,-128.78988091398858,244.27741098014135,-220.01087944530263,-1.00797247780386,428.32019825754185,-34.0871338399792,-60.63008914089144,4.800121907117841,233.33963791864096,4.322607728176457,-84.72396042263051,-105.08207874089506,-30.324871954566834,-2.2375972903497816,1
948.114734581834,-268.3080249130293,-229.01357952046365,-575.3328853221951,-23.68810657422101,-11.795796485106036,-18.65118644963036,11.296733373354868,-111.4903976377879,50.27975327673692,-49.97696769159958,39.5281370521192,151.14204070627324,-2014.436387437488,149.04693557931253,-345.1085621699534,23.349089252423056,-139.78975310105088,238.1845290589546,734.2407673729424,-5.323885048591734,294.1312551825948,551.5648934936096,474.5753581927888,-260.2419558392649,135.96771471035188,-409.02940630622186,50.61617131146421,333.7315069565409,-207.38514416147183,76.84324000491479,320.0658552447468,-83.65320360842722,-169.88471195280707,150.83114991050076,-170.96325011783563,227.90350373487232,-237.48404731181049,-35.26332025680986,-988.1856198175092,347.44130457131325,0.0121600241166692,159.75894213055076,-452.58513165403065,-21.124842004646773,-19.388976060315187,329.19375011237645,23.642635917670376,-333.6812933832805,-86.4885583471888,22.814008692551297,-77.31192552435989,63.65926808467654,150.46077944726693,79.66382443351631,-49.270495481284826,64.83616372033806,-72.93170013829099,-3.816855985412957,-117.8545708184219,250.42397169246703,-10.370914446750623,-11.484520739439862,-5.862625443819512,-65.92351813456959,-2071.5798329246736,124.6777753229799,-53.78592162940501,-660.215002016254,-264.11711981989083,104.49275722054227,-544.5352972665232,-781.1539663607011,-595.0425132973676,228.00625378565812,-15.896904782671196,88.41262292852437,300.1205565177164,34.295910314718995,-59.82099437197433,-97.9226122190776,-31.4319105640472,-64.22529935721087,-365.82202862797146,-74.426435150597,22.17725678066096,1
-92.88569476676808,-372.6778008962883,-166.25279023413708,-53.67926651318911,7.004158722901623,979.239530854302,-29.505138090523342,2.3358891059921936,109.861321780136,-30.57363232989599,-56.162293332908,-353.31729564899143,64.0822032957278,72.97230515250278,-96.83801084411924,467.1387777801375,87.73691814607439,147.5519870665261,450.1350564106856,-427.3092495331568,-125.97149355472162,-417.2058588378205,116.37453582714664,-184.0985786202885,-110.04364805216382,-54.92119013437123,536.1487705293097,286.7282524591141,-65.33086361023024,240.552991612697,50.118791959948034,737.9902180121385,316.7574011464062,6.331694701607613,311.3447333591749,-520.4462213218206,145.0117821447794,-112.09005262759548,-83.90543993777086,-2077.268897437033,-378.5652715289053,704.1437263764722,16.84767795877125,767.3940396849748,-6.341436087107994,87.9166475063311,147.77445384058896,-80.84880380765622,-101.5291140534277,70.72162793903787,38.20380028793007,47.4101755388856,-169.9832693230579,-352.31672743405824,254.3920572327441,-53.67170806886066,82.6620364731067,-76.24609268510352,1.2323632809938765,-93.5584223041728,-298.1162883012992,-20.6634109217247,20.321928407038328,2.435654370380679,349.41818062561794,1286.791256445655,39.29405483953212,-572.8179200975483,-2804.7379846384724,57.31522838892132,-238.1720663483896,132.33717431456526,602.7622196556084,-171.85813041305556,23.911365789186437,-35.94051793105922,-116.21628208609587,-193.55383276065317,119.28223798272636,-292.40413925000706,-123.18141920135432,34.38707205700573,-58.3162079547132,-45.61680420656443,-36.13275055941895,2.020403070169592,0
