0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.7885580470390345,0.15750069503349842,1.8922865583041948,-0.13456304576061065,1.6783687992648535,-0.15705577196724596,-1.191962882760801,-1.1754233552953264,-0.06379212399611861,0.06768143190552824,0.8897351451778748,-2.2979966093750708,1.0804217695547425,-0.48430169185229094,0.4231319504540145,0.5069885679314832,0.1854945263033598,-0.9644188363749118,1.217156565537418,-0.006450749060836239,-1.426319248137712,-0.8237478795719422,-1.3482724780767572,0.7559738138967754,1.263049061021591,-1.2259181642134918,0.3422802734117583,-0.1522022257962702,-0.7698438076756178,-0.6050794504038391,0.4103154637926618,-0.9209730538872999,-2.438663312442571,-0.17168578284072195,0.8633445979521402,0.4888945751278992,0.8318988122703425,-0.6982740492994176,-1.074369096499486,-0.9971391399159304,-0.7368729739021064,2.316805953938789,0.09237627239064715,0.07365679158791298,1.1631801857545656,1.1942501042531963,0.37353263555181265,-0.20025986879540567,-1.9101333731639185,-0.41749501396303906,1.2844836027259945,1
0.1477184217682628,-0.1943836655402092,-1.5392393537307327,0.7973082623945318,-1.0087050719779147,-0.19837473428544478,2.4704227046128975,-0.10840078248720283,0.3519990214322741,0.4315315582031902,-0.6612573684554666,0.4167205696707171,-0.7320721305863609,-0.9418717956251111,-1.3550931093081966,-0.9964425956823172,0.10859022488303945,1.3735606427008356,-1.0530462688113933,-0.9526520560431804,-0.5232023733185693,0.8720972779683779,0.6972872600374472,-1.058448109570559,0.8868087871420257,0.7295703124874771,-1.2273906156855812,-0.2322894371203341,0.8776404223830742,1.4479595141042023,-1.2662748960545391,0.9773725570738129,0.5025900611102876,-0.07435748222105716,-1.190750789529715,-0.309822169640865,0.6184298124783278,-1.6804523044108755,0.2848067370892708,3.665007649972819,-1.47252252651484,-0.5456768526622914,0.4633040285949497,-1.265404347042286,0.1520869909517249,-1.9146492328610063,0.7046403929028455,-0.11651146582518995,1.3271674060205494,-0.13292293324640223,0.2530888054566808,1
-0.5059401521932028,1.5728387147752991,-0.4618754139055266,0.845284991035641,-0.759708055955494,1.42147315094757,0.46407545813451007,0.7991445123936775,0.4868685721070496,0.2500999009462587,0.5339481818372583,-0.341148203009361,-0.6313168977423339,-0.5508901487631455,1.5689227453080938,1.5951422190811424,1.4639525339139705,-1.5274698282006764,0.7307204946333974,-0.48441929542416673,-1.324503964359142,-0.9721800757568717,0.7955811593231242,1.23246860325935,1.2012047720682375,-1.1546315054321885,-1.1186502637659863,-0.6075855094447826,-0.971966838431829,0.9180912227996756,0.8759816409056774,0.15119802807081228,0.03759798621088905,1.5301837598172958,-1.9195960471913316,0.8473353055802021,1.6015890873298182,1.3473025739855375,0.9263984231237119,0.5452351847859831,0.7708641655865707,1.1044886701638952,-1.9157904735387483,-0.567617628309947,0.2976250977717593,0.47394818387637155,0.6082565840640797,0.8467949773338662,0.026127310983342273,-1.33515695481946,0.04354797278133983,0
1.2229285077122591,-0.7926184555280986,0.7546218678410594,-0.22942296520146754,0.6968398088646145,-1.2018676071154288,0.2648141415047076,0.47626950259845124,-1.1988364415435757,-0.0038146603890317596,1.86878225931493,-0.7484786733924658,0.05307121641999239,1.4369125710911204,1.3307400502453748,0.4535291554248456,-0.38619991739103215,1.1147203050144054,2.50915680759519,0.20412300945759082,-1.3788369599023422,-1.1171182725515165,-0.2405300005547576,-1.596843143510151,-0.5798526956670513,-0.8148340056402607,-0.3823777596075194,0.1445426582131402,1.24397484569817,-1.0159730024391376,0.4318134709763442,-0.4696129206947586,0.29093548626201454,-0.7727832989457531,1.3588027568137298,-0.88496338205493,-0.0034299252120806836,-0.6900809505534753,-1.4285072842792663,0.5758791465185351,-0.9999150391670619,-0.6315670468633956,0.14096425674888216,0.3447486819511607,1.1854546086951385,0.8439918884061455,0.5348949322946793,-1.3930009419383302,-1.392925219375527,-0.26566845783272075,0.049676484643955,1
0.1637146322741914,0.27737246913828634,0.4778312792821765,-1.2000748008994924,0.5997586070946678,0.7653397173701196,0.4152212000033211,-0.7912120037816308,0.4883383241098037,0.49731367371240687,-0.48710877509997347,0.820844050497216,-0.6256029183288481,0.3230094126232133,0.23839440765337663,1.053013265680871,1.752132475849277,-1.8579576769940827,0.6843820791392804,0.3082978262004428,-0.9010039453015494,2.0554631627249624,1.1113306846343907,-0.33681787018367815,0.05263450468545493,-1.2817651291035066,0.8274966029020393,0.6468049253914383,-1.0591664001457655,-0.8176163489649854,-0.13138762669542967,-0.3619301475064821,-2.0741156778939747,-1.0964720886335073,1.2244593350138773,-2.5023994712986575,0.5073675784634313,-0.4055052156040357,0.6137461814004828,-0.06625630631970468,1.3538978866070117,0.15798581335513642,-0.11764284103296867,-1.7446342219589497,-0.40954258461427895,-1.2490091793001328,1.242028267126074,1.3975511175060862,-0.4079377689059646,-1.8957697343322029,2.9373215451299544,1
0.19458951361780064,-0.08459860194980855,0.27141640949762413,-0.5385679673709891,1.0807815636434024,-0.9713550005524365,1.0199069905536369,-0.6629111472408804,0.2923273951188295,0.6351004404885621,-0.9778697177480168,0.15541028202938414,-0.7695683985985147,0.6853834380027888,-1.2125912861446526,1.3697313284130885,-1.7080773877519617,-1.074816078685016,1.76296434624227,-0.4167159518050345,0.41843931292478403,-0.5261835941919076,0.3853579711334228,0.45728476501430054,1.7660754506060594,-0.925926905378578,-0.5464043766857671,1.0648927847228815,-1.0828456180751662,-0.43879024458584637,-0.4876842524578556,0.713105473828987,-0.2654148035385413,1.1409902215932892,0.9039499844932443,-0.16499311690418506,0.05615504279109981,0.20349139124481844,0.5383050026038252,0.5371617010879369,0.5382823148015575,-0.039487130553408044,-0.16604357952562115,-1.642467554144002,1.432544872034384,-2.2450747366096597,-0.025395653020389607,-0.444675718760933,0.32889001304201765,-1.5167434978798697,0.04731459283937232,1
-0.07451815261040493,-1.470318191954802,-0.91568738596513,-0.16596079651813012,1.49576878037633,0.5082290485698121,-0.3202077289033482,-0.9382485419438905,1.4635935144335326,0.5979583311586091,1.203879591190074,-0.11199070823155108,-0.017089498345864068,0.9640049137720469,-1.4138435644846663,0.4370375483368936,-0.14774931498154348,0.9587323936200884,0.1524666990602917,2.7494970973489075,-2.899896407188767,-0.9467395914454804,-1.8011510855529536,0.8301511476209847,0.40385231273389516,0.3272617200496944,-1.4110179391879352,2.034697167437073,-0.6059269838103996,-1.1417730021128227,0.8791146671694238,0.9858328448769581,-0.5189327957863742,0.09926756914181835,-1.9590640930968812,0.16467309203766775,-1.2903187403889902,0.05102748589487702,-1.7597913308663309,1.1073122172045853,-1.1752871563038778,1.2877604119068808,0.10724084380947262,-0.03889602133332533,0.00241545405690615,-0.778120190187849,-0.553085913034006,0.6487742658157161,0.6727223182542291,1.2141033287495346,-1.6081592609106203,1
-0.7295526536584519,0.274988488045437,-0.5436666788879797,0.3925920574028401,1.619651039680866,-0.9131000625248037,-0.17196969732969308,0.8006893879919994,-1.8588127299252943,1.132549447975192,1.0627751460326276,-0.13317918352417893,1.3594662289329158,-1.451073262844467,-0.025213905152051568,0.7049789330947461,-0.2621257961663847,0.24856553729069078,-1.7287615118856354,0.6404517684593155,0.5820862436476382,0.36687711275527235,-1.5440851894445302,0.8290820733970399,-1.0291681696787343,0.303240410931392,0.676579414466704,-0.004253352085142284,0.6420152565126473,-1.528914000006291,-0.19678228633669664,-3.217472293575522,-2.0678897644496654,0.17912828861230745,0.9912717628930962,1.3368928265306825,-0.8471284204623376,0.37433443306080677,0.08385891482280064,0.5766199866938869,-0.419902055294294,-0.4155951904936595,1.4661938544358035,1.6012396454008189,0.9782800796509291,0.361569941185058,-0.9254439932170874,-1.3123158328984392,0.9229025910125811,0.2654872830041743,1.7639850521902511,1
0.993250483229319,0.5940875221485766,0.5986674752999108,-1.0712224233312049,-0.6208243580482821,-2.888991455947829,0.04437525727891401,0.6954012989973539,0.08524917859506786,0.9547342046671708,-1.0340418998791963,2.3705643251559585,-0.6056061275009632,-0.8898608518126084,-0.7028435497444602,0.4352333769868127,0.840078712997291,-0.5028168832612006,-0.17208590658375375,-1.2626734173044598,-1.0166380038482175,0.2746641596011527,-0.2058915802554425,-1.4168086412887966,-1.0439120634983183,2.6928968049040907,0.23284104661870345,-0.7125142680561662,1.570261349679391,0.8441668081421583,-1.7541474531071481,-1.2058216389584864,-2.3584494023168645,-0.7437590445612107,1.0194982634442353,2.809656517182199,-0.9254191198727572,-1.4580899145291504,-0.7635479215711077,1.1879170193119513,-0.4936932387233667,-0.3686623950798173,0.6518616592951907,0.7312443022002778,0.1598073327953314,0.23705164753658922,1.3142382640592956,0.40264894115158145,0.8179962580591089,1.3587879437713957,0.8396372325135054,0
-0.45321462864948253,-0.1293578496849455,-0.16889580562224912,-0.1550323334353529,0.2839411907327209,0.5148809647062504,-0.3421209040229389,0.7774172682057234,0.1443692460565797,-0.035695665624189236,-2.357328793689523,1.0452504981113604,1.990068848170793,0.7148298477899068,0.4413571869117867,-0.3881617730206281,0.8709809590967401,-1.429146356515433,0.5355057606158878,0.6129752003161673,0.31619810039139185,0.0874347833056634,0.6893424801288732,0.2568732089356633,-0.44742447606331665,1.184722248917313,1.4346945253570254,-0.3462541755249376,1.1361634446224165,0.5859540477797172,0.39561221119877044,-0.9236071399824395,-0.33346112894718855,-0.524168922880075,0.2889627732493662,0.04198297172571016,0.4309232053730857,-0.2571084833504447,0.496212672240954,0.0003098615454122798,1.0164825302548897,-0.9593825918784488,0.9954175495656139,-1.0565597236471622,-0.18305974851928528,0.8559151622994247,0.480947897367709,1.528746715688079,0.12902419591662445,0.23704928150619972,0.40963650243252514,1
-0.7327289118594918,0.7527237190390161,0.020256213954502528,-0.007665545485611847,-0.07561422637467032,-1.547615448769414,0.1728351298193534,0.5225126398430162,-0.36640404340276234,0.41534818699042975,-1.1384899362078549,-0.256009077880679,1.544964512487175,-1.1061079194136072,-0.1699746569963491,0.3454807453474861,1.1735420748737762,-1.3695098265890895,-0.00621896312769793,-0.38150989740155083,1.0467773088341956,-0.18552444050748737,-1.2070274963216208,0.4295162671166396,2.451714576846322,-0.7796857939799187,0.5505510125808702,-0.9769152289421642,0.9355014462716814,1.988698750362001,1.054280442163069,-0.0712137702006805,0.5407537445126807,-0.7831726026343935,0.6970147367799869,-0.6108935748696751,0.9350562710555903,0.9987570652072386,1.119980332613449,-1.2516897327152259,0.030039429661307814,-1.2032939150559254,0.00272615454118786,1.2196759475689338,-0.30032172447951744,1.6024725479844946,2.0060600408942366,-0.8741963071055607,-1.275586221248999,-0.343015727730381,-1.9820484070109077,0
-0.6723761334615762,0.4998206838686947,1.535214574815145,-0.5813648414002427,0.07328020487671673,0.457913389655929,-0.713764743863262,-0.08873400505271016,1.5115220847679922,0.16203891584625876,-0.05681556825873104,-0.7017747464828987,-0.021202645306549424,-0.09474022149957283,0.3504213147858395,-0.4888362219910743,1.3830731928517765,0.14800219467002584,-1.0413755985169872,0.9238316323039019,0.8236373273396561,0.7661959026251495,0.28725413415181733,-0.32272831453963335,1.578857913510085,-0.21757774137046113,-0.3743287866000315,0.6434082982888446,-0.21089782905728252,0.4833800780814472,-0.11131868148723559,-1.2213756756394258,-0.27171436638029084,-0.3168104015608529,-0.2609917173524355,-0.3982170335055102,0.7790550744660109,-1.6516949836138797,0.1540497781100846,-0.2472576286082326,-0.48194153057724065,-0.2962810238079844,1.849116584788107,-0.926989922319521,0.9487934054071842,0.5577150297973413,0.3826437402641758,-0.7108818903970756,-0.21231071068207727,-0.6387307086440009,-1.6121478925941786,1
-0.36028873754064533,1.6798983418723585,-0.9779338181678627,0.26769732523492096,-0.4060198044611735,1.3696747840045804,1.0748267538884397,1.3600074637987154,0.6616081465469943,-0.3226773484263672,0.9987146265527268,-0.0013519894250093442,-0.9547602179951882,-0.7203536415039368,0.23149398354045592,0.4122442214495632,0.07669146369063433,-0.9132753623453107,1.6750750926588691,-0.7549593893027227,-0.05010019734550604,-0.0660687364074334,0.8535090639344841,-0.9890155530684774,-0.3566921903654981,-0.5993593024950888,-0.31064699442516924,-1.5033223223542362,-0.8067064314679839,1.0391918675213285,-0.504222791687386,0.22319490606256331,-1.8453018202437093,-1.1269203110039065,0.5066600196255414,-0.17603441205760947,0.4488655598324448,-1.592187171179853,-0.6137043470137735,0.5634556164151618,0.13591731089422385,-0.786377752762118,0.4610407207141161,0.7860492090087436,0.006906780236888937,-1.134924990924092,-0.5822211121350588,-1.0854981205585454,0.46459680039736817,-1.1138929669247084,0.04572703067573612,0
-0.7924231980182067,0.09467991553903081,-0.6026358630475922,0.8160495127370534,-0.5874337278164684,0.61374979770316,0.06564062635839565,0.11843376559411407,1.4274824093944305,0.9689426870400384,-0.3020911663999208,-0.03432427408576112,-1.5399538830099684,-0.360542545841918,0.2664703412150564,0.7553728010910666,-0.14086359488510017,-1.137831643352269,0.28571513105173413,1.440418814003277,0.1250155528222484,-0.15922475781178455,-0.4798047333581355,-0.08271860220658947,0.6544324161370583,-0.38898487807520565,0.06882910600704903,0.40405378673909925,-0.8182594458572804,0.5266552375936286,-0.19520668932222268,-0.8182559627418566,0.30626008274987493,0.3608229457148297,-1.6596432765975921,-0.12781680090351408,-0.8035264784852649,0.43043547735499604,-0.1480693671065622,0.8780673883660013,0.26728721412567785,-1.1742344072600144,0.27773375931194444,-0.1871518868935221,-0.6495418067235307,-1.0354427380177056,-0.11707270979165518,0.7362109994785722,0.12507440133423098,-0.20231624645593993,-0.5560536881384875,1
-0.42158097635915315,-0.18442610974101808,0.5807569613268264,-1.2369307712610944,-0.6298062411248333,-1.2426259138514424,-0.08901661969856559,1.1857868057995442,0.5107350769747104,-0.44757169317892037,-0.35074707980174613,-0.04419977417923998,-0.95228106813626,0.5770573596560529,-1.1286125162192153,0.14639090307489508,0.2208544693128788,0.012736909593572555,0.7452681758967761,-0.7207157847729537,-1.2240478943343238,-0.22764025414484937,0.9809092142354209,-0.039409806808707926,-0.5350867102505175,-0.2935230271676982,-0.7137788069790976,-0.006341060425318198,-0.6036997053304465,0.40193916900515664,-0.4261614173784979,-1.6645324201692564,0.48356116383044134,-0.4602725817124231,-0.42898903797180726,-0.48155315846844915,0.53218527730859,0.9573611682345481,0.8590116519639469,-0.27156849577757586,-0.018640923358774826,0.5546203277212346,-0.041122205330296695,0.013488366217147305,0.009086117194285806,0.32102199455046115,-0.6214538571970925,-0.9392396767952503,0.6080382891575066,0.09512638557175472,0.42685997010541504,1
1.8155395295805856,-0.664850774513006,2.391853861678725,1.6104029644251399,-0.21339623715491396,-0.8300994914560748,-2.3985427405813207,-0.9415792957936222,-0.5257460634563134,0.022443861332637153,-1.568740175109792,2.0025599800977494,0.4749777630144322,-1.5751047311297135,0.22028972820491233,0.01879559228159847,1.5433615377864691,-0.2378293078490455,0.35893687679943326,-0.9270923211124111,1.4920357931988208,0.9711545797599948,-0.10666284319141897,0.07371768771115302,0.5753660530247141,1.4677726639529993,0.1019189951960494,-1.287514412636372,-0.09476109297551855,-0.2553581023186464,0.014509357450025687,-0.3071801801890899,0.24260785316542066,-2.450235120727886,-1.6737839323978951,0.21858131781169512,0.4300294024770529,0.4703643965238013,0.9251451996347871,0.09845456958766521,1.7599258670261642,-0.9012112243467615,-0.06622501638501388,1.4982091117966148,1.9269040344215491,1.3283315742943342,1.0902034220111514,0.07448758197971586,-0.5580971866876739,1.756776861614194,0.4191303451932102,1
0.3234186051307471,-1.0675301766615468,1.6514572856611967,-0.8771551748613017,0.5045435525932543,-1.607816711534903,-0.8861994738509854,0.6810027278738316,0.2440766805895695,-0.45738113802068586,0.280239341417927,-1.2563855267354602,-0.45719156828526547,0.9300072745603406,0.2753713208940072,0.35437741258036964,0.21620947422364742,-0.10668196734662479,0.9257937503095938,-0.27933383407273776,0.18845328479983328,-0.012288984193014618,0.7734947626396428,0.1512321136557421,0.14491009715008155,0.014296722304522908,-0.9612536266023525,-1.3483585043920645,0.8819633575354101,1.9114916768385224,0.039736128340861855,0.21933440988025452,0.4566813993143286,-0.2934316005922016,0.8533796973016686,-0.3482506842623197,0.9032751583200733,-1.5302437970834228,-1.881422590280692,-0.43811870443788375,-0.40101846585912043,-0.575528102563144,0.0039770441770500585,-2.3982611753692384,-0.7566463268130051,1.0290760837891015,0.5220766014799644,-1.0315041428125813,-0.27516757530672564,0.7476137374640109,0.0792606730543387,0
0.03495418032133687,2.0962133960169504,-1.1456365897596241,-1.406159479309992,1.3794965644442,-2.5681897753056453,-1.3075690620263467,0.04523611764367245,-0.04968751957885759,0.9055361098519149,1.6885340970420286,-0.3944566840563639,0.6499355987383912,0.4096546746992816,1.9812164405116428,0.057905204849039195,-1.4455751877052034,1.4624574673692006,-1.0045850192175383,-2.7674168538458352,-2.466950421517577,1.2649987080273948,1.803108414713037,0.48609371606174323,-1.328320201960972,-0.7729267494157764,-0.025390574186989073,2.1349613040271325,-0.4002556055254512,2.699192791814902,-0.941079380351331,-1.3655808216522194,0.8898823716002701,-1.176620673340533,0.16085207959436643,2.6280086372365132,0.9863585272827581,1.4291304094198733,1.214094710341859,1.176578575532662,-1.2868268018333162,0.8155911155682524,-2.2981280657697396,-0.7955159468082945,-1.7286359433432859,0.6792902004644463,-0.9542489819377828,0.32729127701293215,-1.9873835567465625,0.8166892440488484,0.24328707174118305,0
