0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-73.2990050608813,5.5669499763204175,706.7786910813718,-15.458650000089518,472.60761322916346,-42.54651433156718,-59.86214422901731,-324.7176070455261,-4.367152131404025,29.96414952627536,303.4137124045785,-187.82142666949937,165.73933793164807,-176.325559081517,89.3558474588562,169.079340795324,51.97895336670844,-27.11473768913396,364.1815346281465,-1.2509453313128809,-36.61939127095314,-18.646567920870737,-356.0942936115325,134.01804863792393,24.773149445836815,-106.45493632295846,423.20092851128624,-32.25068087680084,-132.21327962053363,-7.360991988265974,49.92270671152684,-107.04043398618492,-487.9351106827113,-29.73964226401165,263.6452644320551,90.591774866844,1295.3627886628767,-67.4339567743927,-433.253558407722,-282.7934808523459,-218.08385159944933,526.7202610089159,2.627312002618191,9.910430609920963,181.7202183983432,958.6946984697732,109.2963755620084,-17.379779557642532,-599.700776391101,-109.1685635451748,351.0365740588898,1
14.573296760059987,-8.652540442558722,-574.4122037269074,75.80138320304343,-295.4366130989536,-55.38318011576402,123.27394638825048,-33.576036961759655,65.87406186684952,153.58034971047104,-237.818938156817,35.9602086836582,-117.27794189031268,-340.28232365931126,-251.8955368318666,-313.48588039026515,29.83603752874584,36.76770954534025,-296.65471041850054,-175.85567514345578,-13.414198513246353,18.103348717370096,192.43619378581784,-183.82240555450667,17.38296152411828,77.1229736472693,-1411.399182269809,-54.01956373864899,139.13721293799193,16.830847210950388,-151.89225936062186,114.38991669765645,112.94908979290604,-12.832015845682392,-364.320605365742,-68.54494679467074,968.0361322771096,-166.05240164604777,104.02471319441064,1033.6186403443735,-434.13581632024966,-115.90739125095062,12.291364087490903,-432.4128846332812,25.89853173222008,-1533.7980310004575,205.68589998382845,-10.031326577592132,418.2322894484684,-39.04054531340239,65.59323675939986,1
-46.77448395705836,62.76012951513751,-172.16873959980927,80.4998408231555,-224.2659904466998,447.8590301760425,22.94737443811907,214.05149108423623,88.65809917729943,91.93988172043056,179.2586829564129,-26.51300754767349,-101.5452147759622,-200.1855706148581,309.2395414294091,518.3504747584816,420.0830456224778,-42.49942159998125,222.58423693837244,-89.45159384091093,-34.003292124056486,-21.863176944385007,218.7943584870182,217.48778536922936,23.558391353786725,-99.76266685486604,-1284.3056220440812,-156.03056027446956,-165.5041499987988,10.587181736693658,105.97599556830836,18.021734514765523,17.953400653783266,265.90483377013425,-587.1388585806354,162.00768435882804,2475.581670249093,137.95807303722344,357.6440489919759,152.71409708658342,224.72151695153477,254.55491976398932,-49.69292476359962,-201.9175578268467,48.32771372598701,381.2082298248317,177.62739247479777,74.49341481301596,9.134765598657603,-335.3109635899043,7.6018306191714355,0
115.48492739555874,-32.82694208576881,282.02140230371026,-24.74847287805484,192.05794836196307,-367.1408309043082,12.983393948287576,125.95369476001775,-196.11459957694635,5.67372163113229,645.0609221435622,-60.0903833034574,5.320613791860302,512.0849642801803,263.5309434327545,151.92015596194102,-112.62798952154589,29.695211962536987,740.2715366502447,37.60672051666237,-35.39935466018844,-25.004069039525184,-59.04575976325506,-278.13548671222003,-11.425501386407287,-67.86305938177634,-423.7649653520446,48.40894646013688,199.4746804499895,-12.20272705061766,52.51047036226684,-54.39204793864707,69.70905779556554,-134.16078368519558,415.1137967962473,-183.13636814079615,14.495951372837292,-66.61130502782858,-573.2433586503017,161.36678102903446,-295.3363352078067,-135.18974771587514,3.893210290581137,99.45844318512076,185.15297629836195,677.8827577247392,156.27091692307928,-122.03612382826402,-437.07045021063686,-71.75345427106353,9.297924959937832,1
16.07458818881806,10.410915023809476,178.67916012901208,-119.80636121443034,164.30930426907943,244.0164086743513,20.504437278526133,-219.8839334435541,88.9063900947105,175.92948352023842,-177.04823556165653,69.27322343230765,-100.65298837429675,112.9505881277136,53.9036745940702,344.3401278664595,503.0581729249976,-51.529600329576354,209.09552833787976,56.8303419557676,-23.12164452214232,43.74755180040341,303.4646997082147,-57.4111888032184,0.9979407413827758,-111.69775376465763,990.3121223409524,184.93122360484492,-179.86643862666702,-9.865405476162673,-15.283317041344844,-41.83151412856993,-413.4597472574888,-190.39118221263,374.04312196961297,-505.3951393823904,797.736792577905,-38.03765632112078,234.05352310537864,-19.94773600842129,395.9519356713801,42.06494171919339,-2.8444695424293966,-590.713757477343,-60.65537664745058,-1000.1355305334292,362.1260934750192,122.81917931707407,-127.35214979291418,-473.4645840140453,808.467210265421,1
18.972286659834285,-4.216174878273449,101.61232208080988,-55.023665295371096,301.7997203169523,-295.52690055664544,50.74150246220835,-184.87650832595705,55.79350214452056,222.7418255079942,-348.30363714910857,14.419679911693928,-123.1329087817592,242.79664292539567,-224.5486359705021,445.99900370648726,-493.2337688306199,-30.131208137152896,523.0614192185906,-76.9581382382145,10.78087240971135,-12.198182799380673,108.79027443771189,81.69534368642586,34.65369601859096,-78.29227059395319,-615.4760125231186,298.5736577123284,-183.7665472476246,-5.401534911581487,-58.17154612934839,83.56478528890773,-43.95068402646186,198.29511586872331,276.0589025878856,-39.68913426186804,105.86166895401644,23.110407166329654,204.23184356265685,150.43445376358852,156.41485429941326,-2.2677522750372696,-4.105489376926947,-556.9657097507943,223.2325735008785,-1798.709524239585,-6.836536338085481,-38.82590052653418,104.33511507193036,-380.05992269480384,8.644260348844826,1
-6.284259731059799,-60.21248685191055,-341.6034987891885,-18.53349494011409,420.41519241943246,164.13919153796644,-16.27038496606274,-260.0034676232119,253.66003932371768,210.1229857980456,413.0372145683795,-7.622922300253309,-5.634840812346266,342.6324393036016,-263.1700794138732,146.62674698206192,-43.97134063259749,25.433031901485883,54.25960040424805,507.3105262580616,-74.48231131215098,-21.31186736666616,-477.5367128487076,147.0120260236423,7.89663230400609,39.3549318292013,-1626.0191452058505,562.1807637306246,-105.21519971000758,-13.685082434991244,106.35312501165,115.3767572836487,-95.74321487327268,17.329689296774443,-599.2047956969645,25.993725246448165,-1958.7789195569544,7.801828335123326,-704.1989830522531,311.42317508620295,-346.84114524960864,295.6994425713484,3.0145895519739683,-27.26840455678222,2.832338185729789,-622.6104792271958,-160.45363553160993,57.11820721431393,212.44934246464229,292.911493066604,-449.5158766593476,1
-67.76117525425707,10.31457940874181,-202.7062400170008,36.16671049431064,455.8243618589485,-277.42869266892086,-8.857802938437958,214.4730168501775,-307.60695869929106,391.7475551929418,363.7975617736311,-9.369546843031973,209.3115694500284,-522.7396660319281,3.315757636346361,232.62948307650964,-76.90355313494081,6.028585826078164,-493.3495242905174,118.12348213236508,14.985708657944883,7.154944098596139,-408.6027782105604,146.82475148043423,-20.251047239973406,37.099852458891576,813.9231145907629,7.9640006948646205,100.3283408094576,-18.246930958264247,-23.15501983343581,-374.9129589116554,-412.1878224869631,31.20289166144421,302.7543992329448,259.54736843212544,-1279.2048094731897,40.264396285264034,24.59062088534422,161.5759659883793,-124.99307287015716,-86.70404617977137,38.420386114563776,514.5068920518481,153.22487638050686,291.111406967022,-268.85163426957934,-114.95645772190566,291.1157344474236,59.14097284039657,483.74084437069854,1
93.92896891385908,23.209229374729,223.79443481140063,-107.18758848017332,-184.5689715257431,-891.2838337519513,1.9604378684243569,185.74472157114903,20.810974302962112,331.33574515392723,-367.9054203656218,197.02094613430063,-97.53052967535376,-321.6457344245188,-126.72518008641424,146.04765139878575,240.45218941635116,-14.502025440361686,-40.21483244766799,-233.06463862677143,-26.092811037515805,5.156637633933351,-49.757236326157184,-246.59803270758997,-20.540649798734748,261.43670311249065,295.2905372357014,-184.5517413380437,253.2160164549778,9.71609863344657,-210.61858029573568,-140.26627111506005,-471.5477869362072,-129.11876356278478,311.3836377181516,552.9815389906106,-1399.2533077988676,-143.72546356331463,-310.3868479233805,334.18289143638924,-146.66470999995886,-76.16762931073785,17.203993928768302,227.12701569738687,27.088329758646704,191.28156111137065,383.14730819550425,35.52208942162889,258.1291099681819,328.5665906944468,227.92325912342463,0
-41.82603841468244,-6.024876160957203,-62.78218209762864,-17.463248549796617,74.03945876666614,166.20575902846596,-17.36614430889349,208.12312166855767,30.798357045027764,-5.157685149797392,-829.6781669743987,87.77166673922235,307.778901081552,253.347896246624,92.85337277832964,-118.24237550965654,249.3498170125536,-39.81285225749671,165.75893047058494,113.05316705100064,8.15382920991049,1.0992719360715972,190.30574806266708,46.58834945009181,-8.824319383963067,119.85185811998949,1699.992975530865,-84.9968571128977,181.71749877166275,6.673466863732054,48.152843008113415,-107.34768394341631,-57.85222756777482,-90.9721225662609,88.04865662909373,1.5488846260674407,680.5193930138071,-23.13745375328469,187.59286724613705,-1.1519935772082757,296.8568564887232,-208.7843675967381,26.154906773935625,-363.4266049736783,-25.75163315214338,687.4419844052874,140.56627417420785,134.33085775197898,41.489541595673145,52.13290415529264,108.91854457522568,1
-68.05927643334424,29.61964749644752,7.839416406525385,-3.031322334622907,-28.731985334574222,-474.5551811181518,8.384021157784897,138.5713280941935,-55.48855965335662,148.08213296983664,-404.3534928425576,-19.49475430166483,238.27675361924523,-399.1314994711324,-24.46464433619034,117.23921667476924,336.4656895809083,-38.18335657100212,8.067588150359958,-70.46148306398256,26.925742158700363,-4.815907687592666,-318.2185096679158,76.83101093675987,48.12115907657393,-64.56340545250214,666.6236254639202,-256.4198142916335,148.66726915683347,23.202609694956813,127.43822473783828,-7.921235091567812,120.74575042563184,-135.96558726643278,212.79588490427952,-128.53056338270045,1453.541194418872,102.9613544030739,434.1664173079769,-354.6688423372208,7.149659343569376,-263.5424819901859,0.2915919228435241,388.4674492418628,-43.8231214875868,1285.9782038763217,584.5451026394478,-76.5139248407004,-400.1745130541364,-90.81439215330823,-552.9914477262969,0
-62.39499057783209,19.39994838948317,573.4626719795331,-59.21484932552663,13.826393680940663,148.50749942974804,-35.950042237334635,-28.20987451432676,261.75679896496626,62.0216170950844,-26.893588901444502,-56.24044960800301,-6.277100443802411,-36.73768444425378,75.40226777095036,-150.55645074698504,396.79560383971136,3.280814733054449,-293.2574800839058,170.41622807940604,21.192258014060883,15.80840645897221,82.48307621103959,-54.94305793059596,30.97633110729642,-11.793663925020434,-414.3574858136408,184.0079703625445,-40.15153854621143,5.46479375822163,-12.86757280632215,-142.08055391842484,-45.23765502173458,-54.95032427325536,-80.0801713428816,-86.1567834554985,1214.333861637075,-163.16493978165005,52.33686590919738,-71.05559368678021,-143.21336604851007,-59.918004830722566,48.39695203261304,-320.62665923163945,148.6806233497753,448.3664848175698,111.94872975995314,-62.18400009487012,-65.83940670168269,-163.68839131968596,-450.6197491454487,1
-33.10467007686908,67.08636140357216,-364.8437610564053,23.93551794144033,-123.17155371107594,431.7667014410228,53.48774272413933,367.08529227565816,118.17753454082552,-102.65822888040248,341.44307298681866,1.4973328847117482,-152.05023918868972,-260.90782006852334,52.57944441982996,138.66868573996794,20.651485151652658,-25.717304430919363,497.4776240443294,-139.3749871467907,-1.2580452028080102,-2.2272355154194394,234.3281124802748,-171.65959214879638,-7.042137389037744,-47.634663190160815,-339.92747389826025,-399.50501060049993,-138.28477392716005,12.01416260489636,-60.16232742776572,26.419727930613416,-366.7141546648177,-195.6805704549324,154.60176877097462,-41.88900740227882,708.0316355342312,-157.18988597709205,-251.15411676432367,157.85885080864702,38.244797211326855,-169.9447653694198,12.23239647215712,245.23036241680057,3.524505855663618,-908.67100266012,-168.9352489125619,-95.05447469824044,147.00659836322666,-280.7841634272113,8.20489508991732,0
-73.6617608544323,3.0283902327964074,-224.7229124118089,77.63675157801008,-175.02495376074563,196.921587656522,3.023803935660962,28.316717850196863,247.5596500185255,336.1630036166084,-112.48469326403496,-1.2206636121853651,-243.42705387956025,-131.9801156194897,59.29160405810484,248.8047018990248,-41.9887477507509,-31.85303184041217,93.04705680385928,265.7432632667701,3.2414773405692663,-4.245978798518202,-123.20887529636884,-12.899476450523164,12.81857761968968,-27.885072432486645,103.59664362683276,118.94789100358588,-140.18762439933704,5.974723534683518,-22.965361664311885,-95.05911647359342,72.83980062480244,62.76642831971388,-507.6676379707859,-32.28210656331633,-1212.3469617614055,45.8973836937879,-67.08995742632345,246.6931944559748,76.8266540173739,-257.01861982841183,7.456566157817893,-76.24079578450402,-97.64215865710835,-828.913260387689,-33.52485065989706,64.79029054083654,40.24757281274616,-56.14136392381025,-158.34073530845373,1
-38.85712705744673,-8.250160043920932,217.10738420712747,-123.41574058849034,-187.13625615171765,-379.8033164108607,-4.709768281898857,319.54845734496286,92.68996059193466,-145.09043710829,-129.46360756856984,-2.034728361879015,-151.66312492072433,203.9811845318343,-208.4326379809564,53.33616870206121,62.16007753836692,-0.4151447541385862,226.81894007360316,-133.0559350882146,-31.42211737956461,-5.728581013599401,268.4913125261915,-5.312879848182485,-10.546198803199529,-18.92327732078394,-811.0999171842088,7.396530838496462,-104.84835364157588,4.505140575465924,-50.765903599389816,-193.77206508612443,109.06157577226888,-79.87221165563626,-131.43931669190698,-102.76071446037038,835.7914721336698,98.80487978935857,331.00625346704345,-77.92005370076672,-7.147210512379137,131.10942652257046,-0.8508214623679924,-9.964612145919984,3.860368031634069,258.6029686991261,-180.35638162339336,-82.22111598557159,192.11017210622103,17.1583858942859,113.68521986332668,1
171.10321570132606,-27.6639069537884,893.2966125059613,155.42938425343215,-68.11410988431787,-251.6426968227116,-120.19667561768122,-260.91227773659256,-82.40682631813587,14.594918692999938,-554.4931454576823,166.6853315112185,71.20047310997433,-567.182688157296,50.42928484232842,12.381144710668162,442.9471358885728,-7.261562059241563,114.36126837277811,-171.13907775691231,38.36646400187779,20.24997605953322,-23.148388639444697,14.504172500442118,11.265540047018508,146.42414643954004,142.2714478762665,-340.84524420784857,-21.02312446797563,-3.24007525766828,2.278632263926922,-35.445266865153485,59.83595014858712,-425.56347495655393,-511.9906354680124,36.73442697388112,679.1488637392455,49.90656216352173,357.1486533754406,26.560322040639942,515.1977675890628,-195.72489025789525,-1.5048433559894745,480.4734891844431,299.41929782854135,1066.191613935821,317.9280211220091,6.727769384248554,-174.5681012701588,426.6442869190274,111.546009992524,1
31.063276009555157,-43.93600239842746,616.8629278836119,-88.18219215128937,137.09405959271876,-493.2580585998262,-44.57257025444634,181.8160112414015,47.64232143256363,-148.42314530216728,90.7247235955526,-101.95854810732207,-74.35589453206744,330.4503870181183,60.9997520904983,120.09483274483354,60.82265253834704,-3.6781204017897537,279.36836029493554,-51.60669624521028,4.871482093770667,-1.0617980921279515,212.87174390289945,28.082723349085057,2.8104366814633237,9.974313705169594,-1100.343563511525,-357.38356392665787,139.84922617701585,22.292845613509076,5.315235618790515,25.96942477268135,103.57016658070812,-50.88901805122351,260.5988540547389,-76.20146316950941,1404.8090348169087,-150.97028256834025,-752.2794677224296,-124.94746904165176,-119.44717593599844,-122.6089995878006,0.3241822652786733,-806.6220775862399,-114.14826022686712,826.2700039197482,152.5393437911275,-90.31680576844349,-85.60404560327706,177.9529543363823,17.48548756304043,0
3.9900408638005738,83.90946747737614,-427.45709095839743,-139.9886486502702,387.1811957345009,-791.6195700248201,-65.64298385302678,8.344433576354632,-1.984406495460308,314.6209466756429,582.1617206527383,-30.90737288302834,98.51978753430288,143.99736482674464,388.36101902311856,24.934389113108782,-417.6519871153576,39.19670721705384,-282.5480633263003,-510.7384478205319,-63.35795373308654,26.61774328783735,488.9695120978527,86.74193729692878,-26.127052253826392,-63.92887792177785,-6.525444335914974,589.4340318690486,-71.33989530067593,31.574665900401826,-112.74774109294012,-158.9011980981013,192.07108330481435,-204.31439179870608,48.88341451729248,516.7899250039904,1532.2064620326516,146.17423322581584,471.3695583212461,330.98134813472075,-379.599079343783,189.6973922968252,-59.65424565027385,-277.1977200751956,-263.9436126713469,545.836745547575,-277.23711936354573,28.9098767468841,-623.9912336499907,194.9754548323953,62.88056107935952,0
-96.77398614073292,-66.46071550251071,-387.9630556512901,23.126378640716307,-226.5629205819153,-66.92723721276136,45.26521470191973,138.5049677217779,92.43218274128964,-296.86426344147867,-175.99497680172962,-37.81940256600045,-206.68863684371448,382.1949050096901,164.51815689465428,-86.47571690435626,234.4023670943368,54.2698695659722,507.3185802108519,-183.52753322886588,-13.667057428489258,28.473497398817848,-55.020587359781295,55.89796954800167,-5.3531994445799125,63.5476035790863,-1164.5570564190457,154.91655844395203,-92.06121013462084,13.570311390443756,28.66723608123966,-127.26012129807752,-132.78545103385076,194.73047380380032,-334.52036175108503,-138.2907506319447,1453.573168101825,-89.95360499938565,-492.7943027454506,-414.40533598626666,-439.70240657618297,-28.90572978823001,-22.64363075009951,-282.6540082225076,-209.3906182897112,-73.02070219276669,-186.1176180587252,61.20320183635255,-180.83422228146043,-164.97041423054463,-35.91531589463173,1
-241.1777771866016,-5.970315681702906,-28.45552991025136,-47.00878314159479,-129.25982255980756,418.5547560559127,-38.59436126330841,-477.54894173049695,-55.08951780029655,-542.8924257841121,-147.8994023076145,-17.826869755207202,169.99908391828458,-429.1242606449427,-119.21870834836773,194.03697347673133,270.0707802703212,-55.38287797731338,207.7864614349461,101.24661566076612,41.46912989993212,14.684431278488344,76.29827942211027,-352.4526580561345,-54.149148216495824,62.95633446232968,-736.4605341726751,-165.6231889058584,-271.8105728646479,-20.141010428650038,244.6856445377472,-74.10401965686039,233.64630037291624,-168.4719409988558,-331.8801018988784,29.867478480786083,582.2895723912243,-166.50392941177608,435.1562074035219,-134.0178276271277,33.40886424265857,233.3376854407645,-6.328403237309157,624.7228432227542,196.49958074705896,910.640194421,-372.1704480150101,-165.49230934946556,-183.8860311267744,-489.08081184523394,-32.823281541895575,1
5.742094203316225,-54.13852406765592,311.6228532512017,96.37320078118942,135.4457399218805,-155.1289510104777,0.7402390798753555,-391.0841034776346,-11.692855960309675,-272.139985052475,-362.1261876947555,-113.22927003001126,-90.05189705241646,-257.13016919507135,-476.071827107612,-141.50938186893052,313.6690509187192,28.33664853865529,-40.33072268103241,88.3505490050433,19.565250070775697,-23.776573996430884,-7.447642645031589,-309.7278449391105,11.05488192707448,56.201493249362656,-565.8842848070456,413.137035346316,-126.4230813634973,-20.019966093058464,2.641492973619637,266.71428396425074,101.87288213022704,-9.729037810493429,-166.92049684627275,-278.4205838317419,-619.3700045899269,-22.42592810023892,-58.74384407305292,135.5408267560684,145.7356725562524,-209.4168810450972,9.622730376400916,-391.5194419275471,-240.16142179527503,-1432.6697970257285,-27.91620635757364,-12.974346972430231,218.3842164423869,203.07629672983535,155.24759635444934,0
