0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.22882089691749974,0.03997138662333759,0.5766956304870078,-0.05424275905087504,0.5041171938583019,-0.04214426803412435,-0.3094446330552513,-0.2740227856167192,-0.007945220688861651,0.026567759134689013,0.2686452343556119,-0.7521046272186356,0.3169034208749494,-0.14619290453486614,0.13665779733543462,0.16259640406129955,0.05214432980449565,-0.28385246354582433,0.3769953475883404,-0.0020142670979882873,-0.38299361888328914,-0.254326641905734,-0.44357219158240907,0.22217267251967193,0.3670966019042497,-0.3324692546898223,0.1100728947424639,-0.036246778426154966,-0.21926330375197606,-0.18510937472665892,0.12230762586561217,-0.2618862639239631,-0.7378537589431221,-0.052054575759164966,0.22476955965622905,0.13974092318055747,0.2612518283848392,-0.21326923552723548,-0.36346971720580673,-0.27359556979170463,-0.19397829433158173,0.6431353358343354,0.033584429298812266,0.008929445405800028,0.36768163511842455,0.3159460957701576,0.09930944493266572,-0.06701288390350475,-0.5659136408543077,-0.12057040608500415,0.36251073805988127,1
0.04549413505561333,-0.06212630628525569,-0.4686912780022992,0.26597899330031544,-0.3151338916037058,-0.05485957249497129,0.637238468429167,-0.02833415552037301,0.11984559810504675,0.13617225262312635,-0.2105670303066263,0.1439976249052692,-0.22424236419685115,-0.2821307444976236,-0.3852404761526098,-0.3014660255693251,0.029930963980407517,0.3849052516397585,-0.30709257618493624,-0.28316209475295107,-0.14029595399315703,0.24691749742234673,0.23970994691218472,-0.3047374254894418,0.2575863888637913,0.24086264529980841,-0.3670993685578389,-0.06071298664955801,0.23074599670461732,0.4232510520736059,-0.3721268908176411,0.2798675864710059,0.17080121649022556,-0.022460429585940016,-0.31059985931532746,-0.10573293390628959,0.19523581479520286,-0.5251637372399018,0.08726952693970924,1.0,-0.3861492932210462,-0.1415251026324199,0.15711816783500893,-0.3896104415717396,0.052401513592699386,-0.505476352761774,0.186891399214615,-0.03867874854872481,0.3946690865883754,-0.043118039198794464,0.06773725140502751,1
-0.14601807163709146,0.4506254613479418,-0.14048097528485656,0.2824653814776149,-0.23921819838950195,0.4436248493155204,0.11862157552223346,0.1806338325352687,0.16129691447047498,0.08151863713930092,0.15871725279472632,-0.10616762960264545,-0.19416045905320992,-0.16597542730958156,0.47294044858364187,0.4984755845554338,0.421419583454814,-0.4449080665553215,0.2304159156722435,-0.1440345935399578,-0.3556324518935421,-0.2981990250030233,0.27254324161068444,0.3605472770791644,0.34909592061411937,-0.31156863778005206,-0.3340428340970492,-0.17536389906254074,-0.2744730848334792,0.26623946806638654,0.2596348088977248,0.04409216728428638,0.02714906934996113,0.4654246742895588,-0.5005625380168398,0.24990241562131882,0.4992811614854013,0.4363115287731703,0.3000385774676566,0.14774704240599149,0.19988227573092995,0.31081634015199644,-0.6352151996836287,-0.18193072330100066,0.09778335597943591,0.12563045574451553,0.16139673123470577,0.2872314083089209,0.008620112999346308,-0.37033169377610375,0.007850308007791058,0
0.36051464334550637,-0.23570148813147057,0.2301151866414198,-0.08683975969400115,0.20486278950286058,-0.3636697818138831,0.06711489586422341,0.10628983938040377,-0.3567940220680209,0.00503061398625769,0.5711427516889293,-0.24062353340227782,0.010173328389246566,0.42457366184866463,0.4030352717076703,0.1460951465013433,-0.11298632716583823,0.3108663328304829,0.7663181647970482,0.06055418882330667,-0.3702335423088456,-0.3410386801360825,-0.07355090359972914,-0.461087928330926,-0.16930680304386023,-0.21194302070860802,-0.1102195985033041,0.05440717245279559,0.3308100182966922,-0.3068661367789419,0.12864749101459574,-0.13307616282332932,0.10541379212263327,-0.23482739355950516,0.3539033614509081,-0.28249413580366517,0.002923577729325269,-0.21066748534843688,-0.4809114603108553,0.15611829617862877,-0.2626917955528958,-0.16506922219408734,0.04976616618777413,0.08961353684050288,0.37462726862453133,0.2234021018734065,0.14199169861717,-0.4705463939294339,-0.41244590556812105,-0.07924756760112459,0.009601841770159837,1
0.050180785999615195,0.07475165239305012,0.14579314883960784,-0.42038778186185816,0.17526409451380145,0.2417094112987348,0.10599333103377698,-0.18555571563483578,0.1617486335941769,0.1559881463933188,-0.15676010275793675,0.27739493203546045,-0.19245446938044236,0.09364821885905887,0.08243844860520731,0.3311372418518609,0.5046587047412339,-0.5394411027233931,0.21645260368677208,0.09150798608344214,-0.24182385350278857,0.596687175259767,0.37801364507210117,-0.09517521989447232,0.01478781112851152,-0.34884309011280784,0.25757628270826116,0.20784556802657692,-0.298291591287779,-0.24808871440541014,-0.037443206624987305,-0.10234542725067394,-0.6252323762042009,-0.3332498800887542,0.3188887462047244,-0.7795893551270936,0.16088944151774184,-0.12029936063211535,0.1963546893112338,-0.01929893214945819,0.3521860080676254,0.05136208424488012,-0.03636031280074339,-0.5322418828671865,-0.12272639919225337,-0.3296032789348058,0.3290369067932699,0.4735656961241246,-0.12017713099128928,-0.5229144298286791,0.8348931899083664,1
0.05922666544345861,-0.030272655017184485,0.08291051058427422,-0.1930721905661572,0.32192123836911135,-0.2927329090061915,0.2622974137047204,-0.15601363987468855,0.10150589542209851,0.1974943812147274,-0.30839117812864647,0.057741590919124695,-0.235437407330028,0.20130460170081527,-0.3434170550565775,0.4288982549641131,-0.49480304328503416,-0.3154305882431722,0.5414654582904898,-0.12391768200851802,0.11275461430702491,-0.1663750070191954,0.1355156241504701,0.13543304818788554,0.5135097610282009,-0.2445144748701694,-0.16008288682467267,0.335569139030808,-0.3047595550481296,-0.13583423968412822,-0.1425167858210255,0.20445049221067899,-0.06646206986759348,0.34708447532846926,0.23535274986838192,-0.06122185231653305,0.02135043156416089,0.07308986606815729,0.17133636639236058,0.14554154491009166,0.1391257831453288,-0.0027689681391817288,-0.05247968934752554,-0.5018343898340504,0.451675209065483,-0.5927802172215855,-0.006211849436965835,-0.14970475061575422,0.0984568757683293,-0.41975434802698913,0.008926811137678793,1
-0.019617864484371483,-0.4323330731815113,-0.2787311609655164,-0.06503206298101055,0.44844501257561226,0.16258737505902116,-0.08410629739939089,-0.21941179942894207,0.4614872419670715,0.18630586763188128,0.36570687074733893,-0.030524925918261427,-0.01077414904513945,0.28407924381797905,-0.4024833785371575,0.14100470043439284,-0.0441112400189365,0.26624741288090586,0.056168737207641484,0.8168693514626131,-0.7789930133235108,-0.29067953325812346,-0.5948480783869003,0.24371385082950373,0.11701487094428022,0.12290932957705891,-0.4229211756436435,0.6318391123658,-0.17448952449824348,-0.3441434329316212,0.2605587533289766,0.2822820011415163,-0.14478255292737308,0.030332900993680297,-0.5108492973042458,0.04009621368142397,-0.3950511614311279,0.024674363545256477,-0.5907741558252766,0.3012940778452343,-0.3085036020140675,0.3610545756107354,0.03853492450547026,-0.02456923814685762,0.005730780782216887,-0.20518664639681583,-0.1457922222958994,0.2202361529462544,0.20047994870838967,0.32350391467220413,-0.46420898635501573,1
-0.21153319727852476,0.0740599508092662,-0.16539802963130967,0.1269051413282716,0.48621497360678695,-0.27480580648931946,-0.04578852988416677,0.18098954981725845,-0.5596336236424351,0.34734357065074684,0.32210963857282326,-0.03751903955019026,0.40021610569467875,-0.4334075586708526,0.00507100707975358,0.22370987046056356,-0.07714822977513613,0.06311065805056591,-0.5107081433504161,0.1902019517586095,0.1567320097696305,0.09758862399457749,-0.508979877153666,0.24340339051328283,-0.3000866176926886,0.11586649452017884,0.21169819649490243,0.008950799199410176,0.16638512809736994,-0.45886179277862366,-0.05672840455272825,-0.9172660316261779,-0.6233089760379121,0.05461576415332997,0.2581118729599354,0.4003607273077487,-0.25799304895775116,0.1273417344239957,0.02062982714316228,0.15632067735789537,-0.11117715915595747,-0.10586726956584469,0.4911204835252868,0.4635783634755167,0.31002589356846644,0.09593827170651446,-0.24428537937567957,-0.44324864591787494,0.2747142769808193,0.06531780651925585,0.49955264915818576,1
0.2932224099843296,0.16664512605881202,0.18260492897087832,-0.3761098501577254,-0.19687450941200557,-0.8828573944130328,0.010134066940557915,0.1567463079123767,0.037861695359374614,0.29377934662364047,-0.32574677357703674,0.788942815919225,-0.18648414359306736,-0.2666790021350887,-0.19380918507341893,0.14044780886499367,0.24121721302625862,-0.15181543317310112,-0.04162980078684014,-0.3752797356841631,-0.2728985867665926,0.07033306818329264,-0.061980567395317016,-0.40880571327193027,-0.30437804278809283,0.8164925820694771,0.07680390574266933,-0.2074190651042373,0.4199349754441034,0.24433404433626094,-0.5160028415127851,-0.3431769503252368,-0.713072905586499,-0.22600212874591746,0.2654686906090852,0.8529930103912249,-0.2822047137955312,-0.4545517007476787,-0.26039306002178264,0.323313530147878,-0.13045335578849404,-0.09300210658810665,0.2199153801231578,0.2046448198549343,0.054808878539060274,0.06303848610242817,0.3481373129592307,0.13696592908595118,0.24358611858342671,0.3628829214153911,0.23537327729271063,0
-0.13057028013687424,-0.043259353041021326,-0.05122708217581738,-0.061276682202305865,0.07897579967705856,0.16463440465941315,-0.08977059245808279,0.17563099848438388,0.05603187986456345,-0.004573069448616271,-0.7346045234414673,0.35146936035909254,0.5884914700582491,0.21005272861757385,0.1420067937344026,-0.11370865875807655,0.2501431493486148,-0.41678353387151373,0.17159119742970083,0.18203775098245922,0.0852789860364767,0.01499332966949817,0.2370561372459836,0.07723331454833834,-0.13076164042255148,0.3743091614038162,0.4421614775676149,-0.09552859545693931,0.30136140064429945,0.16781994605804784,0.11797156634622247,-0.2626379849362351,-0.08748393513717284,-0.15923242129337853,0.07506547793102586,0.002389207716318331,0.13724875936857547,-0.07317540464841321,0.1573774181067744,-0.0011145247698169055,0.26404424839341506,-0.2549296359211337,0.33433319548303314,-0.32745277736762185,-0.0521042879422174,0.22655242736610173,0.1277220639084564,0.5179523793921258,0.039152021251463644,0.05757779730969134,0.11247871276156338,1
-0.21246379352760394,0.21267271787306843,0.0063965669087933065,-0.01063658773576827,-0.030647597320486095,-0.4700686075988855,0.04333941565428619,0.11693761134934556,-0.10095110930134805,0.13129725031720751,-0.3580182253014084,-0.07806401631999488,0.455599251687957,-0.3309230579105402,-0.03741539588797475,0.11274396361266284,0.33753619011192026,-0.39972504817817284,0.008351448137122174,-0.11345679420081752,0.2816100178775742,-0.06568574094230722,-0.39639186661460735,0.12736904622694042,0.7130750175841205,-0.20163787638658237,0.17338617950733748,-0.2881921230813598,0.246550699662464,0.58348393525041,0.31221597823770364,-0.019380177999482183,0.18259129928834883,-0.23798641894104486,0.18141815461630997,-0.19826280708613558,0.2931536230607611,0.32562955508983016,0.3642355425750059,-0.34313317164931817,0.006359382936177682,-0.32179032250764966,0.003727364053863456,0.35001495055755927,-0.08866903807714215,0.42380519409230244,0.5311324312698458,-0.29502208272236846,-0.37762868512925696,-0.10029927833351208,-0.5710668137458296,0
-0.1947813301874963,0.13929401931888225,0.4679165081675131,-0.20777860965736408,0.014748223660620995,0.1471034692118416,-0.18583610346286822,-0.02380575684406953,0.47621778953645655,0.05499156192239629,-0.02381182589222694,-0.22520701251762199,-0.012002187462803909,-0.030459502427029665,0.11531766661850881,-0.1447837292512613,0.39805805025777763,0.03434543070605253,-0.3035758135019081,0.2744035191556742,0.22164485283379495,0.21561602894714219,0.10274581631825616,-0.09108359762663648,0.4590173693422091,-0.036832774417508755,-0.10777275012642254,0.20680791688883102,-0.06658755472699013,0.1374250314641156,-0.031524778688147403,-0.3476157939227509,-0.06840822288204676,-0.09618191747162612,-0.06827198238781035,-0.13289979665411286,0.24490972289684393,-0.5160317388537714,0.043907004298744494,-0.06874449716106748,-0.12738350073988047,-0.0731610097654432,0.618649026913271,-0.28888938956768573,0.30083132843169863,0.14776303715709682,0.10171944088914901,-0.23976881669828884,-0.062130015209347744,-0.18078442338987727,-0.4653489405912184,1
-0.10334438090742645,0.4816883392560224,-0.29769403841216113,0.08398718726718866,-0.13138361778756702,0.4276846618252675,0.27649351912459363,0.3097760397519821,0.21500203430984233,-0.0910220760878486,0.30231677281392383,0.005995860062653923,-0.2907290540983212,-0.2163207207756185,0.08041321596601024,0.13335177172543572,0.02071718999617504,-0.26922333906257173,0.514981491265095,-0.22442103892556428,-0.013157599518165346,-0.030377994050894565,0.2918930077425944,-0.2845741356402858,-0.10435268681968334,-0.14876774638413834,-0.08841379716745348,-0.4490066319744458,-0.22933230668574392,0.3021242423849811,-0.14739408014791472,0.06463878726920066,-0.5545438554288333,-0.3425081239685656,0.13180502810693034,-0.0646152321677719,0.14279749345630333,-0.4971348029762658,-0.21070090256361035,0.1527244620472912,0.034017468398972225,-0.2075057518003831,0.156364396030928,0.22095620455212892,0.007131270738152911,-0.2994603559279734,-0.15349883024757785,-0.36651066006534855,0.1387242481325142,-0.3101099758690869,0.00847308455742519,0
-0.22995332846924338,0.021744214939300417,-0.1833625196876291,0.27241910576371525,-0.18669417519997217,0.19505983750457992,0.01563091184508663,0.02389591982841181,0.45038871875117875,0.2980594427433365,-0.09959496076776453,-0.00488797666635504,-0.4654469305274856,-0.109425749413564,0.09067856487843377,0.23926488979689603,-0.042122339311957906,-0.3334556160182925,0.09632093938442063,0.4278987245178128,0.03390185074369452,-0.05791229431671472,-0.15347628933710072,-0.02138451638599906,0.18994986066354771,-0.08708782860453548,0.02694507899527162,0.13368641319342878,-0.2324880054345611,0.15024840937647238,-0.056263753456672796,-0.23257264510339376,0.11014809042226682,0.10986278076567599,-0.43280971378045996,-0.04979625777286766,-0.24450900023452932,0.1451568379091678,-0.056283825902584385,0.23866945198838846,0.0683347400378102,-0.3138245642239021,0.0953158660599107,-0.06869409114988062,-0.19756320385242038,-0.2731755049544165,-0.030461525310105268,0.24981814088534726,0.03798002497691615,-0.06200491081536256,-0.16351634292095849,1
-0.12130209212986151,-0.05923716545373799,0.17714863421695817,-0.43305271028117037,-0.19961295941842622,-0.37621255274471876,-0.024346146242135328,0.26966064211268814,0.16863213608911914,-0.12864465859308333,-0.1146282444525951,-0.008147785070310694,-0.28998886871252993,0.16912240058961056,-0.3187697952549435,0.051291122833629015,0.06235784627994485,-0.004345970908565593,0.2347996178333919,-0.21424612693424128,-0.3286365510319339,-0.07813399110529974,0.3344487178106896,-0.00880759514590181,-0.15627701080662645,-0.059099259503037495,-0.2109638939685304,0.008313015636766244,-0.1738811447563324,0.1132923057530252,-0.12437340747652753,-0.47408479476816817,0.16492253145553362,-0.13980376951983997,-0.11205798593803051,-0.1585119303214076,0.16856439922036742,0.31248412798222125,0.2776913126419126,-0.07538568932426168,-0.006357204782710999,0.16008707334729458,-0.010875888824903455,-0.008978263775732544,0.007810833833133063,0.08522483585804166,-0.16387635964123548,-0.31702784731437006,0.18128668699751324,0.018950451374045742,0.11740119407683342,1
0.5341408283745006,-0.19863025984882116,0.7288848116980411,0.5453851817225934,-0.07265539736531579,-0.2492635984484797,-0.6213311711434666,-0.22017872636318217,-0.149923886703664,0.012940607043960098,-0.4909532263045196,0.667468091058952,0.13613951749807948,-0.4702556170275603,0.0771248349575223,0.011906419782853192,0.4443564181983666,-0.0760181530552893,0.1183850965010098,-0.27556744877413664,0.4012658425452891,0.27619605021941745,-0.028835007088322755,0.02404475217972758,0.16693644378638836,0.45729703588060333,0.03700424326106974,-0.3830784872916486,-0.034864876956894116,-0.0814792769738608,0.005582511862429488,-0.08672076679267708,0.09048371344971265,-0.744882065184305,-0.4364952654475448,0.056664114875595355,0.1369723477856831,0.15783642054426353,0.2996229748692409,0.02569644257943217,0.4582511885562159,-0.23898376870112298,-0.01923612621746181,0.4329137612155635,0.6058267923180768,0.35137263020603493,0.288877422913761,0.025940906050097037,-0.1647329362508476,0.47120410177777605,0.11519206087979063,1
0.0969716665567084,-0.31546590970307486,0.5033289198003628,-0.3094219353832744,0.14623436161831913,-0.48859466299920445,-0.2304084296404258,0.15343094673367824,0.08667633884091544,-0.13159960942469276,0.08032848759213677,-0.40827874207849124,-0.1421728699625125,0.2739790086842452,0.09329094844669696,0.1154900880190395,0.061016166123405165,-0.038504651943749836,0.2891980017661061,-0.0830968929501551,0.05094968790205694,-0.01448221164874865,0.2651656812899863,0.04655502569622753,0.04164596664981659,0.03115076442805632,-0.28619502720141515,-0.401666026968053,0.2319268037729512,0.5606057877759912,0.013022007264291688,0.06353707077504658,0.15661844178217804,-0.08907323840483873,0.22217235647673483,-0.11754337329926585,0.28332520594967786,-0.47746444507772423,-0.6311103511710543,-0.1208835291515473,-0.10624426926091504,-0.14970789233580903,0.00414396019861011,-0.7267784911090526,-0.23096064563457835,0.27230439701724096,0.13860109710312862,-0.3482431753189085,-0.08078111455973025,0.19653881366209616,0.018057027302093274,0
0.012455895253066417,0.6024803133067578,-0.3487833457446641,-0.49120528238560535,0.4129952468914949,-0.7841353836930265,-0.3393274549828986,0.007041702954733211,-0.0036102583716894213,0.2789591449167134,0.5154512320428044,-0.12376425082427661,0.1883756631534851,0.11938934502204702,0.5939461483489529,0.023978340512721158,-0.418980790282605,0.4103333778848919,-0.29248958339657244,-0.8223889768570514,-0.6626459682447698,0.36304811127883124,0.6090894518372633,0.14379919887401676,-0.38715917494157176,-0.19965618439082491,-0.001697242371517672,0.6624692617066977,-0.11831051447964334,0.7940188864956761,-0.27622517774270083,-0.38876936082232416,0.2904492169100966,-0.3576202730401913,0.04167533059702034,0.7971662031858427,0.30901902013280186,0.46229627423683567,0.39544640023756517,0.32021611764320235,-0.3376406891244198,0.23162408043318308,-0.7625488687369839,-0.24975926934454748,-0.5340474491029433,0.17988520115831497,-0.251904642740003,0.11147058613017091,-0.5888355740025639,0.21533918742113317,0.06493590779710037,0
