0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.6596596596596597,0.6006006006006006,0.6236236236236237,0.07907907907907907,0.06706706706706707,0.014014014014014014,0.6786786786786787,0.7687687687687688,0.7037037037037037,0.2022022022022022,0.026026026026026026,0.7347347347347347,0.7767767767767768,0.6176176176176176,0.7317317317317318,0.25725725725725723,0.17317317317317318,0.6966966966966966,0.3933933933933934,0.16416416416416418,0.23023023023023023,0.5445445445445446,0.7017017017017017,0.9289289289289293,1
0.5135135135135135,0.15415415415415415,0.8588588588588588,0.4854854854854855,0.12312312312312312,0.14814814814814814,0.3993993993993994,0.6776776776776777,0.1021021021021021,0.7767767767767768,0.39039039039039036,0.018018018018018018,0.8788788788788788,0.4114114114114114,0.4114114114114114,0.40040040040040037,0.32732732732732733,0.2042042042042042,0.8928928928928929,0.5305305305305306,0.0970970970970971,0.7057057057057057,0.7147147147147147,0.5295295295295295,1
0.8348348348348348,0.2782782782782783,0.6916916916916916,0.25425425425425424,0.5775775775775776,0.5605605605605606,0.6846846846846847,0.8438438438438438,0.14814814814814814,0.6926926926926927,0.4164164164164164,0.06106106106106106,0.6916916916916916,0.19119119119119118,0.3173173173173173,0.3793793793793794,0.3663663663663664,0.09509509509509509,0.5805805805805806,0.3883883883883884,0.6506506506506505,0.9449449449449451,0.8358358358358359,0.5825825825825826,1
0.990990990990991,0.23723723723723725,0.5795795795795796,0.5155155155155156,0.6486486486486487,0.5515515515515516,0.5265265265265265,0.8648648648648649,0.19019019019019018,0.8088088088088088,0.21021021021021022,0.08108108108108109,0.46146146146146144,0.3563563563563564,0.22122122122122131,0.7057057057057057,0.2802802802802803,0.6646646646646647,0.986986986986987,0.3813813813813814,0.16616616616616617,0.8428428428428428,0.8558558558558559,0.5415415415415415,1
0.05105105105105105,0.25625625625625625,0.17017017017017017,0.8468468468468469,0.918918918918919,0.8968968968968969,0.04604604604604605,0.11311311311311312,0.6796796796796797,0.8388388388388388,0.938938938938939,0.3133133133133133,0.8798798798798799,0.598598598598599,0.983983983983984,0.6146146146146146,0.8398398398398398,0.2752752752752753,0.07807807807807808,0.990990990990991,0.8378378378378378,0.5105105105105103,0.35235235235235235,0.28128128128128127,1
0.5525525525525525,0.6216216216216216,0.11611611611611611,0.5205205205205206,0.4274274274274274,0.6316316316316316,0.7977977977977977,0.45045045045045046,0.7467467467467468,0.980980980980981,0.3763763763763764,0.6476476476476476,0.15315315315315314,0.6266266266266266,0.33733733733733734,0.3973973973973974,0.062062062062062065,0.7917917917917918,0.06906906906906907,0.8688688688688688,0.2702702702702703,0.14614614614614616,0.36936936936936937,0.20020020020020018,1
0.6376376376376376,0.4914914914914915,0.8468468468468469,0.2182182182182182,0.4934934934934935,0.09109109109109109,0.18518518518518515,0.9059059059059059,0.9119119119119119,0.33433433433433435,0.036036036036036036,0.43843843843843844,0.8248248248248248,0.6866866866866883,0.5435435435435435,0.12812812812812813,0.1641641641641642,0.5835835835835835,0.16516516516516516,0.09309309309309309,0.38038038038038036,0.48848848848848847,0.4934934934934935,0.5965965965965966,1
0.8828828828828829,0.4444444444444444,0.057057057057057055,0.5425425425425425,0.22022022022022023,0.5015015015015015,0.5885885885885885,0.3023023023023023,0.4934934934934935,0.8508508508508509,0.25325325325325326,0.9309309309309309,0.2272272272272272,0.6196196196196196,0.5095095095095095,0.7407407407407407,0.0940940940940941,0.992992992992993,0.47147147147147145,0.8998998998998999,0.1111111111111111,0.12612612612612611,0.6796796796796797,0.36736736736736736,1
0.7657657657657657,0.13513513513513514,0.7357357357357357,0.4024024024024024,0.11811811811811812,0.12212212212212212,0.4144144144144144,0.8488488488488488,0.1961961961961962,0.7447447447447447,0.3173173173173173,0.0940940940940941,0.6936936936936937,0.26126126126126126,0.14914914914914915,0.27927927927927926,0.41041041041041043,0.6846846846846847,0.993993993993994,0.18618618618618618,0.45845845845845845,0.8908908908908909,0.8568568568568569,0.7727727727727728,1
0.7787787787787788,0.11711711711711711,0.4944944944944945,0.1041041041041041,0.0980980980980981,0.5325325325325325,0.26326326326326327,0.8838838838838838,0.012012012012012012,0.9679679679679679,0.4864864864864866,0.02702702702702703,0.39039039039039036,0.1891891891891892,0.19119119119119118,0.3803803803803801,0.3083083083083083,0.6586586586586587,0.9309309309309309,0.3733733733733734,0.5145145145145145,0.8628628628628628,0.8628628628628628,0.7977977977977975,1
0.7007007007007007,0.42042042042042044,0.14714714714714713,0.3683683683683684,0.33533533533533527,0.28428428428428426,0.7277277277277278,0.44344344344344344,0.6206206206206206,0.9319319319319319,0.08108108108108109,0.9169169169169169,0.2682682682682683,0.6046046046046046,0.43043043043043044,0.3763763763763764,0.035035035035035036,0.990990990990991,0.12012012012012012,0.9069069069069069,0.11611611611611611,0.2022022022022022,0.6136136136136137,0.39539539539539537,1
0.2872872872872873,0.32332332332332336,0.18518518518518517,0.8338338338338338,0.8348348348348348,0.9139139139139145,0.017017017017017015,0.24224224224224225,0.6696696696696697,0.8018018018018018,0.8908908908908909,0.27227227227227235,0.6266266266266266,0.7937937937937938,0.7527527527527528,0.6046046046046046,0.7477477477477477,0.4184184184184184,0.5035035035035035,0.8748748748748749,0.8148148148148148,0.3783783783783784,0.23823823823823823,0.2932932932932933,1
0.5755755755755756,0.6596596596596597,0.5685685685685685,0.34134134134134136,0.15215215215215216,0.001001001001001001,0.975975975975976,0.7287287287287287,0.9409409409409409,0.2042042042042042,0.008008008008008008,0.7827827827827828,0.8998998998998999,0.6246246246246246,0.9569569569569569,0.5655655655655656,0.17017017017017014,0.6776776776776776,0.25325325325325326,0.6256256256256256,0.04804804804804805,0.5485485485485485,0.7297297297297297,0.7477477477477477,1
0.7437437437437437,0.22622622622622676,0.5425425425425425,0.15615615615615616,0.16616616616616617,0.5785785785785785,0.16816816816816832,0.6156156156156156,0.21421421421421422,0.8128128128128128,0.46046046046046046,0.14214214214214213,0.3153153153153153,0.42342342342342343,0.16016016016016016,0.34234234234234234,0.2772772772772773,0.4904904904904905,0.7517517517517518,0.050050050050050046,0.12512512512512514,0.5985985985985987,0.5295295295295295,0.9379379379379377,1
0.04804804804804805,0.34934934934934936,0.05305305305305305,0.97997997997998,0.994994994994995,0.9369369369369369,0.06706706706706707,0.1061061061061061,0.9269269269269269,0.7877877877877878,0.960960960960961,0.3763763763763764,0.7047047047047047,0.7277277277277278,0.7297297297297297,0.6846846846846847,0.8568568568568569,0.6186186186186187,0.3503503503503502,0.986986986986987,0.8708708708708709,0.3503503503503503,0.12312312312312332,0.002002002002002002,1
0.7237237237237237,0.8828828828828829,0.17917917917917917,0.5385385385385385,0.7277277277277275,0.7097097097097097,0.9059059059059059,0.2702702702702703,0.5175175175175175,0.972972972972973,0.12512512512512514,0.8188188188188188,0.16016016016016008,0.8418418418418419,0.1091091091091091,0.5565565565565566,0.002002002002002002,0.884884884884885,0.025025025025025023,0.9429429429429429,0.026026026026026026,0.055055055055055056,0.3663663663663664,0.05405405405405406,1
0.47147147147147145,0.8708708708708709,0.5225225225225225,0.3433433433433437,0.31931931931931934,0.062062062062062065,0.8268268268268268,0.5865865865865866,0.9829829829829833,0.05405405405405406,0.17417417417417416,0.8308308308308309,0.6226226226226226,0.8958958958958959,0.9679679679679679,0.5135135135135135,0.2962962962962963,0.35735735735735735,0.24124124124124124,0.3363363363363363,0.25725725725725723,0.3603603603603603,0.4854854854854855,0.7027027027027027,1
0.34534534534534517,0.943943943943944,0.19019019019019012,0.3133133133133133,0.23123123123123124,0.6916916916916916,0.7807807807807807,0.27927927927927926,0.33133133133133136,0.10510510510510511,0.7537537537537538,0.7617617617617618,0.2822822822822823,0.1941941941941942,0.45745745745745736,0.9479479479479468,0.6216216216216216,0.012012012012012012,0.8118118118118118,0.1841841841841842,0.04704704704704705,0.38038038038037975,0.15915915915915915,0.9179179179179179,0
0.7717717717717718,0.6156156156156156,0.18018018018018017,0.7047047047047047,0.6936936936936937,0.7497497497497497,0.46546546546546547,0.1781781781781782,0.43843843843843844,0.975975975975976,0.4134134134134134,0.7257257257257257,0.1781781781781782,0.6276276276276276,0.20020020020020018,0.696696696696697,0.10010010010010009,0.8828828828828829,0.4544544544544544,0.8948948948948949,0.11011011011011011,0.1041041041041041,0.44344344344344344,0.1941941941941942,1
0.7057057057057057,0.7117117117117117,0.5235235235235235,0.15215215215215216,0.14614614614614616,0.04004004004004004,0.4494494494494494,0.8408408408408409,0.7787787787787788,0.14714714714714713,0.031031031031031032,0.6066066066066066,0.9009009009009009,0.8568568568568569,0.8888888888888888,0.5775775775775776,0.11311311311311312,0.6126126126126126,0.4694694694694695,0.32232232232232233,0.08608608608608609,0.42342342342342343,0.6156156156156156,0.7497497497497497,1
0.4644644644644645,0.5275275275275275,0.20520520520520522,0.6336336336336337,0.17117117117117117,0.6496496496496497,0.20520520520520522,0.26626626626626626,0.3913913913913914,0.5685685685685685,0.5555555555555556,0.6776776776776777,0.3023023023023023,0.7777777777777778,0.23123123123123124,0.6666666666666666,0.09009009009009009,0.8438438438438438,0.47347347347347346,0.8148148148148148,0.07407407407407407,0.006006006006006006,0.14914914914914915,0.012012012012012012,1
0.8338338338338338,0.24024024024024024,0.9049049049049052,0.24224224224224225,0.6446446446446447,0.26126126126126126,0.6706706706706707,0.7177177177177178,0.08708708708708708,0.5395395395395395,0.26726726726726724,0.2172172172172172,0.8498498498498499,0.23523523523523523,0.13613613613613612,0.22922922922922923,0.4954954954954955,0.6326326326326326,0.965965965965966,0.17917917917917928,0.7147147147147147,0.983983983983984,0.9649649649649655,0.8898898898898899,1
0.983983983983984,0.25925925925925924,0.7437437437437437,0.2862862862862863,0.5565565565565566,0.5575575575575575,0.5525525525525525,0.6246246246246246,0.0980980980980981,0.6096096096096096,0.3943943943943944,0.23223223223223222,0.6246246246246246,0.05905905905905906,0.3083083083083083,0.5615615615615616,0.47847847847847846,0.5475475475475475,0.8568568568568569,0.22122122122122126,0.6876876876876877,0.9819819819819819,0.9829829829829829,0.8838838838838838,1
0.5215215215215215,0.5055055055055055,0.4214214214214214,0.34934934934934936,0.012012012012012012,0.13113113113113112,0.5425425425425425,0.33133133133133136,0.5335335335335335,0.45945945945945943,0.22122122122122123,0.970970970970971,0.3283283283283283,0.980980980980981,0.4964964964964965,0.25925925925925924,0.1041041041041041,0.982982982982983,0.4944944944944945,0.5705705705705706,0.2802802802802803,0.023023023023023025,0.5255255255255256,0.3663663663663664,1
0.3813813813813814,0.062062062062062065,0.8318318318318318,0.6446446446446447,0.5605605605605606,0.5425425425425425,0.5255255255255256,0.5615615615615616,0.15215215215215216,0.42842842842842843,0.6636636636636637,0.46246246246246253,0.17317317317317318,0.5845845845845846,0.7637637637637638,0.0890890890890891,0.9829829829829831,0.9769769769769769,0.8768768768768769,0.25225225225225223,0.98998998998999,0.6266266266266266,0.948948948948949,0.3943943943943944,0
0.34734734734734735,0.39539539539539537,0.45645645645645644,0.5855855855855856,0.7967967967967968,0.8688688688688688,0.09509509509509509,0.4034034034034034,0.5315315315315315,0.5645645645645646,0.6756756756756757,0.36436436436436437,0.4964964964964965,0.9369369369369369,0.8418418418418419,0.2722722722722729,0.5655655655655656,0.46346346346346345,0.11811811811811812,0.8078078078078061,0.7847847847847848,0.28928928928928926,0.3383383383383384,0.3433433433433433,1
0.2132132132132132,0.603603603603604,0.4314314314314314,0.8508508508508509,0.24224224224224225,0.2982982982982983,0.19019019019019007,0.2272272272272272,0.5245245245245245,0.14014014014014015,0.7237237237237237,0.6926926926926927,0.6686686686686687,0.03903903903903904,0.15615615615615616,0.9549549549549547,0.6106106106106106,0.34234234234234234,0.8358358358358359,0.5405405405405406,0.01901901901901902,0.23023023023023023,0.03003003003003003,0.3963963963963964,0
0.46046046046046046,0.5255255255255256,0.017017017017017043,0.5925925925925926,0.9029029029029029,0.9379379379379377,0.12012012012012012,0.5225225225225225,0.6196196196196196,0.4924924924924926,0.6326326326326326,0.4374374374374374,0.4624624624624625,0.9459459459459459,0.7217217217217217,0.6876876876876876,0.3313313313313315,0.7417417417417418,0.3023023023023023,0.9039039039039038,0.7707707707707707,0.24324324324324328,0.31431431431431434,0.062062062062062065,1
0.6896896896896897,0.5125125125125125,0.11211211211211211,0.5885885885885885,0.35535535535535534,0.7087087087087087,0.1931931931931932,0.2502502502502503,0.4024024024024024,0.8168168168168168,0.48748748748748744,0.737737737737736,0.2802802802802803,0.6316316316316316,0.3683683683683684,0.7347347347347347,0.09109109109109109,0.8948948948948949,0.49249249249249266,0.8398398398398398,0.11211211211211211,0.057057057057057055,0.4294294294294294,0.22322322322322322,1
0.4014014014014014,0.7107107107107102,0.3163163163163163,0.26426426426426425,0.4984984984984985,0.8468468468468469,0.4804804804804805,0.2732732732732733,0.1891891891891892,0.06806806806806806,0.8838838838838838,0.8298298298298298,0.17517517517517517,0.10710710710710711,0.2832832832832833,0.8648648648648651,0.8158158158158159,0.33633633633633647,0.8088088088088088,0.0970970970970971,0.6246246246246246,0.42842842842842843,0.27627627627627627,0.6986986986986987,0
0.3053053053053053,0.8448448448448448,0.13413413413413414,0.42842842842842843,0.7037037037037037,0.7517517517517518,0.95995995995996,0.26726726726726724,0.24024024024024024,0.2902902902902903,0.8268268268268268,0.7517517517517518,0.29929929929929927,0.04604604604604605,0.4314314314314314,0.948948948948949,0.8528528528528528,0.05305305305305305,0.958958958958959,0.4644644644644645,0.31931931931931934,0.6846846846846847,0.3803803803803803,0.9519519519519519,0
0.9829829829829829,0.3033033033033033,0.8508508508508509,0.5025025025025025,0.2902902902902903,0.42042042042042044,0.6296296296296297,0.7987987987987988,0.33533533533533505,0.7857857857857858,0.2772772772772773,0.06606606606606606,0.6396396396396397,0.24524524524524524,0.14114114114114115,0.3993993993993994,0.3013013013013013,0.1871871871871872,0.7007007007007006,0.16116116116116116,0.5025025025025025,0.8848848848848849,0.7997997997997998,0.4744744744744745,1
0.7737737737737738,0.4804804804804805,0.7467467467467468,0.035035035035035036,0.26926926926926925,0.022022022022022022,0.5985985985985985,0.8578578578578577,0.44244244244244246,0.43843843843843844,0.007007007007007007,0.47647647647647645,0.983983983983984,0.4944944944944945,0.7097097097097097,0.1361361361361381,0.15115115115115116,0.5885885885885885,0.17617617617617617,0.44344344344344344,0.5375375375375375,0.770770770770752,0.91991991991992,0.95995995995996,1
0.062062062062062065,0.4424424424424429,0.4364364364364364,0.7387387387387387,0.8778778778778764,0.8388388388388388,0.07907907907907907,0.37737737737737737,0.7337337337337337,0.7477477477477478,0.8288288288288288,0.20020020020020018,0.955955955955956,0.8578578578578578,0.6756756756756757,0.17617617617617617,0.7217217217217217,0.05405405405405406,0.18618618618618618,0.9089089089089089,0.918918918918919,0.5265265265265265,0.21421421421421422,0.18118118118118118,1
0.4164164164164164,0.9059059059059059,0.3253253253253232,0.988988988988989,0.4994994994994995,0.6766766766766767,0.3793793793793794,0.16516516516516502,0.963963963963964,0.050050050050050046,0.955955955955956,0.6956956956956957,0.6646646646646647,0.04204204204204204,0.45045045045045046,0.98998998998999,0.8678678678678678,0.022022022022022022,0.9099099099099099,0.5325325325325325,0.48648648648648674,0.42042042042042044,0.04704704704704705,0.15915915915915915,0
0.37537537537537524,0.10010010010010009,0.5355355355355356,0.12312312312312312,0.7287287287287287,0.6076076076076076,0.25725725725725723,0.8828828828828829,0.11911911911911911,0.656656656656657,0.5665665665665666,0.17917917917917917,0.1841841841841842,0.6896896896896897,0.5885885885885885,0.09309309309309309,0.8148148148148148,0.7547547547547547,0.7127127127127127,0.2062062062062062,0.7867867867867868,0.7277277277277276,0.7367367367367368,0.9239239239239239,0
0.3213213213213213,0.08408408408408412,0.6016016016016016,0.2702702702702703,0.15115115115115116,0.15215215215215216,0.9619619619619619,0.7107107107107103,0.1981981981981982,0.6206206206206206,0.5835835835835835,0.4164164164164164,0.1091091091091091,0.5025025025025025,0.6956956956956957,0.07607607607607608,0.9409409409409409,0.8728728728728729,0.8748748748748731,0.2272272272272272,0.8798798798798799,0.8228228228228228,0.970970970970971,0.9419419419419419,0
0.43843843843843844,0.04704704704704705,0.7727727727727728,0.6366366366366366,0.5255255255255256,0.22422422422422422,0.8428428428428428,0.5575575575575575,0.05305305305305305,0.5205205205205206,0.5935935935935935,0.46446446446446443,0.2782782782782783,0.45145145145145144,0.7947947947947948,0.1091091091091091,0.9779779779779779,0.98998998998999,1.0,0.4994994994994995,0.8608608608608609,0.8698698698698699,1.0,0.8068068068068068,0
0.6436436436436437,0.25725725725725723,0.7847847847847848,0.4314314314314314,0.36736736736736736,0.29929929929929927,0.5025025025025025,0.7097097097097097,0.2022022022022022,0.5715715715715716,0.3863863863863864,0.08008008008008008,0.8168168168168168,0.3853853853853853,0.3993993993993994,0.4964964964964965,0.3653653653653653,0.1881881881881882,0.8298298298298298,0.36736736736736736,0.2832832832832833,0.7627627627627628,0.7247247247247247,0.6086086086086087,1
0.04204204204204204,0.13413413413413414,0.2922922922922923,0.9419419419419419,0.983983983983984,0.8758758758758759,0.025025025025025023,0.2042042042042042,0.8028028028028028,0.9719719719719719,0.95995995995996,0.2132132132132132,0.8358358358358359,0.4804804804804805,0.991991991991992,0.5895895895895896,0.9529529529529529,0.24024024024024024,0.38538538538538536,0.968968968968969,0.8698698698698699,0.7477477477477478,0.4444444444444444,0.41541541541541543,1
0.8688688688688688,0.23823823823823823,0.8698698698698699,0.91991991991992,0.8048048048048048,0.5445445445445447,0.7307307307307304,0.8508508508508509,0.5865865865865866,0.43043043043043044,0.3843843843843844,0.1941941941941942,0.7677677677677677,0.2112112112112112,0.8208208208208209,0.8478478478478477,0.6926926926926927,0.13613613613613615,0.5125125125125125,0.6696696696696697,0.2972972972972973,0.9159159159159159,0.7667667667667668,0.4324324324324327,0
0.07107107107107107,0.47647647647647645,0.19119119119119118,0.7117117117117117,0.8068068068068068,0.8148148148148148,0.13513513513513514,0.3613613613613614,0.6066066066066066,0.8998998998998999,0.7057057057057057,0.24424424424424424,0.8818818818818819,0.8878878878878878,0.6096096096096096,0.3063063063063063,0.3943943943943944,0.2882882882882883,0.029029029029029027,0.983983983983984,0.7747747747747747,0.2802802802802803,0.1781781781781782,0.015015015015015015,1
0.6096096096096096,0.26226226226226224,0.6156156156156156,0.44744744744744747,0.8398398398398398,0.6876876876876867,0.5215215215215215,0.9009009009009009,0.3763763763763764,0.2272272272272272,0.49149149149149146,0.36236236236236236,0.6706706706706705,0.03003003003003003,0.8188188188188188,0.7997997997997998,0.6556556556556556,0.11311311311311312,0.11311311311311312,0.6346346346346347,0.47347347347347346,0.9309309309309309,0.7177177177177176,0.7537537537537538,0
0.21421421421421422,0.22122122122122126,0.4934934934934935,0.5805805805805806,0.6336336336336337,0.6526526526526526,0.4224224224224224,0.34034034034034005,0.32432432432432434,0.14214214214214213,0.8448448448448448,0.8388388388388388,0.1991991991991992,0.022022022022022022,0.3613613613613614,0.7167167167167168,0.9309309309309309,0.7267267267267267,0.6516516516516516,0.21421421421421422,0.6616616616616616,0.5375375375375375,0.34234234234234234,0.6876876876876876,0
0.8788788788788788,0.6886886886886887,0.6116116116116116,0.04104104104104104,0.19519519519519518,0.5995995995995996,0.3783783783783784,0.7117117117117117,0.3433433433433441,0.20020020020020018,0.34634634634634637,0.44044044044044045,0.5605605605605606,0.6056056056056056,0.7767767767767768,0.3663663663663664,0.2682682682682683,0.18518518518518517,0.4094094094094094,0.07907907907907907,0.7217217217217217,0.5555555555555556,0.7527527527527528,0.6606606606606598,1
0.7877877877877877,0.7317317317317319,0.8558558558558559,0.011011011011011011,0.5425425425425425,0.34534534534534517,0.15115115115115116,0.6386386386386387,0.34934934934934936,0.3923923923923924,0.0990990990990991,0.4294294294294294,0.968968968968969,0.5795795795795796,0.4674674674674674,0.10810810810810814,0.14214214214214213,0.3113113113113113,0.26326326326326327,0.06306306306306306,0.7187187187187187,0.6406406406406403,0.6906906906906907,0.8918918918918919,1
0.6426426426426426,0.2702702702702703,0.7007007007006997,0.5215215215215215,0.41041041041041043,0.10010010010010009,0.8528528528528528,0.928928928928929,0.2962962962962963,0.6816816816816816,0.2082082082082082,0.03203203203203203,0.9769769769769769,0.33533533533533527,0.12412412412412413,0.44544544544544545,0.2652652652652653,0.2962962962962963,0.9079079079079079,0.5725725725725725,0.3003003003003003,0.8858858858858859,0.7317317317317318,0.4084084084084084,1
0.7597597597597597,0.15515515515515516,0.8288288288288288,0.8388388388388388,0.8098098098098098,0.47047047047047047,0.4134134134134134,0.6516516516516516,0.46146146146146144,0.2772772772772773,0.47347347347347346,0.45745745745745725,0.9179179179179177,0.01901901901901902,0.8758758758758759,0.8658658658658659,0.8248248248248248,0.6476476476476476,0.4194194194194194,0.7847847847847848,0.5045045045045046,0.9349349349349347,0.8958958958958959,0.5175175175175175,0
0.6516516516516516,0.7347347347347347,0.6316316316316316,0.3333333333333333,0.3153153153153153,0.18018018018018,0.6856856856856857,0.666666666666671,0.8538538538538538,0.12412412412412413,0.16716716716716717,0.6546546546546547,0.5225225225225225,0.8388388388388388,0.8288288288288288,0.3933933933933934,0.3153153153153153,0.4944944944944945,0.4804804804804805,0.11511511511511512,0.46646646646646645,0.45845845845845845,0.5755755755755756,0.6666666666666667,1
0.05905905905905906,0.4184184184184184,0.32932932932932935,0.7917917917917918,0.8738738738738738,0.8438438438438438,0.11911911911911911,0.16716716716716717,0.6756756756756757,0.9169169169169169,0.8178178178178165,0.26626626626626626,0.9089089089089089,0.9079079079079078,0.7137137137137137,0.2112112112112112,0.6716716716716716,0.28928928928928926,0.11411411411411411,0.9679679679679679,0.9029029029029029,0.44844844844844844,0.2822822822822823,0.08308308308308308,1
0.3703703703703703,0.6956956956956957,0.22122122122122123,0.6706706706706704,0.7637637637637638,0.9269269269269269,0.058058058058058054,0.07907907907907907,0.8058058058058059,0.7657657657657657,0.8218218218218218,0.4044044044044044,0.4544544544544544,0.8948948948948948,0.6476476476476476,0.45945945945945943,0.5775775775775776,0.14014014014014015,0.2902902902902903,0.7487487487487487,0.8128128128128128,0.2832832832832833,0.18518518518518517,0.35435435435435436,1
0.32732732732732733,0.91991991991992,0.2222222222222222,0.8638638638638638,0.2782782782782783,0.4064064064064064,0.32232232232232233,0.2032032032032032,0.8898898898898899,0.024024024024024024,0.7987987987987988,0.8818818818818819,0.7717717717717718,0.06106106106106106,0.3253253253253252,0.970970970970971,0.6776776776776721,0.25825825825825827,0.7877877877877022,0.5225225225225225,0.2872872872872873,0.32432432432432434,0.058058058058058054,0.35735735735735735,0
0.23223223223223227,0.09009009009009009,0.6376376376376376,0.1941941941941942,0.4294294294294294,0.38538538538538497,0.4924924924924927,0.6566566566566573,0.022022022022022022,0.45845845845845845,0.6146146146146146,0.33433433433433435,0.2852852852852853,0.6346346346346347,0.7537537537537538,0.0920920920920921,0.9129129129129129,0.8348348348348348,0.8558558558558559,0.31931931931931934,0.8438438438438438,0.6516516516516516,0.8928928928928929,0.7487487487487487,0
0.8148148148148148,0.6076076076076076,0.8798798798798799,0.29929929929929927,0.5595595595595596,0.4024024024024024,0.2872872872872873,0.7717717717717718,0.5215215215215215,0.3983983983983984,0.10810810810810811,0.3263263263263263,0.5965965965965966,0.8058058058058059,0.5445445445445446,0.1891891891891892,0.18118118118118118,0.3173173173173173,0.33033033033033027,0.11611611611611616,0.44044044044044045,0.4324324324324327,0.5325325325325325,0.44344344344344344,1
0.11811811811811812,0.3163163163163163,0.4274274274274274,0.8778778778778777,0.8308308308308309,0.8108108108108109,0.12912912912912913,0.24824824824824826,0.7687687687687688,0.8738738738738738,0.7587587587587588,0.2962962962962963,0.8008008008008007,0.7837837837837838,0.5835835835835835,0.19119119119119118,0.6676676676676677,0.5595595595595596,0.10010010010010009,0.9549549549549543,0.864864864864866,0.36936936936936937,0.24724724724724725,0.011011011011011011,1
0.35935935935935936,0.050050050050050046,0.8628628628628628,0.8088088088088088,0.6186186186186187,0.4314314314314314,0.48348348348348347,0.49249249249249266,0.15115115115115116,0.44344344344344344,0.6506506506506469,0.4974974974974973,0.25725725725725723,0.5685685685685685,0.9459459459459459,0.11311311311311315,0.9849849849849851,0.984984984984985,0.9039039039039038,0.5785785785785785,0.8718718718718719,0.5785785785785785,0.9719719719719719,0.41041041041041043,0
0.16516516516516516,0.6266266266266266,0.09309309309309309,0.5825825825825826,0.9159159159159159,0.8178178178178175,0.06006006006006006,0.3943943943943944,0.7897897897897898,0.4724724724724725,0.6796796796796797,0.5725725725725725,0.8258258258258259,0.9359359359359359,0.5855855855855856,0.45845845845845845,0.4824824824824825,0.7027027027027027,0.3263263263263263,0.8858858858858859,0.7967967967967968,0.27127127127127126,0.16216216216216217,0.2912912912912913,1
0.9139139139139155,0.4274274274274274,0.7667667667667668,0.4494494494494494,0.39539539539539537,0.34634634634634637,0.6096096096096096,0.5795795795795796,0.16116116116116116,0.5785785785785785,0.4094094094094094,0.12912912912912913,0.992992992992993,0.3153153153153153,0.3563563563563564,0.5735735735735735,0.40040040040040037,0.2112112112112112,0.9729729729729734,0.44544544544544545,0.6996996996996997,0.9409409409409409,0.9429429429429429,0.4984984984984985,1
0.2982982982982983,0.8178178178178156,0.4094094094094094,0.9429429429429429,0.5525525525525525,0.6786786786786787,0.2122122122122122,0.2062062062062062,0.4774774774774775,0.08808808808808809,0.918918918918919,0.5655655655655656,0.7787787787787788,0.26226226226226224,0.12712712712712712,0.9419419419419419,0.7247247247247247,0.23223223223223222,0.92992992992993,0.5825825825825826,0.6026026026026026,0.2072072072072072,0.03303303303303303,0.022022022022022022,0
0.5345345345345345,0.6716716716716716,0.8048048048048048,0.5075075075075075,0.5815815815815816,0.10710710710710711,0.8658658658658659,0.6036036036036037,0.9619619619619619,0.23923923923923923,0.08808808808808809,0.6576576576576576,0.4924924924924933,0.8888888888888888,0.8918918918918919,0.2782782782782783,0.32332332332332336,0.4934934934934935,0.1831831831831832,0.3033033033033033,0.2552552552552553,0.4244244244244244,0.5335335335335335,0.5655655655655656,1
0.24624624624624625,0.24824824824824826,0.16116116116116116,0.7867867867867868,0.8688688688688688,0.8188188188188188,0.055055055055055056,0.4394394394394394,0.6826826826826827,0.6346346346346347,0.6746746746746747,0.3713713713713714,0.5995995995995996,0.8288288288288288,0.8668668668668669,0.6696696696696697,0.5275275275275275,0.7187187187187187,0.34134134134134136,0.943943943943944,0.7267267267267267,0.24424424424424424,0.2602602602602603,0.2872872872872873,1
0.9109109109109109,0.9189189189189192,0.03403403403403403,0.3923923923923924,0.7007007007007006,0.6806806806806805,0.7847847847847848,0.32832832832832864,0.4924924924924925,0.938938938938939,0.13113113113113112,0.9099099099099099,0.17017017017017017,0.6476476476476476,0.04204204204204204,0.6306306306306306,0.014014014014014014,0.93993993993994,0.4014014014014014,0.8378378378378378,0.1031031031031031,0.17317317317317318,0.4894894894894895,0.34734734734734735,1
0.8518518518518519,0.5975975975975976,0.16216216216216217,0.7777777777777777,0.6236236236236237,0.7997997997997998,0.45145145145145144,0.3123123123123123,0.44644644644644643,0.6196196196196196,0.4854854854854855,0.8008008008008007,0.15915915915915915,0.4964964964964965,0.28128128128128127,0.8708708708708709,0.11211211211211211,0.9139139139139141,0.48348348348348347,0.8508508508508509,0.05305305305305305,0.05105105105105105,0.3893893893893894,0.036036036036036036,1
0.5035035035035035,0.7637637637637638,0.9419419419419419,0.15115115115115116,0.6576576576576576,0.04604604604604605,0.7927927927927928,0.5045045045045045,0.8008008008008007,0.40040040040040037,0.05905905905905906,0.7337337337337337,0.7497497497497497,0.7287287287287287,0.6046046046046046,0.0990990990990991,0.34634634634634637,0.4164164164164164,0.13013013013013014,0.17617617617617617,0.6456456456456456,0.6686686686686687,0.6836836836836837,0.9769769769769769,1
