0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.7782092834166893,0.6454681695854091,1.4221761113717637,-1.0919193045164557,0.8396351962575369,-0.5461047756634994,0.08683462876640922,0.8726135380695628,0.5008435419270089,-1.6719912009564744,-1.0587987421868423,0.5713504259214343,1.174423039454521,-0.5380817952587935,0.24253025472421286,-0.3022740853193098,-0.2014184116481774,-0.7800658368027071,-1.2778874084134166,-1.2335720837235011,-0.008451851691743839,0.9724479467428923,0.5114245753787349,1.2681972862930644,0
-0.324986011394962,0.7118617795192639,-1.080560588928616,1.7096677369236248,-0.2551150046814139,0.6176362093346925,-0.16576599874050013,-0.5754838200801493,1.057066247487846,-1.0156835056747209,1.2902835174088743,0.504898728448498,-0.45811017912345725,-1.8161968739088412,-1.5012969275402845,1.8932474119584135,0.5110365634092863,-0.7641360401736115,1.166430276297028,-0.5356454995537848,-0.8962800658103885,-0.5988803932037283,-2.0542249206416248,-1.038159223138611,0
1.2290110698709509,0.46832652366836064,1.252922411272573,0.3703237364119919,1.3704917254473998,0.7861736500122571,1.4877037120542587,1.3064199387383664,-0.23763930170285355,-1.6957264458556813,-0.512747095642706,-0.7377979608566263,0.29191644583146487,-0.8818849439609658,1.6891482450508326,1.4071225077373188,0.3645052840383615,-2.0957446669493955,-0.5449982434655497,-0.27852142842662325,-1.0169871729249211,1.101116592354933,0.7259379945159554,0.5744616004002863,0
-0.7584148618224716,-0.24524000230369064,-0.6075507665870705,1.1681475025449313,0.9611256157910462,1.873905640375315,-2.4710516099624136,-1.5166182960993642,0.581409640850748,1.2172300205339763,1.7939700664472864,-0.6062179591706374,0.41427121258899346,0.4388177398424455,0.8320181841541324,-0.15825153972763628,1.18259569974382,-0.7003741609754921,-0.7008413677658588,1.041828005302765,2.0039146434426027,-0.1444401781880731,-0.5356332092876425,-1.0719074687797563,1
-0.7477589907573852,0.4006617928607662,-0.97102774394765,2.0436465925471174,-0.5626439259971396,-0.328736256625676,0.8450614556985115,-0.5811957940849658,1.0716915903938051,-0.31451695577925404,0.9251653519480817,0.3038583489129051,0.05920166162578328,-1.0450073410660075,-0.9068875036069574,1.3733355067306068,0.39136349326215825,-0.28076348855029054,1.0684594182820393,0.7268942071745399,-0.7036291962355333,-0.5273381146697574,-1.4105401873490024,-1.576196652503233,0
0.8880473469197973,0.36526855426328503,1.094797091635414,-0.6676326054636507,-0.059595704611345765,-0.45014771089326794,0.5292760444439008,0.7203554407040752,0.30497014917234944,-0.9223636344808317,-0.9955734719396485,0.1432711225081457,0.6031493607278944,0.49822851827812475,0.9867386587284551,-0.3336183781721547,-0.480948644973503,-0.41019489027440204,-1.061067148646054,-0.5695811082469356,-0.06388222773787237,0.19693869710216075,0.761880630570758,0.3921454239931844,1
0.6945291094383336,0.6645721074829951,0.8461638977733782,-1.5941672211325857,-0.6866157973357299,-0.9278922810785813,0.4442177988592213,0.3269561232819258,0.02365935392578079,-0.9960300361266066,-1.0851305848860022,0.7447818995648273,0.4657295904723698,0.8194001045245852,0.7233064363257926,-0.629514046217928,-0.6198541009106354,-0.18696807180143657,-0.4816015373546734,-1.2353189649493284,-0.06637306565611485,0.10420230425887331,0.8545930750911593,1.4200355872691721,1
-1.3873698565113826,-0.14615835818342404,-1.12226355133742,1.053149177096724,1.7522912189078221,1.2913758545971499,-2.7245871815643845,-1.2090793447770203,1.085156237209761,0.40719589397648137,1.3440991920836385,0.13610334912874925,0.7181212687651333,0.6002729327818542,1.1526115546246227,0.3266364204950764,0.8075887540367163,-0.10526866285778948,-1.0587517805131637,1.6744353045914655,0.9718803420082972,-0.5784923260986895,-1.122713605683747,-0.738359605224041,1
-1.209139968567034,0.44292821210213873,-1.4226856243040953,0.4136532787650448,-0.4301562578518716,-0.7044940221724537,0.7812098207609924,-0.09849907310029304,0.6567215357130181,-0.2926058269123542,0.49318143470941683,0.6757535998918909,-0.03792178418765701,-0.7500457820712355,-1.2757517206439863,0.6260870519094138,-0.10204492095524527,0.1631069996672801,0.6768033234446266,0.504635244324643,-0.5295364248340038,-0.3295233291847761,-1.366771423849421,-0.6257050152455124,0
0.7633376816377877,0.6664119399639449,-0.9957471250099803,0.23824566780128806,-0.4073905273162391,0.5633393979471288,-0.0846406597554483,-0.8301688412061589,0.7313411462468334,1.350178276862675,-0.2939485975658646,0.49481925017439543,-0.8610692769159851,0.8091383628089017,-0.7709722045027246,0.03862560990921821,-1.318392473313008,0.8130095498099046,-0.7135828160409904,0.6464537690936141,-0.35377649863114763,-1.1454415458546967,-0.48677721140088864,-1.1263518519865547,1
0.43536359800293073,-0.859357843087856,1.2669801378354673,-0.44899731241259344,-0.13169158324567484,-0.911045302431205,0.3379474053958508,1.0537148290263396,-1.4412375500215218,0.4638280747945044,-0.7810974747663393,-1.3753765607861492,0.4631143117194238,-1.0816139937046083,-0.9683901148646921,-0.2592432597999772,-0.15902061547968271,-0.22065572886483342,1.084825993015058,-0.5843389884240351,-0.97380392896929,1.1714378969926924,0.8232636036039465,1.113709265638449,1
-1.4632406269211065,0.7042620551363643,-1.1219625570577725,0.4432158798849448,-0.20868856400574376,-0.8343835549472661,0.17885514405854436,-0.3211493436277528,0.8959011470686173,-1.5169498014329044,0.757338304206138,1.1640220496191356,0.9768560156677628,-0.9572636288755314,-0.7513595603950891,0.9258670113461129,0.3389090353783567,-0.18074526355245074,0.557853401649821,0.33398655747798206,-0.2143308584008339,-0.3049747074613602,-1.4259568134084157,-0.511440136247927,0
1.1661321797946729,1.437189153808388,-0.9098168691166463,-0.08822644843850981,0.14039263468189186,1.2109054789791274,0.16418235558907085,-0.9609457642522822,0.9626148192122581,0.9773718710608373,-0.44344606340034015,0.9966957144647218,-1.3923617904762946,0.9928749949697737,-1.470088843800087,-0.11112766018050856,-1.615817369682394,0.6469708837512179,-1.2046475301230561,-0.053765071078878714,-0.1801238546026356,-1.3793664150147436,-0.9096251614156174,-1.2911354772136219,1
-1.1732833839338515,0.3823872341392863,-0.9089319441932624,-0.8393829650790233,-0.6950365410357036,0.3921676044439647,0.6207076215475995,-0.9457133831678727,-1.2987305249434218,-0.8452353683444779,1.0717016773554284,0.9787689559742799,-1.2807963230437287,-1.0911167050503972,-1.2541804896804598,0.560017400090886,0.39439677242530935,-0.10273009741063349,0.750575247322077,-0.5486291074113804,-0.5052320725754402,-0.6836214473432508,-1.0208110922918485,0.49219200308263195,0
0.32087702537530804,0.6473120543881316,1.0436427809747115,-2.1621954314647662,-0.38158961826115806,-1.6399176185012336,0.22034958191257084,0.5207391185387696,0.21090095233339848,-0.6861354234301392,-1.4707556669496746,0.6785985122617154,1.6589572278741878,0.06762271131437891,0.15670683736291965,-1.0927883286037305,-1.0726553689176075,-0.3880428956113341,-1.696887649294334,-0.554874598253183,-0.08637917451598838,0.7316359155045762,0.8477525660826032,1.6176148939679384,1
1.0415640428858663,-0.5353163041670218,1.345584103589217,1.1462700623974462,1.8067197376811903,-0.5908466118028977,1.2907546309409006,0.8771254556654114,0.6214185775395571,-0.5905349389955763,-1.0113180128008943,0.10964222212074569,1.028210809215784,-0.8537730123469014,1.8953024783390795,0.5959701396343836,0.9213681253614449,0.08663056391753074,-0.5351679319590816,0.9891370681602049,-0.15093158589480207,1.988185840692804,1.9653923956680837,0.8084218923362937,0
-0.3075483866687784,1.1537363137072174,-0.8258657510574515,1.899217183065164,-1.0081714020858088,0.49766626164099026,0.08659391283724656,-1.5356577925668855,0.924208056721713,-0.8196221854276072,1.489027253302006,0.3962578885582148,0.07106361116219499,-0.9650534063359176,-0.2439449173603872,2.0455146361817995,0.5654374351285979,-1.5964226012196157,1.2286438753860842,-0.07846247330343661,-0.8640637345369141,-0.9139199825165332,-1.561300092961402,-0.9609089125328537,0
0.8026985345528951,0.15042269959217155,0.5162065624560148,0.33316693445301776,1.7060502751501099,0.35261104092833184,0.3290224167139878,0.6096220306067296,0.6822044117588721,-1.0484027039740018,-0.5084494946813687,0.4622261522931444,0.4552115470609518,-0.9154804778377993,1.2552920168959414,0.8603074699485567,0.4295149006629325,-0.4437599329481189,-1.0972041707338036,0.3172560868576649,-0.3296333196826443,1.1103550406580354,0.6914693631058132,0.7669993084393989,0
1.0335927474566085,0.7670308853609811,0.2782996820473395,-1.4962635746174362,1.0338110398817142,0.3260533966966377,-1.1150494490578655,0.8835571161400058,0.7677312857001378,-1.3398877027900438,-0.8597200402340124,0.6555696217407272,0.9165150394735304,-0.2262928674613689,0.7357332385019248,0.12713282578646395,-0.6416704869863864,-0.6539789331514069,-1.7071512224640761,-0.9171821193328137,0.01587107627817838,0.622478615233403,0.2578231432097301,1.3309992322230952,0
1.5734132403631553,1.390498230113608,1.5759190303505899,-0.9562180990216339,-1.1499576658319597,-1.0945675430772888,0.24380709534145234,0.6335203776613548,1.3640462638802522,-1.6020210723739163,-1.9080633882405418,0.5095541792287338,0.2830753511450543,1.1076650833669741,0.7355347735738729,0.01692306074268323,-1.9319085759591161,-1.1418719067318452,-1.6416196596091555,-1.9273286274850527,-2.139905204867299,-1.265652718026364,-0.42517201050630987,0.8711570429262545,1
0.9756287814403694,0.5368283123794675,0.5875033687218256,-1.5333636847646863,-0.08928917157198689,0.10211010575169482,-0.10586604174368995,0.2750045904817148,-1.428469819499533,0.4210982408400674,-0.43389616376479523,-0.7368165300417553,0.8504303565669635,-1.5293714473362516,-1.9847910036527867,-0.12328108093599736,-0.7321808637993696,-1.100367552036088,0.40098571009553846,-1.027691288150166,-0.21952903014502134,1.3405090001744921,0.5332385585414077,1.1642257393977329,1
-0.29658203309635167,0.42462832396427086,-0.39745254305206146,-0.4312686919026919,-0.6021780773187413,1.2038712059647516,-0.5528646300151177,-1.5845259323337235,-1.605857301239589,-0.5512550624944306,1.2154545820959262,0.6675598138488937,-1.1287982209978478,-0.8599223179241111,-1.4129265865501022,0.6868806392021659,0.344063279839458,-0.06082677358087539,1.0519476000650914,-0.9021735913450863,-0.29055608759815194,-1.0101408098659361,-0.7902159652241746,0.11393625141958372,0
-0.6272575406890418,0.15321839531522324,-0.9453349227993287,0.9979716328234911,0.6902167814011723,1.7024291582811393,-2.5508241883168603,-1.0484516181320425,0.8194560913908298,0.926647128081576,1.2219498434184786,-0.6484106046007365,0.35844732165008203,0.9493607633257075,0.28694379951550364,0.12570416405893997,-0.1192128386263928,-0.4762125921074184,-1.1033827173768365,1.1675657990382882,0.8217674076516268,-1.3158725002937082,-1.4602590861145706,-1.9164487106463275,1
1.0546635874232289,1.2997819371632204,-1.4833524566457539,0.08535669792016926,0.07804590498472903,1.229390676198315,-0.4006665294204881,-1.1209322883779147,0.24219996190871887,0.8696510357611552,-0.24510929103949675,0.8466244369550349,-0.8024425099648166,0.8710491716689887,-1.4213546310022653,0.7205013753376202,-1.783742738685264,1.0049311059966808,-0.21860886686904563,0.6835670566783438,-0.7158796536619756,-1.6534667519154709,-0.8465048781480462,-1.5208485400963905,1
-0.8808054948214687,-2.6363967529871597,1.2143505667483672,0.5192301685063156,-0.8486171856883836,-1.3952513385763452,1.1369575266408678,0.47571015386437093,-0.7110158770375481,1.2638527949545761,-0.06802999377748621,-0.5543672937096914,-1.6285854953438546,0.4591439860536355,1.2372606493498324,-1.8018012432010466,1.7716383216001883,1.8400773118388332,0.8425623159948118,-0.07422417912881572,0.8539766799990384,0.7454613837635821,1.6561601660429728,0.993446728381364,0
-0.7500462047320802,0.7837866116542922,-1.079405722637472,1.2523679157398204,-0.7882955577353971,-0.43206826262548137,0.39430608738676437,-1.0023718551127219,0.629410962164863,-1.0583069953744058,0.987080695399121,1.0346610404283638,0.738089129344499,-0.9617966371617876,-0.8700299958634626,1.4058272985902789,0.33162728413500053,-0.02766980750782298,1.2470162227730166,0.5164902999594061,-0.2918583367604831,-0.6270933444955967,-1.0907472715868078,-1.2381185773472008,0
1.1968719126925518,0.7461716925068356,-1.4696219273353859,-0.2592093181568429,-0.6873000862082818,0.47278651826152246,0.22945317089446668,-1.129523714413302,0.2977732094064001,0.7806311741502955,-0.4167225448505529,1.7493209893190673,-1.3893880176722324,0.3887954334284572,-1.069319678133162,0.4325519075527259,-1.2662317912100867,2.0327878096421266,-0.02934941946955993,0.3138241403331858,-0.4258785225388838,-1.1487394735039844,0.0688081148293856,-0.5399067953499004,1
-0.8873151990856508,0.38739747900642807,-0.8957787533030697,0.7774607196391305,1.4056284555708534,2.1183243893416215,-1.7233775595056362,-1.1352209773746926,0.5046875918124065,0.18956556351283765,1.463832791997043,-0.08739160762593728,0.30849214222752697,1.0511294947559902,0.8112722711046805,0.032340781160354534,0.49588969686306394,-0.4825565947932994,-1.397476896549022,1.3869970051265088,1.7045575025049278,-0.9813727345230163,-1.0364581975483227,-2.0078392572496586,1
1.2408855235929666,1.3139795800944911,-1.140440203620471,-0.2670303764250669,-0.24508047386479376,1.0179313926135058,0.05618365335436733,-0.7549400855419556,0.8769620431798618,0.24418745400055017,-0.4414868221148883,1.4540747668423835,-1.3330374062271575,0.7985839580929232,-1.2285539572643303,0.2337281127335688,-1.5941014605010524,1.1470907509223023,-0.9519415801256548,-0.1994733794098827,-0.2859021376320481,-1.587071795725251,-0.7892301943025662,-1.2653031536834007,1
-1.0274006866869554,-2.676840344824479,1.1525418692261256,0.9116272533413328,-0.1588078272280205,-0.02760933935253008,-0.5891945048174212,0.24286184696805077,-0.678933226135602,1.1673862305126836,0.6175230244641357,-1.08343172460131,-1.8760017510861255,0.4591673630868293,0.8713183400013139,-1.5788388580284725,1.7742206445418003,1.4208187165973618,0.3013140343453298,-0.2751806107154863,0.8974840643165123,-0.10452848335490134,0.48478119048968044,0.11122449372827863,0
-1.2598891282552669,-2.8112609101366037,1.3406179421481594,0.4333758932100499,-0.9477122636695151,-1.1895544952764365,0.49006808497296284,0.6231564139575532,-0.9647552410990249,0.6502161694154858,0.2465372840727414,-0.7109889310977761,-1.5241929044345555,0.43750080696246163,1.0488229304734333,-1.844861457889682,1.8221431706402342,1.823355817951293,0.7526863033191464,-0.35682924924764875,0.93057909022651,0.19274632280807275,1.1059024694915172,0.4856620894462191,0
-0.047082836498494665,1.7913368368406846,-1.43230604933964,-1.3757295241288157,-0.47331436449768427,1.5842270533721636,0.18798586228219885,-0.8802001700592453,-1.22328544630569,-1.3758222185729991,1.2267095690003995,0.8305041473870802,-0.9199254948153978,-0.8176364419048457,-1.258285225684222,1.3866019916499268,-0.0017400013977006538,-1.5718437976455302,1.4598459787155986,-1.620451955896693,-0.22486460311462106,-0.40730576688935527,-1.1170979589370458,0.8184651141359627,0
-1.4329213875398237,0.828533264911797,-1.335437410514649,-1.4093474583894412,-0.6505291867184751,0.6405200554030404,1.0121318221143738,-0.6390311515153803,-1.4466982355433982,-0.6551378702323938,1.052960863953226,0.6461921166063798,-1.645288024151982,-0.5653123644054703,-1.507585900831033,0.3767772035813591,-0.0035476001282611033,-0.7050770802433066,0.7774297914411445,-0.7518694730311775,-0.5692362255149463,-0.8152870123928401,-1.488973037364758,0.545308905488152,0
1.498331134323746,0.9268473274831261,1.1665487959335255,-1.0513666678786728,-0.8058135826303168,-0.21214260655642164,-0.5876829399594978,1.0564784719321685,0.6664940141932325,-1.0611618471334345,-1.184885613985782,-0.4094640401818866,0.11239358584790939,1.508187891379052,0.481804739328277,-0.39745666222178966,-1.148407802303401,-1.122502788479736,-0.05255319107907609,-2.579403018032734,-0.5938266210226139,-0.6003774524061879,-0.14205399901138924,0.8318988013042294,1
-1.564313304087765,0.0381039935708709,-0.7476662292825015,-0.9913282752880063,-1.602505620612634,-0.16115184336238525,0.6923583053046942,-0.4857257147312373,-1.6399882809890722,-0.9973714136269612,1.0223892390035727,0.2999444475716761,-1.1947184968472802,-0.3212399724146472,-0.44191945816838696,0.43868591653096095,0.30150750599399917,-0.4130839490944477,1.2739287607342409,-0.6885591108661496,-0.8792565145194626,-1.1388926051484038,-1.0270725471298374,0.5631802638560138,0
1.348215248033377,0.4161827590761854,1.58547164051178,0.18347493524132327,1.4608512805997662,0.017624600187684792,0.8236898324267531,0.963572235136112,0.48745257205169396,-0.9009949352296535,-0.9881590320704288,-0.33727335834208505,1.018383687595112,-0.19189159994902713,1.3545802876545863,0.23335283495643205,0.3045529517270133,-1.2503979414114452,-0.6674245530785304,-0.4213176130965165,0.028767490909095007,1.5581443488727786,1.2814296721655,0.9152523019713134,0
0.24434372678398272,-0.892708404919089,0.9882085939200166,0.047395292639378674,-1.3049951548977996,-1.2107040489157834,1.0078421575854601,0.7272953066736764,-1.322222929235348,1.441659819915102,-0.383916125319661,-2.010931335525175,0.8622855915704003,-1.1153012765229025,-0.759655887731251,-0.32515659358535626,-0.21099450225659955,-0.8175727170668452,1.0420186140462755,0.2745270726480154,-0.6190665623676701,1.2520809042019063,1.004022591507544,0.27118393621356807,1
1.4867709573901042,0.6332797946910348,1.4091437122852108,-0.25349851612523516,-0.12030605045956651,-0.49649885194128096,1.1155581263787522,0.4239709292863804,0.31590128596273104,-1.2526672015088232,-1.347059413249526,0.4551723894481639,0.47534238447806304,0.7215103493854557,1.6658212482848656,0.26776282233233006,-0.6383953919315307,-0.38884886567945637,-0.9917864708628232,-0.3745214015092432,-0.8209552287869328,-0.09917323807887067,1.1537788892569651,0.4576384847112264,1
-1.6240149825414023,-2.6509289411607386,0.7990057643415807,-0.4447927743558884,-1.0596927336604187,-1.2871401127955941,0.26354509344995153,0.539309567822358,-1.2091150904896886,0.7172340283292588,0.36208305342818253,-0.44560301721611273,-1.0134671682327698,1.415803386615235,1.6889556800681593,-2.396892857852021,1.9119767475032532,2.0602308859470324,0.9920137107293062,-0.176364535483205,2.0945344409964384,0.40442459940606496,1.6686762770211794,0.8084632762909643,0
0.7176460539174693,0.28036671013300746,-0.19693647214868623,0.7617670038427524,0.3356002247777015,0.11645034411682136,0.2913349937953695,-0.6228521035035756,1.3343216215644291,1.4697561162606243,-0.8589819177146845,0.6019425402073109,-0.8552207444066852,0.8708941095616214,-0.565635242855348,-0.4602190299788302,-1.2591750066876344,1.2846150424118212,-1.7786454242585803,1.1074426981668912,-0.5068970510253504,-1.0243928758321696,-0.34919808606741437,-1.3313778058104542,1
-0.6785288281046752,0.3121676526921427,-1.3666567262214893,0.19669578801177554,1.020932712426666,1.2791318151261297,-1.7726541427824536,-0.30562130344921296,0.5434025535944035,1.0661677995221086,0.698435104190407,-0.7248563950600269,0.7152430450190331,1.3660463164573577,0.520838960311498,-0.09777649408746723,-0.42109531854553495,-0.40447697495621904,-0.8252093035678387,1.507267777093052,1.0173858779352407,-0.5941476100915766,-0.8589083667556876,-1.3687311145033347,1
0.8745177623117564,0.25660600041720866,1.540162766616927,-0.46562249217479484,0.052994119572705785,-1.7915387070402464,0.5979518017135894,1.430370032868499,1.1520551205003804,-0.16787557801597586,-1.9607592120636728,-0.45451220310385376,1.3471170395961474,0.6329987238875574,0.40820539332601896,-0.8263095673873206,-1.116907027890113,-0.4991363255059077,-1.0183999497241025,-0.5437841001787426,-0.8314821199051198,0.7016027733003043,0.5982239951826536,0.8194993401236272,1
-0.9213736575050059,-0.21471416435944424,-1.1814151997600768,0.35381287718890164,1.4560469120087247,0.7853251995839445,-1.876997022293904,0.1711210451959397,0.9137327002879423,1.5015108509346715,0.42937371397363067,-1.171773707386963,1.2074534192661468,1.3818012599759821,1.3697566580555847,-0.31499185377453987,-0.19923792509677785,-0.532381889518078,-1.2305046748192006,2.115824059920954,1.012294672611096,0.08712967747857055,-0.4437396791993485,-0.8557951775546292,1
-1.406189829173604,-2.467133296484199,0.5619133590148795,-0.560846722641542,-1.3103145447890077,-1.265191165896563,0.7933667587908685,0.8421557915188151,-1.0359866835842653,0.934894581860629,0.20746809044126535,-0.5237319582232262,-1.5300582467462631,1.1768826417210432,1.1661912958246021,-2.3486006072683714,1.566846731913727,1.8965695518445138,0.9302560822168925,-0.44365662766480785,1.7651541706376537,0.42119579697524606,1.3945308338868092,0.7700917876030813,0
-2.187349791970036,-3.269155217622655,0.884248162689892,0.8193282532376295,-2.064252970442984,-1.8626597054823775,0.39337107921631703,0.4018787229020911,0.13024014442016346,1.3117020989083115,0.7156065400278447,-0.639789103259735,-1.7235259165261732,1.4678608690074724,1.8882213594344603,-2.757249307903114,2.282960145051825,2.1614314207545355,0.5396684164400095,-0.13186204152702255,2.0084143659558804,-0.1962722944641441,0.9057883184718184,0.03573220432279583,0
0.8526254221234503,0.8096947023197407,0.8507750032783064,0.21625685330444586,1.3337505948345607,-0.7509081679640669,0.2449136795429279,0.0013599438165125114,1.588681302301532,-1.2590705724370599,-1.0396444500191373,1.4231482948367837,1.3590380069639023,-0.6581005302550401,0.6373454274712668,0.4227260647633944,-0.017288544256781554,-0.08944391741845409,-1.3279226431741167,0.037621102101061496,-0.3037532434943098,0.9654068266930383,0.6015191652690384,0.9364931024058808,0
-0.5975907313664991,-1.9600961796517407,0.439045552607935,-0.8651841320660664,0.2733923764311362,-0.05575665686450055,-0.45215820081985547,1.2377483192709422,-1.4334408353457608,0.3865765300010823,0.0375051432330562,-0.7060629764716477,-1.031397336525117,1.0543709901606724,0.5466880133491535,-1.7391956336272834,1.1654414381730063,1.773417230029846,1.1942857403365688,-0.7953571922293798,1.7308112781006073,0.6052261588626846,1.2115448968142395,0.7058962674931456,0
-1.6353558054081123,0.3118790878575404,-1.1127014276678842,-1.2487222062956747,-0.9309931486189588,0.2410896564048273,0.8509566254948512,-0.5120027186145638,-1.1847055817334802,-1.288594014447971,1.2474696874151086,1.0773774560461897,-1.5351366939184983,-1.0392053511917163,-1.0552933755598486,0.3191898259709641,0.658084742973356,-0.2599292306241612,0.7412271888590498,-0.9863275762806686,-0.1737902943817491,-0.6149382859636113,-1.2310724282095165,0.7360709654319871,0
-1.8767118662489388,0.46897777968614895,-1.1267187010229693,1.5446535276077198,0.0716525333167684,-0.8907963053117337,0.7582524186765932,-1.1584365076296599,-0.31382945378162563,-0.4115739932717486,0.7431272836517943,0.42580722219994566,0.8743790400764747,-0.7513761537284078,-1.3749894428359613,1.555948726107064,-0.07902189864941501,0.1858945933743216,1.5283433911089983,2.00887757754594,-1.7137349830228936,-1.0418211476751054,-1.6210730498797559,-1.4040745182111913,0
-1.3717997192721665,-2.661797549674297,0.5759319717749636,0.21238257664650184,-0.17682972201461628,-0.9223213930604209,0.4903160257723507,0.7873770606350806,-0.8619579378818069,1.1467744655356205,0.31349082162324604,-0.6871588311048834,-1.5137386057976074,1.1034790155446894,1.3783379543875467,-2.00105747495467,2.1187804991554366,1.9751917896118787,1.4719887418747415,-0.15498994175020675,1.7734878029275412,0.905623018020455,1.5105326826502103,0.9886381967688309,0
0.9189609401055291,-0.3140849400553086,1.234004531431612,0.6194724548211492,1.5471173291264357,-0.6444420627979597,0.828117258336517,0.8118800050461392,0.9180410770843819,0.11805904180987563,-1.17829005952637,-0.1302355583822262,0.7973655709018185,-0.7499915991923966,1.119047975496619,0.08744518556597,0.26055258090748845,-0.2682972449778552,-1.1861129289571957,0.6613822023949216,-0.4454561313794645,1.724105145188958,1.2937518181942702,1.0169614180511566,0
0.8126276233291859,0.0038608344039399458,0.8987210179590702,0.4926839748665396,1.8360894316568714,0.13881616107147612,0.23119630471886587,1.1064475711144952,0.6918627478045412,-1.3569471100437456,-0.7556630515128966,0.09181977331587318,0.32502137407461823,-1.4447198341940986,0.7360994898435798,1.123837549359291,0.2315246673107448,-0.7197224914546859,-0.9973925720299087,-0.1296503649747456,-1.3224017723470096,1.012105045956413,0.13831621334939936,0.9524217595518161,0
1.704485810749285,-0.32624060727928667,0.19884425690774962,-0.15124662110600545,-1.051944724737749,0.054439999974784756,0.15673631555471723,0.9352219230403005,-1.1059231329832637,1.4384766295041151,-0.5272132819762704,-1.7245777908764888,0.051560870573905584,-0.6625063562867632,-1.2641297243721674,0.20526807241804987,-0.7836992620311267,-0.2858598530119957,1.778737545686089,-0.7423454191932457,-0.4457900931983225,0.9330297837483669,0.9452081450950489,0.11406844172900849,1
-1.4354729446859988,-0.14065544524922596,-0.7338991883334431,0.9728228135923548,1.903718038302029,1.3173037321664796,-1.3538065985979897,-0.7712282475805361,0.5864942497556537,1.1901560295601559,1.4439600785408475,-0.7902152716366249,1.1550049186445195,0.5355868019726172,0.7781844824168709,-0.49937005149831387,1.1775583390874396,-0.8358967163515741,-0.904148815723403,1.9297420264971061,2.335370646541395,0.6683863371711913,-0.36909260020175183,-1.22350642160406,1
0.6615853176695227,0.3439316088786875,0.20997970033387403,-0.250866816846814,-0.6118898543460873,-1.1233261870154345,1.2207597045058942,1.2014774215484043,0.9870593304992596,-1.3088903121099993,-1.1035208027825367,0.3917683414448555,0.7052098850302947,0.7746841759293368,2.2449377246947786,0.4822938483622352,-0.5573546310875435,-0.2953033875288163,-0.6995121395823731,0.17178440150775512,-0.7088236833301886,0.0292937393826809,0.7985507944350859,0.36815764993947503,1
-0.13755044523468737,0.1124357721946125,0.47490783304695056,-0.9036323046919855,1.0654394832588951,-0.3736599384767717,-0.08952725980702207,0.9090422333758196,0.896641581638522,-1.5069045335601283,-0.6574498754380449,0.7943531997075549,0.47881372808450356,-1.1033543297387451,0.8633234762990623,0.16507693866686263,-0.10216098124212805,-0.5780764584894635,-2.420138183912447,-0.09328033322147164,-0.6952253786605913,0.5733598884600221,-0.20354188907392076,1.2356761019446225,0
0.7117583692282083,0.7186081027358303,-0.17057764983183135,-0.11866073067671892,-0.45659521434687766,-0.09288663888557251,0.5492509906096131,-0.7078936149549697,1.2211345572692673,0.12514963724482264,-0.8055800630217398,1.7444285460215068,-1.3148981796564176,0.913193280373212,-1.0164310678339614,-0.6835178387581278,-1.1992511399848014,1.7104496558426712,-1.500527426657481,-0.2862721418561805,-0.15723302821666002,-1.5218346356460388,-0.5404647391899009,-1.0316666363453462,1
-1.8632970855707318,0.29243871211740946,-0.4808189015063666,1.0458624410518562,-0.04461060328134265,-1.2120919584036496,0.31268615778577086,-0.6892888444893059,0.15517242347984414,-0.8162117946766944,0.620704212602977,0.38850770676983937,1.3905439424941561,-0.6016269712128294,-0.8629183344371963,0.7623476191628632,0.24545972685149803,-0.1022739694187803,0.8978515887271628,1.2482409382443496,-0.7851084299674009,-0.5600256583844095,-1.3013881317039993,-0.9586688878085182,0
-0.32629263815802717,-2.0017785778884156,0.9112913394691875,0.6549256884963345,-0.28025869727974917,0.11645050741143728,0.07619273706727756,0.22919329705459704,-0.9901438349674391,0.21314794294326428,0.6502772360566887,-0.4039112415157162,-0.9643935263199829,0.6719629272621542,1.2498038048697675,-1.2132226570631162,1.9504500353319647,1.6476099048840909,1.114815126577244,-0.29992443389892925,2.0671867431789392,0.37642331657190314,1.5417318546079282,-0.30659014749839736,0
0.6948983091129162,0.9669233799883752,0.8270536679243975,-0.7738375962775016,-1.0344735121216773,-1.6503235247244006,0.4452392064542861,0.5752941720635248,1.2522246841222635,-1.0419869717353627,-1.6289914183436571,0.595983936899382,0.5614792114788096,1.31410371497875,0.7108826903524235,-0.21411072516163346,-1.4586730877886998,-0.3866708870373575,-0.707888225507153,-1.0962926626173772,-1.5243965759753244,-0.8249186503235977,-0.17171537654254573,0.8834439710503945,1
1.6716758576801585,-1.288288341300406,0.7595829515862814,-0.1758610182457206,-0.6446761540965457,0.04703977183331047,0.47132293177507445,1.2259877054942605,-2.296128959131588,1.6542051273338434,-0.7163394851287511,-2.320971775525094,0.36191281564400724,-1.0867161141899118,-0.26657622010963566,0.30121643133332926,-0.5763063386402756,0.005315223752968434,1.2120656492274604,0.5526287941288939,-0.7369539975174453,1.346913792335622,2.015962046811682,0.1534444950934309,1
