0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
406.21606677693467,56.65253455666655,82.31951019609552,-173.3782209696346,-586.4009883524814,-139.568089988066,138.60147870506646,404.56282218392994,-147.16849721812198,229.6728524039404,-1208.0549606027864,-1158.119597954195,50.39619162651406,-146.9879807804448,-452.12463888966215,129.11423012706928,-196.9808842186856,-222.79007962497,538.6404886571792,-362.3571652015276,-215.77132533221567,632.8706846609755,581.0510985190614,116.8978569895548,1
-307.21402351528906,119.87835880730069,-310.62551622310934,506.74318368242905,534.5699311151246,168.51720671770602,-77.31623873699704,-322.366760478715,156.90798573112136,192.1394776886339,1410.9044070539435,-511.9414364210677,215.9644691838156,159.38502798079597,266.6783506249969,-188.2133634349943,110.0551016027658,-381.9063092483635,-308.7987899244274,1134.4651958998963,407.13421604185936,464.1635502333008,-224.0555200769276,-400.842928075712,1
169.2586253278174,284.96922912947247,87.01063628611757,-233.6537033975806,-419.5048461918609,-426.8931876367082,290.69348436395467,517.9848263797594,228.87747871025687,-185.58851907840855,-1973.7542189727556,305.48432963451955,148.47415184552315,220.5263351830301,782.9096983407228,253.87035650076217,-161.54650433023036,-225.52193217301857,-244.1605109072032,149.71064110538254,-274.6838069157111,56.74941547445761,491.2126014287893,215.24924631492465,1
-12.313027006023669,206.10239018159345,198.619238457759,-628.6113161546454,216.6426308942262,-244.0063545414978,103.40044695480074,393.4105534510463,212.63212969046225,-215.51814221206988,-1381.0911598992986,583.9004028572552,114.5041269796059,-259.7203831831123,296.6434574255838,111.0145058531254,-90.2856812031502,-307.3233311139992,-787.6520708515291,1.229414294476462,-271.6381507582112,403.5852889377784,-122.64343937983398,551.0432992029442,0
180.65844535468503,412.6153722387927,-73.31010225975075,-153.66203539738677,-360.60747211888986,-175.5095538918433,194.7077117066656,-295.3868821000543,270.9337542057152,31.164979374803757,-1577.901318851169,1240.9451022727903,-154.63665230862546,255.9454933484488,-364.9458227082113,-271.1427029180102,-262.03576555334234,354.7080180146734,-497.1760045098262,-106.87874479281209,-151.14226876192248,-932.07697212414,-329.03365680555964,-326.5866873602596,1
-404.41995494105896,267.42644281416744,-204.0081601850509,550.9360177633147,-204.35731596180815,-448.54827861631344,160.8930227946076,-287.4614482004996,79.41243097562791,-111.12072456929758,317.1022558769845,303.2293687640352,251.30635221313696,-131.42007585748112,-310.91622661210005,379.9901137773258,-35.86546290005486,-169.68183260299315,260.39636672360695,752.7089514862204,-291.7695476726743,-318.9348803047512,-795.1556321219997,-298.33113870163976,0
-55.1971443550695,-514.1758015892882,382.458352347914,314.3986250803379,-293.7297111834167,-124.44015092741948,127.08854156260963,103.8021534742513,-126.3664408825807,44.46582265094393,356.3938516114724,-244.7847142320805,-102.04454142615428,194.2587467230491,432.6671968882778,-509.69061791970177,231.05173343445827,336.52955597070445,328.928313003132,-114.52634481534572,347.0682021920316,278.0405035407769,946.4660831767736,-45.92825031955994,0
176.82767076582655,497.2123190344306,346.9708083297403,-550.0786591155787,-579.7748192524891,-555.4582315226731,179.8402181641257,251.23743694220212,276.5197145747853,-145.24638439723816,-2671.9100578336847,446.7139437403513,126.9078204183158,358.46518077603,242.99113874799707,-59.749329918836665,-302.64841808927804,-251.95298252780347,-246.80625256646,-560.627678190137,-457.3502982709298,-487.8010970126765,-103.14734156696105,414.7033118320999,1
398.7613166977905,-271.1013671377351,318.54682684880044,-188.27123188209583,-431.9394476750874,-141.37343242093462,183.56863817846832,528.4259460716528,-361.0126737741317,262.2799681552744,-1459.3336412793549,-1570.5684715061532,96.96351606100744,-255.46570555393703,-101.03055224954538,172.32373129852257,-164.5134048577971,-138.55812452682613,359.64668927945195,363.0481214692157,-280.98424411714944,896.7169501827348,1236.9672244471983,132.13931325531257,1
-101.62127125454822,21.840270403251463,-103.03520399844248,737.3968351188286,478.1455410972319,393.53042478918,-253.5756226435472,-501.42245467268776,178.49817497167376,61.8356677532938,1837.444719622736,-154.04659471990217,60.38979212145568,135.37108528787303,529.5408399795292,55.931656110014735,205.38870991015773,-281.3201011181634,-239.89687336799585,380.6164372424003,372.7386369302448,62.48449131416172,-178.88386923752262,-208.87103155865904,1
-81.30321688592903,-645.244040691382,401.2900614793603,-0.6591495297151383,-424.3055485856826,-249.87666291448585,57.3941230253994,225.25378389098992,-130.79390564705207,45.21527790499757,2.5029770038908303,-131.1063009311759,-96.90255238984484,202.1561626128402,329.6639911154475,-729.3547364474321,200.61967960794817,535.8818570426843,312.5480980258593,-298.9972740497335,358.14708013113403,226.6603140779208,973.194436094892,72.94703319041167,0
-357.7089122877953,117.59194343164468,-220.12144738146637,-189.98162795750733,-428.9720652445614,-157.68554952855686,274.22101192555897,-330.24287668258233,-190.52247401608244,-90.3050475597462,1007.0658416362842,453.28983824324393,-183.79910787000463,-315.5519066791673,-503.6314368420003,229.85542675134,53.33895744160753,-142.35273372109083,315.7713107398956,-158.999305556012,-289.1059418797258,-342.16418370230707,-714.6722742618873,194.4963815141649,0
80.437361632809,-149.27210286426188,536.1291210847821,54.122992496783006,-677.0024793701629,-650.8811481047702,180.04528859470403,366.9787457153898,12.029461165021347,149.2972102232104,-1302.1380388067585,-856.3736448623168,205.8100224143593,-282.1552396105368,-354.5345551745439,-249.502652044021,-28.71552437822612,-237.4572523750832,504.68003148041225,-453.8052997295631,-181.4487571430252,1103.0968371862043,578.6506152238093,522.1209795417886,1
-335.70027339820496,260.733700583399,-560.3740653563008,895.1337132010106,527.5743541081259,-229.8720074334205,-37.37638126051469,-47.01782987424541,364.9608895263,215.21185570548755,-601.6036175951547,-403.3937058999026,246.66438273268403,514.3235487175118,64.51637150399682,45.82264222720119,-182.06558547581992,-69.31922590884216,-123.7919433722616,1551.7783345636024,-174.6013347415003,-450.77289648115016,-948.7661161749224,-600.4624376208936,1
284.2270573670544,208.8433366343342,360.9624825220733,120.51183016480492,-30.31262908158343,-349.1855998028768,220.4915541330033,621.5909214435279,-43.91796841913273,102.36419378480949,-2069.6819213413355,-1216.279912564326,325.1874245577858,-86.35477531081617,-302.8628488780864,180.53676663442445,-215.4341926295484,-382.22607221785154,360.3279350530093,232.49642147717495,-285.4260949857236,941.548010297781,538.118154050004,-22.544791513517588,1
-162.66216868861773,452.97072259230566,-358.1208218310128,-801.0546586548504,-525.0970014217388,71.23315908359695,140.40779025527553,-473.0283967012747,-187.91200392161628,-156.65161623492358,1061.0693292096262,820.4664947372456,-199.5904580141423,-157.73462245030112,-646.2027541430703,196.4890693289701,-42.24919450215934,-196.889329701932,279.1223665922811,-824.5740808000792,-147.28875881556704,-674.9378560512877,-827.8145247755976,204.0339752138356,0
-328.4266623377595,331.2620485773737,-467.3023405314457,-432.94331250497856,-548.8890817720293,-181.2380000869541,249.8446231611687,-124.64867955961832,-106.8592161191639,-134.11817002002553,835.6985000556488,270.1060946090115,-77.18726163614215,-241.99070776940735,-316.1754121231396,445.97743601902425,-38.78091614524222,-419.08698190125904,292.7129769914769,-148.36600489531085,-356.99478388446187,-337.7927959344412,-880.6680198820686,246.86691639353933,0
-224.91981274471092,419.8961671558835,-267.73906797656434,713.0738149818213,-444.5867550990208,-217.83959726791687,147.87539731600876,-546.1581882938062,47.82615121870528,-77.09976984038447,916.7161257505228,154.55820567027052,146.45952039515933,-154.50791098413572,-274.40479550607625,679.0359885939951,-37.877257568265065,-397.05367265993385,401.5056221691976,429.15385403450455,-344.17773498833856,-525.6482473069021,-834.6292254011496,-302.3485970565121,0
-172.89061031986915,221.2940569610215,-398.97568958012766,386.9192583645826,357.4962669956411,121.94646429353848,-14.50787527896383,-163.44839905701673,154.5262261578619,145.6158431766526,562.8870452145926,-349.22116969597784,152.42801774354922,218.6796436704384,157.5684348300845,4.422225915753786,-42.83393569448122,-252.39181728405887,-296.03726460441726,1055.1363365386833,158.9579996006003,-11.9147587013073,-363.6413914542752,-514.3944458318732,0
364.6367355101298,498.9065542951352,-664.6296722256823,-162.45130637842385,-239.47900898498824,26.06015846525705,143.95846362072027,-425.8661930089276,77.1498776858628,144.74774965205523,-1404.2205193699858,1045.1868691992038,-104.89632780631304,158.03710648649096,-297.2943274811724,445.4357175290058,-336.1271965780072,385.8846764025527,-56.145200609589736,577.7319035231361,-315.2397887698333,-679.2993424751577,118.9730109815923,-206.6920847471222,1
212.33988625048937,-13.317141849726424,364.3498506422357,227.49380233353617,491.3009318882369,-246.52568339763556,170.71044592614092,367.3530903599253,127.73063092197488,-140.82546558325464,-1526.365649665866,395.421301982686,228.22731994189047,-368.3237995372024,457.0565297809035,378.6514802916824,42.91845732050076,-34.128484394724694,-287.0689147568593,534.7407097537107,-138.66084620555063,1211.2147754064656,970.0268915089308,422.47095848676986,0
387.2328239061916,231.06828383464335,450.15850753619975,714.9516734067179,616.2399916681118,-58.15758681843822,120.56489348222848,351.17697505036386,247.94366471812893,-43.5990984355831,-1800.8822886411294,-181.71620358881543,114.7723625683508,-238.998590351549,105.3953839076482,523.7606658744679,-69.3650461295091,-313.278340582335,-172.6796059234833,29.647261074056875,-365.7157074311021,800.754904608612,247.40148832696676,249.42035366495725,0
-107.10657134221286,356.236746122088,-347.87786767539075,1135.54750442539,-369.2290001754768,-323.383050741158,195.9536382685224,-375.5780207987365,289.016452755029,-240.91352435879247,973.3382163486016,974.3599990514152,175.93017000274395,-530.7304873799828,-50.40305071340066,1034.1351547919487,116.11178280638433,-260.94783837761946,414.87433194521554,260.5017854295584,-265.09196288319606,191.16087460123555,-483.6279962267634,-61.97777847434349,0
-120.88459535520772,51.20482804155012,-257.47696347592205,843.4705405003486,513.7771578352234,569.6118505114152,-289.1395284952748,-857.7130601388351,155.27345396128143,56.743458621190925,3071.6900013801337,246.52154853295863,51.24886240997808,-66.44133824557757,393.1967309495837,98.02092010635666,342.3817577735663,-251.98837755332087,-172.77095189796756,344.8454116347903,654.7610173646025,342.55111878401084,-67.92559659088575,-280.5901832371742,1
-149.67588754042794,572.681620169524,-712.4544246348411,-779.4930510301512,-78.78274150889787,307.1217422448235,127.96488341585066,-310.1366065372337,-195.223766363008,-179.0288860737623,1613.5697414412791,482.7467627156549,-146.59435176140633,-286.45996719731687,-231.5658119553541,742.3614215140228,18.35360896287649,-598.2810056810071,314.9538605962322,-448.8293611108078,-185.7439203387008,-55.87001342729452,-741.9329187327631,490.2139570078447,0
-16.388123779268003,66.10168236613707,346.8657573069782,-481.0367715914872,-269.4550663902797,-603.9279994398348,207.57609987719215,598.389783495122,-120.39783938771748,45.59542451404955,-1879.8760487781465,-909.9069634994436,363.91564956736,-168.78216428618887,-384.3522234962701,-121.72868682108336,-187.76214862187385,-288.53368725630145,268.67123309377484,220.5294838619609,-276.3567447666574,889.7254362625239,389.1040955567201,256.2214310131685,1
146.8819594844181,323.216946978146,322.8213187947065,-530.758259902801,-384.9618708879864,-357.31927651527707,102.11173346549496,517.2364857401938,254.6004812042428,-136.0739459776922,-1952.0281766609453,-34.58157363840447,113.60231605177631,299.4849160928652,315.32107710520563,-181.52965048800635,-206.53440479265927,-337.1125735473592,-302.93291855445665,-646.9112585951791,-217.16919695026755,-166.796882099289,-95.60263004553458,274.07346582472945,1
-168.3362764592594,460.4156141696072,-347.6651634458578,441.60203955968535,-507.2190145726945,-190.17249289642083,201.2102719476485,-342.2433142611968,157.6537190356338,-49.054964660005965,863.4281216190582,268.40141062082665,131.10396011683068,-79.00117035429362,-265.55018137539673,314.33998744720225,-27.1123774689558,-369.6770033870533,212.8003982807221,215.84252024826017,-28.14514368130281,-204.42763721907596,-628.4938636405038,-413.4668022804966,0
181.82219218152733,291.64140713599653,438.2643641898868,-176.48678747663828,3.1360467125162064,-269.64126416122,239.18073626923703,354.0030491012617,127.68682161569666,-78.01291858191566,-1951.6652365643563,-138.772533967625,191.00836758628728,197.52247990264823,474.40518903193214,-21.173087529595115,-155.00567993478933,-330.7061431145048,-398.3294987472494,244.3458141914854,-174.5643556774676,277.2765560207985,501.2707801153627,88.2122987156972,1
-159.35865774649037,420.2328277720551,-466.0301841566456,964.5813232923311,-376.5197954930352,-258.2648198179901,240.9780619172147,-263.9882632197756,340.1765318453036,-99.41297761012996,735.2667273142529,586.3160449367658,72.05523258575107,-325.822171675122,-168.64857513101336,734.0622346656305,8.583596318788755,-362.1564374314036,148.82514690360964,344.9855233116387,-275.4547865185114,-94.8961876015602,-879.9615913040712,-257.3816419674064,0
-257.6525442806968,300.75497976787364,-434.2051689082805,819.3203432907587,-302.4666901425041,-301.44673836422044,293.4793787112974,-269.5837307613765,177.3241298640969,43.48227903872521,450.67510428145096,172.60471468930623,54.88836760909923,-170.46474036109598,-280.33446533687686,468.3692971050946,-32.16575448527751,-255.3751967109104,229.7317742633672,729.1049028899353,-289.9910090235447,-120.61267348156602,-730.6811015588295,-309.1437058957999,0
-189.2495961607261,-596.8753277016601,265.6410740059157,128.89073574515305,-81.73631000204168,-215.88045731419345,103.4811372542254,252.18677008995823,-94.92424710916607,125.3149961731024,-202.8404369217808,-355.09391490168167,-190.4111474174348,239.74472129265476,351.7783640309985,-592.4480260384469,173.65847205284595,376.6259601130713,258.3470432372832,-37.64969512807996,113.30352192489424,217.0142554871101,571.066027649824,292.48577214413666,0
135.4581049551414,-73.54286859867649,31.736073790008664,-581.4159494403233,-319.3134130455062,-258.594720464389,100.8687733738084,616.6871374064065,-38.05465676666181,160.90654037112358,-1248.4021665667178,-856.3886354116676,4.939989222128799,-234.9740417246973,-297.9298770762892,-80.28507817212075,-131.89092421163437,-255.9828820933439,176.05587344948006,-427.908485419128,-255.9384479297337,833.337664948591,210.84025607366175,600.0285331990704,1
-133.34381984624144,553.2905326290826,-491.5399591871967,-927.591266324922,-480.1092145250982,188.10537332870612,169.3701040742224,-504.3943259553921,-284.16511547322983,-165.85724341943603,1400.79275594645,784.1081294206756,-205.8701008589068,-179.92318564579247,-754.0129652341458,301.3470440780745,-31.008695268577878,-254.20491689690164,467.651563185296,-882.4599200246363,-79.16665586263518,-551.4210526309358,-758.5069441122829,178.64244251279155,0
-164.76511867083204,318.91417688987804,-487.0920565495864,1277.486685620608,-218.96251328970283,-343.76894117793245,261.4120863639,-350.1382055706572,298.1584903169248,-107.40464418023696,602.4112523959097,863.2247829258246,103.48699345545428,-483.2192825937967,-319.24157814212464,923.9048172874284,42.07906928165222,-104.52742381207182,349.9831015932672,654.8435785314433,-356.8209318047765,56.8148751980826,-710.022700245505,-260.4687853169666,0
-193.41172004570012,362.09404123122846,-479.3714031457424,336.06915075902344,-426.072901510343,-171.66727838657664,156.9175899512345,-131.4639730038724,143.50507266160704,-53.25391576448457,631.4933870032717,235.17888738939303,19.293018111550115,-207.9534495645848,-539.9313896301594,414.70017847916506,-85.91353827731723,-254.735371656805,201.22168844762209,68.85380606289525,-240.59912000402792,-414.5993958233496,-1069.8061739656173,-345.4408640992494,0
-272.7762354503399,-617.5979941678579,252.8408661977571,-615.3575123381169,-577.6211593146502,-412.86911705083065,136.43479771016166,450.56571599995584,-99.31009502866316,140.00188092155742,-392.84062089956666,-369.3124387044461,-137.47679647430044,416.79606436965713,346.79664597373335,-1167.497056245881,130.29723102810777,409.81543167711015,166.67707424668612,-339.48535758974776,370.2568472803803,253.38363597881687,760.4896479558366,301.0963354509107,0
211.6430210235613,604.7114228530017,271.6804861966098,-1016.2566232049044,-477.0238073431846,-327.2775285758859,158.26582923219482,62.08106073222382,122.75348764941847,-204.2528923063969,-1714.6634843010684,655.3803374773537,162.26778816282257,256.1810045035691,328.22114802459134,-52.38019653605809,-178.98316689223395,-391.1159822211538,-144.27563027697894,-777.6568023999829,-131.100155757349,44.9390262759987,369.4720444792932,628.1215813272171,1
231.18690990512485,532.6222710455575,-522.2378625310284,-269.90630849888095,-198.6489707003955,-98.20990717334982,252.84651159549225,-153.06024649319366,153.52346214415638,95.23530707749426,-1801.0257053687474,949.211728940132,-115.034849930904,220.00347020418852,-386.7080288178796,176.32072091008942,-365.8184241815961,287.8014557879797,-280.2485669565045,476.75855228859126,-333.9764649308471,-754.4578359225778,-243.9029801670014,-318.8014672414384,1
265.2761023852896,314.340279231585,335.1330976597606,-1201.1928234244394,-657.9946982838467,-415.2334965853223,129.8209295347345,680.8708086563158,139.2993255394347,-152.53437046840637,-2311.884264139039,-17.231812451833974,146.73643790938428,131.29144767830297,284.73188349033853,-204.66803296936135,-253.1096096508477,-370.4485692065372,-324.49729834461704,-881.5860123628012,-210.12718169863643,201.4456557489443,349.6281909812226,576.7106067642451,1
-107.27046037229717,376.6843969520506,-189.2953441499713,-334.1824581626247,-357.6041516157458,-19.667391548475123,175.33831063476015,-380.7851760049723,-80.65594378662716,-168.40597448770754,670.9257778970501,808.9813089419137,-148.7024454032197,-259.60325256108445,-482.6577663865733,340.237976850302,-3.491463513339024,-195.0478918827376,224.2174599859684,-619.5078960014635,-228.5705491979228,-383.49132167335,-654.314458278302,240.80822446541663,0
-286.7336767087266,429.1238037503532,-621.0002627173574,-936.4487583823584,-419.2295620273479,79.85001296360778,193.7825795967625,-436.3858548565563,-245.50917569252,-74.65628652918836,1013.8754654233228,478.5166500867497,-213.32852115734192,-126.51394220655143,-238.8335179402083,448.88501152539055,-84.75645513827331,-410.10787488425433,113.9249204786617,-96.99068575147744,-381.2086796459809,-645.4580399224092,-835.3594558977636,448.0046660334594,0
222.43840593826056,-0.628921219340676,283.79635491832386,-264.2117828662732,-251.01128080529375,-325.82481913776485,239.2489127059408,533.0365724836372,-102.07319983723822,86.84738353512459,-1460.582108968058,-692.2319803430379,119.96525600148608,-306.29287611809235,-344.6708261938396,24.601821655097936,-93.9126798340314,-199.84361821812664,329.96645232030534,-222.02879514592175,-192.0823459406156,1089.594236476053,666.172132243217,373.6785249764776,1
220.6313929320897,252.62672792820405,443.9929240663702,-262.6604367478669,-298.6063798870414,-311.17663182348366,194.0471261382634,225.17199881452584,-77.54528693319082,102.73448568925896,-1362.2893130798166,-820.6163445938363,239.94162223385865,-268.0178640170035,-441.73564394622974,16.908469706800147,-157.30712061484482,-500.528085490068,169.77565007830816,-185.73923122798848,-223.0063993400968,908.5551790851604,420.6755475073597,277.92181754110896,1
-167.6909657866926,734.9503385455597,-446.6645412420312,597.8320996543753,-508.7756299703066,-189.02710808882813,86.11986358484319,-707.7187734597156,186.63266223744856,-306.9484349156059,1418.459237604245,1073.2476461760357,288.19782370469585,-292.2309128065894,-325.56306508193325,919.5776523820944,-11.807412707726142,-414.62240122595534,356.56296869536146,135.48743646579695,-155.27940985909424,-525.067741155816,-949.9590666318468,-419.0332478212749,0
-100.47736868178325,483.829514677888,-371.8154619994129,-170.20829684281537,18.29148476834713,272.7012541565902,-364.33506158041297,-402.750899881186,239.47419624456677,101.96429445808948,1273.6580387915706,-428.3237137259245,172.24141294462038,394.5209518444424,20.59977474921428,-169.93582816958616,-65.53089103174875,-595.6080179861312,-146.57739510245133,-291.0982953533614,292.6113102669542,-387.5760201709932,-923.893103915164,-149.77683559312914,1
371.0166785815565,466.4308777377124,501.13169476261,-726.082079203941,-542.9439379891013,-401.65367965799976,277.08089604079885,495.1034810219821,192.81003706070152,-189.77027447836625,-2553.661850866203,192.9288099772468,130.82556813601465,166.45603483413493,534.2149346784781,53.71330877229829,-221.5495677555769,-474.7124098008911,-315.8610182241037,-710.1710702876572,-308.43688043626724,237.3619747714644,578.0946027522041,570.8979824773285,1
-314.51342791234833,-130.36645458452588,-474.7172526366368,933.8525592308596,596.2499074236058,355.1633758825085,-131.11619450632304,-487.42232255123,42.46150447727352,245.71695489722177,1960.0914956686024,-701.8544051332856,136.02897172070666,95.50463725338004,622.7425415604476,211.29020318507517,129.3650478538709,-253.476634593102,-424.6882556492931,1926.6035305068672,240.94314240606235,64.16670207813596,-130.8920233447696,-618.157774357639,1
-217.19724573311035,585.392959341217,-497.41845031718265,592.8263268094598,-378.3781296419862,-162.61900173790048,216.59936145451644,-575.560777109637,143.91690023698033,-113.49120729819732,1088.3386247745068,738.1198887387441,175.60762599403597,-95.2472288655293,-385.5596070314416,490.57346553190433,-35.811047559119714,-231.4487938611607,233.68084767495773,554.8897964334877,-25.64650782265785,-445.85879076293554,-753.8616222437882,-661.1507756861749,0
100.25785730226048,13.469316466679722,381.0617853437572,-449.4466537059455,-310.1757397075521,-370.8317394590392,163.8917622447142,453.2670007270923,-155.66068500511247,145.58152945864222,-1509.710730486846,-1130.2572514917651,201.44974896058443,-180.32795829933767,-343.2899553640148,-131.1832360219233,-171.2569784941657,-366.7853674228001,168.67605540866634,2.13497679718225,-272.8491528608912,785.9136277700478,406.0877031640431,317.453832083672,1
148.51118351125106,336.62889337010614,-363.5566281568253,-27.64781059250757,-539.6610363472564,-130.2019799799371,193.3071782508943,-177.49592292538037,138.23036748695085,102.6258664435164,-1236.5335752681524,511.4055150765501,-104.49278669638974,230.17358630331776,-189.9826098303645,123.02660421720728,-326.12347826173857,191.11235818663795,-335.8977695547403,505.0171404290738,-336.4403238231768,-1070.7903971143164,-359.3255703483229,-508.73606664139936,1
168.67933635501956,74.20588078493685,175.7521406795198,-75.87333002584748,331.9336278150977,-77.77214349861006,85.65586591656162,365.76449104341367,86.59508640703092,-192.8729119935473,-1032.1217521772612,381.32143011644166,101.86748079591652,-328.3501516169911,232.4663776128544,414.369714509073,-22.07297216910556,-94.25633625481636,-321.86533634016536,106.7416656721422,-207.41513560938563,556.1700860576258,304.2395127946476,290.9506904118052,0
244.85484801006407,266.73311646044294,326.72187555499056,-759.5083342502707,-379.9376063624388,-228.75803873223657,147.6133717186536,385.6164009193774,18.81803182763612,-130.24442801414563,-1720.057895506216,34.587447637175266,94.66678553954156,220.40785561826223,320.64267949317286,-100.20039521922864,-168.17244599721997,-210.3125505103358,-132.70576328899946,-518.1392676259298,-122.62310115804608,44.98945901227285,507.1773291558702,309.40502530531205,1
-200.98932106600867,141.36928175632585,-329.01480165114776,662.5897883539792,500.9002387766131,46.38889953306212,-151.85549626205264,-170.14265215515235,250.64077989909188,137.48104684634788,187.86981151937164,-295.5211682238349,106.86948819822878,417.3547696982139,215.23968955356665,4.551047686142218,-37.99299932156314,-98.045226231486,-86.39586675697826,768.5597473351424,7.269548991871222,-351.91907952574854,-649.0524499849845,-309.5338780651264,1
253.0926243192892,399.88261115238674,375.7127037788497,359.4714911479073,453.6324183246787,-36.37526865418905,231.84901680925827,445.8758298254795,190.89131018194016,-214.37437444048928,-1349.0051973695397,-41.658638916218855,61.62317154938874,-151.3057704785742,205.30929380257,561.5115485813859,-44.91428849845865,-523.7650594366233,-110.1607835885514,-325.1328366992057,-351.4404578154354,526.3729215632226,-57.05276872235194,259.5389447991835,0
537.5917564097789,130.13885978872466,152.10408208434333,-585.1168911761532,-213.61999023160155,175.77919935676536,147.0182757466761,465.592544237618,-265.3328946307072,172.89746496216097,-1263.6570741417704,-1026.98066707754,-85.85455542951163,-273.6137917818716,-561.1764805975536,184.57786201542584,-213.05941173828973,-266.17030945397494,252.6162286484812,-595.1949100311261,-222.55979996364653,676.3258364872736,585.3704574076266,198.2612324542253,1
-141.7878560678882,178.88427003359672,-188.5593697266756,373.0382818094267,309.17762688471845,285.5182269057337,-224.1617420861525,-458.21573401142734,157.10934591678264,64.06664800918088,1245.6643124911377,-134.8923215858211,80.10514215941762,273.9772415768476,302.3289823801384,-34.245508630312024,48.73649102762444,-270.3432925274696,-293.507863341795,396.89388994822616,230.85067593120175,-380.4095605575186,-502.8661263205848,-316.1378870999676,1
-219.04406834648125,149.04828786533216,-258.28856913882464,669.9239282224573,524.975060316318,264.5651471612014,-132.2767648136644,-459.1699011663581,189.91501925702067,17.837454462296478,1178.3419300892122,217.01092687586947,69.45531742550932,240.7241347184752,275.50117100197474,30.382102350991428,60.42759822505175,-64.47885238911888,-427.64342720070096,876.3672555018168,220.2187415184669,-510.58947792068,-582.6009676445999,-621.1607763442164,1
269.60839437443883,353.9542729233844,538.57216870634,-398.1214646534493,-87.14941246509458,-284.62982072864133,250.1654304330435,269.0391539585387,96.02554542022882,-128.38915598081311,-2271.921544396781,111.479670435756,203.15318983435168,160.53820377453087,584.6463009009343,62.51791650695488,-190.1083304819287,-340.174107599812,-522.7141090458963,201.57650606822077,-249.9168251608636,217.8179687341769,706.3824003503596,234.00317333317184,1
-258.4100926705824,-39.60268378111289,-236.03088679633717,702.317841078449,359.58877314499694,276.9903455686754,-187.83346027579648,-616.7604795751832,111.41913266400714,223.0544698910605,2110.179216618729,-520.9537904824393,172.74631079071307,51.14663973462046,471.3058098934632,-64.93172199106715,189.68428828072868,-376.3155900434687,-326.626083688559,1122.7877410551762,421.23754496225433,368.98457223341495,-35.013660427126624,-313.18137399444095,1
206.3186429936443,61.41726634420604,292.08752169457387,-37.69021894161849,275.62365887591056,-161.86829947667073,5.136484186247298,245.64723213706264,155.43882070647874,-125.99240393885,-1247.9973907209828,256.72192551998296,203.90125856778067,-321.9801986409558,441.1116025455533,391.52821485023895,-32.6466912226816,-206.02888277351687,-447.6412945585019,251.4950580234424,-231.98794209234973,736.6319616279943,508.7884095096658,493.5039853584415,0
-276.62227859462456,317.9225198181858,-501.1401190886192,-557.4551491371132,-36.41635917205394,76.66277657965897,154.79234218445634,-514.9317203871007,-143.69667182500757,-107.28641162217028,1087.385346547372,914.4358700913156,-213.17821904968795,-308.8377273137568,-248.8560172834652,477.1259129893198,45.78977748990295,-239.78076445563445,103.88624054610337,-121.24645582992711,-301.49838262930035,-200.81436672233664,-677.6296157002131,624.4569277917449,0
-198.82556654164563,305.0298320783328,-263.8544232968337,1713.7792961581968,-160.08979369235274,-209.65906062883573,234.0494173523436,-563.1540041097032,154.69811012534456,-74.95545166050222,1146.9299222366817,217.300636408858,145.1985736767525,-331.9510336753824,-220.6737130777568,1009.6614905402402,70.40258145783169,-281.03979941619144,521.3186689051682,898.7691278518554,-375.5734213700541,-261.2958422123671,-752.933649839743,-578.1385896229492,0
-116.37476485659218,166.49164820739458,-211.29149713878343,163.58692694701492,260.6542847705418,256.16441225513387,-133.4803454848336,-252.379030476332,112.0242026564187,131.83849749193814,1234.020487194441,-565.8018072744042,130.47724667841476,175.46678709474742,406.6244446526942,-62.68587446500423,74.66522662922894,-503.4520713210668,-242.3574253105593,457.9806993373949,305.4284237238047,296.5166081169972,-123.67427339038542,-102.91813523895186,1
235.0884819003452,-122.34039865671402,474.7786767254488,-302.99761309262504,-238.35757900242217,-272.7221740548636,252.96120188279804,389.5660302051347,-140.539312077169,167.63033453746797,-1259.760522529962,-786.0572522352453,60.48649554554168,-507.4986772742696,-318.2509664023724,-72.1325863585189,-39.62307026125455,-296.0950655342639,74.44995081708248,-177.23521451679036,-190.37939934433493,1382.1348034423615,854.8580614109158,580.3856284019012,1
187.8542773841056,122.44518792102176,368.7049132756318,-448.361490586878,-203.0295174484224,-330.209989204476,179.70061538445304,408.88854689697706,-178.32569914064788,62.8794396084396,-1568.125246328092,-837.1226092717163,262.8264841384995,-161.74197294018916,-269.3060974542991,13.07700616209109,-154.84534729218066,-308.537421577804,280.7414269798442,16.874200642118026,-198.10160105707823,893.9230425333827,682.365709769586,284.7564387115954,1
143.86135899036097,438.1276294854117,-652.7942391117091,-666.3002780575522,-619.1882722129561,-173.34324760133552,262.03998151191854,-325.12051241147816,156.27789781361676,227.79018388584345,-1376.4747128964193,1033.845658193665,-162.7726328288389,121.44833050628516,-441.3379889675962,-143.7070953708101,-357.2009672138132,283.502174981977,-498.3468657467757,501.1674376290806,-204.1287130255301,-625.5320028065464,-147.0234173857281,-170.28084647651033,1
