0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.06154951851638128,-1.0037353150105353,-0.11817274784052054,0.8584194644027416,-0.7337698453174931,-0.1288370374268346,-0.16379010988247764,0.1977682045775089,1.0422720637590597,-1.4038849942852822,-0.9459153626439052,-0.9767438015346266,-1.0058939551635695,-1.8587688549760977,0.6281358386556255,-0.627983717446391,-0.9551335329357035,1.6712294969039996,0.7637383138272512,1.1601372726934085,-1.2210802359422688,0.24641089878824485,0.6366123822304254,-0.5197566913681453,0.44943082060873407,0.9528923918023728,1.143015067983245,-2.471532214150211,0.740121670237772,1.6140031671782609,1.5832639712142051,-1.3928503671926715,0.1801407558987476,-0.8724375636884123,0.7297190592960229,1.010641805415981,0.8664734743089364,0.9067786099573707,-0.5498644910627856,0.5191567863345738,-0.12135147547882753,-0.9645517816815002,-0.44837379865717064,2.059559860478277,-0.016512968190916896,2.429865679583799,-0.32925377384142496,1.00948922906348,1.2123111465751413,-0.7021627755143145,1.105866141685789,1.0510864737135368,0
-1.2862444896128344,0.4953767258831861,0.24233836815145174,0.4044587404580981,-0.2806284447149615,-1.2498297340599986,-0.2576894393533124,0.20663329530267827,-0.4882126654979066,-0.8042814049013269,-1.163884702859751,-0.05913297519254913,-1.3885501591470577,-0.5700480754895562,0.5297440342860393,0.15626936153848062,0.8483094458068727,-0.030141683926024624,0.13658503456090215,-1.1506083235085234,-0.5904885949599687,0.36649392435658557,0.730283583688196,-0.21909590030679926,-0.14403535542209098,-0.015231834553555727,0.0823550523863944,-0.6045368714723439,-0.9132503700580018,1.3474357165261517,-0.9860993795390457,0.8944370822081245,0.5633805747754346,1.8386094439980674,-0.4554219248704773,0.43656104856774175,-0.42589587835508197,-0.11137144762292044,0.7620916530558074,0.4012915848179342,-0.04830288675116457,-0.4240466479583761,-2.1085545800191197,-0.6953986884906836,1.072468072205348,-0.14124180445154325,-0.13293868562231287,0.03753183238021466,-0.00800369572790747,0.7755482586635013,1.0881710960598534,0.9232625584877233,1
-1.3657464208859196,-4.047170031029414,0.16597898402709405,0.5484577753384089,-1.8308003807859967,0.0829958806226011,0.23380229992300086,0.864799098769973,0.271829134319787,0.059176753138406896,-2.595093930640046,-2.392051891878725,1.412779434288057,1.3774331099446107,-0.9187966707352343,-1.4598659706378654,-0.8424097745893626,0.416620043790356,2.1215668217077406,1.2067915774042342,0.017706790569221784,2.517226824810039,0.9256151863583858,0.4535071956650417,0.4691543567138078,-1.3222554561987176,-3.6574882414039775,-0.220470822051622,0.4998578635844201,0.08446435560232039,1.4823579171944121,-0.09601070315713739,-0.6168956867684335,-3.2762672569564204,0.09293508957883458,2.5118373468608284,-1.517088182018674,0.8846266686502807,-0.08436968869382407,3.2062876674129552,-0.06377892174675344,0.33408028639145504,-1.2839956715154703,0.6470677469532841,-2.3996101747292338,2.1549316763100914,1.4266884173515102,0.9974100916195558,1.2496205101972824,-0.13200651624236037,-1.4963592957650664,0.7738949828761066,1
1.2577723946451753,-1.6546085070271177,-0.05360701105833927,-1.9606002030341723,-1.2208296276711064,-0.9465679376432329,0.08183054821691874,-1.5059500914187205,1.4364409048108382,0.018002923247736304,0.5777065582463944,-1.4420494642416122,-0.997966734751069,-2.4556786607392023,1.7722569906931696,0.7110049104159195,1.5051836660954458,0.4969423847540336,-0.0645498379684911,-1.549100916434251,-1.0371631242918948,-0.08996819808055698,-0.3378946326760893,0.7346350175638663,-0.3492784532903168,-0.4726902845319803,-1.0664240920949137,2.259992827026666,0.39960512188240876,-0.1520782080316263,-0.18516115245079318,1.465203672258454,-0.8685769939637796,1.1177230174105297,0.8227477357575949,0.27481199986727656,-0.744950448701463,0.2586900729727736,-0.8334172518617228,0.7231059742988758,-1.3453004306154868,-0.7192286586608168,-0.9791544409796824,0.17817821188976218,0.3004771156828691,0.387202289899817,1.762150342113066,0.7390263776791265,-1.2030685745579868,-1.1376818864085545,-0.8316947862173646,-1.1063547180912494,1
-1.663064546717775,-0.9091959311056854,-1.058978036315163,-0.1439677731469587,-1.6837739079584035,-1.4970263400488304,-0.8448567729553109,-0.634260452655299,0.22691147160497602,-1.394760119964739,-0.5916002042054138,-0.9709681861938765,-0.849360628604598,-1.1289135488250792,-1.0819606803825885,0.4886413605231191,1.6015459902406806,-0.5106944940787929,0.27345125223687317,1.3337447559352185,0.2885477872547776,-0.8218467898309763,1.0859028627413925,-1.0775621086915954,-0.06533656093589316,1.712832702338181,-0.18338032087657322,-1.1241855831304026,-0.6746010724732933,0.159460410247467,1.2752663774072184,0.3945949417751915,0.3384002152136982,0.7419059565983073,-0.7331520493774036,-1.0594192056891871,2.1111855830119075,1.8321134128900762,-1.0877956739306447,0.7008098022654888,-0.4381033728800516,-1.056742336455365,0.19011785687687607,0.33902967611324075,0.7165958820060377,-0.9344803238738754,1.290437655244147,-0.006765325370555289,0.8421712416782099,-0.7196119378833168,-0.9146491730950875,0.7310054256131653,0
-0.3173094629050902,-0.9228585668934962,-1.5365762715190296,-0.24004214406196075,0.02261363729004986,0.611850351337857,0.24235387871786665,-1.07119461729354,0.5958919481819062,0.1400480432958674,-0.8701516616312686,0.33757750780859946,0.1181632341567634,-0.8590236484756526,0.9596570418590995,-2.2138507864043575,0.8913963465417847,-0.8806438425035394,-0.09447768328607213,1.113315404085269,0.9116553902311844,1.5988887593742023,0.906530361685503,-1.3435314941577532,-0.36008189776761995,-0.2686818801385496,-0.712039832196182,0.7758605172424979,-0.12748053873687046,-0.7118128636387332,0.7721539885933798,1.4694686916580917,-0.15684066400780128,1.7535634689618789,-2.2384925918913665,-1.047998668841772,0.9962417310665005,1.0913183715705392,-2.06668256092217,-0.6759285614784122,-1.6068135615892387,-0.5595287751512442,-0.7485980900621646,-0.837745335760885,-1.0921318036049659,-0.5589471489283795,0.14557661964739926,1.5970793619187813,1.7421719464778576,-1.305423067234629,-0.3830765565936221,-1.4166009334025025,0
1.592616801744521,0.09032055322005292,-0.24481104434176393,-0.3113490915936113,-0.8959915493178934,-0.23292166594649882,1.2427181314980587,-1.359140291312192,0.8675898145999663,1.7128814250062034,-0.15591243998798668,1.091672858176838,-0.0368141894912055,-0.21716609405884368,-0.0935412336015167,0.694008439599735,1.1537821624898668,-0.2160797876249628,-1.2133964228695946,-0.14739469049691142,1.0152695449827647,-1.6117569037114903,-0.8990476837439004,-0.500705206234467,-1.022228741830907,-0.4415586457356385,-0.06463422624659632,0.8438634383938232,-1.2078804159859429,-1.5607377656489527,0.48000361130107383,0.9563459348104695,0.13607301100732366,-1.0022703193094058,-1.2043079357272666,0.03569031366754857,-0.348510367139871,-0.1843932341150305,0.020129079007054945,-0.7451722952323389,1.0818573806100313,0.18383113731685927,0.782745030789474,-1.0862494371358646,0.4162885101739177,0.07442727777497045,0.1259547866240864,1.0450210327887728,-1.0084133299971747,-0.98960115671721,-0.31842313108091647,-0.5059411598516448,0
1.2847753999058271,0.0860170246030455,-0.021957300107066525,1.3719875450486527,-0.1585238374945674,0.4971013817690053,-0.1281124423356514,-0.43044146055921034,-0.5594102665118565,0.16453378122614884,1.0685543775878794,1.6703035495667515,1.5774002442587425,0.7836267589040976,0.6770560305246163,0.5217068670052872,0.8127888733040332,0.6828841407447185,0.1572621598401071,-0.3288598196211677,-0.028317559691051587,-0.9265554536149007,-2.4121911070530313,2.266914527138167,0.4302419864905356,1.518625784658869,-1.6169434351291505,-0.0769593397743188,-0.357326447304783,-0.5858092552959387,0.5213713757880498,0.8122109689979348,-0.961185963410372,-0.8427568363943131,-0.1772934082286583,-0.3590611253438367,-1.289699028226362,-0.24611320698742192,0.9110017348085238,-0.2412223527789469,0.9693500886623768,-0.9671105858155088,1.8179149864972601,0.02359198545693867,0.1722065366982605,0.7193143873449217,0.7723667555315876,-0.364883652745603,0.02100481384989874,-1.0946602763219462,0.7937652934260602,0.5552499637279792,0
0.5530505912128141,1.0419709223764297,0.2561989389664871,1.6968022663602786,1.2121613836104628,0.23666693626849136,1.7481305579703632,0.359267131374705,-0.8904856354324975,-1.4934060562144624,-0.2878122429741031,-0.1316703444780204,-0.5654404830979489,-0.8801849429367441,0.6769510660118114,1.8896867797818189,-0.9424601888987785,0.07268189338251174,-0.596998794179206,0.18595269863793287,0.3612981774574662,-0.351284940311619,-1.023333153887872,-1.1320637359435761,2.0223785803320307,1.1073193865519535,0.057642323872614865,-0.6524754733575276,0.5208502081653953,-0.9563946868580927,-0.721516423607569,-1.4511039160666068,0.6887675786439725,-0.19684124240845255,1.2919777852970435,-1.0870620669288953,-0.5851702224198985,0.8949831704791025,0.2222833323258829,0.23869990740906474,0.23041373061577547,-0.6698891222568449,-0.9971291551405975,-0.61514633313466,0.8206888420145346,1.0302513675950156,-0.5603277597152284,-0.0935783732013916,-0.47637532431383384,1.3661525573195852,-0.921985163904433,0.684080437937425,1
-0.4141123077353614,-1.4203770848727388,-1.9252247505898035,0.19941487742828848,-1.907468144436339,0.020075791371491822,0.3401659849595338,-0.959444283941552,0.7294630971879462,-1.4802628770839792,1.3828297392220361,0.3797072337424891,2.8003362409536616,-0.16889387698697123,-0.12240443836283656,0.3293270995051641,1.3463448391927355,1.6495261855940169,0.9709365039123783,0.9933710644951104,0.5020853744066845,-0.38245588288887894,-0.057743794882808994,-0.29854100518541493,0.8322136774364605,-0.36279696826568464,0.30582395385208,-0.7375550225985248,-0.7143007964526777,-0.5742009304694673,1.1155821350611614,-0.0664772584060755,-1.3560824251163308,0.2842164220613787,-1.8451022066347884,1.7246139718923221,-0.12472305272593291,-0.49154218060206,-0.0772849448621035,0.6104809884825202,0.17499354720668142,-0.49577258727271956,1.465543110948872,-0.43255573670862923,-0.4330324794676512,0.6864032300057196,0.9055165368932531,1.1329429386836978,-0.1097847206805235,-0.5281563488443548,-0.33466695791515483,0.8061372289408425,0
0.4861726728095976,-0.9221938015271781,-0.9983456243801413,-0.8128803311553373,-1.045518387756707,-0.1643028785821832,-0.7667072052208104,0.014350294148063594,1.2626293934747899,-0.9556364706210085,1.0176622805235669,-0.7731141584530627,-1.0812064030265849,-0.5148323363548568,-0.8624268787408877,1.0398809774547209,-0.44336521918588456,0.7629372003161289,-0.309602553751209,-1.3569449317470148,-0.20048348834852817,0.9396717905479793,0.8148566016036941,-0.09451597882532375,0.3876217073410695,0.43306949502078856,-0.565488626013241,-0.8478252729531885,0.22241085278994208,-0.3010600275903968,0.1513991404467539,-0.6672007408785875,0.6399545555295963,-0.1688501558622778,0.3303359851954127,-1.239625144877528,-1.1022718690537712,1.3339498178767646,-1.5032815655907117,1.1246840627106696,-1.011432168500541,-0.8018696651257542,-0.7152871159364144,0.5463225946166438,-0.3439855974484531,1.0794256754163845,0.5447463773013881,0.9599434155809099,1.547211846317582,-1.0089731045470915,-1.0629970748372302,0.7000346923710892,1
0.19277162709446116,-0.0779703253526202,1.6563300712235387,-0.25231331146190117,-0.5782350983898539,-0.4906287764148379,-0.06826774890539129,1.856289268149903,-0.7492630544177595,0.5963549681721174,-0.8465629233865888,0.26628218690487504,1.0830727518835463,1.9213129915361122,-0.5005634201987107,-0.6339582626945938,-1.5903777325853525,-1.0685662178062814,0.6620748873073607,-0.3958008884585421,-0.3454475711125236,1.2523871539843692,1.7053218430159836,-1.2012088454483547,0.14674520393897386,-0.11104740842651266,-0.7818831569044361,0.543657766984509,0.4491770085956078,-0.43038030465753396,-1.19908053617418,-0.3771989036376497,0.12417637815367204,-0.84119252318412,-1.0835367420152668,1.1682352493415422,-0.35263138693792195,0.16733813544321222,-1.1609964772829136,0.26907736870887555,-0.34394872625036194,1.7786719983707535,-0.7426217597827595,0.2692020722925209,-0.1864474758948402,-0.5135505537017606,-0.6046486622104243,0.9435957326255328,0.024528814481091028,0.4011906869481555,1.3576376407361637,0.8943626199093079,1
0.20675626082007126,0.10508799765074854,-1.2159757067019905,0.22601059134551618,0.19481074676462015,-1.059567492361002,1.3429150419884595,0.052650042135688246,1.9840525944364733,-0.09206799558062233,0.18512192443513711,-0.28191917162137065,-1.756210786855878,-1.299393719115358,-0.387990104071921,-1.040633990210456,0.7634567462299023,-0.7625049203068166,0.2966697678275278,-1.3333609669174304,1.1116188728584646,-0.43031920371825716,-0.5469322705755313,-0.43039509230627454,-0.20257100873202,-0.8354333187672406,0.44773334532867987,-1.188976532928103,-0.4470326217529555,0.3433194773618874,0.19636092262581054,0.8599294509940302,-0.045367508360624004,0.909185240196673,0.5496181531379386,-0.3767568576880541,1.0412942318280807,-0.747792948560827,0.9247540365827338,0.24346196683890461,-1.6033682494863988,-0.5127079597179423,0.9249431017320047,0.5813705694660443,-0.662653695832462,0.6548752297956018,0.18483438637688965,-0.7437791301560721,0.31905761565371715,-1.2418150076975012,-1.6080445910336216,-0.7544538206995665,0
1.0123401373926777,0.2934144008893616,-0.45947714437122855,-1.4095063191964585,-0.6507475375043156,1.303494847424179,1.4714255243761956,1.6956337520011575,-0.3831788148731906,-0.027674826141910726,0.783078234051901,-0.7813130905541874,-0.21616079208386138,0.8906071947986263,-1.8064519928530987,0.2250964810390023,-1.623050286053341,0.3345017634729994,0.6137415795658377,-1.2823192550418998,0.9876237677590386,0.02657025066028678,-0.1162283341256396,-0.645162996221631,0.6826296791180356,1.4185470705221273,0.044415047092566065,0.6067198627383309,-1.0645852095857635,-0.8352871335888001,-1.2716583738846752,-2.5401284104690003,-0.0032095997614137585,-0.7532908807470962,-2.2021737282131784,2.233585021128364,-0.4855323604407549,0.5578111285952028,-0.38523978153108296,-0.976330749153468,-0.35447049059480823,2.0984507435111004,-0.7088152293003556,-0.2576663442713597,-1.79926244610061,-0.09677766309492035,1.0916193465160904,0.5131490722243667,-0.23882446863080245,0.7607815667361373,0.08405103180859542,0.004032297167582752,1
0.3382712135383388,0.860081113980275,0.34615817102998436,1.547295187990549,2.0834342268942185,1.1405517025692964,-0.11475102436169017,-0.6959317258255625,0.8656280863208718,-0.13168017948727317,0.8243556774826694,0.4378364039809682,0.1780857458609127,0.6440883574932312,0.4182983809689335,-0.34234346766882007,-0.48595833657948706,0.45869364064183493,-0.8824175218321599,0.5478267235181541,0.05564660514729265,0.20374954096990266,-1.4028641467393035,-0.5008106954271392,1.285472799507617,1.0183838312091584,1.236666453737902,-0.9300205289480642,0.6532627467228947,-1.249041733731182,-1.6488623961704967,-0.8444562353245897,-1.0476671136864257,-0.45680815295321126,1.2190254679737949,-1.4911316567936372,0.06408982121036588,-0.4730687584783093,-0.9079901343560965,-0.393368248817015,0.017189917509142175,-0.11204656797869922,-0.4800183422547108,-0.6976475602046905,0.6329031680063988,-0.4619584856496226,-1.5902975461515922,-0.11849087404750192,-2.000698199417509,-0.2610758867017718,0.8045881570176613,0.016772474500924596,1
1.2930227307477338,0.30924846970998077,0.5553073338816391,-0.45635644975128475,1.3669476054580159,0.5851618351748367,-0.00589580862914962,-0.2142153502199856,-1.1134663410607768,-1.0301166614334225,1.614206527044845,-1.1094860162109144,0.37991206481070705,1.1325885371291258,1.95800315463188,-0.13815187915793561,-1.1558852042565209,-0.8609381997749073,1.4413482535286604,-1.3152428105825373,-0.937225662857516,0.5946945943759477,-0.21844108099537074,-0.03209804734203188,0.5553905226814352,0.19609510671918529,0.30907863356109055,-0.9679753313618747,2.1610371177351904,-0.4343416059411443,-0.7014080855445725,-1.2822316568665881,-2.0093049005577055,-1.3009058480329336,-0.5659344172614518,-0.5850314902714455,0.3425649023583574,0.23677601818994953,0.9662809773584836,-1.2533841952635443,0.5929687067973033,-0.5482767587157258,0.06139386144777341,-1.0124645616381671,0.24921890401754454,-0.25345790653959605,-0.03200041492633366,-0.9647082706698379,0.7734620965307668,1.6453870448720962,0.31163391426081,0.8876955189797459,1
-1.341533227284662,1.3119623780588727,-0.5294722881481165,0.3287903010812357,1.3966879376667318,-0.49997851938663956,1.5656209198510573,0.046012918430887555,-1.2152449685927806,-0.8751719388181093,0.35628329632316086,-0.17947858640565606,-0.5079574639876083,0.18974011996326043,0.43061001823870776,2.2382940612508673,-0.13064783780253117,0.47628832830829265,-0.7680023518843342,0.21917627145579446,-0.9264827089624934,1.000747980728612,-0.007342756454573243,-0.347372868014482,1.2750270781199535,-0.48316391373147266,-0.47872030900410484,-1.907015032263055,1.5873207449153113,-0.6691985583491699,-1.56136616419135,-0.8168817057607196,-0.5608586555772974,0.7866568647553507,0.8739630563826999,-1.0957766502379307,-2.993333370854527,0.19997519334057717,0.22535225456292132,-1.262132860202705,-1.1383200320457605,0.3304186386837046,-1.506741875253683,-1.4547504672707432,0.8532234302646713,0.2683309727597989,-1.5830111193822518,-1.5667264422716816,-0.42323894814208624,1.9105493447729058,0.26999821375371186,0.7578103965266315,1
0.22481048409845222,1.2828129684311467,-0.9317755403840203,0.07198499497020507,-0.3354053141253249,-1.6899204088123105,-0.7014431700104499,0.9815880283005838,-1.283941198101292,-1.5970445935114588,-0.19674502679043523,-2.0851843396865424,1.5137031302324644,0.5534212928165443,-1.4524043912165303,-0.444141279021902,-0.6459584353923006,-0.8916890257273391,2.0046114949727443,0.4231949407994426,-0.6167548654175535,1.7669289222072635,0.2359807482610927,-1.0127376278433478,0.7608546261970084,-1.2585021160187926,1.9626323834180557,-1.4343409252778414,0.12919775718911436,2.4575244452832727,-1.1541505971058177,-2.764671071644551,0.47411579135170245,-0.14914363489332855,-1.2563871011002836,1.1937330393796253,0.16548581472196738,-0.19766544621500826,-0.7281472716964639,-2.242251237515874,0.5323882995909303,0.09481688427244146,-0.6767969164795266,-1.075838423831338,0.027303157946129447,-1.4404718019009746,0.0408562203071495,0.12704021513431135,0.008468890388680891,0.4906215172535912,1.1140354058870412,0.19447127259512909,1
