0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
67.62116304445496,126.835112812492,1326.1794344702398,55.36603431902228,1233.1988975813704,65.75040830971858,-223.1538450242971,-139.13715335264175,22.941848981260915,398.2719994084712,1421.883843461608,15.39871924072457,-86.42800304662164,2138.3487404418065,-392.5243808695155,-84.83677530629059,-107.70749640159865,8.000274986654794,-77.67625561836645,-42.65135391950152,64.56698712669674,-192.3289400096282,-75.34429180831854,677.8380672962918,-137.0468325046889,397.2763121717972,39.75777256042737,-16.6297182874645,411.4964991975593,15.21246786893045,-879.6120302133538,-136.88294416567143,-7.6161929514975455,-25.22587641705222,255.7387079956787,14.944094977798766,-389.6073197352925,-1155.2957475298904,281.31862533117453,32.91690776650674,446.6432169696216,480.89897824023086,-27.240913650508123,-93.0703694258059,61.21614504350575,-1663.410262375821,241.3347484509139,-315.60049897733336,-188.2527966128549,109.6050257426697,340.6216461753902,150.37792418370012,1
-46.7883172256527,359.96280743057963,101.22562125837824,158.28040526991754,1305.3088556308294,175.8718768079121,294.34220012032284,-487.26932764836056,-145.8887052160432,593.5508457006631,-558.1124949621035,194.54720735248296,-289.6013998988379,4147.86057772511,-92.06413938154972,103.29097266366374,-43.45482151043868,-10.809089450046017,-1909.173100039297,-83.71011767584852,-336.0260413463989,-68.62721480310968,-311.4713858059883,56.060553671391496,-12.146816247891495,309.97138703326544,103.81663814519784,-38.42542193647756,-176.1810552036182,13.664816094378684,-1167.1382380018129,4.763187591579159,-42.11263888664379,-64.06570270156865,-161.14087868065076,-28.404129222869656,180.19637433641736,-1768.5071428933556,-145.4790530388393,-354.42997206377294,-13.843074025771326,319.37223667460404,82.60812735533975,-123.1865523963217,1453.9867803593688,-440.0874907510801,-306.414234200182,-490.580715739713,-283.1031489258289,28.75167474490987,188.7336926485069,95.532322037512,1
-27.7507008554915,1.0296293703696011,-107.43551540218114,74.88966242625465,-1201.998173351659,-473.7532745056831,182.29004102341855,-431.920133641576,212.31298648106545,-960.0476423627704,1273.595212769335,318.0161844280713,143.47484723084116,-2431.770065212138,336.8381233770013,183.24240440889807,-0.6353976136826818,-6.5957649437557455,-1467.8681893616144,292.69358135359306,-370.9525253312891,-42.10187434989111,208.8853502342085,-842.5695948054287,-384.9786424900946,349.5043870491707,153.6432161278713,26.836392018584316,98.5397235851382,-15.496916928682952,451.3475753765093,251.68450847863457,7.920320110770554,74.54276084516923,61.515140902928096,15.30133607814685,-373.2372169973527,-728.1136735160255,-173.11367467808302,-259.7815338590544,332.34891072711207,-357.1090276914267,61.38829406599863,76.1334107602903,1243.5518061090595,1271.6839360732122,240.78958357819712,194.71577574146235,-92.29291945619696,119.60630927689682,-282.45175088945206,173.7383250810741,0
63.211572250532,66.3856847334359,1668.128563219684,153.72562027900406,1209.5575690011822,115.06013400237772,495.7283121898923,-123.33648780018594,-198.9347391919658,1894.3790273939492,436.2244679259883,79.62894235864822,88.00541240839542,2710.7348273109046,-530.2825165718388,-88.22899798765532,-71.66338245526558,1.6399524192058328,-111.64775063774314,-160.66988835216668,-201.5542705685366,-322.69413407681986,5.35158951195149,692.6341790341746,-186.39349965955324,225.65315036653308,14.096150096666554,-46.94541552353099,11.898126299205632,-115.39217088121713,-238.54699718134663,536.6722284090508,-28.820950557244156,-60.43388044336245,739.9501714932103,14.287273569197335,-359.13652380247777,-1976.0041025873425,187.757110697211,-54.72358952306764,285.7509863707804,347.1749609401947,9.688119288540973,-13.35956843589796,319.23343250860586,-119.8032070550132,-200.82187925821532,-149.81342949040575,-185.43261905990929,-72.02660596063556,-49.34276631200405,-23.08781044097461,1
-57.97854460189316,64.61551116108458,-1660.2465334692497,-23.010463962022705,-1198.6190459625911,-186.8487529656216,394.7016907578163,-3.2612614716443407,190.43776282649455,-2688.7904879500225,2247.4147477915144,-406.7299923365708,46.76067844941371,-2165.5682440406918,-579.8538191929871,99.01305196302086,165.17485931437753,-1.3933619805581712,1556.2347880578488,-270.3034940977084,302.1755750303386,-141.55841490767412,91.14085921726635,-487.2084205453037,424.6997830502401,730.5646139473291,168.43905329829136,-90.46160928540822,37.624775152299065,-170.39503566601303,297.6263720709824,-2186.282990473408,2.562203954874299,62.01594929525477,-108.76822042429691,30.616850869322032,453.4417072704015,3012.583342813128,-466.81812564025415,-561.514992621072,-548.936092186114,-259.12747981706326,22.669851809516107,-77.08029019131949,-956.9883905943784,-2535.0410624147503,31.2932226119625,-136.2057070037033,251.3486525604575,186.3957461771715,-151.13619633055742,-213.2093238211492,0
-82.82917564119373,128.52492428761732,-295.49233292710073,-211.5767146067088,-1971.3594081082235,33.38835626137998,535.1890279647973,-246.53732898061764,13.973523656849018,-1032.361202710708,-1688.786423107569,212.22831794314453,-131.23868516641647,-330.3491797015386,57.31584826819263,299.56571989326375,23.00098739495734,-12.021637813627756,-1331.674029965505,-262.71234882154044,-204.02213784817013,-117.53989639905625,38.20208334491896,-588.2831881129487,6.896129243223425,-582.2066014063836,211.43259527897865,26.018237412250286,-107.97658178825,163.19032330040966,-263.11048773302366,704.8589482568924,39.67837891311321,58.88070313842184,87.52230628015948,16.555685039781018,-146.537883614179,-394.8031724312407,-160.00090035582312,148.76561469613893,373.91944223648414,274.32102227634084,-139.52557427556027,-71.86678216808187,536.3953162171695,58.63512846956284,535.5968619223922,-45.55094418283901,18.432456055086572,269.39933278102194,148.3342424076194,158.0004520668387,1
-65.61607651763241,-58.95257329103389,577.7439373570114,-102.3458633706282,-1752.607967361951,288.7753338293461,-932.903419582526,-144.9632409992242,3.639879158957207,-211.13903508696345,681.1173173220787,129.89908977552489,167.99476381081195,1763.1396937151487,443.2053315440944,139.30725687282575,-66.70044061442447,1.7208792850673378,-456.3728320761833,514.1539799364513,-205.46404513683683,-318.5266708985111,97.1582450983344,-7.66896821770101,-299.16944473609027,167.08645784707812,94.07509512066125,-50.66992772330752,-48.105156912042254,31.07511373276858,299.7271385774362,312.1288971023334,-131.91469473996722,-44.90391365015552,-310.3772513896253,22.053888746203576,-230.82709967895576,228.74367298027045,133.77944793863176,232.4044347929208,44.081986275751255,100.9358291973899,67.31750307348787,41.44687070726616,845.8056567806605,380.12969561636646,205.367685180378,-160.79089527208674,12.6097945583847,272.27844919876605,897.0772727179481,40.89494963576455,0
-124.81955898665086,-80.2641857637928,-1855.873644215084,-1.931956926960172,-1805.7701558694184,-211.3019935495392,-246.3522581171428,-404.0463230587168,249.3743041792582,-1918.557452831688,-443.2796044100257,-437.1334176832172,-36.02774123955941,-447.6852088370826,-72.58647983174058,-74.74721121906403,188.462787556011,-1.7891632555778187,731.5192869054191,2.2575097835857867,-33.23729768179398,96.5158927061824,100.6681935986453,-543.5606681097689,386.6822789226189,-419.9616401117716,91.9811304347759,-0.0968595409315342,-213.3200279261699,-155.94582332098713,138.750349910425,101.2762635446166,-40.27876550011137,43.0275512090565,-657.3468745794037,-32.078061422730826,899.6524481488698,2742.5211786698874,-805.4740225410178,52.36156754712125,-314.20749552810844,-65.42606936363327,-67.09986609366642,-77.18102421833507,-774.6854155057908,-3217.115692336456,217.1282774570403,-156.1822295632367,153.94888564731093,-1.5116857973185005,-380.973920730208,-190.76273306516848,0
-65.32629059252858,91.292931057047,-565.1587594759557,-22.938516819966583,-999.1718903964236,-200.7873560288638,-309.09097232663765,-296.22178508350726,88.96856366240443,315.347706683581,1925.5825668430664,-82.31355065093206,-121.12355410141524,439.8852326710732,-345.2698104952542,285.4512124621599,-125.31035781227156,14.972352392686144,-911.8754014140724,-262.03158642258694,-22.48541945790913,-18.74096909205025,356.902922333237,324.71027626895653,244.50497614550213,-565.3715438066239,24.806658534188045,-3.456593249276995,-66.70332135465601,256.48884171802047,-326.957416312201,-436.0235889995218,-17.72724481214182,-66.56116570053945,360.5667754561552,-46.24340079192386,-608.5114979314915,421.5884199741829,-253.9999945013033,235.4062665502176,-292.9293070829002,120.99145461499562,45.29976089373408,182.45986351396576,-293.69014070398725,3237.8464349109354,-36.10237288632382,0.1527286173609181,95.64265260880822,-338.9242149901029,-523.0471071560304,-171.29543872826153,1
-38.55153083410346,-280.8755792411662,-171.3348068121548,-52.01229293814831,237.4473090239512,68.36070783106791,-327.42709202841127,-8.298765835545833,218.6412908412178,-438.2519446846339,871.059336055207,-227.1300359734452,71.138955282775,-1935.0071386989412,-200.01481463271935,-68.17121806379855,-103.10923659230284,3.4264065545516527,998.8009246094932,-13.240435036515276,92.38746973246778,248.1038484451078,282.13373725688865,142.4035449452947,-36.09577013919268,-38.60178792619213,-128.45404573035165,-9.340982671684834,489.8874219986865,226.6818098752805,711.705545109948,-826.5711584495116,-43.312729923123,-48.40136620423839,-131.11056505470668,12.346591578180462,-96.81791531154994,1352.6697954060542,260.57399635607663,208.85352441245715,198.46412967049423,-406.0099971084602,-119.71757375822354,82.14175608668556,-1650.1598904022514,2532.190689577988,129.5702499493456,184.982541033448,64.13779156230885,-78.33966667871283,-643.4103415027562,-43.77019449555651,1
-8.052934519387254,-86.6427132246472,-897.7409891603326,8.206581917135072,64.84532069640471,361.3232240721589,611.7773992793684,22.959330454545736,195.27595075449392,-2511.987336643462,816.804179626872,-440.6076764951747,-97.35021923551434,-1335.224880991223,107.42590114880107,-10.20696969958857,-20.787092599220795,1.5023929375019769,1480.9683774335583,-231.8919626465958,181.25970328504752,228.58702515563823,-164.01204429806384,-211.75342288343768,14.04449795221932,-90.58739389517552,-141.36646707898717,-128.86738287615364,-361.693471365654,-424.3002034593242,-19.236272548358105,269.47093156631104,63.108658122865805,100.81821690715472,355.5841811224174,-7.577368328479494,509.8928288462651,3320.866051655501,84.0877594208013,-377.0990671419059,-960.9480291596856,-589.2164254300487,4.094327084443494,-116.02829409349926,-2252.77890159038,-1796.1226713084584,607.7557384595527,-79.33118655179514,362.8211892202335,85.66376871460088,605.1959135498453,-58.64280641781246,0
1.222361597693439,12.686318785881843,287.66347421813896,120.99050484480962,-1040.4867648425736,-240.2605949191823,-46.58857829301414,-526.9636265842902,5.40642087571342,-316.58060832701,800.9721120383804,194.19063235654292,-97.10015845356487,-2045.0706119262868,610.1646831578297,152.93888748071842,-25.75248258272813,-5.1030107007108905,-612.0388074944697,31.29339324034771,-477.47805198047575,-38.40051712137927,437.2948871362651,-427.3928879226251,-83.15592807255018,766.0646254544625,130.84037834954336,-3.083423476828791,202.95770784423976,249.7373099920549,468.8072942928529,-84.22002636128374,-132.5597970504969,24.312919825490106,346.53154410545994,35.492210258537895,-256.5011259265201,-1437.7371742769665,-165.7861681598234,156.6773592261553,-43.755055259066985,-416.4750931892912,79.63477398687706,61.79593555618061,2424.5630930009333,3478.6064556012952,100.16814673226934,291.6250050256187,-133.7158600309331,-44.275458807584215,-50.42037810105393,97.34495466407884,0
-54.06334815688768,-206.3093511071456,361.1611325046733,82.83828141440482,-1268.574203608759,191.58421730674743,-490.0173453901292,-63.18216676733036,99.61944020076356,-728.7033047917777,-806.6154832960203,-32.21200472734167,-82.85790559872855,734.7716228968625,43.81373123313424,34.2952041224202,-18.94108162957837,-5.067694683092296,-2.334930212065429,-45.04857906916747,-85.25890861789591,63.60477674205317,14.526919786687426,446.1432848191343,104.93106189944795,-77.67471353435506,-202.27146876258132,12.203041891113472,-77.65465263970526,-125.25849637326988,-264.6318329065375,895.108776057347,-15.229316497721918,-65.17096098992225,385.7864568302175,5.852114678559534,-193.18026397127863,262.8572544332453,-8.582037567098547,302.7403348917712,-327.2158797232002,-328.7037569747526,30.63067592767104,32.862241190023546,-758.4175031868159,1706.474038172575,462.4278829193765,220.38179444459905,224.10515522654305,-168.2884966125257,53.00557838460672,-1.7139560120559838,1
-4.987653162897635,15.42633486429246,-333.12742863493133,-273.17368680431395,940.943320335506,300.17281316277604,99.10259279881652,-139.85582089843564,-29.89429410577536,278.10737632363504,1431.4183213404715,-363.03455923721486,-103.7968290132421,472.10753950024895,-291.2601141155394,-143.69590223401048,7.045959374346515,-8.823881331647236,-155.58868236408662,5.849044685417603,121.3865287481628,-47.04564472266133,118.87768658544364,-279.8934948590631,76.33929214248305,-277.73995106805904,-24.5127350659458,-6.556846589502684,-50.54630059979781,-54.98972607982046,-457.09304107886834,-11.037295539107124,47.86614123135639,70.49258189079264,-220.8591279097131,-7.895902859365195,495.8994705154652,-1279.6610222812355,262.9951554696896,-267.6536093243144,-233.34570939515845,-192.01544135333668,-52.215207352806594,-56.32921254044095,-767.4965408832006,-1917.2639981676316,-541.0512923621595,-137.0433136151392,89.73642788128846,-52.47587742970977,-318.5280422616869,-81.76663742144865,0
-110.22604265666617,39.00727651798503,532.261370005865,70.35459493519845,-518.2080705594583,260.5388264699885,-679.3765033012121,339.92377634921246,270.64657677913914,242.0806543246113,-1012.973520209371,251.1370426604809,-44.59046899163785,938.8716680423538,74.38392178111927,188.19303686704745,-70.56736538970789,6.73287439936317,-1513.7258895689288,105.72538011934942,-79.20135717991016,-157.60402048594608,-23.46102127418568,183.8349221858453,-245.40141531577024,-189.9587085214312,86.00036418854634,-114.810627696847,-97.62899405855846,206.30979069075977,-73.73066100851591,-319.8873732482528,3.50910701400743,-28.32950004257301,482.54277753660114,-7.206508825510568,-77.91755950432328,-56.86778134065587,18.71050381641621,569.4223036868653,650.994766314552,26.47688248626789,118.31942010427278,69.87170285588448,1274.1125978696248,744.80678022863,-13.579822013542817,-164.4168374067289,-102.09136272392053,-11.842727188067844,638.7940962757802,37.44837880721881,0
31.018788536569623,97.98427521691092,1118.4264569562388,239.06056834926403,2198.3374293960032,251.9818902299158,243.4925414382617,-193.90583930591092,27.00676493462848,1504.8965842736743,1162.2267261646705,21.571253332140813,-144.4895564651079,2190.167302659419,56.55406780863496,43.018171610405474,-38.01711932811284,5.638081695493111,-681.4018610942322,-276.24943371055315,-247.11634044393608,-183.519333023073,-126.55314640555788,893.2417714220081,-276.9689812001375,450.3936585362416,50.9014942872609,9.017220534272694,166.7356605117268,-283.95097052893817,-55.61821675103303,-157.26027392927566,-45.21371989866104,-96.51923709499484,668.6657579738021,-5.963134448915135,-693.9144287221635,-374.051436218275,71.16874190138452,-325.2851381343432,505.4665620122156,175.00578055623834,10.8308435559108,52.90434461999225,340.42549014075234,699.0272615325251,-310.0371838562156,-313.8720277129062,-117.42350574018876,56.896221573464544,31.32890084760645,51.982015295741526,1
-26.090958741494937,163.80619543771206,196.0801414238213,46.57026634003255,303.546596835592,63.66754034774957,500.15065061239,-178.50527914303325,321.8010420626513,-429.15752972214574,-325.60180730676734,-539.8482467666659,-58.45179970473168,-894.2965504184592,-520.0151669194838,-171.8227528568238,82.69394791748435,-8.18633355851815,121.71976634275607,14.95823045171975,1.5102229694880265,-171.16569243908927,-112.83666564440334,-168.28147884170633,-8.750413253323146,-271.58617140629315,124.32876390669315,-40.038441010917225,24.087134199805188,83.61144768054679,-424.3440781990008,474.3596825053333,168.74321155737834,97.93406404272008,-132.99117765384696,-22.56532529606648,811.5146165490959,-192.4070771642248,165.14630258970234,-210.18543869319663,-28.14634968049352,280.11729146800405,-40.7306262506701,-22.470443201132007,-1280.6374302387796,-3583.859787970986,-291.3427895869235,-235.26331573053616,-38.65911221796536,83.84355981114486,335.441899677176,-263.64406771497767,0
3.7527148187845,-82.17153798309191,-1321.133514338818,-106.8592158895703,-1617.4334405694,-688.1753432348216,-645.8843469025458,-45.9171440643537,41.67932011215419,-620.5889697217808,2229.5249172253816,-185.6859481501037,3.839049398583401,-589.248090917344,-369.13922980132304,80.65169746410142,-88.64580836854319,14.655520554570288,498.6962690927374,-89.3528273255428,34.15147723519567,117.15275722162109,14.74363562441322,357.7144073870615,-23.270863629886684,-266.59752472708306,-127.21679107012264,2.9333781233860674,-140.33036756239068,154.47771106483185,463.7638509636548,-1036.31583700514,-67.63592141268396,-30.01762426215252,-111.78586512840464,2.802746691080703,-940.857374018983,969.5569147033966,-20.223861143956647,-389.6123310285411,-265.11413278470826,-221.7658523288507,-58.80727061723031,65.34715478594492,-1105.3037983744143,2603.703783859746,25.244721055218143,88.38814005430942,340.37768099146183,-205.04206318581856,-503.70426655846,42.413140258880695,1
30.422837914891527,214.24874305088755,89.68826534357362,80.97584188788284,838.5155756490484,-100.1204578804707,201.5969346113941,14.45773867689017,-46.54790361545136,72.22167598588275,-905.6412888181789,367.4450635984786,-149.3380196339835,-879.7444587535178,290.1238951265107,136.17338829020008,-45.25285015171277,-1.816238264231292,-2241.590538952676,140.7164692019668,-294.3405224814986,-227.15701654616765,-494.0197757926223,-499.75588918362536,71.25485888878494,141.29934786693315,186.0265087364537,-20.4729063164846,218.02711635309984,25.728655920185417,317.1389851268125,-77.77724653551813,22.76702818685496,16.612574363866713,688.394851190162,-44.95544115765104,-593.8770442019372,-1955.9885596232216,-51.52365139137964,-103.69098694255234,198.9711702485361,264.995620991677,-23.745880719755775,-60.19260843424771,1800.7870725728048,2161.2729314229355,-427.9802064165726,-61.33063389238215,-206.23018225373767,175.16083737501145,-360.87426388856,212.9075258662247,1
-114.87874364740674,26.73783651181285,-238.691780667625,-163.13111316591608,-2872.359678309227,-640.1187100057656,-315.9770696863632,-441.1157407325913,23.379888489706456,-448.1749598074766,187.9112366590153,190.69606689593567,60.84995688483741,353.8047955591932,481.7418310331409,70.02214514714356,-28.10816155090113,-8.875384628375052,-1218.205518988222,-32.357761053425094,-261.012416290328,-287.1766770334445,-273.0956637275658,-333.3446151439159,-228.51607994508188,212.62219267809357,185.12798257979475,35.20321468790053,-325.7417137779796,96.1919203244502,764.2276101600014,524.2556399215375,-145.1684511491889,-0.2895443200412892,247.0875058042581,19.089882000673605,-550.1400264635273,-737.2973983849704,-354.03367905346914,-161.79402222243306,-136.04400883390994,-162.3944103680703,46.17142836369324,71.14078777012543,1624.080770036736,1254.7171256460597,156.82202490580343,188.6572193080716,-173.45554886586086,138.2009806413233,654.245467490306,251.4737002982409,0
2.7653252746622825,-93.49809239028323,-254.18707171924825,-34.15338882939368,961.5304795437186,148.99297780622848,-992.0703049486098,-418.7813123302959,97.23905234605286,-1704.0308739789918,3301.186739339928,-72.2208900147158,217.50648241720447,255.6573381640356,-216.629240555088,-31.232647219125653,-21.51704249107279,4.348820356184921,878.6722317039097,-117.16955452208992,-69.48264468278704,42.6948902718367,-107.0559273209012,824.4560952533443,8.540186811091427,-533.9249231034881,46.3148453064285,30.81879178982113,34.63990420720201,78.55540008670602,105.64443798640968,399.4534995145559,-41.18618417372984,3.1232226463783785,203.7636110728492,-30.45788005743624,870.9415077852359,-997.920516153612,269.1254961966884,173.1611930152015,-489.1409537308237,-215.03252741749543,-94.1792971411272,126.42902207683218,-1541.1393681479549,-256.86247797572366,-298.827307201862,42.342633178318216,200.90604856856896,210.42106522472187,-320.9009461778442,88.54910983510086,1
9.622153816349185,73.50966460864304,-29.33036859814917,-210.5589237043764,257.80338668415413,-190.92566402748503,445.9755727249086,-81.81218281190269,131.33299528938255,-739.2704416866235,1022.3713126391008,295.620016928354,6.514070588244792,1390.6474038980195,208.98160743140423,53.73261942999815,1.0600393678547175,-7.795233731430581,-887.8154141684812,-6.632618262047692,10.64875314627625,-103.45611916691004,-486.86639837819934,-765.2635389311913,192.5670343715125,218.7784918576136,101.7202889556371,7.35162707051929,521.4656457241264,-155.7581412928798,-1096.2386194795238,-230.8244731653389,-127.2467249891751,-32.83432191704493,-551.7775319925437,0.4930790274678074,-332.8137404884993,-1395.705477719142,180.0250390179151,-210.9027111518089,325.7710261661398,478.361005342775,-84.3832254850569,-146.42879570608565,-88.96095659651216,365.7556887174032,92.88421044422267,-218.9788810543255,-96.36549842880312,140.64146353945105,-329.0631310071729,160.53188959325632,1
25.91693146642887,-72.89275796407779,-1132.7229744975896,-368.9557914973514,-114.52222412009496,-393.9498316451665,-416.9487116404935,-40.09508847951543,-114.68846909419926,361.8512858216267,2452.146441724374,-171.6325370783323,-145.2706057722773,-1317.121355470988,8.564013107579633,194.4684620752908,60.37318751440849,14.997713089109508,396.1413306831435,-120.71587588938588,-164.04363938690864,116.88856407891298,-80.50313467741236,1274.304518944461,154.8038956369024,-213.8222881192065,29.479531713395808,-3.9781874856733257,87.01186842436636,-60.01494024326949,328.1142185884548,-1172.5069944559204,-9.747130967450742,-40.64099957968408,180.04601877530314,-34.037691162904906,-962.9699969602144,2571.2729315255865,-374.95152319593177,-245.71259910020865,-341.91751303033874,-556.9589669778304,-72.56160508029559,38.190984788318666,436.3338829976122,735.7229992020827,47.95098558111403,-80.3309170471477,-1.5473111226444276,-98.48117159773426,56.72663321281796,-178.62877232284382,1
-36.73135714060084,-315.53359455497593,-874.4771620506718,-182.205110637763,151.984194194236,30.618227066314777,-393.3642933132493,169.37942416079972,-14.55516342160059,49.24040725246105,1644.078759684922,-591.1662852375598,-26.09309492803001,-67.23422975828018,-128.84001090003963,28.708485829024795,42.09470039899519,9.309457081077076,1502.4039388882122,15.889251667146214,118.78715308026965,129.2561940839273,246.40804650625984,630.5251562429695,221.22604021122663,-711.5311131397284,-108.4945375287866,-2.257365793661652,253.84172320095396,-165.61123419956635,304.8857439581447,-791.9557058631258,-78.92545045533446,-14.830877507640148,144.2354209759923,16.410066555614588,-593.4302999205147,1565.4419622018795,-29.376955024906568,363.0243761520895,-77.70208648331334,-443.0336751199271,-121.78062221934104,83.73316474819538,-860.6554858848534,-162.24247503582885,128.16677072810913,-210.5347211379737,110.90244891169117,-50.61667871910369,-413.1489301186788,25.30934500075977,1
-17.324023502049734,62.88379834793977,201.50047110395744,-1.9358159150192653,669.4626056897222,197.18225564863204,97.98191348348396,-260.6189622413323,-12.355127807695409,195.6084418936732,1012.4430449308016,-1.6886453512188542,67.66332367203148,889.2372922624385,94.32376588680634,34.38051117008672,-37.68268917110751,-4.626548382739269,-1068.7259744175096,-138.66472851885922,40.78950494065389,-143.32884771855532,-49.61412048175683,109.3166085231464,121.42140035816684,408.1929740529929,-113.49419859705546,-15.560535437949731,-63.25012959412389,52.23617407741625,-494.4147420238184,188.42396867786303,-40.4300223486372,-35.76891249282459,337.7090887236401,-29.78814850207957,-334.039808177344,-539.5970036820715,-15.145728309239852,-353.8494223124854,396.9133935996669,-112.79163423976097,-32.3712150011687,-24.924630514441308,289.2449958076617,-961.3151957846076,52.48349318780127,-156.80062411706712,-145.52829485058356,13.015448935524669,-386.37524010487874,107.89173337615604,1
-84.67615612613284,-166.47505111000677,-30.979174085811376,0.6914690327210238,1266.188601022768,462.918683637593,-220.6701359198607,-3.730274023274663,24.25862772624997,-475.64558893964016,-61.58992032425847,-63.80332537819007,-118.94493496618618,-1976.525211508102,-401.4581512629252,-22.45454073933537,-54.301123721569695,3.170028558514684,157.5637335685587,-142.3266003595174,330.754229209571,-162.021993329674,394.2272065836453,346.81273912911126,103.55275426243844,-224.14079961705696,-120.09219175023848,53.87405863440205,572.0836241144552,146.90246939451228,306.31652540203186,-262.9128653253451,-24.93677557503543,20.779638075518672,269.54581934419645,2.9797496797392355,234.6977380729636,1172.9521288858807,-60.33357354547685,273.3991066330023,-255.46720764794247,-406.4956465004656,-108.2365649516436,32.24450916721918,-340.3075168183772,-136.3123075997343,95.10415902934837,62.65231415307719,-44.67463528100716,69.94902982882493,-163.7452674283097,62.93286779943288,1
-85.80691039433567,-28.654152712385304,1026.8589996672629,182.22785400560093,382.406266242942,247.5264234220793,215.51790023159484,-140.73276335946102,-263.9284866655618,656.7038798108617,-2811.448656812464,102.84277592893402,-147.43475572952244,-232.3833406159828,381.7562539966813,158.69196848334013,-16.075100491931522,-4.548103525992345,-1266.8464652073812,424.45582238227024,-410.2025879461014,-28.835497182495804,615.0429099309799,-64.82426246355685,-231.44142821308495,86.78071942265045,-7.8852662136246945,51.76919696067876,457.7463219206065,316.97697730640044,-468.797952260092,23.387278318198035,-16.360171400595515,-27.194391400537917,510.0205508890624,50.74890075993098,-94.92134788319746,-1937.996856641961,-48.495290440517294,414.6936280363289,-123.55857732762708,-249.58151140056745,182.2950817018556,23.502759128470444,2764.635843073522,2401.680481838536,114.0483904711036,69.67176469082806,-204.5968112142727,72.15431968349475,122.235639208445,4.6901744552780364,0
-47.04035627434619,96.83704496627908,-219.62589148861773,24.394502975574675,-436.8125829774727,-471.0033147573848,420.2833214415042,288.8473761959323,-41.976764769307465,-486.2973627720402,-864.7694134580981,340.2768403030261,0.3039233875487346,-639.5119047848681,20.90384264575069,-50.90446535667114,42.94911301385077,2.911277955023947,400.9150161328496,-360.33602234035874,116.3174756985101,48.45328401622537,162.0577535941175,216.2313665654873,177.0578924181833,-421.9328251295113,-10.179507263430432,-57.6169585860611,-284.1041601694097,163.67342334873595,-157.075606874562,749.7059319479827,119.21734160411258,11.2515955252075,-684.1358222486609,-29.79237920730012,-305.81166230177126,1020.4882902859976,51.682581129062655,-18.663744075637315,283.31760379163285,-45.75550614873957,-51.14874654602511,22.349164582136343,40.289883606307086,-303.6999457690277,293.58050800775334,180.98513481407252,56.64887560709,321.5481742667721,459.78420890372433,174.89106110558097,1
-12.582973640474927,-80.06089227785421,-88.31811701785003,-213.55041608685468,-560.1836757705538,602.8800694710908,491.4610194024758,141.55949117512583,198.40686655931543,-232.30158619729792,665.7177124165801,57.15950788352916,-54.02053524000007,-473.79047242295934,-377.2010004724785,-67.06458353696385,137.54033106715983,-16.848468703134326,-255.72173617755135,-207.20726299652452,-70.38831444551478,-172.820266250988,165.5707087277086,460.1198283465349,453.47347295569153,-644.7987275907194,186.28808559885064,29.94849660632553,-222.0911211319355,-116.86110996136055,-400.6789780439231,1746.8102247583756,247.45721075385967,-1.481061942300046,167.27606967076844,-39.67447621731708,237.9410397623696,-1090.7964961816265,108.05580946903626,254.35343301855,163.62021105177763,-287.0461278035457,28.20674273575618,46.62757915709174,-1434.3978572784104,-1139.5926796189638,538.9512016055921,-129.75714589716668,46.610560539543584,-81.29487771341076,-635.2930633195514,-113.1566224874271,0
16.985612706761746,-2.08720283954,165.63105580528213,-183.6235913658333,1185.584047856811,409.7837541204156,82.49694413698398,-35.692820455341554,14.243588210720842,-1007.424317845433,3122.029613517377,-521.1815553309623,153.27950494633646,-51.77580079661569,213.33844357356125,-91.98501626025426,24.10186463934667,-1.436959830151863,963.5106126026192,-468.7809707978893,171.25296212975005,-111.15618949060152,300.0225326636703,-2.851342341217934,274.59141064090227,-290.2124311272327,175.1923068172853,-4.568637749905341,216.4333395017713,-191.08783741217596,-928.539749840794,-376.2584573323303,86.64385741316094,30.930621590430157,170.6444114153357,22.416859181482867,165.46431631389964,709.6329829507325,-132.73592862159578,-594.2958613689839,-285.21748667057125,-189.46346099148107,-47.87745896742859,-68.32237992932534,-1640.3797040121578,-3365.5114256245447,109.70751831825469,-308.50228301716606,36.443072563429,-25.847788595293512,-536.8917931407844,-334.9692500637256,0
-3.4652115831882684,-159.6029081758916,180.4930793796403,-48.1525111525339,1298.841288633174,-154.04904692313835,-294.62748105546336,-299.109189933215,-14.578510977241129,604.3252339099554,37.90093382861311,-119.20591446236092,-197.571625330086,-2881.288911409574,-15.63115138633025,79.1110986966693,-79.37381505253057,-0.425234219472034,1073.471723449071,-98.24318811790064,-141.07500318781655,172.02323772424862,218.6935422255881,949.875731914056,296.9596445824167,-925.716726418162,-81.20713552924326,88.0834224464676,732.5713620916478,53.70165147340216,1016.7870526816452,89.79006991742679,-86.98086647161267,-37.161110679429626,719.7134587795606,-22.508507490516426,-275.96716799707906,1807.658766374519,-185.665237720002,409.91222545026415,-125.8137317403286,-331.0914337425962,-137.58104921444783,96.5700960688232,-403.2263711746581,1781.811350713026,360.6909556680459,139.74658866510296,-161.6147730215337,-25.5450729483092,-305.40795889813086,-289.4264463949811,1
