0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.026323477006474444,-0.7006542215158625,-0.09572586564082271,0.6125922649111816,-0.5003834927726722,-0.0822398153544612,-0.1377618959169514,0.13856433495937667,0.7566863454062795,-1.1239575863623752,-0.7031503889924887,-0.7205502746319973,-0.7550545269301204,-1.339047180282484,0.48300171028072253,-0.475942424898654,-0.6483251326565882,1.0947346814737922,0.5568706654989105,0.9393174350959836,-0.8935782345476462,0.11723688316249727,0.42338634509805767,-0.35246240620652064,0.28099052536544133,0.7157798534650541,0.7886130733411367,-1.74963051379515,0.5780513921981901,1.1190567205554913,1.211950168530577,-1.0153299170164662,0.1621353240646013,-0.6154824804946546,0.4723791595213295,0.6915229923746469,0.7321264733999304,0.616277679310968,-0.4142128081498285,0.35603358385580763,-0.1015349196348935,-0.6269074254385478,-0.2757274623079894,1.4479781019276303,-0.0564912904715944,1.861910821786281,-0.3155251470984597,0.7419935254486729,0.8729670469742936,-0.49072876648048563,0.7246952595455635,0.7371864278291381,0
-0.9632797655862312,0.37302205919117465,0.16608599750948588,0.29042854606068846,-0.17908820016888843,-0.8763331289734554,-0.20809571684888192,0.14521401223329553,-0.3677669524812701,-0.6499658736794859,-0.8649938670043108,-0.049061655816255635,-1.0397987361925458,-0.40942748759818376,0.41217013233678673,0.10034796477331501,0.6457215513066883,-0.0639319413431475,0.10067708818003786,-0.8553073969722111,-0.4364419097477639,0.20341102494527272,0.48750110455759527,-0.12399690543009231,-0.17284236869877975,0.03416356664580934,0.06386361447525277,-0.3986059306039358,-0.6440436835863369,0.9357556482284816,-0.6689485498433325,0.6325266794666938,0.45047516501844387,1.3470800619141916,-0.3653518715484582,0.28053943231252804,-0.28738916159130357,-0.115399261174083,0.6013254235108035,0.2743873210969561,-0.049082694855439056,-0.2525071847377011,-1.4717769970179828,-0.49436787674278165,0.7326543402398719,-0.10215479930850306,-0.16396127609606884,0.031539957500239815,-0.021577924369623476,0.5451060109841325,0.7129387424540051,0.6423401299920939,1
-1.021653202851642,-2.880387008213883,0.11063197198908178,0.39262078900367003,-1.2782218152476572,0.06781923885051395,0.16004846665692582,0.6389021561528159,0.1906388205396138,0.03260510889211686,-1.9276748796513272,-1.756243454683489,1.0447418296270334,0.9953895138263466,-0.6306242803693329,-1.0872320209477353,-0.5674410640104779,0.24032142093871636,1.5445600627706062,0.9755511831531226,0.004458643370835951,1.7468228520821392,0.6211989596629464,0.3870993456059432,0.2960734228131314,-0.886057788752112,-2.4915729661076056,-0.12068200520609107,0.4004596537121685,0.06729250987716233,1.1380820378800967,-0.08103292014281387,-0.4375345165764063,-2.355646373249817,0.022260820313723596,1.7662266479362656,-1.1482016004455011,0.6003585478227317,-0.053889964612568626,2.217432802292445,-0.06019519518463331,0.2726365909507856,-0.8777372936745205,0.4521197876035507,-1.7834366442824243,1.6518890987533954,1.0401393520895958,0.7331642636682083,0.9003164673494822,-0.09106491591472125,-1.0042128471754905,0.5315082755724473,1
0.9046372474644414,-1.166814914615001,-0.04883667112568965,-1.3879901900698837,-0.845728268330055,-0.6615073183023229,0.04621640809544989,-1.1393895163058574,1.0462837812855428,5.684785244551135e-05,0.42814757524300173,-1.0610513321705006,-0.7491556806955411,-1.7696285125822768,1.306646596936578,0.5079826610135574,1.1170566123897168,0.29502248593250086,-0.04562914995379937,-1.1647939556981934,-0.7602507575822142,-0.12415593525743117,-0.2436306449693847,0.6007221741283247,-0.3297949851313042,-0.28791403616561373,-0.7210976842220839,1.674270178665085,0.3263575284905465,-0.09536240338780536,-0.0826228811186988,1.043730566723204,-0.6268930970612584,0.8252209078160125,0.5381375883432136,0.16474352889897484,-0.5390827832429077,0.15053941767272397,-0.6337008379709025,0.4973109818979855,-0.9803861997431268,-0.456975577288004,-0.6581195170829598,0.12153561122379503,0.1732200914426701,0.30152294844442135,1.2991306927553017,0.5442983400226211,-0.8976135511834563,-0.7960156804174351,-0.5626124222974296,-0.8636510170444109,1
-1.2399558363625205,-0.6329443430528892,-0.7789613457992057,-0.09877500354145868,-1.1739741928833547,-1.0514432546278039,-0.6479042046344009,-0.48553780057116847,0.1576376327410326,-1.1167442959755478,-0.4400693634812388,-0.7163237988138867,-0.6385740992505146,-0.81256551240836,-0.7480849199117265,0.34458390587900944,1.1862006593537513,-0.3911976831745446,0.2002340729234563,1.0741485047605597,0.20080006273552317,-0.6493676313716777,0.7309104361433428,-0.7763264343517943,-0.11266016606692934,1.2508224425978713,-0.11771348388032635,-0.7746423180684621,-0.46764531448996915,0.11886241161543228,0.986480976217246,0.2724197027382339,0.2812056948367911,0.5531620005904719,-0.561668720489395,-0.7904306069073679,1.7140465825929676,1.2812544501645589,-0.8306060577669868,0.48186622723816785,-0.328977256457425,-0.6907665152864542,0.18426319418619427,0.2349417438912529,0.474766485842229,-0.7081086596583233,0.9349477790966475,-0.000839109608464607,0.6016380594530226,-0.5029601492078237,-0.6177269830487321,0.4996839044047082,0
-0.2518496520019114,-0.6427296343300949,-1.1258046974999283,-0.1669564011549954,0.03592250805161393,0.4424512951822114,0.16645389271303201,-0.8132807729633802,0.42872907574058405,0.09653454828722284,-0.6468954089719476,0.24124286833814923,0.08138500340236944,-0.6178802320783623,0.721661526463876,-1.6412804715413243,0.6766382266191194,-0.6431403321287311,-0.06739877353424921,0.902953549679037,0.6525109657468335,1.0878038585079834,0.6081360446561291,-0.9784307015135418,-0.33805654858853135,-0.14428014363719172,-0.47894676232873373,0.600298975099672,-0.06323947367251351,-0.48025546643950173,0.6181782809053661,1.046803263315695,-0.09140088025011439,1.2855141633829466,-1.6257366260291535,-0.7822546615627792,0.8344971822202658,0.7488941705341352,-1.5883273144321752,-0.4718125579336966,-1.1681645780462744,-0.34635373284034393,-0.49201904216172215,-0.5947274404124295,-0.8359538089090861,-0.42123936186708305,0.05106477301216549,1.171493324311133,1.2613785434457365,-0.9135976329737432,-0.2645522762175674,-1.0938560212350859,0
1.1504931490569166,0.08291752191915881,-0.1876936493856935,-0.21756102438551705,-0.6154051389612324,-0.15597170299853363,0.9157610562279771,-1.0292679369986921,0.6283465930425184,1.3398726495945452,-0.11656871417745665,0.7930742447100886,-0.03393763736702721,-0.15487580786027533,-0.03652861159366774,0.4954931942174746,0.8649111573681431,-0.19055937990169342,-0.8813043360417974,-0.07616836036376295,0.7276242257745115,-1.2162239861896897,-0.6277208704525946,-0.3379856030416131,-0.8444106268386854,-0.26599553494306605,-0.03657422477750748,0.6495083202459101,-0.8618203965893543,-1.0640058248681319,0.40431002048184295,0.6771283805638616,0.12897987954312223,-0.7094701178307278,-0.8947108747475746,-0.006443330632706845,-0.2263418004456173,-0.1678751775986974,0.02699878630902698,-0.5197783019169107,0.7624240216047669,0.16856113621617425,0.6112115503966421,-0.7699318703191658,0.2571444689653097,0.06259452858398154,0.03591585605344181,0.7679655452289844,-0.7549226126392928,-0.6922151631722112,-0.22159680053606673,-0.418139681629668,0
0.924463913412289,0.07983529959462184,-0.025851888064226555,0.9770577219800451,-0.09251117266051863,0.36116495874757415,-0.11103809826420212,-0.3326538017772909,-0.42007611684691876,0.11589073137779231,0.7926048800092494,1.216504213725041,1.1672403593131364,0.5670468608986864,0.5182190173074834,0.3688813350200907,0.6202340368127034,0.4216524117722417,0.11571770434459902,-0.21710201719562167,-0.028905900276634356,-0.7245088030409882,-1.6634162080103492,1.7650675623266971,0.2663165229145789,1.1140893720895042,-1.09726779537193,-0.01683196546857877,-0.23313079045068835,-0.3936109925181541,0.43459323254008925,0.5732875824777786,-0.696569717824201,-0.5939962121069442,-0.16875341437829594,-0.2890452987516825,-0.9688203755342067,-0.21222922991335877,0.7165913809725067,-0.17068774007666282,0.6816386447843201,-0.6286798727732847,1.3569824674978266,0.01254669907410031,0.08026698831270201,0.5552229423154846,0.5349742888955892,-0.2626061832472266,-0.0003133986345802468,-0.765858715436101,0.5173367121633853,0.3692720416871496,0
0.38720284903552094,0.7644972844832398,0.17615187816735717,1.2075699954777415,0.8793592161343254,0.17667735911452753,1.2943323122806276,0.2597041829968692,-0.6633185245074572,-1.194724743558013,-0.2145050700117591,-0.1021430019771286,-0.42730190116679545,-0.6331449475751976,0.5181434540822969,1.3741100017890497,-0.6392314717984318,0.0060929000368011126,-0.43293445808774184,0.18272361944993032,0.2535391792154194,-0.3116824061191837,-0.7127900581921017,-0.8177410182730925,1.4838483508634501,0.8245055230437076,0.046977396126215945,-0.4332960169422363,0.41597621037112376,-0.6484384548656207,-0.475260980286773,-1.0572981859393844,0.5448131408036954,-0.12640942858002108,0.869818441896739,-0.8102200901587664,-0.4130364339382739,0.6078010790251056,0.18347914874980117,0.1617586347220986,0.15104857281905487,-0.42279878015294114,-0.6710690998934962,-0.43778704732778434,0.550198932809935,0.792747292047354,-0.49392441383182445,-0.06429522382330853,-0.3649151276449511,0.9591033745542392,-0.6226009858152,0.4648652137924674,1
-0.3229260988168098,-0.9990564580732847,-1.4080505920157544,0.1449144300659096,-1.33258231182237,0.023247653043861123,0.2397185177550368,-0.7294571917862822,0.5268643371589642,-1.1843349492064543,1.0259561280789422,0.27207253017987554,2.0772581239081056,-0.12005460817617994,-0.05730703263048285,0.2275154747532068,1.0030830298252253,1.0799543074420572,0.7075873828849751,0.8097995951076967,0.3556003827099475,-0.33405133971693723,-0.05187690104413212,-0.18436548759957586,0.5737105804057379,-0.21054269048445864,0.21656001391430602,-0.49486262073812326,-0.4969894887004701,-0.38562870367003277,0.8695843579615388,-0.05975580354662145,-0.9936797188029063,0.2218345341216228,-1.3476639431527715,1.2026546045448145,-0.04980197033636591,-0.3886027606947814,-0.048405918324216694,0.4192946626888257,0.11125434861672519,-0.3021907256854189,1.10312203101645,-0.309054035775265,-0.35832809041303587,0.5300821525656463,0.6377717685461183,0.8322321807389678,-0.09618793556784992,-0.36875504896853917,-0.23238913370355702,0.5554322624710558,0
0.3380984573328622,-0.6422535239483614,-0.7349286266073831,-0.5734842590057128,-0.7214256200835412,-0.10736325050967865,-0.5893674958642562,0.0009831247468814468,0.9185837635091327,-0.7696133342582515,0.7548172077428325,-0.5715383145967655,-0.8110964339765234,-0.3695975731102784,-0.5900440578506654,0.7496496967017036,-0.28110970240928634,0.47617009093882917,-0.2238813870710125,-1.0155573186936522,-0.15371456370838874,0.6147356936413964,0.5453884660521936,-0.0293313720644661,0.23372412689701288,0.34979401914545905,-0.3788082581752973,-0.5746581165373355,0.19538383446557475,-0.19780749642353168,0.16375559368166726,-0.4925418766368193,0.5080874702756958,-0.10614631332562131,0.1900704731050633,-0.9194397707723405,-0.8209640999234031,0.9232573039220661,-1.1522187958054808,0.775487659176545,-0.7406535308962714,-0.5142198304537516,-0.46802070682913527,0.38109079096588994,-0.29379899829187367,0.830311481033144,0.35924135895852716,0.7057779463649425,1.1184641322090905,-0.7057943656044283,-0.7162887318679647,0.4767033894977733,1
0.12267189773359063,-0.03761377904691567,1.192960858889972,-0.1756649186889568,-0.3901031653567179,-0.33852730207568577,-0.06621236867517939,1.3826158812612217,-0.5595617251597705,0.4572490347588139,-0.6293806363179177,0.18907042748704272,0.7993987054531966,1.3877176708874204,-0.32954106237236236,-0.4803326824589511,-1.1041397382487685,-0.771119097960147,0.48292031913245786,-0.26909134246716926,-0.2588037271478053,0.8391469119537063,1.1548817134081222,-0.8702828612366699,0.0495220862985522,-0.03329622198954816,-0.5266707370646129,0.4322687627515306,0.36299874242973434,-0.28673262738773364,-0.8248610969867233,-0.2836125439397389,0.12002915716003941,-0.5928637852245566,-0.8093423169273949,0.8043439045100085,-0.22959276280212998,0.08489083703239929,-0.8872681761813512,0.18280136960327598,-0.26136991762898343,1.273284782678328,-0.4877134947597749,0.18571074347125574,-0.17963675332819,-0.38656096255745215,-0.528142097298894,0.6938285854948362,0.0022698503224647263,0.28269165322323714,0.8919712301378404,0.6208961601603271,1
0.13293996451372447,0.09349408616478026,-0.8929768387227265,0.1637886930783695,0.15801711384263628,-0.7415543972108737,0.9908119815123094,0.02971164785912086,1.4486162963314557,-0.08695514516386757,0.13665124604783516,-0.21209198527253964,-1.3133843559317526,-0.9355415100307146,-0.24850031241629406,-0.7791690144547464,0.5848361472173006,-0.5626854451838784,0.21712330564775223,-0.997240993005804,0.7974709772687525,-0.3683990801725436,-0.38670981619101963,-0.2845584989235551,-0.21760550098924605,-0.5433064262472589,0.31352676402110435,-0.8215273659012269,-0.29943738774924167,0.2452903159851223,0.19666980118431643,0.6076659529585103,-0.007531328113956422,0.6742576714439614,0.34507268727193297,-0.3017136472200416,0.8700378957378097,-0.5727531975592706,0.7272365449039789,0.1650573552136347,-1.1656906865173462,-0.31392161800123153,0.7136557772524358,0.4058008879779673,-0.5247263773354647,0.5059979547251993,0.08137349327613941,-0.5395603426829964,0.21817254106388903,-0.869010133339719,-1.078416107820154,-0.6025379282756007,0
0.7244312544499408,0.22837499344347958,-0.3435893461086099,-0.9968936795387893,-0.4415173714118617,0.9324012042165055,1.0870707440303364,1.2621086729558484,-0.2905981591786873,-0.036051799674069684,0.5806372155959307,-0.5775381234855677,-0.16739400370194182,0.6442172778908979,-1.2696411938082726,0.15092399511328639,-1.1275836785175881,0.1843972865705605,0.44776249521411216,-0.9575997950506258,0.7075829055682941,-0.04052545744920161,-0.09190758397869915,-0.4477558900616442,0.45932135048099443,1.0436280824507804,0.037939192038532694,0.47790274998406973,-0.7559032999788059,-0.5651606791024674,-0.8779915979304685,-1.8418765288594425,0.024187204412420286,-0.5292306315485031,-1.6000642043317383,1.567026221757683,-0.33443478811973193,0.36549788787368304,-0.28678272052461434,-0.6799037980338452,-0.2689250252372753,1.4947909843435467,-0.46335814412111276,-0.18575065313824762,-1.3483861067795526,-0.06818870028218893,0.7814513119104892,0.37919301943292993,-0.19077980123307353,0.5347549662313401,0.04580541333480137,-0.03973557541852622,1
0.22950340289855095,0.634226318971634,0.24148244110800074,1.1014688421807493,1.4971263474279144,0.816974884118315,-0.10102993756195604,-0.5317972328056997,0.626905303370809,-0.11826891183480043,0.6112859527149056,0.3146102543607694,0.12597486771031272,0.46639073126841,0.331941179020798,-0.26604623798997595,-0.31167206727056945,0.26897435271688475,-0.640549079116462,0.46377061666067665,0.031962444995594766,0.08662218237623748,-0.9725661466313984,-0.3380657619514107,0.9203249409853652,0.7618896713289539,0.85260510674454,-0.6341375426142608,0.5138493492650781,-0.8496727667590767,-1.1541232559440728,-0.6202440750912585,-0.7616359241208024,-0.3146028901667622,0.8182512268340377,-1.0994929086158256,0.09914745860891315,-0.3753271370485795,-0.6914250336749067,-0.27608054173281,-0.002055868597295069,-0.036389154112459514,-0.298525245580061,-0.49595341309572666,0.4141173678822264,-0.34714984971539026,-1.2891063291085918,-0.08250504986407388,-1.482311487468844,-0.18153899341371563,0.5245273791717692,-0.030282268877882275,1
0.9305194273073345,0.23971548278385363,0.3933716050574928,-0.32046884724478736,0.9891088094696866,0.42354557679607074,-0.019493644449051575,-0.1704632617675443,-0.8271433474645206,-0.8284905555243809,1.1977547123906844,-0.8176882811078433,0.2761589624654706,0.81877069913878,1.44036397282077,-0.11600073193599725,-0.7923729554238589,-0.6297204089702333,1.0497666012115086,-0.9831696502654622,-0.687802851741318,0.3671726956735081,-0.16186874148777444,0.018098636761824223,0.36201957164985643,0.18295013875482807,0.21878393800232762,-0.6616029946906835,1.6283254558518363,-0.2894565562519661,-0.46054070054111873,-0.9356356173109136,-1.4851476075737382,-0.925656300085608,-0.4434689440602098,-0.4508171469431303,0.3188290059936405,0.13479123945700547,0.7593810614647921,-0.871821159292971,0.4113796132513489,-0.3385596206312525,0.09152614014519617,-0.717910849435463,0.1360750978447511,-0.18787653191319784,-0.08603249753018163,-0.7010487954458438,0.5512712048132911,1.154839067517602,0.19701056441810733,0.6159491215771499,1
-1.0038749260847133,0.9578673689413604,-0.3944215068681378,0.23672868934745495,1.0101958889694354,-0.34515051059458435,1.1576263285619497,0.024733161791437877,-0.9019205152435105,-0.7060054407853849,0.2637395406685428,-0.13712808434365825,-0.3845273253146368,0.1386462922344185,0.3408042413508251,1.6302760679016943,-0.0567217427306507,0.28095667472146213,-0.5573230681816165,0.2085264810401293,-0.6800149361682299,0.6585652711130452,-0.017379100172067233,-0.22147174264435934,0.9123369339861161,-0.2952880859519218,-0.3195194286970895,-1.34112569702927,1.2042612180202188,-0.4509523844730474,-1.0900717660900294,-0.6003782421157633,-0.39537368707664944,0.5855577708736072,0.5743397481934305,-0.8164588473894884,-2.312771967265406,0.10834492662458527,0.18585469146567438,-0.8778814365183152,-0.8317648152671656,0.27010021951301544,-1.038211078415571,-1.0297384994556573,0.57377558585731,0.21071730582596,-1.2834808875953847,-1.1410947886589595,-0.3259638042224081,1.3407105441169371,0.16934797258430836,0.5195733926141768,1
0.1461960836172497,0.9369903238238756,-0.6865838268273813,0.05448086905506002,-0.21792718125011443,-1.1880863306281177,-0.5404824932593499,0.7265051728190868,-0.9523919118844869,-1.2766518845276387,-0.14688714271324887,-1.5316841285884422,1.1198417174594328,0.40098797673619024,-1.0147647795392007,-0.34085002511486245,-0.4264789115916906,-0.6506623151554276,1.4594863325460747,0.3669761913030955,-0.45548318077456634,1.2083930654224588,0.14916758368497435,-0.727067741765753,0.5191411945676553,-0.8411716947749652,1.348657948327986,-0.9990818130530896,0.12648508551127075,1.699091358802031,-0.7919702001871232,-2.003646360415572,0.3833146243141391,-0.0918805039223906,-0.931523653554541,0.822597734478286,0.17913604739543643,-0.1774130364540603,-0.5522151191202933,-1.5568180653043182,0.36788011255782993,0.10690222553003083,-0.4402910850505124,-0.7625917272765421,-0.02473931021382021,-1.0946348833695925,-0.02978397499241748,0.09696623040679271,-0.009502787228937623,0.34538020468245295,0.7301228857997003,0.10157156379148427,1
