0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.06013103340024087,-0.15331576314211764,-0.314268995214239,0.35133289002710755,-0.19126445688495974,0.053435059203716884,0.4873154283149424,0.07358862496342848,0.210352454943592,0.07609785499376372,-0.2940158422120003,0.24391025939679628,-0.33712549192513563,-0.14284242064792207,-0.24014755186629885,-0.16380649656708568,-0.07571868762673375,0.5397472718766492,-0.16912305837167582,-0.3662981157655142,-0.22536416512143856,0.24691749742234673,0.10275571498598819,-0.4424667461572273,0.13180092654087527,0.11077312384266266,-0.20907733972068965,0.055521909547306306,0.12898114311748438,0.2931683225877402,-0.4325964393230329,0.1611006858284318,0.052713872717004485,-0.12369365266513875,-0.23312506867958496,-0.20505727602522586,0.05802149800236716,-0.5773006975323832,-0.03593877429149083,0.9843964138413248,-0.44063002107416577,-0.03873063953635311,0.020358721580049238,-0.24642221007789322,-0.06152917320139003,-0.541339591507335,0.09038708390520032,-0.15434621723005892,0.25599672259979533,-0.15303415448964228,-0.04206869354208768,1
-0.23229496408162847,0.30958115142694376,-0.23085319433746532,0.13333692775869854,-0.11864038273696331,0.5007437716827582,0.19932999731711817,0.30447628684082867,0.04187998789630326,0.12827269643360106,0.036232403805538695,0.022944304287277614,-0.306427688086747,-0.2565823215581324,0.5281457453566808,0.5515231581815077,0.5033559963624967,-0.6051973640099999,0.10053996527051622,-0.23782674137098275,-0.22149183900975447,-0.2981990250030233,0.3568705506099294,0.5006939019549386,0.41420021188065975,-0.383742384654063,-0.2498479269056424,-0.2657290523123522,-0.3871001490156662,0.14472394544378295,0.3309383066591806,0.15310809302447626,-0.08467201797040722,0.313666456568224,-0.44443575399216073,0.11107841119192226,0.4444863444667102,0.49820445007377223,0.16900128837812267,0.2793176174159674,0.2708946497576615,0.4331362862156352,-0.44542471781242127,-0.06014222419740074,-0.021060269844407727,0.11858327927733149,0.275523476519887,0.38556101503434004,0.10719331137531857,-0.5111713973078269,-0.09579687231715259,0
0.22306328558884003,-0.3100142304984584,0.3110630155986403,0.039540831271084584,0.30618575303197576,-0.2236718895533292,-0.030601540943320432,0.22233398880814778,-0.2172739991603123,-0.055103947992300714,0.40506152504202836,-0.09581790056663168,-0.09791035866522813,0.4870869199419149,0.46556257986450683,0.23641493790268248,-0.21112733198283165,0.45898682648188016,0.7909843366597729,-0.0489079307350192,-0.43254929647240653,-0.3410386801360825,-0.17832192026188678,-0.6055892922433037,-0.2523938408433337,-0.2945613150905873,0.0414545707900785,0.15802698812189653,0.23119654124152267,-0.39711062738024494,0.019949088096413662,-0.23941372899213095,-0.009821284016336772,-0.3140680621792646,0.5060550267599159,-0.36218598696293813,-0.11335152660028949,-0.29733609345923917,-0.5832131398342308,0.055249911660096095,-0.3281296735039263,-0.06329104958570624,-0.07508568089047168,0.1834215737809164,0.22581312613472096,0.13468003184432548,0.04321558085301593,-0.5560888113396977,-0.4708665847310524,-0.18955537798410768,-0.09422546603430237,1
-0.05591786985215603,-0.029746448038313292,0.23560683120096113,-0.2552213480153179,0.27787042416441055,0.3195574985372629,0.0047167694747694095,-0.10012467318001587,0.24794657369498846,0.09592283977703794,-0.24589669861532973,0.36173742703061307,-0.30468676988110577,0.1921126078888839,0.17854572455942783,0.4018846378229031,0.3740676139403541,-0.46851465952323174,0.29915956601128024,-0.020324963010677554,-0.3168458204252733,0.596687175259767,0.22685062298773584,-0.22382772729380246,-0.08671261469733213,-0.417109059051112,0.40016169972577786,0.29465131975320985,-0.41143075337485635,-0.34154034631126956,-0.13014565534425482,-0.20960796829004885,-0.7085959045927588,-0.4022979940167333,0.46710546890885385,-0.804069896933961,0.027414803584507333,-0.21689037715935588,0.06913252229639677,-0.13789126367917684,0.23217624494641728,0.16248259294678927,-0.15165891844370613,-0.37435662318217794,-0.21769812106401845,-0.37822096950647655,0.23972476668214018,0.32216646952078376,-0.20765818173652748,-0.6380322153251605,0.6461930388835839,1
-0.047785886056360874,-0.12455924230590475,0.17933584829659585,-0.054338612628032565,0.41816867922517903,-0.1600175809038182,0.14670798098603618,-0.06748378467488647,0.19389863596651793,0.13744811657193085,-0.38149926545727264,0.16772203345311504,-0.3485497430296972,0.28807339947982324,-0.20270480154544868,0.48930520811496936,-0.5728840061230659,-0.22416764293406538,0.5898658476531439,-0.2192506349183794,0.002646903515716124,-0.1663750070191954,0.009265916307800822,0.01676892672676728,0.36212650282263026,-0.3237180441001822,-0.007176525714133147,0.4083787049801148,-0.41803777836043277,-0.23541094390452352,-0.22509975052209058,0.08795359635980714,-0.17419974168141783,0.20758147481086392,0.37418169696184966,-0.1654899456520008,-0.09693101314900514,-0.04473526256092134,0.04503476628272773,0.04360449808956761,0.03802562785242278,0.10601495399034594,-0.16599031645303783,-0.34708237887927706,0.29452002500823815,-0.6223121119515101,-0.11248666273339326,-0.25762756873003145,-0.010763019594033299,-0.5337537326050849,-0.09483107661389092,1
0.08339305168019531,-0.4875273270337006,-0.14428181282401245,-0.17375259823924893,0.3187953576026633,0.04323312651030115,0.015166053603351326,-0.34732186425077843,0.5168628635535595,0.19235279943339306,0.2213417122727217,0.08975798830412582,-0.11928671598433166,0.14457923858904276,-0.4650684931148876,0.2318629218786378,-0.14587083218725005,0.4103172361351615,-0.055314637464483625,0.6494791427950629,-0.6029606287417851,-0.29067953325812346,-0.6460630277482932,0.12973971926110514,0.20533221730398463,0.214861735447315,-0.4371816030876516,0.45301915614470395,-0.2849669420655436,-0.21837714507606457,0.13915616805567765,0.1634424282099212,-0.24910380360072748,-0.07636755755445891,-0.6806385475277155,-0.07542506187618271,-0.37168507211625823,0.13176499239592454,-0.4490390452842694,0.4483788617261874,-0.19237075757991448,0.2677361820941721,0.1535923198854892,-0.12507956935627956,0.11336819249307262,-0.36196596009128723,-0.04720840066975396,0.32323903289393496,0.08111586872042127,0.3378525655050117,-0.3136299453641704,1
-0.2911911657614131,-0.03037089547886344,-0.04286484189619973,0.22843091200727011,0.575338822903981,-0.14393092143274183,-0.13316632320518812,0.304869317047475,-0.3992554709095982,0.2873660528915006,0.18235302492341027,0.08358022791984047,0.30011817739753566,-0.277684800209907,0.10928190729902304,0.30582014572090993,-0.17717211113407533,0.18873897621477229,-0.35124608389707535,0.07080978248672327,0.042272710336321684,0.09758862399457749,-0.5690165953384182,0.12941581190986373,-0.37009288458546463,-0.0011186841634132456,0.3554173253938858,0.11755180854964288,0.06323651579161506,-0.5408127664684189,-0.14757352382999075,-1.0,-0.7067564051473667,-0.054599408456155345,0.39949849039971325,0.2448256380232888,-0.34585920352554694,0.00355975765989937,-0.10012641915196688,0.05547274119173706,-0.19006232580462626,-0.0015336231309349745,0.31731314213742307,0.5188523188022335,0.16820535469183803,0.016459977578197758,-0.3626060643043561,-0.5306952255575368,0.14796905555246537,-0.043422711124528064,0.34533887098186955,1
0.162569515505668,0.053212223416416696,0.05826256001741544,-0.4486574406659731,-0.07813266848446361,-0.6895583493213383,0.10077676368354346,0.2780830829844092,-0.06886230633608227,0.34063078557232573,-0.39702024811942344,0.8135774196345941,-0.29859420729250086,-0.3463456453965111,-0.0687671662441355,0.23136493421425247,0.3326211713893811,-0.2854966985417668,-0.1427900985967864,-0.45136023384594404,-0.1469445375482529,0.07033306818329264,0.056714431465565866,-0.30198224135266527,-0.17391241703955332,0.626055186257003,0.15084621353723218,-0.29427155381206094,0.32223768502793226,0.12401377299215384,-0.3699988065915444,-0.22250447958985786,-0.7926047384868832,-0.3061567347945511,0.4076820672464275,0.6471850155692291,-0.2519103080524478,-0.2948421119634762,-0.3708088702146259,0.47262313316174687,-0.030122899299280696,0.0118868692878788,0.3148538608034544,0.2865998039623002,-0.05938242432043806,0.06053052785739664,0.47171262262939107,0.24577734734386744,0.3187965768193682,0.22999229939545146,0.10832766761950868,0
-0.21840784664429788,-0.1362832437138815,0.05930185483742972,0.062131366756038864,0.1857570814846996,0.25039521286556465,-0.1731209183950144,0.2989486810696428,0.15310074337908738,-0.06471203734561333,-0.762658757371515,0.42716588485509926,0.49224830264180497,0.2958711459924856,0.23187475923063225,0.004091273317204655,0.1329239003501794,-0.33472178341391284,0.2590334835579586,0.0632708984745739,-0.0221099954927593,0.01499332966949817,0.10037454752074376,-0.04395162460039778,-0.21770401662546757,0.23022937802215315,0.5801855354303125,0.02452145971948936,0.20111477828966953,0.051674603029263536,0.010301346248952683,-0.36507582571913455,-0.19430461126719523,-0.24630164532173507,0.19588134074721464,-0.10894403084120223,0.0063481503887208544,-0.17494062545328326,0.031589447382485876,-0.11786952552023618,0.15185727861312087,-0.15703032076805462,0.17791686826690414,-0.19066939556755672,-0.15472140516323238,0.13760189328701666,0.028223941526718414,0.3634569469870687,-0.06417117470676297,-0.05124663296053789,-0.0019284376189151397,1
-0.292027744854128,0.28922454751376736,-0.09941876513533104,-0.12568237218185005,0.08088683167427725,-0.5244727448528282,0.13094147603109138,0.2340986576312887,0.012260418382026803,0.15479262006472996,-0.4258803724629455,0.04776766260394174,0.35663524117844686,-0.18633402695183213,0.07124561718542934,-0.004953930086864132,0.21572544998077667,-0.31611466536693894,0.11302442619050027,5.726955987531376e-05,0.15479396752707678,-0.06568574094230722,-0.24334073671496245,0.257415971809584,0.7417736357345472,-0.2853365411854462,0.16334867344606732,-0.14702964124832701,0.35857743254457347,0.6586350050920303,0.3784554598414766,0.09154622346703817,0.06398965980925655,-0.3168999413962488,0.08942592347702336,-0.2873100528784877,0.41723581906590324,0.18007560123947577,0.23083608070178832,-0.49444532754297155,0.0945473795357377,-0.4445839645126834,-0.11601780970693358,0.4169907064548991,-0.18732773539708264,0.3370338063502518,0.6639667950862832,-0.39280824872317754,-0.4395112509233601,-0.2039400143906115,-0.4094985291969797,0
-0.2761317221131481,0.028520464715314435,0.5238612452768502,-0.06733493055745438,0.1243143409198131,0.23466404892041015,-0.260389645218579,0.07859202951428258,0.5300786592144778,-0.005120079281730568,-0.12700202246713166,-0.08220079667087048,-0.12053989733276889,0.08148772097747427,0.20798110594513755,-0.02369690417703923,0.27306758801412256,0.15736233525910165,-0.16597750585423307,0.14856213910465713,0.1007623901452147,0.21561602894714219,-0.020137247470737422,-0.21955888370313906,0.3130845125897718,-0.1378092716421145,0.043840954110415914,0.2937273763514892,-0.17474507987116902,0.022938161742023313,-0.12479722261818044,-0.44749585870699027,-0.17606100147201165,-0.18978060169967537,0.03643561605025983,-0.22920677307529433,0.10228684484192657,-0.5691713913890085,-0.07770574221046726,-0.19233274945955361,-0.2048303155619929,0.03258441427431021,0.43069608269590093,-0.15607965616165453,0.16000617307293388,0.06452637081206873,0.000905656665151737,-0.3414091900926667,-0.15538270802051238,-0.2921930366297487,-0.5203323784342873,1
-0.1939325512643108,0.5320837807131926,-0.3715364390775841,-0.04206169905988054,-0.015481388255335144,0.2811148352192995,0.34274549966793855,0.4471648514932012,0.2957238921410413,-0.06762870062471867,0.16465240916570387,0.12201606655522831,-0.4049734342251108,-0.08418187675555709,0.17673261893430509,0.013474135256725143,-0.08444838460462933,-0.17376552896066602,0.5661773828185281,-0.10240794331428506,-0.11080622414015612,-0.030377994050894565,0.37423239617112514,-0.17236979445117048,0.006106136931321666,-0.23800920831485817,-0.09198185847587194,-0.2902217980222217,-0.12753705876224827,0.3926274705211843,-0.03689022041954354,0.1730362733005091,-0.6409908908047164,-0.41059746149876714,0.03423727360717358,-0.16850643001635093,0.283250665073657,-0.5523493366289814,-0.32294517087303176,0.051513168585994536,0.11975074333673992,-0.32536625872704533,0.01968855895303048,0.30123043104704805,-0.10189855854752568,-0.3337799645858969,-0.05530494197576157,-0.4593101198824733,0.025500555904610263,-0.4160253560783886,0.11044156954509585,0
-0.30775033054901063,-0.07759997248312037,-0.2692260539844049,0.12445885945568551,-0.06839374211281098,0.2776970915143683,0.10577025876151085,0.131297368245918,0.3012442915397344,0.3449128452880255,-0.19477432829117336,0.11240259172311315,-0.5832684947298158,-0.20617609656828711,0.1859227541793807,0.31972986921901764,0.06416782773258457,-0.4836268482533422,-0.01940068135719094,0.2903007588880702,0.12949781974408156,-0.05791229431671472,-0.025381371813610873,0.10221941387207371,0.27097215239909717,-0.1827956879385924,0.10221946835523876,0.009454953584770722,-0.3442123903812515,0.03506184267370446,0.0454634766795434,-0.1152292909999792,-0.005293500745266235,-0.005073729093419425,-0.36906886709040254,-0.1553333676073154,-0.21831895398124856,0.23901850664348354,-0.17420997987770218,0.3794267185504262,0.15102227451104772,-0.21846747008062803,0.2040750584951118,0.04142627952507938,-0.2844332568817481,-0.25130096359966503,0.0739577151948476,0.3507575207933808,0.1336339585325964,-0.1995019167531748,-0.24954020157861687,1
-0.008018125821606433,-0.15070753346630744,0.26366551370188657,-0.49897883497584733,-0.3011635496748837,-0.44025219709187907,0.0694539270735468,0.19305177654893638,0.25412224109472903,-0.12274221784442242,-0.20821848444941635,0.10952326829799973,-0.4042180942402075,0.04211109518871432,-0.3901232419814982,0.15163858840333974,-0.044995462062781835,0.1151583852609423,0.10446094789333171,-0.3026605960357191,-0.1971671981064543,-0.07813399110529974,0.18776138884190202,-0.13371924287992587,-0.040624647147477676,0.05193455746796072,-0.23046208323810616,-0.10217979455940804,-0.2843454821587696,0.21409899190314152,-0.20870373463158118,-0.5701582260466148,0.04709162205357852,-0.22888500932601874,-0.23703106695566528,-0.2519742214989756,0.1305632757560714,0.3879732818886311,0.38747062138213695,0.03363982126221606,0.08295941958754667,0.058093844471127865,0.10966220697155409,-0.1110951200807361,0.11522306354871589,-0.09261534394611613,-0.06620754606784565,-0.1765479631801782,0.06383099875615582,0.02999731272490084,0.20816752799096783,1
0.5812060885512406,-0.27654743764753753,0.7573906160853655,0.3656837208653128,-0.17971072470787322,-0.3263361531550048,-0.4728647730609682,-0.3481692379003268,-0.031676456065313816,0.018908003404365038,-0.5447631761038688,0.7062812299490396,0.030634869606316485,-0.5278060716045914,-0.03569542608441646,0.11641971032635927,0.31693351346270776,0.03697953762683461,0.0003345044426021305,-0.3592851629098133,0.46051093270468296,0.27619605021941745,-0.13819996302121715,-0.09944395470836213,0.2502605680697112,0.514192913247118,0.01137841339866386,-0.45068189075121134,-0.14234036450754273,0.029954959053272726,-0.09126368140172271,-0.19445359980572505,-0.024100097089068084,-0.7713018762982043,-0.5979286092662085,-0.06069732224984232,0.10241100895096972,0.2503058727437077,0.4085952925698155,0.1449351709137583,0.50633269963876,-0.3582030356809543,0.1022292960784111,0.2852634692966396,0.6484991219251696,0.15423120577260196,0.40945434368863876,0.14249690658247016,-0.2477837899664292,0.487154031147975,0.20618558173331122,1
-0.013854222548052644,-0.18756316264508324,0.34526473908796307,-0.3897241723371003,0.2500993878340253,-0.5410968671440207,-0.11773909288165399,0.2744199573643024,0.1805940124556945,-0.10822484987112865,-0.033870098251205544,-0.2439043859864249,-0.25337570204010107,0.3528525926725103,0.1882615113428412,-0.002498270575410879,-0.046266652481375826,0.07789865296250513,0.3642263591631547,0.028091829270566044,-0.053042389779687706,-0.01448221164874865,0.3502509324691636,0.17310163607772203,0.13750181100488817,-0.07695298903952065,-0.2848756368106105,-0.24806886430681202,0.3436391228835371,0.6370051847604837,0.10807642627453803,0.17196771774613076,0.039149765430940404,-0.1834080918024508,0.13476008270955936,-0.21555595501986044,0.40847753309783025,-0.5348387814858865,-0.7278853561618231,-0.2497398469018795,-0.008062427475759686,-0.2650735336282483,-0.11564742285343527,-0.5488477913052594,-0.3142151646398078,0.19651996467356042,0.2515744454415961,-0.44231688876551023,-0.17217932298977895,0.09611622157019732,0.11903990100008334,0
-0.08983145472287514,0.6411311514338927,-0.4172540746486281,-0.550369272770099,0.5052938211799829,-0.8062966075462173,-0.21668432899274562,0.11267523017134311,0.09959164549947133,0.30252225807420047,0.3552570044523011,0.007401561460794741,0.08394050117939177,0.21505726549152163,0.6364770603227375,-0.08433057673451395,-0.5010453334982264,0.567483857366254,-0.1560614773473675,-0.6545760061354088,-0.6960273442329694,0.36304811127883124,0.6588412972497919,0.2745577672222359,-0.2484136703141368,-0.28356260575676734,-0.007408191420169883,0.6994565059684057,-0.014128297948565386,0.8576822913304774,-0.15331378185601946,-0.2667245886039897,0.16714270259451056,-0.424144608390966,-0.06602119967830876,0.5975587731710658,0.43137377057767523,0.30173633228428137,0.2608985127588281,0.23592798080051022,-0.21892185807208514,0.13271877249746467,-0.7972978607898755,-0.12098158157179134,-0.5844904534615489,0.11080308063383978,-0.15868982032845302,-0.014670592387729898,-0.6297177757301055,0.11512041792137336,0.1610977641857819,0
